vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032735,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942484,0.8472594022750854
12.87081559457061,13.181525094799106,0.8164998292922974
13.056302357702858,13.34435210002954,0.7689509987831116
13.223849349657467,13.490823579770773,0.776705801486969
13.371233229743847,13.62481133140838,0.8072248697280884
13.510502588289285,13.756969899763874,0.8070129156112671
13.648825590843785,13.889027292893976,0.7892982363700867
13.782803010658677,14.010683159062761,0.7679312825202942
13.906506352959367,14.11511316562735,0.7447168827056885
14.015041041000675,14.20311112774771,0.7350230813026428
14.107020918109521,14.28034670444512,0.7475440502166748
14.187693266544834,14.353781647332632,0.7615603804588318
14.2648331726697,14.417495984807534,0.7230504155158997
14.335381804913942,14.472617192892725,0.7017737030982971
14.3906764174398,14.512874150191099,0.711180567741394
14.433174241503265,14.540682610648377,0.7034803628921509
14.467384629224728,14.566580813947978,0.704616129398346
14.49469340691168,14.589825917881642,0.7145077586174011
14.519115869534856,14.61208300756499,0.7142227292060852
14.543292862783293,14.634040640877075,0.7063181400299072
14.56561727824571,14.652639577216691,0.700823187828064
14.584175789819959,14.665449299012554,0.6943138837814331
14.598046215198158,14.67284034147626,0.6888646483421326
14.606654693281932,14.675732663189727,0.6883804798126221
14.610676296370055,14.675525217465154,0.6893680691719055
14.611755495101313,14.67342100803901,0.6874050498008728
14.610755917506918,14.669430169776254,0.6835068464279175
14.60740719895279,14.662648215207428,0.6794052124023438
14.60115237259277,14.652468024861733,0.6755905151367188
14.591690851610386,14.6389651310424,0.6724786758422852
14.579016104226262,14.62249944369648,0.6702460050582886
14.563422991021936,14.60353110518714,0.6683478951454163
14.5453445478454,14.582418979806057,0.6661570072174072
14.525122153190354,14.559303740037311,0.6634382009506226
14.50283730554202,14.534116400619343,0.6606026291847229
14.478433451437244,14.506781411330264,0.6580353379249573
14.451940843402708,14.477392971058899,0.655559241771698
14.423924982901902,14.446608473699582,0.6514944434165955
14.393979271781093,14.414035966290083,0.650090754032135
14.361675543532996,14.379268997746806,0.6503525376319885
14.327930726074385,14.343192703520652,0.6472291350364685
14.293091631942259,14.306127186263042,0.6440337300300598
14.256761487299007,14.267670708899434,0.6429018378257751
14.219014945928716,14.227908669139035,0.6414336562156677
14.180259669387826,14.185990508192274,0.6342559456825256
14.139742107667987,14.142340372975593,0.6314167380332947
14.096691092027607,14.096135640492932,0.6304799914360046
14.051751556521266,14.046808853348152,0.6219499707221985
14.00440023668807,13.995192138371769,0.6174609661102295
13.953821582795008,13.94382757181814,0.6280205845832825
13.902221607704796,13.890923684464143,0.624269425868988
13.855339023016136,13.841873085512878,0.6001320481300354
13.807642892446575,13.79076813997992,0.6005628705024719
13.752634025360821,13.732294612345678,0.6159268021583557
13.696718550797685,13.673532409030678,0.601874828338623
13.641141108144392,13.615822352810975,0.5913537740707397
13.581868277128331,13.555089563610053,0.5982926487922668
13.52005296150329,13.492229435315211,0.5980318188667297
13.458459466277976,13.429729460715247,0.5891187787055969
13.396031424068454,13.366447570025596,0.5866345763206482
13.33165034433463,13.301253392945016,0.587351381778717
13.266364768012641,13.235168991268285,0.5837425589561462
13.200711131805797,13.168720089905714,0.579569935798645
13.134145472907338,13.101374843795838,0.5780439376831055
13.066699323796863,13.033143040983214,0.5763757228851318
12.998869011733232,12.964485534554042,0.5734001994132996
12.93071733969834,12.895439395299377,0.5708211064338684
12.862115743161995,12.825884728237728,0.5689926147460938
12.793197485844802,12.755948063993312,0.5668742060661316
12.724128956703018,12.685791589577935,0.5644906163215637
12.654908379783958,12.615433621008567,0.5624333024024963
12.585546069148661,12.54490387854868,0.5605602264404297
12.516140093091204,12.474314460045488,0.558562695980072
12.446750846009543,12.4037422043578,0.5566205382347107
12.377403671956802,12.33323265845857,0.5548202395439148
12.308254197609578,12.262959224660401,0.5526445508003235
12.239337645276988,12.192968351605598,0.550685703754425
12.170423197122512,12.12123774890666,0.5431544184684753
12.100678404547324,12.050995667202791,0.548500120639801
12.030634465706697,11.980828891512944,0.5501636862754822
11.962301794784919,11.91234417199197,0.5444549918174744
11.894591705118186,11.84433624224294,0.5439794659614563
11.827429025778041,11.776714438387543,0.5424922108650208
11.760692907064321,11.709542218661523,0.5410297513008118
11.694482400617968,11.642967254605754,0.5396128296852112
11.62881082736763,11.577088935715038,0.5384397506713867
11.563623835529778,11.511866073566937,0.5378595590591431
11.499121974372295,11.447473904110971,0.5368793606758118
11.43544964369623,11.384030762005994,0.5356760025024414
11.372558643765055,11.321433053419595,0.5347487330436707
11.310386743634805,11.259620846844962,0.5341545343399048
11.248612181340247,11.198329067911798,0.534975528717041
11.188065516349036,11.138339358692837,0.5326078534126282
11.128897274976126,11.079786146931314,0.5306227803230286
11.070405717300204,11.022010828133006,0.5315483808517456
11.012664681257396,10.965071932290039,0.5317400097846985
10.956302755719964,10.909569105324241,0.5298387408256531
10.900999801934471,10.855188331812098,0.5298231244087219
10.846609539070004,10.801774322278222,0.5301790237426758
10.793425312891749,10.749613959700307,0.5294354557991028
10.741366177461796,10.698632851597058,0.529416561126709
10.690449202728303,10.648842740275555,0.5293573141098022
10.640784688972873,10.600243603968684,0.5286591649055481
10.591424623208113,10.55149859210432,0.5299401879310608
10.54136941263642,10.502130875422138,0.5345756411552429
10.494057690738126,10.455487895893086,0.5256925225257874
10.447418254834856,10.409584380629695,0.5278363227844238
10.400685266243137,10.363596604187673,0.5307238698005676
10.355434406933627,10.319092158590419,0.527243435382843
10.311395464505747,10.275830935437085,0.5264099836349487
10.267788303607604,10.233018743426967,0.5281749367713928
10.225110222218156,10.191145972693588,0.5274999141693115
10.183627135205679,10.150487992902777,0.5264120697975159
10.142980909811714,10.110705827344626,0.5268998742103577
10.103241417367144,10.07185516040211,0.5266938209533691
10.064545224408475,10.03407440973208,0.5261580944061279
10.026754103835318,9.997232203443255,0.5263598561286926
9.989847790170842,9.9613011820948,0.526573121547699
9.953958968617203,9.926404405959182,0.5263654589653015
9.919073593226866,9.892535711059589,0.5264279246330261
9.885146339933847,9.859646535487535,0.5266705751419067
9.85221814454257,9.827776020290937,0.5267733931541443
9.817233533344018,9.794031932798323,0.5382049083709717
9.785351123133406,9.763269941109774,0.5278493762016296
9.7561610994058,9.73516414422891,0.5240495800971985
9.724860934113428,9.70515055727216,0.53749018907547
9.695490450328043,9.676958103592987,0.5315309166908264
9.668701049870581,9.651302858760626,0.5271556377410889
9.641737657280146,9.625497267755291,0.5335277915000916
9.615380414132197,9.600307376023805,0.5343685150146484
9.58963883983271,9.575870565462436,0.5359945297241211
9.565195797975777,9.552670222635442,0.5352057814598083
9.542519518240006,9.531180185216028,0.5331888198852539
9.51999442423663,9.509942793988419,0.5376887917518616
9.49843972906932,9.4896571927443,0.5377694368362427
9.478602088246987,9.471029656244472,0.5357464551925659
9.459532566507942,9.45317132291883,0.5379913449287415
9.441162442977063,9.436002194579512,0.5395997762680054
9.423701455064752,9.419811426973014,0.5403739809989929
9.405913611740159,9.40342980781307,0.5459492206573486
9.390618872272546,9.389370645730576,0.5399264097213745
9.376795783176469,9.376756373807485,0.5404059290885925
9.36193709212739,9.363308310802816,0.549163281917572
9.34919942028467,9.351826129409455,0.5438731908798218
9.338200294838725,9.342037787525136,0.5430155992507935
9.327141070275152,9.332190974090322,0.5483787059783936
9.317017332877036,9.323292930425712,0.5483796000480652
9.307170058948635,9.314876317770082,0.551791787147522
9.298325969858961,9.30734810021576,0.5518761873245239
9.291436777591844,9.301673354858284,0.5490943789482117
9.284659983190489,9.29622096275455,0.5540766716003418
9.278438092824498,9.291332750022603,0.5556852221488953
9.274006100902074,9.288094542776852,0.5529839992523193
9.270311158292401,9.285583821146108,0.5554332137107849
9.267016613304062,9.283484810647733,0.5581462383270264
9.26492068822411,9.282570523954229,0.5574972629547119
9.261704059117601,9.280846625819498,0.5661925077438354
9.260926801748932,9.281293700589178,0.5595171451568604
9.261924212448314,9.283441897033736,0.5587062239646912
9.26168078461314,9.284558399206091,0.5683186054229736
9.262875410630272,9.286954448933757,0.5650861859321594
9.265956307726604,9.29115769095093,0.5628108382225037
9.26898373400287,9.295304475736582,0.5680948495864868
9.272488885968931,9.30045609738239,0.5714455842971802
9.277109789263244,9.306874473739954,0.5725082159042358
9.281987171279495,9.313629614770862,0.5773447751998901
9.289260164576737,9.322508790939523,0.5732293128967285
9.297739535696254,9.332486526554076,0.5753997564315796
9.305547487047697,9.342088990899986,0.5834643244743347
9.315587024719639,9.35396022857357,0.5800057649612427
9.327354616909679,9.367414513057774,0.580614447593689
9.339397826795713,9.381140093878846,0.5861648321151733
9.352563518733573,9.395942638010952,0.5869953632354736
9.365733981817947,9.411060678110323,0.5927314162254333
9.380480872127988,9.427451836687704,0.5912576913833618
9.39726100950868,9.445611172766519,0.5892147421836853
9.413603413524179,9.46356827115046,0.5970052480697632
9.430788877963426,9.482280505512055,0.5975034832954407
9.449910319723546,9.502667980813545,0.5947920680046082
9.46939511600613,9.523395337083587,0.5990023016929626
9.489116436847704,9.544329971332264,0.6020387411117554
9.509808596166717,9.566253281862574,0.602037787437439
9.529415470879648,9.587353911871377,0.6101222634315491
9.551347411072085,9.610321358726184,0.6033661365509033
9.574542989889482,9.634461574758772,0.603817880153656
9.595840743345644,9.657083149386564,0.6149232387542725
9.61898863385087,9.681150277985832,0.6087884902954102
9.643574674064995,9.706534246679198,0.6076865792274475
9.667356752620233,9.7311204568423,0.6144656538963318
9.691429694827093,9.755931675430254,0.6147676110267639
9.714736825779363,9.780355519044557,0.61980801820755
9.739392445877206,9.805771148996325,0.6160430908203125
9.765155282803038,9.832102169179928,0.6149445176124573
9.789377930146669,9.857202567821016,0.6233645081520081
9.814454110492866,9.882906736521159,0.6203509569168091
9.840692810415298,9.909584196187543,0.6181930303573608
9.86630398787971,9.935618040002941,0.6229556202888489
9.891728242765765,9.961373160487664,0.6240564584732056
9.916306570853656,9.986703018739929,0.6280485987663269
9.941332154435596,10.012264012388803,0.6265891790390015
9.967593711177418,10.038735557628431,0.6230761408805847
9.992548707739351,10.064221300071065,0.6298518180847168
10.017401658044776,10.089449471512163,0.629682719707489
10.043284562676265,10.115466234403836,0.6262230277061462
10.068739260513832,10.141014030762806,0.6291841864585876
10.09356070967892,10.165832791138591,0.631151020526886
10.117257777617288,10.190035041722394,0.6350139379501343
10.14110838233499,10.214188563058284,0.63358074426651
10.166186344731372,10.239179284109474,0.6289490461349487
10.189627786091362,10.26293821675155,0.6362099647521973
10.212901401784183,10.286330141871531,0.6352001428604126
10.237045716403344,10.310350744617969,0.6315645575523376
10.260512901365917,10.333614909469315,0.6343898773193359
10.28316565697123,10.356061018774055,0.6362658739089966
10.304097969658692,10.377413711354055,0.6415684223175049
10.32592578206933,10.399234372249964,0.6360239386558533
10.348634783063758,10.421651516539907,0.6328942775726318
10.368915720685305,10.442171135955594,0.6421666741371155
10.389484676399547,10.462608845423723,0.6381357312202454
10.410905249268819,10.483700864008748,0.6344643235206604
10.431146133458688,10.503572236158927,0.6386421322822571
10.450544923912659,10.522637327220519,0.6397941708564758
10.46777408141718,10.540318909766794,0.6463310122489929
10.486825714846205,10.559101117666255,0.6364371180534363
10.506291249591547,10.578130491589592,0.6355479955673218
10.522399841237807,10.59449689071138,0.647488534450531
10.53972056808346,10.611472299698487,0.6387420296669006
10.557859537227898,10.629138147582363,0.6356926560401917
10.574127389809533,10.64498079738034,0.642266571521759
10.588876035165384,10.659650480273731,0.6450401544570923
10.603088710646945,10.674019772326881,0.6445050835609436
10.618956022156985,10.689442212683682,0.6365986466407776
10.633226865400271,10.703626093741915,0.6428107023239136
10.646260786762635,10.716594580290398,0.6449500322341919
10.660303696014129,10.730297591972777,0.6392786502838135
10.674017599250266,10.743630278703376,0.6404369473457336
10.686547030832,10.755799834976802,0.6435290575027466
10.696923067174449,10.766600834090498,0.649546205997467
10.708715305236254,10.778277946493281,0.641336977481842
10.721398268896062,10.79055487646553,0.6383631825447083
10.730977979217629,10.800411319967196,0.6496544480323792
10.741441742216653,10.810602442586863,0.642479419708252
10.752821996776158,10.821552646006579,0.638933539390564
10.762634398350002,10.830954561591081,0.6444917321205139
10.771408263157626,10.840167303873308,0.6482622623443604
10.78034806352815,10.852132932985946,0.6562855839729309
10.792367265078306,10.87102717838785,0.6677595376968384
10.809020367872439,10.895819577537914,0.6763967871665955
10.83193339718043,10.915064051989411,0.6367695331573486
10.853267139752399,10.934203459901495,0.6446729898452759
10.867527477278921,10.946062148479815,0.6623502373695374
10.881921328000335,10.957941001701522,0.6482551693916321
10.89702758569055,10.970608877308003,0.6395303606987
10.908344879248645,10.988378412032768,0.6800772547721863
10.922734910485064,11.009839645855596,0.6849013566970825
10.946976380974057,11.041343725040692,0.6718935370445251
10.975486500803328,11.073726939905024,0.6731011867523193
11.004134934312477,11.110442680968973,0.7023743391036987
11.037814005386377,11.152414531518223,0.707291841506958
11.0803183687909,11.203314360790108,0.7035665512084961
11.127997380692626,11.259572801439283,0.7172372937202454
11.180016573649867,11.32036739722706,0.7311869263648987
11.239011890909403,11.388377701323456,0.7357642650604248
11.305011951019624,11.46362581896401,0.7429619431495667
11.376761714014666,11.54475315807437,0.7548986077308655
11.454713238184171,11.632179773636398,0.7644969820976257
11.539577943596974,11.726568582567422,0.7722201943397522
11.631030628222623,11.827587121782523,0.7815926671028137
11.728788065728287,11.927448706842593,0.7642800807952881
11.828627387202545,12.026381287512322,0.7583636045455933
11.924999138567193,12.121657679543137,0.7704726457595825
12.019375788854955,12.214709493342507,0.7708818912506104
12.114015663512015,12.307741787313171,0.7635936141014099
12.207031437945242,12.404046559388119,0.7834439277648926
12.300252239134947,12.503726481904318,0.801482081413269
12.399363909244077,12.609578599279088,0.798552930355072
12.504272956979278,12.721360192251616,0.8017324805259705
12.61217655824507,12.836267895746317,0.8152898550033569
12.723993076029103,12.955152913255978,0.8232741355895996
12.841258888286555,13.079490023150663,0.8268415331840515
12.963276866719617,13.208582150866773,0.8344379663467407
13.08944810721108,13.341831532306141,0.8436368107795715
13.220324771794393,13.479771828616006,0.8504148125648499
13.356175807299781,13.62265168173631,0.8564810156822205
13.49664168123881,13.769646116928003,0.8620564341545105
13.641287501038478,13.91942415860514,0.8643059730529785
13.789229223549578,14.070698147389152,0.8641378879547119
13.938943828375779,14.222098858966824,0.864194393157959
14.089025598132855,14.372635492755617,0.8648133873939514
14.238656281035821,14.521915193296543,0.8652070760726929
14.38736190254249,14.670035002688047,0.866337776184082
14.534891647799073,14.81662309071107,0.8666923642158508
14.681105324944623,14.961853066755067,0.8673904538154602
14.825824610351283,15.105413111197052,0.8678894639015198
14.968977928572441,15.247249744042238,0.8679967522621155
15.11042700623411,15.387187723085802,0.867939829826355
15.249996408348682,15.525033126474934,0.8678218126296997
15.38753452308064,15.660898270867994,0.8685005903244019
15.52306129288102,15.794568960474262,0.8682631254196167
15.656602525659245,15.92622452758099,0.868039071559906
15.788025645797507,16.055907938781754,0.868885338306427
15.9174145781172,16.183002981014194,0.8671303987503052
16.044634856605462,16.30840070925401,0.8682030439376831
16.169568207180426,16.430710214767103,0.8661821484565735
16.292184128083143,16.55084709427185,0.8654634952545166
16.41211830745969,16.667961281787356,0.8646422624588013
16.52933453273048,16.78217289472678,0.8632490038871765
16.643727883087532,16.893388096921857,0.8617261648178101
16.75510569815042,17.00143999699185,0.860421895980835
16.86335355245252,17.106242673784926,0.8590373396873474
16.968439021907898,17.20777877568806,0.85737144947052
17.07493402193205,17.307969288974657,0.8382971286773682
17.17812358490938,17.405564886935483,0.8407260775566101
17.27524968056985,17.496502878658614,0.8485531210899353
17.36603384086324,17.582864347969135,0.8547889590263367
17.45477142206399,17.66781235887242,0.8448600172996521
17.540990619676442,17.75058002356489,0.8407084345817566
17.61998536099395,17.827154000744255,0.8535556197166443
17.703867130740356,17.904632091544563,0.8166397213935852
17.785402672148255,17.979995571678813,0.8178935647010803
17.86030984719097,18.047949804359547,0.827669084072113
17.942110923278722,18.118028052626233,0.7830483317375183
18.004256932603486,18.175218586160497,0.850164532661438
18.07058297242137,18.235761492980437,0.8030536770820618
18.13490573277035,18.294348626706384,0.8016261458396912
18.18707539601996,18.34384581764503,0.831978976726532
18.24046001385031,18.393371118726055,0.8033691644668579
18.29368241845809,18.442249170271822,0.7924087047576904
18.33932858176963,18.48358590831503,0.8080498576164246
18.37978264076499,18.519778106804598,0.807977557182312
18.419219845537583,18.554905970996504,0.794687032699585
18.45564330132594,18.587028489659264,0.7934448719024658
18.48712857413523,18.614283938312493,0.796495258808136
18.515235867563213,18.638201724250468,0.7925456762313843
18.540764337023376,18.659562013526948,0.7873726487159729
18.56297734669157,18.67760395674157,0.785294771194458
18.582307580444027,18.692611996597538,0.7813066244125366
18.598178341023324,18.70429520595913,0.7802357077598572
18.610422940152255,18.712460992827403,0.7791625261306763
18.619475565142704,18.71763606308029,0.7764297127723694
18.62573390690696,18.720102525680616,0.7729958295822144
18.6289940028379,18.719637456323913,0.7709214091300964
18.629175779312753,18.716165379250267,0.7690624594688416
18.626546247002253,18.709956307208184,0.7663736343383789
18.62210767403826,18.70175275955746,0.7604581713676453
18.614683710361895,18.69077835416994,0.7600832581520081
18.604015806910304,18.676617487812155,0.7597843408584595
18.590642859365328,18.659993508998173,0.7575172781944275
18.575192913857887,18.641411519130926,0.7536799907684326
18.557319091005088,18.62050832418462,0.7519755363464355
18.537043548529798,18.597248451996236,0.7501262426376343
18.514551597323667,18.57187773478751,0.7478845119476318
18.490032117437803,18.544551898904324,0.7453787922859192
18.4633957085267,18.51522042596253,0.743660032749176
18.434729704093623,18.483959369727664,0.7418688535690308
18.40422514509781,18.451030117514097,0.7399691939353943
18.372000455019048,18.41625640817662,0.7371667623519897
18.337942461288378,18.38006608401696,0.7365061044692993
18.302232729145338,18.341896149516355,0.7334693074226379
18.265018865920318,18.302504034432857,0.7315199971199036
18.226113731544682,18.26164049143167,0.7308398485183716
18.185849353223816,18.219557552728222,0.7291285991668701
18.144497941192995,18.176527416250785,0.7271303534507751
18.102034627121544,18.13248123713944,0.7257164716720581
18.058476921233588,18.08743335702935,0.7244613170623779
18.013997419849375,18.04175025841785,0.7235527634620667
17.968799028686504,17.995774944348366,0.7233895063400269
17.923218957041435,17.949471045036105,0.7219735383987427
17.877411568106446,17.902974523192164,0.7204329371452332
17.831241488712667,17.856163756765774,0.7196986675262451
17.784718617373077,17.809037859829036,0.7188834547996521
17.737993652397098,17.761770246563593,0.717719554901123
17.691106654142942,17.714368951260894,0.7166202664375305
17.6440157545422,17.66681397142595,0.7158768177032471
17.59678755223332,17.61915511981603,0.7149290442466736
17.549481143796093,17.571475599576136,0.714007556438446
17.50225498451462,17.52388235183356,0.7125970721244812
17.456571856094357,17.47754388211967,0.7060793042182922
17.40987588249142,17.430418943429668,0.7104316353797913
17.36219002575054,17.38239220882313,0.7123377919197083
17.31540449312532,17.33536655273115,0.707450807094574
17.272202878147016,17.291453664431643,0.6945781707763672
17.226830734707548,17.245726012214554,0.7054615020751953
17.17941966136187,17.198068296837288,0.7103687524795532
17.133784292506874,17.152372353457103,0.7015872597694397
17.092179229992738,17.110349941048792,0.6882529854774475
17.047942021558175,17.06599337700426,0.7015780806541443
17.001930908743798,17.019926821430236,0.7054854035377502
16.957802462131824,16.975877112491585,0.6969417929649353
16.917784349574738,16.93573734444438,0.6837148666381836
16.875242761711885,16.89328421270838,0.697056770324707
16.831198247065366,16.849370022430076,0.7005164623260498
16.789017171728716,16.807381851897528,0.6926589608192444
16.749218355618005,16.76776522644054,0.6860752105712891
16.70812832924971,16.727131101525053,0.6943569183349609
16.666712098856525,16.686485759223274,0.6966818571090698
16.62693043664487,16.64749851054216,0.6924667954444885
16.588375266436195,16.6097696332879,0.6916419863700867
16.54999173975475,16.57227214499352,0.69454026222229
16.512510344864303,16.53571740793519,0.6940826773643494
16.476282157384976,16.500444096139358,0.6929769515991211
16.44090459878672,16.466057672017094,0.6936789155006409
16.406177377196148,16.432361577328674,0.6949331760406494
16.372491640809766,16.39973239807952,0.6947620511054993
16.33994460485082,16.368267577517496,0.6945905089378357
16.308320626435133,16.337751626213056,0.6953048706054688
16.27761978624787,16.308184990747097,0.6959347128868103
16.247990936982543,16.27971268978446,0.6961120963096619
16.219430208273945,16.252328957171425,0.6964671611785889
16.191868865915488,16.225965267492818,0.6971300840377808
16.165337616428662,16.20065874126666,0.6977202892303467
16.13990686486777,16.1764898581765,0.6981956362724304
16.11556702060487,16.153466544710625,0.6989262104034424
16.092337371050064,16.131584040087617,0.6996465921401978
16.070261630226828,16.110868816892154,0.700262188911438
16.049337867811747,16.091302431394215,0.7009050250053406
16.02954527468274,16.072831569480456,0.7014943957328796
16.010757571754528,16.055345702626155,0.7024961113929749
15.993078489733438,16.039045687025908,0.7033035159111023
15.976492771397746,16.02388506203648,0.7043672204017639
15.961103607411683,16.009937137983126,0.7050575613975525
15.94692212880679,15.997224565076444,0.7059006690979004
15.933928284327067,15.985665935481023,0.7066797614097595
15.922087842453088,15.975208127852763,0.7074059247970581
15.911505713848477,15.966011317342598,0.7077773213386536
15.902843862994459,15.956679002563007,0.6982746720314026
15.894392545933192,15.949629314619527,0.7050468921661377
15.886641856753927,15.943581460288485,0.7072457075119019
15.88012528213297,15.93872646575082,0.7076429724693298
15.874694145418943,15.934936908120996,0.7092103362083435
15.869571415492832,15.931244327929676,0.7132288217544556
15.86603898303329,15.92917503782925,0.7116967439651489
15.864143348317612,15.928623536486374,0.7108891606330872
15.868936342626409,15.935195915726462,0.6908995509147644
15.871682379607126,15.939409785713252,0.7078107595443726
15.871913177534047,15.94144706501,0.7180061936378479
15.875203427225594,15.945754229736613,0.7070886492729187
15.880566666149653,15.951967981749222,0.705025851726532
15.884783348910306,15.957070238800918,0.7137894034385681
15.889681463251131,15.962185015999722,0.7125598192214966
15.8940223446045,15.967155837745068,0.7176276445388794
15.855397634023308,15.930251434769527,0.8811413645744324
15.886283268636749,15.961615310485946,0.585442841053009
15.93013527759417,16.00623957029231,0.6058313846588135
15.92504358013375,16.00341183910639,0.8001852035522461
15.913913126430066,15.994754002682567,0.7775958180427551
15.93734403790412,16.018817690600685,0.6466851234436035
15.959402447837002,16.04126690204054,0.6870555281639099
15.961580377924696,16.044388692725594,0.7613955736160278
15.969935138090662,16.05360268154909,0.7217759490013123
15.990023499249618,16.074195909559723,0.6864674687385559
16.004381825049,16.089157503659102,0.7177765965461731
16.013469120187033,16.09894384420217,0.7347086071968079
16.027711113788374,16.113711648921075,0.7143425941467285
16.043900788539716,16.130001485100117,0.7128672003746033
16.058201193438578,16.144828378176452,0.7217172384262085
16.071230400219182,16.157859976864938,0.726780891418457
16.086483020073224,16.17362431271504,0.7193649411201477
16.10272456983435,16.190094667141782,0.718483567237854
16.117978086367845,16.205774243277684,0.7239207625389099
16.133226410565236,16.221424331721554,0.7245069146156311
16.150321147595918,16.23950187164333,0.7186932563781738
16.170563156031506,16.26081105042925,0.7092023491859436
16.189780170159683,16.281906755766943,0.7165512442588806
16.20726381920792,16.30041825808158,0.722454309463501
16.22560034354192,16.319326438885856,0.7178845405578613
16.244768308398733,16.338493176055337,0.7157378792762756
16.262952898440307,16.356658659942486,0.7203444838523865
16.280657901008627,16.37436447437878,0.7212823033332825
16.299428132245062,16.3938307141949,0.7168824076652527
16.319262061929724,16.413918635012873,0.7138392925262451
16.337527519990616,16.432771769845576,0.7204623222351074
16.355565005605307,16.45129117134061,0.7197557091712952
16.375193503615435,16.471078289873514,0.7134864330291748
16.393977014620567,16.4900947739056,0.7177003622055054
16.411743689348643,16.508133511020432,0.7201926112174988
16.430821852849174,16.527450506539257,0.7139410376548767
16.449656343783005,16.546410909401185,0.7154778838157654
16.46713718033009,16.56399948735189,0.7195086479187012
16.485497580889398,16.582730956882862,0.7142791748046875
16.504031548581914,16.601263073131236,0.7137510180473328
16.521203276113376,16.61844742168716,0.7180407643318176
16.538773050832308,16.636462623327503,0.7143206596374512
16.556838457724158,16.654386854343784,0.7119619846343994
16.573441705284623,16.6710631786569,0.7167637348175049
16.59001323981954,16.688035244979524,0.7143682241439819
16.60747954544829,16.705214146672162,0.7099401354789734
16.62348747967533,16.721383745879017,0.7149685621261597
16.639049445448947,16.73728799539893,0.7139332890510559
16.65565981505047,16.753629103222245,0.7083795070648193
16.670965572395698,16.76904609163809,0.7128476500511169
16.685473775873728,16.783837387240926,0.713128387928009
16.701072518071104,16.799206347164066,0.706943929195404
16.715551238720188,16.81375235217732,0.7106642127037048
