u,du,Cur_acc,q,ru,rdu
0.043592812679189664,-0.4238527322438672,-0.19086499478189678,0.08770210742950439,1,1
0.024681860948115655,-0.18910951731074008,-0.22058636026865963,0.08746728897094727,1,1
0.021967995370607202,-0.027138655775084536,-0.22990458322046448,0.08708267211914063,1,1
0.021490113504368365,-0.0047788186623883705,-0.2233940259292957,0.08662233352661133,1,1
0.013522201914453462,-0.07967911589914903,-0.22087397674471043,0.08623933792114258,1,1
-0.0025688846721788963,-0.16091086586632358,-0.22901646968909573,0.08596953153610229,1,1
-0.02062513950397315,-0.18056254831794252,-0.241929163039297,0.08571209907531738,1,1
-0.03444711716687052,-0.13821977662897367,-0.2542073329201642,0.08542678356170655,1,1
-0.04172328371452189,-0.07276166547651376,-0.2622839314955996,0.08509989380836487,1,1
-0.043974264744779126,-0.022509810302572333,-0.2645656321575075,0.08484454154968261,1,1
-0.04406327518060281,-0.0008901043582368318,-0.2631939349390483,0.08448966741561889,1,1
-0.04421634462755776,-0.0015306944695495095,-0.2610445762913163,0.08405978083610535,1,1
-0.044809007146346294,-0.005926625187885337,-0.2597766017706472,0.08363087177276611,1,1
-0.04479907284074777,9.93430559852182e-05,-0.259125045929509,0.08309051990509034,1,1
-0.04310467689237876,0.016943959483690096,-0.2576952127204951,0.08245370388031006,1,1
-0.03910382576431634,0.040008511280624215,-0.2544484118140562,0.08177648782730103,1,1
-0.03316917188841826,0.05934653875898081,-0.24952341417597168,0.08162512779235839,1,1
-0.025565356145394305,0.07603815743023955,-0.24335673156637594,0.08145367503166198,1,1
-0.016748819834764034,0.08816536310630271,-0.23611110850991834,0.08176648616790771,1,1
-0.006915322743032026,0.09833497091732007,-0.22794817998053585,0.0815676510334015,1,1
0.00028513240755004277,0.07200455150582069,-0.21931047197924014,0.08139814138412475,1,1
-0.007901402844609981,-0.08186535252160024,-0.21244000508244448,0.08124744892120361,1,1
-0.016012850654700525,-0.08111447810090544,-0.21696446980505002,0.08108720183372498,1,1
-0.023834745586034642,-0.07821894931334117,-0.22681833769504411,0.08093035221099854,1,1
-0.03158401827893756,-0.07749272692902917,-0.22801457027632188,0.08078064918518066,1,1
-0.03643710042675111,-0.04853082147813548,-0.22914013583211768,0.08067777156829833,1,1
-0.015581437541181145,0.20855662885569962,-0.23364672489782057,0.08051232099533082,1,1
-0.002222351194151387,0.13359086347029758,-0.21836201234272828,0.08166269659996032,1,1
-0.0008586226355548898,0.01363728558596497,-0.1956872502569605,0.08199275732040405,1,1
-0.006628017227546884,-0.05769394591991994,-0.20008653550670424,0.08179132342338562,1,1
-0.014004245715771524,-0.0737622848822464,-0.21173785910278323,0.08147547245025635,1,1
-0.019525715176247196,-0.055214694604756726,-0.21071188642410107,0.08130733966827393,1,1
-0.021901310352205328,-0.023755951759581312,-0.2100765412734147,0.08136566281318665,1,1
-0.021568905614340245,0.0033240473786508296,-0.21359996953897356,0.08157490491867066,1,1
-0.019841903560735466,0.017270020536047787,-0.21133127322464879,0.08185174465179443,1,1
-0.01785135951885393,0.019905440418815368,-0.20585702039525572,0.08211736679077149,1,1
-0.016069107466971613,0.01782252051882316,-0.2038649917084926,0.08233807682991028,1,1
-0.01456073405632563,0.015083734106459828,-0.20256318092886427,0.08251014351844788,1,1
-0.013138439060492307,0.01422294995833323,-0.19948798932966869,0.08261191248893737,1,1
-0.01157881968300277,0.015596193774895378,-0.19708304697694534,0.08270840048789978,1,1
-0.009602002199906076,0.019768174830966934,-0.19526812024088852,0.08280627727508545,1,1
-0.007248314559567953,0.02353687640338123,-0.1913049651718333,0.08289090991020202,1,1
-0.0050706586365257544,0.021776559230421988,-0.1890894870573822,0.08291950225830078,1,1
-0.000996686295717128,0.040739723408086265,-0.18814092665025017,0.08292276859283447,1,1
0.007873200771248923,0.0886988706696605,-0.1596040537414923,0.08291455507278442,1,1
0.016033451708861654,0.08160250937612731,-0.15427683830074893,0.08287649750709533,1,1
0.024099854885446817,0.08066403176585163,-0.17568463510399995,0.08284092545509339,1,1
0.031672684563432627,0.0757282967798581,-0.15725954949228,0.08280599713325501,1,1
0.039369375848424926,0.07696691284992299,-0.1374295249663398,0.08277192115783691,1,1
0.04735708749984645,0.07987711651421522,-0.14314035659080745,0.08273113965988159,1,1
0.05555057656110188,0.0819348906125543,-0.13891844896872468,0.08268866539001465,1,1
0.06368471475846015,0.08134138197358268,-0.12284608465001291,0.08264451026916504,1,1
0.07193610824230966,0.08251393483849512,-0.1177363837046422,0.08259965777397156,1,1
0.08031488782818207,0.08378779585872409,-0.11561482332866699,0.08255348205566407,1,1
0.0886666783129241,0.08351790484742036,-0.1056865715330014,0.08249173164367676,1,1
0.09696936408897347,0.08302685776049368,-0.09693689951462706,0.08241565823554993,1,1
0.10536580733251118,0.08396443243537707,-0.09248699306852694,0.08242761492729186,1,1
0.11369768975267446,0.08331882420163278,-0.0859945818514213,0.08242464661598206,1,1
0.12191988231707698,0.08222192564402528,-0.0781126232145239,0.08241313695907593,1,1
0.13017655921439944,0.08256676897322457,-0.07209715323788081,0.08248892426490784,1,1
0.13839844690442177,0.08221887690022328,-0.06634110750344235,0.082594895362854,1,1
0.14663285663682762,0.08234409732405856,-0.059544758841388136,0.0827967345714569,1,1
0.15499836892656094,0.08365512289733312,-0.05316235709689408,0.08316079974174499,1,1
0.16336855001522038,0.08370181088659445,-0.047044061950939,0.08350039720535278,1,1
0.17160290918152954,0.08234359166309158,-0.04069361669388345,0.08378174304962158,1,1
0.17969248587237607,0.08089576690846534,-0.034417737879056616,0.08403430581092834,1,1
0.1876831617072905,0.07990675834914418,-0.028382623532495144,0.08427166938781738,1,1
0.19561926227416893,0.07936100566878435,-0.02250696644249974,0.08449513912200927,1,1
0.20349183883405886,0.07872576559889932,-0.016622765114582255,0.08470625877380371,1,1
0.21121239258733676,0.07720553753277903,-0.010766597211191263,0.08490604162216187,1,1
0.21884370062223318,0.07631308034896422,-0.005096757252715602,0.08508543372154236,1,1
0.22636517902063238,0.075214783983992,0.0003643548519963666,0.08524215221405029,1,1
0.23373051313642754,0.07365334115795152,0.005859943522896283,0.08538963198661804,1,1
0.24101250061484442,0.07281987478416879,0.011188624268909306,0.08552872538566589,1,1
0.2482265502900887,0.07214049675244277,0.016254384659949647,0.08566124439239502,1,1
0.2553730835049601,0.07146533214871381,0.023381376703956666,0.08578725457191468,1,1
0.2623876587919014,0.07014575286941327,0.02779130280348989,0.08590443134307861,1,1
0.26929686271962444,0.0690920392772304,0.031023299279561392,0.0860152006149292,1,1
0.2760694530981762,0.06772590378551768,0.037481547966423126,0.08612101078033448,1,1
0.282708121735858,0.0663866863768181,0.04206007201734223,0.086219322681427,1,1
0.28921720783096083,0.06509086095102812,0.04553090399025132,0.086311674118042,1,1
0.29560147083387367,0.06384263002912838,0.048137355198842595,0.08639863729476929,1,1
0.30186392041802657,0.06262449584152896,0.05027844009199101,0.086481112241745,1,1
0.30787026766326375,0.06006347245237187,0.06091529598630309,0.0865595817565918,1,1
0.31376125597351756,0.058909883102538085,0.06329416458853597,0.08662910461425781,1,1
0.31928231497116527,0.0552105899764771,0.062235490416819625,0.08669060468673706,1,1
0.32457321439123255,0.05290899420067274,0.07002582981399672,0.08675082921981811,1,1
0.3298876614842486,0.05314447093016039,0.07411471354461237,0.0868068814277649,1,1
0.33507404674171015,0.051863852574615676,0.07451759475325945,0.08685814142227173,1,1
0.3400113311959254,0.04937284454215263,0.07855362315588639,0.08689045906066895,1,1
0.3447952152956054,0.047838840996800025,0.08309247609137599,0.08691587448120117,1,1
0.3494702575822747,0.04675042286669262,0.08482593599473798,0.08693749904632568,1,1
0.35401574150878345,0.045454839265087754,0.08684105572308662,0.08695678114891052,1,1
0.35842791065780494,0.04412169149021483,0.08613744327020707,0.08697302341461181,1,1
0.3626061877364254,0.041782770786204515,0.09144696481984906,0.08698770999908448,1,1
0.3665178539814997,0.0391166624507433,0.09706277338433175,0.08699667453765869,1,1
0.3702802055791635,0.037623515976638044,0.09827020223318562,0.0869999349117279,1,1
0.37392253863947744,0.03642333060313918,0.09779653263262558,0.08700117468833923,1,1
0.3773670047096575,0.03444466070180063,0.10157506831431956,0.08700131177902222,1,1
0.38059318118763147,0.03226176477973963,0.10446434591274734,0.08699716329574585,1,1
0.38366710538659893,0.030739241989674593,0.10419677785288478,0.08698897957801818,1,1
0.38660813198483507,0.029410265982361405,0.10575231326028052,0.08698983192443847,1,1
0.3892910897089543,0.026829577241192504,0.1082040269826546,0.08698479533195495,1,1
0.39129799207537413,0.02006902366419816,0.10772300319105668,0.08696925044059753,1,1
0.3933326274033231,0.020346353279489526,0.10880144280378469,0.08693966865539551,1,1
0.3953361267399081,0.020034993365850018,0.11020382607541734,0.08689768314361572,1,1
0.39719744448608163,0.01861317746173541,0.09791141953766967,0.08684999942779541,1,1
0.3991282046785576,0.019307601924759554,0.09117863729858812,0.0868110179901123,1,1
0.4006045699396197,0.014763652610620959,0.11161551413124693,0.08676854372024537,1,1
0.4020836013877892,0.01479031448169521,0.10381141682740931,0.08671141266822815,1,1
0.40338529252488986,0.013016911371006579,0.09761700181565475,0.08665037751197815,1,1
0.40436456347826566,0.009792709533757993,0.10634442022640886,0.08659048676490784,1,1
0.4052654271981049,0.009008637198392178,0.10697530441693381,0.08652741312980652,1,1
0.40605746475246235,0.00792037554357472,0.10170906912081601,0.0864597201347351,1,1
0.40663074892435924,0.0057328417189689285,0.10307115099365607,0.08639310598373413,1,1
0.4070871290125699,0.004563800882106395,0.10471189258652881,0.08632504940032959,1,1
0.4075020611154049,0.004149321028349973,0.10301728770762011,0.08625498414039612,1,1
0.40777053305609323,0.002684719406883529,0.10311890512613453,0.08618353009223938,1,1
0.40755310382141846,-0.002174292346747708,0.10376190760475415,0.08609609007835388,1,1
0.40738091349212563,-0.0017219032929283173,0.1020682443356088,0.08601236343383789,1,1
0.4072529526712069,-0.0012796082091870442,0.10053391797413389,0.08593462705612183,1,1
0.40682190059272666,-0.004310520784802652,0.10038341788277566,0.08585073947906494,1,1
0.40634994217165044,-0.00471958421076224,0.09961120648126197,0.08576826453208923,1,1
0.40581570853997495,-0.005342336316754848,0.09801011639176277,0.08568271994590759,1,1
0.40552597228393217,-0.0028973625604278297,0.07677577602002997,0.0855962872505188,1,1
0.40487518011457224,-0.006507921693599261,0.07718180628821308,0.08551656007766724,1,1
0.4036810758291978,-0.0119410428537442,0.09808349519130855,0.0854314923286438,1,1
0.4028083866525338,-0.008726891766639988,0.07928396688172677,0.08533066511154175,1,1
0.40202326912746794,-0.007851175250658815,0.07563677218042122,0.08524772524833679,1,1
0.40093537268745066,-0.010878964400172775,0.08677965413360414,0.08516744375228882,1,1
0.399802467041591,-0.01132905645859661,0.08243303650208827,0.08507609963417054,1,1
0.3987644275213612,-0.010380395202297943,0.07478463893900116,0.08498929738998413,1,1
0.397910601781176,-0.008538257401852212,0.05679671897116575,0.08490808010101318,1,1
0.39630504721433546,-0.01605554566840528,0.07499845130089051,0.08482466340065002,1,1
0.39465959887464475,-0.016454483396907138,0.07753003849013243,0.0847280502319336,1,1
0.39348382633338996,-0.011757725412547826,0.05880292395824473,0.0846362590789795,1,1
0.39202333523389565,-0.014604910994943099,0.06471818378404487,0.08455721139907837,1,1
0.3904201923571612,-0.016031428767344647,0.07085276388566766,0.0844752311706543,1,1
0.3889017119453026,-0.015184804118585915,0.06193856970770158,0.08438692688941955,1,1
0.38761062003352603,-0.012910919117765651,0.04775153840845319,0.08430960178375244,1,1
0.3859902917014977,-0.016203283320283535,0.049033079022669256,0.08423396944999695,1,1
0.38408692586766857,-0.01903365833829107,0.06184549138395819,0.08417239189147949,1,1
0.38253571078478865,-0.015512150828799198,0.047384418215745745,0.08410800695419311,1,1
0.381029966833584,-0.015057439512046744,0.045579252808789265,0.08405634760856628,1,1
0.3793024499087208,-0.017275169248631705,0.052577604319597265,0.08400660157203674,1,1
0.37763193679590434,-0.01670513112816463,0.048018510938922364,0.08395347595214844,1,1
0.3760641831985971,-0.015677535973072643,0.04244931286546982,0.08390625715255737,1,1
0.37479158528316364,-0.012725979154334377,0.022270742231384727,0.08386486768722534,1,1
0.3727589535510674,-0.02032631732096224,0.04041107841677235,0.08381727933883668,1,1
0.3707448722983732,-0.020140812526941998,0.04423755970983923,0.08376251459121704,1,1
0.3692526535622812,-0.014922187360920103,0.024384357847469805,0.08371410369873047,1,1
0.3675152264705901,-0.017374270916911128,0.030509330561191823,0.0836767315864563,1,1
0.36570868619967606,-0.018065402709140366,0.037235520855922515,0.08364033699035645,1,1
0.36406634601871424,-0.01642340180961821,0.028063713320636497,0.08360041379928589,1,1
0.3627018428229158,-0.0136450319579845,0.012873990075480755,0.08357101082801818,1,1
0.36102914077376685,-0.01672702049148933,0.015670338224753926,0.08354229927062988,1,1
0.35898059330166115,-0.020485474721056995,0.029128808626892797,0.08350453972816467,1,1
0.3573383964331856,-0.01642196868475554,0.013414058425186337,0.08346378803253174,1,1
0.35581130699401287,-0.015270894391727352,0.012280649965821882,0.08344006538391113,1,1
0.3540789732456244,-0.017323337483884926,0.02020694843465811,0.08341703414916993,1,1
0.352437887727328,-0.016410855182963924,0.015344240864367281,0.08339043855667114,1,1
0.35093905221658966,-0.014988355107383167,0.009746982414992543,0.0833713173866272,1,1
0.34979508751896243,-0.01143964697627231,-0.01120464670071785,0.08335908055305481,1,1
0.34789715478911853,-0.018979327298438986,0.00961450910026599,0.08334062695503235,1,1
0.3461425622573554,-0.017545925317631328,0.012933602159517188,0.08333513736724854,1,1
0.3450080316530494,-0.011345306043060166,-0.0075892913081344335,0.0833414614200592,1,1
0.34359415152206474,-0.01413880130984646,4.972094320700324e-05,0.08334903717041016,1,1
0.34210768224218735,-0.014864692798773893,0.007507510657433969,0.08335903882980347,1,1
0.3408373507673588,-0.012703314748285233,-0.0020006785748819932,0.08336913585662842,1,1
0.33991415699128236,-0.009231937760764697,-0.01960559873832057,0.08338409066200256,1,1
0.3386365671979658,-0.01277589793316547,-0.01107032680591087,0.08339559435844421,1,1
0.3369658650733965,-0.016707021245693232,0.0025003573040901384,0.0833967387676239,1,1
0.33584983073276314,-0.011160343406333428,-0.01776535068003353,0.08340228199958802,1,1
0.3347802779216919,-0.010695528110712393,-0.01448475848820172,0.0834160566329956,1,1
0.3335029152011254,-0.012773627205664995,-0.004623859941696603,0.08342832326889038,1,1
0.33242179727598936,-0.010811179251360437,-0.012005411277327122,0.08344151377677918,1,1
0.33152988905552394,-0.008919082204654205,-0.01899584000638956,0.08345935344696045,1,1
0.3309461893760572,-0.005836996794667537,-0.03472201462757669,0.08347993493080139,1,1
0.3295693639005756,-0.01376825475481569,-0.012997393188481306,0.08348590731620789,1,1
0.3283767813214017,-0.011925825791739286,-0.01408455910685839,0.08349129557609558,1,1
0.32774851719079495,-0.006282641306067371,-0.030602214554877303,0.0835057556629181,1,1
0.32684068077387013,-0.009078364169248232,-0.021036855267624832,0.0835203468799591,1,1
0.3259273757519169,-0.00913305021953248,-0.01566769515365946,0.08353602886199951,1,1
0.32524992848308093,-0.006774472688359512,-0.024536923418086852,0.083552485704422,1,1
0.32492839784426225,-0.0032153063881867894,-0.04141699202815299,0.08357332348823547,1,1
0.32425394231199894,-0.006744555322633072,-0.030793024965191096,0.0835906982421875,1,1
0.32318054365219745,-0.010733986598014944,-0.01732700958982683,0.08359558582305908,1,1
0.32272449381551854,-0.0045604983667890675,-0.038365098097143564,0.08360540270805358,1,1
0.32233006263801967,-0.0039443117749887735,-0.03311027660307999,0.08362436294555664,1,1
0.3216825422136723,-0.006475204243473476,-0.02230505799504151,0.08363900184631348,1,1
0.32126610483480994,-0.004164373788623776,-0.0299440544226364,0.08365445733070373,1,1
0.3210687961839891,-0.001973086508208488,-0.03689627034385422,0.08367445468902587,1,1
0.32116296222616914,0.0009416604218004387,-0.051354047449072016,0.08369729518890381,1,1
0.32050036333349896,-0.0066259889267017424,-0.028112961584771848,0.08370612263679504,1,1
0.32001062005176684,-0.004897432817321246,-0.02984859485912891,0.08371198177337646,1,1
0.32010441095135683,0.0009379089958999609,-0.045574635318218974,0.08372683525085449,1,1
0.319931561346587,-0.0017284960476982025,-0.034521624492759695,0.08374187350273132,1,1
0.3197366936828947,-0.0019486766369231079,-0.0290665978038808,0.08375658392906189,1,1
0.3198042865368737,0.0006759285397900383,-0.03756382970926858,0.08377220630645751,1,1
0.3202388705255362,0.004345839886624736,-0.05439618459810354,0.08379185795783997,1,1
0.3203503676010638,0.0011149707552760013,-0.04193175274692108,0.08381025195121765,1,1
0.31996989171185475,-0.0038047588920903097,-0.027626699954066483,0.08381202220916747,1,1
0.3202753792319497,0.0030548752009496027,-0.04966617281756164,0.08381888866424561,1,1
0.32066653302834885,0.003911537963991463,-0.04273274088856214,0.08383722305297851,1,1
0.32078360281285107,0.0011706978450221062,-0.030582956248991027,0.08386755585670472,1,1
0.32117172924796916,0.0038812643511809686,-0.0386893095950456,0.0838935375213623,1,1
0.32180272599602183,0.006309967480526701,-0.04482150918774751,0.0839302122592926,1,1
0.3227553602624673,0.009526342664454845,-0.05941278468896421,0.08397383689880371,1,1
0.32295058014927835,0.0019521988681103775,-0.03400683700472525,0.08400930166244507,1,1
0.32321776126451396,0.0026718111523560406,-0.03526589602103665,0.0840246856212616,1,1
0.32409503966409486,0.008772783995809053,-0.051916930451218035,0.08405269384384155,1,1
0.3247512128208691,0.006561731567742424,-0.03885160937842363,0.08409175276756287,1,1
0.3253394302610133,0.0058821744014420085,-0.03233812063988614,0.08412209153175354,1,1
0.32617311173125235,0.00833681470239045,-0.0412931273809932,0.08415098190307617,1,1
0.32739645044998095,0.012233387187285949,-0.05738172713893232,0.08419008255004883,1,1
0.32845123147157607,0.010547810215951192,-0.04470743579249768,0.08424167633056641,1,1
0.3290408534963414,0.005896220247653128,-0.028809816592911697,0.08427124619483947,1,1
0.33016103796580787,0.011201844694664898,-0.04985737012211338,0.08429300189018249,1,1
0.3314177818916044,0.012567439257965551,-0.04371571161302877,0.08433749079704285,1,1
0.33232644254360644,0.009086606520020135,-0.030125830590472632,0.0843716323375702,1,1
0.333433182442813,0.011067398992065658,-0.03709724497927545,0.08439784049987793,1,1
0.34079307036509077,0.07359887922277764,-0.04103590869630933,0.08469538688659668,1,1
0.36835488160499236,0.2756181123990159,-0.05657130577445871,0.08582448959350586,1,1
0.4107985965243219,0.4244371491932952,-0.009259576263902414,0.08664091229438782,1,1
0.46356583425009823,0.5276723772577635,0.03045136883243287,0.08742455244064332,1,1
0.46016717391938045,-0.03398660330717784,0.045023557471752546,0.08739147186279297,1,1
0.4534863619108228,-0.06680812008557635,0.05990091505852785,0.08729806542396545,1,1
0.4456041692544401,-0.07882192656382736,0.041265964557161416,0.08707348704338073,1,1
0.43728711710687795,-0.0831705214756212,0.029793259494643926,0.0869116485118866,1,1
0.42800772676365073,-0.09279390343227223,0.02193481517664151,0.08670937418937683,1,1
0.46564834742615796,0.3764062066250723,0.012140728198738215,0.08730974197387695,1,1
0.5138766019838603,0.48228254557702355,0.04974404774220802,0.08788584470748902,1,1
0.5674912929745728,0.5361469099071248,0.090570907911005,0.08812357187271118,1,1
0.6501149318086624,0.8262363883408963,0.12669604278663568,0.08797476887702942,1,1
0.7423495681552853,0.9223463634662288,0.18236209798234634,0.08673077225685119,1,1
0.8601909680604446,1.178413999051593,0.25689169242097276,0.08522478342056275,1,1
0.9432898859839349,0.8309891792349033,0.33742951429429535,0.08394424915313721,1,1
1.0919918099842645,1.4870192400032956,0.3889566233945184,0.08477848768234253,1,1
1.248680508653712,1.5668869866944757,0.48452455807946154,0.08604326844215393,1,1
1.407238519166675,1.5855801051296292,0.6267745590624648,0.08728623390197754,1,1
1.564587416080111,1.57348896913436,0.729304148582419,0.08812720775604248,1,1
1.7152359473638914,1.5064853128378042,0.8297547607733036,0.08831496238708496,1,1
1.8638690861507152,1.4863313878682383,0.9434043450481855,0.08841816782951355,1,1
2.0112745261750287,1.4740544002431344,1.0487282535695246,0.08851134777069092,1,1
2.1573096800650977,1.4603515389006905,1.14698546607444,0.08859487175941468,1,1
2.1836031513463072,0.26293471281209513,1.2500680942110167,0.08858788013458252,1,1
2.1613754771061413,-0.22227674240165918,1.2844577060804416,0.0885387122631073,1,1
2.136474501317633,-0.24900975788508362,1.2259304733806256,0.08848159909248351,1,1
2.1079072299651993,-0.28567271352433643,1.1908446854554302,0.08841500282287598,1,1
2.0730707485346582,-0.3483648143054108,1.1935059955101854,0.08828320503234863,1,1
2.1156824422110354,0.4261169367637718,1.1652199719537133,0.08824576735496521,1,1
2.2079913075629194,0.9230886535188398,1.162845109720569,0.08827745914459229,1,1
2.303733563581429,0.957422560185095,1.2504877377301802,0.08836013674736024,1,1
2.39946060164831,0.9572703806688132,1.338626452814534,0.08843642473220825,1,1
2.495652676986889,0.9619207533857876,1.3808740644560378,0.08849838972091675,1,1
