vs,vs_cmd,throttle
9.742548458588681,10.000793037118175,0.7238465547561646
9.900911663502983,10.142760190227433,0.6836808919906616
10.042317450969254,10.258214494144124,0.6592792868614197
10.161183710797204,10.359982971521008,0.6851956248283386
10.265692804913343,10.455918692387453,0.6990058422088623
10.367788380941473,10.553833451037669,0.6860960721969604
10.46795418422724,10.644490405867801,0.6618344187736511
10.559670109783239,10.726532014391967,0.6666197776794434
10.64202186416557,10.79895419164099,0.6668788194656372
10.718977331732525,10.865698818835957,0.6511353254318237
10.789395578918517,10.92574231638777,0.6438058018684387
10.851189817012568,10.985468358232707,0.6743896007537842
10.911251482831995,11.04486818741941,0.6756544709205627
10.975454783782457,11.10789021149991,0.6587729454040527
11.038854419561554,11.166934709645673,0.6542848944664001
11.09731927331252,11.215866730738735,0.6440020203590393
11.14969528730883,11.256621487330223,0.6315023303031921
11.193925737407437,11.290042348041874,0.6301844716072083
11.230330098572006,11.319867406813705,0.6399245858192444
11.263148098698636,11.349733713881466,0.6437556743621826
11.295946144691625,11.380280602278487,0.6378695964813232
11.328075834572195,11.40702751303066,0.6249486804008484
11.35612716199647,11.425943185808581,0.6126623749732971
11.376957936186818,11.436893035047088,0.6093574166297913
11.390463687554755,11.443698020248188,0.615481972694397
11.399926123351985,11.450640836664018,0.6216816306114197
11.409075766121699,11.453982578327151,0.601510763168335
11.415518010068896,11.45352931114869,0.5927788019180298
11.415081209381043,11.446354194438843,0.5980707406997681
11.409886611356761,11.434558565821435,0.5914849042892456
11.401717733437312,11.419894050234667,0.5806374549865723
11.388762017355717,11.405767504912596,0.5974788069725037
11.374088787653825,11.392946333111484,0.6073495149612427
11.36336032353103,11.38380540703134,0.5958321690559387
11.354814947095784,11.37420740768982,0.5867093801498413
11.343899147935552,11.358936695054421,0.5826297402381897
11.329318739986471,11.338775995060209,0.5776551365852356
11.311111033059122,11.316164955232745,0.5768198370933533
11.289917350862945,11.292942661389999,0.5810592174530029
11.267782921338368,11.27042355658341,0.5821945667266846
11.246295580961757,11.248796111080441,0.5790007710456848
11.225060021286913,11.226688584167235,0.5756040215492249
11.203011838557739,11.202971025478291,0.5731902122497559
11.179676741208755,11.177782568623307,0.5716259479522705
11.155121050553456,11.151807664394806,0.5712472796440125
11.129767338377233,11.125697731028364,0.5714641213417053
11.10419667145615,11.099879820017023,0.5712741017341614
11.078775703720364,11.074433236470167,0.5706532001495361
11.053582644893572,11.04921200414036,0.5697997808456421
11.028529409230552,11.024089890879777,0.5691387057304382
11.003555614005734,10.999110027936753,0.5689104795455933
10.978739195429839,10.974458153368642,0.5689510107040405
10.954261065634709,10.950376652845723,0.5691294074058533
10.93028817408105,10.926994885804735,0.5693877935409546
10.906945430151266,10.90441116875654,0.5697923898696899
10.884340975881276,10.882687714204712,0.5702069997787476
10.862565246693757,10.861895433724156,0.5706539750099182
10.841664214794015,10.841715098099883,0.5699722766876221
10.821460736972895,10.820694127996564,0.5646217465400696
10.800814821265583,10.79923864330042,0.5647520422935486
10.779193266388717,10.776836942613905,0.5657742023468018
10.757461443767202,10.754332495029535,0.5631029605865479
10.735625731607437,10.73201416185435,0.5622804760932922
10.713347888736582,10.711824785801888,0.5717939138412476
10.692606732596193,10.69242258583569,0.5685545802116394
10.674140604784686,10.674095834267517,0.5609279274940491
10.655241504324193,10.654622821498007,0.5624004006385803
10.635183816268535,10.633830615199873,0.5639452338218689
10.615234877658443,10.613332467438301,0.5610805153846741
10.595354952921847,10.593217597628126,0.5605747103691101
10.575128449630165,10.573026772441937,0.5621981620788574
10.555134829156508,10.553207920189434,0.561587929725647
10.53569349798705,10.533967271245642,0.56035977602005
10.516456575047933,10.514909808695112,0.5604510307312012
10.49735552636353,10.495960337204501,0.5603775382041931
10.478565388580789,10.477312680444689,0.5597109794616699
10.460021302168197,10.45892485724923,0.5595241785049438
10.441668115509719,10.440768281582999,0.5595946311950684
10.42370188187855,10.423035079788859,0.5589562654495239
10.405958582070927,10.405512498378393,0.5590786337852478
10.388360484973004,10.388313505432087,0.5601782202720642
10.373176762544109,10.373966162112806,0.5526415109634399
10.357637273554412,10.359310366066946,0.5555219054222107
10.339697670827377,10.3425141605556,0.5659212470054626
10.323242335008429,10.327670668170246,0.5590726137161255
10.308225456863223,10.314897281194114,0.5557325482368469
10.292134576289923,10.301616341191234,0.5619072914123535
10.276061018807246,10.288777767808227,0.5620200634002686
10.261319482614658,10.277515817287316,0.5587799549102783
10.24698353356377,10.266742123556405,0.560738742351532
10.232921904799756,10.25615644103745,0.5627298355102539
10.220054096350209,10.246525032496475,0.5616979002952576
10.20837561052556,10.237731640374154,0.5618361830711365
10.197543239606922,10.22936609857677,0.5632900595664978
10.187813190122785,10.22162315770876,0.5636221766471863
10.179344575188933,10.214643685567008,0.5637000799179077
10.171945153761344,10.20826141670087,0.5645435452461243
10.165559121321948,10.20244866566225,0.5652687549591064
10.160243252627122,10.197318340624113,0.5656577944755554
10.155895491286163,10.192843930871465,0.566338837146759
10.152423171107444,10.188988277264139,0.5670380592346191
10.149781191801305,10.185761408475267,0.5675987601280212
10.14789519187996,10.18315494705439,0.568184494972229
10.14667910087292,10.181148696055113,0.5688164234161377
10.146063463993462,10.179729990266807,0.5694732069969177
10.146005498605174,10.178897399896863,0.5701035261154175
10.146465046972986,10.178637717525923,0.570694088935852
10.147397076166644,10.178937062853116,0.5713289976119995
10.14876238693022,10.179771094919793,0.5719934701919556
10.150552952150598,10.18113740407627,0.5725788474082947
10.152747674363756,10.183025615311351,0.5732114911079407
10.155321736470258,10.185410321441838,0.5739076137542725
10.158482359933883,10.188497165290157,0.5738071203231812
10.161971481384217,10.19200778560912,0.5748540163040161
10.165678437385623,10.195826887337036,0.5760382413864136
10.169935229170466,10.200274639006548,0.5758945345878601
10.174567762710748,10.205162891902718,0.5767167210578918
10.179474615619283,10.210381776813112,0.57772296667099
10.184567018591547,10.215844139484235,0.5789079666137695
10.189827045956536,10.221506661677495,0.580156147480011
10.196121303581622,10.228206207281296,0.5781797766685486
10.20259953166884,10.235129838174961,0.580018162727356
10.208949056250683,10.241909527206417,0.5821859836578369
10.2160598566274,10.249444030601529,0.5807479619979858
10.223554099091238,10.257389177410127,0.5815441012382507
10.231072635007433,10.265361156352661,0.5832753777503967
10.238981792642624,10.273711344842864,0.5832463502883911
10.247334186755666,10.282499736521547,0.5833525657653809
10.255851584428623,10.291450353832653,0.5844901204109192
10.264563953583517,10.300589365601468,0.5852004289627075
10.273197806730499,10.309645501754144,0.5869410634040833
10.282361505761537,10.319208511372995,0.5861464142799377
10.292089123170216,10.329305476967228,0.5857204794883728
10.301933341341904,10.339508795675513,0.5869154334068298
10.311728688485259,10.349652807510015,0.5882638096809387
10.32190580673089,10.36015452034285,0.5878233909606934
10.332369487468991,10.370923574912233,0.5880661010742188
10.342805222405756,10.381650806607947,0.589341938495636
10.353396852501978,10.3925202815595,0.589603841304779
10.36423396283277,10.403609122070165,0.5896320343017578
10.375023105047733,10.414582329824295,0.5905722379684448
10.385921079433759,10.425666120128923,0.5907478928565979
10.396959639610964,10.436887059592816,0.5909627676010132
10.406768702780091,10.446880093700582,0.5961616635322571
10.41590555097431,10.456219237344376,0.5980560779571533
10.427086536403923,10.467529565922584,0.5904431343078613
10.437487096467423,10.478103700985983,0.5958139896392822
10.447267043824533,10.488023058459778,0.5977420210838318
10.457919230059593,10.498752597991198,0.5943061113357544
10.468639252021884,10.509534859383608,0.5952813029289246
10.478841226919426,10.519781957525293,0.597559928894043
10.489208819989301,10.530148963376783,0.5967842936515808
10.499760802024387,10.540685421702804,0.5965402722358704
10.510146658323919,10.551067744243758,0.5974493622779846
10.520528569169876,10.561443601968495,0.5972786545753479
10.530940588737835,10.571817327153198,0.5970410108566284
10.541159415004643,10.582010590677744,0.5977170467376709
10.551217112726448,10.592051510249446,0.5980768799781799
10.561255966084481,10.602046862534317,0.59788578748703
10.571215631877607,10.611960862328868,0.5980725884437561
10.581014179257354,10.621708571107431,0.5984473824501038
10.588688287052289,10.629477701957258,0.6060318946838379
10.596401994233785,10.6372100916693,0.6037089228630066
10.606205028791075,10.646898853271438,0.5958667993545532
10.61412742494798,10.654890873550517,0.6046432852745056
10.621684696350442,10.6624218929333,0.6040164828300476
10.630356044586662,10.670981590843107,0.5993802547454834
10.638592797599857,10.679099284497187,0.601824164390564
10.646065041099005,10.686466268197924,0.6039878129959106
10.651739004268311,10.69223981734575,0.6097012758255005
10.65923393619022,10.699603499307068,0.6009382605552673
10.66698295621667,10.707222103763478,0.6013455390930176
10.67286034606489,10.713104021572565,0.6081236600875854
10.679330384494238,10.719436019036982,0.6038434505462646
10.686414980748435,10.726350611053077,0.6017717123031616
10.692609218158456,10.732384490695773,0.6052114367485046
10.697385665124557,10.737175962835481,0.6092686057090759
10.702291189702027,10.74202940910284,0.6070518493652344
10.708478747788725,10.748025585558285,0.6020339131355286
10.713220771627698,10.75275753848881,0.6081172823905945
10.717782772323366,10.757217917769788,0.6070189476013184
10.72304495122076,10.762294732524115,0.6039052605628967
10.727851415739064,10.766917199130656,0.6057873368263245
10.732101047667806,10.770997652494264,0.6069768667221069
10.734332775208278,10.773381001715897,0.613580584526062
10.738378449812394,10.777261324264353,0.6044600605964661
10.742806552428803,10.781527576294106,0.6042945981025696
10.745249103017144,10.783998340948132,0.6115360856056213
10.74830389274303,10.786885308744337,0.6069581508636475
10.752030973549237,10.790412817872882,0.6046324968338013
10.75484057792791,10.793042589831524,0.6081997156143188
10.756130878607856,10.794414016643916,0.6125624775886536
10.75770051445889,10.795967626798769,0.60966557264328
10.760615684484597,10.798676987694105,0.604507327079773
10.761959103841106,10.800070270936445,0.6110725998878479
10.76318894373659,10.801212483604303,0.6095907092094421
10.765211173525348,10.803047521157447,0.6061971783638
10.766746922782495,10.804400287467875,0.6082761287689209
10.767722762753555,10.805214181617261,0.6094545125961304
10.766603260134893,10.804375747559817,0.6163706183433533
10.76756553736626,10.805195431280385,0.6062253713607788
10.768859604680596,10.806404436415722,0.606570839881897
10.76810127626457,10.80574508771225,0.6141014695167542
10.768106756073392,10.805615363188762,0.6089857220649719
10.768857945811256,10.806196669174634,0.6066151261329651
10.768658247262918,10.80585322091001,0.6104710698127747
10.766697999341378,10.804120769853213,0.6158065795898438
10.765591230126928,10.80305691412032,0.6106814742088318
10.765841491884153,10.803136441651574,0.6061354875564575
10.764065150435231,10.801542725399443,0.6145091652870178
10.762616848974334,10.80005659434924,0.611094057559967
10.76215461582576,10.799446727793589,0.6075488328933716
10.760954207851395,10.798116177446754,0.6108817458152771
10.759054750370112,10.796161839423078,0.6124891042709351
10.755582662026988,10.793095822751585,0.6175169348716736
10.754283022887211,10.791704952297653,0.6076845526695251
10.75287466447546,10.790329420782284,0.6098544001579285
10.749814535565454,10.787436858003744,0.615636944770813
10.747710938608641,10.785243807266777,0.6103581190109253
10.74614425184585,10.783557911250275,0.609071671962738
10.743690635351737,10.781015487029526,0.612652063369751
10.73954900741795,10.777266159799757,0.6179632544517517
10.736469775220435,10.774302847778896,0.6123037338256836
10.73473714923346,10.772453422368809,0.6081392765045166
10.730900710026155,10.76894318465119,0.6169752478599548
10.727589753865402,10.765662513257249,0.6129605770111084
10.725359320609208,10.763342857495696,0.6094116568565369
10.722364981392522,10.760277915966007,0.6131142377853394
10.71867542098139,10.756654140886514,0.6148842573165894
10.713540076795153,10.752050764313276,0.6196330189704895
10.71072883958219,10.749219715720201,0.6095654368400574
10.707744038466258,10.746385185608476,0.6123054027557373
10.703186632607412,10.742094530696217,0.6179397702217102
10.699734521927724,10.738623478666641,0.6124001145362854
10.696827911834557,10.735663875779169,0.6114150285720825
10.693071576304005,10.731887734516366,0.6150749325752258
10.687632001877171,10.726997126824456,0.6206184029579163
10.683438866421238,10.723028305214308,0.6145111322402954
10.680676236773285,10.720214700195859,0.6103973984718323
10.67570965543814,10.71571239474247,0.6198946833610535
10.671436414207797,10.71156051473484,0.6153936982154846
10.668378148871065,10.708484672369,0.6117252111434937
10.664509247768542,10.704620313744622,0.6159515380859375
10.660027123976594,10.700254666195516,0.6176098585128784
10.654085869344772,10.695055941707485,0.6227295398712158
10.650685209118128,10.691736710809138,0.6120968461036682
10.647158638162045,10.68843072249845,0.6150704622268677
10.64196696509466,10.683654929455559,0.6213104128837585
10.638081822600888,10.679838816493382,0.615186333656311
10.634848026276797,10.67662412445058,0.6142205595970154
10.630718728491656,10.672546967761363,0.6183614134788513
10.624980568542263,10.667463393795527,0.6238152980804443
10.620509836432005,10.663386147087886,0.6179808974266052
10.61762886385285,10.660557312367546,0.6135793328285217
10.612643136203408,10.65614702962337,0.6230775713920593
10.608271573898085,10.652025920218218,0.6192113161087036
10.605258999411681,10.649073356627753,0.6151583790779114
10.601549282541393,10.645432666171239,0.6193017363548279
10.597445699077623,10.642038525721551,0.6226707696914673
10.591788575264735,10.639925610484566,0.637459397315979
10.590862623236427,10.643351764062349,0.6317127346992493
10.593907764713967,10.651768159526931,0.6371898055076599
10.598410125126902,10.656430821421205,0.6296665668487549
10.604400221288802,10.661786562923693,0.6239171624183655
10.608526821146647,10.665088356303201,0.6300898790359497
10.611506150423635,10.667206560170126,0.630344808101654
10.613699633993209,10.66894604252689,0.6297793984413147
10.614913709862218,10.674379673813005,0.6474958658218384
10.619888116981546,10.684198821140205,0.6470711827278137
10.628945210211624,10.699082853484091,0.6509242653846741
10.641614816356396,10.720245737296807,0.6670051217079163
10.65985102818076,10.747706323596221,0.676281213760376
10.685540198712328,10.785169843282407,0.6893455386161804
10.71928315115557,10.827235209472994,0.6872100234031677
10.75817881471297,10.881466612008332,0.7237290143966675
10.806631272493622,10.945733542840681,0.738154947757721
10.869308729371038,11.024347765636383,0.7401601076126099
10.942239145053842,11.113434053895016,0.7605549097061157
11.025214621984142,11.211608123510457,0.7756723165512085
11.11955505785292,11.320916145455664,0.7859078645706177
11.224427884642692,11.440649945286717,0.8001936674118042
11.339126432954975,11.570096507994572,0.8158875703811646
11.464133243414404,11.697893274147516,0.7854471206665039
11.592579015116755,11.824286329758175,0.7743701338768005
11.715172063406511,11.94455173942813,0.7933823466300964
11.83425653322236,12.060938684596106,0.7932838797569275
11.953607134598446,12.176965760414397,0.7797273993492126
12.070129132832792,12.297903676770858,0.8096914291381836
12.186413644959929,12.42357382474892,0.8376457691192627
12.311462419605233,12.5583677137774,0.8318899869918823
12.445325065669545,12.701981928478594,0.834401547908783
12.583412472409572,12.849874085734866,0.853689432144165
12.72682616719799,13.003051588707118,0.8649185299873352
12.877937926288787,13.163746010440363,0.8685086369514465
13.035732076718661,13.330944518618727,0.8775927424430847
13.199058515669053,13.50350851300356,0.8895394802093506
13.36853519391817,13.681919634021867,0.8975324630737305
13.544489230408407,13.862676851467898,0.8898398280143738
13.724112998021734,14.0425427347557,0.8794907331466675
13.902471248801863,14.221140891522348,0.8886953592300415
14.07866466549779,14.397568418318283,0.89628666639328
14.255181366634524,14.574323107034074,0.8936783075332642
14.431987047465562,14.751365381781012,0.8934095501899719
14.607650216730628,14.927264106758484,0.8982275724411011
14.782348283537873,15.102199177586034,0.9008827805519104
14.956770709359136,15.275706829999319,0.8968437314033508
15.130049694996352,15.446387390547656,0.8914443850517273
15.300252106116123,15.614939550720804,0.8974356055259705
15.467470474099615,15.778933654921444,0.8947519659996033
15.632452479377374,15.939934475895846,0.8881359100341797
15.793684618017027,16.097279580866697,0.8886600732803345
15.950488849445247,16.249956570975296,0.8892040848731995
16.103604263991468,16.398274076601794,0.8841907978057861
16.252778143975824,16.542297404162863,0.8800814747810364
16.397015807576196,16.681125764368765,0.8786436915397644
16.536164649721222,16.814562154836405,0.8759534955024719
16.670423048633605,16.942841176446716,0.8717732429504395
16.799501090975344,17.065373344413562,0.8669193387031555
16.922853252345178,17.182187553616647,0.8643266558647156
17.04033265217544,17.29363942030434,0.8636612892150879
17.15252872600457,17.399584032803226,0.8593887686729431
17.259685612997064,17.500294189606716,0.8542627692222595
17.361238663442435,17.59511337430582,0.8506037592887878
17.456875130212076,17.68411310854221,0.8481904864311218
17.54682960547612,17.767587002515047,0.8450998663902283
17.631422502470496,17.845764255836713,0.8411465883255005
17.710648120362034,17.91854204488751,0.8373900651931763
17.784403454418406,17.98578427312287,0.8338396549224854
17.852701862220343,18.047776948687627,0.8309658765792847
17.91572072942894,18.104099360260765,0.8258061408996582
17.973378017273923,18.15505799580591,0.8214990496635437
18.025366657411848,18.200176330072654,0.8176296353340149
18.071707655952775,18.23950368946043,0.8130573034286499
18.112412434160483,18.273077706052845,0.8081579804420471
18.15396788068181,18.304117240930115,0.7796725034713745
18.186186849538174,18.3285002671135,0.7965401411056519
18.211945629436617,18.344978638431613,0.7926850914955139
18.22994910295929,18.35664448411763,0.7977805733680725
18.244416347681145,18.365957746804607,0.7887473702430725
18.253545669954573,18.371794113711005,0.7925176024436951
18.261604898821417,18.374823840286215,0.7782852053642273
18.27016085755838,18.377484015540453,0.762489378452301
18.277470681048683,18.376657098337283,0.7546074390411377
18.281500097671152,18.370480198358717,0.7527810335159302
18.27266716006386,18.358500714541183,0.7862297892570496
18.281346553485037,18.355685889382443,0.6962434649467468
18.264343651010535,18.336636910750165,0.797635018825531
18.243754746149214,18.312491475442187,0.7753867506980896
18.23446766007566,18.300158377479455,0.71955406665802
18.220770686278104,18.282963389223077,0.7362118363380432
18.195833587691364,18.254828873711322,0.7639245986938477
18.17085043579157,18.226664790461353,0.7443394064903259
18.147989905890885,18.200608843168553,0.7279366254806519
18.120383703706896,18.170066249527803,0.7395484447479248
18.088522080597254,18.135497705610906,0.742645263671875
18.056647052259738,18.100994452694895,0.7321823835372925
18.023841158710724,18.06598005893071,0.7292921543121338
17.988176063391865,18.028958746134684,0.7351651191711426
17.951814466015946,17.991127957403496,0.7315418124198914
17.91603647475965,17.953875143972418,0.7253679037094116
17.878935390460228,17.915386520718755,0.7270638942718506
17.839947384422874,17.875196750491337,0.7293227910995483
17.80064486504557,17.83482383585789,0.7257440686225891
17.761302327576065,17.794463347962534,0.7227023839950562
17.721019614673942,17.753223813471166,0.7232696413993835
17.679897822117546,17.711203862357,0.7228935360908508
17.638541531076108,17.668993604566403,0.7206061482429504
17.597871053998386,17.627254491010653,0.7154514789581299
17.556103408329733,17.58463060496992,0.7179293036460876
17.513376835142246,17.54107181167064,0.7184188365936279
17.47048009676904,17.49753166988582,0.7162966728210449
17.427633009370755,17.454123517192404,0.714229166507721
17.384307745215608,17.410299861046767,0.7144930958747864
17.340644148742737,17.36619912215341,0.7139315605163574
17.297127879559078,17.322264231703603,0.7118076086044312
17.253534935483316,17.278118781774754,0.710533857345581
17.20953964724378,17.233647175064686,0.7105764150619507
17.165350189137257,17.189097167831477,0.709959089756012
17.121243703150167,17.1448273055534,0.7091158628463745
17.07723890103995,17.10073875900458,0.708534836769104
17.033336536849593,17.05689187900991,0.7084068655967712
16.989659467045872,17.013326033516055,0.7079147100448608
16.94632159651783,16.970164284525314,0.707292377948761
16.903339454536315,16.927399738697126,0.7068552374839783
16.86068733495669,16.885018517781084,0.7066664099693298
16.818468831607454,16.843108588126054,0.7062252759933472
16.776708458250575,16.80170466427926,0.705915629863739
16.735428332299207,16.760824855953633,0.7056747674942017
16.694653101010804,16.720504718374336,0.7055291533470154
16.654431874477403,16.680796701901077,0.705394446849823
16.6148192147739,16.641715016630627,0.705117404460907
16.57581290990135,16.60329200215771,0.7050764560699463
16.537430196483783,16.565532709052537,0.7050774693489075
16.499724508201513,16.528533074633284,0.7051653861999512
16.46275303902457,16.492286152917185,0.7050917744636536
16.42653509387398,16.456850484390994,0.7052010893821716
16.391076363338506,16.422520012862744,0.706526517868042
16.35661520743983,16.389900202842565,0.709277868270874
16.32376592444939,16.35886079629422,0.7092396020889282
16.29272302149427,16.329667799665653,0.7092984914779663
16.26308964082022,16.30187657587426,0.7109417915344238
16.234884956346495,16.275578588659734,0.7123861908912659
16.209619641756834,16.251893114206233,0.7081237435340881
16.185531174377633,16.229605152877696,0.7119021415710449
16.162455529829817,16.208216485877877,0.714547336101532
16.140696103738936,16.188314413917617,0.715937614440918
16.122202145415276,16.17132174738036,0.7102459073066711
16.106403305086605,16.15701149006549,0.7082577347755432
16.0901792614387,16.14232709221847,0.7173017859458923
16.0744817241832,16.128305221035294,0.7197707295417786
16.06153838224462,16.117021137522844,0.7147616744041443
16.05303741999766,16.109741885614675,0.7052619457244873
16.043106006107312,16.101333241562834,0.7192697525024414
16.033168819209763,16.092888088928397,0.7222707271575928
16.025820019404936,16.087075183948937,0.7169264554977417
16.022474782804498,16.08495735168337,0.7084622383117676
16.018460043683213,16.082346727574482,0.7187409400939941
16.01451203616904,16.079754612071433,0.7217710614204407
16.012074736806444,16.07867272966561,0.7199656963348389
16.011741196081953,16.07960245935335,0.717109739780426
16.01261892071193,16.081706224307293,0.7180492877960205
16.013517700776152,16.083826468933307,0.7226433157920837
16.015070582133475,16.086565596872028,0.7234857678413391
16.018078832942898,16.090655614851396,0.7216221690177917
16.021888220602605,16.095497442426883,0.7229180932044983
16.026101895283066,16.100715802491955,0.725130021572113
16.031343621871375,16.106908875723388,0.7244033217430115
16.037401775604117,16.113867748576325,0.7248575091362
16.04388518556541,16.121214692110065,0.7264595031738281
16.050933159667895,16.12907934277685,0.7271041870117188
16.05871554487562,16.13762797804271,0.7271422743797302
16.0670605724233,16.146691553873552,0.727784276008606
16.075819461003416,16.156123814546675,0.72865891456604
16.085064654553317,16.16599914750955,0.7290443778038025
16.094786724961857,16.176305876034817,0.7294083833694458
16.104890229541063,16.18695308381822,0.7299783229827881
16.1153351463603,16.197909212741692,0.730535626411438
16.126132997854082,16.209215852412854,0.7310395240783691
16.137276007913727,16.220864097544837,0.7315558791160583
16.14874701294969,16.232866058751497,0.7322195172309875
16.160561426235144,16.24516198343343,0.7326130867004395
16.172713388875824,16.25775899297977,0.7329584360122681
16.185134222628584,16.270513732747386,0.7331698536872864
16.197740186833514,16.283381705365045,0.7334623336791992
16.210356783876836,16.296248985754737,0.7343400716781616
16.223163103816617,16.309442859927035,0.7349027395248413
16.236156863323902,16.322781167791003,0.7353610992431641
16.249427807672106,16.33641941142352,0.7356134653091431
16.262895793406805,16.35019271171612,0.7359955310821533
16.276547925261184,16.3640392692841,0.7359952330589294
16.290295762132935,16.377988250650937,0.7364335060119629
16.304406722872024,16.392045416506587,0.7348624467849731
16.319164523864096,16.40658871757691,0.7321316003799438
16.334645928786287,16.421700367091596,0.728674054145813
16.34920009477779,16.436003616294414,0.7320005297660828
16.362709975082687,16.449550495015412,0.7348355650901794
16.37394316285707,16.460829119048984,0.7424817681312561
16.388136600262573,16.4750053548726,0.7294861674308777
16.40255150132417,16.48930631366853,0.7313969135284424
16.417965500866718,16.50506377819418,0.727343738079071
16.435408110741935,16.522472371111434,0.7197949886322021
16.45059804056726,16.53820365978338,0.7288039922714233
16.463541126218537,16.55098207127615,0.7336942553520203
16.47756345955089,16.564476417698387,0.7262638211250305
16.491793404081932,16.57812077014345,0.7251072525978088
16.506134448983822,16.59122839855458,0.7230058908462524
16.515340442991693,16.59947820619303,0.7405486702919006
16.524433776027077,16.607923310416258,0.7346540093421936
16.537516273346682,16.62036647964521,0.7182788252830505
16.549935318041545,16.633250637761304,0.7231588363647461
16.56243813510578,16.646321374680976,0.7206534743309021
16.573929652846726,16.658416926265573,0.7225033640861511
16.584762934568104,16.668923616276555,0.7221845984458923
16.595258506134712,16.678849827950764,0.7215644121170044
16.605117415986232,16.688228319514177,0.72282475233078
16.61442670517261,16.69715662414203,0.7233905792236328
16.623685105602334,16.70602063581238,0.721885085105896
16.632660376845312,16.714558887562827,0.7214194536209106
16.641020613675902,16.722430595896547,0.7220457792282104
16.64893377337695,16.72980391093222,0.7215802073478699
16.65515870443178,16.735210576013653,0.7261945605278015
16.661786220082888,16.741078051462004,0.7217770218849182
16.668342935436566,16.746927092226002,0.7210357785224915
16.673977418980517,16.751946071237473,0.7232014536857605
16.679584005247182,16.757151978146712,0.7211841940879822
16.684935271713325,16.76206204307791,0.7207802534103394
16.68983505296517,16.766619206948267,0.7210016846656799
16.696907672542086,16.774468129449968,0.7111694812774658
16.704733815285525,16.782892429505203,0.7088125944137573
16.71045189337509,16.789426027937857,0.7157166004180908
16.715081089333182,16.794255587395956,0.7161164879798889
16.720209688787047,16.798822126805472,0.7115879058837891
16.724840214848,16.80279221785008,0.7123661041259766
16.72828159979036,16.805679272256555,0.7148654460906982
16.731658056578397,16.809082163140136,0.7125041484832764
16.736448871145395,16.81377315648663,0.7056984901428223
16.739720718153144,16.817161672366286,0.7112582921981812
16.741818571031352,16.819328636569093,0.7128704786300659
16.745426431898167,16.822794178846557,0.7048934698104858
16.74842202658424,16.82566741509133,0.7073360085487366
16.749849914680944,16.827065579493073,0.7112676501274109
16.752367140556128,16.829593199984572,0.7044458389282227
16.75479191569336,16.831905038664118,0.7045989632606506
16.755735861378927,16.83279092866794,0.708763062953949
16.75735836247801,16.834598062208503,0.703551709651947
16.75915922267289,16.836284088568423,0.7024499773979187
16.759627645409854,16.836659959285868,0.7064528465270996
16.760466931278323,16.837874669962314,0.7025744318962097
