ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2430.1219805128585,,2456.5350254740915,18.220770686278104,16.43128546685263
2431.94294639912,,2458.178380573932,18.195833587691364,16.431334395558675
2433.761344742989,,2459.8217361480574,18.17085043579157,16.431312668651554
2435.577471110801,,2461.4650463311245,18.147989905890885,16.431772501540795
2437.3910359068486,,2463.1082274191067,18.120383703706896,16.432709789792153
2439.2015881961197,,2464.7515385219567,18.088522080597254,16.433577003277097
2441.0089201927044,,2466.3951782099784,18.056647052259738,16.434374555586817
2442.8130634255936,,2468.0389099045606,18.023841158710724,16.434906588288687
2444.613758106681,,2469.682672463629,17.988176063391865,16.435133567637585
2446.410706886432,,2471.326435396439,17.951814466015946,16.435223050253448
2448.203802352292,,2472.970206267192,17.91603647475965,16.435197292863307
2449.9933957345625,,2474.613943092324,17.878935390460228,16.43515681573051
2451.7793950135624,,2476.257672581648,17.839947384422874,16.435130705394403
2453.561502927385,,2477.9014099194333,17.80064486504557,16.435128002093187
2455.33968138653,,2479.545151337573,17.761302327576065,16.43512716271985
2457.1138693203525,,2481.1888930420123,17.721019614673942,16.43513778571075
2458.883959918106,,2482.8326387931934,17.679897822117546,16.435151038791656
2460.64993795307,,2484.4763890824293,17.638541531076108,16.435158794906208
2462.411582122583,,2486.1201392659473,17.597871053998386,16.435148287753034
2464.168968880903,,2487.7638953673413,17.556103408329733,16.43504991474974
2465.922410999821,,2489.407671848282,17.513376835142246,16.435014312069384
2467.671679662835,,2491.051422270814,17.47048009676904,16.43494476236606
2469.4166450730713,,2492.695183308797,17.427633009370755,16.43488506469982
2471.1573148286207,,2494.33889697596,17.384307745215608,16.434841647424125
2472.893628024402,,2495.9826172737244,17.340644148742737,16.43481022583196
2474.625534932897,,2497.626333369683,17.297127879559078,16.434795405705355
2476.3530851781325,,2499.2700479499936,17.253534935483316,16.434786437030976
2478.076251918612,,2500.913764813893,17.20953964724378,16.434786279743445
2479.7950285199563,,2502.557487188654,17.165350189137257,16.434786732156205
2481.509372106769,,2504.2012069140715,17.121243703150167,16.434789424032434
2483.219332226016,,2505.844929225058,17.07723890103995,16.43479444185572
2484.9249098965784,,2507.488653564653,17.033336536849593,16.434796303484866
2486.62606869532,,2509.132375632462,16.989659467045872,16.434801268160413
2488.3229060009394,,2510.776093136197,16.94632159651783,16.43480247084378
2490.015447282743,,2512.4198132803076,16.903339454536315,16.43480451767915
2491.7036788030646,,2514.0635320777683,16.86068733495669,16.43480835167517
2493.3876763902394,,2515.70725502563,16.818468831607454,16.43480922352385
2495.0674687160276,,2517.3509801568825,16.776708458250575,16.4348117953861
2496.7431132724755,,2518.9947074633887,16.735428332299207,16.434811257305185
2498.414652289964,,2520.6383895058566,16.694653101010804,16.43533861715687
2500.082146996332,,2522.2818495630395,16.654431874477403,16.436844556714064
2501.745650820096,,2523.9254548247422,16.6148192147739,16.438141239869058
2503.4052363637647,,2525.569567867015,16.57581290990135,16.439482644566557
2505.0609455432054,,2527.2138065016106,16.537430196483783,16.44066284690936
2506.712852674298,,2528.8575931496634,16.499724508201513,16.444384671152118
2508.361026506655,,2530.5014854440483,16.46275303902457,16.44701429999996
2510.00554712427,,2532.1463640441757,16.42653509387398,16.449991576474392
2511.646486997249,,2533.7916542986345,16.391076363338506,16.451977094974964
2513.283930103974,,2535.4366788760117,16.35661520743983,16.45591152820096
2514.918008151437,,2537.081673372341,16.32376592444939,16.45881322738193
2516.5489043123494,,2538.7274752612952,16.29272302149427,16.46185853132046
2518.1767758686133,,2540.3738884580116,16.26308964082022,16.46395407719946
2519.8017618392037,,2542.020166141843,16.234884956346495,16.466993266973507
2521.4238239339197,,2543.666237379435,16.209619641756834,16.470067943662116
2523.0431193193294,,2545.3129149131487,16.185531174377633,16.47294120359099
2524.6603200627906,,2546.9603872770444,16.162455529829817,16.47516276525174
2526.2755097227796,,2548.607967507053,16.140696103738936,16.47716725682805
2527.888453962888,,2550.255421516147,16.122202145415276,16.479233137646165
2529.498934562797,,2551.903098049893,16.106403305086605,16.480723370442714
2531.1080108381384,,2553.5512466616283,16.0901792614387,16.481920341651968
2532.716222588517,,2555.1995095413527,16.0744817241832,16.482681156511916
2534.3230181928793,,2556.8478198909856,16.06153838224462,16.48307089982113
2535.9279503027046,,2558.496133696266,16.05303741999766,16.483267207688765
2537.531787221525,,2560.1444108524006,16.043106006107312,16.483461069470145
2539.1354554503587,,2561.7927028069125,16.033168819209763,16.48356123858661
2540.7384190176613,,2563.441061052879,16.025820019404936,16.483651856112818
2542.340332837217,,2565.0894436332724,16.022474782804498,16.48370650305901
2543.941378677832,,2566.7378238776323,16.018460043683213,16.483732987861405
2545.542615220258,,2568.3862037328236,16.01451203616904,16.48373719687562
2547.143972164587,,2570.034577551752,16.012074736806444,16.483730693388022
2548.745087692086,,2571.6829549606823,16.011741196081953,16.483715491336778
2550.345854046776,,2573.331336012099,16.01261892071193,16.48370301465138
2551.9468139961964,,2574.979709364704,16.013517700776152,16.483689456249206
2553.5482518213503,,2576.6280865486165,16.015070582133475,16.483686186412793
2555.149947146514,,2578.2764370911345,16.018078832942898,16.483687394679034
2556.7519819991803,,2579.9247877809375,16.021888220602605,16.483689151521716
2558.3544060350905,,2581.5731424707096,16.026101895283066,16.483691319547734
2559.957230597004,,2583.221493578958,16.031343621871375,16.48369374396714
2561.5606217195877,,2584.8698487425936,16.037401775604117,16.483694369829315
2563.164709035066,,2586.518200337151,16.04388518556541,16.48369308337416
2564.7694849437235,,2588.166567518013,16.050933159667895,16.48360188162054
2566.3750066754064,,2589.8149615552175,16.05871554487562,16.483504317014948
2567.981333330927,,2591.4633327654587,16.0670605724233,16.48337740079336
2569.5885202637523,,2593.1116885565334,16.075819461003416,16.483176253172523
2571.196603635673,,2594.7600215191005,16.085064654553317,16.483018944361767
2572.8056521948893,,2596.4083315383755,16.094786724961857,16.48287997868065
2574.4156849768983,,2598.0566149868337,16.104890229541063,16.482782263816482
2576.026747703555,,2599.704864141327,16.1153351463603,16.482877854558918
2577.638878644533,,2601.352946164513,16.126132997854082,16.48382815907514
2579.252104387052,,2603.0009269021834,16.137276007913727,16.4855878995492
2580.8664631317833,,2604.6488639385484,16.14874701294969,16.488687215439413
2582.481989226256,,2606.297307564498,16.160561426235144,16.491463407816447
2584.098701674004,,2607.9466315604873,16.172713388875824,16.49398093538922
2585.7166539423915,,2609.59646352464,16.185134222628584,16.49498411690772
2587.3358612906536,,2611.246315117997,16.197740186833514,16.495389795470086
2588.9563581963803,,2612.895600071976,16.210356783876836,16.496516366907546
2590.578140474041,,2614.5435792784256,16.223163103816617,16.501632378969447
2592.201188889263,,2616.1922287493153,16.236156863323902,16.506398863947325
2593.8255794758124,,2617.8431519964447,16.249427807672106,16.511360495069745
2595.4512744226395,,2619.4947015016633,16.262895793406805,16.51565644815049
2597.078313175956,,2621.1465727444565,16.276547925261184,16.518515055848106
2598.706727189828,,2622.7989370728974,16.290295762132935,16.5220116123113
2600.3364556770034,,2624.4523920372226,16.304406722872024,16.521097652555525
2601.967321407896,,2626.105697443507,16.319164523864096,16.51816595748168
2603.5993815713546,,2627.7575625955947,16.334645928786287,16.512784267612002
2605.232798135279,,2629.407328720704,16.34920009477779,16.51107294817256
2606.8681281462214,,2631.0560453883713,16.362709975082687,16.51430256266044
2608.505272394357,,2632.7064247948797,16.37394316285707,16.51889859791962
2610.143928420412,,2634.358796801789,16.388136600262573,16.52432779434123
2611.7838509147728,,2636.011809412209,16.40255150132417,16.52921133195729
2613.424118481385,,2637.6651800223253,16.417965500866718,16.53268669083061
2615.0643731800315,,2639.318749693811,16.435408110741935,16.534874918992276
2616.7075602861323,,2640.9724885105516,16.45059804056726,16.535884266177042
2618.353513319131,,2642.6263722779936,16.463541126218537,16.536148329003534
2620.00083637036,,2644.2802486671712,16.47756345955089,16.536006741069045
2621.649560658143,,2645.934133755558,16.491793404081932,16.5356928625547
2623.3002259963973,,2647.5882427052043,16.506134448983822,16.534287832529557
2624.9533477241935,,2649.2422054843955,16.515340442991693,16.533467359713487
2626.606632068158,,2650.895936151335,16.524433776027077,16.532023239793524
2628.2598326736484,,2652.54969240462,16.537516273346682,16.53081747506957
2629.912235007829,,2654.2031673517367,16.549935318041545,16.52976456814333
2631.564957328515,,2655.8564834573763,16.56243813510578,16.5291141842674
2633.2211327161754,,2657.5098543257145,16.573929652846726,16.528823690615397
2634.8795091455413,,2659.1627334823734,16.584762934568104,16.530414731747157
2636.5389871715033,,2660.814989742512,16.595258506134712,16.534141582090225
2638.199419432234,,2662.467738146901,16.605117415986232,16.53895510020291
2639.860790709088,,2664.121923800778,16.61442670517261,16.543845918813624
2641.5230744275714,,2665.777176723724,16.623685105602334,16.548240103715845
2643.1863086030608,,2667.4328731016953,16.632660376845312,16.55154871005998
2644.8503987201757,,2669.0888330881685,16.641020613675902,16.553504150612106
2646.515339534412,,2670.744953919251,16.64893377337695,16.554407010451985
2648.181403183878,,2672.4006913309377,16.65515870443178,16.555709688760693
2649.8479508951937,,2674.056492838044,16.661786220082888,16.557137155893674
2651.515240661502,,2675.7129133944272,16.668342935436566,16.558072283717635
2653.183075581294,,2677.3693797539217,16.673977418980517,16.559794102205966
2654.8512075457893,,2679.025912097068,16.679584005247182,16.561571114910844
2656.5199995769794,,2680.682912013941,16.684935271713325,16.562802634253075
2658.1892978788396,,2682.3400032495115,16.68983505296517,16.564405804639875
2659.858100927444,,2683.997112703445,16.696907672542086,16.56611543374115
2661.526892353993,,2685.6546090333222,16.704733815285525,16.567271859682393
2663.1972482367705,,2687.312311752054,16.71045189337509,16.568587195415958
2664.8690059369364,,2688.969932044423,16.715081089333182,16.570267280394546
2666.5416112115136,,2690.627911918212,16.720209688787047,16.57146234045768
2668.2147523470667,,2692.286190584327,16.724840214848,16.572691028770233
2669.888276977151,,2693.944355128067,16.72828159979036,16.574383378085344
2671.5619877987724,,2695.60281533553,16.731658056578397,16.575565892869015
2673.2355499389987,,2697.261676446153,16.736448871145395,16.576729365920894
2674.9098495351905,,2698.920403214915,16.739720718153144,16.57840734704113
2676.584826883201,,2700.579343489324,16.741818571031352,16.579720994213698
2678.259750412272,,2702.2387704603375,16.745426431898167,16.580735811119702
2679.9351706083116,,2703.898027347698,16.74842202658424,16.582364752919197
2681.6111495223536,,2705.5574930748335,16.749849914680944,16.58382392995056
2683.2869397614504,,2707.2174875586743,16.752367140556128,16.584837662190345
2684.963092345141,,2708.8773250677855,16.75479191569336,16.586318714515212
2686.6398063436372,,2710.5372941378882,16.755735861378927,16.587834852750564
2688.3163040155614,,2712.19779213755,16.75735836247801,16.58876902714672
2689.993013868963,,2713.8582418193982,16.75915922267289,16.590193420736288
2691.670272485871,,2715.5187651397578,16.759627645409854,16.591792521818377
2693.3472869031525,,2717.1797300568405,16.760466931278323,16.592738055184093
2695.0243785317457,,2718.8407583853204,16.761743480246476,16.593946975702806
2696.7020061041076,,2720.501790313228,16.761797842559158,16.595551997282325
2698.3794072222718,,2722.1632547825448,16.76194773119597,16.59651771811259
2700.056704609404,,2723.8248957423334,16.762839765375006,16.597659666725193
2701.7344488287795,,2725.4864556521757,16.762460238725424,16.59929344449697
2703.4120450710234,,2727.14842360033,16.761975547744562,16.600240180857615
2705.089463606576,,2728.8106349346945,16.76257803269155,16.601325545309372
2706.767315991501,,2730.472740238577,16.761844909227904,16.60295340562147
2708.445022681105,,2732.1352427678657,16.76080255664393,16.603980359347922
2710.1224161616656,,2733.797977260741,16.761083740540126,16.605000895098115
2711.8002151713044,,2735.4606851536696,16.760246999528842,16.606584873623845
2713.477931500167,,2737.123670787099,16.75870634251489,16.607705630964006
2715.1553064317823,,2738.787011537287,16.758624226763242,16.608554191845244
2716.8329974397957,,2740.4502357028396,16.757704114142747,16.61006003267935
2718.5106842387727,,2742.113707404576,16.755835551032842,16.611319864903315
2720.188046962865,,2743.7776715569557,16.75544701214945,16.61222061559432
2721.865514000216,,2745.4416414308334,16.754365573730087,16.61340337775523
2723.5430704028972,,2747.10575283292,16.7523238325311,16.614395346599864
2725.2202285861094,,2748.770154268745,16.751725785635387,16.614981701579556
2726.8974930207537,,2750.434719689846,16.75062931892665,16.615533657407386
2728.5748795772324,,2752.09931068541,16.748321397054145,16.61586721497412
2730.2517476879357,,2753.7638856550384,16.74735573131797,16.61600696248801
2731.928663020097,,2755.4284581125667,16.746236882515852,16.616028414802102
2733.6057940375367,,2757.093028039613,16.743792011345036,16.615990251967375
2735.2823781025636,,2758.7575956257506,16.742382500459662,16.615935904104866
2736.958996184322,,2760.4221455408333,16.741197524426845,16.61587969514745
2738.6358474742465,,2762.0867087758456,16.73872267172332,16.61583417643511
2740.3121228820237,,2763.75127015057,16.736848621778858,16.615799898761043
2741.988343812646,,2765.41583015467,16.735616503719044,16.61577934825831
2743.664792899304,,2767.080389252968,16.733225780787848,16.615766910456333
2745.3408892385714,,2768.7443994442697,16.73076854678646,16.60065816485402
2747.0166575275744,,2770.404964778482,16.72853250942236,16.549686373911747
2748.6922622456423,,2772.05861724171,16.723464954898276,16.467991994579634
2750.3671610497195,,2773.7031053100295,16.71417550673568,16.371041324553804
2752.040927043297,,2775.337537746558,16.70077344944284,16.26864842830177
2753.7130712528206,,2776.9616067824045,16.683233426439013,16.164757559590033
2755.38324199558,,2778.5753265304243,16.66249570213857,16.06090367335266
2757.0512873758303,,2780.178925885216,16.64043603955992,15.976627815110017
2758.71705415856,,2781.780875157606,16.617163315906346,16.001506840812684
2760.380466341134,,2783.3854095639244,16.593428337217077,16.027474379188885
2762.0415093280358,,2784.992467797974,16.570828175763634,16.053374825620203
2763.700381364824,,2786.602186762888,16.548706762185244,16.079240937239813
2765.356990669976,,2788.2144295251287,16.52642320388257,16.082140911170864
2767.01136784374,,2789.8117530276586,16.504324942812655,15.840726998297626
2768.6634506072874,,2791.3881872534353,16.47919137589915,15.655980469873963
2770.3127032327247,,2792.9480808499857,16.448926066827703,15.497709712303235
2771.95879034751,,2794.4928419361213,16.417321639474036,15.350627422465188
2773.6017125715225,,2796.0228928570964,16.385127920427642,15.209696019452524
2775.2412703081663,,2797.5388151622333,16.349987197024934,15.071346823263267
2776.8770505200273,,2799.0411923530455,16.311969453538644,14.93417223303217
2778.5089623158105,,2800.529876394036,16.272298028478584,14.798598043961107
2780.136837051546,,2802.0046252356506,16.230489970119585,14.66463499511244
2781.760368769901,,2803.4661107057354,16.186008637820517,14.531529848053378
2783.379359342638,,2804.914489796303,16.140284063272045,14.398917450193812
2784.993778754488,,2806.3495210724604,16.09488954256191,14.267752791009073
2786.603665745737,,2807.7711448766713,16.04940556803572,14.137853528771629
2788.20905766748,,2809.179911837816,16.001960425857412,14.008730651909794
2789.80941437869,,2810.575947392406,15.953601824211715,13.880170332581697
2791.4046500148474,,2811.961021739585,15.903820099133254,13.821106428326322
2792.9950026340057,,2813.346115916086,15.849289154142923,13.841871030657682
2794.5797587456877,,2814.7332402971833,15.791896471596441,13.861808554381115
2796.158462838429,,2816.122522215867,15.738630498003355,13.880876689774134
2797.7317872796157,,2817.513627192892,15.684800201914348,13.899720196089927
2799.299762609719,,2818.9026522264708,15.62486779415911,13.776358949944791
2800.8613521520156,,2820.265197384348,15.5618853689521,13.487936306193738
2802.415729807571,,2821.6029179865063,15.487853764382372,13.259996413266327
2803.961979518886,,2822.9195404132092,15.39952529563255,13.060055494465306
2805.499404067036,,2824.2165992424516,15.309358198499085,12.87376471176014
2807.027484979967,,2825.495380439062,15.217523552408135,12.694174428323695
2808.5454273048517,,2826.756620649622,15.113795177393566,12.51831923525305
2810.0526828675415,,2828.0005057548015,14.998970968448143,12.345828043585861
2811.5482778438823,,2829.227068476054,14.879882746819765,12.176385908870731
2813.0311747970077,,2830.436554423999,14.75582909074274,12.009294912898419
2814.501160849466,,2831.6296061507674,14.622918771503008,11.844043597811908
2815.9577493857096,,2832.8063481182717,14.482459173440771,11.680788482742958
2817.4000266326216,,2833.9668736401486,14.338148692665197,11.520132352026208
2818.827139002073,,2835.111153782365,14.189173105076694,11.361805344697387
2820.238904170809,,2836.239525163636,14.033606717583668,11.205619402928624
2821.6352024794073,,2837.353636686452,13.872366646576591,11.099526805616188
2823.0151507185533,,2838.465661621656,13.709713030190553,11.114919433128996
2824.378537296704,,2839.579156871248,13.550213594957249,11.130226547856097
2825.7262197604796,,2840.6938532829336,13.394886305334825,11.145003093010212
2827.0587491587476,,2841.809903180548,13.24102809905146,11.159245607587694
2828.3760658858505,,2842.925873480811,13.090633699012974,11.065435076330619
2829.678049342121,,2844.007233050843,12.94170828725232,10.615862090276108
2830.9643925494597,,2845.051467562903,12.777796764651868,10.310242787728797
2832.233478042077,,2846.077153217414,12.595564463375974,10.24189331964739
2833.484425156449,,2847.110243130562,12.418474687330413,10.415991678177955
2834.7185199143387,,2848.1670582875868,12.259499769301751,10.674191178666614
2835.937198846591,,2849.2470373985475,12.114588211416145,10.863829858790012
2837.142111422033,,2850.337549521371,11.979686199625162,10.897653295344481
2838.3341438879747,,2851.423723673565,11.851149034973128,10.808851202548755
2839.5133880434505,,2852.4983445430507,11.722297035036291,10.690397541311949
2840.6791728059393,,2853.563205158853,11.590578958793804,10.616275065781362
2841.831682982334,,2854.6248370460316,11.460479714211752,10.612280984146137
2842.9715914400635,,2855.689073734259,11.334183250663397,10.655257598615005
2844.099327106211,,2856.758148347487,11.213193694789059,10.703639633786066
2845.2153185235543,,2857.8306291001927,11.099655856103373,10.72837279526386
2846.3199325963697,,2858.9039213887145,10.991787377157262,10.724729139196318
2847.413872367746,,2859.97604000426,10.88743422459632,10.70487245690846
2848.4977185717294,,2861.0461598606494,10.786183829876673,10.686662071670026
2849.5719301470267,,2862.115073877538,10.689699115166274,10.679670434873243
2850.636752259657,,2863.183606718064,10.599713644483149,10.683160362917818
2851.6926432989994,,2864.2525833663954,10.515712404947923,10.690975913836835
2852.740337094476,,2865.3226144858086,10.439759469755465,10.696055949539314
2853.7811472212484,,2866.392938446288,10.374380338802101,10.69687626562723
2854.8159589868146,,2867.4632798778284,10.311168538038903,10.695011643291425
2855.844253278417,,2868.5330591285806,10.245157993187687,10.692257976193241
2856.865908812367,,2869.6023985289708,10.182537985703936,10.690408652914703
2857.8813842445943,,2870.6717253192305,10.123655122726621,10.68943495694896
2858.8907712287555,,2871.7412227912446,10.064062737313293,10.689175673793693
2859.8944364759805,,2872.810709272903,10.003854062329221,10.689986545602313
2860.8923502826838,,2873.8801235499836,9.947205342125798,10.690890463481406
2861.8847265075387,,2874.949577043519,9.89211041938953,10.691114636331038
2862.8712907603085,,2876.019026661167,9.836113856357011,10.689424116999021
2863.8521961933957,,2877.088651994386,9.784288171309804,10.686448806102302
2864.828420262648,,2878.158024248416,9.73789295850437,10.684245539116885
2865.8002685288175,,2879.22736814925,9.692671153479965,10.682360485233708
2866.767741271078,,2880.2963320553376,9.650453563079136,10.68053708415547
2867.731174273698,,2881.3652189154946,9.61247054220866,10.678317899918849
2868.6907203634632,,2882.4330336114695,9.576613195528713,10.675867705997176
2869.6467175187313,,2883.500014410594,9.54302007092329,10.673106966587675
2870.5995628099477,,2884.5662069367977,9.511957566068798,10.670496524887543
2871.5496775403353,,2885.6313634027406,9.482265734230005,10.668462946865313
2872.4968776219803,,2886.695340189715,9.454558544378184,10.6672038235972
2873.4413975553935,,2887.758283346737,9.428166700150278,10.666976101392285
2874.3830350104,,2888.8199839216195,9.402193556175035,10.669131130109108
2875.321967143516,,2889.8807124596183,9.377237244439302,10.671143918102668
2876.258591228773,,2890.940529089657,9.351517809540915,10.672279165028524
2877.1930817999437,,2891.999789764929,9.32568051726856,10.673391486071568
2878.1254380937517,,2893.0582974581384,9.299863415684971,10.674588934754857
2879.055257001883,,2894.1161075275263,9.272526447049797,10.6760036070661
2879.9819627008815,,2895.173159160188,9.247757198550438,10.677386788530278
2880.9070533110457,,2896.2296725060105,9.224915113229368,10.67856443579747
2881.8301538216974,,2897.2857473240824,9.201341430037473,10.678482666611629
2882.7515434008396,,2898.3414743097424,9.177040228929416,10.678112253845256
2883.6712676474554,,2899.3966585013713,9.154182616597597,10.678161572350866
2884.5896437756164,,2900.451361428481,9.132868255073818,10.67877115075135
2885.50674542675,,2901.5056248298374,9.11230116138545,10.678860464589883
2886.4228036382456,,2902.5595536037567,9.092919202305767,10.678976034762767
2887.337927226793,,2903.6133908059446,9.075218100197862,10.67819935824793
2888.252219500939,,2904.667122843452,9.060409540275273,10.67710409299128
2889.165725747078,,2905.720650678543,9.047027668059558,10.677350881471463
2890.0788893654676,,2906.7741833320297,9.034134050728497,10.676395674472268
2890.9918670642824,,2907.8276888400983,9.023648643792347,10.67560922718021
2891.9053488750083,,2908.8812642730154,9.015224867611396,10.675306415543021
2892.818894378226,,2909.9350283408994,9.007454647556914,10.675803544795631
2893.732668950722,,2910.9888301496353,9.001002075855322,10.675792076001166
2894.646758590118,,2912.0429160543717,8.996231774643343,10.675477183213383
2895.5612894691376,,2913.0974387327738,8.992381246253373,10.674926716385409
2896.4763013717866,,2914.1521221887997,8.989358865551653,10.674741929897728
2897.3918286773355,,2915.207117692104,8.987498199922882,10.674757804765624
2898.308037136918,,2916.2623405908525,8.985448702173343,10.673856437369539
2899.2249571045877,,2917.317995919724,8.984025897224113,10.672396019934379
2900.14262086966,,2918.373878693547,8.983822818820094,10.67204594961062
2901.0609292113186,,2919.429894607291,8.984210813515118,10.67229233898319
2901.979785183218,,2920.4859236628395,8.984955588308596,10.672728035316743
2902.899089225761,,2921.542089336758,8.98624745162664,10.67290317131536
2903.8190899495085,,2922.598496938327,8.988379395620825,10.673155336682843
2904.7398348937654,,2923.6550979694425,8.990549377113842,10.673099798238535
2905.661446382342,,2924.7118330872795,8.992283044655865,10.673218620448043
2906.5836529149637,,2925.7687015789843,8.996090229468964,10.673170298089351
2907.506608352154,,2926.825715316678,9.001588932867618,10.673325824383946
2908.4302987890105,,2927.8827108054725,9.00565043239899,10.673294812424635
2909.3549006657076,,2928.939790264763,9.011224278680345,10.67342245874799
2910.2807132766648,,2929.996955618303,9.01966595596355,10.673466188988748
2911.20758992272,,2931.054115359572,9.028242214984694,10.673414675648832
2912.1353978307857,,2932.1112522350313,9.03766984663941,10.673435156979602
2913.0644733858444,,2933.1683836978405,9.048781069964624,10.673275864241916
2913.9950685856593,,2934.225447592846,9.060682965754904,10.673297407249422
2914.927300540268,,2935.2824419040558,9.073728243432788,10.673200631910724
2915.861221230758,,2936.339407346715,9.088224912326032,10.673286300542152
2916.79696988014,,2937.3962818939553,9.10148713504785,10.673192090311902
2917.7344189763207,,2938.4530693195948,9.117041528570214,10.67326680493685
2918.673851155046,,2939.5097947015674,9.135147764658967,10.673153666500857
2919.6150599612893,,2940.56642166959,9.152337254895828,10.673249452539475
2920.557851679142,,2941.6229870241373,9.170420663279373,10.67329108712897
2921.5027225603276,,2942.679472118476,9.190651047506899,10.67325294799024
2922.449930545697,,2943.7358637563084,9.211268988329596,10.673330040262321
2923.3993833918607,,2944.7922189324754,9.232183954668999,10.673180993688193
2924.351258332304,,2945.8484351482525,9.25440212521666,10.673226177857101
2925.305577938109,,2946.9046332640623,9.277414213033799,10.673148880537768
2926.262418829599,,2947.9607631154518,9.300841975466117,10.673319882528526
2927.221807267399,,2949.016846349314,9.325291528622358,10.673292357697663
2928.1840127117825,,2950.0728838318582,9.350724714110823,10.67347671541373
2929.1490082415175,,2951.128893972805,9.376653894232504,10.67336867869255
2930.116834292764,,2952.184902974659,9.403165542818689,10.673463265338011
