vs,vs_cmd,throttle
6.691903683272134,6.7977893033328884,0.5440880656242371
6.771404356888357,6.8755453367736505,0.5467911958694458
6.847105145101582,6.949369525189377,0.554706335067749
6.921948687950683,7.022228712440351,0.5493327379226685
6.995761973492612,7.093951057291828,0.5474396347999573
7.066745713788118,7.1683652717747,0.5724701285362244
7.1396913093988745,7.24534516900577,0.575427234172821
7.217623399813874,7.326584375369683,0.5689542889595032
7.296371144636519,7.405622855106553,0.5702918171882629
7.373560009701949,7.481113117030656,0.5716200470924377
7.449397815063433,7.553522064680616,0.5656644701957703
7.522681500943846,7.6238613146610295,0.5677062273025513
7.592989913786876,7.694000174211831,0.5795137286186218
7.663373505952348,7.76635314899466,0.5849604606628418
7.735984472784436,7.840576860547926,0.5822740793228149
7.809275745268445,7.913622849532724,0.5804194211959839
7.8811626654416935,7.983644449640352,0.5803226232528687
7.951043966228178,8.050656091307749,0.5782765746116638
8.018590494518131,8.117309227259666,0.5849900245666504
8.084915058674307,8.185284798568926,0.594682514667511
8.152717215484452,8.25229090922453,0.5843074917793274
8.220317629332342,8.318401675183061,0.5825740694999695
8.284781867545918,8.381422177304588,0.5904136896133423
8.347896997714091,8.443089692467467,0.5886955857276917
8.410612740689036,8.504343838849287,0.5852487683296204
8.471415260971163,8.566952181090054,0.6002203822135925
8.53254948415537,8.630450839495131,0.6044840812683105
8.596601702331473,8.695836953768167,0.5973805785179138
8.660938006356496,8.760409199013175,0.5993013381958008
8.723729000306298,8.822608379405713,0.6031648516654968
8.785988836701481,8.883762452269828,0.6006437540054321
8.847481226885503,8.944423439287744,0.6015455722808838
8.90754030175204,9.004422343683075,0.6070921421051025
8.967273955711047,9.064498880307399,0.6087645292282104
9.027431200449614,9.12485024801049,0.6079294681549072
9.087292526738631,9.184718875446462,0.6097121834754944
9.146492522192874,9.243697770703125,0.6114020943641663
9.205259006214268,9.302166990590125,0.6119142174720764
9.263521576862644,9.360205010685357,0.6133251190185547
9.32117455419751,9.417775534957238,0.6154517531394958
9.378503666679501,9.475122833909278,0.6167513132095337
9.435616817488144,9.532293791216187,0.6179512739181519
9.492407675916887,9.589122699154458,0.619501531124115
9.548891670951251,9.645606663126566,0.6207994818687439
9.60509272219387,9.70177686874019,0.6219371557235718
9.660958281737273,9.757620492746158,0.6233618259429932
9.71647889692206,9.813162207273972,0.6249079704284668
9.771731493131632,9.86848126178846,0.6263141632080078
9.826750825972551,9.92360199746575,0.6277412176132202
9.88155758924521,9.978529683905167,0.6291568875312805
9.936158607837555,10.033266063851286,0.6305737495422363
9.990576290906297,10.087720412711434,0.6315579414367676
10.04473031578869,10.141422515896844,0.6311428546905518
10.098260677345719,10.194494659261046,0.6323935985565186
10.15101945485558,10.246769102562723,0.6337404847145081
10.203232977062259,10.298479932309082,0.6340422034263611
10.254883148977466,10.349685438235111,0.6348371505737305
10.305861540395156,10.400915486213554,0.638481855392456
10.356703863211559,10.451768626209786,0.6385109424591064
10.40760386611767,10.502328851456967,0.637299120426178
10.4578022080745,10.551983879313267,0.6386093497276306
10.507083907384054,10.600664925877348,0.6399293541908264
10.555789588384568,10.645012005087692,0.6261005997657776
10.601493560446606,10.69418829694811,0.653664767742157
10.647273643936671,10.730479114275887,0.6126366853713989
10.690480120625638,10.782518767102415,0.6638134717941284
10.733211590105808,10.815617596724541,0.6194201707839966
10.776795157557396,10.867658971027854,0.6563358306884766
10.818789179241504,10.900285670235371,0.6206129789352417
10.859919780334396,10.942090064456497,0.6339278817176819
10.895944886827092,10.976511208454918,0.6451824903488159
10.932982748381473,11.013088532486687,0.6364507079124451
10.970772264864006,11.05042657830482,0.6338127255439758
11.006573634755064,11.085786261940886,0.6404974460601807
11.041522716984792,11.120281593975296,0.6408902406692505
11.076898528015581,11.15518246099837,0.6370107531547546
11.11156747505527,11.189370913083733,0.6390393376350403
11.145117500063279,11.222433897262443,0.6409750580787659
11.178375324474706,11.255190320303829,0.6399218440055847
11.211294543957125,11.287597362421293,0.6397300362586975
11.243458593862838,11.31924170991081,0.6407713294029236
11.274994019950999,11.350209137964175,0.6408562660217285
11.306051978819411,11.380641813194615,0.640425443649292
11.336456701996203,11.410405498475404,0.6406773328781128
11.366136787077561,11.439440154905494,0.6409865617752075
11.395181062273954,11.467832373861489,0.6409320831298828
11.42361506499337,11.49560894447691,0.6408402323722839
11.451377306535537,11.52270779615105,0.6409339308738708
11.478462529702629,11.549123283868374,0.6409821510314941
11.504905135617681,11.574864011448396,0.6407843828201294
11.530654606953009,11.59986528116684,0.6406508088111877
11.55569927236864,11.624160779621876,0.6405678987503052
11.580128816073428,11.647834578214226,0.640038013458252
11.603483715955226,11.670439184783884,0.6413576006889343
11.627759488375002,11.69402013730754,0.6355090737342834
11.653063455348272,11.71869301733685,0.6292751431465149
11.673574293665341,11.738720972405645,0.6457516551017761
11.693235046095571,11.758265326247509,0.6416743993759155
11.714214453243395,11.77970545850728,0.632576584815979
11.733245710442793,11.79973952077009,0.6378716826438904
11.750127694392507,11.81806314263144,0.64108806848526
11.767070513406836,11.83673098900818,0.6364625096321106
11.783705181578497,11.855212202809664,0.6358065605163574
11.799116429343902,11.872454890857073,0.638465940952301
11.814098023465977,11.889134401422425,0.6377184987068176
11.829179065660023,11.905679064652729,0.6361861228942871
11.843924795845696,11.921580831184947,0.6367003917694092
11.858290551436538,11.936741366143455,0.6370582580566406
11.872612326001065,11.95151194966631,0.6365156769752502
11.88688643361781,11.965843418724182,0.6362331509590149
11.900983087896908,11.979618663703423,0.6363180875778198
11.914921450345789,11.992909775086183,0.6362959146499634
11.92874537095363,12.005799299605103,0.6361382007598877
11.942421738172438,12.01826119770801,0.6359214186668396
11.955874339717308,12.030270686984515,0.6358069181442261
11.969053385563617,12.04182705756377,0.6356833577156067
11.981927083108468,12.052973890932277,0.6355729699134827
11.994468562744013,12.063710021973664,0.6353832483291626
12.006644353127882,12.07404668594325,0.6351959705352783
12.018407054537686,12.08396588526412,0.6350527405738831
12.02973669793399,12.093476946515098,0.6348434090614319
12.040777670426012,12.102753802115545,0.6340000629425049
12.051336495315985,12.111617159292212,0.6339817643165588
12.061241343873226,12.119909078118095,0.6343558430671692
12.07075976096806,12.127905954236901,0.6335427165031433
12.079796301226269,12.135512913483078,0.6333408951759338
12.08810472850114,12.14250025698756,0.633888840675354
12.095532852340481,12.148701872459434,0.6348268389701843
12.10330170881826,12.155303573758623,0.6312035322189331
12.110273402841308,12.161229552691625,0.6327493190765381
12.116571926304706,12.166528547725344,0.6330004334449768
12.122596095355425,12.171629480684672,0.6317330002784729
12.128203372226283,12.17637709386736,0.631463348865509
12.133216570883905,12.180584881000097,0.6316962242126465
12.137816699265805,12.184406077232065,0.6310364603996277
12.142032626819127,12.18786061393085,0.630395770072937
12.14543610418125,12.19055123017876,0.631382942199707
12.148331168345601,12.192753620011713,0.630836546421051
12.151293563351253,12.1950400436239,0.6285478472709656
12.153894233610083,12.196993155403787,0.6283465623855591
12.155660217603142,12.198134457530854,0.6294682025909424
12.157149741987801,12.198998840577774,0.6280837655067444
12.158338201155072,12.199566173933572,0.6272792220115662
12.15895143709532,12.199564000195815,0.6274563670158386
12.159071069894063,12.19907484357006,0.6270673274993896
12.158761541697658,12.198164131992215,0.6265406012535095
12.158111785839095,12.196920153590472,0.6257389783859253
12.156722805032278,12.194948666073534,0.6264931559562683
12.152406415433095,12.190112802772356,0.6349717378616333
12.149890971444446,12.186999267489128,0.6239340305328369
12.147282292946947,12.183862108297042,0.6244887113571167
12.14331327817814,12.179342060851033,0.6277987360954285
12.139144343283972,12.17458018134468,0.6256313920021057
12.13508483354108,12.170584592086165,0.6259100437164307
12.130772031655653,12.16608944635022,0.6264137625694275
12.126376416909872,12.16096217620247,0.6240792274475098
12.121726120672395,12.15562126436271,0.6231459379196167
12.116478681162793,12.149699497849712,0.6232523918151855
12.110761176000334,12.143328379258069,0.622404932975769
12.104651595263341,12.136728972782969,0.62217777967453
12.098162980073305,12.129760711307032,0.6218352913856506
12.09140576899306,12.122534116902026,0.6210798025131226
12.084359241709723,12.11502483466921,0.6205419301986694
12.074544799174387,12.104929632331817,0.6291347742080688
12.065144863413986,12.095134304257419,0.6235768795013428
12.057248884152026,12.086812301275094,0.6172287464141846
12.04755345677739,12.07684401209287,0.6240781545639038
12.037645516821684,12.066489256497205,0.6218203902244568
12.028322396987557,12.056696207907036,0.6182460188865662
12.01838443920042,12.04630275028659,0.6198427677154541
12.005624842855788,12.033359028458923,0.6285401582717896
11.994704286389734,12.022072655617063,0.6180465221405029
11.98424087226308,12.01131876170576,0.6171374917030334
11.972285373261988,11.999064244351727,0.6219049096107483
11.960302598631642,11.986799751151807,0.6197950839996338
11.948857111643168,11.975061164356585,0.6170803904533386
11.936319992814505,11.962359101294684,0.6208288073539734
11.922275468908943,11.948243724281387,0.6245885491371155
11.910110005401672,11.935828336905697,0.615607500076294
11.89741170728446,11.923021763845304,0.6186140179634094
11.884095714482218,11.909483361320884,0.6195067763328552
11.871109932234198,11.896231704149347,0.6170210242271423
11.858126254855781,11.88296902846345,0.6166473627090454
11.843556778131951,11.868378032080045,0.6217851042747498
11.828817723382542,11.853540565011997,0.6202545166015625
11.815717198759446,11.840246458053226,0.6136960983276367
11.801191001924362,11.826304174626948,0.6219081878662109
11.787180813273055,11.81270901287309,0.6196408271789551
11.774467655075536,11.8004094562333,0.6166679263114929
11.761676334556888,11.788090860240004,0.6196109056472778
11.747239881538185,11.774499663025196,0.627028226852417
11.734489489565366,11.762365693722245,0.6207547187805176
11.723357454022707,11.751794758518926,0.617965042591095
11.711164868885833,11.74034933734986,0.6248303651809692
11.699769493589637,11.729412551879584,0.6220546364784241
11.689537514533944,11.719608228748502,0.6199498772621155
11.679192906050558,11.709717169736043,0.62281334400177
11.66684549537877,11.698239855895885,0.6313465237617493
11.656916484212024,11.688904239000436,0.6221540570259094
11.648218566192977,11.680827005410993,0.6214593648910522
11.638341810918009,11.671652327947745,0.6282631754875183
11.62935854153648,11.663125271585676,0.6250835061073303
11.62151575630477,11.655641525980402,0.6228906512260437
11.613446849101608,11.647961860259839,0.6259649991989136
11.603033728093141,11.638447902583014,0.6355398297309875
11.59550632945241,11.631260092249228,0.6234684586524963
11.588799010762616,11.624840393791784,0.6235257387161255
11.580518997726845,11.616853057923715,0.6302556395530701
11.572873097271726,11.608987470059244,0.625573456287384
11.5659442935578,11.601680847766254,0.6226059198379517
11.55811135504529,11.59349774677146,0.6256990432739258
11.547302883681166,11.582951065567586,0.6349974274635315
11.539119841672887,11.574534605812566,0.6218047142028809
11.531283885888552,11.566447186170091,0.6216744780540466
11.52139081794814,11.556295696034804,0.6281642317771912
11.51176855155594,11.546225777678906,0.6239830255508423
11.502713702267625,11.536689632668596,0.6209824085235596
11.492602141104909,11.526119201483475,0.6240869164466858
11.479679125218322,11.513376429928684,0.632239580154419
11.469293810380039,11.502511108539588,0.6187212467193604
11.458867472692653,11.491750455709989,0.619723379611969
11.44636402034178,11.47889967639464,0.625622570514679
11.434242989303836,11.466263339842051,0.620863676071167
11.422581617138485,11.454064468640105,0.6182327270507812
11.409946535437266,11.440889492342997,0.6207291483879089
11.394191989707096,11.425329661816447,0.6299696564674377
11.381097249108201,11.411895300016699,0.6162218451499939
11.368188462051435,11.398804634781932,0.6169286370277405
11.353250267846365,11.383697302755563,0.6232621669769287
11.338826094807471,11.368898006487525,0.6184508800506592
11.325005607252617,11.354680195448745,0.6158153414726257
11.31030868652757,11.339602038055746,0.6185521483421326
11.292626752688923,11.322271531811156,0.6277291774749756
11.277688531662223,11.307141908022171,0.614149272441864
11.263194722232967,11.292556296916699,0.6144054532051086
11.246483640155153,11.275867219644963,0.6219783425331116
11.230562212389827,11.259696853787906,0.6163122653961182
11.21544470765803,11.244295666905009,0.6135451197624207
11.199401197051047,11.227994114516326,0.6170214414596558
11.180831386781875,11.209868230364917,0.6247220635414124
11.164482694277083,11.193415676775752,0.6135323643684387
11.149098169006033,11.17785624267486,0.6115378141403198
11.13110341561986,11.160095756569522,0.6212536692619324
11.114149129916871,11.142949581459227,0.6143599152565002
11.098251511306007,11.126685883499977,0.6106138229370117
11.081165607019475,11.10910593116236,0.6145188808441162
11.061787059583256,11.089846057699322,0.6204036474227905
11.043616808647265,11.071751674408688,0.6136149764060974
11.026985790672617,11.05494127678839,0.6087870001792908
11.007907644447865,11.036275876832974,0.6187615990638733
10.989760286252812,11.018080202090822,0.6126458048820496
10.97280500522408,11.000968042096183,0.6089754104614258
10.954878875178332,10.982508374183851,0.6118812561035156
10.93547358239819,10.965999154062722,0.626088559627533
10.9174072547673,10.954357681621477,0.6390689611434937
10.906811065823339,10.940548260017742,0.5957913398742676
10.894274147201644,10.929227708381982,0.6162369847297668
10.877106165376654,10.913460190590182,0.6348344087600708
10.864492929409534,10.90175516214979,0.6162042021751404
10.854649160319068,10.892787060364475,0.6131411194801331
10.842572838142942,10.880215042623874,0.6215097308158875
10.827602116854589,10.863324433656253,0.6204633116722107
10.814590233227213,10.845529091684886,0.5953748226165771
10.797894304613692,10.827160199291828,0.6087910532951355
10.77623831336608,10.80542823252608,0.6222847104072571
10.757790486215487,10.788740614398936,0.6128645539283752
10.741890857821437,10.775496464671836,0.6149637699127197
10.726239182992135,10.761918628453707,0.6213627457618713
10.711631789087619,10.754324302694755,0.6403665542602539
10.702318238168802,10.776952482292868,0.7319715023040771
10.71509274800539,10.798124139990566,0.657292366027832
10.744587092684101,10.803010311609457,0.5197322368621826
10.748083296304813,10.80215780078855,0.6392974853515625
10.728803843769649,10.787461269248391,0.7182291746139526
10.73292279171367,10.79579318372499,0.6222504377365112
10.749041834831116,10.816936160158408,0.6163827180862427
10.753644295459052,10.823825438891628,0.6739785671234131
10.760352473271823,10.832027158923703,0.6587238311767578
10.776037593459238,10.84918652166314,0.6322394013404846
10.789509203806897,10.863980647383347,0.6510233283042908
10.799983430292606,10.87581791210441,0.6628385782241821
10.814039696861501,10.893512796174864,0.6608123779296875
10.831869651221776,10.915258625372166,0.6621022820472717
10.85160789270029,10.93776134003803,0.6642669439315796
10.87290157240168,10.961949418430454,0.6686859130859375
10.896070178587266,10.988062913006438,0.6721276044845581
10.921522840203375,11.014282444590707,0.6655942797660828
10.947595388412724,11.035941046146622,0.6487183570861816
10.969717810407403,11.068198057771447,0.7055084109306335
10.995955358550907,11.08941112277449,0.6587786078453064
11.026687550388793,11.12274448835459,0.6609711050987244
11.051741576719682,11.150483187634382,0.6933656930923462
11.079093027129796,11.180492321523477,0.6866908073425293
11.112290465542277,11.216222030357724,0.674513578414917
11.145414491368125,11.251580140917621,0.6863106489181519
11.178001592624218,11.28546768765857,0.6908481121063232
11.212869872747145,11.321350293165112,0.6846855878829956
11.248577374888216,11.357909483645772,0.6865244507789612
11.283671670055178,11.393594647229822,0.6906079649925232
11.319102613060862,11.429373003904775,0.6897441148757935
11.355017073033368,11.46573742269767,0.6900317072868347
11.390800884273789,11.502123812709955,0.6926661133766174
11.426684834375594,11.538692142666415,0.6940073370933533
11.463022746282249,11.575778762034826,0.6946772336959839
11.499667719978268,11.613248081058718,0.696314811706543
11.536583539244365,11.651214819729702,0.6986191272735596
11.57402579883669,11.689809541661896,0.7002159953117371
11.612148990525796,11.729092920153315,0.7014577984809875
11.65086820005171,11.768970438546143,0.7031203508377075
11.690117663220567,11.809380505833518,0.7049681544303894
11.729966995180417,11.850417371843948,0.7066228985786438
11.770467690176865,11.892094772508349,0.7080960273742676
11.811562512322347,11.934550985515889,0.7104994654655457
11.853349713067994,11.978461538566169,0.7151153683662415
11.896426273934136,12.024411135716601,0.719687819480896
11.941536074924182,12.072731983467003,0.7226539254188538
11.988849794544024,12.12178312727006,0.720026969909668
12.037245941220142,12.171365673103999,0.7210753560066223
12.085624917072725,12.220920282423625,0.7255234122276306
12.134520797525896,12.271009079338278,0.7270107865333557
12.184398959825648,12.322104011040269,0.727393627166748
12.234827395125551,12.373732052190997,0.7297240495681763
12.285653507215832,12.42579570510281,0.732329249382019
12.337177683301459,12.478411733265807,0.7330714464187622
12.389325567304448,12.53163581559873,0.7343945503234863
12.441813975874828,12.585143696889057,0.7364518642425537
12.494684792730023,12.63900637997809,0.7380915880203247
12.54802766444157,12.693300906093366,0.7393507361412048
12.601762513866394,12.747959071077144,0.740886926651001
12.655817787261872,12.802916946567999,0.7425471544265747
12.710212577818746,12.858199540639138,0.744051456451416
12.764956403380662,12.913815585478961,0.7454915642738342
12.820022579801764,12.969740982635258,0.7469879984855652
12.875379617010456,13.025966674899255,0.7486214637756348
12.931052324899497,13.082483140920088,0.7500417828559875
12.987038800042841,13.139291417659201,0.7514320611953735
13.043296110326358,13.196356426983535,0.7529338598251343
13.09981568890114,13.253670633642848,0.7544015645980835
13.156594656296832,13.31123193053676,0.7558261156082153
13.21362635232904,13.369035824865714,0.7572469115257263
13.270900294791797,13.427118557069189,0.7588498592376709
13.32843455566256,13.485477987319056,0.760391116142273
13.386265406019515,13.54409277654564,0.7616493701934814
13.44939489305633,13.60565600728558,0.7444788813591003
13.51119877179463,13.667042145966557,0.7562727332115173
13.569724868852314,13.72523373129174,0.7686833143234253
13.630370008698101,13.785404943096365,0.7593848705291748
13.690935060710473,13.846653948148077,0.7635512948036194
13.750792483044673,13.90746665658632,0.7683355808258057
13.811411893298022,13.968979604022758,0.7669494152069092
13.869626874735456,14.029112852917786,0.7785941362380981
13.9309732989709,14.091033709398346,0.7668330669403076
13.998106619868624,14.15741547773022,0.7506239414215088
14.061948717152877,14.220924652581981,0.7703676819801331
14.126333172196695,14.28389870422521,0.766977071762085
14.195984979052463,14.350973011929526,0.7497262954711914
14.266239547106661,14.420416279126053,0.7543781995773315
14.329831059286036,14.481994753326644,0.7809898853302002
14.401942347298641,14.553910781649718,0.7446721196174622
14.465714766807016,14.618706980172151,0.7848212122917175
14.531047052524835,14.684356154104927,0.7720101475715637
14.5997711029672,14.75435940624157,0.7624285817146301
14.667776420320568,14.822983035651887,0.7698542475700378
14.733729125961174,14.889394693273879,0.7778571248054504
14.800438684900994,14.956511856999851,0.7742834687232971
14.868073018887813,15.024529394769912,0.7731013894081116
14.935037654029069,15.091867014650184,0.7778549194335938
15.001677885177719,15.158860744422569,0.7793087363243103
15.068764308783091,15.226276660931086,0.7787318229675293
15.13589162866542,15.293652613705829,0.7795944809913635
15.202650721194583,15.360590209854305,0.7814489006996155
15.269193240779767,15.427258758759205,0.7824248671531677
15.33566319396173,15.49382900466351,0.7829349637031555
15.402138225122362,15.560325076680408,0.7831083536148071
15.468960685259898,15.6270086258166,0.7820484042167664
15.53521891109364,15.693160497860948,0.7845789790153503
15.60084324824206,15.758632044603182,0.7863345146179199
15.666140170738332,15.823845587970496,0.7868275046348572
15.731245549098515,15.888885817531044,0.78708416223526
15.795988646222165,15.953538781755878,0.7880285978317261
15.860295155637319,16.01772576414856,0.7889906764030457
15.924233743325132,16.08151516924596,0.7895573377609253
15.987807211666048,16.144915142145763,0.7901285886764526
16.051180959231143,16.208016630473388,0.7900410890579224
16.114908978266527,16.27132758972421,0.788011908531189
16.177555724114114,16.33362300767157,0.7916879653930664
16.239281232435456,16.394994566628252,0.79332435131073
16.300777686091415,16.45643352421779,0.7933709025382996
16.3621369065874,16.517807984413416,0.7937752604484558
16.42306750915001,16.57874082522829,0.7952337861061096
16.48363689337934,16.63929291011441,0.7961105704307556
16.544123055834877,16.69974642859122,0.7960435748100281
16.60434160164061,16.75994037049846,0.7970092296600342
16.664152176308278,16.81973345426288,0.7983294725418091
16.723705520958255,16.879264645440614,0.7989673018455505
16.783081125825834,16.93858514234105,0.7993171215057373
16.84215749371536,16.997577301286228,0.8000802993774414
16.90086354363265,17.05617101280046,0.8009074330329895
16.959198477851803,17.114303400690574,0.801353931427002
17.01719082755896,17.172091321803414,0.8017200827598572
17.074785899613786,17.22941700495263,0.8021717071533203
17.13188027445679,17.28623498624006,0.8028944730758667
17.188530816239382,17.34258129862335,0.8032735586166382
17.244738335294457,17.39846452787203,0.8036364316940308
17.300451347158592,17.45383493562398,0.8041359782218933
17.355656592318404,17.50867900731538,0.8045884966850281
17.410367149568952,17.56299212463244,0.8048581480979919
17.464547806090895,17.616743432282487,0.805180013179779
17.518167490621163,17.66977306011717,0.8050214648246765
17.571132773311387,17.722048828461595,0.8049620389938354
17.623311973616378,17.77354084932652,0.8053879737854004
17.674716628240784,17.824222142510287,0.8055002689361572
17.725394637107257,17.87405735172143,0.8050404787063599
17.775237206598888,17.922926974799907,0.8046585917472839
17.82408225004318,17.970785492081784,0.8048226237297058
17.871926086320297,18.017633251228492,0.8048129677772522
17.91883524445239,18.06353911976558,0.8045286536216736
17.964794595034224,18.10866726289565,0.8049982190132141
18.010601438640624,18.153601026560732,0.8030381202697754
18.05627857335571,18.19841979783315,0.8014764785766602
18.100755979140853,18.242000303150817,0.8038986325263977
18.143579837628316,18.284169212260327,0.8071258068084717
18.188175624963378,18.32765259255359,0.7972108721733093
18.23262462128236,18.37124477283553,0.7976065278053284
18.275017552487377,18.412750252160844,0.8035691380500793
18.315436318111658,18.452667487883545,0.8074773550033569
18.35890884014408,18.495272603754664,0.7929399609565735
18.40171959705156,18.53747675463109,0.796951413154602
18.441833296854174,18.576924828589572,0.8047198057174683
18.480905686691955,18.615484830215973,0.8044707179069519
18.523768019993696,18.65758938485772,0.788077712059021
18.56484698000501,18.698188821455926,0.7971464991569519
18.6024451027086,18.735592839291822,0.8078499436378479
18.64095109694032,18.77109066324128,0.7903996706008911
18.680107584546526,18.80582084721442,0.7756013870239258
18.713482851034048,18.835463951130798,0.7876194715499878
18.741370540006514,18.860222026093286,0.7939753532409668
18.76858308900515,18.884352420948264,0.782721221446991
18.794595920909785,18.907419229654135,0.7783716917037964
18.817057248455342,18.927330993748665,0.783281147480011
18.836813995648555,18.944822595548708,0.7837051749229431
18.855514047308368,18.96133178815491,0.7788759469985962
18.872661521303137,18.976399968576477,0.7775785326957703
18.887537404322295,18.989434090935394,0.7793770432472229
18.90079573184951,19.00102367895831,0.7787879705429077
18.91309842428966,19.011760406489724,0.7765071988105774
18.924193850771385,19.021422632102553,0.7760143876075745
18.933885346490488,19.029833947191634,0.7765477895736694
18.942535525815185,19.037311420723547,0.7759099006652832
18.950416992512327,19.044098695815503,0.7747488021850586
18.95741526658326,19.05009809446199,0.774503767490387
18.963507624212937,19.055268499835098,0.7744747996330261
18.96888087766911,19.059797472853706,0.7739773988723755
18.973645663565893,19.0637749108107,0.7733591794967651
18.977719200712702,19.06711663744845,0.7732946872711182
18.981116649314806,19.069856736201324,0.7733420729637146
18.983995723109803,19.072134049751412,0.7729715704917908
18.986449945976165,19.074027637446317,0.7724972367286682
18.988468075757375,19.075517499810385,0.7722349166870117
18.990073152780774,19.076630640104778,0.7719917297363281
18.991331479035516,19.07743329661297,0.77162766456604
18.9931551250344,19.0787544572738,0.7677513360977173
18.995439111795037,19.0805428697209,0.7649813890457153
18.99744524038648,19.082120385488274,0.7649298906326294
18.998110629854814,19.082562233181164,0.7685691118240356
18.997357013190893,19.081513216489405,0.771902322769165
18.99672699285339,19.080626373998733,0.7693352103233337
18.99749209128832,19.0811081542542,0.763075053691864
19.00279881508788,19.086145142821827,0.7447623014450073
19.004877698409896,19.08872636395449,0.7598567605018616
19.002509012216656,19.086761032990022,0.7733316421508789
19.00231634792497,19.086270326130247,0.7600952982902527
19.00388016952466,19.087349661493388,0.7546089291572571
19.005227515859637,19.08720067985241,0.7561727166175842
18.95544699389709,19.042534810193803,0.9634617567062378
18.97547476785444,19.05932622469436,0.6429537534713745
19.017429641055045,19.097823608684667,0.6171426177024841
19.007573499758614,19.090913563872075,0.8360066413879395
18.978048331358323,19.066229019885302,0.8671208024024963
18.98894625314716,19.07563065741445,0.6922577619552612
19.009097461364366,19.09337146784929,0.6919078230857849
19.000141984867668,19.084754995790053,0.810460090637207
18.98820799365208,19.073486894312246,0.7952886819839478
18.995723271401555,19.079486325797394,0.7157859802246094
19.00100392214231,19.08365657873106,0.7370486855506897
18.992881830286315,19.075593715172893,0.7873160243034363
18.987287688027205,19.070188079447508,0.7677368521690369
18.98974708666588,19.071329416383122,0.7375360131263733
18.98910004582112,19.07037037084829,0.7541344165802002
18.98351313433982,19.06478932116927,0.77061927318573
18.980431825531063,19.061624555009033,0.7573452591896057
18.980243243977107,19.06127515953627,0.7473041415214539
18.980853913690392,19.06279519968418,0.7449508905410767
18.98038604180011,19.064008550267072,0.7491444945335388
18.97874239456802,19.0633446224247,0.7521291375160217
18.97726547163411,19.0621443895112,0.7498847842216492
