u,du,Cur_acc,q,ru,rdu
0.9323361258789605,-0.25714314726860255,0.7189984178781941,0.011975495517253876,1,1
0.9341044895688924,0.01768363689931829,0.6893422784397667,0.01198565736413002,1,1
0.9569794095690083,0.22874920000115928,0.6901935454010741,0.012037992477416992,1,1
0.9760392214801562,0.19059811911147917,0.7124972701024455,0.012019021809101105,1,1
0.9761791722256631,0.0013995074550687825,0.719366891870034,0.012000179290771485,1,1
0.9598113246221633,-0.1636784760349974,0.7053575896857623,0.012044437229633331,1,1
0.9331157464987847,-0.2669557812337864,0.6853188790438502,0.012006964534521103,1,1
0.9259517523526518,-0.0716399414613289,0.6619595512682254,0.011996052414178848,1,1
0.9440554728530872,0.18103720500435405,0.6497064610365746,0.012035410106182098,1,1
0.9374626213524372,-0.06592851500650032,0.6644916100402685,0.012029965221881867,1,1
0.9238232544936271,-0.13639366858810065,0.6624068924069686,0.012008395045995712,1,1
0.9104483030376173,-0.13374951456009865,0.6310422000666712,0.011985842883586884,1,1
0.8969217643494923,-0.13526538688124923,0.6175015856323467,0.011964650452136993,1,1
0.8831901485694018,-0.13731615780090523,0.6134439973346898,0.011944909393787385,1,1
0.9020669744957404,0.18876825926338547,0.5942699989963931,0.01197890266776085,1,1
0.9265068885867732,0.24439914091032855,0.5975385302619569,0.011902568489313125,1,1
0.9406749144616132,0.14168025874840007,0.626661213475629,0.011738111823797226,1,1
0.9438413909010468,0.03166476439433574,0.6294856865548746,0.011636757850646972,1,1
0.9386817964563413,-0.05159594444705484,0.6140045742329345,0.011676061153411865,1,1
0.9283946632176452,-0.10287133238696122,0.6086333072523473,0.011745498329401017,1,1
0.9208763130884741,-0.07518350129171125,0.6009504997007805,0.011772479861974716,1,1
0.9210838258581884,0.002075127697143131,0.5866227940861957,0.011738324165344238,1,1
0.9253951596989921,0.04311333840803733,0.5832956452335094,0.011655964702367783,1,1
0.9282279665596563,0.028328068606642276,0.5875092114872544,0.011554591357707977,1,1
0.9292204256324716,0.009924590728153104,0.5845477716395119,0.01149582415819168,1,1
0.9280229819304394,-0.011974437020322304,0.5779103468606629,0.011477041244506835,1,1
0.9260500064439029,-0.019729754865365212,0.5736434433684392,0.011470959335565568,1,1
0.9248587816042884,-0.011912248396145353,0.5685944452343142,0.011453714221715927,1,1
0.9250963098432584,0.002375282389700528,0.5624852474013524,0.011417970806360245,1,1
0.9264243101104576,0.013280002671991475,0.5592309859020613,0.011371193081140518,1,1
0.9281252869768064,0.017009768663488467,0.5571762173087977,0.011324866116046906,1,1
0.9296159542197188,0.01490667242912358,0.5540031374412786,0.011286304146051408,1,1
0.9307930654346614,0.011771112149426832,0.550909179245497,0.011255840957164764,1,1
0.9316629665769964,0.008699011423349834,0.5481457560510363,0.01122606247663498,1,1
0.9326318822310617,0.009689156540653165,0.5448662088952898,0.01119418889284134,1,1
0.9340312267433115,0.013993445122497672,0.5414976098042921,0.011159803718328476,1,1
0.9359003036181172,0.01869076874805642,0.5388797461987747,0.011124782264232635,1,1
0.9380974135687575,0.021971099506403746,0.5366199137283628,0.01109035760164261,1,1
0.9404913508391818,0.023939372704242512,0.534565359277001,0.011057398468255996,1,1
0.9429933691801629,0.025020183409810715,0.5326156437955221,0.011026711761951446,1,1
0.9445135360606707,0.015201668805078228,0.5308768725976692,0.011008930206298829,1,1
0.9411294394660075,-0.03384096594663211,0.5283598652528029,0.011040351539850234,1,1
0.9376543907270725,-0.03475048738935005,0.5222434826446906,0.011072401702404023,1,1
0.9339178711394446,-0.037365195876278845,0.5146280542681694,0.011104615032672882,1,1
0.9299619855310925,-0.03955885608352028,0.5093048260391608,0.011138105392456054,1,1
0.926547997776051,-0.034139877550415365,0.5038062358508199,0.011162276566028594,1,1
0.9300681564704825,0.03520158694431452,0.49722024112301033,0.011097743362188339,1,1
0.9311616536037559,0.010934971332734467,0.49598734268168176,0.01106662005186081,1,1
0.9287233137099873,-0.024383398937686263,0.4967038352483675,0.011079990863800048,1,1
0.9242188342936123,-0.04504479416374996,0.4898363513636165,0.01112162321805954,1,1
0.9191133781654434,-0.05105456128168928,0.4808187500126574,0.011171305179595947,1,1
0.876383647092358,-0.4272973107308531,0.4752220716149741,0.011213898658752441,1,1
0.9119285155815969,0.3554486848923888,0.4453670919298647,0.01124441847205162,1,1
0.8178367046169742,-0.9409181096462271,0.4462799178819238,0.011263928562402725,1,1
0.9069357095624969,0.890990049455227,0.42070422356501136,0.01127903237938881,1,1
0.8113431031970372,-0.9559260636545974,0.4161137903253177,0.011292920261621476,1,1
0.8966385736216187,0.8529547042458152,0.42479413329472815,0.011307843029499054,1,1
0.803647289297007,-0.9299128432461168,0.40907428862823003,0.011324260383844376,1,1
0.8110503474880288,0.07403058191021827,0.4005963980707461,0.011341138184070588,1,1
0.795638090888872,-0.15412256599156793,0.3497023716399358,0.01135847121477127,1,1
0.791634152776298,-0.04003938112574046,0.3599865890098738,0.011377167701721192,1,1
0.7877004100364499,-0.03933742739848145,0.3676641788035806,0.011399926990270615,1,1
0.783837281558419,-0.038631284780308306,0.34794654964914085,0.011423268169164658,1,1
0.7798241881482734,-0.04013093410145663,0.3395830775911828,0.011445589363574982,1,1
0.7755842744672129,-0.0423991368106047,0.34400025361231523,0.01146789789199829,1,1
0.7712613113201506,-0.04322963147062264,0.3370959394342884,0.011491198837757111,1,1
0.7668473730763129,-0.04413938243837734,0.3260702795899064,0.01151467114686966,1,1
0.7622612373985772,-0.04586135677735692,0.3233126428678411,0.011537909507751465,1,1
0.7575444336703732,-0.04716803728204044,0.3200867567520927,0.011561401188373566,1,1
0.7527300967187792,-0.04814336951593945,0.3126956208192912,0.011585023254156113,1,1
0.747405536112433,-0.05324560606346229,0.306572441680414,0.01160159558057785,1,1
0.7414889223025906,-0.059166138098424303,0.30195564521767254,0.011609771102666856,1,1
0.7353938236060862,-0.06095098696504375,0.2955872076356234,0.011616291850805283,1,1
0.7292347334077857,-0.06159090198300521,0.2885014737227086,0.011622898280620575,1,1
0.7229875492508877,-0.06247184156897956,0.2822999075358745,0.011629164218902588,1,1
0.716671125418639,-0.0631642383224873,0.27635386527927247,0.011635339260101319,1,1
0.7102748530263154,-0.06396272392323543,0.2697952764065324,0.01164122074842453,1,1
0.7038024732641823,-0.06472379762133107,0.2631718397630338,0.011646804958581924,1,1
0.6969877646523989,-0.0681470861178346,0.25690825597113154,0.011647310107946396,1,1
0.6896854724487241,-0.07302292203674732,0.2501221590908832,0.011639869213104248,1,1
0.682395235633501,-0.07290236815223117,0.24317876639002708,0.011632533371448516,1,1
0.6749874510437643,-0.07407784589736677,0.23730831331903285,0.011625208705663682,1,1
0.667517536850549,-0.07469914193215299,0.22661806198786943,0.011617789417505265,1,1
0.6617548561224688,-0.05762680728080283,0.23595779554301408,0.011610519886016846,1,1
0.6562955710610399,-0.05459285061428898,0.251413432104212,0.011603955924510957,1,1
0.6505875000284498,-0.057080710325900785,0.20582112435156077,0.011597242206335068,1,1
0.6446657551970834,-0.05921744831366427,0.2002122850252955,0.011588916927576066,1,1
0.6386274485095471,-0.060383066875362434,0.21917967911509173,0.011580578982830048,1,1
0.6326403601267275,-0.05987088382819583,0.20521895512659472,0.011571872234344482,1,1
0.6267840682136446,-0.058562919130829005,0.1881970932214839,0.011563722789287568,1,1
0.6208914312155551,-0.058926369980895066,0.19188153285605694,0.011556203663349151,1,1
0.6149612449011553,-0.05930186314399788,0.19021809891364289,0.011548654735088348,1,1
0.6090522874379151,-0.05908957463240272,0.17794410319825468,0.011541132628917695,1,1
0.6031419055815301,-0.059103818563849275,0.17242388522703622,0.011533956229686736,1,1
0.5971993771886634,-0.05942528392866686,0.17119824070059456,0.011526958644390106,1,1
0.5912611740046644,-0.05938203183999069,0.16483612324982955,0.011519996821880341,1,1
0.585306929576145,-0.059542444285193286,0.15749274412978395,0.011513280868530273,1,1
0.5797780081998362,-0.05528921376308893,0.15320381562082172,0.011517097800970077,1,1
0.5742800718163343,-0.054979363835018225,0.14880284392265308,0.011522676795721054,1,1
0.5688281595232002,-0.05451912293134131,0.14320358604043412,0.011530359089374543,1,1
0.5636988899531385,-0.051292695700616564,0.13803921167843689,0.011546492576599121,1,1
0.5589046095962534,-0.04794280356885117,0.13368122335022278,0.011571750789880753,1,1
0.5540561821279824,-0.04848427468271077,0.12944785394991323,0.011597530543804168,1,1
0.5491730194878847,-0.048831626400976935,0.12494536665725878,0.011623749881982804,1,1
0.5442527641900814,-0.049202552978032665,0.12043774464181228,0.011650338023900985,1,1
0.5395528489825334,-0.04699915207547978,0.11610929404420568,0.011686749756336212,1,1
0.5348699069973575,-0.04682941985175937,0.11197461209509559,0.011725135147571564,1,1
0.5302264232106217,-0.04643483786735736,0.10793232838216874,0.011763469874858856,1,1
0.525562841685612,-0.046635815250097856,0.10377212145644767,0.011802633106708527,1,1
0.5208655169317326,-0.04697324753879406,0.0997213619408275,0.011842267215251922,1,1
0.5161416354127525,-0.047238815189800665,0.09740434256447777,0.011882078647613526,1,1
0.5114123086625227,-0.047293267502297454,0.09327632827797179,0.011922314018011092,1,1
0.5066745877793679,-0.04737720883154828,0.08757481357495499,0.011962807178497315,1,1
0.5018928969809614,-0.04781690798406513,0.08466737698687962,0.01200340986251831,1,1
0.49708060270450377,-0.04812294276457629,0.08081058063878087,0.01204453706741333,1,1
0.4922637240940117,-0.0481687861049207,0.07463994235285927,0.01208607405424118,1,1
0.48743827272283907,-0.04825451371172629,0.06679534329910941,0.012127497047185899,1,1
0.4824997247936569,-0.04938547929182191,0.0709046539659166,0.012168483436107635,1,1
0.47761599502100616,-0.048837297726507245,0.0641023796084903,0.01221088171005249,1,1
0.4727115180048974,-0.049044770161087436,0.057862472999620995,0.012252907454967498,1,1
0.46775122834990485,-0.04960289654992567,0.05593659217204938,0.012294735759496689,1,1
0.4627757958847074,-0.04975432465197438,0.0524233656874172,0.012337017059326171,1,1
0.45778182354228764,-0.049939723424197724,0.04704922875038047,0.01237981766462326,1,1
0.45255803473123984,-0.052237888110477915,0.04341770681674652,0.012423519790172578,1,1
0.4470803658181581,-0.05477668913081768,0.040008659569572586,0.012456729263067245,1,1
0.44167331243489316,-0.05407053383264915,0.03229666045613169,0.012488536536693573,1,1
0.4361903761332776,-0.0548293630161556,0.027492119161922738,0.012520284950733184,1,1
0.43068046318053643,-0.055099129527411694,0.02837345978253432,0.012551018595695495,1,1
0.4251998814812344,-0.05480581699302045,0.025005278492302715,0.0125818133354187,1,1
0.4197659499922674,-0.05433931488966981,0.016843783116622445,0.012612226605415344,1,1
0.4142208000114182,-0.055451499808492066,0.014190109690864606,0.012643072009086608,1,1
0.4085507998988845,-0.05670000112533713,0.01133920570225789,0.01267036646604538,1,1
0.4028367741712236,-0.057140257276608875,0.005689749468180591,0.012693250179290771,1,1
0.3971033246073142,-0.05733449563909421,0.0008403373262213806,0.012715509533882141,1,1
0.391376953838497,-0.05726370768817157,-0.0033825669882608985,0.012737059593200683,1,1
0.38566722577458684,-0.0570972806391018,-0.0067309720803811505,0.012757694721221924,1,1
0.38000410894961995,-0.05663116824966896,-0.014076656008039961,0.012777671217918396,1,1
0.3745252140614711,-0.05478894888148844,-0.043315626231485445,0.012796337902545928,1,1
0.368603182896572,-0.059220311648990887,-0.02528262341936588,0.012809982895851136,1,1
0.3628150667766733,-0.05788116119898712,-0.026189238542706612,0.012825517356395722,1,1
0.3571333076363312,-0.0568175914034208,-0.03976179201000188,0.012836635112762451,1,1
0.3513525883729144,-0.057807192634168336,-0.04178190873439695,0.012845365703105927,1,1
0.35220133472155657,0.00848746348642182,-0.040732852729763146,0.012852516770362855,1,1
0.3507981718758092,-0.014031628457473744,-0.04351223547322837,0.01285940408706665,1,1
0.3438921608352093,-0.06906011040599902,-0.04442296778469232,0.01286563128232956,1,1
0.33725629597885537,-0.06635864856353924,-0.04693781722329547,0.012873873114585876,1,1
0.33071864793643985,-0.06537648042415523,-0.05280235522981981,0.012883719801902772,1,1
0.3242840500794118,-0.06434597857028046,-0.057300340506472654,0.012891390919685363,1,1
0.3194642514800946,-0.04819798599317193,-0.061172029360257445,0.012965841591358185,1,1
0.31468082134124026,-0.0478343013885435,-0.06489770565592852,0.013045811653137207,1,1
0.30996203197933553,-0.047187893619047294,-0.0675472651660522,0.013127994537353516,1,1
0.3052998342621268,-0.04662197717208716,-0.07043073486592476,0.013212192058563232,1,1
0.3009039671308281,-0.04395867131298692,-0.0981001954733688,0.0132974773645401,1,1
0.296154034665026,-0.047499324658021314,-0.0939466824334294,0.013381390273571015,1,1
0.29139277629281385,-0.047612583722121404,-0.0789014565274979,0.013468699157238006,1,1
0.2869319294447814,-0.044608468480324404,-0.09689278820029641,0.01355469524860382,1,1
0.2823311715709209,-0.04600757873860495,-0.0990166737660516,0.013639052212238312,1,1
0.27773999822731393,-0.0459117334360698,-0.09316889801986589,0.01372542381286621,1,1
0.2732590111162671,-0.0448098711104683,-0.0993199067855919,0.013813662528991699,1,1
0.26937309521818015,-0.03885915898086956,-0.12754009229042165,0.013903291523456573,1,1
0.2654162841705909,-0.039568110475892704,-0.10915637230855027,0.013991463184356689,1,1
0.2614122077686819,-0.040040764019089736,-0.10459191661658727,0.014080870151519775,1,1
0.257706897776815,-0.03705309991866912,-0.11952266718550725,0.01417338103055954,1,1
0.25493798080151214,-0.027689169753028486,-0.11980515164811921,0.014326199889183044,1,1
0.25213150255755146,-0.02806478243960686,-0.11444219741997098,0.014483658969402314,1,1
0.24949861538787801,-0.026328871696734424,-0.12536741148542369,0.014646025002002716,1,1
0.24705912358777457,-0.024394918001034438,-0.14045121479496153,0.014813578128814698,1,1
0.24448505769621248,-0.025740658915620884,-0.12166955884942297,0.014986641705036163,1,1
0.2416344360068094,-0.028506216894030878,-0.12700510017720856,0.015153665840625764,1,1
0.23903182134393236,-0.02602614662877034,-0.13318940303304208,0.015327930450439453,1,1
0.2365536706897611,-0.024781506541712572,-0.12989304841877886,0.015509593486785888,1,1
0.23396448106255618,-0.025891896272049186,-0.1298762449008233,0.015692082047462464,1,1
0.23164860464044193,-0.023158764221142547,-0.1457371188124122,0.015881183743476867,1,1
0.229425537207315,-0.022230674331269185,-0.14743580552007407,0.016076472401618958,1,1
0.22757864180174825,-0.01846895405566762,-0.1310516274639408,0.016280302405357362,1,1
0.23104443422833412,0.03465792426585873,-0.1453081401380548,0.016887769103050232,1,1
0.23503499437335368,0.03990560145019556,-0.1401477428416132,0.017564573884010316,1,1
0.23941682857213975,0.04381834198786072,-0.12717564382729413,0.018299083411693572,1,1
0.2443643083190101,0.04947479746870348,-0.12795559413545338,0.019108396768569947,1,1
0.24974451845191287,0.053802101329027685,-0.14440453242646428,0.019974952936172484,1,1
0.25497702218017126,0.052325037282583975,-0.12754134798596112,0.020859718322753906,1,1
0.26005758167513865,0.05080559494967385,-0.111354840116124,0.02176293283700943,1,1
0.265276408165728,0.05218826490589357,-0.12195725603171166,0.022695580124855043,1,1
0.2698199671720113,0.04543559006283282,-0.11398239827165733,0.023602971434593202,1,1
0.274356002254835,0.04536035082823686,-0.1023454607050409,0.02453599274158478,1,1
0.27911038057423804,0.04754378319403063,-0.10346888096837328,0.02551082372665405,1,1
0.2838842314041137,0.047738508298756366,-0.12349437536384053,0.02650698125362396,1,1
0.28906203699872407,0.05177805594610396,-0.09930773586470787,0.0275951087474823,1,1
0.2940203429259046,0.04958305927180551,-0.08699459166530987,0.028697097301483156,1,1
0.2990293930886164,0.050090501627118034,-0.09878101040976846,0.0298214852809906,1,1
0.3036166504195982,0.04587257330981753,-0.08984429021530721,0.030945128202438353,1,1
0.30748195391120414,0.03865303491605965,-0.07843775478785142,0.03203215897083282,1,1
0.31158313045335306,0.04101176542148921,-0.08069753723086594,0.033168983459472653,1,1
0.315901985211416,0.04318854758062929,-0.10413853249963624,0.03434145748615265,1,1
0.3186524771552801,0.027504919438641195,-0.07528018646173625,0.03537982702255249,1,1
0.3196912991547798,0.010388219994996728,-0.06707849270593981,0.036225563287734984,1,1
0.32073372538808037,0.010424262333005863,-0.08280461089737864,0.03706838488578797,1,1
0.31861567646550554,-0.021180489225748333,-0.07646277113245281,0.037500631809234616,1,1
0.3151370845414474,-0.03478591924058139,-0.06929124318692073,0.03778929114341736,1,1
0.3118569148204789,-0.032801697209685066,-0.07833216562727548,0.03808501958847046,1,1
0.3091349817267195,-0.02721933093759399,-0.10808703129574014,0.038411542773246765,1,1
0.3062168973284505,-0.029180843982690163,-0.081832459176905,0.03876205682754517,1,1
0.3014307857886449,-0.04786111539805571,-0.07836128161557458,0.03883456587791443,1,1
0.29699520495432963,-0.04435580834315278,-0.09893218217288396,0.03891339898109436,1,1
0.29265521153806173,-0.043399934162678955,-0.0962239380256376,0.03899984657764435,1,1
0.2881708662502726,-0.044843452877891266,-0.0905496450742849,0.039081239700317384,1,1
0.28371740851108374,-0.04453457739188871,-0.10111657306821546,0.03915712237358093,1,1
0.27971636468463634,-0.040010438264473924,-0.12923101237985057,0.03923963606357574,1,1
0.274344596124925,-0.05371768559711332,-0.10385387863657734,0.039122408628463744,1,1
0.26846765694604013,-0.05876939178884877,-0.10426403618704465,0.03891057670116425,1,1
0.26305033017965695,-0.05417326766383179,-0.12503512975946424,0.03870975971221924,1,1
0.2580665055353498,-0.04983824644307133,-0.12121089419772448,0.03856630921363831,1,1
0.2530766137435551,-0.049898917917947094,-0.11661425133300772,0.038409119844436644,1,1
0.2479712028455594,-0.0510541089799571,-0.12635131073141784,0.038229328393936154,1,1
0.24352795139583341,-0.04443251449725988,-0.15754595950802355,0.038085523247718814,1,1
0.23950629964437958,-0.04021651751453831,-0.13094791316431725,0.038029062747955325,1,1
0.23516676797920735,-0.043395316651722304,-0.12908832683767127,0.03791162073612213,1,1
0.2312163768691466,-0.039503911100607636,-0.14938242262539467,0.037799468636512755,1,1
0.2276370598113614,-0.03579317057785192,-0.1442421718810766,0.03773896396160126,1,1
0.22410463282564952,-0.035324269857118784,-0.13820533233302718,0.03767589926719665,1,1
0.22062588796728066,-0.03478744858368854,-0.14696963063211657,0.037601006031036374,1,1
0.21748528931465588,-0.03140598652624782,-0.17681971284154055,0.03754286170005798,1,1
0.21471299932980914,-0.02772289984846743,-0.1493825792382495,0.03756962418556213,1,1
0.21177077020232948,-0.029422291274796564,-0.1449384826224451,0.03754245638847351,1,1
0.20899828359568584,-0.027724866066436427,-0.16711119267628574,0.03749399781227112,1,1
0.2066217035231088,-0.023765800725770447,-0.15921462139055947,0.03750868439674378,1,1
0.204267576734467,-0.023541267886418027,-0.15117536282638966,0.03751788735389709,1,1
0.20207831123093994,-0.021892655035270492,-0.16043545558548042,0.037519174814224246,1,1
0.1999407985291593,-0.021375127017806417,-0.18569840013379152,0.03749776482582092,1,1
0.19751499553841279,-0.024258029907465173,-0.16348722589793216,0.03742805421352387,1,1
0.19508366578904202,-0.024313297493707697,-0.15384554752955443,0.037332355976104736,1,1
0.19297276390547602,-0.021109018835659965,-0.17994778240014342,0.03723175823688507,1,1
0.1909524641391605,-0.020202997663155142,-0.16954310906924638,0.037140467762947084,1,1
0.18782697569015125,-0.03125488449009256,-0.15897642003167298,0.03678353130817413,1,1
0.18335314242011921,-0.04473833270032035,-0.1708592568074319,0.03605078458786011,1,1
0.17872011999209625,-0.04633022428022965,-0.19378566681956702,0.03520008027553558,1,1
0.17697329874672355,-0.01746821245372704,-0.1817026798677583,0.035041558742523196,1,1
0.17545868117176194,-0.01514617574961602,-0.16631034495196667,0.034929785132408145,1,1
0.17434020900945732,-0.011184721623046234,-0.1907816229029423,0.0348195880651474,1,1
0.17325140276355286,-0.010888062459044612,-0.1814737368468751,0.034719443321228026,1,1
0.17220812064006707,-0.010432821234857836,-0.16955293833155335,0.034621143341064455,1,1
0.16740776070048002,-0.04800359939587051,-0.1792614139221583,0.03294217884540558,1,1
0.19300161631479454,0.25593855614314515,-0.19405302275484135,0.03631210029125213,1,1
0.25223126331486706,0.5922964700007252,-0.18066337285483017,0.044628497958183286,1,1
0.21992262620561986,-0.32308637109247196,-0.10596198351102135,0.032936501502990725,1,1
0.22790418491847964,0.07981558712859771,-0.12536927503451137,0.034889277815818784,1,1
0.23997808829814876,0.12073903379669126,-0.17167988766786885,0.037852552533149716,1,1
0.2494296857784967,0.09451597480347934,-0.12613242060459343,0.04054844677448273,1,1
0.25872191020185686,0.09292224423360168,-0.0984377449059135,0.043450933694839475,1,1
0.25419359614931275,-0.045283140525441135,-0.12076327383826188,0.0436373770236969,1,1
0.22670897435595627,-0.2748462179335648,-0.1497072662734406,0.034393703937530516,1,1
0.1776606280537727,-0.49048346302183576,-0.1301188794167733,0.02215263098478317,1,1
0.16002287193234307,-0.1763775612142962,-0.16695932884992554,0.016755788028240202,1,1
0.154273123012207,-0.057497489201360774,-0.21655995439252354,0.013400895893573761,1,1
0.17186088742056557,0.17587764408358575,-0.18447831205885404,0.012381660938262939,1,1
0.19906812400216034,0.2720723658159477,-0.15899630995406305,0.012071669101715088,1,1
0.22038119635279618,0.21313072350635842,-0.1565167721697005,0.011481177806854249,1,1
0.28787075340245366,0.6748955704965748,-0.1460739656634499,0.013188619911670686,1,1
0.6054236481993753,3.1755289479692164,-0.09313553066857212,0.026068106293678284,1,1
0.6892571247464884,0.8383347654711304,0.1277450822177449,0.02816929817199707,1,1
0.44012910454988313,-2.491280201966052,0.2949434299399487,0.01566077917814255,1,1
0.39574384757845443,-0.443852569714287,0.03496202150583259,0.012124790996313094,1,1
0.4419996448574983,0.46255797279043886,-0.1927945455200063,0.012211699783802033,1,1
0.484286094833086,0.4228644997558767,0.0411894685458168,0.012335450947284698,1,1
0.5344564909965448,0.5017039616345881,0.1611904198190615,0.012639427185058593,1,1
0.5573276436016052,0.22871152605060452,0.046024595587412384,0.012802633643150329,1,1
