ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2007.9167092672146,,2074.8228057070537,6.72176214646247,3.2354599751476947
2008.6014545003097,,2075.1458026293067,6.951700653536998,3.230429362839264
2009.3091776323683,,2075.4682587838906,7.176893201202391,3.225397336017751
2010.038768314285,,2075.7901064630864,7.392250581540648,3.2203882878138357
2010.7900500121168,,2076.111347436464,7.609139025802695,3.2153877740503765
2011.5633880177975,,2076.4333415298865,7.827154744504207,3.3028917890924885
2012.3586245973079,,2076.7932543388015,8.0409328247559,3.8449119338757276
2013.1754959770078,,2077.2069573025224,8.25257173979647,4.384114173905381
2014.0141192348713,,2077.6716215643314,8.464277836985298,4.838324140363924
2014.8745174396117,,2078.1658098124003,8.67462847082034,4.990008820017015
2015.7565987193113,,2078.657141408337,8.883111890721617,4.853172380160084
2016.6603231562287,,2079.1290850615947,9.090617409647285,4.653274996369651
2017.5857263786252,,2079.5878039475465,9.297315309812944,4.601633220078578
2018.5327753356055,,2080.0569473345,9.502915180116782,4.826360111244974
2019.5014825431522,,2080.557979733694,9.707497792870925,5.2001052310637546
2020.4918288387107,,2081.0967172595647,9.911221802797948,5.538162741577036
2021.5038529460078,,2081.6511729251347,10.114133709080976,5.545264132963447
2022.5374563419093,,2082.1920699983657,10.316233274424079,5.330960560103187
2023.5926457185162,,2082.707730027677,10.517528704658949,5.086723446404179
2024.6695265743194,,2083.210523503327,10.718031806235087,5.08374923571151
2025.767978709749,,2083.7296409039955,10.917734044921088,5.354997455628251
2026.8878508486673,,2084.2603607721494,11.116697023722349,5.3357289409844615
2028.029307841258,,2084.789969143363,11.314895467943444,5.3258160394771865
2029.1923159564694,,2085.3185500166246,11.512277084030618,5.31697513467658
2030.376753891799,,2085.846191966897,11.708819339207286,5.308399297823686
2031.5825499178006,,2086.3729122196733,11.904599552594709,5.299900400500315
2032.8097005800776,,2086.921689615843,12.099563550496557,5.739044831241362
2034.0581432573288,,2087.5190950303086,12.293654945739268,6.228641941103853
2035.3277832439328,,2088.1631466905874,12.4869037556831,6.666300693298844
2036.618510911544,,2088.8409685008623,12.679292403337305,6.908088106168084
2037.930258029197,,2089.525223436595,12.87081559457061,6.856575094269424
2039.2628886227528,,2090.1964505440515,13.061457930183954,6.697287445134216
2040.6165581158957,,2090.8532838245337,13.251202624884565,6.589251525823816
2041.9907389596249,,2091.511344048898,13.44002910739703,6.708655878402058
2043.3855461842948,,2092.192649194038,13.62794966781552,7.009911227280432
2044.800981140163,,2092.9067601818347,13.814941586322151,7.326638184914941
2046.2365389100878,,2093.642767925515,14.000968803603001,7.450393864915269
2047.6921724143153,,2094.3774231037055,14.186083372014396,7.359049489393895
2049.1681154327734,,2095.0988504780403,14.370233059059512,7.227349363685531
2050.6637655971385,,2095.8154451660907,14.553366449840299,7.265081711042245
2052.1785700354985,,2096.5486829759666,14.727795803106295,7.516906890878171
2053.7112639683724,,2097.2997924189585,14.883514628328099,7.568954039178046
2055.259018308725,,2098.0495767796347,15.017067852781917,7.556000354954472
2056.819806471595,,2098.798106970968,15.130361714068723,7.542837190680218
2058.3920013631746,,2099.5454024532473,15.232222395742705,7.529680314277068
2059.974412961809,,2100.2914691654223,15.324150257075164,7.51688414046592
2061.5654817702753,,2101.047738659408,15.401248863777646,7.782697040249346
2063.1638644536265,,2101.842214011092,15.4674645702871,8.182255363656617
2064.7688028502116,,2102.675373594662,15.531198875381925,8.540792078772746
2066.379957422879,,2103.535538295496,15.591023077714787,8.732409461343563
2067.996407189662,,2104.402835251347,15.640800594395015,8.724186559402861
2069.6168441479053,,2105.263833712765,15.678520494314382,8.643895114298747
2071.239857709029,,2106.1197071800943,15.70470248052093,8.626791936982192
2072.8644211230794,,2106.980884581196,15.720341405539983,8.732305652394054
2074.489261320388,,2107.857693397943,15.726529844913587,8.914803945680823
2076.1135145703474,,2108.7533316146687,15.725046182609132,9.09574744539349
2077.736378862027,,2109.664051910199,15.717486485905342,9.220686180303215
2079.357140732367,,2110.583860042958,15.702353572899534,9.289537815065348
2080.974946227951,,2111.5090774151286,15.677321373929697,9.339605005270165
2082.5884759233763,,2112.4396254678145,15.642759514368578,9.405068734474975
2084.1969654123423,,2113.380196706935,15.600655696397906,9.497895295880994
2085.7997239638444,,2114.3349151403736,15.55213791565646,9.608899908763135
2087.396125107313,,2115.3024784563895,15.497022375433943,9.721315335954412
2088.985448802332,,2116.2804434005207,15.43489323766024,9.823518206223714
2090.5669335740536,,2117.267837786586,15.36630346929202,9.914274142333369
2092.140074225746,,2118.2639630275085,15.291854733815105,9.999683472113594
2093.704228688441,,2119.2687750410605,15.2116752645063,10.086830168653758
2095.2590076869415,,2120.2825881203503,15.126544034248147,10.179320174512426
2096.80403251729,,2121.3057866920262,15.037828257878555,10.276587363012897
2098.3390206784115,,2122.3389381940615,14.946469179801555,10.375797742969544
2099.863789420133,,2123.3819851614344,14.852929765225232,10.4742543967725
2101.3783492737784,,2124.4347181488765,14.757761326925001,10.570862173274692
2102.8825152411723,,2125.4970204508973,14.661537878027415,10.66607132796024
2104.3761627756,,2126.562702339733,14.56469755712443,10.649788462140373
2105.859644026245,,2127.626610338324,14.463277154531756,10.632117692576076
2107.3309724748915,,2128.688807218063,14.353811591136326,10.614341831037775
2108.792662364337,,2129.749171810242,14.240283634318688,10.596429223058099
2110.229720494552,,2130.807795755363,14.12423544500518,10.578362052735804
2111.613752280687,,2131.8720328847803,14.008604663126876,10.704163967737895
2113.0068416883464,,2132.9480774274843,13.894810836990773,10.793408767751828
2114.3906285366966,,2134.0286654850006,13.78614781587021,10.807916739175493
2115.762892028044,,2135.1079359562964,13.678189164008993,10.775758056702559
2117.1244625103027,,2136.183139682799,13.564407595712996,10.73339043284812
2118.4744214804173,,2137.254670659807,13.446840747024604,10.703347686884637
2119.812689294499,,2138.324204568938,13.329406015941863,10.69183913256729
2121.139251504158,,2139.393447392987,13.211838077782817,10.694352363603777
2122.4540909919097,,2140.46337261672,13.093945108729375,10.702863644947504
2123.7570462624876,,2141.534160471406,12.977433983051675,10.7108178550197
2125.048542825085,,2142.605533481797,12.862773032490573,10.715238453749267
2126.3285474744216,,2143.6770923693402,12.749106640125271,10.716073139479104
2127.5972727262056,,2144.748651578433,12.636435064761173,10.71468968815153
2128.854806987896,,2145.819903501187,12.525423718942722,10.712879353107617
2130.101396021418,,2146.8910904762756,12.416245334683635,10.71170584374874
2131.3370937070827,,2147.9623024071907,12.308867111799815,10.711403236369803
2132.5622052196954,,2149.033537683614,12.203569852554443,10.711574044253835
2133.7768507582,,2150.1047959566054,12.10063794138915,10.711616660507811
2134.9813334784562,,2151.1760761296264,11.99919192262653,10.711981041036054
2136.1756840818225,,2152.247254906946,11.898484723700783,10.712372831575761
2137.36008077922,,2153.318363535177,11.799337361135974,10.712418551851812
2138.5345538813403,,2154.3894323811683,11.702089694559,10.712425279625105
2139.6995295330075,,2155.460583029986,11.606307623973102,10.71244699850964
2140.854914819498,,2156.531724887766,11.512086170592042,10.712476967254768
2142.001076915708,,2157.6028280844967,11.419799335519876,10.712505716191203
2143.1380418783247,,2158.6739542476284,11.329600185090678,10.71251944461798
2144.2659946076333,,2159.745043164795,11.241152710146112,10.712516236157304
2145.385239792314,,2160.81618707353,11.154524164385828,10.712281603774658
2146.4960210506647,,2161.883985352918,11.070152594339364,10.633954634639164
2147.5983981395807,,2162.9486328612147,10.98612018614816,10.65458714240041
2148.692433207213,,2164.0158934770416,10.903167107489002,10.68556226040592
2149.7783391011903,,2165.0857822474745,10.82339211522188,10.710332410471015
2150.8564535210185,,2166.157448878874,10.746085725934597,10.722334091838137
2151.9270197317273,,2167.229796572496,10.669951234069115,10.723436692134875
2152.9897629065067,,2168.301848186797,10.5952986770613,10.718929766906493
2154.045233590528,,2169.3734196202126,10.522966482820356,10.713686208734371
2155.093614714228,,2170.4445696435646,10.452304270892741,10.710354156838791
2156.1350289985626,,2171.5156007508353,10.383156580114807,10.709280373357034
2157.169629871751,,2172.5865098304325,10.31610147249929,10.709800408832402
2158.1976624925505,,2173.657720256639,10.251171374213273,10.710828231125037
2159.2193401704603,,2174.7290754605856,10.188120403287769,10.710138746009097
2160.234724854218,,2175.8004496694048,10.127050773449582,10.70801961122301
2161.2442749661614,,2176.871869251301,10.067643912491672,10.706668123013438
2162.247991325282,,2177.942811131158,10.01051673597504,10.70563429295843
2163.2460882949613,,2179.0132721162636,9.955840776926534,10.7046430013461
2164.2386882466008,,2180.083707509225,9.903174613105294,10.704231452083649
2165.2260657114084,,2181.1541734376547,9.852448316798961,10.704313219803387
2166.208557250154,,2182.2246026125586,9.803962783752747,10.704657733008919
2167.186346435366,,2183.295057757876,9.757813224385492,10.704999134106876
2168.1597078335067,,2184.365507205674,9.713672204562313,10.705104502612006
2169.128764318483,,2185.4358768511906,9.671660983832615,10.705113179493647
2170.09385219333,,2186.506524358584,9.631925070761168,10.705218595133912
2171.0550625796654,,2187.577176753886,9.594269090848758,10.705470869064213
2172.012548749677,,2188.647816688918,9.558691026603848,10.705841901015637
2172.9665855271614,,2189.718472757774,9.525396694439038,10.706160889875921
2173.917417296254,,2190.789161318127,9.494245817225176,10.706393642034424
2174.86534897254,,2191.859893902697,9.463762646858598,10.706561478723705
2175.810716627013,,2192.930584585352,9.435079708849706,10.706662119609238
2176.7535242348745,,2194.0015264605945,9.410409373899574,10.703435706349476
2177.6937701139946,,2195.072509347546,9.38694360872599,10.701364606741713
2178.631197587901,,2196.1431613470677,9.36447751854508,10.700890189618818
2179.56658366255,,2197.213298981057,9.345262809599868,10.699792056444956
2180.500149127652,,2198.2832285549944,9.328235437861892,10.699264044907908
2181.4321180198235,,2199.353224389755,9.312417120005495,10.69914900009165
2182.362755555868,,2200.423163923245,9.298860340526986,10.69926001347127
2183.292392226843,,2201.4931995855477,9.28766423492035,10.698493924133036
2184.220951229651,,2202.56342281632,9.278029734629943,10.696969011482214
2185.1484995454475,,2203.6333756923627,9.270185229437244,10.696282195078242
2186.0752832994763,,2204.7033021402362,9.264483820224369,10.695833045332417
2187.001453945003,,2205.772896953061,9.260545173479327,10.695361406384704
2187.927259640085,,2206.8425262037954,9.258215513035408,10.695211098169171
2188.853029164396,,2207.912098374817,9.257672873211764,10.695273783984325
2189.7788578008053,,2208.9817050093798,9.25888345569726,10.695440170440113
2190.7049395965914,,2210.0514987482284,9.261712992191047,10.69370791342336
2191.631348048926,,2211.1212966165112,9.26614318684693,10.692531145282437
2192.558343397111,,2212.190946132871,9.272151597495059,10.692254541857451
2193.486046587921,,2213.260325364535,9.278387580904507,10.691521296902005
2194.4149717320784,,2214.329556541043,9.28505450736541,10.691215734609239
2195.34469124663,,2215.3987924526664,9.295569524841044,10.69119312488714
2196.2756033694523,,2216.468033375806,9.307117597473246,10.69131060036721
2197.2070066414635,,2217.5373710918316,9.318062364301989,10.690546913414748
2198.1395417327985,,2218.6068058898304,9.331922011631708,10.688895531933971
2199.0736359297016,,2219.676154966113,9.347605564246233,10.688122749076873
2200.0092589864353,,2220.745357528898,9.363344991269278,10.687690690320448
2200.946533213794,,2221.814261276049,9.380477349830015,10.687105409086513
2201.8857944732085,,2222.8831410789826,9.397808613550655,10.686869443277073
2202.82710400401,,2223.95205831446,9.41679986485346,10.686861657051223
2203.7703704513383,,2225.0209522556256,9.437741917489284,10.686974202081952
2204.7156245031297,,2226.0899756810177,9.45849466125946,10.685118345277761
2205.662713750571,,2227.158945861121,9.480327455844401,10.68389569513307
2206.612096205339,,2228.227893520911,9.503868704679423,10.683612283489191
2207.5638941201782,,2229.2966053009254,9.527912887718047,10.682911841983868
2208.5181076727818,,2230.3651118506173,9.552469516943765,10.682555297207177
2209.47488966555,,2231.4334744224834,9.577581419290137,10.682478597108751
2210.4344538932714,,2232.5018457886945,9.602479926836875,10.682558600765878
2211.396678499455,,2233.5703787642638,9.629449019432242,10.681751873682217
2212.361655208565,,2234.639043082242,9.65711058638152,10.680029714444277
2213.329017919991,,2235.7076558334747,9.68405887864713,10.67926405811611
2214.29901100488,,2236.7762170984665,9.712442480542675,10.678821581451322
2215.2719703680705,,2237.8442998856494,9.741814093802462,10.678206302188824
2216.247865642093,,2238.9123312575693,9.770945343746758,10.677996085104619
2217.2266970106425,,2239.9803725636184,9.800512350092824,10.678006805645607
2218.2087392987323,,2241.0484544955034,9.82876797497961,10.678121133933763
2219.193840160397,,2242.1166992206577,9.859023362807243,10.676187549741538
2220.182060820541,,2243.184984907755,9.890364879036783,10.674906830719364
2221.173004583578,,2244.2531285618147,9.919787456763114,10.67459368963512
2222.166763210594,,2245.321008160914,9.95031426744676,10.673801415509978
2223.1636725862386,,2246.3887152707152,9.982046382939362,10.67343122861412
2224.1637635039356,,2247.456433109304,10.012999225695793,10.673372528785842
2225.166914189446,,2248.524192419105,10.043787905545392,10.673466085822353
2226.173429851107,,2249.5919933686655,10.073321436871577,10.672816435253925
2227.1831275310847,,2250.6599276047787,10.104317795469152,10.670955332713051
2228.195977017505,,2251.727720775414,10.136032155761132,10.670102038158522
2229.211551107172,,2252.7954948360275,10.165661669463685,10.669642419489787
2230.22997214618,,2253.862914469538,10.196129373824869,10.668928966682104
2231.2515150620015,,2254.930132072716,10.227422885020331,10.668707507648882
2232.276179995656,,2255.9973614493165,10.257669187099806,10.668726307372873
2233.303814567606,,2257.064633430522,10.287510123881782,10.668853786806938
2234.3346936572057,,2258.1321007125857,10.315528524043035,10.667019554271228
2235.368603968332,,2259.1996110902023,10.345186250912779,10.665659322752392
2236.405545657872,,2260.2671035838557,10.375112872265738,10.665279521221915
2237.444938824178,,2261.334303784225,10.402623805227332,10.664493523358336
2238.487058565287,,2262.401211584328,10.430921484305571,10.664055718532246
2239.5320272211598,,2263.4681321736903,10.459759877504297,10.66395754962838
2240.579844906626,,2264.5350965156845,10.487229733855838,10.664032106186836
2241.630389759205,,2265.6020743297304,10.513449304231923,10.663419175381073
2242.6839062563904,,2266.6692487471882,10.538831553923533,10.66143308418147
2243.740120014527,,2267.736284644971,10.565503172782357,10.66054956040291
2244.7988479546684,,2268.80330382784,10.591018929094103,10.66015730331049
2245.859693412681,,2269.8699711179584,10.615249131885886,10.659358900359603
2246.9229315001994,,2270.936499763469,10.639976213834833,10.659133761172441
2247.988653983767,,2272.002951183243,10.664320868475857,10.659155733766815
2249.056799986249,,2273.069600123206,10.687491571391382,10.659278875669427
2250.127400233078,,2274.1363555736343,10.708537491692608,10.657551001802537
2251.2003330203734,,2275.203065145131,10.73022141433306,10.656078788183875
2252.275568068246,,2276.269820275714,10.752530962265004,10.655602264124017
2253.352494748357,,2277.336285772754,10.772129201884606,10.654813916579965
2254.4311440060214,,2278.402430842624,10.791917240863363,10.654304078603507
2255.512004624142,,2279.468621557251,10.812123941544094,10.654179534231556
2256.594801898866,,2280.534797606362,10.830861984753172,10.654249553889034
2257.6794139537487,,2281.6010352909693,10.848123732581225,10.653875154586332
2258.7660547402565,,2282.667426370257,10.863887274121861,10.651685900561166
2259.8544193979315,,2283.7337424324414,10.881059394880763,10.650695396662792
2260.9443858134696,,2284.799998542428,10.896906858389736,10.65043061134286
2262.035496161799,,2285.865950929495,10.911313325632275,10.649438127812022
2263.127995108923,,2286.9316298570393,10.926020181974737,10.649159931101353
2264.2220049355224,,2287.9973556790583,10.94019106199791,10.649175422633137
2265.3173425857503,,2289.063098582079,10.95308782972867,10.649307220406603
2266.4141608428217,,2290.1290111219078,10.963185565596866,10.647733809108155
2267.512277117625,,2291.1950022621063,10.974790107479807,10.64616035515796
2268.611599914649,,2292.2610110068176,10.98662064420734,10.645615877478434
2269.711548873235,,2293.3267782498338,10.995329807547629,10.64473853547314
2270.8122467177946,,2294.392227454216,11.004514837210994,10.644172062561555
2271.91393801545,,2295.457648285564,11.014123288419706,10.644066185997465
2273.016531068702,,2296.5231328780133,11.022005591262959,10.644158650480302
2274.1199649446276,,2297.588620581326,11.027552333003948,10.644086113495717
2275.2243011981013,,2298.6542943693066,11.033420451953523,10.641661781267763
2276.329356968353,,2299.7198346530863,11.040272734173998,10.64054492839034
2277.434673918998,,2300.785393379481,11.04439465534736,10.640403675093143
2278.5400997408565,,2301.850544230039,11.048438387476649,10.63920763892226
2279.6460317959395,,2302.915530323415,11.053030478190884,10.638878499626031
2280.752424197915,,2303.9805352398985,11.056266422138334,10.638888865549598
2281.8590786107666,,2305.0455747911096,11.057685606761446,10.639038474658111
2282.9661938231384,,2306.1107405832804,11.058028101241947,10.637656473580842
2284.0735260391216,,2307.176002507998,11.060049997966493,10.63591018154987
2285.180876484634,,2308.2411472981007,11.060337149278435,10.635264437298108
2286.287878793705,,2309.3061746014523,11.059586689989217,10.634427970294086
2287.394701406748,,2310.370871235718,11.059430374989443,10.633754589740976
2288.501527611786,,2311.43543494103,11.058629367410203,10.633630549625012
2289.6083269156734,,2312.500018790581,11.056692529968954,10.633721094958597
2290.715129853201,,2313.564745216595,11.051854602294695,10.633873630864082
2291.8217235184393,,2314.629523065835,11.049468579001928,10.632664330292338
2292.9280771700764,,2315.694382783981,11.046924239638548,10.632073036843078
2294.03362534941,,2316.7592644155093,11.041790677303785,10.631975756893514
2295.138643667341,,2317.8238750654696,11.03739049744095,10.631395928906029
2296.2433003301544,,2318.8883694701217,11.033453785759194,10.631200435769216
2297.3475034533144,,2319.952877608679,11.028095157527108,10.631190921693037
2298.4512988906827,,2321.0173702716893,11.020129165881988,10.631253897688465
2299.5546110673863,,2322.0818937852337,11.013825428371506,10.631335000342817
2300.6574553759574,,2323.146402196863,11.008589805891912,10.631396071421698
2301.759204863642,,2324.2109257105826,11.000021085747521,10.631421862320288
2302.8599825182364,,2325.2754340209262,10.992501405063006,10.631423806726254
2303.9601704456613,,2326.3399423122073,10.986018357043854,10.631414300736134
2305.059615467869,,2327.404465837631,10.977955078956233,10.631400030554188
2306.1582872339463,,2328.4689741628945,10.968014003334615,10.631393393149102
2307.256323720774,,2329.5334977076905,10.958456312726483,10.631392473470099
2308.35363363522,,2330.5980060561606,10.950638129547455,10.631394415849108
2309.4498192483748,,2331.662514350432,10.940605498077698,10.63140112487378
2310.544651747979,,2332.7270379031124,10.930639633739894,10.631401154982619
2311.638635280263,,2333.7915462648098,10.92179241316436,10.631401171233533
2312.7317548800506,,2334.856069824518,10.91215841335626,10.631401183703556
2313.8238283926385,,2335.9205781857254,10.9017166433022,10.63140023828605
2314.915040916454,,2336.985086499764,10.890485253013193,10.631396425965002
2316.005204652873,,2338.049610053816,10.880715827083906,10.631398327858653
2317.0944151676517,,2339.114118439003,10.870610701036448,10.631398326812505
2318.1823436030363,,2340.1796325261166,10.859453694032064,10.660467284128007
2319.269126817665,,2341.2528903496814,10.849441098098323,10.780162097286311
2320.3550545453745,,2342.3429158453027,10.84171635269495,10.9801449356017
2321.4404177771275,,2343.4555847479946,10.837284637922467,11.222745626584466
2322.5255531196767,,2344.5764516222835,10.837306605167562,11.16397826958375
2323.6107954851022,,2345.6904375016115,10.83760419023075,11.094882572982193
2324.6958382450475,,2346.7975629167536,10.834361711528839,11.02594135025801
2325.7805448558747,,2347.897843160099,10.830987627355675,10.957150807244798
2326.864946121191,,2348.991247800878,10.828431780479812,10.888511903533969
2327.9490107384127,,2350.089616949564,10.8241269328613,11.060236350683905
2329.032709136214,,2351.2091349802095,10.821720867924828,11.278023346145272
2330.116531551265,,2352.3508357661703,10.825925649169305,11.503354889495146
2331.2010120702835,,2353.515285899249,10.83416542618848,11.732421028460692
2332.2864864494863,,2354.7027916649295,10.845037330904388,11.963378304556805
2333.3732762225677,,2355.913460548124,10.861011404450078,12.195337888213981
2334.4621001678775,,2357.147384282983,10.884597705949322,12.427855374783238
2335.5537223893853,,2358.4046088314553,10.91612907883881,12.660719030086298
2336.648999146876,,2359.685164760994,10.957995439652692,12.893815379935003
2337.7492912868215,,2360.9890369305663,11.01414974810231,13.127092920405726
2338.8559124246744,,2362.316347231921,11.083067084560751,13.3605230466378
2339.9700233516646,,2363.6669435798194,11.162949775898733,13.594050441117435
2341.0928468062975,,2365.040993169791,11.255213078703672,13.82724881076047
2342.225605228951,,2366.4383136182673,11.360413937803358,14.059671829900362
2343.3695665089617,,2367.8588434742437,11.477371707505915,14.29109920748723
2344.525861222804,,2369.2929366954013,11.605782160185518,14.29709683218061
2345.695373502366,,2370.720239494452,11.737948185102198,14.220973434280083
2346.877733798564,,2372.1399811083843,11.863209602236786,14.145020720334813
2348.072316305072,,2373.552174696512,11.98399447399152,14.069256820735097
2349.2790152599136,,2374.95682029435,12.104757415282744,13.993673192258623
2350.4976769874957,,2376.3598304475327,12.222157703587564,14.072299813954704
2351.727920312681,,2377.7784402553584,12.339248036117347,14.244966491553887
2352.9704355929953,,2379.214859738559,12.466376758500015,14.426807576108596
2354.226338232131,,2380.669719636019,12.60353147715887,14.613089960935858
2355.4962226394155,,2382.1433264133725,12.745330579147375,14.801519083790403
2356.7805322329386,,2383.6358637496987,12.893009097047997,14.990969608895938
2358.080169314003,,2385.1473778529075,13.049339367736586,15.1808931555641
2359.395897463656,,2386.6779297920534,13.21312259172707,15.371016012574742
2360.7283121468936,,2388.227534986646,13.382956896416184,15.561207539718913
2362.078116471767,,2389.796162983943,13.559529859342684,15.75140191405162
2363.4458749050946,,2391.3838441864405,13.739638101659173,15.941538113196945
2364.8315705922196,,2392.990045325583,13.91744894288238,16.11755512199169
2366.2349744632475,,2394.6118392249396,14.093404876597276,16.253450052760748
2367.6559650067775,,2396.244402738182,14.270180019689953,16.33874294536147
2369.0947253514637,,2397.8829685463847,14.446993316085534,16.3795811843764
2370.5511176358245,,2399.5238209101476,14.62249054812117,16.38946118133626
2372.0249892968964,,2401.1646032950352,14.797190515368976,16.381957564424333
2373.516355626344,,2402.803602131209,14.971653951349877,16.37507383346259
2375.0251553616686,,2404.441058546304,15.145479378182795,16.36473780098269
2376.5513121745657,,2406.0787362464325,15.318382578590763,16.35949250744199
2378.0947496761714,,2407.716652435885,15.49061728238851,16.35493004925069
2379.655406806919,,2409.3540268737993,15.662396150985906,16.352042264402172
2381.233222433898,,2410.991086774543,15.833621876391641,16.349252903701906
2382.8280275534785,,2412.628147507639,16.000832607868986,16.34566364120055
2384.4391487849775,,2414.264351652296,16.15995713010121,16.349529424820897
2386.0657920621234,,2415.8992940263397,16.31270156653662,16.353868074804442
2387.7074995162534,,2417.534823456806,16.460952282155823,16.36234794123521
2389.3637513188037,,2419.170791120186,16.603406564321865,16.380183371928617
2391.0338750357855,,2420.8076645643514,16.739421635224993,16.38565986854449
2392.7173054433347,,2422.445415470777,16.869590657900634,16.409932598934418
2394.413446618483,,2424.0867155263236,16.994173045498506,16.412553436275676
2396.121764068333,,2425.7309960746165,17.11275492708228,16.42259920104048
2397.8415839684494,,2427.3748591399863,17.22463628369219,16.426518280736186
2399.572254131594,,2429.0182543148776,17.330206219916626,16.428943836673948
2401.3131468359197,,2430.661706138762,17.42956201076803,16.429745182422575
2403.0626103967948,,2432.3050915850213,17.530411257433254,16.429505487500492
2404.8203942979394,,2433.948355331633,17.618933282369124,16.428785300935093
2406.588174572542,,2435.591473002411,17.698469800486247,16.42796604240276
2408.3638008767552,,2437.234490231961,17.77140306679431,16.427267066047975
2410.146272233333,,2438.8773905024536,17.83971864587128,16.426753245845724
2411.9353518941643,,2440.520301173485,17.89907718293824,16.42642843059537
2413.7302261776254,,2442.1631802637867,17.955374098210548,16.426248753295948
2415.528303205672,,2443.8059909088765,18.009896889379178,16.42617798608848
2417.330800937121,,2445.448801560896,18.060627585812295,16.426453658845713
2419.1379204606133,,2447.091528487124,18.105598457850018,16.42739716763114
2420.9472315666394,,2448.7342707571183,18.136150227895996,16.428469708739176
2422.761074228852,,2450.3772727855358,18.181069269174102,16.429523207845413
2424.5788715422536,,2452.0205191657074,18.196711130807156,16.4303451451522
2426.4025264973397,,2453.6638271388438,18.208558270368947,16.430873035677383
2428.22519527845,,2455.3071813832453,18.229180503095122,16.431175662989737
2430.049302208477,,2456.9505361173237,18.242415427438395,16.431304677913793
2431.8738251623595,,2458.5938913199657,18.242693568798636,16.431326835488402
2433.698212096916,,2460.237239351105,18.24117657545827,16.431289785784074
2435.5225496231337,,2461.880519119701,18.23957536647476,16.43204154129433
2437.3463703054226,,2463.523707920351,18.231338290228855,16.432871717947204
2439.1689868862345,,2465.1671106458175,18.217195942682586,16.433794393403762
2440.9900923391183,,2466.810788592716,18.201268263480316,16.434524937310886
2442.809481681331,,2468.454535612598,18.18271026364905,16.434994048081826
2444.626773026439,,2470.0982982232545,18.15973283959948,16.435183124659176
2446.441516442373,,2471.742072705056,18.135046091021604,16.435199491962216
2448.253551108583,,2473.3858245277215,18.110447097191344,16.435212518332108
