u,du,Cur_acc,q,ru,rdu
3.0000000000000164,1.6431300764452317e-13,2.117828152275283,0.1,0.9,0.9
3.0,-1.6431300764452317e-13,2.1379562919361894,0.1,0.9,0.9
3.0,0.0,1.8956035294379676,0.1,0.9,0.9
3.0000000000000164,1.6431300764452317e-13,2.253531313393701,0.1,0.9,0.9
3.0,-1.6431300764452317e-13,2.475678016998905,0.1,0.9,0.9
3.000000000000033,3.2862601528904634e-13,2.244645434038179,0.1,0.9,0.9
3.0,-3.2862601528904634e-13,2.17720042785303,0.1,0.9,0.9
3.0,0.0,2.2994338396097187,0.1,0.9,0.9
3.000000000000004,3.9968028886505635e-14,2.2517179075549,0.1,0.9,0.9
3.000000000000014,1.021405182655144e-13,2.1500071288315508,0.1,0.9,0.9
3.0000000000000107,-3.552713678800501e-14,2.1602880290547106,0.1,0.9,0.9
3.0,-1.0658141036401503e-13,2.1687271524114133,0.1,0.9,0.9
3.000000000000002,2.220446049250313e-14,2.1258694304782284,0.1,0.9,0.9
3.0,-2.220446049250313e-14,2.1063141120398137,0.1,0.9,0.9
3.0000000000000093,9.325873406851315e-14,2.1100150958243593,0.1,0.9,0.9
3.0,-9.325873406851315e-14,2.099518356766733,0.1,0.9,0.9
3.0,0.0,2.083484992266679,0.1,0.9,0.9
3.0,0.0,2.075758991638517,0.1,0.9,0.9
3.0,0.0,2.0688658664166413,0.1,0.9,0.9
3.0,0.0,2.0582251050072977,0.1,0.9,0.9
3.0,0.0,2.047539384881813,0.1,0.9,0.9
3.0,0.0,2.037903168586835,0.1,0.9,0.9
3.0000000000000013,1.3322676295501878e-14,2.0282674092123836,0.1,0.9,0.9
3.000000000000033,3.1530333899354446e-13,2.0182359893733333,0.1,0.9,0.9
3.000000000000017,-1.5987211554602254e-13,2.0083151190528032,0.1,0.9,0.9
3.0000000000000053,-1.1546319456101628e-13,1.9986215862319647,0.1,0.9,0.9
3.0,-5.3290705182007514e-14,1.9887280580550706,0.1,0.9,0.9
3.000000000000022,2.220446049250313e-13,1.9795820593840237,0.1,0.9,0.9
3.000000000000013,-9.325873406851315e-14,1.970764340088202,0.1,0.9,0.9
3.0,-1.2878587085651816e-13,1.9613055332759433,0.1,0.9,0.9
3.000000000000006,6.217248937900877e-14,1.952089449140609,0.1,0.9,0.9
3.0,-6.217248937900877e-14,1.9437737460407178,0.1,0.9,0.9
3.0,0.0,1.9352941976184612,0.1,0.9,0.9
3.0000000000000293,2.9309887850104133e-13,1.9265188013492258,0.1,0.9,0.9
3.0,-2.9309887850104133e-13,1.9182163064736049,0.1,0.9,0.9
3.000000000000009,8.881784197001252e-14,1.9101217898706895,0.1,0.9,0.9
3.0,-8.881784197001252e-14,1.9021448582943927,0.1,0.9,0.9
3.0,0.0,1.8942855805776104,0.1,0.9,0.9
3.0,0.0,1.8864872120266258,0.1,0.9,0.9
2.9999999999999996,-4.440892098500626e-15,1.8786001907607766,0.1,0.9,0.9
3.0000000000000098,1.021405182655144e-13,1.871304732977246,0.1,0.9,0.9
3.0,-9.769962616701378e-14,1.8639641518772654,0.1,0.9,0.9
3.0,0.0,1.856308978624961,0.1,0.9,0.9
3.0,0.0,1.8495468169660332,0.1,0.9,0.9
3.000000000000014,1.4210854715202004e-13,1.8426115115356199,0.1,0.9,0.9
2.8599722650873622,-1.4002773491265197,1.835142323762827,0.1,0.9,0.9
2.6835359973793755,-1.764362677079867,1.7512264005078952,0.1,0.9,0.9
2.3955947947501346,-2.8794120262924094,1.5673736606026423,0.1,0.9,0.9
2.1717067836545727,-2.238880110955619,1.3489677551505883,0.1,0.9,0.9
2.010075861779015,-1.6163092187555783,1.1495344871836546,0.1,0.9,0.9
1.848697478704779,-1.613783830742359,1.0382608767567767,0.1,0.9,0.9
1.6876353682205263,-1.6106211048425267,0.941976211511544,0.1,0.9,0.9
1.5900093709972372,-0.9762599722328913,0.7966341728179529,0.1,0.9,0.9
1.5285357596528248,-0.6147361134441232,0.6906159172181969,0.1,0.9,0.9
1.46403103698131,-0.6450472267151475,0.6685064490433847,0.1,0.9,0.9
1.3678845636016521,-0.9614647337965798,0.6320121431874839,0.1,0.9,0.9
1.2312356879624489,-1.3664887563920325,0.5340747429789199,0.1,0.9,0.9
1.080031930717929,-1.5120375724451995,0.4157953272483068,0.1,0.9,0.9
0.9436655350578551,-1.363663956600738,0.30244936612159434,0.1,0.9,0.9
0.817499390477038,-1.261661445808171,0.19872976166962752,0.1,0.9,0.9
0.7211107621854257,-0.9638862829161232,0.10559871344705996,0.1,0.9,0.9
0.6308064796744366,-0.903042825109891,0.02990859642861521,0.1,0.9,0.9
0.5268477414341057,-1.0395873824033086,-0.030089292574041027,0.1,0.9,0.9
0.4086687159091538,-1.181790255249519,-0.10537247212551004,0.1,0.9,0.9
0.28924715218474767,-1.1942156372440615,-0.20423178567743894,0.1,0.9,0.9
0.18038238448910174,-1.0886476769564593,-0.2996586692673233,0.1,0.9,0.9
0.08660225529025532,-0.9378012919884641,-0.37555192862591014,0.1,0.9,0.9
-0.0072919093962195425,-0.9389416468647486,-0.4404390480781901,0.1,0.9,0.9
-0.10164435988882405,-0.943524504926045,-0.5073524539596935,0.1,0.9,0.9
-0.1923913592853081,-0.9074699939648404,-0.5786289978928405,0.1,0.9,0.9
-0.28080875465994676,-0.8841739537463866,-0.6445568080978854,0.1,0.9,0.9
-0.3633136851977145,-0.8250493053776775,-0.7045874512777495,0.1,0.9,0.9
-0.435129082548869,-0.718153973511545,-0.7634227044598665,0.1,0.9,0.9
-0.494182506556345,-0.5905342400747599,-0.814523622746657,0.1,0.9,0.9
-0.541515900074011,-0.47333393517665967,-0.8519703513970746,0.1,0.9,0.9
-0.5793430742310395,-0.3782717415702852,-0.8800083441592685,0.1,0.9,0.9
-0.6097007996626005,-0.3035772543156101,-0.9033438546209434,0.1,0.9,0.9
-0.6337384255156598,-0.24037625853059352,-0.9210970184572254,0.1,0.9,0.9
-0.6515086569352546,-0.17770231419594773,-0.9330396438189223,0.1,0.9,0.9
-0.7381362189473328,-0.8662756201207822,-0.9404866131297411,0.1,0.9,0.9
-0.819495496403648,-0.8135927745631522,-0.9875282221639985,0.1,0.9,0.9
-0.892215325477114,-0.7271982907346597,-1.069032815490866,0.1,0.9,0.9
-0.9598345353668679,-0.676192098897539,-1.1111946981424703,0.1,0.9,0.9
-1.0184282463352048,-0.5859371096833688,-1.1371086457873503,0.1,0.9,0.9
-0.9629634433843596,0.5546480295084522,-1.1410367766576908,0.1,0.9,0.9
-0.9326836037020038,0.30279839682355814,-1.137113385475997,0.1,0.9,0.9
-0.9505727641840784,-0.17889160482074673,-1.086697928184404,0.1,0.9,0.9
-0.9961818230409164,-0.4560905885683797,-1.0774571661109267,0.1,0.9,0.9
-1.042359952238288,-0.4617812919737163,-1.1336522916475427,0.1,0.9,0.9
-1.0752766292950562,-0.3291667705676815,-1.170129393192224,0.1,0.9,0.9
-1.092923191664925,-0.17646562369868724,-1.1681277253335016,0.1,0.9,0.9
-1.0975589903270488,-0.046357986621239355,-1.1692054427984078,0.1,0.9,0.9
-1.0940289264254066,0.03530063901642233,-1.17234321450378,0.1,0.9,0.9
-1.0876594325427003,0.06369493882706356,-1.1585438505974646,0.1,0.9,0.9
-1.0809283633983562,0.0673106914434407,-1.1402327037732694,0.1,0.9,0.9
-1.073409193160653,0.07519170237703099,-1.130678500766185,0.1,0.9,0.9
-1.0643298109492094,0.09079382211443665,-1.1213161378847518,0.1,0.9,0.9
-1.053079410750442,0.1125040019876744,-1.1054676582253238,0.1,0.9,0.9
-1.0390731747720816,0.1400623597836037,-1.0880194457249777,0.1,0.9,0.9
-1.0221261998195674,0.16946974952514182,-1.070974963984097,0.1,0.9,0.9
-1.0027888069542743,0.19337392865293124,-1.0511659386290044,0.1,0.9,0.9
-0.9962838072058225,0.06504999748451756,-1.028513108455307,0.1,0.9,0.9
-0.9894234530964248,0.06860354109397782,-1.0146321769786668,0.1,0.9,0.9
-0.9807006331069857,0.08722819989439023,-1.0081533401245115,0.1,0.9,0.9
-0.9705597384006202,0.10140894706365589,-0.9933754787399269,0.1,0.9,0.9
-0.9590106533117215,0.11549085088898625,-0.9750901484433191,0.1,0.9,0.9
-0.9459501997236595,0.1306045358806207,-0.9610254812436131,0.1,0.9,0.9
-0.9314130434979216,0.14537156225737813,-0.9458909562029273,0.1,0.9,0.9
-0.9156137927494647,0.15799250748456894,-0.9268860505652413,0.1,0.9,0.9
-0.8986014710761955,0.1701232167326927,-0.9062046296293327,0.1,0.9,0.9
-0.8803130240261818,0.18288447050013645,-0.8888142742817206,0.1,0.9,0.9
-0.8608897410669064,0.19423282959275423,-0.8706348825518282,0.1,0.9,0.9
-0.8679073782982966,-0.0701763723139015,-0.8479706470879007,0.1,0.9,0.9
-0.8415213168840981,0.26386061414198414,-0.8444401124672257,0.1,0.9,0.9
-0.8214827710819379,0.20038545802160246,-0.8334332629625288,0.1,0.9,0.9
-0.8016676675732768,0.19815103508661114,-0.8011427696347195,0.1,0.9,0.9
-0.7835446612581085,0.18123006315168277,-0.7765588385784439,0.1,0.9,0.9
-0.7666518146886363,0.16892846569472209,-0.7643689162778045,0.1,0.9,0.9
-0.7500343835467782,0.16617431141858097,-0.749167674359388,0.1,0.9,0.9
-0.7329473588785471,0.17087024668231088,-0.7258584332599902,0.1,0.9,0.9
-0.7147024886300164,0.1824487024853072,-0.7087761876428352,0.1,0.9,0.9
-0.6951630457709199,0.19539442859096479,-0.6933533037236411,0.1,0.9,0.9
-0.6746227826197306,0.20540263151189286,-0.6721709348671415,0.1,0.9,0.9
-0.6532924059466633,0.21330376673067364,-0.6506857406154722,0.1,0.9,0.9
-0.6316590666827998,0.2163333926386346,-0.6316827191443437,0.1,0.9,0.9
-0.6097131126714163,0.2194595401138355,-0.6116810352379604,0.1,0.9,0.9
-0.586984576627224,0.22728536044192227,-0.5948549242804338,0.1,0.9,0.9
-0.563790971252527,0.23193605374697057,-0.5719460877665445,0.1,0.9,0.9
-0.5402639989567396,0.23526972295787374,-0.5473355550455098,0.1,0.9,0.9
-0.5161374585077909,0.24126540448948686,-0.5271456839415192,0.1,0.9,0.9
-0.49145163049313645,0.24685828014654465,-0.5076447965983151,0.1,0.9,0.9
-0.4663878979433992,0.2506373254973726,-0.48517694176649134,0.1,0.9,0.9
-0.4410437316454598,0.25344166297939397,-0.4617767556561726,0.1,0.9,0.9
-0.4154494305730443,0.25594301072415504,-0.4416157303080313,0.1,0.9,0.9
-0.3896337388064447,0.2581569176659959,-0.42027754441772913,0.1,0.9,0.9
-0.36358274115866424,0.2605099764778046,-0.3974908574670614,0.1,0.9,0.9
-0.33730403322668856,0.26278707931975676,-0.37665961295040024,0.1,0.9,0.9
-0.3108315344785412,0.26472498748147333,-0.3558623205181731,0.1,0.9,0.9
-0.2842871390714085,0.26544395407132715,-0.33300956812250604,0.1,0.9,0.9
-0.2576856308491222,0.26601508222286296,-0.31156030321087125,0.1,0.9,0.9
-0.23075334109239187,0.26932289756730343,-0.30487266877792996,0.1,0.9,0.9
-0.20380513642964265,0.2694820466274922,-0.2868667108409,0.1,0.9,0.9
-0.17797068901123173,0.2583444741841093,-0.24673861875817926,0.1,0.9,0.9
-0.15171286718677288,0.2625782182445885,-0.23469194449626618,0.1,0.9,0.9
-0.12491442313273127,0.2679844405404161,-0.22469233774654848,0.1,0.9,0.9
-0.09869786533740366,0.2621655779532761,-0.19217230770872637,0.1,0.9,0.9
-0.07256082959153337,0.26137035745870285,-0.1703119888023677,0.1,0.9,0.9
-0.04631908056824598,0.2624174902328739,-0.1582547781917055,0.1,0.9,0.9
-0.020304162947794906,0.26014917620451067,-0.1357335262574775,0.1,0.9,0.9
0.005196103530798385,0.25500266478593286,-0.11233336709581174,0.1,0.9,0.9
0.03040767543587128,0.25211571905072894,-0.09693843245138067,0.1,0.9,0.9
0.0555376860175753,0.25130010581704015,-0.07914506403321081,0.1,0.9,0.9
0.08038009176459975,0.24842405747024446,-0.057635786125154034,0.1,0.9,0.9
0.10488534982261409,0.24505258058014345,-0.03975386116225026,0.1,0.9,0.9
0.1291802569714342,0.24294907148820113,-0.02340652578153312,0.1,0.9,0.9
0.1531331703409546,0.23952913369520407,-0.005427624917450836,0.1,0.9,0.9
0.1767274521838323,0.2359428184287768,0.012110864380232456,0.1,0.9,0.9
0.19955404526296092,0.22826593079128626,0.028301743951416738,0.1,0.9,0.9
0.2221034607061546,0.22549415443193693,0.044315709648645354,0.1,0.9,0.9
0.2443853589061693,0.22281898200014694,0.0601076395068517,0.1,0.9,0.9
0.2663580855323901,0.21972726626220795,0.06239595378721244,0.1,0.9,0.9
0.2881032926711262,0.21745207138736122,0.06671970764534585,0.1,0.9,0.9
0.30895024798120124,0.20846955310075022,0.10521413442896452,0.1,0.9,0.9
0.32940945867931587,0.20459210698114627,0.11555520169596373,0.1,0.9,0.9
0.3497440943193436,0.20334635640027743,0.10952851157360534,0.1,0.9,0.9
0.3690884909842037,0.19344396664860097,0.13867873510235748,0.1,0.9,0.9
0.3879581554917182,0.18869664507514483,0.1569153148071719,0.1,0.9,0.9
0.40661195204910683,0.18653796557388636,0.1574667552301423,0.1,0.9,0.9
0.4246096033610439,0.1799765131193709,0.17138556495870055,0.1,0.9,0.9
0.4423070692831996,0.17697465922155708,0.1733622531422216,0.1,0.9,0.9
0.45936306255529086,0.1705599327209123,0.189946204086989,0.1,0.9,0.9
0.47569744687228205,0.1633438431699119,0.20943860558776475,0.1,0.9,0.9
0.49134169193426047,0.15644245061978423,0.2075312464554948,0.1,0.9,0.9
0.5065775550111202,0.15235863076859757,0.21831657657152734,0.1,0.9,0.9
0.5212642020935936,0.14686647082473359,0.23538815124723478,0.1,0.9,0.9
0.535313729456351,0.1404952736275744,0.240407338801863,0.1,0.9,0.9
0.5488931401358367,0.13579410679485648,0.24552301464895343,0.1,0.9,0.9
0.5619639261924669,0.13070786056630257,0.25107027621153,0.1,0.9,0.9
0.5746550177846125,0.12691091592145542,0.24893177078158102,0.1,0.9,0.9
0.5862953432247509,0.11640325440138377,0.26963554618755775,0.1,0.9,0.9
0.5971564090685504,0.10861065843799533,0.2765601561398183,0.1,0.9,0.9
0.6079738464430814,0.10817437374531003,0.269428522911281,0.1,0.9,0.9
0.6181068105326799,0.10132964089598517,0.2837839452493523,0.1,0.9,0.9
0.6274193610992567,0.0931255056657676,0.2936670607073027,0.1,0.9,0.9
0.6363765630105093,0.08957201911252599,0.29126730190547473,0.1,0.9,0.9
0.6448025087629126,0.08425945752403297,0.29562921928675456,0.1,0.9,0.9
0.6530079117878645,0.08205403024951985,0.2825196186925413,0.1,0.9,0.9
0.6598616053858797,0.06853693598015131,0.3025213169176963,0.1,0.9,0.9
0.6661134697955812,0.06251864409701491,0.31338657187627333,0.1,0.9,0.9
0.6725123993204802,0.06398929524899066,0.29420133039534596,0.1,0.9,0.9
0.6780591507775253,0.05546751457045085,0.3052470199562934,0.1,0.9,0.9
0.6828872597864638,0.04828109008938486,0.3173032968047113,0.1,0.9,0.9
0.6874252684555251,0.045380086690612886,0.30951323686508336,0.1,0.9,0.9
0.6915309924927279,0.04105724037202774,0.30787402313647844,0.1,0.9,0.9
0.6951961598514507,0.036651673587227984,0.29532450979868397,0.1,0.9,0.9
0.6977803360279744,0.025841761765237337,0.3099545136901626,0.1,0.9,0.9
0.6998823553688509,0.021020193408765042,0.31713608548970235,0.1,0.9,0.9
0.7020635306939483,0.021811753250974286,0.2962889802446329,0.1,0.9,0.9
0.7034781173337022,0.01414586639753912,0.3046719183630873,0.1,0.9,0.9
0.7042705571195305,0.00792439785828214,0.3129308043627561,0.1,0.9,0.9
0.7048251279048576,0.005545707853271686,0.3024594344776539,0.1,0.9,0.9
0.7050050170041271,0.0017988909926947017,0.29840629570196353,0.1,0.9,0.9
0.7046495483680073,-0.003554686361197934,0.28018146819415113,0.1,0.9,0.9
0.7035482109076692,-0.011013374603381365,0.29657507679471956,0.1,0.9,0.9
0.7020953449436573,-0.014528659640118402,0.2992643462448461,0.1,0.9,0.9
0.7006204027493305,-0.01474942194326867,0.27510769790597395,0.1,0.9,0.9
0.6985500261678564,-0.020703765814740205,0.28297540692714096,0.1,0.9,0.9
0.6959667282909536,-0.025832978769028125,0.28838269205436046,0.1,0.9,0.9
0.6932506230594022,-0.027161052315514134,0.27469742781840956,0.1,0.9,0.9
0.6902055506544009,-0.030450724050012923,0.26219469208955887,0.1,0.9,0.9
0.6865851362299996,-0.03620414424401308,0.2538214787604129,0.1,0.9,0.9
0.6824548953236925,-0.04130240906307092,0.2667151888460209,0.1,0.9,0.9
0.678260173628916,-0.041947216947765265,0.25515662956125673,0.1,0.9,0.9
0.6738450735140968,-0.04415100114819159,0.24230111534535137,0.1,0.9,0.9
0.6690267104441799,-0.04818363069916898,0.24726985906607873,0.1,0.9,0.9
0.6639194776206769,-0.05107232823503005,0.24344562645991633,0.1,0.9,0.9
0.658717870889598,-0.05201606731078945,0.23170603377789573,0.1,0.9,0.9
0.6531857335648761,-0.055321373247219086,0.21045821365978892,0.1,0.9,0.9
0.6471771326235866,-0.060086009412895214,0.21683829097960305,0.1,0.9,0.9
0.640874533259989,-0.06302599363597561,0.22309451051736406,0.1,0.9,0.9
0.6347602734115999,-0.06114259848389092,0.19598150025077338,0.1,0.9,0.9
0.6283257027850535,-0.06434570626546399,0.19787945153050504,0.1,0.9,0.9
0.6215250893728816,-0.06800613412171863,0.2020661053883563,0.1,0.9,0.9
0.6147593904689965,-0.0676569890388512,0.1873795547251824,0.1,0.9,0.9
0.607924837996859,-0.0683455247213749,0.1726166551972925,0.1,0.9,0.9
0.6007109887789528,-0.07213849217906243,0.1576345647999692,0.1,0.9,0.9
0.5931540906579509,-0.07556898121001909,0.17172038519830626,0.1,0.9,0.9
0.5857634896394139,-0.07390601018536946,0.1584738548162734,0.1,0.9,0.9
0.5782859057174449,-0.07477583921969067,0.1440639052736052,0.1,0.9,0.9
0.5706217487528137,-0.07664156964631186,0.14706788227924483,0.1,0.9,0.9
0.5628935908910437,-0.07728157861769946,0.1417081783796035,0.1,0.9,0.9
0.5552473797793773,-0.07646211111666412,0.128967089127547,0.1,0.9,0.9
0.5476189541075097,-0.07628425671867611,0.10097678620297736,0.1,0.9,0.9
0.5394636741898948,-0.08155279917614888,0.11604487352266847,0.1,0.9,0.9
0.5312849147856767,-0.08178759404218083,0.11830490710430103,0.1,0.9,0.9
0.5235625880916668,-0.07722326694009962,0.08709118414337426,0.1,0.9,0.9
0.5156268375712316,-0.07935750520435159,0.0918499051447247,0.1,0.9,0.9
0.5075298874362576,-0.08096950134974024,0.09608415686632678,0.1,0.9,0.9
0.499708510789286,-0.07821376646971578,0.07882268296188884,0.1,0.9,0.9
0.49221494710483477,-0.07493563684451254,0.05546711604057071,0.1,0.9,0.9
0.4840263501759284,-0.08188596928906389,0.05868091681366531,0.1,0.9,0.9
0.47576704848062645,-0.08259301695301924,0.06852257908018884,0.1,0.9,0.9
0.46826551801096117,-0.07501530469665285,0.04121897019814577,0.1,0.9,0.9
0.4604665859207894,-0.07798932090171795,0.04043711880154586,0.1,0.9,0.9
0.45262541327531186,-0.07841172645477512,0.04592071700465777,0.1,0.9,0.9
0.4450761292754276,-0.07549283999884249,0.0323592611488743,0.1,0.9,0.9
0.43790972792402794,-0.07166401351399676,0.014191687539225737,0.1,0.9,0.9
0.4305891607321995,-0.07320567191828442,0.003424787777338907,0.1,0.9,0.9
0.42280878404548733,-0.07780376686712165,0.02021884000326979,0.1,0.9,0.9
0.41561723844106946,-0.0719154560441787,0.0028714023734935142,0.1,0.9,0.9
0.40864525293247217,-0.06971985508597289,-0.007504685296262488,0.1,0.9,0.9
0.4015550033917522,-0.07090249540719962,-0.0015632436594074106,0.1,0.9,0.9
0.3946993965978466,-0.06855606793905622,-0.008010157444173284,0.1,0.9,0.9
0.38814193177718204,-0.06557464820664549,-0.019368450138186624,0.1,0.9,0.9
0.382244968982388,-0.05896962794794014,-0.04837933956556458,0.1,0.9,0.9
0.37556894405430125,-0.06676024928086777,-0.023860298501407518,0.1,0.9,0.9
0.3691148979180646,-0.06454046136236624,-0.025443451427756954,0.1,0.9,0.9
0.3634616206732239,-0.056532772448407154,-0.05133568324632111,0.1,0.9,0.9
0.35758806086863565,-0.058735598045882575,-0.04400186121293947,0.1,0.9,0.9
0.35173859056176426,-0.05849470306871385,-0.039367162721447586,0.1,0.9,0.9
0.346312824427997,-0.054257661337672736,-0.0535863358348356,0.1,0.9,0.9
0.34152838588859297,-0.047844385394040234,-0.07965995661687984,0.1,0.9,0.9
0.33647411761305523,-0.05054268275537732,-0.06303741256775079,0.1,0.9,0.9
0.3312611920556543,-0.05212925557400938,-0.05235626002902843,0.1,0.9,0.9
0.3269428160049723,-0.04318376050681971,-0.08568723325090478,0.1,0.9,0.9
0.32255059020914456,-0.043922257958277644,-0.07519683545499668,0.1,0.9,0.9
0.3180307070766227,-0.04519883132521885,-0.06483050078342442,0.1,0.9,0.9
0.3139760937708948,-0.04054613305727872,-0.08063280616578457,0.1,0.9,0.9
0.3104524040584912,-0.03523689712403577,-0.09941077453552796,0.1,0.9,0.9
0.3069544011863414,-0.034980028721498524,-0.09557692770312748,0.1,0.9,0.9
0.3032004997843232,-0.037539014020182004,-0.07818185456787463,0.1,0.9,0.9
0.30011146704498226,-0.030890327393409134,-0.10032632955521496,0.1,0.9,0.9
0.2972325241554722,-0.02878942889510072,-0.0996586622062039,0.1,0.9,0.9
0.29425072295614363,-0.029818011993285598,-0.08847221628771923,0.1,0.9,0.9
0.2915844144640122,-0.026663084921314528,-0.0963400094906421,0.1,0.9,0.9
0.28926234411307794,-0.023220703509342355,-0.1044177085272887,0.1,0.9,0.9
0.28725193551853334,-0.020104085945445993,-0.11231391981550795,0.1,0.9,0.9
0.28510401219408804,-0.021479233244453,-0.09769426795693534,0.1,0.9,0.9
0.2831838926041525,-0.019201195899355428,-0.10105126643108586,0.1,0.9,0.9
0.28812837147917164,0.049444788750191426,-0.11157008412202431,0.1,0.9,0.9
0.3138019634795974,0.2567359200042574,-0.10012597306519863,0.1,0.9,0.9
0.3591571860421191,0.45355222562521724,-0.077247461664357,0.1,0.9,0.9
0.4167956271452834,0.576384411031643,-0.04431715213735819,0.1,0.9,0.9
0.40996385834009474,-0.06831768805188654,0.00021966190139036896,0.1,0.9,0.9
0.39980560437499474,-0.10158253965100006,0.002975839824485135,0.1,0.9,0.9
0.38934334734342896,-0.1046225703156578,-0.032424790018785635,0.1,0.9,0.9
0.3778621368518513,-0.11481210491577631,-0.033740848883355996,0.1,0.9,0.9
0.3651487972752752,-0.1271333957657611,-0.02555847570559879,0.1,0.9,0.9
0.4054466795235941,0.4029788224831887,-0.04304848605539554,0.1,0.9,0.9
0.45872851223519245,0.5328183271159836,-0.024060656643556007,0.1,0.9,0.9
0.5158489485550096,0.5712043631981717,0.0420478083891288,0.1,0.9,0.9
0.5765641849868518,0.6071523643184218,0.08239776444813017,0.1,0.9,0.9
0.6410819101900334,0.6451772520318155,0.10871904547895349,0.1,0.9,0.9
0.7408683365932658,0.9978642640323243,0.15974073319019663,0.1,0.9,0.9
0.8431056256921823,1.022372890989165,0.23586301374448432,0.1,0.9,0.9
1.0044946505988195,1.613890249066372,0.31531372701780863,0.1,0.9,0.9
1.18021512630505,1.757204757062305,0.4186636048344293,0.1,0.9,0.9
1.3545464362198454,1.743313099147954,0.5615430833756725,0.1,0.9,0.9
1.5288054374446065,1.7425900122476112,0.6891733644249716,0.1,0.9,0.9
1.7033951674639756,1.7458973001936906,0.7988269135413604,0.1,0.9,0.9
1.8762375719230222,1.7284240445904664,0.9226330281526459,0.1,0.9,0.9
2.046358702969621,1.7012113104659865,1.0520085912334731,0.1,0.9,0.9
2.2138006717492016,1.6744196877958073,1.1695776967905258,0.1,0.9,0.9
2.239515910083433,0.25715238334231394,1.2841045268590823,0.1,0.9,0.9
2.2080524014669547,-0.31463508616478286,1.3216602493104979,0.1,0.9,0.9
2.174010331454606,-0.34042070012348713,1.252614171434557,0.1,0.9,0.9
2.1361617284409853,-0.37848603013620696,1.2078487168005905,0.1,0.9,0.9
2.0923335149457567,-0.43828213495228585,1.207629411582878,0.1,0.9,0.9
2.1393080640163906,0.4697454907063392,1.174002881088415,0.1,0.9,0.9
2.2442155716071173,1.0490750759072665,1.1709033248648903,0.1,0.9,0.9
2.351177560830856,1.0696198922373856,1.271287222786942,0.1,0.9,0.9
2.4574252667321255,1.0624770590126964,1.3715471845201948,0.1,0.9,0.9
2.5641573865268104,1.0673211979468489,1.4179910195632892,0.1,0.9,0.9
2.669995188789118,1.0583780226230743,1.4767851777791854,0.1,0.9,0.9
2.7729734561691193,1.0297826738000149,1.56330270456862,0.1,0.9,0.9
2.873310180613006,1.0033672444388664,1.637832239469604,0.1,0.9,0.9
2.9714392070026316,0.9812902638962573,1.6983430454233017,0.1,0.9,0.9
3.0,0.28560792997368356,1.7657296287625432,0.1,0.9,0.9
3.0,0.0,1.8010824222504311,0.1,0.9,0.9
3.0,0.0,1.7781084112032504,0.1,0.9,0.9
3.0,0.0,1.7595593368455589,0.1,0.9,0.9
3.0,0.0,1.7677514304700266,0.1,0.9,0.9
3.0,0.0,1.7681329630585882,0.1,0.9,0.9
3.0,0.0,1.754972318991966,0.1,0.9,0.9
3.0,0.0,1.7469996711201057,0.1,0.9,0.9
3.0,0.0,1.7446343594326976,0.1,0.9,0.9
