vs,vs_cmd,throttle
12.679292403337305,13.000539014942483,0.8472594022750854
12.87081559457061,13.190634745268618,0.8498411774635315
13.061457930183954,13.379804165115853,0.8523845672607422
13.251202624884565,13.568045618225387,0.854911744594574
13.44002910739703,13.755341121407556,0.8574674725532532
13.62794966781552,13.94174270367433,0.8597898483276367
13.814941586322151,14.127235147049223,0.8621817231178284
14.000968803603001,14.31177627726529,0.8646774888038635
14.186083372014396,14.495448960051721,0.8668081760406494
14.370233059059512,14.678224063895764,0.8690822720527649
14.553366449840299,14.846032615056053,0.8202773928642273
14.727795803106295,15.00158632111227,0.7992326617240906
14.883514628328099,15.127382307749672,0.7693478465080261
15.017067852781917,15.237528593853204,0.7760385274887085
15.130361714068723,15.333771624626674,0.7886304259300232
15.232222395742705,15.418741995191363,0.7649028897285461
15.324150257075164,15.493950242567353,0.7442512512207031
15.401248863777646,15.560817299095454,0.7658048868179321
15.4674645702871,15.620560956336364,0.7751941680908203
15.531198875381925,15.677658350378657,0.7533062100410461
15.591023077714787,15.727811705364683,0.7343372106552124
15.640800594395015,15.763989094447748,0.7249553799629211
15.678520494314382,15.78676074136629,0.715989887714386
15.70470248052093,15.799569296811582,0.7099058032035828
15.720341405539983,15.802927658288308,0.7026764750480652
15.726529844913587,15.799866313585488,0.7025788426399231
15.725046182609132,15.789772745909785,0.696774959564209
15.717486485905342,15.772250438161013,0.6809918284416199
15.702353572899534,15.745726753574068,0.6680021286010742
15.677321373929697,15.709151714165927,0.6630770564079285
15.642759514368578,15.664058275991891,0.6587606072425842
15.600655696397906,15.6128713809598,0.652255117893219
15.55213791565646,15.55518721988905,0.6422147154808044
15.497022375433943,15.490782802147402,0.633824348449707
15.43489323766024,15.419640625681797,0.6281636953353882
15.36630346929202,15.342184199564283,0.6205039024353027
15.291854733815105,15.259376232059028,0.6131043434143066
15.2116752645063,15.171828481548655,0.609307050704956
15.126544034248147,15.080536396324769,0.6065799593925476
15.037828257878555,14.986774805499564,0.6027178764343262
14.946469179801555,14.891276495377419,0.5991061925888062
14.852929765225232,14.79431686136628,0.5965460538864136
14.757761326925001,14.696348995662424,0.5941111445426941
14.661537878027415,14.5979556809717,0.5918965935707092
14.56469755712443,14.492080442728874,0.562870979309082
14.463277154531756,14.38218059529907,0.5572603940963745
14.353811591136326,14.26515448807522,0.5628679394721985
14.240283634318688,14.14461126595733,0.5517632365226746
14.12423544500518,14.022551912416302,0.5413342714309692
14.008604663126876,13.912545895394791,0.5651894211769104
13.894810836990773,13.801686733902137,0.5681610703468323
13.78614781587021,13.691300025611351,0.5399906635284424
13.678189164008993,13.579055419499916,0.5258386731147766
13.564407595712996,13.461078889464062,0.5337883234024048
13.446840747024604,13.340752528523906,0.5334234237670898
13.329406015941863,13.222150157965908,0.5254369974136353
13.211838077782817,13.104746684796973,0.5254899263381958
13.093945108729375,12.987852416502037,0.527807891368866
12.977433983051675,12.872626703878145,0.5241795778274536
12.862773032490573,12.759271308995054,0.5200411081314087
12.749106640125271,12.64695212577928,0.519583523273468
12.636435064761173,12.535726505597369,0.5192103385925293
12.525423718942722,12.426303714668922,0.5174099802970886
12.416245334683635,12.318901882606898,0.5163766145706177
12.308867111799815,12.213498875653013,0.516409695148468
12.203569852554443,12.110315946537243,0.5160886645317078
12.10063794138915,12.008115098882516,0.5100861191749573
11.99919192262653,11.90733789676448,0.508854866027832
11.898484723700783,11.807394887802063,0.5101041793823242
11.799337361135974,11.709071629122919,0.5079915523529053
11.702089694559,11.612718005903957,0.5057830214500427
11.606307623973102,11.517922396196075,0.5058436989784241
11.512086170592042,11.424788451412766,0.5055015683174133
11.419799335519876,11.33368186271175,0.5041812658309937
11.329600185090678,11.244765634770745,0.5029334425926208
11.241152710146112,11.15771671627547,0.5033844113349915
11.154524164385828,11.0725998705408,0.5036075115203857
11.070152594339364,10.987106593140425,0.4925267696380615
10.98612018614816,10.905306806535929,0.5035757422447205
10.903167107489002,10.823973134381289,0.5044764280319214
10.82339211522188,10.745845005366448,0.4989824891090393
10.746085725934597,10.670007797490493,0.4977717101573944
10.669951234069115,10.59526699977301,0.5000103116035461
10.5952986770613,10.522018241204458,0.4999769926071167
10.522966482820356,10.451147204921396,0.497507244348526
10.452304270892741,10.382100199334547,0.49846142530441284
10.383156580114807,10.314724490893735,0.4997577965259552
10.31610147249929,10.249566549462044,0.4992198944091797
10.251171374213273,10.186635578296261,0.4991952180862427
10.188120403287769,10.125634631981471,0.5000860691070557
10.127050773449582,10.066664546338552,0.5005379319190979
10.067643912491672,10.009455372075896,0.5025575160980225
10.01051673597504,9.954582785927089,0.5021324157714844
9.955840776926534,9.902203267388893,0.5017614960670471
9.903174613105294,9.851902884823138,0.5033956170082092
9.852448316798961,9.803608257791273,0.5050012469291687
9.803962783752747,9.757597685837029,0.5055408477783203
9.757813224385492,9.713955006692647,0.5061202049255371
9.713672204562313,9.672353491944678,0.5080544352531433
9.671660983832615,9.632907731950286,0.5093067288398743
9.631925070761168,9.595764037498329,0.510225772857666
9.594269090848758,9.560726153307655,0.5120493173599243
9.558691026603848,9.52778735412425,0.5137689113616943
9.525396694439038,9.497140928050763,0.5147802829742432
9.494245817225176,9.468645159305838,0.5165231227874756
9.463762646858598,9.440868845086719,0.5236435532569885
9.435079708849706,9.414899435634716,0.5252239108085632
9.410409373899574,9.392808922906905,0.5194721817970276
9.38694360872599,9.371990317120126,0.526358425617218
9.36447751854508,9.352238464458356,0.5313997268676758
9.345262809599868,9.335642963150512,0.5278080105781555
9.328235437861892,9.32122019369856,0.5303283333778381
9.312417120005495,9.308014994007056,0.5354084968566895
9.298860340526986,9.297041494748044,0.5356480479240417
9.28766423492035,9.288361892972349,0.5364366173744202
9.278029734629943,9.281210983719589,0.5400799512863159
9.270185229437244,9.275852806185114,0.54204922914505
9.264483820224369,9.272618643094933,0.5429309606552124
9.260545173479327,9.271123888605262,0.545352041721344
9.258215513035408,9.27122215374331,0.5478676557540894
9.257672873211764,9.273074466991007,0.5496140718460083
9.25888345569726,9.276644511189328,0.5515979528427124
9.261712992191047,9.281757206317769,0.5537371039390564
9.26614318684693,9.28844377992912,0.5558004379272461
9.272151597495059,9.296683153103125,0.5578837990760803
9.278387580904507,9.305195474656598,0.5647808909416199
9.28505450736541,9.314138845909897,0.5696043968200684
9.295569524841044,9.326751195178938,0.5619034767150879
9.307117597473246,9.340375797935877,0.5677260160446167
9.318062364301989,9.353498216286816,0.5767300724983215
9.331922011631708,9.369311323922355,0.5709949135780334
9.347605564246233,9.386880105832617,0.5726019740104675
9.363344991269278,9.404484086350465,0.5795228481292725
9.380477349830015,9.423418063975932,0.5796336531639099
9.397808613550655,9.442664235385651,0.5853932499885559
9.41679986485346,9.463406216701932,0.5843838453292847
9.437741917489284,9.485979870967686,0.5834689736366272
9.45849466125946,9.508393327791273,0.5905838012695312
9.480327455844401,9.531797668934326,0.5908772945404053
9.503868704679423,9.556802854316908,0.5898476243019104
9.527912887718047,9.58224142167447,0.5937240123748779
9.552469516943765,9.60814761418862,0.5963019132614136
9.577581419290137,9.634645544198092,0.5985344648361206
9.602479926836875,9.660953500371873,0.6035557985305786
9.629449019432242,9.689093587577586,0.5990962386131287
9.65711058638152,9.717865216105396,0.6017268300056458
9.68405887864713,9.746033798400616,0.6082285642623901
9.712442480542675,9.77543754276548,0.6052166223526001
9.741814093802462,9.805727855671263,0.6057063937187195
9.770945343746758,9.835744571471832,0.6102073788642883
9.800512350092824,9.866148315618373,0.6108603477478027
9.82876797497961,9.895486079698907,0.6185300350189209
9.859023362807243,9.926465288943836,0.6119439601898193
9.890364879036783,9.958422334653248,0.6117599606513977
9.919787456763114,9.988687620940976,0.621801495552063
9.95031426744676,10.019799651748402,0.6175767779350281
9.982046382939362,10.052005379301859,0.6156867146492004
10.012999225695793,10.083403139278893,0.6211091876029968
10.043787905545392,10.11459875110484,0.6222440004348755
10.073321436871577,10.144805346330902,0.6278353333473206
10.104317795469152,10.176124032477922,0.6221092939376831
10.136032155761132,10.20804181786752,0.6215587854385376
10.165661669463685,10.238131843389619,0.6306475400924683
10.196129373824869,10.26878215956833,0.6261125802993774
10.227422885020331,10.300146513490965,0.6241996884346008
10.257669187099806,10.33043918594961,0.6290929913520813
10.287510123881782,10.360295353465272,0.6297603845596313
10.315528524043035,10.388658817593193,0.6360493302345276
10.345186250912779,10.418266145725061,0.6281041502952576
10.375112872265738,10.448056848292666,0.6283802390098572
10.402623805227332,10.47570730788625,0.6371859908103943
10.430921484305571,10.50382688755237,0.6315370798110962
10.459759877504297,10.532395375196828,0.6296651363372803
10.487229733855838,10.55958484877436,0.634531557559967
10.513449304231923,10.58566146064792,0.6370594501495361
10.538831553923533,10.610996858550125,0.6380070447921753
10.565503172782357,10.637285087710845,0.6314579844474792
10.591018929094103,10.662570213482631,0.6358031630516052
10.615249131885886,10.68653435778334,0.6382527947425842
10.639976213834833,10.710784336984153,0.6339989304542542
10.664320868475857,10.73460369564621,0.6344855427742004
10.687491571391382,10.757245985630156,0.637036144733429
10.708537491692608,10.77815231044042,0.6422508358955383
10.73022141433306,10.799391663518913,0.6362900733947754
10.752530962265004,10.821069442216952,0.6329463720321655
10.772129201884606,10.84041568181845,0.6417979001998901
10.791917240863363,10.859624774698332,0.6367865204811096
10.812123941544094,10.879138571702404,0.6336424946784973
10.830861984753172,10.89718439316129,0.6375677585601807
10.848123732581225,10.913931883844393,0.6397112011909485
10.863887274121861,10.929399251066046,0.6418505311012268
10.881059394880763,10.945856155978973,0.6332488656044006
10.896906858389736,10.96122387557359,0.6374286413192749
10.911313325632275,10.975077208602984,0.6393619775772095
10.926020181974737,10.98901671221353,0.6348628997802734
10.94019106199791,11.002392753046939,0.6349714994430542
10.95308782972867,11.014510982703456,0.6370174884796143
10.963185565596866,11.024422472824316,0.6440013647079468
10.974790107479807,11.035338511172059,0.6335810422897339
10.98662064420734,11.046397805114031,0.6320114135742188
10.995329807547629,11.05475427175295,0.641472578048706
11.004514837210994,11.063176485123366,0.6345674991607666
11.014123288419706,11.071948480009766,0.6313026547431946
11.022005591262959,11.079027682921126,0.635854184627533
11.027552333003948,11.084299104928885,0.6406996250152588
11.033420451953523,11.089620984465716,0.6350335478782654
11.040272734173998,11.095648506270981,0.6295432448387146
11.04439465534736,11.09947402153111,0.6383644938468933
11.048438387476649,11.10282985502502,0.6338378190994263
11.053030478190884,11.106611227740379,0.6297049522399902
11.056266422138334,11.109062252444318,0.6330592632293701
11.057685606761446,11.110027503183876,0.6364181041717529
11.058028101241947,11.11014199360188,0.6366530060768127
11.060049997966493,11.111420098458506,0.6273517608642578
11.060337149278435,11.111365091481627,0.6333213448524475
11.059586689989217,11.110113187167004,0.6334760785102844
11.059430374989443,11.109224584962913,0.6284194588661194
11.058629367410203,11.107700523127289,0.6294295191764832
11.056692529968954,11.105081520230224,0.6311235427856445
11.051854602294695,11.100428729608488,0.6391080021858215
11.049468579001928,11.097473408880896,0.6254866719245911
11.046924239638548,11.094499203034246,0.6266776919364929
11.041790677303785,11.089167539206704,0.634376585483551
11.03739049744095,11.084180507504891,0.6275920271873474
11.033453785759194,11.079613883107278,0.6250086426734924
11.028095157527108,11.07367702614316,0.62912517786026
11.020129165881988,11.065932450537908,0.6360183358192444
11.013825428371506,11.059336846415654,0.6260666251182556
11.008589805891912,11.053553805475827,0.6223690509796143
11.000021085747521,11.045151580106271,0.6342950463294983
10.992501405063006,11.037242091336404,0.626025915145874
10.986018357043854,11.03025983957229,0.6220849752426147
10.977955078956233,11.021742260518781,0.6276816129684448
10.968014003334615,11.011938225858389,0.6320480704307556
10.958456312726483,11.00247296534604,0.6279517412185669
10.950638129547455,10.994283876477544,0.6209601759910583
10.940605498077698,10.984452988788606,0.6298105120658875
10.930639633739894,10.97435738199803,0.6266124844551086
10.92179241316436,10.965168223566943,0.6218612194061279
10.91215841335626,10.95521297407322,0.6250023245811462
10.9017166433022,10.944515942338612,0.6265298128128052
10.890485253013193,10.933514049652285,0.6281733512878418
10.880715827083906,10.923559917037492,0.6214776039123535
10.870610701036448,10.913387001349815,0.6235178709030151
10.859453694032064,10.902909622203095,0.6289239525794983
10.849441098098323,10.895449842458133,0.6326954960823059
10.84171635269495,10.892227804136816,0.6395799517631531
10.837284637922467,10.893537522863854,0.6466125845909119
10.837306605167562,10.892865202002582,0.6258111596107483
10.83760419023075,10.892142314257809,0.6263522505760193
10.834361711528839,10.887845916684036,0.6367900371551514
10.830987627355675,10.883319931636743,0.6307089924812317
10.828431780479812,10.879486491184394,0.6242505311965942
10.8241269328613,10.879205699856497,0.6475293040275574
10.821720867924828,10.882125785884435,0.654594898223877
10.825925649169305,10.892047599160497,0.6482890248298645
10.83416542618848,10.906370042596208,0.6568658947944641
10.845037330904388,10.923707335158248,0.6690075993537903
10.861011404450078,10.949682981683045,0.683771550655365
10.884597705949322,10.983523067336867,0.6895589828491211
10.91612907883881,11.031236920551882,0.7180497050285339
10.957995439652692,11.0907311222081,0.738008975982666
11.01414974810231,11.164395245248846,0.7445083856582642
11.083067084560751,11.250829312230335,0.7604963779449463
11.162949775898733,11.348278376769269,0.781741201877594
11.255213078703672,11.457949751007495,0.7957794666290283
11.360413937803358,11.58030344777609,0.8085453510284424
11.477371707505915,11.71416280738239,0.8254961371421814
11.605782160185518,11.845318364753034,0.7907823920249939
11.737948185102198,11.974513831963298,0.7764915227890015
11.863209602236786,12.09654077341469,0.7973881959915161
11.98399447399152,12.213702361660069,0.797378420829773
12.104757415282744,12.330243069501813,0.7815377712249756
12.222157703587564,12.452500043698482,0.815669059753418
12.339248036117347,12.58023684877661,0.8475039601325989
12.466376758500015,12.71823373387313,0.8398290872573853
12.60353147715887,12.866199504719408,0.8418760299682617
12.745330579147375,13.018859713239932,0.8635926842689514
12.893009097047997,13.177320622576957,0.8759263753890991
13.049339367736586,13.344159366126684,0.8790875673294067
13.21312259172707,13.518197613847718,0.8886165618896484
13.382956896416184,13.698070703309108,0.9016470909118652
13.559529859342684,13.877736698135136,0.8860054016113281
13.739638101659173,14.058087143923416,0.8785626292228699
13.91744894288238,14.236137523718947,0.891260027885437
14.093404876597276,14.412331833110219,0.8966035842895508
14.270180019689953,14.589343028125283,0.8926777839660645
14.446993316085534,14.766393368285545,0.8938738107681274
14.62249054812117,14.94212594049882,0.8989607095718384
14.797190515368976,15.117060656894889,0.9007747769355774
14.971653951349877,15.291758008310985,0.9009483456611633
15.145479378182795,15.465815873353941,0.902940571308136
15.318382578590763,15.63895136925074,0.9058427214622498
15.49061728238851,15.811418768193755,0.9077995419502258
15.662396150985906,15.983427950085888,0.9091339707374573
15.833621876391641,16.14855266049484,0.8877838253974915
16.000832607868986,16.30883121361988,0.8820156455039978
16.15995713010121,16.46133522084642,0.8895017504692078
16.31270156653662,16.607268531215393,0.8856927156448364
16.460952282155823,16.74872841569725,0.8768654465675354
16.603406564321865,16.884796334948,0.8760218024253845
16.739421635224993,17.013583973496623,0.8726752400398254
16.869590657900634,17.137562642051638,0.8710574507713318
16.994173045498506,17.254623258475707,0.8631244897842407
17.11275492708228,17.366141208389365,0.85984206199646
17.22463628369219,17.47053741529071,0.8570079207420349
17.330206219916626,17.568487806670483,0.8521250486373901
17.42956201076803,17.660107461902093,0.8468525409698486
17.530411257433254,17.749031057358103,0.8120295405387878
17.618933282369124,17.82842948425025,0.8366401791572571
17.698469800486247,17.897982801446307,0.8356351256370544
17.77140306679431,17.96318004597864,0.8295751810073853
17.83971864587128,18.02405536986711,0.818590521812439
17.89907718293824,18.07742878928118,0.8263041377067566
17.955374098210548,18.125583271401823,0.8079351782798767
18.009896889379178,18.171462093787113,0.7905288338661194
18.060627585812295,18.21128077347127,0.7818223237991333
18.105598457850018,18.243476862814692,0.7787456512451172
18.136150227895996,18.267910829694827,0.8081214427947998
18.181069269174102,18.298483712645492,0.7199116945266724
18.196711130807156,18.309831837138216,0.8245565891265869
18.208558270368947,18.315269779235518,0.7923591136932373
18.229180503095122,18.33022446757087,0.7381799221038818
18.242415427438395,18.33742861913056,0.7562754154205322
18.242693568798636,18.332123045272706,0.7808879613876343
18.24117657545827,18.325073846168145,0.7595598697662354
18.23957536647476,18.31798669335467,0.7432251572608948
18.231338290228855,18.30460922634421,0.753562867641449
18.217195942682586,18.285666903392887,0.7551958560943604
18.201268263480316,18.26507088732215,0.7439942359924316
18.18271026364905,18.242323418306135,0.740065336227417
18.15973283959948,18.216968088192708,0.7480398416519165
18.135046091021604,18.189805328704455,0.7438045144081116
18.110447097191344,18.16273877366369,0.7356765270233154
18.083697205051344,18.13362568816775,0.737225353717804
18.054005657386433,18.1017997922794,0.7399593591690063
18.02326713144787,18.069074147392428,0.7355059385299683
17.991872533023876,18.035762639447654,0.7315377593040466
17.95875194042837,18.000810334360796,0.7320006489753723
17.924008318998155,17.964320693203923,0.7314268946647644
17.8884275078697,17.927049787485103,0.7283534407615662
17.85296784114174,17.88972794944414,0.7225281596183777
17.815654018390603,17.850786233369185,0.7251310348510742
17.77661229876341,17.810209802908364,0.7257100939750671
17.73701146707615,17.769271166655187,0.7223364114761353
17.69693389212113,17.727962151350404,0.7199374437332153
17.655731379562162,17.685620652462127,0.7202595472335815
17.613797923533276,17.64259473988382,0.7187861204147339
17.571389541669987,17.599181107590283,0.716966450214386
17.528441339951986,17.555289274248704,0.7158365249633789
17.484852348320732,17.510852579581574,0.7152686715126038
17.440826879488064,17.466062481267347,0.714159369468689
17.396506511583084,17.421060604241294,0.712905764579773
17.351877987816856,17.37583238382367,0.7120143175125122
17.30693778571325,17.330373889816975,0.7113515138626099
17.26180098412588,17.28485193699684,0.7106651663780212
17.216632862986618,17.23922438274886,0.7091524600982666
17.171354496445186,17.193789139784524,0.709213137626648
17.12605660000199,17.148090307872558,0.7077315449714661
17.080835140470366,17.102658534344258,0.706936240196228
17.03555799034222,17.057317886903483,0.707060694694519
16.990442606947223,17.012242209924786,0.7065111994743347
16.94567765435229,16.967613207642398,0.7057534456253052
16.90123000193038,16.9233702033238,0.7054584622383118
16.85711980103306,16.8795278580781,0.7052278518676758
16.81344815575757,16.836179913560457,0.7047968506813049
16.77026085992787,16.793382476887523,0.7045051455497742
16.727573124915978,16.75116541420501,0.7044306993484497
16.685453864723463,16.70956377713384,0.7042291164398193
16.6439603744597,16.668656610757402,0.7041060328483582
16.603123011792803,16.628451113329945,0.7040250897407532
16.56297433251228,16.589022703679277,0.7041401267051697
16.523565778843263,16.550361672166343,0.7041215896606445
16.484950687574454,16.512558467676186,0.7041793465614319
16.447142479303533,16.475594931738787,0.7042989730834961
16.41085453989029,16.440036329812507,0.702032744884491
16.376031499480312,16.405950820423534,0.7006396651268005
16.341282823064216,16.372022474249306,0.7044912576675415
16.30696152478645,16.338651773036997,0.7057738900184631
16.274364604283782,16.30703646033123,0.7027504444122314
16.245856999810318,16.279076656864447,0.6921836733818054
16.215978134445734,16.250121740062365,0.7041018009185791
16.185506093848073,16.22060500542005,0.7079845070838928
16.157250385818838,16.194754764854668,0.7069728374481201
16.134043530042646,16.17345314009915,0.6965208053588867
16.11112097841858,16.152772110932872,0.7066255807876587
16.088944158415966,16.132705448849293,0.7103891372680664
16.06863854063506,16.11464894618352,0.710381805896759
16.052277441577196,16.100288097834206,0.7034687995910645
16.038144090276322,16.088187871040287,0.7048144936561584
16.024037458025884,16.076137569250353,0.7128316164016724
16.010878870014743,16.065061109114367,0.7151274681091309
16.00073007149144,16.056888133681788,0.710372269153595
15.993408928731792,16.051433853715942,0.7080186009407043
15.986014430189158,16.04594530112428,0.7164164781570435
15.97955834751043,16.041360400961768,0.718042254447937
15.97546831437399,16.03903895642174,0.7150806188583374
15.97283079072189,16.03810839205724,0.7167080044746399
15.970872239630786,16.03783097153501,0.7203435301780701
15.970492982390956,16.03906070821894,0.7197389602661133
15.97161296433727,16.041715105411775,0.7200046181678772
15.973691315317295,16.045273974049707,0.7219777703285217
15.976682320069461,16.049691362602058,0.7235293388366699
15.980890262654345,16.055247776676445,0.7237777709960938
15.986200712985548,16.06183939031483,0.7244697213172913
15.992366534720283,16.069220844827203,0.7257338166236877
15.999377218000967,16.077383081718164,0.7266777157783508
16.00729780862436,16.08638865017417,0.7271966338157654
16.01601467087446,16.096126582063597,0.7279794216156006
16.02542384028911,16.106495642012074,0.7288808226585388
16.03551974815375,16.117505196797214,0.7296044826507568
16.046281317934444,16.12915776654392,0.7303454875946045
16.05766460480389,16.141445957472488,0.7312824130058289
16.069671605234635,16.154329404006234,0.7320591807365417
16.08231184170095,16.167788491088395,0.7326251268386841
16.09551849273666,16.181731355270177,0.7331898808479309
16.109204001931335,16.196014961228038,0.7335771322250366
16.123212264629625,16.210517047716518,0.7342028021812439
16.137506510343396,16.22538834289286,0.7352110147476196
16.152138726938645,16.240622680161895,0.7360028028488159
16.167189222189116,16.256247771988974,0.7364277243614197
16.182668965651995,16.27229910130686,0.736905038356781
16.1984934332273,16.288584653361838,0.7372933030128479
16.21459485996365,16.305005954064157,0.7374303340911865
16.230954392902607,16.32165497140272,0.7375901341438293
16.248274108568435,16.335416277381686,0.7210769057273865
16.26367761588247,16.35110137461782,0.7333236336708069
16.27814990814531,16.366386166096273,0.7370969653129578
16.293725375235205,16.382634279910516,0.733559250831604
16.309762508334963,16.39930167447192,0.7344520092010498
16.322849990265937,16.41284573751985,0.7471143007278442
16.33972121894631,16.42996908098751,0.7309496998786926
16.35782758223473,16.448204543078678,0.7299742102622986
16.37907766634973,16.469798969024325,0.7185723781585693
16.397330849487563,16.488303664350934,0.7315829396247864
16.413088174975528,16.504250105952117,0.7368074655532837
16.43034987082187,16.52097018132535,0.727349042892456
16.447845860484357,16.537782247174494,0.7261936068534851
16.463355980830453,16.552664036626776,0.7320587038993835
16.389386388881263,16.48188019497013,1.0
16.436116742268627,16.526379188516415,0.5350630283355713
16.510454060276572,16.596907547422514,0.542072057723999
16.50199906258838,16.589650762304306,0.8734586834907532
16.473841906548763,16.564048388648562,0.8702731728553772
16.50687523911164,16.59712897790871,0.6219101548194885
16.549660169242376,16.638474328362967,0.6399964690208435
16.55031478705864,16.639069543172727,0.8042423129081726
16.54779836300716,16.636676128584323,0.7758377194404602
16.572901018342066,16.66063805209983,0.6682963371276855
16.594048984170147,16.680788883191358,0.7020464539527893
16.597589611623878,16.684154284521977,0.7643623948097229
16.605944957429035,16.692037696050615,0.7317718267440796
16.62374597899774,16.70880400050732,0.6975884437561035
16.63485713966209,16.71874692451942,0.7267313003540039
16.64083159145121,16.72424048456035,0.7386975884437561
16.649521796692746,16.731737315737654,0.7236856818199158
16.66066132109858,16.742134807339664,0.7143588066101074
16.668538168891647,16.74923418795576,0.7261132597923279
16.674833621631972,16.755014540870274,0.7278978824615479
16.682375994558807,16.761934225532812,0.7204720377922058
16.691074331783827,16.770842428043306,0.7150291800498962
16.700517147150855,16.7804770858756,0.7110973000526428
16.7087145564482,16.789720729345365,0.7147145867347717
16.715290451479923,16.79644107394409,0.7175074219703674
16.721726798110605,16.802451866759682,0.7141543626785278
16.727998406283678,16.807890509026347,0.7124459743499756
16.733024315870594,16.812150709386433,0.7150967717170715
16.737260361418716,16.815715031989402,0.7149770855903625
16.742577439760982,16.821209645957754,0.7081025242805481
16.747519818358587,16.825785335723168,0.708594024181366
16.750351480382438,16.82858935482389,0.7144028544425964
16.75377080624139,16.832019184034237,0.7084668874740601
16.757862384575837,16.83555900110819,0.7047909498214722
16.76003171337762,16.837602820325007,0.7109383940696716
16.761985148678512,16.839609946806416,0.7082118391990662
16.764862262735996,16.84199220780709,0.7028858661651611
16.76640602714639,16.84348043938397,0.707170307636261
16.76727805097853,16.844468948153864,0.7067992091178894
16.769052773677586,16.845851564426294,0.7012509703636169
16.76981715051743,16.846604582666547,0.7044981122016907
16.76981034568928,16.84675556339455,0.7049327492713928
16.7707314105205,16.84739851438319,0.699283242225647
16.770765576700153,16.84745778028496,0.702206015586853
16.769941357112277,16.84683649539348,0.7032935619354248
16.770140628658233,16.846878044124033,0.697269856929779
16.76962017056285,16.84642100551364,0.6997928619384766
16.768085726747,16.845113818068775,0.701789140701294
16.767618916713417,16.844646609278556,0.6955925226211548
16.76667892631641,16.843790742696907,0.6973191499710083
16.764618962062872,16.841958893890492,0.7000935077667236
16.763529395634702,16.84104606923707,0.6942841410636902
16.762278644058867,16.83989511968568,0.6948731541633606
16.759874191585805,16.83769503411661,0.6982038021087646
16.758191284061787,16.83640933183004,0.6934442520141602
