vs,vs_cmd,throttle
8.505592572748297,8.770597298051394,0.7747165560722351
8.693357339101135,8.983343053052456,0.7936435341835022
8.890341337710229,9.197771747374345,0.8224055767059326
9.098989362852851,9.406543465684111,0.7751869559288025
9.30991934127957,9.617625398604288,0.7809223532676697
9.51317370538232,9.764073843093097,0.604610025882721
9.684190924185604,9.84305666087964,0.4332340359687805
9.773095709851606,9.901263808588125,0.6767594814300537
9.810262029924068,9.953628302609568,0.8675559163093567
9.897495305733017,10.084275526111691,0.7763226628303528
10.037944707954098,10.205790903661638,0.5187354683876038
10.155723803891322,10.259956251277302,0.4364332854747772
10.191665137256342,10.274779097303552,0.6922826766967773
10.195639908089413,10.273862592455648,0.7278044819831848
10.244780462138294,10.32323128227179,0.5353327989578247
10.297091478884658,10.375597401276167,0.5683481097221375
10.318744330617335,10.397493159171077,0.6876073479652405
10.347340095837545,10.426260907306522,0.6338402628898621
10.393554938386778,10.470535688686399,0.5665965676307678
10.428053782604923,10.502419118425538,0.6164209246635437
10.451969784064305,10.524980245951904,0.6429350972175598
10.483244157639293,10.5556939069494,0.6095786690711975
10.517387925757088,10.589430660291661,0.6063671112060547
10.546200251488731,10.617856720291849,0.6267457604408264
10.574636338049071,10.645709931302925,0.6230533719062805
10.605601549152214,10.6758045481895,0.6129693388938904
10.635251405278764,10.704655032943549,0.6183185577392578
10.662927005922933,10.731895955216292,0.6239274144172668
10.691117151357226,10.759706240238895,0.620805025100708
10.719773796621022,10.788041517449425,0.6198431849479675
10.747672820439934,10.815645618992292,0.6227192878723145
10.775143796157998,10.842972010193884,0.6241014003753662
10.80284023749308,10.870645747827002,0.623896598815918
10.830581547754344,10.898260303625083,0.6241170167922974
10.858049647879831,10.9247926030669,0.6223974823951721
10.884806375382935,10.950652965048977,0.6230261325836182
10.910656442226394,10.97564265218428,0.623920202255249
10.935968852159114,11.000096340738338,0.6230946779251099
10.960716899655765,11.0241343270438,0.6232584118843079
10.98474417822824,11.048807987118124,0.6287673711776733
11.009083736789195,11.07333707579422,0.6273234486579895
11.03410815744874,11.097891404093996,0.6235251426696777
11.058337162759509,11.121230384739567,0.6245397925376892
11.081325951622517,11.143272731155983,0.6258862614631653
11.10376703717836,11.16488154481021,0.6247527003288269
11.12569806953427,11.186139882665662,0.6246059536933899
11.146861639360909,11.206766539498604,0.6257324814796448
11.167521449049211,11.226952268129502,0.6257528066635132
11.18787627426838,11.246853590554991,0.6253054738044739
11.207772342624262,11.266307076874224,0.6255288124084473
11.227144750461301,11.285198736140684,0.6256757378578186
11.246070850810888,11.303672366469959,0.6256762146949768
11.264558609990663,11.321837610535928,0.626163899898529
11.282690095522256,11.339708337152945,0.626435399055481
11.300557318530222,11.357397069045746,0.626702606678009
11.318179081962974,11.374802836362896,0.6267795562744141
11.335533710945395,11.392048544460584,0.6273631453514099
11.352668359707172,11.409504562493781,0.6292237043380737
11.369927805467649,11.427367133282866,0.6305053234100342
11.38764431550605,11.446028560952998,0.6319073438644409
11.405928275477399,11.466826661097226,0.6386597752571106
11.425788542653637,11.484352655805322,0.6226273775100708
11.44483863221648,11.50545010498858,0.63697749376297
11.462777545831074,11.51732746510764,0.6161472201347351
11.478887484815068,11.537142009444132,0.6411885619163513
11.494282373716008,11.550626792057354,0.6314525604248047
11.511977920046629,11.568340961432405,0.624383807182312
11.52787372277991,11.583289943602715,0.6296958327293396
11.542134958529214,11.597180396928833,0.6334182024002075
11.556977648575597,11.611658417093976,0.6286752820014954
11.571822892810196,11.626222962488333,0.6283244490623474
11.585464349921043,11.639834009950897,0.6331202387809753
11.601928227878402,11.654871282156808,0.6157465577125549
11.616382472285343,11.669946987806982,0.6278455257415771
11.62704962921807,11.678765304049241,0.6312640309333801
11.638431482180739,11.691855729739881,0.6290506720542908
11.650049425873007,11.703752794935907,0.6226298809051514
11.660049439035415,11.715565063561794,0.6286187171936035
11.668806940206633,11.72580264079004,0.6280718445777893
11.677738898593727,11.736443235383636,0.6239491105079651
11.685919582470857,11.746472407898699,0.6252754926681519
11.693134083483129,11.755516656477532,0.6267978549003601
11.700339470649139,11.764395127768399,0.6251828670501709
11.707599586136713,11.773060734251764,0.6243408918380737
11.714549087780128,11.781086190948448,0.6249411106109619
11.721340952936771,11.788617576965759,0.6248603463172913
11.728230683728235,11.795862592807728,0.62412428855896
11.735115686107767,11.802711742717017,0.6239365935325623
11.741891143080988,11.809083723867912,0.6239702105522156
11.748621798648136,11.815063713461383,0.6236186027526855
11.755298003193746,11.820680535189641,0.6232208013534546
11.761828346453964,11.82589696187335,0.6229881048202515
11.768134357207469,11.830683717454407,0.6228429675102234
11.774235181468512,11.83511216175438,0.6224256157875061
11.78007063769969,11.839304898434213,0.6226105093955994
11.785658607131317,11.843271486291933,0.6227166056632996
11.791090226268782,11.847064557650574,0.6223596334457397
11.796329549021943,11.850685944680611,0.6221625208854675
11.801280269917157,11.8540156749293,0.6220353245735168
11.806123042562874,11.857310306132561,0.6211568713188171
11.810603069142143,11.860362553315943,0.6215279698371887
11.814645832690443,11.863175581923988,0.6222345232963562
11.818614054542426,11.866170165980977,0.6220078468322754
11.822513439985327,11.869417648711709,0.6228023767471313
11.826253976351742,11.87243370767273,0.6230064630508423
11.829625456010769,11.87476156891205,0.6226251125335693
11.83336092462033,11.877304518156937,0.6190602779388428
11.836188095841582,11.879065381790694,0.6209027767181396
11.838305373737212,11.880176433824959,0.6210870146751404
11.84025219591117,11.881198885253133,0.6193470358848572
11.84178244538548,11.881869068435508,0.6191054582595825
11.842682531534868,11.881971460616535,0.6194301247596741
11.843202961971805,11.881747374686745,0.6186593174934387
11.843408530206286,11.881247217245175,0.6178870797157288
11.842936660429341,11.880114572312712,0.6185142397880554
11.84181936818151,11.878373436584333,0.6187431216239929
11.840803180595293,11.877134362427595,0.6177341341972351
11.839898166744344,11.87639363559982,0.6183792948722839
11.838906770327435,11.875597383083313,0.6194313168525696
11.838210359508372,11.875114082535067,0.6189935803413391
11.837760522002103,11.874983958903035,0.6194205284118652
11.837445946599976,11.875122890756176,0.6205954551696777
11.837512629817885,11.875710665626743,0.6208887696266174
11.837962402988497,11.876645679262072,0.6212324500083923
11.83878854538503,11.877691961253841,0.6206631064414978
11.839802983187987,11.878653300204519,0.6200138330459595
11.838990154314947,11.877652143090122,0.6262331604957581
11.8379801470493,11.876546419810609,0.6250618100166321
11.838642549489807,11.877060032536386,0.6184602975845337
11.838067267458438,11.876433737287002,0.6243778467178345
11.837373091067503,11.875376538637555,0.6224386096000671
11.837136486964273,11.874660744688036,0.6193750500679016
11.836273183905096,11.87329321839601,0.6208398342132568
11.834710915391161,11.871198074847198,0.6215484142303467
11.833042968163944,11.869009044755597,0.6199412941932678
11.831284172851689,11.86649512280427,0.6179956197738647
11.828929433466136,11.863557722297266,0.6185436248779297
11.825960297773248,11.860248354811342,0.6193458437919617
11.82285957729401,11.856792594516023,0.6182504296302795
11.819660515835277,11.853234468961496,0.6173917651176453
11.816093336530717,11.849318603447715,0.6176038384437561
11.812207554992078,11.845099871757546,0.6174728870391846
11.805687312081767,11.838711159574032,0.626940131187439
11.800034560910328,11.833111928186346,0.621196985244751
11.796134688435766,11.829223775476338,0.6155582666397095
11.790660447875531,11.82385820807971,0.6228939294815063
11.785246428397857,11.818400533807297,0.6210221648216248
11.780723357178218,11.813799958959592,0.6176812052726746
11.775819120108006,11.808688455543502,0.6193080544471741
11.768433719030087,11.801158877168447,0.6270027756690979
11.762544038834147,11.794983328112291,0.6183720231056213
11.757217348652995,11.789404980708309,0.6169503331184387
11.750488205848546,11.782437569807135,0.6216248273849487
11.743737496782794,11.775366472135243,0.6194245219230652
11.737422966570147,11.768713695175952,0.6169865131378174
11.730395451608544,11.761374851350768,0.6190958023071289
11.721011715689908,11.751926774531677,0.6261551380157471
11.713536599858163,11.744150657327364,0.6160631775856018
11.70619905494975,11.736613446285855,0.6165500283241272
11.69748086017997,11.727644846821866,0.6207116842269897
11.688934544290328,11.71875042689466,0.6177946329116821
11.680752736044926,11.710215992349342,0.6157721877098083
11.671510599077552,11.700724836141578,0.6190453171730042
11.660426081821496,11.689545126912336,0.6238519549369812
11.651286216606666,11.680080426632994,0.6140944957733154
11.641749689010446,11.670386493198212,0.6165257096290588
11.631223295618334,11.65959017100312,0.618706226348877
11.621003041773122,11.649015777287186,0.6157031059265137
11.610879150131595,11.638534952249092,0.6147645115852356
11.599459178390713,11.62694653259759,0.6186657547950745
11.586832726175178,11.614230529948198,0.6209515929222107
11.576063029126331,11.603137640927832,0.6121438145637512
11.564477891916889,11.591458503147793,0.616033136844635
11.55220985430767,11.578932241778087,0.6167325973510742
11.540410936201367,11.566790524071042,0.6134827733039856
11.528511783657695,11.554556194632271,0.6134622097015381
11.515105714507392,11.54122107877738,0.6185997724533081
11.501144522814553,11.527382575579475,0.6188825368881226
11.48919357520183,11.515311418570995,0.6107038855552673
11.47611337061321,11.502364508033898,0.6163601279258728
11.462827068635496,11.48901192451543,0.6155524849891663
11.450289308862851,11.476314379304604,0.6122726798057556
11.437529225562946,11.46337630502645,0.6133683919906616
11.42337192276814,11.44920662027065,0.6174541711807251
11.408762499825016,11.434623314823362,0.6171372532844543
11.395961150803355,11.421573741792782,0.609453022480011
11.381957143069286,11.407625337641212,0.6149025559425354
11.367624043646993,11.393161826257119,0.6143006086349487
11.354052868055314,11.379487081541486,0.6111384034156799
11.340336672469451,11.365689527934373,0.6122510433197021
11.325492213605754,11.35114002796779,0.6165154576301575
11.310008762082731,11.335891671837526,0.617354691028595
11.296685339090516,11.322248154707982,0.6077674627304077
11.282173586384742,11.307739991091653,0.6133809685707092
11.26708482750298,11.292462512775247,0.6134403944015503
11.252784741163225,11.277780574554514,0.6090113520622253
11.238231901991815,11.262835106288634,0.6096879243850708
11.222481218597968,11.24687032865643,0.6128605008125305
11.205207519831296,11.22973805253,0.616437554359436
11.190194008111478,11.21441540896842,0.6057845950126648
11.174555821322034,11.198748654053107,0.6094261407852173
11.15775796892064,11.18184164215138,0.6121789813041687
11.1417631075804,11.165510008884343,0.6072356104850769
11.125912249978422,11.149298669335849,0.6065673828125
11.109266974843774,11.132322968202498,0.6087091565132141
11.090021020424695,11.113408207920566,0.6166985630989075
11.07339482677481,11.09654330549967,0.6037596464157104
11.05707570571,11.080096592152854,0.6043957471847534
11.038615585411714,11.061512230651928,0.611090898513794
11.020954656627545,11.043139121781254,0.6038970947265625
11.003690453766584,11.025078749773547,0.6011286973953247
10.985003372329816,11.005632959589956,0.6046510338783264
10.963865346532653,10.984252129510187,0.6099420785903931
10.944063415605651,10.96377078677346,0.600330650806427
10.925041557641208,10.9439594375461,0.5967555642127991
10.902864968071963,10.92155892139775,0.6069638133049011
10.881584863464798,10.899504525407103,0.5982321500778198
10.861033340781477,10.878210321980822,0.5946344137191772
10.838826232434172,10.855363444159122,0.599663496017456
10.815204817753894,10.831616498712092,0.6020254492759705
10.791397439662747,10.807819255188017,0.6002894639968872
10.769352437905004,10.785490586101222,0.5929492712020874
10.745843552470406,10.762123441503853,0.5993087291717529
10.722159178003892,10.738400903480182,0.5978850722312927
10.699608721312094,10.715646717268205,0.5931769609451294
10.676726384016924,10.69258679372658,0.5950380563735962
10.653350991767661,10.669069969910213,0.5961906909942627
10.628056805740938,10.644566533667856,0.6032376289367676
10.605227858706058,10.621990260510346,0.592742383480072
10.583623419366342,10.600463012637253,0.5909289121627808
10.559257143550687,10.57677933187919,0.6025095582008362
10.536699961037922,10.554398107668922,0.5936543941497803
10.515612386095558,10.533399114747008,0.5904147028923035
10.493350839654152,10.511244304420758,0.5964998006820679
10.470322522206871,10.48884707679705,0.5994006395339966
10.447488747252942,10.467547167434677,0.601266622543335
10.427586579703096,10.44923259543329,0.5955839157104492
10.408019139669607,10.433309341853041,0.6079798340797424
10.39012729809474,10.41516338628291,0.5970399975776672
10.374138041478547,10.398483428792053,0.5900102257728577
10.355971544769437,10.379611414770489,0.5980227589607239
10.336866640933723,10.359979894934709,0.5982078909873962
10.317387869459798,10.340649622784614,0.5977736711502075
10.298008284204972,10.324319509725946,0.6074639558792114
10.281537401827244,10.312411483589596,0.6111087799072266
10.26814976309916,10.306392820376512,0.6236981153488159
10.260289609144701,10.30553434721679,0.6250755786895752
10.258265948518146,10.307117463647364,0.6161232590675354
10.258158220716881,10.310600151138535,0.6250017881393433
10.259080451558905,10.315077815538098,0.6332806348800659
10.262620523535414,10.32225602543019,0.6338528394699097
10.269804596766265,10.332619073534115,0.631759762763977
10.27900664678532,10.344717824342187,0.6362595558166504
10.289005961302752,10.357647495812678,0.6427159905433655
10.301890145421124,10.372404338397875,0.6374698877334595
10.31648808577004,10.388704194256581,0.6388128995895386
10.331160399874301,10.407353872491958,0.6533409953117371
10.348502050054952,10.435888148296458,0.6811845302581787
10.374681409376617,10.467216627757965,0.6600635647773743
10.407136902943911,10.50276442050851,0.6526081562042236
10.437850029460053,10.53507847790774,0.6683074235916138
10.46860320851729,10.565115457004975,0.6627170443534851
10.500954735438025,10.596811536508346,0.6556307673454285
10.53169934101573,10.63279772289212,0.6831110119819641
10.564662220964049,10.675204639877483,0.703345775604248
10.607037849305042,10.716024052993076,0.6569873094558716
10.65030611001292,10.769655172826294,0.7027422189712524
10.693176688852754,10.824923091631353,0.7402933835983276
10.7500128897785,10.900415939297769,0.7457698583602905
10.822305294959296,10.994615339350359,0.7662076950073242
10.907644949994497,11.117389181953248,0.8506650328636169
11.01691993960396,11.271187183987955,0.9046924114227295
11.164075864179152,11.452978689525771,0.8764967322349548
11.338569818795314,11.640396050033793,0.8305572867393494
11.517197950882343,11.809593712264913,0.7976008057594299
11.684272324146418,11.949467523786577,0.7560728192329407
11.830471695204302,12.079406348740054,0.7893643975257874
11.960108580651545,12.200820204083378,0.8155638575553894
12.088190031491319,12.322829704035543,0.7911894917488098
12.21515949192975,12.448275506591376,0.7940433025360107
12.336741647556202,12.566931194777846,0.801830530166626
12.455755548796327,12.683359458368184,0.7965944409370422
12.572870691499178,12.797683827081723,0.7908453345298767
12.686135838962828,12.899782071116825,0.7632728815078735
12.790755930630624,12.993693642700675,0.7617837190628052
12.883892809102884,13.078829725309689,0.776195228099823
12.970954790647616,13.160207453678714,0.773696780204773
13.055650692601219,13.241700339200223,0.7693315148353577
13.13708884909294,13.326065703560271,0.7921214699745178
13.218732994576373,13.411749018657417,0.7996951341629028
13.305218956365257,13.50331366323474,0.7965013384819031
13.395131488868449,13.599134135286715,0.8051354885101318
13.487488266087647,13.696579176350276,0.8123151659965515
13.583512867589011,13.796873839922183,0.8124395608901978
13.68263405606085,13.899284229467574,0.8132665753364563
13.783324996435596,14.001268165508145,0.8125718235969543
13.884469893784674,14.101346884385055,0.8077685832977295
13.984418868658413,14.201821099745398,0.8160277009010315
14.083396999828276,14.295399024586061,0.7982662320137024
14.179810705453308,14.379173533381437,0.7655112147331238
14.265630988214017,14.459870766937064,0.7947293519973755
14.342567790967077,14.533828665348809,0.8101945519447327
14.42073383540068,14.609960641894224,0.7918562293052673
14.499123094903712,14.68606811596202,0.7852218747138977
14.572861296692299,14.75775566473407,0.7963823676109314
14.643593482348813,14.826323904991767,0.7961847186088562
14.713839287783202,14.894646720588584,0.7895527482032776
14.782251176630503,14.961446155146971,0.7910851240158081
14.848063341748656,15.026163422491631,0.7959501147270203
14.91276542757537,15.088395584848218,0.7897453904151917
14.976219177217045,15.14886584011197,0.7846271991729736
15.036521963546177,15.206058037171003,0.7859367728233337
15.093621355498579,15.259014329786973,0.7820985913276672
15.14784351319278,15.306659233682488,0.7692478895187378
15.197060784293173,15.34671300101419,0.7571144104003906
15.238353017759785,15.38061850223553,0.7623690366744995
15.272689144839285,15.409935294368932,0.7681877017021179
15.304021202583357,15.437635125137042,0.7633307576179504
15.333427776355434,15.464165858179971,0.7597402930259705
15.36365641648932,15.490046956480919,0.7485209107398987
15.392856036831912,15.515395282520323,0.747218132019043
15.417189054207661,15.536443822645294,0.759023904800415
15.438603847857909,15.555720353601409,0.7617383599281311
15.459757312356656,15.576393602048816,0.7586631774902344
15.481345659737757,15.597691600897269,0.7556682825088501
15.500292757591449,15.61713324558185,0.7645789384841919
15.518086082503887,15.635328224146454,0.7652906179428101
15.544082420699612,15.659012999645489,0.7332371473312378
15.567851162471477,15.680995232418743,0.7476041316986084
15.58906917451338,15.699511349680161,0.753951370716095
15.61842623397312,15.72316667271848,0.720514714717865
15.636509126735103,15.742049966982817,0.7678771615028381
15.669932864078518,15.768902920499249,0.6994286179542542
15.681910249075829,15.783199044746622,0.7910251021385193
15.702798441975443,15.801836358311968,0.7370234131813049
15.725628217889914,15.825814434182739,0.7375987768173218
15.746377995846437,15.846652910063218,0.7459132671356201
15.76556558039297,15.865917278224636,0.7499977946281433
15.785578816707124,15.886037171555872,0.7458906173706055
15.806055270473673,15.90663992037698,0.7453195452690125
15.825844879059751,15.926469940768898,0.7487410306930542
15.845498904278973,15.946163876503745,0.7484681010246277
15.865515222877784,15.966214864294107,0.747857391834259
15.885492342344039,15.986222160529314,0.7479230761528015
15.905207105896642,16.00600290090765,0.7490890622138977
15.924817819968407,16.02568330298782,0.7495836019515991
15.944526671673504,16.045455064701994,0.7493718862533569
15.96467721003175,16.065540971422994,0.7479902505874634
15.985128295013915,16.08599904746523,0.7479606866836548
16.00513560614144,16.10606234919891,0.7504166960716248
16.02497512941659,16.125977559772476,0.751084566116333
16.044958638620738,16.146120549493684,0.7508346438407898
16.06507952467862,16.166407928436037,0.7509198188781738
16.08513570547942,16.18655831758492,0.751492440700531
16.10513292394495,16.206571535178796,0.7516324520111084
16.125086399662788,16.22652864954692,0.7517536282539368
16.144921705285302,16.246391945239413,0.7522739768028259
16.165576390829514,16.266885840348596,0.7493793964385986
16.185849050776163,16.28716565752362,0.7518802881240845
16.205723864724913,16.30704822784426,0.753447413444519
16.22548562976241,16.32693381090366,0.7538666725158691
16.24551828435325,16.34712125653325,0.7531573176383972
16.265528502035117,16.367295168967757,0.7538905739784241
16.285402842909587,16.387313131389078,0.754729151725769
16.3054205800439,16.407440570411698,0.754407525062561
16.325439867666137,16.42756605101094,0.7548439502716064
16.345415366941044,16.44762827913531,0.7553191184997559
16.365339420043473,16.46766168455518,0.7558795809745789
16.385292431905338,16.487720452362133,0.7560897469520569
16.40526150636096,16.507774110333287,0.7563098669052124
16.425185917745374,16.527784143691907,0.7567616105079651
16.445042364932963,16.547722866777416,0.7572261095046997
16.464853994851165,16.567620549970872,0.7575832605361938
16.48467756839476,16.587519261252023,0.7576882243156433
16.504477826269568,16.60738795540347,0.7580209970474243
16.524183759883318,16.62716353549678,0.7585424184799194
16.543871546218163,16.646912885457006,0.7587340474128723
16.56353061633953,16.66661687312556,0.7589669227600098
16.583126131628603,16.68624709116831,0.7592988014221191
16.60265217647659,16.705803723437818,0.7596175670623779
16.622116055954375,16.725301731922208,0.759913980960846
16.641522851202467,16.744735819222647,0.7601729035377502
16.66086460630784,16.764095937883393,0.7604331970214844
16.68012804643556,16.783377240908028,0.7607426047325134
16.699318836736392,16.80258233028839,0.7610096335411072
16.71843515565811,16.821710644897124,0.7612773776054382
16.73747149474704,16.84075516301864,0.7615528106689453
16.7564335162466,16.859718553499643,0.7617839574813843
16.77530971726111,16.878587525085155,0.7620355486869812
16.794092594680077,16.897356813550946,0.7622826099395752
16.81278016286143,16.916020945061483,0.7625043988227844
16.831370406704657,16.934578874689212,0.7627070546150208
16.84985010881955,16.953017213764817,0.7629300355911255
16.869638392252142,16.972433804188697,0.7578871846199036
16.888577900399508,16.991257134024902,0.7621636390686035
16.907052110616533,17.009439300608378,0.7628251314163208
16.9251640686128,17.02745822079481,0.7634726166725159
16.945765165477194,17.04748505813659,0.7537010312080383
16.965681571842662,17.06719228804131,0.7584196329116821
16.984322082667077,17.085422748050917,0.7620636820793152
17.0021461988202,17.103100197345533,0.7634028792381287
17.022461354300827,17.12298023402681,0.7530115246772766
17.042923484286842,17.14321754968309,0.754523515701294
17.061533571950303,17.16151942357975,0.7610501646995544
17.079146163146504,17.178948888389638,0.7623445391654968
17.09908772424876,17.198815987374317,0.7532088756561279
17.119942924537256,17.219470155113513,0.7514498233795166
17.138890798007537,17.237666915379183,0.7569331526756287
17.15604965622686,17.254260891552875,0.7601837515830994
17.174354761951893,17.271977842753994,0.7526270151138306
17.193125380649246,17.290159127510396,0.7503319978713989
17.21001535078813,17.306467194821863,0.7560655474662781
17.225701719130257,17.321574524491304,0.7570629119873047
17.24175433711632,17.337038622279902,0.7528938055038452
17.25748471578259,17.352177947773626,0.7527058124542236
17.272230794544548,17.366337936182017,0.7543911933898926
17.286465811660534,17.379988211320626,0.753770649433136
17.300462433268006,17.393402510593237,0.7525525689125061
17.31381811932358,17.40617389155801,0.752979040145874
17.32652341963443,17.41829341322268,0.7531407475471497
17.338812917894046,17.429995156013437,0.7524951696395874
17.35067131310521,17.441298569399976,0.7521736025810242
17.361984148355095,17.452078474759038,0.7522586584091187
17.37281447692357,17.462371075924892,0.7520169615745544
17.38322892779201,17.472345432423683,0.7519692778587341
17.39323905605741,17.482023400333063,0.7522180080413818
17.402945919073876,17.491398186832928,0.7520095705986023
17.412400929260468,17.50050799000593,0.751684844493866
17.421535510928503,17.509287925635622,0.7516321539878845
17.430321098683034,17.51771113629283,0.7515906095504761
17.43879569490338,17.52582574479169,0.7514073252677917
17.446980502109017,17.53365248355224,0.751193642616272
17.45474363270262,17.541054447086623,0.7514674067497253
17.4622112844331,17.54816871382063,0.7511839270591736
17.469353315732203,17.55495576193705,0.7511224746704102
17.47621550570675,17.56145551664829,0.7508296370506287
17.482771390110273,17.56764107718416,0.7506552934646606
17.489036321944404,17.573530415676355,0.7503887414932251
17.49497919779759,17.579100785487906,0.7502649426460266
17.50132733774368,17.585169593810992,0.7477675676345825
17.507693064597557,17.591269454340694,0.7472968101501465
17.51544418202326,17.598853275279836,0.7413865923881531
17.521698264337402,17.604933985786072,0.7473676800727844
17.52656194524976,17.60958282214926,0.7501024007797241
17.531063307416773,17.613689014315344,0.7492122650146484
17.536124722378847,17.61840849561455,0.7459652423858643
17.542736737206965,17.625071012828194,0.7399624586105347
17.55237501943061,17.634809516083735,0.7294445037841797
17.5592072900282,17.642311696255685,0.74168860912323
17.563039380931954,17.646093991361514,0.7489113211631775
17.568589611522114,17.651240908162386,0.7387215495109558
17.574826332383786,17.657082765125843,0.737096905708313
17.579909208175565,17.661214064779706,0.7413679361343384
17.580391208230317,17.66120295498678,0.7563677430152893
17.543151485934864,17.623386383308898,0.8903548717498779
17.570405957506146,17.650203561376124,0.6150842905044556
17.60954478180148,17.690381473374977,0.6357622742652893
17.600589837818788,17.68341550781149,0.8226644992828369
17.584758295002253,17.668094584123104,0.7986733913421631
17.601110619958398,17.683794849778668,0.6731706261634827
17.615627235350782,17.698056293801415,0.7120062112808228
17.610631164782664,17.692992500217127,0.7812119126319885
17.610840828408055,17.692798055439983,0.742072582244873
17.621317048034637,17.702898557551013,0.7086898684501648
17.625818330296894,17.707248581661293,0.7376807332038879
17.624494456029673,17.705547043344616,0.7538027763366699
17.6269273341517,17.70752008701735,0.7357223033905029
17.631770001938317,17.711556044388626,0.7292352914810181
17.63372918192685,17.71340276145833,0.740378737449646
17.634387639957065,17.713663310608997,0.7423890829086304
17.636976066089876,17.716035011902836,0.734022855758667
17.63967372817018,17.718412017584402,0.733953595161438
17.641721151867266,17.720759842173685,0.7347552180290222
17.646265978216242,17.725900065582483,0.7239767909049988
17.65075982044223,17.73184461013759,0.7254348993301392
17.65281075917175,17.734404221263294,0.732763409614563
17.654505925024264,17.735840289508236,0.7302289009094238
17.656835106658786,17.737504889064603,0.7261111736297607
