ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2027.6989665285323,,2072.1933664430185,7.811014550917669,7.010195533275057
2028.4974254157119,,2072.907516201866,7.939077311127586,7.326357688812034
2029.3096616973523,,2073.6433670268275,8.073398924582158,7.449994886505943
2030.1357819083373,,2074.3779789533796,8.203084325486452,7.358848150535566
2030.9754644001296,,2075.09943278056,8.33888348366648,7.227349200808003
2031.831131293454,,2075.815988750264,8.505592572748297,7.265426683868189
2032.7056184872765,,2076.549279435122,8.693357339101135,7.5177621619421044
2033.600161739456,,2077.300454801177,8.890341337710229,7.5699001365058916
2034.5158572137805,,2078.0502966161307,9.098989362852851,7.556645421726887
2035.4536485586627,,2078.798848388629,9.30991934127957,7.54374244667559
2036.4129302927936,,2079.546216626663,9.51317370538232,7.530635718688835
2037.39208204061,,2080.2923398253165,9.684190924185604,7.517542893420479
2038.384626979288,,2081.048637023154,9.773095709851606,7.783326925682743
2039.3825925567965,,2081.843175533306,9.810262029924068,8.183233931678078
2040.3875248786785,,2082.6763737729216,9.897495305733017,8.541713454928834
2041.4057120640286,,2083.536466040549,10.037944707954098,8.732350177892044
2042.438225849027,,2084.403691737781,10.155723803891322,8.723895282482616
2043.4785248691253,,2085.264617921884,10.191665137256342,8.643634120061767
2044.5202329571189,,2086.1204381842945,10.195639908089413,8.626457805961968
2045.5656684511612,,2086.98150535628,10.244780462138294,8.732466932262879
2046.6175646443737,,2087.8583435711917,10.297091478884658,8.915163190099511
2047.673304817,,2088.75378783967,10.318744330617335,9.095578046439371
2048.7319109969053,,2089.6643651227796,10.347340095837545,9.220277695839936
2049.7954620055316,,2090.5839312727326,10.393554938386778,9.288780088296212
2050.863722446895,,2091.508914083007,10.428053782604923,9.338354373344355
2051.9350854917375,,2092.439535420722,10.451969784064305,9.404179094334571
2053.010022091956,,2093.378314694302,10.483244157639293,9.498074915353047
2054.0890162739292,,2094.3276406120262,10.517387925757088,9.610428941232168
2055.1715360117087,,2095.2883602422576,10.546200251488731,9.724546470988237
2056.257410921328,,2096.259906658423,10.574636338049071,9.828236015368615
2057.346915396923,,2097.240927215202,10.605601549152214,9.92025247595138
2058.4400333109093,,2098.2307284920835,10.635251405278764,10.006959863821583
2059.5364987620787,,2099.2293002305823,10.662927005922933,10.0948198253067
2060.6361833411793,,2100.23681441786,10.691117151357226,10.187837448389573
2061.7391562204853,,2101.25359469249,10.719773796621022,10.28494720172148
2062.8454460008325,,2102.2801247783377,10.747672820439934,10.383491363269023
2063.954878098197,,2103.3163273386526,10.775143796157998,10.481306553055449
2065.0675045554,,2104.3620228346263,10.80284023749308,10.576755111119017
2066.1832657035993,,2105.4167210476203,10.830581547754344,10.649187293450533
2067.302170995528,,2106.4724195540307,10.858049647879831,10.628643656691294
2068.4241327266946,,2107.52592043208,10.884806375382935,10.60783426445807
2069.5490731658283,,2108.5774135152,10.910656442226394,10.587445318196767
2070.676845712649,,2109.626766681485,10.935968852159114,10.567178229500598
2071.807387551737,,2110.6743979082244,10.960716899655765,10.563586924977466
2072.9407012637776,,2111.7306872419595,10.98474417822824,10.704988585981157
2074.076639824198,,2112.798250267512,11.009083736789195,10.793747422107849
2075.2152235680496,,2113.873418077013,11.03410815744874,10.805442273633881
2076.356623984681,,2114.9519126834007,11.058337162759509,10.770442938036451
2077.5005084567647,,2116.0268170884806,11.081325951622517,10.725545584242251
2078.6468495241515,,2117.0974122430653,11.10376703717836,10.693406670436964
2079.795635943012,,2118.1658697363473,11.12569806953427,10.680384493017538
2080.9467021220717,,2119.2340143565407,11.146861639360909,10.681984510976525
2082.100127807076,,2120.3027340427793,11.167521449049211,10.69013603339346
2083.2555993925544,,2121.372199338576,11.18787627426838,10.69827849800763
2084.413290443003,,2122.4424053164958,11.207772342624262,10.703278120423333
2085.573078043832,,2123.512746523099,11.227144750461301,10.705042665562038
2086.734959480149,,2124.583136496073,11.246070850810888,10.70507611060097
2087.8987980150646,,2125.653520224126,11.264558609990663,10.704855907624568
2089.0645489584285,,2126.7239629386427,11.282690095522256,10.70530487389159
2090.232194074464,,2127.7944065674997,11.300557318530222,10.706549223816848
2091.401843114937,,2128.8651583184983,11.318179081962974,10.708228396043676
2092.573181385467,,2129.936066512801,11.335533710945395,10.709887396664861
2093.746434642099,,2131.007070257379,11.352668359707172,10.711197379907448
2094.9214555709123,,2132.0780470780387,11.369927805467649,10.712033415434725
2096.098342909203,,2133.1490871665587,11.38764431550605,10.712436803544731
2097.2771204226156,,2134.2201883648954,11.405928275477399,10.712526241773208
2098.457899147603,,2135.2913177239166,11.425788542653637,10.7124233990798
2099.640776271799,,2136.3624417649653,11.44483863221648,10.712228014974196
2100.825467872896,,2137.433618511738,11.462777545831074,10.711996059203361
2102.012064517256,,2138.5048448041894,11.478887484815068,10.71176172594408
2103.2002354359693,,2139.5760254219153,11.494282373716008,10.711541012094683
2104.389959748326,,2140.647248442518,11.511977920046629,10.711351737500918
2105.5817505010446,,2141.718510469639,11.52787372277991,10.711209265468478
2106.774980235078,,2142.7896861602526,11.542134958529214,10.71130218092007
2107.968509857423,,2143.8608642639624,11.556977648575597,10.711482651110174
2109.1678429045837,,2144.9320724496083,11.571822892810196,10.71160909735134
2110.3529692899156,,2146.0032470610327,11.585464349921043,10.711780214814986
2111.4911999466112,,2147.0744775898174,11.601928227878402,10.711971034092118
2112.6472659964766,,2148.1456706476924,11.616382472285343,10.712157856482845
2113.808801588507,,2149.216885509235,11.62704962921807,10.712102055901891
2114.9720898823903,,2150.288183065888,11.638431482180739,10.711746125626263
2116.1363270744637,,2151.359439408472,11.650049425873007,10.711881144794647
2117.3017878609853,,2152.43062341707,11.660049439035415,10.712144684397224
2118.4683753576664,,2153.501735933637,11.668806940206633,10.71221707938975
2119.635758209589,,2154.5728068180483,11.677738898593727,10.712315396534184
2120.80407256424,,2155.6439582362113,11.685919582470857,10.71242772701056
2121.9731269243757,,2156.7150996904743,11.693134083483129,10.71250960456155
2123.142920577488,,2157.7862012511746,11.700339470649139,10.712546060130933
2124.313442418082,,2158.8573247980967,11.707599586136713,10.712542468875334
2125.4846580125695,,2159.928410237211,11.714549087780128,10.71251403648707
2126.6565005711614,,2160.9995500777623,11.721340952936771,10.712158605575974
2127.8290576354243,,2162.070776282851,11.728230683728235,10.711735132093146
2129.0022939529986,,2163.141937160756,11.735115686107767,10.711618282253825
2130.176208801974,,2164.213033556306,11.741891143080988,10.711885362088923
2131.3507314423787,,2165.283975136026,11.748621798648136,10.71209463009952
2132.525952365342,,2166.3549765882794,11.755298003193746,10.712169623794656
2133.701837995481,,2167.426038710184,11.761828346453964,10.7123001127902
2134.8783239009654,,2168.497101214488,11.768134357207469,10.712418921212704
2136.0554722277548,,2169.568195691761,11.774235181468512,10.712482027666868
2137.23315385312,,2170.6392616270164,11.78007063769969,10.712473204891854
2138.4114603155467,,2171.710391114495,11.785658607131317,10.712339023255828
2139.590299259711,,2172.7814929835063,11.791090226268782,10.71225451730862
2140.7697300314685,,2173.852628587819,11.796329549021943,10.71223256236103
2141.9495717969894,,2174.9239506986582,11.801280269917157,10.710310399012796
2143.129880176869,,2175.9953984277863,11.806123042562874,10.708287169589582
2144.310627559706,,2177.066666648858,11.810603069142143,10.707550867214193
2145.491814407438,,2178.1377248668095,11.814645832690443,10.706927914678658
2146.673470405685,,2179.2084205689994,11.818614054542426,10.706439081265495
2147.855503929213,,2180.279089470819,11.822513439985327,10.706281048955704
2149.0379773960144,,2181.3497916765464,11.826253976351742,10.70635149392308
2150.220891773884,,2182.4205254619715,11.829625456010769,10.706518112496985
2151.404187620678,,2183.491230743341,11.83336092462033,10.70666323855012
2152.5876504363005,,2184.561969952973,11.836188095841582,10.706708606125893
2153.7713128840737,,2185.632720173005,11.838305373737212,10.706652506953152
2154.955205607001,,2186.703480258937,11.84025219591117,10.706573489370166
2156.139360223192,,2187.774218108249,11.84178244538548,10.706540211545608
2157.323473132199,,2188.8449023605954,11.842682531534868,10.706574609464562
2158.5076672833125,,2189.9156129590506,11.843202961971805,10.706610579506632
2159.692187014958,,2190.986305345981,11.843408530206286,10.706643905425107
2160.8766369879863,,2192.0570010822735,11.842936660429341,10.706676599903714
2162.060896293874,,2193.127788346999,11.84181936818151,10.70638693568714
2163.2450881098785,,2194.1987632997993,11.840803180595293,10.703178036804857
2164.4291518916198,,2195.269743223644,11.839898166744344,10.701340655653453
2165.6130875392128,,2196.340391074415,11.838906770327435,10.700829013613134
2166.7966525342117,,2197.410432409033,11.838210359508372,10.699780402913575
2167.980334850812,,2198.4803558811805,11.837760522002103,10.69939732010264
2169.1640135980547,,2199.55028356328,11.837445946599976,10.699413665022611
2170.3476895232257,,2200.620245964008,11.837512629817885,10.699614828935006
2171.5313622231088,,2201.690334709192,11.837962402988497,10.69855887865718
2172.715154982703,,2202.7606108942364,11.83878854538503,10.697178480753191
2173.899251126103,,2203.830616839441,11.839802983187987,10.696615285429443
2175.083589618353,,2204.9004441065235,11.838990154314947,10.696016799920137
2176.267990232731,,2205.9700317391025,11.8379801470493,10.695577607762493
2177.4524886544446,,2207.0395934221306,11.838642549489807,10.69544567392235
2178.636329780373,,2208.1092208041846,11.838067267458438,10.695503798872592
2179.819959321852,,2209.1788224560046,11.837373091067503,10.695444057340778
2181.003667911183,,2210.2486425978814,11.837136486964273,10.69354041258354
2182.18758379631,,2211.3184677665276,11.836273183905096,10.692481375362156
2183.3719441822777,,2212.3881150017446,11.834710915391161,10.692314768776018
2184.555653720641,,2213.4574318225727,11.833042968163944,10.69154150195537
2185.7390263767625,,2214.526631957062,11.831284172851689,10.691234556216447
2186.9218614037236,,2215.5958681716656,11.828929433466136,10.691202338232154
2188.104532050679,,2216.665140677023,11.825960297773248,10.691315218394106
2189.286976962095,,2217.7344801658487,11.82285957729401,10.690127483590818
2190.4690906040205,,2218.8039478391192,11.819660515835277,10.688664403943859
2191.650869485058,,2219.873238786502,11.816093336530717,10.68808759862138
2192.832298704031,,2220.94238363291,11.812207554992078,10.687552131391964
2194.013643736833,,2222.0112910328057,11.805687312081767,10.687068530572082
2195.194806005849,,2223.080144250892,11.800034560910328,10.686899058402698
2196.3754843697834,,2224.1490655816647,11.796134688435766,10.686925466506116
2197.5549470624514,,2225.217963716432,11.790660447875531,10.686858773384353
2198.733712224891,,2226.2870524027217,11.785246428397857,10.684847857660987
2199.911993869453,,2227.355996284898,11.780723357178218,10.683791900705103
2201.089883913147,,2228.4249480137037,11.775819120108006,10.683648909008603
2202.267443560406,,2229.4935721986803,11.768433719030087,10.68280522796985
2203.4445509960588,,2230.561990932691,11.762544038834147,10.682498711035711
2204.621084390428,,2231.630357007645,11.757217348652995,10.682473714579187
2205.796555636288,,2232.698762198807,11.750488205848546,10.68258716001574
2206.9713007134046,,2233.7673287564276,11.743737496782794,10.681341730655092
2208.1454114332237,,2234.8359653769917,11.737422966570147,10.679821730009234
2209.3188880093035,,2235.9045806718573,11.730395451608544,10.679240199210666
2210.491944296629,,2236.9730832211317,11.721011715689908,10.678652952877778
2211.664275399054,,2238.0411070393034,11.713536599858163,10.678143905647364
2212.8357289188702,,2239.1091402375973,11.70619905494975,10.67798767979254
2214.0059998100987,,2240.1772137332364,11.69748086017997,10.678026897791204
2215.175393547338,,2241.245266681903,11.688934544290328,10.67814996110084
2216.34397138976,,2242.313573785815,11.680752736044926,10.675974577162362
2217.511733530669,,2243.38183026571,11.671510599077552,10.674798531443255
2218.678863256275,,2244.449914069895,11.660426081821496,10.674581773850315
2219.845116732046,,2245.5177642546696,11.651286216606666,10.673627702256505
2221.0102499561594,,2246.585472446478,11.641749689010446,10.673326782978773
2222.1740187585165,,2247.6531913881217,11.631223295618334,10.673337602637067
2223.336759036162,,2248.720951828352,11.621003041773122,10.673483734543609
2224.498471396795,,2249.788753958581,11.610879150131595,10.672374725584815
2225.659247481235,,2250.8566894278547,11.599459178390713,10.670749668727865
2226.81917860044,,2251.9244839211447,11.586832726175178,10.670082972237031
2227.9780210342547,,2252.9921983897443,11.576063029126331,10.669509655211511
2229.1355613570395,,2254.059588992228,11.564477891916889,10.668905756125943
2230.2915248995637,,2255.126808203511,11.55220985430767,10.668713794280839
2231.4463697245496,,2256.1940393289337,11.540410936201367,10.66874113093673
2232.600034950153,,2257.261282676612,11.528511783657695,10.668866670438893
2233.752520668968,,2258.328812930511,11.515105714507392,10.666628975757625
2234.9040407545176,,2259.3962949684437,11.501144522814553,10.665435554860226
2236.054290224011,,2260.4637896555823,11.48919357520183,10.665231090915999
2237.203085947328,,2261.5309006776224,11.47611337061321,10.66432568044101
2238.350275446043,,2262.5977803188052,11.462827068635496,10.663989640107118
2239.4961947274533,,2263.6647339018355,11.450289308862851,10.663958804291628
2240.640874412251,,2264.731700895171,11.437529225562946,10.664067238109906
2241.784314595832,,2265.7987423993186,11.42337192276814,10.663085641014327
2242.9266680961614,,2266.865919634585,11.408762499825016,10.661311571973556
2244.0677825656567,,2267.9329278505716,11.395961150803355,10.660553212621739
2245.2072916463185,,2268.9998888666705,11.381957143069286,10.659908365678332
2246.3450733684413,,2270.0665284888305,11.367624043646993,10.65925498244259
2247.4814943004158,,2271.132999040781,11.354052868055314,10.659100405392739
2248.616585057193,,2272.1994533622374,11.340336672469451,10.659164255427742
2249.750345720225,,2273.2661357769725,11.325492213605754,10.6593034759887
2250.882959629988,,2274.33286378161,11.310008762082731,10.65715677075312
2252.0142439577307,,2275.39960682123,11.296685339090516,10.655861715812856
2253.1439238223743,,2276.46633450815,11.282173586384742,10.655557551175832
2254.27178563521,,2277.532711479911,11.26708482750298,10.65463161050758
2255.398226555364,,2278.5988594629216,11.252784741163225,10.654233072378602
2256.5232466377092,,2279.665037960357,11.238231901991815,10.654176916074263
2257.6467848810476,,2280.73123225296,11.222481218597968,10.654279073506483
2258.7690550994857,,2281.7975187418147,11.205207519831296,10.65333600917934
2259.8898134780516,,2282.8639281675123,11.190194008111478,10.65144212899018
2261.00896830532,,2283.9301862987763,11.174555821322034,10.65066595487707
2262.1260616015898,,2284.996430117977,11.15775796892064,10.650139635832153
2263.2415516696983,,2286.062294056062,11.1417631075804,10.649375847431934
2264.3554691341724,,2287.1279911337047,11.125912249978422,10.649171859373803
2265.4678139817224,,2288.1937048178984,11.109266974843774,10.649205331127572
2266.578677810411,,2289.2594660298705,11.090021020424695,10.6493389208304
2267.6879085205096,,2290.325427436001,11.07339482677481,10.647305751178141
2268.7955060286317,,2291.391421773985,11.05707570571,10.645932508919438
2269.9009510031947,,2292.4574184199787,11.038615585411714,10.645567293186287
2271.0044881486624,,2293.523112593724,11.020954656627545,10.644655610382303
2272.106392428249,,2294.5885191641323,11.003690453766584,10.644187388212393
2273.2064498795767,,2295.653973658807,10.985003372329816,10.644096797114262
2274.3047521076887,,2296.7194311116327,10.963865346532653,10.644178808916095
2275.4012385228903,,2297.7849678026723,10.944063415605651,10.643474030579908
2276.495970328338,,2298.850599298316,10.925041557641208,10.641372102152518
2277.588183615167,,2299.916173337371,10.902864968071963,10.640490871571483
2278.678062066139,,2300.9816898055287,10.881584863464798,10.640065503808446
2279.7658959353416,,2302.046767782872,10.861033340781477,10.639149943248366
2280.8516391355997,,2303.111741955791,10.838826232434172,10.638912449702877
2281.935169667659,,2304.176750368477,10.815204817753894,10.638941024275768
2283.016701514888,,2305.24180871611,10.791397439662747,10.639076413164014
2284.0960059124436,,2306.306993394981,10.769352437905004,10.63718809552067
2285.1729450900075,,2307.3722590014227,10.745843552470406,10.63566694714947
2286.2471220983475,,2308.4373769833905,10.722159178003892,10.635212962618139
2287.3189953703395,,2309.5023469713087,10.699608721312094,10.63432123379333
2288.388656406242,,2310.5670776705947,10.676726384016924,10.633769025406306
2289.4560135422244,,2311.631645213943,10.653350991767661,10.633660294689903
2290.521219414204,,2312.696217628492,10.628056805740938,10.633741330709585
2291.584213618844,,2313.7609326069773,10.605227858706058,10.633617347060888
2292.6450876704666,,2314.8257447318306,10.583623419366342,10.632505353190512
2293.7032605185395,,2315.8906084880464,10.559257143550687,10.632034233627673
2294.7589314328693,,2316.955478911242,10.536699961037922,10.631921693171211
2295.812512919896,,2318.0200307725036,10.515612386095558,10.631347586560716
2296.8639586974164,,2319.084525021485,10.493350839654152,10.63119500122271
2297.9131619782906,,2320.15002351462,10.470322522206871,10.660254444575234
2298.960459045179,,2321.2232809962948,10.447488747252942,10.780000788127433
2300.0057281805307,,2322.3133065691895,10.427586579703096,10.980041817223231
2301.0489690487457,,2323.4259602893026,10.408019139669607,11.222683537606374
2302.0899528187933,,2324.546842338561,10.39012729809474,11.163926695246221
2303.1292447014202,,2325.6608434710643,10.374138041478547,11.094832928035407
2304.166859142103,,2326.7679232155333,10.355971544769437,11.025890773174416
2305.2025367985457,,2327.868218569092,10.336866640933723,10.957098339913811
2306.236614108524,,2328.9615927821374,10.317387869459798,10.888458507440994
2307.2689535234417,,2330.059961874298,10.298008284204972,11.060200134802868
2308.299570992883,,2331.1794799220675,10.281537401827244,11.277996684358195
2309.328558604972,,2332.3211807082175,10.26814976309916,11.50333300938988
2310.3561765988866,,2333.4856308473713,10.260289609144701,11.732402022359802
2311.383326276541,,2334.673136619823,10.258265948518146,11.963359304152444
2312.4104653183185,,2335.8838055187452,10.258158220716881,12.195323668090413
2313.437640881511,,2337.1176987732474,10.259080451558905,12.427842108493733
2314.4652006968,,2338.37493846097,10.262620523535414,12.660706721617393
2315.49344688654,,2339.6554944662007,10.269804596766265,12.893804024377141
2316.522524494638,,2340.959366690219,10.27900664678532,13.127083472851021
2317.5524421524797,,2342.2866769809575,10.289005961302752,13.36051358824949
2318.583400887147,,2343.6372733115945,10.301890145421124,13.594042880539796
2319.615765659529,,2345.0113229166923,10.31648808577004,13.827242191036522
2320.649642749134,,2346.408643365045,10.331160399874301,14.059667109553384
2321.6850332315307,,2347.829173221612,10.348502050054952,14.291090657146675
2322.722626374684,,2349.2632664483704,10.374681409376617,14.297089222591612
2323.7632923345423,,2350.690569248089,10.407136902943911,14.220965809457253
2324.807135894396,,2352.1103108570865,10.437850029460053,14.14501308145651
2325.854004783719,,2353.5224892105375,10.46860320851729,14.06925013610004
2326.9040674777843,,2354.927119538029,10.500954735438025,13.993666492780019
2327.957307806891,,2356.330160074915,10.53169934101573,14.072289296177646
2329.013635118428,,2357.748769934041,10.564662220964049,14.244955011427328
2330.0737847805412,,2359.1851894388906,10.607037849305042,14.426796091105729
2331.138411520819,,2360.640049336976,10.65030611001292,14.613080380302408
2332.2071482870347,,2362.1136713607284,10.693176688852754,14.801506646299277
2333.2808698215003,,2363.606208765837,10.7500128897785,14.990955260344512
2334.361211419137,,2365.117738099573,10.822305294959296,15.180878813001563
2335.449486496608,,2366.648290076733,10.907644949994497,15.371004534618828
2336.5474550894705,,2368.197880032163,11.01691993960396,15.561197024627218
2337.6584364429887,,2369.766523223752,11.164075864179152,15.751392363583182
2338.7859266888463,,2371.3541892282788,11.338569818795314,15.941525695784609
2339.9312948110087,,2372.960375091879,11.517197950882343,16.117541767000393
2341.093971257891,,2374.5821689359927,11.684272324146418,16.253440508661644
2342.2722269461956,,2376.2147324329803,11.830471695204302,16.338737221743365
2343.4640767363085,,2377.853313507302,11.960108580651545,16.37957928309422
2344.66877598181,,2379.4941659231863,12.088190031491319,16.389461195220193
2345.886309518924,,2381.134948214506,12.21515949192975,16.38195948639946
2347.1161872649095,,2382.7745417195365,12.336741647556202,16.367398670854943
2348.358119678338,,2384.4126082042008,12.455755548796327,16.352227500498348
2349.6118471908976,,2386.049314358959,12.572870691499178,16.33968466269457
2350.8771400770847,,2387.684965418866,12.686135838962828,16.33081349586067
2352.153370620227,,2389.319927926728,12.790755930630624,16.325413735620394
2353.4393921313745,,2390.954492393416,12.883892809102884,16.322720515915115
2354.7343504135342,,2392.5889033779936,12.970954790647616,16.321862187390877
2356.037910263477,,2394.223344429317,13.055650692601219,16.322052932197412
2357.3497506368367,,2395.857755127064,13.13708884909294,16.322722443164928
2358.6696891474817,,2397.492272435533,13.218732994576373,16.323491157707203
2359.99806306757,,2399.126866165655,13.305218956365257,16.324168322223038
2361.335330442693,,2400.7614754566753,13.395131488868449,16.324675740448264
2362.6817355195967,,2402.395779650704,13.487488266087647,16.33064199915982
2364.037599470012,,2404.0297485350225,13.583512867589011,16.33649191842355
2365.403258259619,,2405.664828591079,13.68263405606085,16.343162002578854
2366.77894070093,,2407.3016487156383,13.783324996435596,16.348182207717265
2368.1647075935994,,2408.938758742396,13.884469893784674,16.351110032885735
2369.560573761,,2410.5759078542096,13.984418868658413,16.35243740957004
2370.9663559520563,,2412.2132724690823,14.083396999828276,16.349786926269413
2372.381992673349,,2413.8501897952847,14.179810705453308,16.351720861219203
2373.806748219774,,2415.485639667023,14.265630988214017,16.354925389150548
2375.239492399024,,2417.1209267554186,14.342567790967077,16.3621875389159
2376.679953002784,,2418.757343111553,14.42073383540068,16.374069778335063
2378.128297786171,,2420.3934301350127,14.499123094903712,16.386308291457876
2379.5842962446277,,2422.0310547145805,14.572861296692299,16.404820913713845
2381.0474598987153,,2423.6721359904946,14.643593482348813,16.41255557330595
2382.51766716933,,2425.3148926608874,14.713839287783202,16.421492023966536
2383.9948107683012,,2426.959425192293,14.782251176630503,16.425353843530758
2385.4786765581503,,2428.602796400923,14.848063341748656,16.42816054213057
2386.969066303503,,2430.2462069254734,14.91276542757537,16.429365952757824
2388.4658577613004,,2431.8896180772604,14.976219177217045,16.429408324298407
2389.968851777042,,2433.5328910009857,15.036521963546177,16.42884817362677
2391.4776969466075,,2435.176046317705,15.093621355498579,16.428095522995477
2392.9921029963275,,2436.819065081278,15.14784351319278,16.427402149352908
2394.511687296083,,2438.461995186506,15.197060784293173,16.42686535625604
2396.0357618576627,,2440.104905816028,15.238353017759785,16.426506144705854
2397.563592446115,,2441.747807848754,15.272689144839285,16.42629973511933
2399.094632376718,,2443.3906336497785,15.304021202583357,16.426202258345214
2400.6287585235377,,2445.0334289594603,15.333427776355434,16.426266836515726
2402.1653676787605,,2446.676186367159,15.36365641648932,16.4270611526062
2403.7034590859075,,2448.3188750920517,15.392856036831912,16.428147272824773
2405.2441829617965,,2449.961816037397,15.417189054207661,16.42921775846647
2406.7886284478686,,2451.605016520303,15.438603847857909,16.430148184368534
2408.3351781627284,,2453.2483243482516,15.459757312356656,16.430754455293
2409.8837167450934,,2454.891670847847,15.481345659737757,16.43111441243333
