u,du,Cur_acc,q,ru,rdu
0.6536757070252283,0.025373137224490305,0.2649473474491061,0.010080170631408692,1,1
0.6549622817345515,0.012865747093232516,0.26565013480310695,0.010081572830677033,1,1
0.6479382212275584,-0.07024060506993113,0.2631748419022605,0.010079021751880645,1,1
0.6411082506167154,-0.06829970610843006,0.2563020722103033,0.01007683277130127,1,1
0.634440882968397,-0.06667367648318434,0.24746966620958388,0.010078992694616318,1,1
0.627605664828125,-0.06835218140271992,0.24231347257590108,0.01008104309439659,1,1
0.62208215343775,-0.05523511390374991,0.23688143273177298,0.010083136707544326,1,1
0.6299486011909232,0.07866447753173245,0.22987811019912952,0.01009485274553299,1,1
0.6330943956507886,0.03145794459865403,0.23318322159633365,0.010107624530792236,1,1
0.6295136856553788,-0.035807099954098254,0.2402079584621023,0.01011398360133171,1,1
0.6216016492033212,-0.07912036452057625,0.23243063712282486,0.01010942980647087,1,1
0.6130032386885913,-0.0859841051472987,0.220187897410956,0.01010712906718254,1,1
0.6054412695882774,-0.07561969100313926,0.2148594447677864,0.010107152909040452,1,1
0.5993788637310505,-0.06062405857226838,0.20990287849376288,0.010107745975255966,1,1
0.5945792501730306,-0.04799613558019944,0.2023685080706632,0.01011010929942131,1,1
0.590339781316995,-0.04239468856035544,0.19743975312211626,0.010113868862390518,1,1
0.5862386704537947,-0.04101110863200308,0.19449872560054093,0.01012112870812416,1,1
0.5821903447628997,-0.040483256908950827,0.1900206513856837,0.010134940594434738,1,1
0.5777087546374393,-0.04481590125460344,0.1848932795172965,0.010146935284137727,1,1
0.5734647083232148,-0.04244046314224481,0.1805289705127674,0.010166873782873153,1,1
0.570476397809171,-0.029883105140438015,0.17623703266978707,0.010212089866399765,1,1
0.5680736312146725,-0.02402766594498562,0.1727597106138138,0.010270047187805175,1,1
0.5664641954567732,-0.016094357578992913,0.17020407508061708,0.010344534367322921,1,1
0.5644533218052546,-0.0201087365151853,0.16783562868405955,0.010413715988397599,1,1
0.5634889333251522,-0.00964388480102496,0.16525126961287184,0.01050524041056633,1,1
0.5668084213957889,0.03319488070636756,0.16313221703853187,0.010685842484235764,1,1
0.5729297750777907,0.0612135368200184,0.16446157137256234,0.01093309372663498,1,1
0.5824561558591479,0.09526380781357147,0.16911523904386644,0.011261475086212159,1,1
0.6076618783648368,0.25205722505688866,0.17487689691543207,0.011928577721118928,1,1
0.584372994771479,-0.2328888359335779,0.19073303357964239,0.012163534015417098,1,1
0.6048910295022693,0.2051803473079028,0.18272867159929196,0.012187383323907851,1,1
0.54431372613869,-0.6057730336357925,0.17171180701548994,0.012012386322021484,1,1
0.5813905520792371,0.37076825940547065,0.15352292372887644,0.011961748450994491,1,1
0.5623132280945015,-0.19077323984735606,0.14645904954973632,0.011926038563251496,1,1
0.5625218374713068,0.0020860937680533542,0.16955235343165884,0.011896876990795136,1,1
0.5530651577970103,-0.09456679674296531,0.15165900180286887,0.011854264885187149,1,1
0.5493685529604259,-0.03696604836584405,0.13537107692460185,0.011928410828113556,1,1
0.5457561078059336,-0.036124451544922165,0.14128801238038452,0.012014605849981309,1,1
0.5428967299158415,-0.02859377890092163,0.14152667900386495,0.012127921730279923,1,1
0.5427342709780721,-0.0016245893776933862,0.1292341035371105,0.012289603054523469,1,1
0.5293308804725483,-0.1340339050552386,0.15984346971902447,0.012415651977062226,1,1
0.5354078346891776,0.06076954216629349,0.14483755414199043,0.012359507381916046,1,1
0.5146314296836652,-0.20776405005512477,0.10834913527271237,0.012323007732629777,1,1
0.52451293728724,0.09881507603574868,0.1198282645921346,0.012359757721424103,1,1
0.5143933486994909,-0.10119588587749084,0.12788037964971632,0.012396371364593506,1,1
0.5148033703563942,0.004100216569032922,0.11664824599046648,0.01241196170449257,1,1
0.5082070317494376,-0.06596338606956631,0.10810549187171212,0.01239219456911087,1,1
0.5016860141343847,-0.0652101761505286,0.11224530189189846,0.012366125732660294,1,1
0.4958981622858753,-0.0578785184850944,0.10555079380338658,0.012357835471630097,1,1
0.4905377807673081,-0.05360381518567214,0.0954036858303628,0.012360093742609024,1,1
0.48532196531978344,-0.05215815447524641,0.09371287796152192,0.012368033081293106,1,1
0.48005588588826537,-0.05266079431518078,0.09172745857919577,0.012376241385936737,1,1
0.4747779285518666,-0.05277957336398742,0.08541155470885825,0.01238444596529007,1,1
0.4698528866217558,-0.049250419301108406,0.08017257072411307,0.012403938919305801,1,1
0.4649883151324847,-0.04864571489271108,0.07728525754402263,0.012427516281604767,1,1
0.46014652441432136,-0.04841790718163319,0.07332504300159913,0.012452571094036103,1,1
0.4553780921640174,-0.047684322503039334,0.06848800130196357,0.012480004131793976,1,1
0.45058262197651683,-0.047954701875005945,0.06459269781547813,0.012508651614189148,1,1
0.4457334231112466,-0.048491988652702434,0.06100483044178669,0.012537646293640136,1,1
0.44089460804665176,-0.04838815064594826,0.056975814476060954,0.01256793737411499,1,1
0.4360723653078255,-0.048222427388262545,0.05264543840691645,0.012599825859069824,1,1
0.43126375895333346,-0.0480860635449204,0.04903113157174946,0.012633557617664336,1,1
0.4278205199576972,-0.03443238995636255,0.04529211715784893,0.012711234390735626,1,1
0.42520494001313297,-0.02615579944564239,0.042188587784031,0.012820246815681457,1,1
0.42264122458564896,-0.025637154274840146,0.04039001435057033,0.012935853004455567,1,1
0.42016050139432404,-0.024807231913249184,0.03858196764084429,0.013057871162891388,1,1
0.4172372553399079,-0.029232460544161287,0.03610300453086471,0.0131755068898201,1,1
0.41437764214005846,-0.028596131998494534,0.035685355696008336,0.013298912346363068,1,1
0.41195969119092435,-0.024179509491341067,0.03282158924424593,0.013436448574066163,1,1
0.41062195359706244,-0.013377375938619096,0.029353210347156745,0.013616272807121277,1,1
0.410860456994733,0.0023850339767056417,0.029593584299594522,0.013861393928527832,1,1
0.41334350947010834,0.024830524753753358,0.029890527509250864,0.014199216663837434,1,1
0.41400926864583976,0.006657591757314174,0.029416387562314794,0.014486229419708252,1,1
0.41052650868504953,-0.03482759960790227,0.026689977245095035,0.014621885120868683,1,1
0.40487276176946996,-0.056537469155795717,0.031008893697382696,0.014672160148620605,1,1
0.3993601671712962,-0.0551259459817377,0.023060439780673344,0.0147210031747818,1,1
0.39398325298711095,-0.05376914184185233,0.016435443914808223,0.014774727821350097,1,1
0.38865637047466706,-0.05326882512443898,0.015502755091549896,0.014832496643066406,1,1
0.3833536558286809,-0.053027146459861396,0.011962619634687855,0.014891782402992248,1,1
0.37815093721610116,-0.0520271861257976,0.0061924671328681975,0.014953824877738952,1,1
0.37302119552354646,-0.05129741692554701,0.0028612003035357494,0.015019598603248595,1,1
0.36788697006728377,-0.051342254562626866,0.00011029153217569565,0.015087001025676727,1,1
0.3628279281663446,-0.05059041900939143,-0.006286702920260404,0.015156233310699463,1,1
0.357870379748856,-0.04957548417488633,-0.0124765675294802,0.015230217576026916,1,1
0.3567294081783873,-0.011409715704687184,-0.011255179736161067,0.015500661730766297,1,1
0.35927639418171714,0.025469860033298652,-0.009961693891646584,0.015960316359996795,1,1
0.36194905776346037,0.026726635817432287,-0.01064220303904192,0.01645018458366394,1,1
0.3647179892210908,0.02768931457630408,-0.007602633365362994,0.01697494387626648,1,1
0.3684049126467686,0.03686923425677835,-0.004993079640598245,0.0175703763961792,1,1
0.37333467345811244,0.04929760811343831,-0.003544285129970246,0.018262448906898498,1,1
0.37886557960628264,0.055309061481702004,0.00034437588895836456,0.019029855728149414,1,1
0.3839732043688649,0.051076247625822524,0.004240420913887716,0.019832655787467957,1,1
0.38638432398201805,0.024111196131531565,0.008050138264190142,0.020531311631202698,1,1
0.38602176929425136,-0.0036255468776669186,0.009974600129620717,0.02108953893184662,1,1
0.3840188353877067,-0.020029339065446572,-0.008263998576201323,0.02154819220304489,1,1
0.38292462488604195,-0.010942105016647496,-0.01021601555498238,0.022077731788158417,1,1
0.38152420038452173,-0.014004245015202255,0.00652307090980741,0.022639396786689758,1,1
0.3803412213683167,-0.011829790162050102,-0.005828065655905049,0.023182204365730284,1,1
0.37671160196852105,-0.036296193997956694,-0.0070011813625388076,0.023512110114097595,1,1
0.37209142001783463,-0.046201819506864195,-0.0024677836417862716,0.023804372549057005,1,1
0.36729991981895876,-0.04791500198875864,-0.008825390179957782,0.024081215262413025,1,1
0.36245329664593545,-0.04846623173023312,-0.016095029260213726,0.02435155212879181,1,1
0.3576313787383293,-0.04821917907606166,-0.017184418998877373,0.02463972568511963,1,1
0.35039163762167197,-0.07239741116657317,-0.018108622254135676,0.02473125755786896,1,1
0.3447730927840277,-0.056185448376442904,-0.023888661236135346,0.024950212240219115,1,1
0.3414766355643531,-0.03296457219674587,-0.02982236184588454,0.025370779633522033,1,1
0.3380037193261805,-0.03472916238172585,-0.031083595197701947,0.02580895125865936,1,1
0.3344202752426343,-0.03583444083546217,-0.03199675449627178,0.026257246732711792,1,1
0.3309059745423108,-0.035143007003234916,-0.03564441884712677,0.02671494781970978,1,1
0.32753928717341624,-0.03366687368894561,-0.03882109008815266,0.027201709151268006,1,1
0.3271796590376365,-0.0035962813577972153,-0.0651556849658724,0.027703088521957398,1,1
0.32704173617440707,-0.0013792286322944491,-0.056472818104161195,0.028248578310012817,1,1
0.32661676586608646,-0.004249703083206158,-0.038938894466183795,0.028792616724967957,1,1
0.3260595573283051,-0.005572085377813507,-0.05468038122961211,0.029322028160095215,1,1
0.32549905839120186,-0.005604989371032487,-0.05407742717481903,0.029882240295410156,1,1
0.32482544384690637,-0.006736145442954866,-0.045169174471837714,0.03044746518135071,1,1
0.32282183933124375,-0.02003604515662616,-0.04898485468536879,0.03086695969104767,1,1
0.3194358890032927,-0.033859503279510816,-0.07380145830226574,0.031123784184455872,1,1
0.31622193109122115,-0.03213957912071519,-0.05885190956022085,0.031417810916900636,1,1
0.3128544474287448,-0.03367483662476356,-0.053229461801973604,0.03170340359210968,1,1
0.30956552729988585,-0.03288920128858952,-0.06726423927866614,0.03198533058166504,1,1
0.30637380356845423,-0.03191723731431617,-0.0674898276587579,0.03229758143424988,1,1
0.30311795920809803,-0.03255844360356197,-0.06313783623670072,0.03261598348617554,1,1
0.29989979223238805,-0.032181669757099796,-0.07027798157037513,0.03292820453643799,1,1
0.2968424028631989,-0.03057389369189145,-0.09384881298729092,0.03324401378631592,1,1
0.2936114081918273,-0.03230994671371612,-0.07477154722300434,0.03356799185276031,1,1
0.29027187584611835,-0.0333953234570894,-0.073402295842265,0.033879661560058595,1,1
0.2870272738612964,-0.0324460198482196,-0.08721564096974073,0.034186699986457826,1,1
0.2836722170526306,-0.033550568086657684,-0.08550191681602771,0.03448342084884644,1,1
0.28035154445030563,-0.03320672602324992,-0.08186112265047085,0.03482201099395752,1,1
0.2770262456040907,-0.03325298846214908,-0.09246701377558401,0.0351388156414032,1,1
0.27379495237242335,-0.03231293231667376,-0.11089207738883872,0.03543938994407654,1,1
0.2704301357050055,-0.03364816667417836,-0.09144637617295542,0.03576283752918243,1,1
0.26701035641511534,-0.03419779289890179,-0.09541247712359785,0.036065679788589475,1,1
0.26368306979229367,-0.03327286622821668,-0.10531018905701416,0.03636200428009033,1,1
0.2603264666464081,-0.03356603145885595,-0.10224668324552359,0.036656630039215085,1,1
0.25699141380321644,-0.033350528431916326,-0.10128119177920905,0.03697636127471924,1,1
0.2537790970756866,-0.032123167275298625,-0.11423940130022009,0.03730572462081909,1,1
0.25064468175801125,-0.03134415317675332,-0.12630104306034717,0.03761821985244751,1,1
0.24734794631225282,-0.03296735445758425,-0.10773039865152004,0.03793252110481262,1,1
0.2440846060040609,-0.0326334030819192,-0.1158818921836276,0.038240328431129456,1,1
0.24091032823641562,-0.03174277767645284,-0.12270808294074556,0.038540175557136534,1,1
0.23769444702911652,-0.03215881207299098,-0.11801398313543514,0.03883445858955383,1,1
0.23458766028721978,-0.031067867418967388,-0.11901349240231572,0.03914242386817932,1,1
0.2332348390553147,-0.013528212319050825,-0.1340799290653389,0.039805743098258975,1,1
0.2321274365743844,-0.011074024809303029,-0.13962898018411013,0.040501686930656436,1,1
0.2308785686994403,-0.01248867874944104,-0.11952438575324617,0.04120001494884491,1,1
0.22949670354086898,-0.013818651585713049,-0.13081495328956713,0.04187445640563965,1,1
0.2282107673584778,-0.01285936182391173,-0.1328741555814954,0.04255899786949158,1,1
0.22684933115768963,-0.013614362007881853,-0.1253872405893912,0.04324376583099365,1,1
0.22533051192239054,-0.015188192352990904,-0.12760894498091993,0.04389224648475647,1,1
0.22288984274946794,-0.024406691729225993,-0.1415800042521251,0.04432676136493683,1,1
0.22051047696283174,-0.02379365786636195,-0.14610024444400488,0.04477979838848114,1,1
0.21796868262905056,-0.025417943337811832,-0.12801855134331963,0.04521360099315643,1,1
0.2155471097545471,-0.024215728745034526,-0.14004439637340646,0.04563036262989044,1,1
0.21350131578281573,-0.0204579397173138,-0.14333465452905364,0.046120885014534,1,1
0.21271570721737787,-0.007856085654378564,-0.13571488846918522,0.046932533383369446,1,1
0.21220417388010582,-0.005115333372720521,-0.1371646169220402,0.04780999124050141,1,1
0.21302185711869032,0.00817683238584499,-0.14844680058790083,0.04900185763835907,1,1
0.21207967779288983,-0.009421793258004851,-0.15483648832545238,0.04979346394538879,1,1
0.20874493074067937,-0.03334747052210457,-0.13323591925699163,0.04997299909591675,1,1
0.20575507776095764,-0.029898529797217355,-0.14511892936405185,0.05014684796333313,1,1
0.202835493384533,-0.029195843764246443,-0.15088880356140308,0.050313526391983034,1,1
0.1992729947790259,-0.03562498605507086,-0.14300197164236078,0.05028088092803955,1,1
0.19568417671044852,-0.035888180685773874,-0.1455293508577526,0.05018299221992493,1,1
0.1923402384061289,-0.03343938304319616,-0.15750765517388568,0.050070065259933474,1,1
0.18921941231971084,-0.031208260864180604,-0.17273780019556167,0.04996972680091858,1,1
0.1858171536370391,-0.03402258682671744,-0.15013582661706038,0.04985274374485016,1,1
0.18283329779892665,-0.02983855838112448,-0.1563824952813955,0.049761271476745604,1,1
0.1801036260717765,-0.027296717271501625,-0.16797914751480714,0.049641814827919004,1,1
0.17694969676500646,-0.03153929306770026,-0.15994921142075688,0.04938933551311493,1,1
0.17373747576134146,-0.03212221003665,-0.15850915606326846,0.049057593941688536,1,1
0.17072607538408455,-0.030114003772569176,-0.1664532967877475,0.04870144128799438,1,1
0.16797957533595304,-0.027465000481315116,-0.1924600516365386,0.04828151166439056,1,1
0.16486504412711098,-0.031145312088420585,-0.16626248098640145,0.0478616863489151,1,1
0.1619719967238839,-0.028930474032270725,-0.16319170880662173,0.04744812250137329,1,1
0.1578284344194874,-0.041435623043964975,-0.18460169052307832,0.0464214950799942,1,1
0.15077653049722445,-0.07051903922262959,-0.17660979623469278,0.04439071416854858,1,1
0.14326343950586284,-0.07513090991361604,-0.17264251694060928,0.04213823974132538,1,1
0.1360494161689162,-0.07214023336946651,-0.18687129832273597,0.03985622227191925,1,1
0.12814203633452137,-0.07907379834394823,-0.21138071632955038,0.03719478249549866,1,1
0.1196590425636907,-0.08482993770830671,-0.19801975724834445,0.03435904383659363,1,1
0.11204335621939758,-0.07615686344293118,-0.1902189734301393,0.03184421956539154,1,1
0.10512885946213338,-0.06914496757264202,-0.22176631081487044,0.029399880766868593,1,1
0.09703645041206771,-0.08092409050065669,-0.2128014574361245,0.026550641655921935,1,1
0.09008320993674178,-0.06953240475325931,-0.20551558098966688,0.024117088317871092,1,1
0.08414531321898164,-0.05937896717760141,-0.2220714441272135,0.021968191862106322,1,1
0.07970375754316075,-0.04441555675820885,-0.23621447748040333,0.02027764767408371,1,1
0.0757515186215088,-0.03952238921651946,-0.23807409762043502,0.018748754262924196,1,1
0.07289744131799203,-0.028540773035167777,-0.22045029526506466,0.01764146089553833,1,1
0.07079622440593941,-0.02101216912052617,-0.23508913544501941,0.016731107234954835,1,1
0.0687703785045979,-0.020258459013415137,-0.2368439917531751,0.015819092094898225,1,1
0.06711695423036607,-0.016534242742318322,-0.22550480031937215,0.015047955513000488,1,1
0.06589508510834247,-0.012218691220236,-0.2288235936841071,0.014396843314170838,1,1
0.06493462855791199,-0.009604565504304774,-0.23375412600111747,0.013808688521385193,1,1
0.06603469311028998,0.011000645523779884,-0.25294205507426076,0.01376933604478836,1,1
0.0673454832781318,0.013107901678418299,-0.22828964116632366,0.013806447386741638,1,1
0.06859076124204755,0.012452779639157419,-0.21604454204697515,0.013836303353309631,1,1
0.07008672922017077,0.014959679781232221,-0.24366290806279967,0.013864722847938538,1,1
0.07160349958817283,0.0151677036800206,-0.22557193529995498,0.013896624743938445,1,1
0.07306223603264575,0.01458736444472919,-0.21087584850969993,0.013923406600952148,1,1
0.07468711748232122,0.01624881449675472,-0.22261556198961371,0.013955192267894745,1,1
0.07852006547421284,0.03832947991891614,-0.23028325148906553,0.014135947823524475,1,1
0.08847511759638665,0.09955052122173819,-0.2283378166028634,0.014585831761360168,1,1
0.10415595328265381,0.15680835686267158,-0.19902174973233033,0.015193533897399903,1,1
0.13790535834449594,0.33749405061842125,-0.19567446031267852,0.018440234661102294,1,1
0.13245558191509357,-0.05449776429402364,-0.17891846584933957,0.0173311322927475,1,1
0.12576903754841293,-0.06686544366680647,-0.15989261716166128,0.016178062558174132,1,1
0.119323942258415,-0.06445095289997926,-0.18166501649431763,0.015095368027687073,1,1
0.11457095667568587,-0.0475298558272913,-0.19104909312092372,0.014343635737895965,1,1
0.11055578185375975,-0.04015174821926121,-0.19478774696939002,0.013751760125160217,1,1
0.13781644530755824,0.2726066345379849,-0.19379588657428715,0.016329467296600342,1,1
0.18366548115776102,0.4584903585020278,-0.16470885237983732,0.020535874366760253,1,1
0.2529572636032412,0.692917824454802,-0.1338764231359511,0.02323966920375824,1,1
0.3211324253035013,0.6817516170026006,-0.07860156347242674,0.024696934223175048,1,1
0.35747764150796935,0.36345216204468067,-0.020236630461999906,0.02332470715045929,1,1
0.3937913859831203,0.36313744475150955,-0.0010773011192978764,0.022022157907485962,1,1
0.42960750035539097,0.3581611437227067,0.009222292279576081,0.020918625593185424,1,1
0.4623637143005445,0.32756213945153545,0.035400702386636514,0.019853787124156953,1,1
0.4928928555202311,0.30529141219686584,0.0718407106122382,0.018862001597881317,1,1
0.5218553170875202,0.289624615672891,0.09202047915206747,0.01794968843460083,1,1
0.5482579562149112,0.2640263912739105,0.09999312898311226,0.01706581562757492,1,1
0.5661710089246567,0.17913052709745414,0.12884182432340147,0.016038918495178224,1,1
0.5831622468276042,0.16991237902947542,0.14597938639288416,0.015110619366168976,1,1
0.6229464532529467,0.3978420642534253,0.14672313077036683,0.014875678718090058,1,1
0.7347668828628944,1.1182042960994765,0.17341649175238177,0.016399407386779787,1,1
0.785965984237814,0.5119910137491968,0.2617935822607956,0.017222872376441954,1,1
