ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2000.2242493680276,,2040.0526176412566,2.330540370354019,1.2120594155404427
2000.5011556731863,,2040.2493605531306,3.035687210615003,2.506872562725208
2000.8191929548689,,2040.5524625786275,3.2505419489202283,3.3865323108930663
2001.1459809938942,,2040.9128978895785,3.283193761878004,3.7003399160308312
2001.4785139271307,,2041.2786205488696,3.3763636784375564,3.590962452141483
2001.8223992273736,,2041.6229795837578,3.4756290253635442,3.317757897967945
2002.171525847183,,2041.9369734764011,3.4981479154283432,2.998420018341663
2002.522363680737,,2042.2179905185715,3.52817813241953,2.694825329696445
2002.8787707700692,,2042.486054115504,3.593036529059897,2.72988763022114
2003.2405565819925,,2042.7754050223512,3.631551972750625,3.0489424205488356
2003.605447532744,,2043.1019127144132,3.6707712530336813,3.4367879838147557
2003.9769986652188,,2043.4630733126237,3.758351995495897,3.7071910678386133
2004.3581014205845,,2043.830774843085,3.849037582570176,3.615974512958127
2004.7471688453406,,2044.178409819749,3.924497233228732,3.3674850743117886
2005.1440337416532,,2044.5027473150503,4.00689278856631,3.1800297676554075
2005.5493481621443,,2044.8231265928111,4.088884471374117,3.2354562297270597
2005.9623917930162,,2045.1460820242307,4.163977677821467,3.2304271700196163
2006.3829522960173,,2045.468487605666,4.240205332262314,3.2253949331540714
2006.8111553982394,,2045.790295498029,4.31543134806985,3.220376567267646
2007.2466335551146,,2046.1115606199432,4.386617586571831,3.215375952435167
2007.6891518772186,,2046.4336101866597,4.456815728951592,3.3028796332053707
2008.1386680365943,,2046.7935034680954,4.526597172203849,3.8449024651285555
2008.5952390944265,,2047.2072913653408,4.598862825701519,4.38410313781797
2009.0592838643367,,2047.671918159597,4.674839952991335,4.83831304476068
2009.531017354802,,2048.166087260322,4.751401519375118,4.9900050079269755
2010.0103652082826,,2048.657392060669,4.827316837253262,4.853186409493235
2010.4972911187656,,2049.129263346184,4.901584576404539,4.653302790011057
2010.9915862107846,,2049.5880106589157,4.973427224035658,4.601655949671851
2011.4930951042065,,2050.057121558094,5.044531894846341,4.826382794880507
2012.0019230346932,,2050.558144202978,5.117115913449558,5.200100156131084
2012.5182737032214,,2051.0968643598753,5.191713190526121,5.538096020920782
2013.0423604339758,,2051.651291259871,5.267747053821996,5.5451726753957
2013.5742391740112,,2052.1921041802166,5.342602386187827,5.3308434946897005
2014.1136392196966,,2052.707736325027,5.41411012460739,5.086598946728126
2014.6602977933242,,2053.2105346494523,5.483481919553751,5.083623729761024
2015.214107915745,,2053.729695480996,5.552662657853298,5.354869842568267
2015.775157761339,,2054.260338239146,5.62320224843609,5.335590012826321
2016.3435076933633,,2054.7898738904937,5.692814786144939,5.325704591090465
2016.9189362297343,,2055.3184983486603,5.759888068797331,5.31685864306321
2017.5013148595758,,2055.846115309607,5.826642110505229,5.30828200391489
2018.0906307719506,,2056.3728078867116,5.892872922374044,5.299784466484219
2018.6867590375532,,2056.921503301337,5.957419735437553,5.738866498133476
2019.2896880106025,,2057.5188687283,6.024093277063271,6.228554080016685
2019.8998789404723,,2058.1629252301886,6.095132140104616,6.666227306533699
2020.5175065555197,,2058.8408352233305,6.167399652371747,6.908053711274407
2021.142656596716,,2059.5251080545013,6.239524365374254,6.856428404470019
2021.7752992727437,,2060.1962507677677,6.310680267532777,6.697335764057423
2022.415182323318,,2060.8531493967416,6.379324056463146,6.589540824282123
2023.062118576069,,2061.511187998423,6.44636837183722,6.709098851884534
2023.7160621504438,,2062.1925557226537,6.514252220396287,7.00999573413443
2024.3772658094022,,2062.9066828002456,6.5840494112923285,7.326575053179098
2025.0458753761484,,2063.642581797987,6.655206652446861,7.4501564900300385
2025.7219059930671,,2064.3772219042626,6.726121216965821,7.358897422473023
2026.4051648897155,,2065.0985912016213,6.794997960103182,7.227221502275165
2027.0954792607015,,2065.815137277571,6.861739763761384,7.265459564785273
2027.7927753401066,,2066.548428070015,6.928317061909578,7.517468468158785
2028.497163941213,,2067.2995818015543,6.996398490734998,7.569557911120725
2029.208694318176,,2068.0493265176233,7.063950804498077,7.556278271654356
2029.9271673102137,,2068.7978989287744,7.1290839336920735,7.543362970098522
2030.6524095194882,,2069.5452250098674,7.193517873353203,7.530251791527087
2031.384424352813,,2070.291331065998,7.2575615403692355,7.5171496891863585
2032.1230971045109,,2071.047591012407,7.319982279286055,7.783248364048838
2032.868372957926,,2071.8421922291127,7.383167772986147,8.182890140422298
2033.6205127524101,,2072.6752454731104,7.449763358470172,8.541377713855717
2034.3798430862084,,2073.5354139048222,7.518055845904283,8.732240433590006
2035.1463529623145,,2074.402709122681,7.585984233041676,8.724000798050644
2035.919982309527,,2075.263616741344,7.652845911327999,8.643806948337875
2036.7006214775167,,2076.1194076582965,7.718227962415833,8.626547210840952
2037.4881005032871,,2076.980525501969,7.782783789063349,8.732424367923745
2038.282465389923,,2077.8573476690585,7.847830329230934,8.915035873119256
2039.0837757684703,,2078.752871314332,7.913837727870434,9.09544871905927
2039.8921590974198,,2079.6635278616354,7.980403872136061,9.220220259815566
2040.7076185675571,,2080.583201306644,8.047018889441574,9.288786982394928
2041.5302147725554,,2081.5082549111025,8.113303671887302,9.338387356982516
2042.3597647039292,,2082.4389218719034,8.179191592821129,9.40420887624974
2043.1962996874886,,2083.377789031278,8.244933868912923,9.498078696657755
2044.039937952478,,2084.327269647272,8.310807018503509,9.610690973385772
2044.8906270854445,,2085.287966468095,8.376906776044287,9.724519377046228
2045.7483827258804,,2086.2595494851553,8.443257113801511,9.8280713178706
2046.6131983042615,,2087.2407351689158,8.509694924484691,9.92039170850662
2047.4850830668117,,2088.230635588254,8.576052916312346,10.006900121052057
2048.364073082437,,2089.22914377503,8.642378185861238,10.094686327137763
2049.250226713124,,2090.2365593884765,8.708725719494566,10.187732386989028
2050.143534176997,,2091.2534363186155,8.775090682335799,10.28491030831272
2051.0437997166982,,2092.2799980556774,8.841528304485877,10.383504183251176
2051.9511693192567,,2093.3162481647955,8.908084175527312,10.481348033120673
2052.8657684579757,,2094.3620186020803,8.974702630168807,10.576774058054221
2053.787520952851,,2095.4167826472235,9.041347325979567,10.64953199439797
2054.7163986932183,,2096.472542078334,9.107955998863863,10.628758950333332
2055.652301688616,,2097.526087459109,9.173956187347802,10.607882415824605
2056.5952876131296,,2098.577607104043,9.239051024887994,10.587377124579955
2057.5451916299776,,2099.626988125875,9.303579198911162,10.566668598130587
2058.5020873224644,,2100.674409695481,9.367387124548355,10.562676328416408
2059.465790064039,,2101.730474311932,9.430342250367888,10.70286470953667
2060.436215571983,,2102.7980257819017,9.493750043059359,10.791478956148568
2061.413504941365,,2103.870013494225,9.55786222181596,10.805242393990834
2062.3976042341314,,2104.94036278754,9.620898015111521,10.772677296954667
2063.3884039180334,,2106.006662077385,9.682504582753541,10.730583422726397
2064.3858437566487,,2107.0692730436112,9.743468670576288,10.700680746410594
2065.389803899968,,2108.1299825098517,9.803698905473071,10.689184143250731
2066.4002242797587,,2109.190435149962,9.862928597619549,10.692433802235747
2067.416910789163,,2110.251796697677,9.921513454511118,10.701713845203649
2068.4399796174876,,2111.314195486804,9.979658092720353,10.710763647606289
2069.469272793905,,2112.3769953221417,10.037230159118515,10.715282535133516
2070.504746422734,,2113.441083727529,10.094184655694985,10.714410410741184
2071.5463125052243,,2114.5103675047785,10.150536184556554,10.710650527160146
2072.5939235695487,,2115.5817601141525,10.206284091579047,10.706272540494863
2073.6475017650528,,2116.652328255701,10.261426224411736,10.702562926231437
2074.7070074437893,,2117.7223007906196,10.315973574862573,10.700141984850228
2075.772334876274,,2118.7924171961217,10.369926203447024,10.698985681619936
2076.8434942430617,,2119.862463164301,10.423278938028872,10.698737852595587
2077.92019884661,,2120.932452061732,10.47266193494243,10.699085906441724
2079.002081088476,,2122.00244433232,10.52259141784536,10.699847920984489
2080.0895058188435,,2123.0724499473527,10.570961828533314,10.700940806732557
2081.1820370787646,,2124.142472927445,10.618162484118221,10.702367204822277
2082.2796757197625,,2125.212854615109,10.66573519109056,10.703954994304558
2083.3821563173183,,2126.2832943399526,10.710234359758836,10.705633906108428
2084.489492189887,,2127.3538258059266,10.754125080191127,10.707281350332217
2085.601340937929,,2128.424695357375,10.794214530745958,10.708781588373208
2086.7174681911933,,2129.4956293950177,10.834306224536492,10.710054188514244
2087.83797329347,,2130.566597705054,10.874751709134406,10.711051770317052
2088.9627884206357,,2131.637599913482,10.91359414667956,10.711760776320158
2090.0917063306597,,2132.7086349227393,10.951373484922591,10.71219851659652
2091.224717829629,,2133.779731219688,10.989125313828167,10.71240152440465
2092.3617461868694,,2134.850825364917,11.026187867929941,10.712414126955386
2093.5027323876707,,2135.921975574268,11.062147160698132,10.712295873440905
2094.647526557694,,2136.9931482306583,11.097577252262427,10.712092018476934
2095.796102041961,,2138.0643402976757,11.132534894695368,10.711848068940704
2096.948325068873,,2139.135548313206,11.166701112083354,10.711606566546292
2098.1042468753917,,2140.206768710368,11.200130061744089,10.711397563946251
2099.2637064428695,,2141.2780286085567,11.232964168447507,10.711242178868208
2100.4266128253043,,2142.349233175878,11.265137084726051,10.71122366109726
2101.592940141049,,2143.4203796135484,11.296598103838228,10.711436796500635
2102.7626652726294,,2144.491556578764,11.327387895768075,10.711607639672568
2103.935506168273,,2145.56276150514,11.357520526836,10.711746396092634
2105.111610445039,,2146.63396166591,11.386986494656457,10.711944212388214
2106.2910658674805,,2147.7051857569063,11.415746896790546,10.712138857594864
2107.472380974577,,2148.776401628969,11.44385186942595,10.71225181602977
2108.658077158374,,2149.8476691599453,11.471386541764236,10.711877921752654
2109.8477626694767,,2150.918927226338,11.497870235729815,10.711817447957674
2110.995576980298,,2151.9901433136215,11.525227357892494,10.712117124836501
2112.133299852979,,2153.0612874448907,11.553721261199426,10.712202180570685
2113.2878246013074,,2154.132360297879,11.577461373968589,10.71227926437198
2114.4477228865203,,2155.203482803881,11.60026666580044,10.712398586409558
2115.6084843773206,,2156.2745952901823,11.624426405969015,10.712494641219438
2116.772095295029,,2157.3457288871964,11.646715103702547,10.712543769942636
2117.93799894245,,2158.4168538837243,11.666840130808822,10.712547706514167
2119.105901317783,,2159.4879406823075,11.687001548230803,10.712522762445863
2120.2757757027193,,2160.559051197694,11.706877601315348,10.712369705591417
2121.4476153022147,,2161.630217377176,11.725551685959068,10.711874895314056
2122.6212120579557,,2162.7014096089342,11.743794637324235,10.711582581008686
2123.7966988527696,,2163.7725985276625,11.762155911047046,10.71177202897557
2124.9739503673104,,2164.843540614895,11.780208933704767,10.71202572188153
2126.1530214719583,,2165.9145424842764,11.79790974071965,10.712138025023
2127.3338477959783,,2166.985544037682,11.81557269343132,10.71224417369275
2128.516361741441,,2168.0566371646964,11.833181691379055,10.712383311957401
2129.70068523528,,2169.127731602302,11.850582163017739,10.712470399566046
2130.8866877674072,,2170.1987974030403,11.867789623450475,10.7125014432476
2132.074396213933,,2171.269896155282,11.884841185017645,10.712400041095115
2133.2637785103384,,2172.3410282311647,11.901639832335835,10.712286063579642
2134.4548301125888,,2173.4121634684934,11.918113297597843,10.71224243214315
2135.6475209893665,,2174.483271515915,11.93424368776915,10.711447174926764
2136.841754262827,,2175.5548408237946,11.95000369134593,10.70896682840124
2138.0375583840264,,2176.6261084803755,11.965357881043953,10.707673384384469
2139.234872476262,,2177.6973492074308,11.980261403472742,10.707234402554976
2140.433633013992,,2178.7681052084254,11.994677511066973,10.706575230084571
2141.6338115423546,,2179.838773359646,12.008594942214295,10.706293425979872
2142.8353724785916,,2180.9095058006596,12.022097671581232,10.706295073314223
2144.038196688184,,2181.9801787516067,12.035162152595868,10.70644934257838
2145.242222305478,,2183.0509137772524,12.04757011024816,10.706619622618428
2146.447602697419,,2184.1216521390998,12.059603185624614,10.706711727817511
2147.654214238468,,2185.1923959653486,12.071171482269389,10.70668454394997
2148.8619064405416,,2186.2631540429093,12.082076995590441,10.706605348852207
2150.070770910378,,2187.3338725121457,12.092087039118509,10.706545575304785
2151.2806574345664,,2188.4045940483043,12.102315795721559,10.706555622504732
2152.4913817336137,,2189.475303282317,12.11196746259893,10.706594009900117
2153.7029458515226,,2190.545990174586,12.120884845851714,10.706628251694042
2154.9154719925054,,2191.616685977933,12.129504048324435,10.706662811812302
2156.1289001674177,,2192.6874118160613,12.137804011552316,10.706691742712906
2157.3430794699007,,2193.7583236136375,12.14560059579518,10.704336846411513
2158.557980058651,,2194.8293322626364,12.152987088229251,10.701971491538215
2159.7736633185164,,2195.9001923373266,12.160067439956373,10.701122632255535
2160.990069656843,,2196.9704762236556,12.166510615758389,10.700126912056012
2162.2072001425304,,2198.040459054826,12.172278846568963,10.699531595154376
2163.424842547098,,2199.110385074946,12.178066558840571,10.699396748024629
2164.6428746539095,,2200.1802847678578,12.183642849777911,10.699527783275979
2165.8613885382715,,2201.2502802384925,12.1883486160344,10.699333413822247
2167.08038571572,,2202.320585193897,12.192708946579476,10.697612020472128
2168.29989633779,,2203.3906504122665,12.196782564068128,10.69668011926671
2169.5197694966823,,2204.4605979591806,12.200306819707741,10.696417644708678
2170.739974531899,,2205.530244810267,12.203340151653498,10.695782307499908
2171.9604510506756,,2206.599835143415,12.205892997083781,10.695497073376904
2173.181260947389,,2207.6693995903984,12.208098771472114,10.695458127821242
2174.402068357035,,2208.739029794739,12.209853360712398,10.6955597168544
2175.623484281382,,2209.8087868895554,12.208246543958166,10.69419501529362
2176.844997523132,,2210.878579469027,12.208337728252294,10.692835636277374
2178.066321482729,,2211.948316101361,12.208739269097462,10.69235910956832
2179.2870589193963,,2213.0177833132925,12.207560882189512,10.691809956335247
2180.5078275717683,,2214.0870117272116,12.206016895219388,10.69138376478265
2181.7284134598126,,2215.1562456152474,12.204738171470414,10.691239902619971
2182.949380739941,,2216.225485196556,12.202800785396532,10.691279264389951
2184.170109643384,,2217.294761150538,12.200045376016892,10.69098406992491
2185.3902238669707,,2218.364226241911,12.197215879149034,10.689111738853615
2186.609648506627,,2219.4336060893697,12.194282669349477,10.688148565648417
2187.828703627615,,2220.5028397755545,12.190679845613476,10.68788572268564
2189.0475761474245,,2221.571805430392,12.186514074734117,10.687177862809925
2190.2660801446054,,2222.6406862946474,12.182116241925852,10.686910025002904
2191.4840536973525,,2223.709574159452,12.177338936242927,10.68688956091009
2192.701523826184,,2224.77846924938,12.172052928680797,10.686997269529108
2193.9187287088826,,2225.8474632869456,12.164242213044258,10.68556034716031
2195.135628805427,,2226.916495474248,12.15682883281922,10.684153324275686
2196.3519535916457,,2227.9854439663623,12.15118835797116,10.683686937426335
2197.566818856109,,2229.054247862153,12.143518586503578,10.683083489980465
2198.780742723406,,2230.1227852962347,12.135368308643413,10.682642434186736
2199.993878187979,,2231.1911784330605,12.12784479214027,10.682508659409098
2201.2062866644515,,2232.259549556594,12.119668279321628,10.68254957859757
2202.4181209136923,,2233.3279904196593,12.108446019395078,10.682266377776973
2203.6290149940914,,2234.3966537840442,12.098974082669312,10.680279059730985
2204.8389081183814,,2235.4652653113217,12.089883008932437,10.679294114345067
2206.047403745986,,2236.5338860569823,12.079100502853462,10.679049250721848
2207.254776834824,,2237.602028064179,12.068141944178626,10.678246474296172
2208.4610886826404,,2238.670057349821,12.057591917957824,10.67798250544306
2209.666400556874,,2239.73809630474,12.04547151801191,10.67797979576079
2210.8707737251666,,2240.8061756493944,12.03204495028442,10.678100028787494
2212.0740253743625,,2241.8743870757344,12.020272356956411,10.676764867881817
2213.2757283963806,,2242.9426697812364,12.007443360836383,10.675253171625974
2214.4758219713017,,2244.010871342839,11.994047226049695,10.674684548136627
2215.67464209105,,2245.078839284418,11.980910725971757,10.673953683588294
2216.8721584420255,,2246.1465736505797,11.967427281399896,10.673461121308378
2218.0684322216366,,2247.2142881406226,11.951756278291795,10.673348956471907
2219.2634637149326,,2248.282044047198,11.936638571344323,10.67342741127236
2220.457039550862,,2249.3498110732794,11.922509942328237,10.673359848499365
2221.6487019734905,,2250.4177113530086,11.906900343524923,10.67122175287716
2222.8387257008553,,2251.485531599305,11.891306057089547,10.670142141211151
2224.027202767473,,2252.553302316866,11.876265926536474,10.669987516852292
2225.2142251950727,,2253.6208101305497,11.8607718866902,10.669017420707668
2226.399884185681,,2254.6880550300843,11.842747677004516,10.668697682830679
2227.58402738908,,2255.7552812013428,11.82655926978752,10.668684029240497
2228.7665331489716,,2256.8225500049784,11.810980237273277,10.668811482920386
2229.9469741280877,,2257.8899226589683,11.79398399497775,10.66745975748115
2231.1256862663104,,2258.9574298823986,11.77722036454301,10.665893446750948
2232.302761341779,,2260.024919351817,11.761026963876734,10.66532563364215
2233.4782605201945,,2261.092269085625,11.744099138763659,10.664673896678297
2234.652336509941,,2262.1591740956414,11.724892902604743,10.664117545303814
2235.8246844178884,,2263.2260917676626,11.708015427912562,10.663964634138143
2236.9953043039036,,2264.29305321668,11.691155982599138,10.664014876655958
2238.163768869526,,2265.3599976380524,11.673397125042952,10.664141440979494
2239.330475193957,,2266.4271691330687,11.65639538431604,10.661818042638233
2240.4955455339855,,2267.4942326418045,11.639931406974002,10.660626697635676
2241.6590409998603,,2268.561248942048,11.622432598973024,10.660414814171823
2242.8211143730755,,2269.62800478624,11.603923737747301,10.659361829254639
2243.981521779946,,2270.694500067439,11.587866676425719,10.659062281331932
2245.140110551351,,2271.760948451812,11.571276428932416,10.659091786831828
2246.296728162513,,2272.827502832669,11.554250262692522,10.659246258581046
2247.451649594192,,2273.8941940658383,11.538078524871716,10.658049402705396
2248.6050276016285,,2274.9609308811578,11.522113667644197,10.656333772331504
2249.756831706285,,2276.027682820849,11.505045340256745,10.655650045800376
2250.9073063077126,,2277.0942670034124,11.487219731949345,10.655017825729306
2252.0561769929427,,2278.1604393964994,11.471740116840152,10.654366564676177
2253.2032910523785,,2279.226596250847,11.455551865779976,10.654185471007995
2254.3484348615466,,2280.29279926414,11.439106082961164,10.654226588818927
2255.491975058417,,2281.359002960637,11.423601544959213,10.654359268442477
2256.634033846362,,2282.425390388851,11.408237166751578,10.651986645862202
2257.774580730041,,2283.491702777032,11.391792244464872,10.65075651502278
2258.9138295846487,,2284.557970413561,11.374554799972785,10.650544911726882
2260.0515670868695,,2285.6239952738956,11.359617603034255,10.649524580015052
2261.1875793671734,,2286.689716214603,11.343815391357976,10.649176586790043
2262.321652815008,,2287.7554077282866,11.327662210963343,10.64916619082452
2263.454184615695,,2288.8211618899554,11.312374957530086,10.649288340846693
2264.5852053635354,,2289.8869789950827,11.29705909173365,10.648267982255952
2265.7147150973465,,2290.952996420943,11.280801951673514,10.646399779201996
2266.8428971175135,,2292.019016386601,11.263231602885945,10.645643564874883
2267.9695687195854,,2293.0849014927944,11.248122669930027,10.645085706370196
2269.09463812851,,2294.150346780136,11.232585534921302,10.644315162373507
2270.217708369606,,2295.2157939389867,11.21614051705931,10.644098701668138
2271.33914624691,,2296.2812591567763,11.200649175314414,10.644127314200407
2272.459135055023,,2297.3467426036605,11.18548589928309,10.64426272789253
2273.5775831487344,,2298.4123511490534,11.169797139315241,10.642009176039904
2274.694704182112,,2299.47793272784,11.151604022026195,10.640678766970598
2275.8103156684174,,2300.543487208007,11.13636251393555,10.640384053125597
2276.924417562875,,2301.60875561976,11.121491041957558,10.639366446642624
2278.036490381639,,2302.6737528247986,11.104921093825466,10.638948709348194
2279.1469315602626,,2303.7387533595847,11.089340132545052,10.638908623729925
2280.2558939560895,,2304.8037732210096,11.07457073043063,10.63902112230328
2281.363362178462,,2305.8688735583105,11.05906793919014,10.63824575149154
2282.4695041832015,,2306.9341613411116,11.041266804406755,10.636150493462534
2283.5741526196052,,2307.9993169174486,11.025764970519038,10.63527784640511
2284.6773685826756,,2309.0644006869193,11.011429481121521,10.634822901839017
2285.778617116301,,2310.1300682600513,10.994511423162091,10.66295246280994
2286.878097284546,,2311.203392781698,10.978728237372422,10.782353538856961
2287.9760993086734,,2312.2935050570177,10.963197772011531,10.98256714828439
2289.072454803913,,2313.406356442381,10.945311738002511,11.225618911924192
2290.1670879081503,,2314.527607529433,10.926997498773089,11.167065169120539
2291.260426839287,,2315.642060513302,10.911306808429316,11.098488273625524
2292.3523033404895,,2316.7497080506228,10.896365691719096,11.030169810042386
2293.4423198397185,,2317.85045556457,10.87887635303329,10.961169462938132
2294.530354822781,,2318.9442435203596,10.862920524601389,10.892474308264681
2295.6169277724885,,2320.0429640772604,10.848354191616448,11.063557888510344
2296.702053737712,,2321.1627569850702,10.833463615651018,11.280980595503426
2297.785824907709,,2322.30473285316,10.820416485537143,11.506133802078141
2298.868638018038,,2323.469473318716,10.806203000739721,11.73511317614254
2299.950111143481,,2324.6572693708404,10.791371536378538,11.96603137497765
2301.0301074153413,,2325.8681828403824,10.777377398756329,12.197968082851162
2302.108413534159,,2327.1023510387827,10.766528483149635,12.430476042318968
2303.185900529358,,2328.3598505064324,10.760111276940128,12.663333992688544
2304.2629348637083,,2329.6406357578076,10.756465444672687,12.896431312919022
2305.3397151325694,,2330.9448133415954,10.75455912764341,13.129705054730035
2306.4165931546727,,2332.2723225416203,10.754677449078402,13.363136138764212
2307.4940579688014,,2333.623269881071,10.758090708431867,13.596663541782663
2308.571987199311,,2334.997518519397,10.76298788477762,13.829856194520874
2309.6500908000066,,2336.395098556967,10.768188330089174,14.062268737645482
2310.728720980111,,2337.815918631626,10.77778903519024,14.293679908310667
2311.808580194108,,2339.250241211377,10.790542582584083,14.299680391652442
2312.889714518469,,2340.6778037333743,10.802910843321788,14.22355223118517
2313.9721398108877,,2342.0978203581794,10.814592449857175,14.147593787844684
2315.0559167574584,,2343.510273732399,10.826594483375715,14.071822267094602
2316.141043187721,,2344.9151790944766,10.840655508263344,13.996232905829983
2317.227571100697,,2346.318433714499,10.854718432458943,14.074848077216878
2318.3152773708016,,2347.7373336767314,10.869378348851308,14.247505210444997
2319.4046042808263,,2349.173997758867,10.887156785744683,14.429345335704388
2320.495826007372,,2350.629117368197,10.90731177964356,14.615626758161206
2321.589202504191,,2352.1029838982095,10.928961175467522,14.804051109843702
2322.6848717250245,,2353.5957809828783,10.953300905127623,14.993499713904301
2323.783077528126,,2355.107539595786,10.978524700552818,15.183421348774488
2324.8836354662817,,2356.6383817196684,11.000549850685637,15.373542296032962
2325.98639402886,,2358.188216275148,11.02397974337363,15.563731900979786
2327.0918891705696,,2359.75710395557,11.053321479496086,15.75392722752363
2328.200425203605,,2361.3450296617657,11.08396309044851,15.944058647543564
2329.312017111817,,2362.9514753018752,11.114713453523574,16.119889691822113
2330.4268031232473,,2364.5734222494316,11.1481512411269,16.25522004081635
2331.545088636054,,2366.206184222216,11.18360987026236,16.33982628093335
2332.6669189841073,,2367.844811487921,11.219182925903334,16.38009232114674
2333.7923400661957,,2369.4856487897873,11.255223280596423,16.389577505246567
2334.9214284440627,,2371.1264462686586,11.292264060455617,16.381856451444587
2336.0542298603223,,2372.7660093379427,11.329667226028063,16.367211715591665
2337.190774713224,,2374.4040604892107,11.367142878056216,16.352034831530784
2338.3311241308875,,2376.0407361382704,11.405009514780925,16.33952633350928
2339.4752476453486,,2377.676402411273,11.443343467792545,16.33070095293097
2340.6232827953145,,2379.3113344877447,11.481992129768642,16.32534506679621
2341.7752295615983,,2380.9458988677434,11.52113194967984,16.322686184355547
2342.931088024845,,2382.5803098555957,11.561060442467308,16.321850753959783
2344.0909957112226,,2384.214735665089,11.601750916920626,16.32205294524114
2345.2550137008166,,2385.8491615457065,11.643069849847903,16.322726279111883
2346.4232183890026,,2387.483678858843,11.685064949049934,16.32349498622735
2347.595640344296,,2389.118257370172,11.727800113044852,16.324172152951064
2348.7723865620696,,2390.752881763467,11.771272477600395,16.324677659074432
2349.953518109441,,2392.3875824649235,11.815422886176522,16.325003880178233
2351.139111368766,,2394.0222986168706,11.860217970349746,16.325179419667542
2352.329242769287,,2395.6570148601754,11.905713058726759,16.325255779982125
2353.523958173912,,2397.2917158837167,11.951936748503995,16.32526345805467
2354.7233645052124,,2398.926432048308,11.998830872343785,16.32523870914664
2355.9274922628992,,2400.5611483537386,12.04637348016971,16.325200602274
2357.136402634103,,2402.1955748520368,12.09456840512738,16.329881270221033
2358.350156745202,,2403.8295133189686,12.14334983505239,16.336007701042806
2359.5688614572787,,2405.4643348998425,12.192692043106327,16.3423057953797
2360.792532051691,,2407.1010863913802,12.242622668531357,16.34764638704948
2362.0212144326456,,2408.7381635984702,12.293123581760492,16.350747732425564
2363.255015522537,,2410.375284951874,12.344155690098509,16.352525360826764
2364.493935294618,,2412.0126214923084,12.3957085040882,16.35007437255535
2365.7380654459166,,2413.649662303364,12.447748643489659,16.351124454797876
2366.9874059628446,,2415.285273419737,12.500260872464729,16.35413926482131
2368.2420637926443,,2416.9204236285473,12.553247084083464,16.361097052450322
2369.5020236554324,,2418.5568237242924,12.606707262823786,16.37142448254434
2370.7673466887854,,2420.192696115437,12.660650964038737,16.38701456290566
2372.0381093472006,,2421.830508878339,12.715092473313051,16.40075092943388
2373.3143573836733,,2423.47110725842,12.770020367757317,16.412136434824763
2374.5961365616595,,2425.113112571375,12.82539457347254,16.420175893322593
2375.883492816616,,2426.758044472693,12.881233203574839,16.42505412013215
2377.1764567633772,,2428.4014492528277,12.937700302818959,16.428095384127676
2378.475135350207,,2430.0448694508855,12.994858855844893,16.42946106365481
2379.779543806905,,2431.688281862967,13.052568622169709,16.429570322367613
2381.0897737993428,,2433.3316011570278,13.110721834129029,16.429010335523238
2382.4058100192537,,2434.9747715456756,13.169223158602717,16.42822541602147
2383.7277288460105,,2436.6177956071606,13.228062077720029,16.427492126645216
2385.055591428507,,2438.2607335957755,13.287253870247406,16.426921108778892
2386.389397731097,,2439.903644097577,13.346772744108483,16.426533362157908
2387.729163037886,,2441.546553923618,13.406582497026056,16.42630601564988
