vs,vs_cmd,throttle
6.167399652371747,6.255925271087605,0.5316926836967468
6.239524365374254,6.326659362417773,0.5277888178825378
6.310680267532777,6.39534008592095,0.5246217846870422
6.379324056463146,6.462114529128971,0.5294720530509949
6.44636837183722,6.529575115963023,0.5371221303939819
6.514252220396287,6.599722829165794,0.5413594245910645
6.5840494112923285,6.671994861396824,0.543060302734375
6.655206652446861,6.743686897084889,0.5402148962020874
6.726121216965821,6.812958775979723,0.5364060997962952
6.794997960103182,6.879678202760733,0.5377833247184753
6.861739763761384,6.946142664172791,0.5450184345245361
6.928317061909578,7.014696333307966,0.5514644980430603
6.996398490734998,7.082556653009435,0.5435994267463684
7.063950804498077,7.1492679378519615,0.5446242690086365
7.1290839336920735,7.213634896927097,0.5512251853942871
7.193517873353203,7.277290502667481,0.5495056509971619
7.2575615403692355,7.340534706046895,0.5482446551322937
7.319982279286055,7.405071741089991,0.5624756813049316
7.383167772986147,7.4718801602691665,0.569650411605835
7.449763358470172,7.541848635354889,0.5672829151153564
7.518055845904283,7.61183183310384,0.567805826663971
7.585984233041676,7.67916772957264,0.5673132538795471
7.652845911327999,7.744820904966349,0.5674728155136108
7.718227962415833,7.809686876873881,0.5716105699539185
7.782783789063349,7.875055340166702,0.5770624876022339
7.847830329230934,7.941724736859177,0.5801262259483337
7.913837727870434,8.00932816796745,0.5819647908210754
7.980403872136061,8.076898477594034,0.5834425091743469
8.047018889441574,8.143916336512786,0.584637463092804
8.113303671887302,8.21041875638204,0.5866699814796448
8.179191592821129,8.276702733905257,0.5894802212715149
8.244933868912923,8.343144145377265,0.5922830104827881
8.310807018503509,8.409928493942513,0.5948769450187683
8.376906776044287,8.47697878323875,0.5973331332206726
8.443257113801511,8.54408490196036,0.5990508198738098
8.509694924484691,8.61114287967964,0.6010255813598633
8.576052916312346,8.67808193532552,0.603440523147583
8.642378185861238,8.745000248185326,0.6056375503540039
8.708725719494566,8.811988867294014,0.6078507900238037
8.775090682335799,8.879033705302124,0.6102624535560608
8.841528304485877,8.946165491605761,0.6124805808067322
8.908084175527312,9.013411968985862,0.6145346760749817
8.974702630168807,9.080707917910742,0.6167766451835632
9.041347325979567,9.14784746192708,0.6184466481208801
9.107955998863863,9.214148906320052,0.6175644397735596
9.173956187347802,9.279846601997738,0.6194885969161987
9.239051024887994,9.344469748568399,0.6212579011917114
9.303579198911162,9.408405803053258,0.621228039264679
9.367387124548355,9.471781737046607,0.6227744221687317
9.430342250367888,9.535898043333619,0.630290150642395
9.493750043059359,9.599836700851903,0.629098117351532
9.55786222181596,9.663669119000634,0.6259132027626038
9.620898015111521,9.725933592292803,0.6284043192863464
9.682504582753541,9.786674411850706,0.6305353045463562
9.743468670576288,9.846880489776256,0.6299973130226135
9.803698905473071,9.90648656244709,0.6309273838996887
9.862928597619549,9.965235163116695,0.6331037878990173
9.921513454511118,10.023444924860554,0.6339960098266602
9.979658092720353,10.081316446382038,0.6347563862800598
10.037230159118515,10.138556194823392,0.6357747912406921
10.094184655694985,10.195131245840722,0.6367255449295044
10.150536184556554,10.251089038896575,0.6376340985298157
10.206284091579047,10.3064405680548,0.6385626792907715
10.261426224411736,10.36118123436288,0.6394443511962891
10.315973574862573,10.415326467595467,0.6403108835220337
10.369926203447024,10.468869841590088,0.6411637663841248
10.423278938028872,10.516526558076443,0.6226668953895569
10.47266193494243,10.571048174540328,0.6611127257347107
10.52259141784536,10.610796442393056,0.6132889986038208
10.570961828533314,10.668686492899273,0.6644489169120789
10.618162484118221,10.70544751799073,0.6199669241905212
10.66573519109056,10.759139071982608,0.6502345204353333
10.710234359758836,10.79601001562485,0.6280924081802368
10.754125080191127,10.839650104913897,0.6339445114135742
10.794214530745958,10.878517014201973,0.6430156826972961
10.834306224536492,10.917886511868165,0.6379199624061584
10.874751709134406,10.957636626037171,0.6351940035820007
10.91359414667956,10.995852455519445,0.6395845413208008
10.951373484922591,11.033001050796127,0.6406596302986145
10.989125313828167,11.070118828347658,0.637822687625885
11.026187867929941,11.106545944724164,0.6389583349227905
11.062147160698132,11.141867383256868,0.640587568283081
11.097577252262427,11.176654046553217,0.6399745941162109
11.132534894695368,11.210961574584779,0.6396745443344116
11.166701112083354,11.244473954908441,0.6404194831848145
11.200130061744089,11.277245777600157,0.6406779885292053
11.232964168447507,11.309418812143985,0.6405208110809326
11.265137084726051,11.34092755496304,0.6406731009483337
11.296598103838228,11.371722955783294,0.6409040093421936
11.327387895768075,11.40184339526816,0.6409557461738586
11.357520526836,11.43130310980084,0.6409826278686523
11.386986494656457,11.460091141243579,0.6409969329833984
11.415746896790546,11.488168877533395,0.6411358118057251
11.44385186942595,11.515587922063345,0.6410823464393616
11.471386541764236,11.542427480603905,0.6406236290931702
11.497870235729815,11.568228184628694,0.6421066522598267
11.525227357892494,11.59492787762214,0.6367098093032837
11.553721261199426,11.62278910800646,0.6300950050354004
11.577461373968589,11.646048997374969,0.6465471386909485
11.60026666580044,11.66874512905517,0.6431336998939514
11.624426405969015,11.69337873077221,0.633979856967926
11.646715103702547,11.716700474214727,0.6391451954841614
11.666840130808822,11.738314656675351,0.6425997614860535
11.687001548230803,11.760263706710028,0.6381523609161377
11.706877601315348,11.782059658147276,0.637503445148468
11.725551685959068,11.802648272271805,0.640242338180542
11.743794637324235,11.822679751593844,0.6396759152412415
11.762155911047046,11.842592983143607,0.6382477879524231
11.780208933704767,11.8618829842117,0.6388385891914368
11.79790974071965,11.880449543789055,0.639279305934906
11.81557269343132,11.898578674735951,0.638713538646698
11.833181691379055,11.91624754207276,0.6384592056274414
11.850582163017739,11.933310744144471,0.6386236548423767
11.867789623450475,11.94981343166399,0.6385236382484436
11.884841185017645,11.965829133141924,0.6382036805152893
11.901639832335835,11.98130852533301,0.6380921602249146
11.918113297597843,11.996231401464478,0.6379972100257874
11.93424368776915,12.010651587346073,0.6378436088562012
11.95000369134593,12.02460060465365,0.6377115845680237
11.965357881043953,12.03806082225967,0.6375095844268799
11.980261403472742,12.051035912193365,0.6373436450958252
11.994677511066973,12.063525600368282,0.637186586856842
12.008594942214295,12.07554863053797,0.636960506439209
12.022097671581232,12.087241148910278,0.6364283561706543
12.035162152595868,12.09865147281834,0.6363261342048645
12.04757011024816,12.109491068246422,0.6368811130523682
12.059603185624614,12.120047151631407,0.6361469626426697
12.071171482269389,12.13023213850657,0.6360233426094055
12.082076995590441,12.139856376713198,0.636506199836731
12.092087039118509,12.148696642277658,0.6376227736473083
12.102315795721559,12.15780230212975,0.6346253752708435
12.11196746259893,12.166453420206201,0.6353586316108704
12.120884845851714,12.174422744002616,0.6361808776855469
12.129504048324435,12.18221835720959,0.6352810859680176
12.137804011552316,12.189756151870897,0.6348934173583984
12.14560059579518,12.196850668219653,0.6351858973503113
12.152987088229251,12.203580255995435,0.6349586844444275
12.160067439956373,12.21000996731183,0.6343374252319336
12.166510615758389,12.215756574759732,0.6347346305847168
12.172278846568963,12.220853815469459,0.6350395083427429
12.178066558840571,12.22598741324196,0.6328185796737671
12.183642849777911,12.230932105336352,0.632095456123352
12.1883486160344,12.235026652790184,0.6335374712944031
12.192708946579476,12.238774822550045,0.6324148774147034
12.196782564068128,12.242249785220107,0.6315708160400391
12.200306819707741,12.24518099382486,0.6317399144172668
12.203340151653498,12.247618889443103,0.6314009428024292
12.205892997083781,12.249581234144445,0.631094217300415
12.208098771472114,12.251197250743484,0.6302918791770935
12.209853360712398,12.252366550309635,0.6299868226051331
12.208246543958166,12.250235159480217,0.6403124928474426
12.208337728252294,12.249731689366392,0.6292446851730347
12.208739269097462,12.249593667840244,0.6282285451889038
12.207560882189512,12.247871381736159,0.6327459216117859
12.206016895219388,12.245735872350298,0.6309704780578613
12.204738171470414,12.243853229437216,0.6280841827392578
12.202800785396532,12.24129573641215,0.6292517185211182
12.200045376016892,12.2379327057387,0.6300702095031738
12.197215879149034,12.234494217517808,0.6279184222221375
12.194282669349477,12.230959656239548,0.6266205310821533
12.190679845613476,12.226772887826874,0.6271519660949707
12.186514074734117,12.222021676174766,0.6269155144691467
12.182116241925852,12.217045354159238,0.6256117820739746
12.177338936242927,12.211697752570672,0.6251228451728821
12.172052928680797,12.20584527047365,0.6249745488166809
12.164242213044258,12.19841581231991,0.635028600692749
12.15682883281922,12.190453073831193,0.6285915374755859
12.15118835797116,12.18426168608241,0.6209475994110107
12.143518586503578,12.176197120531018,0.6285548806190491
12.135368308643413,12.167486951682355,0.6267715096473694
12.12784479214027,12.159371911664794,0.6224511861801147
12.119668279321628,12.150618290385353,0.6238985657691956
12.108446019395078,12.139064046165597,0.6329458951950073
12.098974082669312,12.129030921946418,0.6220017075538635
12.089883008932437,12.119485520982126,0.6208353042602539
12.079100502853462,12.108253541222098,0.6258648633956909
12.068141944178626,12.096743394495343,0.6232326626777649
12.057591917957824,12.085639757264765,0.6201451420783997
12.04547151801191,12.073129778096435,0.6248124241828918
12.03204495028442,12.059349800493075,0.626650333404541
12.020272356956411,12.047052768196957,0.6179252862930298
12.007443360836383,12.03390121700636,0.622016429901123
11.994047226049695,12.0200375900019,0.6215541958808899
11.980910725971757,12.00638588670363,0.6186689734458923
11.967427281399896,11.992395490042089,0.6188756823539734
11.951756278291795,11.97652323954943,0.6252459287643433
11.936638571344323,11.961045788301018,0.6198573112487793
11.922509942328237,11.946507251501222,0.615581750869751
11.906900343524923,11.930731427524295,0.620983362197876
11.891306057089547,11.914857750956749,0.6186562776565552
11.876265926536474,11.899517010720691,0.6159088611602783
11.8607718866902,11.883726547287612,0.6173005104064941
11.842747677004516,11.865802486264318,0.6253625750541687
11.82655926978752,11.84940898834419,0.6155247688293457
11.810980237273277,11.833722898616443,0.6144270896911621
11.79398399497775,11.816612727035231,0.6193770170211792
11.77722036454301,11.799591692725818,0.6164135932922363
11.761026963876734,11.78313135092005,0.6139400005340576
11.744099138763659,11.76601679028141,0.6164805293083191
11.724892902604743,11.746965651339591,0.6234648823738098
11.708015427912562,11.729936932287933,0.6123355627059937
11.691155982599138,11.713381511335035,0.6150129437446594
11.673397125042952,11.695824203572062,0.6184191703796387
11.65639538431604,11.678880115170797,0.6149423122406006
11.639931406974002,11.662479781223478,0.6140127778053284
11.622432598973024,11.645256486796216,0.6186013221740723
11.603923737747301,11.627215843551234,0.6216597557067871
11.587866676425719,11.611260982690858,0.6119899749755859
11.571276428932416,11.59499645609418,0.616430401802063
11.554250262692522,11.578129105228827,0.6175717711448669
11.538078524871716,11.561989330400557,0.6142045259475708
11.522113667644197,11.546031057015009,0.6143915057182312
11.505045340256745,11.529245718357444,0.6187803745269775
11.487219731949345,11.51185350679022,0.6207963824272156
11.471740116840152,11.496494242187893,0.6118714809417725
11.455551865779976,11.480709677425159,0.6169325709342957
11.439106082961164,11.464471523335241,0.6174033880233765
11.423601544959213,11.449069155043317,0.614126980304718
11.408237166751578,11.433724015449203,0.61460280418396
11.391792244464872,11.417509816096652,0.6186206340789795
11.374554799972785,11.400679096618049,0.6206064224243164
11.359617603034255,11.385721816652447,0.6113517880439758
11.343815391357976,11.370189141154025,0.6165245175361633
11.327662210963343,11.354092737584654,0.6167095303535461
11.312374957530086,11.338723162551975,0.6131073832511902
11.29705909173365,11.3233064939427,0.6138589978218079
11.280801951673514,11.30715062458749,0.6170666217803955
11.263231602885945,11.290032522832911,0.6209215521812439
11.248122669930027,11.274924625216455,0.6106375455856323
11.232585534921302,11.259661114015909,0.6144435405731201
11.21614051705931,11.243358443175742,0.6171810626983643
11.200649175314414,11.227828763334092,0.612825870513916
11.18548589928309,11.212607401938799,0.6124961376190186
11.169797139315241,11.196862953074602,0.6145973205566406
11.151604022026195,11.1793584346786,0.623306393623352
11.13636251393555,11.164201481660877,0.6102247834205627
11.121491041957558,11.149556229660666,0.6117146611213684
11.104921093825466,11.13327051787505,0.6182001233100891
11.089340132545052,11.117664941387224,0.6129159331321716
11.07457073043063,11.102818294108252,0.6108343005180359
11.05906793919014,11.08725368162257,0.6141670942306519
11.041266804406755,11.070102812493658,0.621880829334259
11.025764970519038,11.054725285815868,0.6112542748451233
11.011429481121521,11.040345530600646,0.6090698838233948
10.994511423162091,11.023700764948549,0.6187325119972229
10.978728237372422,11.0065628104649,0.6072649359703064
10.963197772011531,10.989770980728668,0.6043710112571716
10.945311738002511,10.973453223625386,0.620125949382782
10.926997498773089,10.955865329791528,0.6186128258705139
10.911306808429316,10.94062123205583,0.608983039855957
10.896365691719096,10.925707901454434,0.608846127986908
10.87887635303329,10.908719811019147,0.6187463402748108
10.862920524601389,10.893077909672433,0.611403226852417
10.848354191616448,10.879710160576645,0.6122599840164185
10.833463615651018,10.86756950686577,0.6237658858299255
10.820416485537143,10.853762510376324,0.6110527515411377
10.806203000739721,10.839255473132376,0.6144922971725464
10.791371536378538,10.825841168240625,0.6215313076972961
10.777377398756329,10.814609289942027,0.6256611347198486
10.766528483149635,10.809434374216416,0.6323339343070984
10.760111276940128,10.80655112508166,0.6273292899131775
10.756465444672687,10.806925054525255,0.6332052946090698
10.75455912764341,10.810027902039131,0.6443988084793091
10.754677449078402,10.8120633519619,0.6387521624565125
10.758090708431867,10.818767928338378,0.6389305591583252
10.76298788477762,10.82641639209931,0.644406795501709
10.768188330089174,10.835704318693905,0.6553547382354736
10.77778903519024,10.848853466926629,0.6493186354637146
10.790542582584083,10.86287371797904,0.6439669132232666
10.802910843321788,10.875752678531176,0.6494502425193787
10.814592449857175,10.888116174515137,0.6534349322319031
10.826594483375715,10.90141331915836,0.6548050045967102
10.840655508263344,10.916389197602886,0.6500492691993713
10.854718432458943,10.932653608955347,0.6586936116218567
10.869378348851308,10.950334576652764,0.6652572154998779
10.887156785744683,10.97114030470077,0.6629840731620789
10.90731177964356,10.994716614305455,0.6670799851417542
10.928961175467522,11.020087101817113,0.6744331121444702
10.953300905127623,11.04469392366392,0.6637998223304749
10.978524700552818,11.067584807484181,0.6547062397003174
11.000549850685637,11.093771088904385,0.6848580241203308
11.02397974337363,11.120240671284607,0.6838632822036743
11.053321479496086,11.152932453660211,0.6733758449554443
11.08396309044851,11.186523670273454,0.6822325587272644
11.114713453523574,11.219862246268251,0.6898720860481262
11.1481512411269,11.25548774363479,0.6859168410301208
11.18360987026236,11.292643652638086,0.6854838728904724
11.219182925903334,11.329500018872713,0.6901889443397522
11.255223280596423,11.366544239672212,0.6912881731987
11.292264060455617,11.40441106780063,0.6906500458717346
11.329667226028063,11.442585100137206,0.6923943758010864
11.367142878056216,11.48083195529661,0.6945464611053467
11.405009514780925,11.519504128087465,0.6955587863922119
11.443343467792545,11.558683085188935,0.6966512203216553
11.481992129768642,11.598452799720619,0.6992067694664001
11.52113194967984,11.638888776731196,0.7014194130897522
11.561060442467308,11.680151264160052,0.7027406096458435
11.601750916920626,11.722168292434223,0.7043498158454895
11.643069849847903,11.764809987994619,0.7064220309257507
11.685064949049934,11.808146998203494,0.7083050608634949
11.727800113044852,11.852246306963249,0.7100754976272583
11.771272477600395,11.89702873047063,0.7116913199424744
11.815422886176522,11.942468333296016,0.7135034203529358
11.860217970349746,11.988597381133214,0.7155751585960388
11.905713058726759,12.035422545305426,0.7173550724983215
11.951936748503995,12.082966372100334,0.7190194725990295
11.998830872343785,12.131172312433113,0.7209160923957825
12.04637348016971,12.179976501517453,0.7226599454879761
12.09456840512738,12.229379186125561,0.7242175936698914
12.14334983505239,12.279367129487786,0.7260525226593018
12.192692043106327,12.329901776934362,0.7278621196746826
12.242622668531357,12.381013193124947,0.7295236587524414
12.293123581760492,12.432668938288392,0.7311860918998718
12.344155690098509,12.484828380341598,0.7328941226005554
12.3957085040882,12.537463775543465,0.7344585061073303
12.447748643489659,12.590588033561906,0.7361783385276794
12.500260872464729,12.644165529475545,0.7378588318824768
12.553247084083464,12.698223679716593,0.7395374774932861
12.606707262823786,12.752773661992883,0.7412962317466736
12.660650964038737,12.807824222519196,0.7430526614189148
12.715092473313051,12.863347082141562,0.744653582572937
12.770020367757317,12.919332575482713,0.7462437748908997
12.82539457347254,12.975800042439612,0.748126208782196
12.881233203574839,13.03293592110269,0.7506115436553955
12.937700302818959,13.090668467385957,0.7522122263908386
12.994858855844893,13.14907487596562,0.7537077069282532
13.052568622169709,13.207855229005714,0.7551375031471252
13.110721834129029,13.266959704892535,0.7565714716911316
13.169223158602717,13.32639062503411,0.7582668662071228
13.228062077720029,13.38613480538978,0.7598424553871155
13.287253870247406,13.446212530578869,0.7612910270690918
13.346772744108483,13.50659253598985,0.7627812027931213
13.406582497026056,13.567249645423448,0.764350414276123
13.466682158600598,13.628177739991353,0.7658017873764038
13.52706887707762,13.689369629040014,0.7671973705291748
13.587706412953219,13.750796494988265,0.7686780691146851
13.648572807281747,13.812431001453831,0.7701489925384521
13.709676662727336,13.87427752139486,0.7714904546737671
13.770993172266815,13.93631462015541,0.7728689908981323
13.832497577788228,13.99851545599235,0.7742441892623901
13.894174586906843,14.060864003764571,0.7755852937698364
13.95600800534109,14.123351347334246,0.7769182324409485
14.017993052478051,14.185965097357387,0.778188943862915
14.087721012986524,14.253087993218456,0.7513816356658936
14.151180473333197,14.31662876367687,0.78316730260849
14.21415165468414,14.378216939690011,0.780045747756958
14.277951564228248,14.44217034776497,0.7778229117393494
14.341722865939307,14.506554448622992,0.779965877532959
14.405342527417542,14.570760124166606,0.7816130518913269
14.467268378986327,14.634012004907104,0.7887587547302246
14.529013841055438,14.69685744746396,0.788849413394928
14.598356960697378,14.76465663636012,0.761758029460907
14.665026112147332,14.830810332841308,0.7795475125312805
14.731789710597617,14.895410055011821,0.7775091528892517
14.800834350811504,14.961860556734617,0.7697033882141113
14.87378342502018,15.032478964563206,0.7578721642494202
14.938526563223954,15.094970363949644,0.7919162511825562
15.00939302164093,15.165186234198394,0.7617526650428772
15.07479736208987,15.230838858339151,0.788009762763977
15.13907020207199,15.29549734760916,0.7868801951408386
15.206787774942716,15.364032724355171,0.7732422947883606
15.274543068727034,15.432045948932668,0.7770482301712036
15.339537176162485,15.497181417342935,0.7875478267669678
15.404557639651067,15.56229714096077,0.7850971221923828
15.470686933339673,15.628497332609989,0.7815283536911011
15.536140840482993,15.694010388016219,0.7857028841972351
15.600747746534465,15.758643706568694,0.7881510853767395
15.665529076220388,15.823420431447767,0.7870166897773743
15.730300751457348,15.888154374806907,0.7871345281600952
15.79447916680927,15.952278146787659,0.7890980243682861
15.858201652878382,16.015926827771022,0.7901574969291687
15.921783829808323,16.079404737902404,0.7901610732078552
15.985693418392627,16.14304452775285,0.7885464429855347
16.049356588141574,16.20642294731374,0.789463460445404
16.11204182845924,16.268841142699603,0.7925148606300354
16.17421132565362,16.33080158603037,0.7931894659996033
16.236203905993126,16.39269032843223,0.7931087613105774
16.297904757673354,16.454327828217732,0.7939075231552124
16.359161371017464,16.515503530964782,0.7950810194015503
16.42008249109417,16.576324380803385,0.7956527471542358
16.480717641113433,16.636843293560055,0.7961099147796631
16.541141469758557,16.69709192019971,0.7963447570800781
16.602092433296477,16.757612241623573,0.7936319708824158
16.662013446485645,16.81719259127028,0.79733806848526
16.72097898844576,16.87580111428982,0.7991654276847839
16.779698271221083,16.934261638452078,0.798488438129425
16.838234559368562,16.99253368281004,0.7982065677642822
16.896059964671025,17.05009051577007,0.7998990416526794
16.953323904879635,17.107065879011905,0.8004560470581055
17.010363337665698,17.163790853399814,0.7999143004417419
17.066957891429535,17.22002542567601,0.8004480004310608
17.122850713177357,17.275558053830174,0.8016772866249084
17.17823844372155,17.330575168886206,0.8019490242004395
17.233239968857564,17.385195035602244,0.8019146919250488
17.28769651934999,17.439252340922504,0.8024827241897583
17.34152846388915,17.492664107988137,0.8031238317489624
17.39480252772711,17.54550642013766,0.8034104704856873
17.447583736057766,17.597840925140208,0.8034592270851135
17.499793080770882,17.64957186790091,0.8038051724433899
17.551372958624576,17.700546945222094,0.8038125038146973
17.602306511004635,17.75079534116333,0.8036952018737793
17.652485161937488,17.800272444366858,0.803942084312439
17.701883408183566,17.848991647535872,0.8042793273925781
17.750564401008457,17.896986263936533,0.8043116331100464
17.798550205156438,17.944270846816558,0.804273247718811
17.845782707445057,17.990787713499234,0.8044196963310242
17.892248229596902,18.03652468208772,0.8045194149017334
17.937973433969976,18.08150752844456,0.804470956325531
17.982939205768304,18.12571762268463,0.8044779300689697
18.027124848677182,18.169133629014024,0.8045063018798828
18.07053236189046,18.211758815458833,0.8044760823249817
18.11316357516409,18.25359509893934,0.8044045567512512
18.155001481072595,18.2946515022736,0.8044517636299133
18.196053573819995,18.33507374012184,0.8049936294555664
18.23643233958889,18.374811369610654,0.804953932762146
18.2763896214529,18.414050630605168,0.8040796518325806
18.31719383420487,18.453896752227752,0.798863410949707
18.3564377496989,18.492304644558924,0.803644597530365
18.39388312367916,18.528956011483906,0.8066945672035217
18.432453860906545,18.566472319980228,0.7988050580024719
18.47219948662621,18.605520161933285,0.7948983311653137
18.509675449397772,18.642383464679718,0.8035789132118225
18.545043743104383,18.677395197448327,0.8081739544868469
18.583166241067907,18.714885457477344,0.7951199412345886
18.621817182620877,18.753140831901476,0.7950724363327026
18.65827464850388,18.786093367289027,0.791719913482666
18.69107388944162,18.815166234278298,0.7924405932426453
18.723762462026254,18.84394738658121,0.779110312461853
18.75318179612918,18.869969020641314,0.7819783687591553
18.777662971657378,18.891616912017266,0.7895251512527466
18.800164284725042,18.911518893449355,0.7849669456481934
18.823119563249378,18.931796237658435,0.7738524079322815
18.843088030193847,18.94944034086559,0.7787871360778809
18.859220703892102,18.963670966075252,0.7848036289215088
18.87450462009191,18.97712791541986,0.7790643572807312
18.889338453169664,18.990161478331338,0.774880588054657
18.871197452716427,18.97398681907933,0.9036571979522705
18.898524010141614,18.997859931081397,0.6918150186538696
18.933396630699328,19.028651710324073,0.6972838640213013
18.931820009815137,19.027052408311754,0.8404893279075623
18.925024890639815,19.02067004058673,0.8251491785049438
18.941720105136095,19.035076988892886,0.7261695861816406
18.956337815809643,19.04769121752764,0.7516356110572815
18.955016260828206,19.046184323990758,0.8085261583328247
18.95650245909027,19.04713147179221,0.7808319926261902
18.966104134032765,19.055268797610093,0.7493058443069458
18.971053938383474,19.059278738413614,0.7699923515319824
18.970173157996786,19.05811904019307,0.787276566028595
18.971894079796115,19.059259783274957,0.771786093711853
18.97615163799002,19.0626562381964,0.7618623971939087
18.97765285096542,19.06361774940047,0.7721613645553589
18.976986396549133,19.06266154476949,0.7772873044013977
18.977522350139314,19.06276438846719,0.7700005173683167
18.978651710749638,19.063390994698956,0.7671583890914917
18.978371857935453,19.062771749684376,0.7718376517295837
18.97734292499167,19.06147679952933,0.7728425860404968
18.976875589506786,19.06068655859948,0.7692353129386902
18.97640839095442,19.059902613226235,0.7686869502067566
18.976115473545043,19.059282998088303,0.7670419812202454
18.97617376075529,19.059002848575428,0.7648833990097046
18.97678446511226,19.059256913367328,0.7618134021759033
18.975977722692523,19.058295481345123,0.7666462063789368
18.97357031512412,19.05569315712527,0.770845890045166
18.971363546450835,19.05332844452165,0.768161416053772
18.970270421804823,19.052041166490568,0.7634261250495911
18.974566600403136,19.05646599860889,0.7428798079490662
18.97589387120992,19.058708679804532,0.7591943144798279
18.97274686077682,19.056402826692576,0.7740544676780701
18.972197433448343,19.055744620431252,0.7595566511154175
18.97374401091399,19.05682796252471,0.7531428337097168
18.97587749168,19.057172992228722,0.7513006925582886
18.96869011701023,19.049665452579408,0.7861416339874268
18.963335315828196,19.044056927450615,0.7703928351402283
18.96698945925231,19.04840614109633,0.737414538860321
18.970831383683947,19.05313425770713,0.743861734867096
18.968009221342232,19.05203429089983,0.7692915797233582
18.965725723416753,19.049931093646116,0.7605219483375549
18.967209929970373,19.050713146088285,0.7454293966293335
18.96682260259963,19.0499047948743,0.7555684447288513
18.963946844677036,19.046856524224843,0.7628092169761658
18.962432802861255,19.045046548340526,0.7547096610069275
18.96188585917014,19.04412808195151,0.7510347962379456
18.959372324177185,19.03991009023874,0.7543870210647583
18.955233056968638,19.03453012567244,0.7551500797271729
18.95043029292555,19.027832905631886,0.7525567412376404
18.9452767426929,19.02146689681102,0.7496562600135803
18.938972388233076,19.01373500048422,0.7499949932098389
18.931452472224347,19.00502992216697,0.7500971555709839
