u,du,Cur_acc,q,ru,rdu
0.7465366268145879,-0.26467989698835903,0.7396085893603771,0.011869213730096816,1,1
0.719085882041128,-0.2745074477345988,0.7062075240092233,0.01194525733590126,1,1
0.7117828936590737,-0.07302988382054343,0.6847893153120044,0.011960534751415253,1,1
0.7321333221567126,0.20350428497638906,0.682730160689338,0.011979591846466065,1,1
0.72045972366324,-0.11673598493472603,0.6960964954566956,0.011979784816503525,1,1
0.7110118585685923,-0.09447865094647678,0.6865137543492162,0.011979911476373672,1,1
0.7011373019143721,-0.09874556654220212,0.6608443533382995,0.011974911391735076,1,1
0.6920120183308384,-0.09125283583533705,0.65731898965826,0.011989106982946396,1,1
0.6834057609847626,-0.08606257346075785,0.6518245322485956,0.01202007308602333,1,1
0.7188480626032321,0.35442301618469507,0.6347366606965164,0.012002857029438018,1,1
0.7612314039180347,0.4238334131480259,0.6558724490877956,0.012022302299737931,1,1
0.7988103392853404,0.3757893536730572,0.6994168312113729,0.01202966421842575,1,1
0.8173384990774764,0.18528159792135956,0.7116830809826525,0.012030186504125595,1,1
0.8059815589368203,-0.11356940140656024,0.7102038177763275,0.01201937198638916,1,1
0.7837628294382996,-0.22218729498520773,0.7005076340865146,0.012001285701990128,1,1
0.7675052752739372,-0.16257554164362364,0.675382720830515,0.011998505890369415,1,1
0.773983569153183,0.06478293879245811,0.6593860783384901,0.011994437873363495,1,1
0.7987923680898986,0.24808798936715615,0.6677867060841112,0.011993835121393204,1,1
0.825464877111277,0.2667250902137841,0.6869589249770005,0.011994884163141251,1,1
0.8324418369375328,0.06976959826255791,0.7005525789659336,0.011989016830921174,1,1
0.8173217220170106,-0.15120114920522232,0.6980818494296738,0.011971886456012725,1,1
0.7968198891067799,-0.20501832910230666,0.6775985288824223,0.011929662525653839,1,1
0.7949240843128895,-0.018958047938903988,0.6561620836906533,0.01190907508134842,1,1
0.8154260860109571,0.20502001698067596,0.6544176776454518,0.011906249821186066,1,1
0.8137177278074514,-0.017083582035056777,0.6693948322399681,0.011885156482458114,1,1
0.805669422308129,-0.0804830549932245,0.663961033006992,0.011856970936059951,1,1
0.7982218747433117,-0.07447547564817247,0.639637071107665,0.011834673583507538,1,1
0.7905533799019746,-0.07668494841337137,0.6325078748668949,0.011814389377832413,1,1
0.7826008418054987,-0.07952538096475892,0.628468319344169,0.011794648319482803,1,1
0.8037128954139363,0.21112053608437598,0.612131544372936,0.011785104125738143,1,1
0.8398743879192795,0.36161492505343173,0.6196439152592598,0.01179956942796707,1,1
0.8735446445277547,0.33670256608475224,0.6536110934491697,0.011829853057861328,1,1
0.8904021249080127,0.16857480380258028,0.6704515163059761,0.011846885830163956,1,1
0.8843671871232486,-0.060349377847641605,0.6667241065776897,0.01181248426437378,1,1
0.8721796028380563,-0.12187584285192288,0.6559329547478336,0.011784980446100235,1,1
0.8669541390314895,-0.052254638065667436,0.6410057201516657,0.011768142879009246,1,1
0.8750339866017565,0.08079847570266918,0.6326430541910794,0.011769461631774902,1,1
0.891296820419952,0.16262833818195488,0.6374253222373494,0.011781194061040879,1,1
0.9073433227901808,0.16046502370228866,0.6469466582762775,0.011791558563709259,1,1
0.9175374513298045,0.10194128539623648,0.6524485823746137,0.011793458461761474,1,1
0.9217585715918113,0.04221120262006828,0.6528582791760588,0.011785952746868134,1,1
0.9241522268864053,0.023936552945940104,0.6494599170758413,0.011776349693536758,1,1
0.9284247754907811,0.04272548604375759,0.645369171628076,0.011769306659698487,1,1
0.9357897809928286,0.0736500550204755,0.6438634546923785,0.011766262352466583,1,1
0.9453264962431578,0.09536715250329175,0.6451299095930393,0.01176699623465538,1,1
0.9552783852930664,0.09951889049908624,0.6473284969739804,0.01177055612206459,1,1
0.963392597841669,0.08114212548602562,0.6497058202239642,0.011761899292469024,1,1
0.9702000914058646,0.06807493564195632,0.6505309749268838,0.01174849271774292,1,1
0.9766413174564397,0.06441226050575066,0.6497111298359822,0.011736109107732772,1,1
0.9832587085611821,0.06617391104742465,0.6493556714540041,0.011723341792821885,1,1
0.9903671813639291,0.07108472802746957,0.6495774440486792,0.011709430068731309,1,1
0.997877610366406,0.07510429002476893,0.6497006055487469,0.011694562435150147,1,1
1.0055553160341988,0.076777056677928,0.6503670591072065,0.011678991466760635,1,1
1.0132305448124495,0.07675228778250665,0.6515514145679768,0.011663301289081574,1,1
1.020780707352775,0.07550162540325589,0.6522103767573136,0.011648018658161164,1,1
1.0264897853063586,0.05709077953583552,0.6524676742258276,0.011636774241924285,1,1
1.0241911436382356,-0.022986416681229915,0.6520788315849919,0.011643268913030625,1,1
1.021983429176846,-0.02207714461389676,0.6459955369568215,0.011650977283716201,1,1
1.0180708790171866,-0.039125501596593004,0.6369940544147399,0.011642052978277206,1,1
1.0129719023348782,-0.05098976682308409,0.6313595847901553,0.011622600257396698,1,1
1.0094943469385849,-0.034775553962933525,0.6241799365335072,0.01160624772310257,1,1
1.0219359941665436,0.12441647227958708,0.6156840744648051,0.011608485877513886,1,1
1.0281089717550953,0.06172977588551731,0.6202304956382709,0.011603863537311554,1,1
1.0261883168777617,-0.019206548773336163,0.6273246742911516,0.011589805781841277,1,1
1.0193476990594244,-0.06840617818337336,0.6166373618205743,0.011570556461811066,1,1
1.0115472901090894,-0.07800408950334958,0.6024339460987433,0.011552510410547256,1,1
1.0048530576927481,-0.06694232416341261,0.5960667532017472,0.011537735164165498,1,1
0.9995048267908114,-0.053482309019367014,0.5888043401852483,0.011521808803081512,1,1
0.9955742130086099,-0.039306137822014975,0.5788898912754972,0.011508853733539581,1,1
0.9927087478558907,-0.028654651527192376,0.5725267319284781,0.011504741013050079,1,1
0.990864770181479,-0.018439776744116898,0.5682211634280024,0.011516547203063965,1,1
0.9884280241029587,-0.02436746078520291,0.5625980047410623,0.011529936641454696,1,1
0.9855269694066293,-0.02901054696329397,0.556522933109695,0.011546023190021515,1,1
0.9824728073054497,-0.030541621011795916,0.5506132823116744,0.011563398689031602,1,1
0.9793932924363934,-0.030795148690563323,0.5446943011322256,0.011582889407873154,1,1
0.976236883625827,-0.03156408810566447,0.5387726384197689,0.011604090034961701,1,1
0.9730712515890119,-0.0316563203681508,0.532954075737309,0.011626937240362168,1,1
0.9698343333809932,-0.032369182080186354,0.5271442910147843,0.011650240421295166,1,1
0.913718507556964,-0.5611582582402919,0.5212896680882398,0.011674108356237412,1,1
0.9659340670944534,0.5221555953748935,0.4817395119078238,0.011698637157678604,1,1
0.8649449335764248,-1.0098913351802863,0.48735272590416323,0.011722199618816376,1,1
0.960957094528381,0.9601216095195619,0.4719193345490672,0.011746077239513398,1,1
0.8573526541235398,-1.0360444040484118,0.4603849733508567,0.011749832332134247,1,1
0.9193309061734801,0.6197825204994034,0.46424853646273645,0.011722090095281601,1,1
0.8438064391688695,-0.7552446700461057,0.4336775046388651,0.011692099273204803,1,1
0.8420412100231441,-0.01765229145725411,0.4277570806691783,0.011664700508117676,1,1
0.8305371904935087,-0.11504019529635423,0.38990963529383327,0.011638152599334716,1,1
0.8240233562837271,-0.06513834209781577,0.3900871568987,0.011614768207073212,1,1
0.8177609612541104,-0.06262395029616785,0.39378142150230866,0.011598656326532364,1,1
0.8121581013356071,-0.05602859918503289,0.3779157650806062,0.011593739688396453,1,1
0.8064970803356263,-0.056610209999807815,0.3674419610218418,0.011589328944683074,1,1
0.8007738372158946,-0.057232431197317135,0.3673357087622712,0.011586670577526093,1,1
0.7950160538300632,-0.057577833858313276,0.36060750587007884,0.011585290729999542,1,1
0.7892062779317571,-0.05809775898306113,0.34974236927087826,0.011584220081567764,1,1
0.7833082265234641,-0.05898051408293026,0.34461861552813516,0.011583518981933594,1,1
0.7773166090246802,-0.05991617498783852,0.3400584931113983,0.011583111435174941,1,1
0.7712658043575131,-0.0605080466716712,0.33230827419566833,0.01158299446105957,1,1
0.7651533803466332,-0.06112424010879969,0.3251075016969571,0.011583206802606582,1,1
0.7589761844786734,-0.06177195867959728,0.3193258498882747,0.011583749949932099,1,1
0.752744936566824,-0.0623124791184948,0.3128751368034146,0.011584613472223282,1,1
0.7464727887111838,-0.0627214785564012,0.30592550037433325,0.011585817486047745,1,1
0.7401364645211402,-0.06336324190043596,0.29937932675430484,0.011587317287921905,1,1
0.7337457241982849,-0.0639074032285536,0.2929618735824432,0.011589105427265167,1,1
0.7272779445323,-0.06467779665984885,0.286469322507943,0.011590778827667236,1,1
0.7207295342090463,-0.06548410323253706,0.27956939014062065,0.011592340469360352,1,1
0.714170227771599,-0.06559306437447288,0.2731241561175084,0.011594190448522567,1,1
0.70745465699481,-0.0671557077678897,0.267727196149248,0.011596159636974334,1,1
0.7007133575250962,-0.06741299469713802,0.25728897540668116,0.011598534882068634,1,1
0.6956003377489921,-0.05113019776104122,0.2659733090557526,0.011601381003856659,1,1
0.6906265914577827,-0.04973746291209391,0.28267467752571973,0.011601607501506805,1,1
0.685340912943983,-0.05285678513799685,0.23782551502054483,0.011601071059703826,1,1
0.6800189895261632,-0.05321923417819785,0.2311310819376201,0.011602266132831574,1,1
0.6745711538488667,-0.05447835677296564,0.25045162515801395,0.011603915691375732,1,1
0.6691548585883543,-0.05416295260512349,0.2374161484945913,0.011605419963598252,1,1
0.6638495987538803,-0.05305259834474052,0.22043588862305002,0.011607436835765839,1,1
0.6584808784686117,-0.0536872028526858,0.22406742655682946,0.011609919369220734,1,1
0.6530515605582359,-0.05429317910375819,0.22278312363575045,0.011612491309642791,1,1
0.6476596744693911,-0.05391886088844777,0.21082487627294016,0.011615882068872452,1,1
0.6423060513410841,-0.05353623128307006,0.20534286780328903,0.011620428413152695,1,1
0.6369192091103489,-0.05386842230735156,0.20429853446695515,0.011625337600708007,1,1
0.6314867551450273,-0.0543245396532166,0.19819411836425213,0.011630399525165558,1,1
0.6260054520233902,-0.05481303121637082,0.19106950889503574,0.01163560152053833,1,1
0.6204612728618518,-0.05544179161538376,0.18679942769260785,0.011640980094671249,1,1
0.6148627770150535,-0.05598495846798279,0.18227544754905922,0.01164649724960327,1,1
0.6092071034256277,-0.05655673589425869,0.17628657751374815,0.01165214329957962,1,1
0.6034978017271604,-0.05709301698467284,0.1707350525881191,0.011657948791980743,1,1
0.5977254284406144,-0.057723732865460065,0.16592077903148136,0.011663882434368134,1,1
0.5919096066530157,-0.05815821787598652,0.16058907288305369,0.01166996955871582,1,1
0.5860624278620172,-0.058471787909984974,0.15504107495685177,0.011676230281591416,1,1
0.5803806433055365,-0.05681784556480718,0.14983440486104047,0.01168842539191246,1,1
0.5749544066097856,-0.0542623669575093,0.14485372549163772,0.011709847301244736,1,1
0.5694944839127617,-0.05459922697023889,0.13998821735550607,0.011729812622070313,1,1
0.5640607623689718,-0.05433721543789849,0.13510213965848222,0.011749839782714844,1,1
0.5586544369804584,-0.05406325388513489,0.13021515666127353,0.011772210896015167,1,1
0.5532734866400354,-0.05380950340422963,0.12552021343518605,0.011795441806316375,1,1
0.5481504947297848,-0.05122991910250563,0.1219565921383747,0.011825259029865264,1,1
0.5438717729271847,-0.04278721802600138,0.11829121538032857,0.011876227706670761,1,1
0.5396031762812619,-0.042685966459228286,0.1125796989752244,0.011928455531597137,1,1
0.5352778509620199,-0.04325325319242013,0.10980046822354642,0.011981315910816193,1,1
0.5309271363289924,-0.04350714633027497,0.10612690384670843,0.012035389244556428,1,1
0.5265666788739287,-0.04360457455063638,0.10054535324140891,0.012090396881103516,1,1
0.5221944266789023,-0.0437225219502646,0.09273148771461054,0.012145817279815674,1,1
0.5177036774378776,-0.04490749241024661,0.09549831569910969,0.01220107302069664,1,1
0.5132509864287522,-0.04452691009125376,0.09092294360880619,0.012258388847112656,1,1
0.5088036105680313,-0.0444737586072097,0.08410651801698969,0.012316696345806122,1,1
0.5048193283169914,-0.03984282251039861,0.08190887755621809,0.012389568984508515,1,1
0.5007881458604083,-0.04031182456583071,0.07938126346032687,0.012463493645191193,1,1
0.49679922650557945,-0.03988919354828868,0.0749120414903012,0.012545733153820038,1,1
0.49276716201362564,-0.04032064491953813,0.07131060061432164,0.012628993391990662,1,1
0.48837339424930304,-0.04393767764322598,0.06867719527478965,0.01270107477903366,1,1
0.48311513843220144,-0.05258255817101598,0.0627108651091878,0.01275043785572052,1,1
0.47782532824130663,-0.05289810190894806,0.056246089420638676,0.012798897922039032,1,1
0.47250167265199206,-0.0532365558931458,0.056659255151905105,0.012847471237182616,1,1
0.46717465823597587,-0.05327014416016185,0.05476908577314252,0.012896764278411865,1,1
0.46186201768234086,-0.05312640553635006,0.046254112013929295,0.0129470556974411,1,1
0.45644084791475853,-0.054211697675823345,0.04290539120029074,0.012998995184898377,1,1
0.4509893408630185,-0.05451507051740023,0.040197347919557876,0.013049742579460144,1,1
0.4454926591411316,-0.05496681721886887,0.034806382892447,0.013097897171974182,1,1
0.4398890574026244,-0.056036017385072134,0.02998117233683479,0.013144679367542267,1,1
0.43426422017358823,-0.056248372290361726,0.025246628196555956,0.013190348446369172,1,1
0.4285961791549139,-0.056680410186743524,0.021827352188706142,0.013234856724739074,1,1
0.42292554516381864,-0.05670633991095242,0.017361796645087666,0.013278873264789581,1,1
0.41739778617020934,-0.055277589936093,-0.016217355882050068,0.013323965668678283,1,1
0.4114768977351651,-0.05920888435044236,0.0007850749695361295,0.013362181186676026,1,1
0.40564702937775476,-0.058298683574103394,0.00391407626372232,0.01340312510728836,1,1
0.39996558124279125,-0.05681448134963518,-0.011855699382621574,0.01344541609287262,1,1
0.3941831580849573,-0.05782423157833949,-0.015526579061911057,0.013484184443950654,1,1
0.3883470044275318,-0.058361536574255135,-0.012915842294083307,0.013521978259086609,1,1
0.38254982199300996,-0.05797182434521819,-0.019736843706265054,0.013560394942760467,1,1
0.37689516499591247,-0.05654656997097496,-0.028017814525315966,0.0136037677526474,1,1
0.3710700264759134,-0.05825138519999051,-0.028711769264390834,0.013645926117897033,1,1
0.3652670963163041,-0.0580293015960931,-0.029661397095291607,0.013685671985149384,1,1
0.35953249363842066,-0.05734602677883449,-0.03615623204229127,0.013724103569984436,1,1
0.35375951958158003,-0.057729740568406296,-0.04173682764015969,0.013762089610099792,1,1
0.3479906917455649,-0.057688278360151224,-0.04399314992425243,0.013798482716083527,1,1
0.34226397614742887,-0.05726715598136034,-0.04774941275014567,0.013834536075592041,1,1
0.33656586735799765,-0.05698108789431222,-0.052826868802531166,0.013869562745094299,1,1
0.33882332631020373,0.022574589522060817,-0.07806463563524117,0.013910087943077087,1,1
0.33249041377288546,-0.0633291253731827,-0.07408293091115517,0.013977694511413574,1,1
0.326494049047512,-0.0599636472537346,-0.05634870614699643,0.014044550061225892,1,1
0.3207831453347264,-0.05710903712785598,-0.07663848361344122,0.014114737510681152,1,1
0.31504917562434276,-0.05733969710383646,-0.08144219307012754,0.014182364940643311,1,1
0.30924527729815077,-0.05803898326191992,-0.07517461761007657,0.014249742031097412,1,1
0.30355095038984425,-0.05694326908306513,-0.0817069396546883,0.014318576455116272,1,1
0.29814841470949743,-0.054025356803468205,-0.11216824448267954,0.014387169480323791,1,1
0.2922572970990314,-0.05891117610466012,-0.0946709343581398,0.014452750980854034,1,1
0.2865219325638123,-0.05735364535219112,-0.0908694949958886,0.014521344006061554,1,1
0.28138244830191006,-0.051394842619022496,-0.10779273681190137,0.014587566256523132,1,1
0.2759256252584508,-0.05456823043459236,-0.10956267551809631,0.014617308974266052,1,1
0.270514908931394,-0.05410716327056808,-0.1054868112024027,0.014647388458251953,1,1
0.26531368493448976,-0.052012239969042584,-0.12119932197239802,0.014677333831787109,1,1
0.260299191661908,-0.05014493272581744,-0.13427091377027794,0.014708277583122254,1,1
0.2550267843433073,-0.05272407318600736,-0.1177394439896435,0.014739647507667542,1,1
0.24988122268544333,-0.05145561657863951,-0.12831051432334228,0.01476951539516449,1,1
0.24494822229560623,-0.049330003898371,-0.1339894641710443,0.014799657464027404,1,1
0.2399907276010082,-0.04957494694598025,-0.13139869794760925,0.014828614890575409,1,1
0.2351180690723918,-0.048726585286164026,-0.134872230431969,0.014856819808483124,1,1
0.2305765126857794,-0.04541556386612411,-0.15675091453189816,0.014887166023254395,1,1
0.22609065854429014,-0.04485854141489248,-0.15122061593243383,0.014920787513256073,1,1
0.22154023601342213,-0.045504225308680146,-0.14133099034198685,0.014953871071338654,1,1
0.21793100467420679,-0.03609231339215341,-0.15614092930727957,0.014984825253486633,1,1
0.215123037356325,-0.028079673178817988,-0.15598712992719027,0.0150175541639328,1,1
0.2123770037110599,-0.027460336452651002,-0.15044452692387675,0.015050773322582246,1,1
0.20962890149462668,-0.02748102216433207,-0.15498219548636,0.015083010494709014,1,1
0.20708133262235698,-0.02547568872269701,-0.18028109727990246,0.01511603146791458,1,1
0.20451692650219094,-0.02564406120166035,-0.1619206306455496,0.015151414275169372,1,1
0.20195528825369866,-0.025616382484922873,-0.1558241379571556,0.015185245871543884,1,1
0.19942922033725013,-0.02526067916448521,-0.16999349331191188,0.015217003226280213,1,1
0.19697213310651535,-0.02457087230734789,-0.16766432884973698,0.015252804756164551,1,1
0.19458198236328134,-0.023901507432340097,-0.1619593639165336,0.015288801491260528,1,1
0.19225745285572146,-0.02324529507559875,-0.1693007940992465,0.015324249863624573,1,1
0.19008604771782048,-0.021714051379009836,-0.1920824512954707,0.015360231697559356,1,1
0.1882823177511346,-0.01803729966685874,-0.16879230201228082,0.01544000655412674,1,1
0.18904716271080238,0.007648449596677764,-0.16860991132168368,0.015785451233386993,1,1
0.19000776704471295,0.009606043339105697,-0.17760206256984865,0.016149143874645232,1,1
0.1907812282887849,0.0077346124407196015,-0.1700290890251644,0.016515259444713593,1,1
0.19171341033895953,0.00932182050174618,-0.16464976730840858,0.01690068244934082,1,1
0.1929026402605281,0.011892299215685853,-0.17499668230729273,0.017307786643505095,1,1
0.1942582108421228,0.013555705815946895,-0.18509584641753796,0.01774001121520996,1,1
0.19511292756444903,0.00854716722326232,-0.16057673263286792,0.018132293224334718,1,1
0.19554475631170953,0.004318287472604987,-0.16590769950191786,0.018472325801849366,1,1
0.19621910140720628,0.006743450954967423,-0.17026604717211932,0.018837538361549378,1,1
0.19678463376316532,0.005655323559590475,-0.16172115451058,0.019207414984703065,1,1
0.19717075112281063,0.003861173596453049,-0.1596517885692924,0.019563505053520204,1,1
0.1978450126716736,0.006742615488629644,-0.17068597977762784,0.0199412077665329,1,1
0.198853254154002,0.010082414823284203,-0.17825835672435777,0.020359167456626893,1,1
0.19993291420702589,0.010796600530238731,-0.15479810846543196,0.02081075608730316,1,1
0.20077594582181518,0.008430316147892969,-0.16188414358299766,0.02122441828250885,1,1
0.20192726448041887,0.011513186586036839,-0.16445923227951412,0.021674403548240663,1,1
0.2032307361650868,0.01303471684667934,-0.15504660338986606,0.02215483635663986,1,1
0.20376906044941434,0.005383242843275404,-0.15364484581187227,0.022557833790779115,1,1
0.2038542454354273,0.0008518498601295388,-0.16445013862157176,0.022879055142402648,1,1
0.20416970546669083,0.0031546003126353694,-0.1723752665934454,0.023215094208717348,1,1
0.20381448478213354,-0.0035522068455728917,-0.14937271074203906,0.023486417531967164,1,1
0.2031671785556346,-0.006473062264989449,-0.158022730937496,0.023697751760482787,1,1
0.202610717405932,-0.0055646114970259175,-0.16153234899316057,0.023907363414764404,1,1
0.20208063300249404,-0.005300844034379637,-0.15287303524599882,0.024122151732444762,1,1
0.2014636731574281,-0.0061695984506593415,-0.153159141025044,0.024329599738121033,1,1
0.20091747831887952,-0.005461948385485915,-0.16257188147466492,0.02453917860984802,1,1
0.20065508795806014,-0.002623903608193756,-0.17570396232706254,0.02476038336753845,1,1
0.20037661435826096,-0.0027847359979918385,-0.15108973712137813,0.024998465180397035,1,1
0.19996824003722158,-0.0040837432103937865,-0.15537174276989454,0.02521030306816101,1,1
0.19977488480599465,-0.0019335523122693266,-0.16445060517039292,0.025428184866905214,1,1
0.1996591063906461,-0.0011577841534854416,-0.15491383719801433,0.025657859444618226,1,1
0.19950991793904127,-0.001491884516048314,-0.15163317581058355,0.025877565145492554,1,1
0.19927213747992234,-0.002377804591189303,-0.15688797490077175,0.026095956563949585,1,1
0.19937481268827384,0.0010267520835149924,-0.18193151203546823,0.0263215571641922,1,1
0.1995819869302877,0.002071742420138578,-0.15241540646010865,0.02657915949821472,1,1
0.19953353194638604,-0.0004845498390165792,-0.14871508939662975,0.026802319288253783,1,1
0.19970509303918155,0.0017156109279550802,-0.16569982906952263,0.02702183723449707,1,1
0.19961631534619068,-0.0008877769299087124,-0.15580996891827298,0.027194836735725404,1,1
0.199316605444944,-0.0029970990124666974,-0.14769436206297132,0.02733025848865509,1,1
0.19907170134553714,-0.0024490409940686186,-0.15502823260115225,0.027465033531188964,1,1
0.19910872348709163,0.0003702214155448802,-0.17801167245545996,0.027623385190963745,1,1
0.19893124365956744,-0.0017747982752419622,-0.155018630596915,0.027748998999595643,1,1
0.1983318782325741,-0.005993654269933479,-0.14335517659252428,0.02780115008354187,1,1
0.19620598879158907,-0.021258894409850182,-0.16918082193180828,0.027156445384025573,1,1
0.1824783073380834,-0.1372768145350567,-0.1578320884361228,0.023440474271774293,1,1
0.17037732100648084,-0.12100986331602559,-0.15530486968673515,0.019419074058532715,1,1
0.18652229937435105,0.1614497836787021,-0.1788605610636408,0.019348162412643432,1,1
0.18878997187044386,0.02267672496092804,-0.18314259618126746,0.019860583543777465,1,1
0.1900955969901023,0.013056251196584545,-0.15690708250681892,0.020388154685497283,1,1
0.19052219742050933,0.004266004304070148,-0.14941131806324212,0.02083905041217804,1,1
0.19076784143482364,0.002456440143143168,-0.17489352874766628,0.021288666129112243,1,1
0.19287728873237167,0.021094472975480283,-0.15955842155926497,0.022068899869918824,1,1
0.20532341972276225,0.12446130990390575,-0.14566345049203958,0.022008103132247925,1,1
0.23335813578168005,0.280347160589178,-0.14890588251220357,0.022349537909030916,1,1
0.22491511266221326,-0.08443023119466792,-0.13047140963917242,0.017963942885398865,1,1
0.2148186811567232,-0.10096431505490056,-0.1421349412511491,0.014226675033569336,1,1
0.2284375457949548,0.13618864638231587,-0.1483147348029805,0.01287267655134201,1,1
0.25342493146975315,0.24987385674798357,-0.13994146330930515,0.012453065067529679,1,1
0.30688816956700327,0.5346323809725012,-0.10848924031141284,0.013419732451438904,1,1
0.3423085537765199,0.35420384209516653,-0.06417212604318152,0.013472607731819153,1,1
0.3829769434670932,0.4066838969057329,-0.0364583790615832,0.013637097179889679,1,1
0.43339673629391195,0.5041979282681874,-0.019063233592760086,0.014079353213310242,1,1
0.4455746566214232,0.12177920327511249,0.0011831645371171223,0.013225701451301575,1,1
0.47578845749799364,0.3021380087657044,0.03413255286273155,0.012944185733795166,1,1
0.5034284130444335,0.27639955546439887,0.04897172550602829,0.012636399269104004,1,1
0.5382726084417768,0.3484419539734329,0.052004416580811334,0.012520036101341248,1,1
0.5726794702239549,0.3440686178217811,0.09600701426634094,0.012404485046863556,1,1
0.5855982157005155,0.12918745476560578,0.12753544348847604,0.01234361156821251,1,1
