ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2027.6265482869617,,2074.3477789287776,7.602484959383937,7.4832944331782585
2028.4008377344842,,2075.097889941111,7.6772619134335285,7.586370253907081
2029.1829832202654,,2075.846094644627,7.751277633334632,7.501673522958987
2029.972901473677,,2076.583198263098,7.8234450206925,7.39853321003505
2030.7703689376638,,2077.3182990170617,7.894055395761225,7.460867877748521
2031.5753103804275,,2078.070867816843,7.964272709334545,7.706380615095311
2032.3877458619709,,2078.850615871442,8.034906916209204,7.930726881359701
2033.2077276824414,,2079.636356425056,8.105692154353793,7.9166712003678485
2034.0351688879473,,2080.420653713624,8.17518235495711,7.90271423675493
2034.8699669397236,,2081.2036937897155,8.243159687327667,7.888790269171682
2035.7119824849028,,2081.985501086383,8.310813484024303,7.875241131136259
2036.5612311899542,,2082.7663753354514,8.378076541270516,7.8959461615912545
2037.4176094511988,,2083.568990875214,8.444524645567679,8.244858705105921
2038.281102821026,,2084.4073454659115,8.511034257572478,8.594573108114833
2039.1517694625754,,2085.2758186908823,8.578411385297217,8.844083153071823
2040.0297306223958,,2086.1589515402006,8.646230106139457,8.912650079102495
2040.9149768466254,,2087.0415752514423,8.713274939530303,8.87346527839841
2041.807271947845,,2087.920004584541,8.77904757939398,8.844146914901334
2042.7065736410498,,2088.8003952177874,8.844282545218682,8.904054792900363
2043.6129089319413,,2089.6919680853325,8.909434202240204,9.04830650809819
2044.526308653657,,2090.599998130596,8.974393346889235,9.216780150122476
2045.4467101904393,,2091.523391542682,9.039280693885406,9.35628406001239
2046.374092493001,,2092.4580331881793,9.104181681795462,9.44931453117417
2047.3084018397885,,2093.4000067190022,9.168777756924367,9.513681624317295
2048.2496479348583,,2094.3481695294217,9.232912765925523,9.578878308482132
2049.197931562714,,2095.303808702567,9.296727520522413,9.66282895139512
2050.1531081789435,,2096.268896016027,9.360323141543757,9.76482635152135
2051.114979769486,,2097.244619612899,9.423744467392314,9.874196846297098
2052.0837456605136,,2098.231038908374,9.486989710594566,9.980243224874288
2053.0594795701372,,2099.2274597590826,9.550004593174247,10.077495094920637
2054.0419716531383,,2100.23306723604,9.612780837416455,10.168213880450358
2055.031199086069,,2101.247497430527,9.675337045703884,10.256933094609813
2056.0271032196456,,2102.270847026859,9.737674117961907,10.347962017133215
2057.0297934432865,,2103.303240121006,9.79977275262516,10.443006602752375
2058.0392287454656,,2104.345081218547,9.861689151067438,10.540226472421486
2059.0554249429865,,2105.3962096051914,9.923453865020385,10.615637484616233
2060.0782244912853,,2106.4485813655156,9.98496490830465,10.595184136864011
2061.1076402426374,,2107.4988141000654,10.045840454551136,10.57446754180786
2062.1435684472503,,2108.546912887867,10.105908896942175,10.554163900428817
2063.1859475663928,,2109.593019699953,10.165462420219109,10.533975854343508
2064.2347839589156,,2110.6373316713025,10.224503229671374,10.530708615461887
2065.289894341259,,2111.6931410314783,10.282164047876226,10.73611853607713
2066.351074703187,,2112.7707929751377,10.336751296346469,10.953459143867113
2067.4181592200757,,2113.8687958183014,10.391907013386012,11.085144797678248
2068.491249069797,,2114.97887392745,10.445108158131497,11.106858803838472
2069.5698325297635,,2116.08751320748,10.496929372871255,11.05852427465385
2070.6542231363264,,2117.189560868503,10.54954146908206,10.993130935522297
2071.7439895122698,,2118.286088315216,10.59742793411638,10.944831407032439
2072.8388870082194,,2119.3793090858726,10.645220558068287,10.924814095095128
2073.939105636939,,2120.4717897149167,10.694773049308138,10.92702058817911
2075.044625767893,,2121.5651410510313,10.74276683026259,10.939611494997896
2076.155276891808,,2122.659905735325,10.789355231092859,10.952588497208922
2077.270927209081,,2123.755660982626,10.836529445536089,10.960865966348182
2078.3916904721905,,2124.851802636625,10.883505129230134,10.96397655425987
2079.5173894109903,,2125.948184434728,10.929366803762825,10.96383641777696
2080.6481144968457,,2127.0443834877187,10.974914816556867,10.962837852224846
2081.7837123376194,,2128.1406470499287,11.020339514579385,10.962493161226599
2082.924192430008,,2129.236915904104,11.06508861577601,10.963189439826191
2084.0694611314466,,2130.3332213854374,11.109225233002512,10.964579590514473
2085.2193885052784,,2131.4296244939846,11.153010555988653,10.966076542441943
2086.37400950135,,2132.5263991512024,11.196326183183675,10.967241254147066
2087.533245787565,,2133.623238402919,11.239079365886028,10.967879152253742
2088.6970236204866,,2134.720139822386,11.281347897867764,10.968027653200012
2089.865220301273,,2135.817039456309,11.323121190065757,10.96784638070476
2091.0378632036877,,2136.913903522217,11.364226837426925,10.967513287264333
2092.2148641997464,,2138.010515106778,11.40456207230937,10.967159001861996
2093.3961052011537,,2139.107084108343,11.44414107500181,10.96684943892766
2094.5814575013273,,2140.203698122473,11.482941780478516,10.966611501615377
2095.7709459324305,,2141.3003533231904,11.520952394325375,10.966448022644268
2096.9644052399135,,2142.396985088167,11.558173996051234,10.966437499021149
2098.1618925504517,,2143.49355962036,11.594604157159383,10.966639461141636
2099.363086959063,,2144.59010434356,11.630226595321835,10.966799438603053
2100.567989263367,,2145.686677191172,11.66506977511602,10.966955630130098
2101.776539800877,,2146.7833062307336,11.699203174876725,10.967156116951962
2102.988690257857,,2147.8798978182745,11.732609103188175,10.967356081249168
2104.2041265917933,,2148.976511063054,11.765262921267832,10.967403514023616
2105.423186315895,,2150.073175585753,11.797181785298136,10.967053521965486
2106.645615640921,,2151.169890306994,11.828338834562357,10.967110480361194
2107.8698695528665,,2152.2665011105228,11.858822913340665,10.967386394358638
2109.101403494117,,2153.3630393273866,11.88855285277643,10.967478221806795
2110.32060839569,,2154.4599319834892,11.917330482606307,10.967597394452323
2111.491491813511,,2155.5568125196364,11.948628491123877,10.967735237038385
2112.6831232192985,,2156.65374312072,11.977823318702674,10.967832763255807
2113.8818687347857,,2157.7506329344774,12.003166860501208,10.967876067067639
2115.08337298252,,2158.847543978627,12.029351864872506,10.967871691419276
2116.287631853124,,2159.944416229244,12.055648481699764,10.967836933626318
2117.494378084778,,2161.0413422506726,12.07936889185505,10.967474447825861
2118.7036447252763,,2162.1383236540632,12.101900688579567,10.967042468215446
2119.915105583713,,2163.235269905972,12.124590123872668,10.96694258453716
2121.128857177502,,2164.332120914838,12.14641635508613,10.967196890678819
2122.3447318062745,,2165.4288781261826,12.167150298258154,10.96738868977297
2123.5625621641375,,2166.5256037305267,12.18771043662576,10.967485718896087
2124.7826178304,,2167.622481571912,12.208183398339731,10.967640496628468
2126.004557279111,,2168.719329573767,12.228209406712779,10.967753152811522
2127.2284988814577,,2169.81620983003,12.247922572081057,10.967806158291394
2128.454406002549,,2170.913061836046,12.267536894656711,10.967762304770865
2129.6822784739147,,2172.009977775102,12.2869653587856,10.967633744667307
2130.91207717937,,2173.1068665536877,12.306105341599453,10.967563041396776
2132.1437678630696,,2174.2037589376378,12.324997428084158,10.967534195337658
2133.37725729505,,2175.3007162482168,12.343638777991151,10.964822264124516
2134.6126322432387,,2176.397769025678,12.361934677540225,10.963089786615248
2135.8498326965932,,2177.4944290580834,12.37982676249806,10.962708832570927
2137.088760007973,,2178.5906963602342,12.397315458788361,10.961783607864755
2138.3294132177703,,2179.686784672739,12.414344330564278,10.96142781486358
2139.5717303071265,,2180.782846335856,12.430859597064943,10.961434728070511
2140.8156482018844,,2181.8789407192226,12.44683024617031,10.961627442365188
2142.061168358195,,2182.9750361916826,12.462240789401998,10.96184279054508
2143.3081632386256,,2184.0711659539465,12.47722562562497,10.961960743229529
2144.55657395378,,2185.1673013698733,12.491367086507637,10.961940200350954
2145.8063406299934,,2186.263453024231,12.504663125164384,10.961851471780358
2147.057460104628,,2187.3595970777856,12.517341949992355,10.961782850967417
2148.3098422502885,,2188.4556806566247,12.529372219288378,10.961791135586957
2149.563486876456,,2189.5517808948384,12.540303539496094,10.961825173054613
2150.818213222773,,2190.6478894904976,12.550938174278372,10.96186026255298
2152.073929326175,,2191.743976131616,12.561390539528587,10.961894668116122
2153.330512911134,,2192.8400623094494,12.570755831618817,10.961931067032141
2154.5879957965967,,2193.9366097211596,12.579504346555657,10.95897501532774
2155.84640905305,,2195.033010084797,12.587849145848926,10.95680099533184
2157.1055708182907,,2196.129353458578,12.595509677358983,10.956189209542503
2158.365512967868,,2197.225304013549,12.60246482169492,10.955028987288726
2159.626082635596,,2198.3206181311552,12.608876173078142,10.954529438144892
2160.887311884931,,2199.415936671215,12.614522528271472,10.954481679130856
2162.149140846279,,2200.511290144758,12.619299277533898,10.954670135773144
2163.4114183543356,,2201.6067701692577,12.624001959722039,10.95383025173094
2164.673991784406,,2202.7024988911453,12.628455598217855,10.952396863672078
2165.9368922161484,,2203.7982932810764,12.632020734269275,10.951762437805247
2167.2001824016797,,2204.8938787335137,12.635143488601564,10.951212772548894
2168.463892526076,,2205.9888585851754,12.637926391689518,10.95071547805099
2169.727780403783,,2207.083812666376,12.640166938458346,10.950523436286316
2170.991906692586,,2208.1789242180635,12.641861847204437,10.950549982554415
2172.2561200139344,,2209.274162858103,12.643088855696982,10.950269772745845
2173.520604249154,,2210.3694981779263,12.64398273343759,10.948448847072127
2174.7852372720504,,2211.464716708752,12.643565882987543,10.947497301469063
2176.05008258012,,2212.55994060454,12.641206084822523,10.947093875735606
2177.315055858777,,2213.654803869268,12.640736776349552,10.946470968929189
2178.5794011647235,,2214.749489688351,12.639478831083958,10.946240008564791
2179.8431069956855,,2215.844120319372,12.637538552617276,10.94624563343209
2181.106905381912,,2216.9388790543276,12.635756820814255,10.946366814254349
2182.3706841930457,,2218.0337966395746,12.633811086451898,10.944570378772516
2183.634736643146,,2219.128690218628,12.631269755515316,10.943315940898417
2184.8979874342554,,2220.223559923803,12.628444513101549,10.942982150886222
2186.1607228664625,,2221.3181313548052,12.625758246315133,10.942164259926122
2187.4229348931744,,2222.4123741434087,12.622847413075112,10.941831259159583
2188.6850062548842,,2223.5066546523076,12.619452269345484,10.941800030640884
2189.9467942652045,,2224.600942672107,12.615860713023109,10.941917043086777
2191.2081989745584,,2225.695390974942,12.612201783985869,10.940890978530359
2192.4692461573186,,2226.7899387877887,12.60829648923568,10.939321695934174
2193.730032171187,,2227.8844948010246,12.602406275875481,10.938650176943227
2194.9908492744785,,2228.978815086095,12.595775657487494,10.938017120575264
2196.2511824694434,,2230.0727471788987,12.59126789111904,10.93749403762134
2197.51023976462,,2231.1667183919517,12.585448908019671,10.937329773934271
2198.768447586063,,2232.260668060833,12.579174174628832,10.937378380713072
2200.026081026554,,2233.354687890434,12.57310749217576,10.93709048713832
2201.283079450897,,2234.448839122904,12.56637538057893,10.935127115844958
2202.53974824024,,2235.5429389158003,12.557096255894903,10.934154682555842
2203.7956604499095,,2236.6369568602545,12.549293758080012,10.933725874276787
2205.05054167367,,2237.7306185193556,12.541367609876259,10.933003337045948
2206.304270081582,,2238.8242290285616,12.532295526853712,10.932778591770091
2207.557059623421,,2239.917880232374,12.523096967438352,10.93279601974869
2208.8089716230356,,2241.0115418408595,12.514122903245498,10.932923034940446
2210.0601589303683,,2242.105305527103,12.503302875651986,10.931151184132412
2211.310560808267,,2243.199018965184,12.492807473262015,10.929809324969597
2212.55999443198,,2244.292712738369,12.483357620450137,10.929403846466341
2213.807910660365,,2245.3861734768852,12.473146106748532,10.928541424744445
2215.054828623762,,2246.479248660179,12.462850974172751,10.928153797519716
2216.300657038712,,2247.5723959410298,12.453011963039009,10.9280969651274
2217.5455792695484,,2248.665554780214,12.442626720125544,10.928204034592259
2218.7898091767292,,2249.758786303436,12.430586130824926,10.927116026762183
2220.0330419365887,,2250.8521822531097,12.420567516643487,10.925446160449738
2221.274972557631,,2251.9455292818693,12.410435559865437,10.924761335591572
2222.515631522186,,2253.038644394168,12.399944189662184,10.924056395287192
2223.7552634027097,,2254.1314665880177,12.389920239706138,10.923489663771676
2224.993960482127,,2255.2243010267516,12.380125274698454,10.923349168991502
2226.231844538867,,2256.317148117225,12.368248436982816,10.923415568164001
2227.468885185645,,2257.4100080314097,12.35759040547739,10.923319807458103
2228.704869365812,,2258.503033460912,12.348290427935517,10.92112879405652
2229.9394613926984,,2259.5959501671,12.338194115348918,10.920037364981884
2231.172997191883,,2260.68884960679,12.328322842471545,10.919685987063442
2232.4055991645196,,2261.781365999992,12.319295521767721,10.91876527066303
2233.637389563702,,2262.873682168544,12.309661591868467,10.91849595027891
2234.8685517079857,,2263.9660119726186,12.298774471861776,10.918514669457291
2236.0988417955614,,2265.05838630265,12.29027717871677,10.918654534367795
2237.3279851858865,,2266.1509273684755,12.281531852789804,10.916808880680811
2238.555982049657,,2267.243543974977,12.272530842951811,10.915426758241287
2239.783107388468,,2268.336114212787,12.26414677772929,10.915031735659753
2241.0094529878734,,2269.4283331307506,12.25620226021218,10.91412749380627
2242.235202121166,,2270.520383531414,12.246668818629447,10.913687734160114
2243.460355140915,,2271.6124182945728,12.238410322978643,10.913613279577879
2244.684759649623,,2272.70449877974,12.231516446388305,10.913708607851285
2245.907957780138,,2273.7966252256665,12.223765108931266,10.912753970640912
2247.130346648003,,2274.8888893252524,12.216323628553273,10.910902919293749
2248.3520486147,,2275.981016899902,12.209419938535353,10.910126680805515
2249.573094335067,,2277.0731297167986,12.201886731168461,10.909438200220976
2250.7936976124556,,2278.164740193526,12.191935891884109,10.908756432886934
2252.0134926024284,,2279.2563052536857,12.18424613287782,10.908587746726509
2253.2323877607055,,2280.347901933773,12.17633218199559,10.908646047282025
2254.4500473256903,,2281.439515298107,12.167432076154554,10.908795911281024
2255.6668379693874,,2282.531374174687,12.158753173927385,10.906367984258658
2256.8828209668754,,2283.623189402897,12.150102818025267,10.905153142193775
2258.098026883319,,2284.7148844838903,12.139391517018554,10.90493487461029
2259.312486554537,,2285.8062764932342,12.128505651355376,10.90378295375439
2260.5260171561195,,2286.8975635402044,12.119203808180217,10.903466456582725
2261.7380689872098,,2287.988883291471,12.108125237687013,10.903491355064466
2262.9489171409573,,2289.0802361389447,12.097142015495562,10.903647846619485
2264.1587145352223,,2290.171652762904,12.08664798691476,10.901906520214439
2265.3674612210466,,2291.2630876588405,12.075350953670783,10.900368308105554
2266.575248810734,,2292.3545256525426,12.061074611646582,10.899875304288623
2267.781986332557,,2293.4457077292304,12.048938298898028,10.898893043858466
2268.987460082734,,2294.5365268806077,12.037180588368182,10.898393349859946
2270.1912118702126,,2295.627394672256,12.023608976837664,10.898326602157741
2271.3936085471514,,2296.7182967723365,12.010294862721167,10.898439141243239
2272.594711422468,,2297.8092333169693,11.997418466194805,10.897721009315797
2273.7945509134674,,2298.9003569255806,11.9831039312185,10.895623865312482
2274.993279765625,,2299.9913327314584,11.966712282491317,10.894726428050648
2276.1905628089344,,2301.082266932127,11.952741038418896,10.894093158614393
2277.3862472040305,,2302.1727788461976,11.937881942134538,10.893246259393159
2278.5800274515796,,2303.263172677336,11.922005312620866,10.893046902424986
2279.772255130919,,2304.3536168991186,11.906567369297445,10.893111707983476
2280.962991474848,,2305.444081538658,11.890982539781657,10.893269016223528
2282.1522363398885,,2306.534749611409,11.873172779685603,10.890921972882602
2283.340020630534,,2307.6254692800826,11.855285770537659,10.889603003578172
2284.5261920784,,2308.7159965341893,11.83924507163967,10.889309232791271
2285.710292102724,,2309.8063005144236,11.820875517899236,10.888099926669787
2286.8923821378885,,2310.8964727194107,11.80280828018358,10.887710796792673
2288.0727373654013,,2311.9864830627007,11.78548203396349,10.887708864467697
2289.251372886434,,2313.0766974434473,11.767145841909162,10.887853791278111
2290.428288615377,,2314.166933956336,11.746175597039048,10.887243419020116
2291.603469992875,,2315.257207349677,11.726794173187916,10.886418470292504
2292.776856023205,,2316.3475031032476,11.708565757503994,10.886109463474076
2293.9477893670423,,2317.4377143975034,11.687753832054957,10.88565550568413
2295.116606599857,,2318.527663479864,11.667685773787895,10.885308373110187
2296.283521806485,,2319.617581753195,11.648520844444986,10.885223509091439
2297.4484888672623,,2320.7075142990734,11.62822293046439,10.885255944066408
2298.611584026428,,2321.7974320266435,11.60509832977565,10.885341791865908
2299.772670674609,,2322.887380375852,11.584280667089422,10.885418110657596
2300.931763929276,,2323.977313471096,11.563890233891913,10.88546581278325
2302.088221618362,,2325.0672617380023,11.540672159200048,10.885481084679018
2303.242334642614,,2326.157194831639,11.518176017487113,10.88547728163954
2304.394286419799,,2327.247127881788,11.496363639243713,10.885462034277223
2305.5439849380086,,2328.3380818968053,11.47315413058382,10.91423060252163
2306.691536926697,,2329.43667306221,11.446621067951847,11.032043832164412
2307.836729406776,,2330.5517725959576,11.422098344348052,11.229834190717252
2308.979577813152,,2331.685034740065,11.398932691311773,11.322582967696452
2310.119654023844,,2332.814886453541,11.375048924706727,11.253176405817042
2311.257324492905,,2333.9378413152644,11.351904246409223,11.18389093906932
2312.3927114896414,,2335.053889954694,11.32876719600087,11.1147618637725
2313.5257861107852,,2336.163047590359,11.304980692832007,11.04578250751673
2314.656539105511,,2337.267752400276,11.280001141338985,11.075868082585718
2315.784992162319,,2338.3881102861824,11.25649882962705,11.28209080422721
2316.911221403033,,2339.5299200268696,11.235017357492517,11.501785180208717
2318.0351145101545,,2340.6940809640787,11.214181514944492,11.72808185282645
2319.157022759925,,2341.8810526266498,11.196181899432048,11.95767061325078
2320.277311784029,,2343.091110551801,11.18144670226819,12.188951198023817
2321.396118329144,,2344.324392634767,11.165563270567906,12.421129170210797
2322.5131212000615,,2345.5809297262467,11.146551783156653,12.653818318637315
2323.6282604568896,,2346.860767617707,11.12926548878426,12.886830747068897
2324.7419186643,,2348.1639978640305,11.115969369943448,13.120054883827919
2325.8543396324935,,2349.4905292731846,11.103948305178047,13.353460207704792
2326.9656305106414,,2350.840513988438,11.094013868265387,13.586976155220356
2328.076204454952,,2352.213784793496,11.088695255913764,13.820189770619105
2329.1865817921457,,2353.610402194456,11.091009860136566,14.052638534024457
2330.2983412156827,,2355.0302444433423,11.119202441174721,14.284092605010333
2331.4153834378126,,2356.471863570801,11.190147297672357,14.442956726064006
2332.5412029617573,,2357.913784883654,11.287169440590707,14.367249143392415
2333.6762153870604,,2359.3481183136428,11.36483676386193,14.290947374811404
2334.8159965165087,,2360.774873154549,11.391297458731273,14.2148353787474
2335.9571180832213,,2362.1940647103906,11.402176054867713,14.138907441632023
2337.100091949432,,2363.6062111163405,11.426197246868387,14.100291120949601
2338.2456170682844,,2365.027039695511,11.449080699344346,14.263632729833212
2339.393528217452,,2366.465095623235,11.481169014831222,14.441484561886162
2340.5471053697697,,2367.9213161203634,11.56034885527246,14.625811896926498
2341.711328852579,,2369.3961608401387,11.684180739597744,14.813272081483415
2342.8890020989293,,2370.8898291244836,11.822973865339678,15.002245762200628
2344.080656424852,,2372.4024891243903,11.963785912464683,15.191927083392912
2345.286782438046,,2373.9341412887557,12.11293499499853,15.381930744021156
2346.508542261575,,2375.48481610249,12.273758980866493,15.572066014018839
2347.7468360233675,,2377.054559411881,12.441190017320729,15.762227984797416
2349.0020755683636,,2378.6433103030904,12.612627456236757,15.952335578091526
2350.2748114197548,,2380.2510838506682,12.789828903511177,16.142072181241172
2351.5656088383707,,2381.8774534592003,12.972538773148457,16.32109995012126
2352.8747566839043,,2383.520162697169,13.155317293435887,16.46780955685634
2354.201763336459,,2385.174954026528,13.32806029982353,16.566862077585615
2355.5446987802184,,2386.8370768960353,13.472966485349193,16.619928337569352
2356.8997387222967,,2388.5024956501234,13.57333317183622,16.63852874850194
2358.2625303952477,,2390.1685175349176,13.63554713825464,16.636108220512302
2359.630543768854,,2391.8336876725484,13.683663889147516,16.62374656897397
2361.003385242987,,2393.49745358653,13.731367688073169,16.608886290986216
2362.3808400591365,,2395.1598138247628,13.775073673530423,16.595641546659284
2363.7622192353197,,2396.8210121778584,13.809697816592761,16.585690809845566
2365.14669910913,,2398.481430222309,13.840577839386297,16.579217202817485
2366.534495676833,,2400.1413585886644,13.875489987345297,16.575656145383824
2367.9258982698575,,2401.800980817185,13.910696829482792,16.57675667696045
2369.3205848901453,,2403.459779127006,13.942047014348663,16.583962656542248
2370.718419303636,,2405.1191406928474,13.974321306339819,16.590205457470848
2372.1196773488296,,2406.780670127566,14.010250087812187,16.59710249018772
2373.5245717633525,,2408.4428304644043,14.045882300613705,16.60128917962394
2374.932857227316,,2410.1051127068654,14.078212863576242,16.603883242628353
2376.344259173112,,2411.7676422967406,14.108492038140263,16.60265851827541
2377.758655734353,,2413.430069407902,14.138274368801756,16.602735616941057
2379.175954913461,,2415.091122578948,14.166390659325115,16.60642368889965
2380.5959273374433,,2416.751458613597,14.192012108011129,16.612684317159847
2382.0183745823274,,2418.4130849794233,14.216041877899485,16.622586550650777
2383.443159263346,,2420.0740194532946,14.23895869934014,16.639241179126863
2384.87017433385,,2421.737118608712,14.260404003212226,16.65108959886424
2386.2992364212746,,2423.4026568609725,14.280316754320417,16.664291964845862
2387.730223373992,,2425.0697125279526,14.299004016698241,16.67190938320048
2389.1630436096,,2426.7399357729296,14.316769077613188,16.677136929975674
2390.5976209948876,,2428.408606281981,14.334448306560704,16.680540590683623
2392.0339862111764,,2430.0772894694956,14.352563359441005,16.682203585634404
2393.472169528052,,2431.7460005428406,14.370477186454414,16.682516592338782
2394.9121098685337,,2433.414623949842,14.387983783545216,16.682068744139055
2396.3538075137258,,2435.083104180788,14.40544459230166,16.68133301067068
2397.7972613888082,,2436.75144463602,14.422908296803984,16.680587889743972
2399.2424436160295,,2438.4197079937276,14.440195565859847,16.679986001205783
2400.689367511707,,2440.0879135961864,14.457336928540927,16.679571249382967
2402.137728009731,,2441.756118285463,14.478063158715873,16.679318876907658
2403.586854467284,,2443.4242924557384,14.499843207706235,16.679192645818397
2405.0377709098834,,2445.0924056376366,14.517102818278916,16.679243744311396
2406.491855234066,,2446.7604503807584,14.534726737559055,16.68009136859302
2407.947838367459,,2448.4284569642195,14.553527490045642,16.68119080971225
2409.4056374384045,,2450.096708136181,14.572911895800626,16.68228420319908
2410.865274725175,,2451.7652264979124,14.592339977276728,16.683191955709926
2412.327165302018,,2453.4338369715133,14.609771372181838,16.68378685721132
2413.7908838427743,,2455.102486147365,14.635431506495758,16.684137414752556
2415.255536885182,,2456.7711358389865,14.66288049860307,16.6843029026516
2416.722086513765,,2458.4398165488087,14.69073042425478,16.684350088190715
2418.1922112290667,,2460.1084901319455,14.717879085001744,16.684326612179653
2419.6634347420036,,2461.7770878477522,14.759304810195802,16.685002255005138
2421.138908731783,,2463.445564114143,14.776769482936578,16.68587461054609
2422.616880235746,,2465.1142619508432,14.823306649168293,16.68680883818593
