u,du,Cur_acc,q,ru,rdu
1.010838940151944,-0.1139940641276338,0.9613909072619248,0.010390370339155196,1,1
0.999764894805306,-0.11074045346638028,0.9351155762108143,0.010410308837890625,1,1
1.0029414830985017,0.03176588293195781,0.9015299823327381,0.010397720336914062,1,1
1.0230408149075791,0.20099331809077414,0.9022588661190464,0.01033860445022583,1,1
1.042243454163537,0.19202639255957887,0.908816588640351,0.010298054665327072,1,1
1.0363915444710177,-0.05851909692519364,0.9099635396587465,0.010300672054290772,1,1
1.014437706276057,-0.21953838194960662,0.9000722826361107,0.010350804775953293,1,1
0.9912512899305217,-0.2318641634553531,0.8725836263597553,0.010425122082233429,1,1
0.9844833776589553,-0.06767912271566368,0.8509706864958917,0.010451824963092804,1,1
0.9949883764978548,0.10504998838899438,0.8491167681276472,0.010410203784704208,1,1
1.0126759279838922,0.176875514860374,0.8564829768989395,0.0103510282933712,1,1
1.0263133351135623,0.13637407129670098,0.8643826464920179,0.01031183749437332,1,1
1.0164907427116348,-0.0982259240192751,0.8691105774134535,0.01033518835902214,1,1
0.9941318214632727,-0.2235892124836203,0.8562339324858934,0.010402581840753555,1,1
0.9736372316490944,-0.20494589814178288,0.8288381474236775,0.010502970218658448,1,1
0.9692342958520308,-0.04402935797063634,0.8111432466681342,0.010537660121917725,1,1
0.9771094781346804,0.07875182282649607,0.8093221102298114,0.010460751503705979,1,1
0.9832547098885605,0.06145231753880043,0.8135723270458846,0.01043264865875244,1,1
0.9737654543595822,-0.0948925552897828,0.8130231974115928,0.010464334487915039,1,1
0.9662450295382321,-0.07520424821350069,0.7993914417473262,0.010512681305408477,1,1
0.9600869908261518,-0.06158038712080316,0.7853091206652933,0.010582228004932404,1,1
0.954147326898711,-0.0593966392744083,0.781137365514453,0.010661325603723525,1,1
0.9539861294481058,-0.001611974506051661,0.7711562952707566,0.010632367432117462,1,1
0.9740417458556302,0.20055616407524401,0.7603418740624905,0.010445799678564072,1,1
0.9964418056319814,0.22400059776351178,0.7711509218912947,0.010365777462720872,1,1
1.0026903821030653,0.062485764710839,0.7877322863816838,0.01034451723098755,1,1
0.9900968615341836,-0.12593520568881633,0.7797336130059096,0.010380955040454864,1,1
0.9723583025131965,-0.17738559020987088,0.7562432236047996,0.010446152836084365,1,1
0.9608947368181189,-0.11463565695077671,0.7383604631864542,0.010509703308343887,1,1
0.9632395211173385,0.023447842992195822,0.7280520667409153,0.010496824234724044,1,1
0.9751564498493703,0.11916928732031873,0.724768608879677,0.010430195182561875,1,1
0.9881018881168625,0.1294543826749217,0.7296685693021052,0.0103762648999691,1,1
0.9884917150628942,0.0038982694603173496,0.7343014012827204,0.010370519012212753,1,1
0.9766894122898776,-0.11802302773016637,0.726736328167253,0.010412859916687011,1,1
0.9641807867282404,-0.12508625561637232,0.7082420392547251,0.010468733310699464,1,1
0.9618286454461512,-0.023521412820891596,0.6927073286743857,0.010475092381238938,1,1
0.9712542504848063,0.09425605038655083,0.6887386796491295,0.01042858585715294,1,1
0.9797231376282937,0.08468887143487369,0.6928971234833322,0.01039031744003296,1,1
0.9722947041244333,-0.07428433503860354,0.694399375581308,0.010412500053644181,1,1
0.9654305188993241,-0.06864185225109232,0.6814280853243289,0.010436616092920303,1,1
0.9621998480256264,-0.03230670873697661,0.6662063476428666,0.01050562858581543,1,1
0.9600749026936762,-0.021249453319501788,0.6629451403862077,0.010594196617603302,1,1
0.9603810836023827,0.0030618090870648818,0.6589992679960722,0.010680844634771347,1,1
0.9673320105278126,0.06950926925429868,0.6507998869640809,0.010493595898151398,1,1
0.9809862432692629,0.13654232741450278,0.6513336764259746,0.010378255695104598,1,1
0.9939582681350689,0.12972024865806064,0.6599770562064182,0.010350415855646134,1,1
0.99369293191274,-0.0026533622232893794,0.6643811086993354,0.010350491851568222,1,1
0.9879821037824625,-0.057108281302774566,0.6565790435338535,0.010392534732818603,1,1
0.9847468623701822,-0.03235241412280376,0.6437875250760412,0.01045459732413292,1,1
0.9857248116454155,0.009779492752333141,0.6383923795088722,0.010478334873914719,1,1
0.9903922932874512,0.04667481642035676,0.6375678634889588,0.010458965599536896,1,1
0.9963929269046785,0.06000633617227358,0.6356182439223245,0.010427816212177277,1,1
1.0013063384383771,0.049134115336986195,0.6348485617772975,0.010410113632678986,1,1
1.004075329320507,0.02768990882129785,0.634955821226066,0.010411808639764786,1,1
1.005580049245987,0.015047199254800692,0.6319220247979852,0.010426044464111328,1,1
1.007221489182632,0.01641439936645117,0.6273077964123641,0.010440259426832198,1,1
1.0097614699923303,0.025399808096981946,0.6241530515242742,0.010445547103881837,1,1
1.0131576175301094,0.033961475377790595,0.6219725498653819,0.010441625118255615,1,1
1.0164316295802993,0.03274012050189956,0.6202001265869035,0.010427742451429366,1,1
1.0196915963549589,0.03259966774659562,0.6184960710226282,0.010415022820234298,1,1
1.0226196073019347,0.02928010946975812,0.61628694006158,0.010405609756708145,1,1
1.0253172106079926,0.026976033060579496,0.6139160681374211,0.010398509353399277,1,1
1.0280048728015454,0.026876621935527645,0.6117516344550987,0.010391967743635178,1,1
1.0309154855941456,0.029106127926001868,0.6096228505085148,0.010384418815374375,1,1
1.034139381442573,0.03223895848427416,0.6073517013841867,0.010375316441059112,1,1
1.0375878887977208,0.034485073551477896,0.6056211381004548,0.01036536693572998,1,1
1.039899119233638,0.023112304359171887,0.6041633505877126,0.010362666100263596,1,1
1.0367659356609802,-0.03133183572657794,0.6017258486692033,0.010393884032964706,1,1
1.0338198438867294,-0.029460917742507586,0.5954657525576488,0.010428602993488311,1,1
1.030882651769468,-0.029371921172614,0.5875313002158811,0.010466766357421876,1,1
1.0279441654594093,-0.029384863100587744,0.5825220708245513,0.01050875410437584,1,1
1.0143798486052198,-0.13564316854189462,0.5775153937764209,0.010546567291021347,1,1
0.9805516630291398,-0.3382818557608003,0.5638662804727441,0.010483181476593018,1,1
1.0082788485164524,0.2772718548731268,0.5332630610549359,0.010420246422290802,1,1
0.9360882259529636,-0.7219062256348885,0.5390988626690739,0.010393007099628449,1,1
0.9974343768108814,0.6134615085791784,0.5197038015343719,0.01040668711066246,1,1
0.9330292379623724,-0.6440513884850907,0.5060532652895879,0.010448815673589707,1,1
0.9294504633670969,-0.03578774595275447,0.5141227814186864,0.01050373837351799,1,1
0.9269203864250248,-0.025300769420720792,0.4670385653752108,0.010558390617370605,1,1
0.9247293225579648,-0.02191063867060028,0.46626422670712053,0.010596423596143722,1,1
0.9230337723192298,-0.01695550238735022,0.4840131130091614,0.01062556505203247,1,1
0.9218124150911569,-0.012213572280729279,0.4686187543894963,0.010652010887861251,1,1
0.9206091976046875,-0.012032174864693435,0.4547417504479385,0.01067880168557167,1,1
0.9191429825170604,-0.014662150876271207,0.46078776550992606,0.01070915013551712,1,1
0.9176043635405919,-0.015386189764684532,0.45898083685977376,0.010745575278997421,1,1
0.9162850614008089,-0.013193021397830407,0.4480391992438808,0.010789255797863006,1,1
0.9138472260011312,-0.02437835399677679,0.4451050124950474,0.010821769386529923,1,1
0.9112114446390349,-0.02635781362096301,0.4440725412226266,0.010853566974401475,1,1
0.9085595768612542,-0.02651867777780703,0.43750579292920255,0.010886134952306748,1,1
0.9058890247148178,-0.026705521464364113,0.4315873160134025,0.010919799655675888,1,1
0.9031713156551493,-0.02717709059668505,0.4282952879452522,0.010954964160919189,1,1
0.9004235902154608,-0.027477254396884865,0.42380869666433685,0.010992083698511124,1,1
0.8975616418139224,-0.028619484015384167,0.4183950690086031,0.011030290275812149,1,1
0.8941633537310919,-0.03398288082830492,0.41375892704014705,0.011063937842845917,1,1
0.8890442072948597,-0.05119146436232236,0.40902371204548993,0.011076664924621582,1,1
0.8831899635822057,-0.058542437126539726,0.40256978307630786,0.011081214249134063,1,1
0.8762305782967158,-0.06959385285489894,0.3950903510265035,0.011072168499231339,1,1
0.8691355468840198,-0.07095031412695962,0.3877440894261517,0.011062459647655487,1,1
0.8619184371741504,-0.0721710970986944,0.3801819891874185,0.011052103340625763,1,1
0.854582941375528,-0.0733549579862236,0.3724996811633056,0.011041133105754853,1,1
0.847134334201352,-0.07448607174176058,0.3648283364349638,0.011029472202062606,1,1
0.8395240441031163,-0.07610290098235661,0.3571362888113885,0.011016392707824707,1,1
0.8322468966355775,-0.07277147467538825,0.3492785380881667,0.011009025573730468,1,1
0.8254928044007313,-0.06754092234846243,0.3416969911385074,0.011010213196277619,1,1
0.818640273979525,-0.0685253042120626,0.33481768044456284,0.011011075973510743,1,1
0.811689827124408,-0.06950446855117032,0.3277583318850221,0.011011660099029541,1,1
0.8046553258672401,-0.07034501257167869,0.3204427448131633,0.011012093722820282,1,1
0.7975205979119427,-0.07134727955297349,0.3133185741174691,0.011012594401836395,1,1
0.7902900070128608,-0.07230590899081957,0.3058888856840001,0.011012160778045654,1,1
0.7830209301289535,-0.07269076883907322,0.299349731045886,0.011011166870594025,1,1
0.7755821833389408,-0.07438746790012662,0.29217099080732223,0.011011061817407608,1,1
0.7687992658142255,-0.0678291752471527,0.2825194701905509,0.011012532562017441,1,1
0.7636402572214357,-0.05159008592789838,0.3090333794958591,0.011014239490032196,1,1
0.7581561731544679,-0.05484084066967765,0.2918474396167205,0.01101796180009842,1,1
0.7527420070316275,-0.054141661228404026,0.25445771318164917,0.011019997298717499,1,1
0.7470983028828808,-0.05643704148746709,0.2674277507787484,0.01102103441953659,1,1
0.7413417528633949,-0.0575655001948594,0.27445167476212,0.011022154986858369,1,1
0.7356430189620322,-0.056987339013626626,0.253740875834557,0.011023475974798202,1,1
0.7296310493611546,-0.06011969600877576,0.24572056357459668,0.011020226776599884,1,1
0.7234378116543352,-0.061932377068194544,0.24955508178399097,0.01101515293121338,1,1
0.7170786154236619,-0.0635919623067327,0.24165959722774538,0.01100747138261795,1,1
0.7107727784945199,-0.06305836929141995,0.23024369261599537,0.01100085973739624,1,1
0.7048768219545053,-0.05895956540014624,0.22697014443604424,0.011002063751220703,1,1
0.6989140397685927,-0.059627821859126184,0.2236955964986746,0.011003343760967255,1,1
0.6929067521878588,-0.06007287580733878,0.21619449628611168,0.01100471019744873,1,1
0.6868450509027934,-0.06061701285065446,0.2096105767121871,0.011006202548742294,1,1
0.680711056768115,-0.061339941346783,0.20492687300984377,0.011007817089557647,1,1
0.6745125612381089,-0.06198495530006176,0.19935422476062495,0.011009518802165986,1,1
0.6682644791278843,-0.0624808211022454,0.19289640296824825,0.011011302471160889,1,1
0.6619658015116262,-0.0629867761625813,0.18709853595046047,0.011013176292181015,1,1
0.6554397916980077,-0.06526009813618505,0.18163583164179872,0.011015572398900986,1,1
0.6489349183724508,-0.06504873325556937,0.1756386702492688,0.011017902195453644,1,1
0.6424652777711445,-0.06469640601306281,0.16952986069163561,0.01102014034986496,1,1
0.6359072025935799,-0.06558075177564571,0.16388975531770594,0.011022589355707168,1,1
0.6293471919852252,-0.0656001060835476,0.15813574228140567,0.011025068908929824,1,1
0.6227826935520593,-0.06564498433165866,0.15225513917408204,0.011027608066797256,1,1
0.6162086290860463,-0.06574064466012941,0.14645784987245,0.01103024035692215,1,1
0.6088157359536878,-0.0739289313235858,0.14083601926813324,0.011017753928899764,1,1
0.600869822221705,-0.07945913731982723,0.13687914841114093,0.010994980484247208,1,1
0.592980374044847,-0.07889448176857994,0.12889430805501792,0.010972990840673446,1,1
0.5851737146012415,-0.0780665944360559,0.1211147129000578,0.01095217689871788,1,1
0.5782423860900813,-0.06931328511160184,0.11571982568114805,0.010948605835437775,1,1
0.5722508800740537,-0.059915060160276035,0.11009728599420861,0.010964059829711914,1,1
0.566245797912328,-0.06005082161725683,0.10035463985279984,0.010979130119085311,1,1
0.5599982229483687,-0.06247574963959335,0.09783420819044422,0.010990004241466522,1,1
0.5534088314226756,-0.06589391525693045,0.09714454844727365,0.010994541645050048,1,1
0.5468737908446091,-0.06535040578066531,0.08712790767666327,0.01099957674741745,1,1
0.5401674458330185,-0.0670634501159062,0.08165368647770481,0.0110054612159729,1,1
0.5334725645328737,-0.06694881300144728,0.07845711273764278,0.011010797321796417,1,1
0.5266080948096543,-0.06864469723219413,0.0723073107005976,0.011009611934423447,1,1
0.5194596966950006,-0.07148398114653731,0.06588294145698463,0.011002957820892334,1,1
0.5123810452031854,-0.07078651491815191,0.06100556617146034,0.010996880382299424,1,1
0.5057792124933086,-0.06601832709876798,0.05388820680089856,0.011000294983386994,1,1
0.4989732178875016,-0.06805994605806998,0.04559974584177295,0.010997827351093292,1,1
0.4927129210521955,-0.062602968353061,0.04518268809077759,0.0110102578997612,1,1
0.4867064548482475,-0.06006466203948013,0.04300916249724482,0.011029906570911407,1,1
0.4808164580968499,-0.05889996751397564,0.03440340844413828,0.011050347983837128,1,1
0.4749423483762253,-0.05874109720624632,0.03015742766392367,0.011071495711803436,1,1
0.4690561636395739,-0.058861847366513675,0.026986180103406705,0.011093320697546006,1,1
0.46322257065709166,-0.05833592982482261,0.021720941183021293,0.01111586093902588,1,1
0.4574377695665169,-0.05784801090574776,0.016397042416290943,0.01113908737897873,1,1
0.45165241282881774,-0.05785356737699143,0.01182306553243239,0.011162798106670379,1,1
0.44599406953514886,-0.05658343293668877,0.008576442321860209,0.011193425953388214,1,1
0.441539952384696,-0.04454117150452852,-0.004456420693880394,0.011253881454467773,1,1
0.43751223462924027,-0.0402771775545574,-0.023833064627015423,0.011323599517345429,1,1
0.43343957931216387,-0.04072655317076401,-0.0048866297632157215,0.011398835480213166,1,1
0.42955044760509437,-0.03889131707069504,-0.01272651292816623,0.011478922516107559,1,1
0.42581131498831576,-0.037391326167786065,-0.01951662656264474,0.011563487350940704,1,1
0.4221269498697551,-0.03684365118560684,-0.01795800045828752,0.011652512848377228,1,1
0.41827873185066733,-0.03848218019087746,-0.019697486709943094,0.011743767559528351,1,1
0.4145845758035849,-0.03694156047082453,-0.025830429406749473,0.011840746551752091,1,1
0.41112719361790145,-0.03457382185683422,-0.028567474763758156,0.011944589763879776,1,1
0.40765575369122736,-0.034714399266740914,-0.027155194064033994,0.012052996456623078,1,1
0.40433000736609703,-0.0332574632513033,-0.029231662896918857,0.01216799020767212,1,1
0.40127613662674244,-0.030538707393545916,-0.03402383289760688,0.012293954193592072,1,1
0.39837331558796085,-0.02902821038781589,-0.03594275081313118,0.012428369373083115,1,1
0.3954015872079652,-0.02971728379995653,-0.036574496052545695,0.012567918002605438,1,1
0.39246009945067006,-0.02941487757295136,-0.0390264854958519,0.01271427869796753,1,1
0.38991486930533054,-0.025452301453395276,-0.0588671475512775,0.012872073054313659,1,1
0.38745500788465115,-0.02459861420679388,-0.06626192103415852,0.013037481904029846,1,1
0.38487578493353747,-0.0257922295111368,-0.04502727518285805,0.01321050375699997,1,1
0.3794175237558719,-0.05458261177665569,-0.058134878131440026,0.013274845480918885,1,1
0.37402567760005523,-0.05391846155816671,-0.06268916306428725,0.013340716063976289,1,1
0.3688252448315679,-0.052004327684873064,-0.06060652787896562,0.013407334685325623,1,1
0.3630119947202013,-0.0581325011136663,-0.0672609783946581,0.013453671336174011,1,1
0.35672352472126195,-0.06288469998939339,-0.09273261703196203,0.013467904925346375,1,1
0.35042465836252495,-0.06298866358736999,-0.07797085249187705,0.013484735786914826,1,1
0.3447276729188223,-0.056969854437026735,-0.07921262962834205,0.013527910411357879,1,1
0.3399892222370662,-0.04738450681756101,-0.09067945327644755,0.01360679864883423,1,1
0.3371904502395829,-0.02798771997483296,-0.09195209731157215,0.013774172961711883,1,1
0.3352920583095305,-0.018983919300523677,-0.08971621618808724,0.013989806175231934,1,1
0.3331970155357056,-0.0209504277382494,-0.10818451096209916,0.014204159379005432,1,1
0.3313546611431456,-0.01842354392559975,-0.10494796685814453,0.014438760280609132,1,1
0.32963610640808866,-0.01718554735056943,-0.09450094233919207,0.01468908041715622,1,1
0.3288102329219063,-0.008258734861823491,-0.10212598692161928,0.01499255895614624,1,1
0.3283496620164512,-0.004605709054550933,-0.10296994458889669,0.015325717628002167,1,1
0.3280237702640857,-0.003258917523655258,-0.09841523838144738,0.015680308640003204,1,1
0.327826354698476,-0.001974155656097043,-0.10388267347207901,0.016053251922130585,1,1
0.3276231873500734,-0.0020316734840258865,-0.12044107267995614,0.016439977288246154,1,1
0.32830058449237115,0.006773971422977532,-0.10022478374636115,0.016911497712135314,1,1
0.32913907354220934,0.00838489049838187,-0.10136036403656445,0.01740700900554657,1,1
0.3301031182266419,0.009640446844325634,-0.1049559597975728,0.017931646108627318,1,1
0.33047382791666535,0.003707096900234519,-0.10028224146839913,0.018447761237621308,1,1
0.3308000390055756,0.003262110889102332,-0.09799230294209671,0.01898522973060608,1,1
0.3315696940827097,0.007696550771341126,-0.11880989353415897,0.01956162750720978,1,1
0.33473150583025674,0.031618117475470386,-0.1066202286143548,0.020346802473068238,1,1
0.336659049321655,0.01927543491398287,-0.09303754805141,0.021116161346435548,1,1
0.33869829303851273,0.020392437168577082,-0.10099855309095372,0.021894507110118866,1,1
0.34202989549315166,0.03331602454638927,-0.09874576867207062,0.022804880142211915,1,1
0.344505982478751,0.024760869855993684,-0.0903035464789458,0.023709574341773988,1,1
0.34722567166173535,0.027196891829843195,-0.0963667590576487,0.024666598439216612,1,1
0.3501718163833733,0.029461447216379555,-0.1088961111032832,0.025672945380210876,1,1
0.3527721497022747,0.026003333189014155,-0.08499524778816807,0.0267284095287323,1,1
0.35428785517520395,0.015157054729292296,-0.08747319703137996,0.027760076522827148,1,1
0.35606576419392366,0.017779090187197144,-0.09002763033438053,0.028826403617858886,1,1
0.3608318605570619,0.04766096363138239,-0.08385614625526676,0.0299435019493103,1,1
0.36528694055969413,0.04455080002632228,-0.07945869328444323,0.031079891324043273,1,1
0.3697963147136321,0.04509374153937984,-0.09534609778495538,0.03224778473377228,1,1
0.3730707942516837,0.032744795380516,-0.08259488797654461,0.03333780765533447,1,1
0.37538523535871504,0.023144411070313287,-0.06894734024106036,0.03437557518482208,1,1
0.37624771450587996,0.008624791471649185,-0.07752061932325877,0.03529030978679657,1,1
0.37647451326615367,0.002267987602737054,-0.07442099622817959,0.036177656054496764,1,1
0.3752493931252958,-0.012251201408578494,-0.06904218650003052,0.03692620694637298,1,1
0.3725319888627596,-0.027174042625361938,-0.07533650435785616,0.03751854300498962,1,1
0.3698469213696871,-0.026850674930725127,-0.09951219404687903,0.038112586736679076,1,1
0.3668328187337958,-0.030141026358913026,-0.07690075857780626,0.038706141710281375,1,1
0.36376633041865997,-0.030664883151358402,-0.07914213748974656,0.03930569291114807,1,1
0.36047173282741923,-0.03294597591240733,-0.08900330362821426,0.03987779021263123,1,1
0.35628066609790865,-0.04191066729510584,-0.08679094925734702,0.040384185314178464,1,1
0.3520982331212713,-0.0418243297663734,-0.08650514637880885,0.040891635417938235,1,1
0.3481097574457577,-0.039884756755136364,-0.10711432973472876,0.04139993190765381,1,1
0.34388017650360686,-0.042295809421508124,-0.10885977467315709,0.04190389513969421,1,1
0.3394706843500194,-0.044094921535874354,-0.0930194009627317,0.04240790605545044,1,1
0.33524604370397587,-0.04224640646043554,-0.11078653967236529,0.0429141104221344,1,1
0.3309050728218125,-0.043409708821633974,-0.10983296793934755,0.04341210126876831,1,1
0.32621317764562435,-0.04691895176188121,-0.10494088667105356,0.043905696272850035,1,1
0.32157255368042836,-0.04640623965195989,-0.11297088504860309,0.04440180361270905,1,1
0.3173568517077783,-0.04215701972650088,-0.14276388047844946,0.044908925890922546,1,1
0.3126990950436681,-0.046577566641101686,-0.12136353020326268,0.045404252409934995,1,1
0.30801070058709173,-0.046883944565763724,-0.11757748058725208,0.04590515196323395,1,1
0.3035445252614004,-0.04466175325691324,-0.13571645275125768,0.046402576565742495,1,1
0.29896723289463406,-0.0457729236676635,-0.13314148344210666,0.04688669741153717,1,1
0.2941951583468073,-0.047720745478267435,-0.12876425706415912,0.04736592173576355,1,1
0.289389375044041,-0.0480578330276632,-0.14314563418841872,0.04784013330936432,1,1
0.284662223642039,-0.04727151402001972,-0.1639167396793759,0.04826723039150238,1,1
0.27940452969111107,-0.05257693950927955,-0.13971268300012638,0.04863710701465607,1,1
0.2742229975378583,-0.05181532153252788,-0.14859124191769313,0.0490062028169632,1,1
0.2692504043095908,-0.049725932282674856,-0.15876657112102904,0.04936721622943878,1,1
0.26423195386279064,-0.0501845044680016,-0.15437970023221267,0.04971281886100769,1,1
0.2592639471789937,-0.04968006683796933,-0.15584855365811337,0.050053417682647705,1,1
0.2543019879211047,-0.04961959257889004,-0.17809783357606776,0.05038827657699585,1,1
0.24929611102205115,-0.05005876899053546,-0.17887030816275964,0.05067120790481568,1,1
0.2439157527785642,-0.053803582434869546,-0.16040719417935734,0.05087504386901855,1,1
0.23881123808781957,-0.051045146907446326,-0.1836957706880567,0.05107750296592713,1,1
0.2338652013450654,-0.049460367427541785,-0.18067260350596087,0.051274549961090085,1,1
0.22895264951231548,-0.04912551832749912,-0.1732626582276699,0.051466500759124754,1,1
0.22428461187288204,-0.046680376394334366,-0.18336210377197562,0.05165277719497681,1,1
0.2199491452898496,-0.04335466583032438,-0.2097026220658378,0.05183690190315247,1,1
0.21550683537011484,-0.04442309919734766,-0.19381440347721868,0.05201796293258667,1,1
0.2110969147157603,-0.044099206543545266,-0.18228433640594416,0.052194243669509886,1,1
0.2071452012765012,-0.03951713439259097,-0.2081194215487513,0.052367103099822995,1,1
0.2032349643511896,-0.039102369253116165,-0.20068074349253753,0.05253538489341736,1,1
0.1993684220475706,-0.038665423036189916,-0.19164944513476376,0.052698761224746704,1,1
0.19578716694298762,-0.035812551045829866,-0.202979263133375,0.05285781025886536,1,1
0.19092160965900448,-0.04865557283983135,-0.23124613160884247,0.05246759057044983,1,1
0.1827968915386872,-0.08124718120317287,-0.20817674378552603,0.051067018508911134,1,1
0.17541537658951326,-0.0738151494917394,-0.20390442660152674,0.049813085794448854,1,1
0.16880206986333138,-0.06613306726181878,-0.23218084214312312,0.04858660995960236,1,1
0.1618620615921008,-0.06940008271230591,-0.22496150865662162,0.04717703461647034,1,1
0.1553031306911264,-0.06558930900974397,-0.21812385109390375,0.04581832587718963,1,1
0.1466398152984775,-0.0866331539264889,-0.23209515537068498,0.04255673289299011,1,1
0.1320267643321096,-0.1461305096636789,-0.2653306948454086,0.03446338474750519,1,1
0.1440018324745037,0.11975068142394102,-0.24522729513833802,0.03277494311332703,1,1
0.1505805976235033,0.06578765148999577,-0.23165658017144092,0.03202158212661743,1,1
0.1479082222591271,-0.026723753643762005,-0.23883771608670798,0.0325065553188324,1,1
0.14481973971288603,-0.03088482546241056,-0.23144682423937618,0.032990097999572754,1,1
0.14137062523616856,-0.03449114476717474,-0.2313705425465768,0.03347589373588562,1,1
0.13762394073747852,-0.03746684498690034,-0.23786506836404087,0.03396767973899841,1,1
0.13987723767127336,0.02253296933794835,-0.2497955494147879,0.03366338610649109,1,1
0.15833228582569675,0.18455048154423392,-0.23502314825608972,0.03332590460777283,1,1
0.17568586978799733,0.17353583962300578,-0.21481475187594676,0.032239985466003415,1,1
0.21073554459871832,0.35049674810720993,-0.20835845037057582,0.03465241193771362,1,1
0.24053430587134186,0.2979876127262354,-0.1799961774362175,0.035319432616233826,1,1
0.2291307945968015,-0.11403511274540368,-0.1473519876575726,0.027427372336387635,1,1
0.210974766714842,-0.18156027881959497,-0.15883432855838445,0.019562840461730957,1,1
0.2254494902406243,0.14474723525782301,-0.19011488544805186,0.016535036265850067,1,1
0.2485112384300017,0.23061748189377396,-0.1728629514644088,0.015128076076507568,1,1
0.2765268527622814,0.280156143322797,-0.1329611938526043,0.014374995231628418,1,1
0.3181460769637032,0.4161922420142178,-0.12021065519925174,0.014419910311698914,1,1
0.3636982053921525,0.455521284284493,-0.09934437727607986,0.014605243504047394,1,1
0.47344597079567763,1.0974776540352515,-0.05318613403987171,0.01721453070640564,1,1
0.8718268107224441,3.983808399267664,0.02314603905923601,0.03049516975879669,1,1
1.310796159989777,4.38969349267333,0.28192579994110245,0.05164101719856262,1,1
1.6845413710060906,3.7374521101631353,0.7094485602021433,0.06429831981658936,1,1
1.4003239538780945,-2.842174171279961,0.9702214285678816,0.051806533336639406,1,1
