vs,vs_cmd,throttle
8.511034257572478,8.614522700507266,0.6046680212020874
8.578411385297217,8.683126734822068,0.6053034663200378
8.646230106139457,8.750851984566966,0.6034703850746155
8.713274939530303,8.817256344553083,0.604957640171051
8.77904757939398,8.88263415609538,0.6085671186447144
8.844282545218682,8.947895238960635,0.6102858185768127
8.909434202240204,9.013439272297925,0.611966609954834
8.974393346889235,9.078920433974115,0.6146613359451294
9.039280693885406,9.144217394422412,0.6163027286529541
9.104181681795462,9.209308406917152,0.6170081496238708
9.168777756924367,9.273965379365753,0.6186398863792419
9.232912765925523,9.338166292238613,0.6207136511802673
9.296727520522413,9.402134537549777,0.6224759817123413
9.360323141543757,9.465968958954017,0.6242727637290955
9.423744467392314,9.529611144852435,0.6258634924888611
9.486989710594566,9.593072008212681,0.6274690628051758
9.550004593174247,9.65627048513343,0.6291430592536926
9.612780837416455,9.719204494530235,0.630757749080658
9.675337045703884,9.78191496222816,0.6322964429855347
9.737674117961907,9.84442370180458,0.6339384317398071
9.79977275262516,9.906726776064525,0.6357315182685852
9.861689151067438,9.968869608697513,0.6373587846755981
9.923453865020385,10.030743594131602,0.6384984850883484
9.98496490830465,10.091820815286884,0.6381343007087708
10.045840454551136,10.15227990311635,0.6396496295928955
10.105908896942175,10.211935328473327,0.6413701772689819
10.165462420219109,10.271077432585367,0.641850471496582
10.224503229671374,10.328642901385196,0.638715386390686
10.282164047876226,10.382805135732958,0.6323093175888062
10.336751296346469,10.440050037578256,0.6556484699249268
10.391907013386012,10.487874218367276,0.6215471625328064
10.445108158131497,10.54709892227655,0.6586912274360657
10.496929372871255,10.592369692169392,0.6322928667068481
10.54954146908206,10.644516117970163,0.633056640625
10.59742793411638,10.692045549221227,0.6503901481628418
10.645220558068287,10.739517950319678,0.6455153822898865
10.694773049308138,10.788799909483787,0.6386186480522156
10.74276683026259,10.83657501493179,0.6457633972167969
10.789355231092859,10.8829490801987,0.6492037177085876
10.836529445536089,10.929887072311814,0.6451320052146912
10.883505129230134,10.976621126494083,0.6463496088981628
10.929366803762825,11.022266118011217,0.6497299075126648
10.974914816556867,11.06748883167657,0.6491969227790833
11.020339514579385,11.112572396103621,0.6488810181617737
11.06508861577601,11.156981846109744,0.6505177021026611
11.109225233002512,11.200780444491578,0.6513904929161072
11.153010555988653,11.244227570594969,0.6514875888824463
11.196326183183675,11.28720526173563,0.6521967053413391
11.239079365886028,11.329612453492578,0.6530212163925171
11.281347897867764,11.371484409274244,0.653343915939331
11.323121190065757,11.412692268466998,0.6532103419303894
11.364226837426925,11.453162331165998,0.6535388231277466
11.40456207230937,11.492755229615396,0.6537404656410217
11.44414107500181,11.531581082837665,0.6538644433021545
11.482941780478516,11.569619303608166,0.6540275812149048
11.520952394325375,11.606858079953927,0.6541646718978882
11.558173996051234,11.643299088561923,0.6542547345161438
11.594604157159383,11.678935328853205,0.6542965173721313
11.630226595321835,11.71379973671952,0.6545202136039734
11.66506977511602,11.747939102552136,0.6547803282737732
11.699203174876725,11.781361002963365,0.6547300815582275
11.732609103188175,11.81404790261586,0.6547864675521851
11.765262921267832,11.845975549344393,0.6548951864242554
11.797181785298136,11.877161010387809,0.654880166053772
11.828338834562357,11.907576476997049,0.6549688577651978
11.858822913340665,11.93731303213728,0.6546956896781921
11.88855285277643,11.96629113701773,0.6546817421913147
11.917330482606307,11.994360828806673,0.6557638049125671
11.948628491123877,12.025017130770026,0.6439045071601868
11.977823318702674,12.053647773343101,0.6511795520782471
12.003166860501208,12.078637808039543,0.6616073250770569
12.029351864872506,12.10493493245579,0.6516832709312439
12.055648481699764,12.131902319250786,0.6488397121429443
12.07936889185505,12.156776568958216,0.6555083394050598
12.101900688579567,12.18079488257382,0.6547271609306335
12.124590123872668,12.205163072721685,0.6508576273918152
12.14641635508613,12.228715335981022,0.652365505695343
12.167150298258154,12.251124498740579,0.6540169715881348
12.18771043662576,12.273242038652976,0.652701735496521
12.208183398339731,12.295021436266957,0.6520496606826782
12.228209406712779,12.316043350245883,0.6527268290519714
12.247922572081057,12.336399516355863,0.6527507901191711
12.267536894656711,12.356279008891802,0.6522298455238342
12.2869653587856,12.375594381649687,0.6521091461181641
12.306105341599453,12.39425910262038,0.652195930480957
12.324997428084158,12.412339385053611,0.6520006060600281
12.343638777991151,12.429851236115763,0.6516581773757935
12.361934677540225,12.446766101088997,0.6515383720397949
12.37982676249806,12.463074189349886,0.6514294147491455
12.397315458788361,12.478809888674707,0.6511158347129822
12.414344330564278,12.493970334121865,0.6508844494819641
12.430859597064943,12.50854245312345,0.6506785750389099
12.44683024617031,12.522533926533269,0.6504311561584473
12.462240789401998,12.53588125491038,0.6498281955718994
12.47722562562497,12.548777612139979,0.6485009789466858
12.491367086507637,12.560880734539762,0.648869514465332
12.504663125164384,12.572214042900352,0.6487917304039001
12.517341949992355,12.58309510838359,0.6481767296791077
12.529372219288378,12.593507172920864,0.648132860660553
12.540303539496094,12.602940925656329,0.6494784951210022
12.550938174278372,12.61209974842623,0.6477086544036865
12.561390539528587,12.621156017532481,0.6458719372749329
12.570755831618817,12.62921562194123,0.6476552486419678
12.579504346555657,12.636710084225859,0.6468067169189453
12.587849145848926,12.64388647082435,0.6456167101860046
12.595509677358983,12.650430693288442,0.6456505060195923
12.60246482169492,12.656303924167503,0.6453984379768372
12.608876173078142,12.661696314969317,0.6446114778518677
12.614522528271472,12.666424766793003,0.6449556350708008
12.619299277533898,12.670304730441403,0.6453626751899719
12.624001959722039,12.674196060676431,0.6430230736732483
12.628455598217855,12.677896052912189,0.6421521306037903
12.632020734269275,12.68074717074026,0.6434330940246582
12.635143488601564,12.683174744902288,0.6424930095672607
12.637926391689518,12.685284796604058,0.6416007876396179
12.640166938458346,12.686873487539783,0.6415908932685852
12.641861847204437,12.687934616171182,0.6414065361022949
12.643088855696982,12.688538372088091,0.6409472823143005
12.64398273343759,12.688830123173073,0.640113353729248
12.643565882987543,12.687950539983657,0.643398642539978
12.641206084822523,12.685204234253412,0.6481492519378662
12.640736776349552,12.684311443175792,0.6382952332496643
12.639478831083958,12.68272818629347,0.6419945955276489
12.637538552617276,12.68041275075971,0.6427011489868164
12.635756820814255,12.678240887148036,0.6404966711997986
12.633811086451898,12.675879496948706,0.6402406692504883
12.631269755515316,12.672924684908415,0.6413257718086243
12.628444513101549,12.66972862792454,0.6408217549324036
12.625758246315133,12.666674278460901,0.6391199827194214
12.622847413075112,12.66341974387561,0.6390840411186218
12.619452269345484,12.659711086132592,0.6396784782409668
12.615860713023109,12.655826322809776,0.6391263604164124
12.612201783985869,12.651871663249386,0.6383205652236938
12.60829648923568,12.64767494885996,0.6382952928543091
12.602406275875481,12.641654337396744,0.644622802734375
12.595775657487494,12.634895698635123,0.644764244556427
12.59126789111904,12.63015139375267,0.63563472032547
12.585448908019671,12.623997289597442,0.6407569646835327
12.579174174628832,12.617202956233731,0.6397019624710083
12.57310749217576,12.610604395804494,0.6371390223503113
12.56637538057893,12.603295468571407,0.6381400227546692
12.557096255894903,12.593594796199735,0.6450526714324951
12.549293758080012,12.585186541415812,0.6355310678482056
12.541367609876259,12.576836936264662,0.6359879374504089
12.532295526853712,12.567338331198092,0.6387470364570618
12.523096967438352,12.557851775494424,0.6373773217201233
12.514122903245498,12.548676358864698,0.6360121965408325
12.503302875651986,12.537865829822403,0.6423429846763611
12.492807473262015,12.527268899829513,0.6388747692108154
12.483357620450137,12.517728731433936,0.6349713206291199
12.473146106748532,12.507576393823406,0.6386395692825317
12.462850974172751,12.497233020575315,0.637988805770874
12.453011963039009,12.48734023938554,0.6361817121505737
12.442626720125544,12.477029685564784,0.6386136412620544
12.430586130824926,12.465207651993127,0.6440788507461548
12.420567516643487,12.455268327923411,0.6354056596755981
12.410435559865437,12.445448338068614,0.6381031274795532
12.399944189662184,12.435092118539302,0.6395092606544495
12.389920239706138,12.425081981940114,0.6374709606170654
12.380125274698454,12.415295228645533,0.6372222304344177
12.368248436982816,12.403827185211973,0.6453067064285278
12.35759040547739,12.393574791792947,0.6399581432342529
12.348290427935517,12.384600924149861,0.6366845965385437
12.338194115348918,12.374878430386927,0.6414981484413147
12.328322842471545,12.365332465605892,0.6408427357673645
12.319295521767721,12.35652390268949,0.6386247873306274
12.309661591868467,12.347303735584621,0.6424617767333984
12.298774471861776,12.337024269847253,0.6472986936569214
12.29027717871677,12.328803160688732,0.6381250619888306
12.281531852789804,12.320511198237647,0.6417706608772278
12.272530842951811,12.31174461494466,0.6429051756858826
12.26414677772929,12.303810618988654,0.6419860124588013
12.25620226021218,12.29628398820103,0.6422376036643982
12.246668818629447,12.287617527411946,0.6497273445129395
12.238410322978643,12.279822776385352,0.6443654298782349
12.231516446388305,12.273293829692355,0.6412903070449829
12.223765108931266,12.265885067811734,0.6458815336227417
12.216323628553273,12.258466585056203,0.6438547372817993
12.209419938535353,12.251407591823307,0.6418037414550781
12.201886731168461,12.243674050305176,0.6437884569168091
12.191935891884109,12.233941140944689,0.6513069868087769
12.18424613287782,12.22599073935343,0.6399269700050354
12.17633218199559,12.218108380704715,0.6421814560890198
12.167432076154554,12.20898531339112,0.6445339322090149
12.158753173927385,12.199859394230993,0.641496479511261
12.150102818025267,12.190756471857853,0.6404939293861389
12.139391517018554,12.180067334141757,0.6469328999519348
12.128505651355376,12.169002399850271,0.6443876028060913
12.119203808180217,12.159262297286247,0.6372752785682678
12.108125237687013,12.148213337472725,0.6441645622253418
12.097142015495562,12.136819891814365,0.6407325267791748
12.08664798691476,12.125816858386429,0.6377362608909607
12.075350953670783,12.114020849426085,0.6398646831512451
12.061074611646582,12.09995513287272,0.6487974524497986
12.048938298898028,12.087459521906522,0.6368046998977661
12.037180588368182,12.075506595713223,0.6362816691398621
12.023608976837664,12.061725906033228,0.6419554948806763
12.010294862721167,12.047934880523885,0.6378896236419678
11.997418466194805,12.034534269318494,0.63525390625
11.9831039312185,12.019938083975722,0.6395350694656372
11.966712282491317,12.003606030620766,0.644400417804718
11.952741038418896,11.989137347038225,0.6321175694465637
11.937881942134538,11.9742010016835,0.6363242864608765
11.922005312620866,11.957941437791975,0.6376349329948425
11.906567369297445,11.941959356282622,0.6336360573768616
11.890982539781657,11.925828249444406,0.6332540512084961
11.873172779685603,11.908009868499992,0.6397861838340759
11.855285770537659,11.889952186884264,0.6365097761154175
11.83924507163967,11.873360603504953,0.6282376646995544
11.820875517899236,11.855025875612888,0.6371080875396729
11.80280828018358,11.83651066558127,0.6322165727615356
11.78548203396349,11.818636309988678,0.6284759640693665
11.767145841909162,11.799781728615905,0.6315724849700928
11.746175597039048,11.779041228145823,0.6389610171318054
11.726794173187916,11.759433117721771,0.629385769367218
11.708565757503994,11.740836231522069,0.6255500316619873
11.687753832054957,11.720132320249363,0.6349192261695862
11.667685773787895,11.699681472011756,0.6284998059272766
11.648520844444986,11.68006445240524,0.6249116063117981
11.62822293046439,11.659353304768059,0.6288484334945679
11.60509832977565,11.636513587847192,0.6365438103675842
11.584280667089422,11.61504343933125,0.6229063868522644
11.563890233891913,11.59409224852803,0.6216604709625244
11.540672159200048,11.570643989012547,0.6304525136947632
11.518176017487113,11.547440315183582,0.6230538487434387
11.496363639243713,11.524899893782896,0.6195273399353027
11.47315413058382,11.500761287415267,0.6225586533546448
11.446621067951847,11.473594806191064,0.628692626953125
11.422098344348052,11.450412364281325,0.6238934397697449
11.398932691311773,11.42808913317431,0.6220899820327759
11.375048924706727,11.404383206541723,0.6241998076438904
11.351904246409223,11.380911125050606,0.6198881268501282
11.32876719600087,11.357350086522684,0.6196274161338806
11.304980692832007,11.33312055129305,0.6208162307739258
11.280001141338985,11.308753021544085,0.6256647109985352
11.25649882962705,11.287162985797094,0.6256916522979736
11.235017357492517,11.267435230892676,0.6243662238121033
11.214181514944492,11.250369816140376,0.6350757479667664
11.196181899432048,11.235340060717698,0.6329213976860046
11.18144670226819,11.219417965615266,0.6168860197067261
11.165563270567906,11.201678915683972,0.618786633014679
11.146551783156653,11.18407643330399,0.6361616849899292
11.12926548878426,11.16906747530759,0.6339694857597351
11.115969369943448,11.158552147068347,0.6293135285377502
11.103948305178047,11.150674822605188,0.6411869525909424
11.094013868265387,11.14528143171307,0.6476051211357117
11.088695255913764,11.15093098001703,0.668845534324646
11.091009860136566,11.193084168240489,0.781001627445221
11.119202441174721,11.265212215828294,0.8173150420188904
11.190147297672357,11.373628582254074,0.7835278511047363
11.287169440590707,11.442357489085538,0.5930708646774292
11.36483676386193,11.48365124646679,0.584980845451355
11.391297458731273,11.486440131887752,0.7017887830734253
11.402176054867713,11.4887086054896,0.7004907131195068
11.426197246868387,11.513425143791029,0.648846447467804
11.449080699344346,11.567103809664447,0.7781843543052673
11.481169014831222,11.64628274596778,0.8864114880561829
11.56034885527246,11.775825085573707,0.8621120452880859
11.684180739597744,11.931747641109554,0.813448429107666
11.822973865339678,12.085461435648684,0.8259743452072144
11.963785912464683,12.237462712280855,0.8629570603370667
12.11293499499853,12.39755882642038,0.868251383304596
12.273758980866493,12.568216160091655,0.8622601628303528
12.441190017320729,12.744027908304432,0.8733969926834106
12.612627456236757,12.922884602427944,0.8877404928207397
12.789828903511177,13.106631943830102,0.8890774250030518
12.972538773148457,13.289958615367446,0.8700241446495056
13.155317293435887,13.461094572638276,0.8311889171600342
13.32806029982353,13.596962675911023,0.7439072132110596
13.472966485349193,13.691125321376958,0.6846495270729065
13.57333317183622,13.747482286998697,0.705500602722168
13.63554713825464,13.786165111140717,0.7544990181922913
13.683663889147516,13.825426075190276,0.7560751438140869
13.731367688073169,13.868672799495513,0.7332642078399658
13.775073673530423,13.904728949519491,0.7207468748092651
13.809697816592761,13.938054896169252,0.7494786977767944
13.840577839386297,13.970490332176047,0.7584565281867981
13.875489987345297,14.00511334201586,0.735724925994873
13.910696829482792,14.0400472335731,0.7377017140388489
13.942047014348663,14.072626138470186,0.7579973340034485
13.974321306339819,14.106168030404529,0.755547046661377
14.010250087812187,14.142372862459366,0.7433468699455261
14.045882300613705,14.175709150549869,0.7394174933433533
14.078212863576242,14.20591471724152,0.7458510398864746
14.108492038140263,14.234153113784588,0.7451554536819458
14.138274368801756,14.261754331328369,0.7389445900917053
14.166390659325115,14.28773526963586,0.738468587398529
14.192012108011129,14.311298663985571,0.7403444051742554
14.216041877899485,14.333481433073723,0.738829493522644
14.23895869934014,14.35481761486902,0.7369261980056763
14.260404003212226,14.374682823144163,0.7365005016326904
14.280316754320417,14.39309508580422,0.7364322543144226
14.299004016698241,14.410647551218236,0.7365747094154358
14.316769077613188,14.428606730601038,0.7403417825698853
14.334448306560704,14.446430846080844,0.7399096488952637
14.352563359441005,14.464595411420875,0.7382248640060425
14.370477186454414,14.482469951001228,0.7391640543937683
14.387983783545216,14.499927307257016,0.7402639389038086
14.40544459230166,14.51736825334304,0.7399837970733643
14.422908296803984,14.534831839367124,0.7399654984474182
14.440195565859847,14.552098212235874,0.740559458732605
14.457336928540927,14.56912027437612,0.7405278086662292
14.478063158715873,14.587799623219487,0.7270584106445312
14.499843207706235,14.607710723735293,0.7259524464607239
14.517102818278916,14.624171495893545,0.7448320388793945
14.534726737559055,14.641299375669497,0.7411195635795593
14.553527490045642,14.66102732648669,0.7397587895393372
14.572911895800626,14.681653090832457,0.7417980432510376
14.592339977276728,14.702992759094835,0.7468951344490051
14.609771372181838,14.723329139081816,0.7586755156517029
14.635431506495758,14.749325567292226,0.7313917875289917
14.66288049860307,14.777489568943508,0.7361597418785095
14.69073042425478,14.804288245233076,0.7398640513420105
14.717879085001744,14.83077796971755,0.7463071346282959
14.759304810195802,14.867572827945304,0.6964513659477234
14.776769482936578,14.889076999532392,0.7986732721328735
14.823306649168293,14.930835228531416,0.6743316650390625
14.847126025111493,14.957913948892411,0.7846164107322693
14.876535421993692,14.986379469770634,0.7463113069534302
14.91163028827202,15.023601309668914,0.7328437566757202
14.946614961499773,15.059385854216721,0.7398930788040161
14.978755631936737,15.0920223609889,0.7514133453369141
15.011812489493188,15.125484299227434,0.7464675307273865
15.04652178241725,15.160516501030404,0.742189884185791
15.080466944149435,15.19462126642218,0.747668445110321
15.113788245676167,15.22810613059239,0.7489704489707947
15.147684494410685,15.262152334185279,0.7476613521575928
15.181757071205265,15.296281026586701,0.7472829222679138
15.21540420082799,15.329966045484593,0.7489849328994751
15.248755576722646,15.364122913870823,0.7527557015419006
15.282608446578799,15.39889376544567,0.7534086108207703
15.317449953286859,15.433392190639898,0.7482695579528809
15.352714832721603,15.467047718513523,0.7427878975868225
15.386048903066841,15.499655773673636,0.7495089173316956
15.41788007229825,15.531069687065125,0.7526389360427856
15.450039824198821,15.562930063069148,0.7493746876716614
15.482205593962377,15.594824761090004,0.7489215731620789
15.513553191510896,15.625891787093137,0.751136839389801
15.544427940933724,15.656527404871007,0.7514529228210449
15.575240869273541,15.687107415900705,0.7505517601966858
15.605715360731956,15.717333127925865,0.750973105430603
15.63571122371052,15.74706603870104,0.7517240047454834
15.666322372324798,15.777212511509179,0.7484498620033264
15.696176669286679,15.806715993561811,0.7510425448417664
15.725377535141554,15.835508294349728,0.7519375681877136
15.754117266655483,15.863831971931488,0.7517969012260437
15.78263009642083,15.892145479575776,0.7518121004104614
15.810740862369505,15.92014640335695,0.7527579069137573
15.838593806329426,15.947906323558103,0.7530439496040344
15.866365845688707,15.9755584989347,0.7528113722801208
15.893884939576132,16.00320192910663,0.7542265057563782
15.921281030683195,16.03076260694835,0.7550009489059448
15.948773462501512,16.058509770881773,0.7554066777229309
15.976361593914392,16.086349284988195,0.7559102177619934
16.003984370841707,16.114391094736895,0.7572402954101562
16.03175944559764,16.14261174735884,0.7580205202102661
16.059806864844965,16.17109943613276,0.7584472894668579
16.088027686148827,16.199728186004965,0.7592263221740723
16.11640281610835,16.22850416133326,0.759949266910553
16.144986756509443,16.257472736703168,0.760489821434021
16.173709617306766,16.286586690424087,0.7613033652305603
16.202593631431785,16.31587130281246,0.7620434165000916
16.23166688974782,16.34533915602581,0.7626689076423645
16.260915123657696,16.374984768743133,0.7633959054946899
16.290326379409194,16.404802722523957,0.7641716599464417
16.319919592302753,16.4348066908133,0.7648715972900391
16.349702004341896,16.464998383864415,0.7655557990074158
16.379659790269613,16.495416520244824,0.7664832472801208
16.409821421743192,16.526054297760982,0.7673050165176392
16.4402347638884,16.556948439416878,0.767988383769989
16.470888317308418,16.588090002498667,0.7687792181968689
16.501759323674168,16.61945409740239,0.7696555852890015
16.53287458891242,16.651063911515557,0.7704154253005981
16.608425632795164,16.724741819165402,0.6071653366088867
16.599906040517574,16.7182141915583,0.9573867321014404
16.58485950665458,16.703695035872737,0.900532066822052
16.634400155408432,16.752974617418012,0.6596609354019165
16.68947602069073,16.80758802079451,0.7018106579780579
16.70599467943322,16.82381347965168,0.846859335899353
16.724357914447648,16.84172985586098,0.8021560311317444
16.765407377375926,16.882312530152007,0.7207425236701965
16.80068527547117,16.91711714740616,0.7629541158676147
16.823403301260313,16.93954847293923,0.8021149039268494
16.85500392497221,16.97024193938311,0.7591266632080078
16.890499509593436,17.0051404604731,0.7500417232513428
16.919409083185805,17.033366323106108,0.7736168503761292
16.945028510649973,17.058491232596445,0.7787767648696899
16.976591330296973,17.089153951842555,0.7537871599197388
17.00733793110289,17.119227707538744,0.75999915599823
17.034100044007616,17.145124527141743,0.7708437442779541
17.059963920709105,17.17028645089441,0.7688827514648438
17.08945183103449,17.198858586266244,0.7530085444450378
17.117455784946067,17.226070914101616,0.7592992186546326
17.142427145080127,17.2502138125653,0.7668154239654541
17.166660448311703,17.273693756055852,0.7647712826728821
17.19274004734897,17.298979585778437,0.7551117539405823
17.21757045014226,17.323022659239278,0.7590228915214539
17.240392341396852,17.3450625121894,0.7630681991577148
17.262567635382677,17.36645808561645,0.7614226341247559
17.28480598453737,17.387901309258233,0.7582817673683167
17.30613449418332,17.408441522049614,0.7593873739242554
17.326528378374174,17.428064480157783,0.7599346041679382
17.346355851358922,17.447367773596334,0.7599629759788513
17.365769363173637,17.466259196839896,0.7594267129898071
17.38466213614176,17.48462741910693,0.7594196200370789
17.402998080307718,17.502398054435737,0.7594477534294128
17.420843825633455,17.519778608029476,0.7595745325088501
17.438271738594707,17.5368532498454,0.7597403526306152
17.45536017081768,17.553774699949336,0.7602733969688416
17.472227394053732,17.570494866628543,0.7604004144668579
17.488961023904967,17.58708577967612,0.7603181600570679
17.505509675890515,17.603475374623763,0.7604371309280396
17.52183325287004,17.61972351364298,0.760972797870636
17.538013682602575,17.635844840256997,0.7611601948738098
17.554127424949133,17.651855823776994,0.7609788775444031
17.570098068908983,17.667713193857523,0.7611571550369263
17.58587225337155,17.683310622608257,0.7612327933311462
17.60143838618777,17.698667609457946,0.7612401843070984
17.616690665704105,17.71372883333202,0.7617121934890747
17.63175078724424,17.728622161906788,0.7617055177688599
17.64659510446071,17.743290838209397,0.7618522644042969
17.661281226971155,17.757513852718837,0.7607212066650391
17.675627329921845,17.771386659805106,0.7605366706848145
17.689416844141583,17.784698062982656,0.7609423398971558
17.70292211545783,17.797739806878702,0.7601991295814514
17.717000134214302,17.811379846872896,0.7566282153129578
17.731525036640786,17.82553518124095,0.7542789578437805
17.745424990638,17.839049029944633,0.7556461691856384
17.758190859209716,17.851492370149405,0.7578313946723938
17.76977960185698,17.86255535494034,0.7597320675849915
17.7809777591291,17.873291770992687,0.7587506175041199
17.792258890499276,17.884034678307508,0.7568399310112
17.808951278131985,17.901041272960512,0.7358196973800659
17.823540307306406,17.915759480969715,0.7473088502883911
17.833262823462228,17.925697432669224,0.761594831943512
17.844195886748935,17.93618157089086,0.7511794567108154
17.85677858956547,17.948350348341528,0.7455936074256897
17.869723270859424,17.960366334612612,0.7448868751525879
17.875767669757057,17.96545705813244,0.7694782614707947
17.883650887781613,17.97280264889229,0.755149245262146
17.894001723889115,17.98304418493498,0.7471053004264832
17.906761156299126,17.99650374001015,0.7397094368934631
17.918231945219098,18.00885605159199,0.7458370923995972
17.927426237254735,18.019155843781846,0.7520824670791626
17.9373809019089,18.028944559926426,0.7462453842163086
17.947901326934645,18.03911108900144,0.7445654273033142
17.957075270330446,18.048012299023753,0.7498034834861755
17.96582292646825,18.05652848006224,0.7497361302375793
17.975168809560305,18.065660699393955,0.7463601231575012
17.984277168765114,18.074551279518122,0.7470472455024719
17.992640721695203,18.082677992281848,0.748845100402832
17.999562087301683,18.089020842891426,0.7529801726341248
18.007043191643987,18.095795069946284,0.7490912675857544
18.01510074663437,18.103654044658104,0.7469362616539001
18.02247441884942,18.110629401889224,0.7493895888328552
18.029305583446114,18.117327623979673,0.7503651976585388
18.036365504439352,18.12424940874283,0.748573899269104
18.04425276586372,18.132816921441545,0.7452921867370605
18.054818793599356,18.144355967169748,0.7357776761054993
18.064751371027835,18.156071011366464,0.7402884364128113
18.072436231947428,18.164712376140397,0.7479559183120728
18.08054856390246,18.173149978954505,0.7447337508201599
18.08968548110308,18.18236484880139,0.7419793009757996
18.09822438922996,18.191007481066094,0.7457114458084106
18.106660388832047,18.2000589173887,0.7453076243400574
18.116870193667136,18.21070476434136,0.7387440800666809
18.126216687047926,18.220775646228965,0.7435485124588013
18.13496851520198,18.230081619412577,0.7443612813949585
18.14501004472332,18.240193569322177,0.7389183640480042
18.15443739695476,18.249986688914735,0.7421767711639404
