vs,vs_cmd,throttle
6.279149859113713,6.421095148384925,0.5851291418075562
6.391515712087532,6.535282435621954,0.5887095332145691
6.501931077961273,6.643692990459149,0.5828909873962402
6.6100140584024825,6.749193694392194,0.5787100195884705
6.7141332352459075,6.852945303666111,0.5889110565185547
6.816214579241563,6.958046089861374,0.5999401807785034
6.919857039571701,7.067161514883032,0.6061878204345703
7.02614914578441,7.177902204434997,0.6068216562271118
7.1337721837175545,7.284187474547561,0.5931689143180847
7.238426340143763,7.3833853442404065,0.5848813652992249
7.336384588903602,7.475624318741966,0.589752197265625
7.429159517051837,7.566943291620892,0.6018900871276855
7.521254257544869,7.660869366906089,0.6076493859291077
7.615117146948078,7.752091607682523,0.5899760723114014
7.706578072868157,7.841121122019909,0.5952112078666687
7.793524311839012,7.925587952832703,0.6038267016410828
7.879542265049138,8.008591761341968,0.595375657081604
7.964046978020294,8.090004354814441,0.5929515361785889
8.04476901011569,8.17472737505502,0.6245355010032654
8.12778205554821,8.261804722909353,0.6253933906555176
8.21684254602063,8.353934153362635,0.6150808930397034
8.306376910660449,8.443488958852974,0.6182665824890137
8.393845319865992,8.52847204814769,0.6188957691192627
8.479831837012311,8.610136636296554,0.6108064651489258
8.562664372601292,8.689250886118733,0.6132515668869019
8.641801824488649,8.767802871512373,0.6266442537307739
8.72082774102839,8.848360697931545,0.6311808824539185
8.802084018151222,8.930791002184748,0.6273886561393738
8.883779423939485,9.01156093417998,0.6245783567428589
8.963603948568615,9.089050265598235,0.6250855326652527
9.041075527053644,9.162937389826286,0.6219496130943298
9.115897429640823,9.236218103737487,0.6280221343040466
9.188915587462771,9.310672313725291,0.6395419836044312
9.263256865703118,9.383630266525858,0.6274895071983337
9.337460328059368,9.45562774740508,0.6235322952270508
9.407910284129676,9.524000015193364,0.6322978734970093
9.47630009275155,9.590469052754267,0.6316346526145935
9.544242537750211,9.656478812323549,0.6266155242919922
9.610210452307767,9.723926977839971,0.6412608027458191
9.676017690568207,9.79174390344975,0.6464233994483948
9.744576376056525,9.861343846628126,0.6389110684394836
9.813572202731784,9.930389874905273,0.6399069428443909
9.880928995216166,9.996602292103281,0.6425766944885254
9.947286651487397,10.061375418831089,0.6405720114707947
10.012519543145366,10.12518600982112,0.6407963633537292
10.076082635621677,10.18787422167711,0.6446014642715454
10.138732341747307,10.244492283703032,0.625728189945221
10.197617058663507,10.310916331051384,0.6726142168045044
10.25848857698821,10.36058764701468,0.6138899326324463
10.31811950202789,10.426644308624493,0.6551275253295898
10.372981378440977,10.474202807468597,0.6386703252792358
10.429128173660628,10.529899414871679,0.6352425217628479
10.481854723965048,10.582362354915178,0.6487445831298828
10.533782463551098,10.634109708399837,0.6483054757118225
10.587088642255837,10.687245333563023,0.6425462365150452
10.639575622129957,10.739554994970176,0.6467877626419067
10.690756485487363,10.790530225705822,0.6508786082267761
10.742129998862946,10.841683349662452,0.6483213305473328
10.793404395556376,10.892724317961555,0.6490696668624878
10.8437693402772,10.94303644627779,0.6526826620101929
10.893861916560887,10.99306559819762,0.6531379222869873
10.94402351011791,11.043019928962233,0.6525533199310303
10.993714288794056,11.092502343655312,0.6542051434516907
11.042814179190573,11.14141121429338,0.6557857990264893
11.091648963940798,11.190066875513397,0.6561757326126099
11.140206289439513,11.237505914726373,0.6534439921379089
11.18771165319368,11.283913900195314,0.6543994545936584
11.233807159899525,11.329029127395213,0.6563193798065186
11.279113194583251,11.373363431809114,0.6555274724960327
11.323721271049047,11.416987597969882,0.6548987030982971
11.367220609467271,11.460476724535203,0.6593839526176453
11.410296426220132,11.50333542524997,0.6592893004417419
11.453501010967278,11.545834901000223,0.6562546491622925
11.495826207031794,11.587138098173408,0.6567010283470154
11.536740986110123,11.626947679304939,0.6580753326416016
11.576728805569676,11.665894741059306,0.657513439655304
11.615933864796355,11.704168616489294,0.6572239398956299
11.654140918176555,11.741531712253307,0.6580315828323364
11.69146169823511,11.77804554575301,0.658267080783844
11.728081304808951,11.813850318893595,0.6578890681266785
11.76390365932345,11.848830543450378,0.6578628420829773
11.798831700027305,11.882887614517111,0.657992959022522
11.832907191505317,11.916072427991729,0.6578725576400757
11.866143257406875,11.948404671689257,0.6577154397964478
11.898506099249062,11.97987652709418,0.6577220559120178
11.930001074301442,12.01050447117119,0.657747745513916
11.960683996426255,12.040319270602604,0.657550573348999
11.990553385771273,12.06931820906364,0.6573857069015503
12.019583899246669,12.09747432758982,0.6572868824005127
12.047779362667468,12.124789686483973,0.6571319103240967
12.075164697089741,12.151289279240276,0.6568671464920044
12.101717915811648,12.17695216626496,0.6566892862319946
12.127439021659573,12.20177595126679,0.6564633250236511
12.152341081284508,12.225777762502874,0.656175971031189
12.176393927175633,12.248931078612198,0.6560282707214355
12.199747126224397,12.27149188578657,0.6556734442710876
12.222125332865858,12.293078303323123,0.6563127636909485
12.244599935409301,12.314910761555018,0.6536799073219299
12.2696406280417,12.339429252121016,0.6421747803688049
12.29012030803227,12.359446485160069,0.6594023108482361
12.308726691465333,12.377893170237602,0.659248411655426
12.328960839615842,12.398479624110857,0.6479227542877197
12.347814128418833,12.418187329660732,0.651447594165802
12.36414189955614,12.435759092418039,0.6565467715263367
12.380283262520052,12.453522913521994,0.6528605818748474
12.396502897585682,12.47158364313633,0.651203453540802
12.411722808376753,12.488656695833216,0.6539619565010071
12.426454619599175,12.505130566919044,0.6540412306785583
12.441394741742478,12.521615744073198,0.6524962186813354
12.456204285890042,12.537717605394372,0.6528177261352539
12.470706614242951,12.553181801830178,0.6534134149551392
12.485185177233646,12.568136733232524,0.6525190472602844
12.499609207569604,12.582688526614996,0.6521678566932678
12.51376444848926,12.596627287463912,0.6524449586868286
12.527723271371489,12.610032928081333,0.6522000432014465
12.541539105892793,12.62298789889093,0.6517617702484131
12.555099869095452,12.635415685842865,0.6516295075416565
12.56834806081525,12.64729783054779,0.6514474749565125
12.581274915814564,12.65866841434305,0.6511213183403015
12.593832596299675,12.66952477001911,0.650824785232544
12.605963659017807,12.679850323087045,0.6505510210990906
12.6176340278842,12.689646583868917,0.6502328515052795
12.628811255190943,12.698917394640766,0.6498928666114807
12.639625569954838,12.707825124938296,0.6489169001579285
12.649876209979938,12.716188156740165,0.6487421989440918
12.659423024885214,12.723880870851104,0.648751974105835
12.668396613363347,12.731053913154254,0.6481038928031921
12.676789770493782,12.737711752439331,0.6475481986999512
12.684113682731688,12.743415001011632,0.6486501693725586
12.690938234304982,12.748637515270056,0.6474233269691467
12.697636701123535,12.753815635545703,0.6450039744377136
12.70326604435264,12.757999634502292,0.6464887857437134
12.708202815492108,12.76154010160339,0.645680844783783
12.712658105451197,12.764669282552054,0.6443464756011963
12.7163980444873,12.767131643135908,0.6440697312355042
12.719367328571105,12.768875513156795,0.6437293291091919
12.721714323446871,12.770052874629625,0.6428119540214539
12.723217085587748,12.770441435097954,0.6428472995758057
12.72380807075947,12.769953110824222,0.642902135848999
12.724203518666533,12.76929362832867,0.6402801275253296
12.724207544690076,12.768289477670129,0.6391239166259766
12.723145658208312,12.766279276253615,0.6403157711029053
12.721509259662412,12.763688673886335,0.6389626860618591
12.719430232971652,12.760662591077269,0.6375542283058167
12.71661642167756,12.756919525082147,0.6373807787895203
12.713039047358881,12.752423902866028,0.6370059251785278
12.708872078310907,12.74736080218746,0.6360244750976562
12.704205558992763,12.741561610328388,0.6339662671089172
12.697578394568724,12.733850461548432,0.6376402378082275
12.689014415244452,12.724484258965427,0.6407857537269592
12.681834777911911,12.71671051029774,0.6325051784515381
12.67387226301104,12.708269761399375,0.6352206468582153
12.665281937307867,12.69914285248743,0.6352599263191223
12.65665076878786,12.689970805120138,0.6333873271942139
12.647738078592571,12.680533433849762,0.6330789923667908
12.63826470184352,12.670406588386014,0.633072018623352
12.628427705045501,12.659814824337161,0.6316677927970886
12.618381363403206,12.648961582632378,0.6298728585243225
12.607752477900105,12.638178241274167,0.6318651437759399
12.596843108904322,12.627081631635921,0.6316246390342712
12.586169599922783,12.61620468915943,0.6298620104789734
12.575397977620701,12.60524611337421,0.6298715472221375
12.564336172959052,12.594032414132055,0.6303575038909912
12.551200690455923,12.58092620130054,0.6373176574707031
12.53820603055893,12.56787023770016,0.6343255043029785
12.526997580336637,12.556819442066523,0.6285157203674316
12.514800223819227,12.54496223942464,0.6343746781349182
12.502810871854388,12.533235616431845,0.633452296257019
12.491720052486762,12.524529609921695,0.6389451026916504
12.481672757932863,12.51723590075263,0.6437196135520935
12.472608036567514,12.511029640826006,0.6484994292259216
12.467380268250928,12.507086901148178,0.6377662420272827
12.462819444786136,12.502730490872219,0.63829505443573
12.457317752513045,12.49620104253851,0.6384962797164917
12.451354866257468,12.48939606439101,0.6373264789581299
12.444956553603793,12.482243621801555,0.6367165446281433
12.43643000255678,12.473116157249894,0.6418504118919373
12.428020201335736,12.46495848823701,0.640893816947937
12.420690296089754,12.457782528868597,0.637177586555481
12.413109903475679,12.450328700735144,0.6389538645744324
12.405422066422284,12.44251164394508,0.6384415030479431
12.397837514242998,12.43484173590241,0.6377972960472107
12.389693396386262,12.426782562149462,0.6399592757225037
12.38003505150716,12.417283905100971,0.6446779370307922
12.372286172338907,12.409363876959894,0.635711133480072
12.364133087232183,12.400996743865539,0.6376909613609314
12.355262967665457,12.391685726105596,0.6385278701782227
12.346389147093108,12.382222419965071,0.6361807584762573
12.33729228475414,12.372459868595268,0.6351866126060486
12.32581792861582,12.360577147695249,0.6415638327598572
12.314652574015637,12.348730578787427,0.6359783411026001
12.304065178400837,12.337421138692227,0.6318551301956177
12.292019609980008,12.324693232610262,0.6353086233139038
12.279441857443558,12.311234007056488,0.6332710981369019
12.26678968357907,12.29763710334466,0.6304516792297363
12.252845211856515,12.282798047936556,0.6322442889213562
12.236442098375573,12.265764753340564,0.637258768081665
12.22157050432133,12.249922913823564,0.6265347003936768
12.205863387191098,12.23344589008627,0.6281213164329529
12.188785740365397,12.215363098886153,0.6291927695274353
12.171426678133686,12.196811032817415,0.6254972219467163
12.153549670961889,12.177736273886275,0.6238777041435242
12.133002247073977,12.156400160347138,0.6298468112945557
12.112150514346279,12.134552904871487,0.6251159310340881
12.092160789531713,12.113440544297745,0.6184244751930237
12.070021379799414,12.090461135791578,0.6238642930984497
12.047386914371282,12.066663864663592,0.6201387643814087
12.02477526235248,12.042855584162199,0.6163372993469238
12.00100671671804,12.017927363144482,0.6174156665802002
11.973775280571145,11.990170806866608,0.6259726285934448
11.9484673226775,11.963830784230197,0.6124700903892517
11.922995272438124,11.937502247125272,0.6119137406349182
11.895427925452404,11.90906737239269,0.6163870692253113
11.867736549266315,11.880402680054596,0.6121110916137695
11.84018433896671,11.851892991888064,0.6089535355567932
11.81107950612068,11.822052868825399,0.612196683883667
11.779728716734077,11.790307432377757,0.6165138483047485
11.750478839896214,11.76020510602816,0.6042070984840393
11.72028382988094,11.729503623688968,0.6073352098464966
11.688908135358608,11.69744762650276,0.6083568930625916
11.657826159281758,11.665566322029909,0.6039775609970093
11.626552460751027,11.633510810079297,0.6029130816459656
11.59341907221226,11.600009521586465,0.6076011061668396
11.559472187729293,11.565803778943508,0.6070125699043274
11.527503220197003,11.533217604360429,0.5972901582717896
11.493952097572864,11.499476856268418,0.6033076047897339
11.46010056104062,11.465180019365013,0.6012354493141174
11.42698240808663,11.431530498492316,0.5969182848930359
11.393404576512882,11.39744833658432,0.5979968905448914
11.358207416900227,11.36219457704898,0.6023558378219604
11.322737498899427,11.326779737267008,0.600882887840271
11.289379946255025,11.293106964535706,0.5920436978340149
11.254589990982371,11.258471560983448,0.5985766053199768
11.219710423711557,11.22348154647715,0.5967748165130615
11.185934254686089,11.18949308499104,0.5922328233718872
11.151927274356058,11.15532447489461,0.5938001871109009
11.116988556618846,11.120516744934129,0.5967613458633423
11.081066606637927,11.085152298652767,0.5995683073997498
11.047853093601319,11.051994074045657,0.5888255834579468
11.01417132555397,11.0187529530619,0.5934391617774963
10.97984009485984,10.984801931477065,0.5957862138748169
10.94694604812571,10.952135954215395,0.590716540813446
10.914624206480937,10.920120735985318,0.5910453796386719
10.882078245815606,10.887973659746432,0.5936105251312256
10.847777537010362,10.854944966206356,0.6014367341995239
10.816643980476046,10.82452232351894,0.5899013876914978
10.786911366178847,10.79537562760952,0.5892302989959717
10.755120731985626,10.764511215388602,0.5991877317428589
10.725197384802783,10.734937530425066,0.5912377238273621
10.696789410192036,10.706696498062579,0.5880751609802246
10.667492620929384,10.677556560962485,0.5932795405387878
10.637080975741346,10.647798626296762,0.5970005393028259
10.60761345675064,10.61887227436126,0.5929933190345764
10.580220187798105,10.591614031520828,0.5867599844932556
10.551312485334455,10.563280702215103,0.5945761203765869
10.522809128701512,10.535090999685641,0.5920333862304688
10.495869791708452,10.508255748603375,0.5871808528900146
10.468670095155161,10.481146616797307,0.5899486541748047
10.441198598491669,10.453783031809794,0.5910614728927612
10.412257490771534,10.425749898432073,0.5966783761978149
10.385609963537037,10.39941315647483,0.5873181819915771
10.360189820013144,10.374102200684732,0.5854343771934509
10.332256724501674,10.346915936146981,0.5962242484092712
10.306104139766735,10.32099226543453,0.5878103375434875
10.281441190025184,10.296455591074368,0.5846019983291626
10.255712043402832,10.270992467428753,0.5908844470977783
10.230186023450727,10.246154659712193,0.5914984345436096
10.20490700251582,10.222431537219704,0.594312310218811
10.18192632620571,10.200899005259044,0.5903109312057495
10.160118680312854,10.179168208529914,0.5871336460113525
10.137363072508306,10.156704857741964,0.5917990207672119
10.115198743946078,10.13460527056464,0.5890241265296936
10.093804971689316,10.113255540507028,0.5869762897491455
10.072185182362196,10.09169613544754,0.5888308882713318
10.05063500301247,10.071025515386578,0.5916714072227478
10.030207295806543,10.051787452360323,0.5912101864814758
10.011083278991999,10.034369949098137,0.592695415019989
9.993094153966307,10.024816952349312,0.6190518140792847
9.980910967875039,10.021246108029755,0.6225234866142273
9.977558796103866,10.02649195660672,0.6195585131645203
9.97936794201574,10.031932631166242,0.6148077249526978
9.98272204643866,10.032943607199403,0.6026673316955566
9.983914176502767,10.032138019188817,0.6075221300125122
9.982511325203117,10.031757127622953,0.6209712624549866
9.982898536666074,10.035873349338583,0.6249722838401794
9.98745426635536,10.04398464644453,0.6214088201522827
9.994440901579717,10.055578977345082,0.6305346488952637
10.003704921061091,10.069304468779624,0.6365809440612793
10.016895221700626,10.086814434582628,0.6360177993774414
10.033193546490159,10.10476865447061,0.630509614944458
10.050042132425716,10.12240400068254,0.6330246329307556
10.066484457451443,10.139665950861838,0.6377404928207397
10.083795573577852,10.157792786310957,0.6368312239646912
10.102124267189813,10.176870755495957,0.6361842155456543
10.120576945186428,10.198111613563814,0.6463621854782104
10.140570756101896,10.222182693334934,0.6533144116401672
10.164309654251037,10.250087982506036,0.6526704430580139
10.191121294208164,10.280565712439344,0.6546540856361389
10.219676236839438,10.31279892857404,0.6613746881484985
10.250489491945949,10.347321915176833,0.6651807427406311
10.284184756697554,10.384757362391909,0.6673622727394104
10.320301402573909,10.424642788162476,0.6718950867652893
10.358656328009715,10.466794002344983,0.6767783164978027
10.399618590591142,10.511571457706017,0.6802790760993958
10.443199653141386,10.54648461317933,0.6382936835289001
10.48133618161819,10.600790320466652,0.7284187078475952
10.522822975309035,10.630984075020201,0.6541826725006104
10.570305514913942,10.68029188246015,0.6536065340042114
10.607506496366288,10.71904290771947,0.7008131742477417
10.646225720336663,10.759034768285883,0.6884114146232605
10.69186386891456,10.80570825958321,0.6673501133918762
10.73538007934381,10.850166098053984,0.6842660307884216
10.776310869536044,10.892063636417468,0.6941138505935669
10.8200454741821,10.936769032890826,0.6838905811309814
10.865098067507075,10.982817357391466,0.6851523518562317
10.908901337018381,11.027689703550465,0.6932543516159058
10.953158572032338,11.073034920083849,0.6935669183731079
10.998804333340575,11.119720844593855,0.6922412514686584
11.044713295191594,11.166689028919283,0.6953698992729187
11.090659450515512,11.213770370653497,0.698516845703125
11.137315141698195,11.261943918696431,0.7007120251655579
11.184928311500087,11.311098140259071,0.7022400498390198
11.23336070547419,11.360803676166483,0.7033302187919617
11.282324293833591,11.410937077921428,0.705372154712677
11.331727526249972,11.461624841362408,0.7080367207527161
11.381788786471343,11.513077517642165,0.7099869847297668
11.43262919549642,11.56546237218007,0.7121715545654297
11.484236366086932,11.618552471859246,0.7142141461372375
11.536607455539462,11.672457137036568,0.7164860963821411
11.589755789214529,11.727095627683331,0.7184837460517883
11.643682316176072,11.782528328015674,0.7205783128738403
11.698347931740056,11.8385855299145,0.7223877310752869
11.753698295949361,11.895301523579498,0.7243793606758118
11.809678088066295,11.952619839262557,0.7264565229415894
11.866292061938992,12.010549804735026,0.7283875942230225
11.923535459907153,12.06908666202617,0.7302753925323486
11.981373959784113,12.128205616827787,0.7322540879249573
12.039784667555907,12.187855512993652,0.734133243560791
12.098761863965949,12.248037964615284,0.7359208464622498
12.158257870141302,12.308717614036313,0.7378299236297607
12.218245942762163,12.369868062779405,0.7397254109382629
12.278734701979149,12.43149578843159,0.7415001392364502
12.33970030291368,12.493575914868995,0.7432923913002014
12.401114130788201,12.556073626671372,0.7450782656669617
12.46295521190494,12.618988793360705,0.7468993663787842
12.525218779550126,12.682436413901467,0.7491253614425659
12.587967758501783,12.746546106635051,0.7516542673110962
12.6513700170774,12.811286245072589,0.7533875703811646
12.723412542601695,12.881649347977916,0.7258274555206299
12.788701141402163,12.947928605523076,0.76240473985672
12.854077473772703,13.01299326555595,0.7586988210678101
12.922223274430575,13.081620726325673,0.7510057687759399
12.989977128548642,13.15039821934042,0.7576569318771362
13.057057683794689,13.21851309802087,0.7621667385101318
13.125204445501257,13.287615751045113,0.7599866986274719
13.190732183115962,13.355187813460956,0.7729823589324951
13.25977947007683,13.424746345496493,0.7598267197608948
13.334141815094886,13.498522309596924,0.7459344267845154
13.404615389981151,13.568941338578659,0.7677834033966064
13.47683000631242,13.639858423012294,0.7594580054283142
13.552448280274154,13.713846345566035,0.7504086494445801
13.634346509930385,13.793007967500087,0.7322766780853271
13.69649892665123,13.856952510395269,0.8122705221176147
13.785398791358517,13.94199005188094,0.6963069438934326
13.851377147797676,14.01156629325597,0.8078575134277344
13.92382344704247,14.082136100502641,0.7627686262130737
13.999778699748994,14.159835496440703,0.7576406598091125
14.074912896603317,14.235716173172527,0.765518844127655
14.14805090355416,14.309331265618853,0.7731649875640869
14.221874346719598,14.383558638717085,0.7699346542358398
14.29648619489816,14.458526123433234,0.7690090537071228
14.370373969486018,14.53275589133056,0.7740157842636108
14.44393350278151,14.606638886313926,0.77483731508255
14.517828575514393,14.68083559345737,0.7751747369766235
14.591664391288289,14.754925794841357,0.7760513424873352
14.665175847727017,14.82865867120274,0.777809739112854
14.738432574213569,14.90211674197289,0.7792191505432129
14.811590960130692,14.975447336143809,0.7799935936927795
14.884593802621474,15.048596112592882,0.7809363007545471
14.95760132205046,15.121645858104065,0.7812082767486572
15.03092248153931,15.194888116810146,0.7804738879203796
15.103648612126568,15.26759964660861,0.783316969871521
15.175805881853872,15.339736624045841,0.7851811647415161
15.247717709276571,15.411696946835674,0.785835325717926
15.31949326849408,15.483537735142695,0.7863567471504211
15.390970468550536,15.55507054531054,0.7875472903251648
15.462089268202629,15.626215700001735,0.7887082099914551
15.532924035117338,15.697096320598032,0.7896509170532227
15.603495717834818,15.76769851287119,0.7905220985412598
15.673907502841873,15.83808006198752,0.7909756898880005
15.744908503885314,15.908858129820727,0.7887585759162903
15.814952746074866,15.978794864296884,0.792826771736145
15.884294572031688,16.047971842649872,0.7944088578224182
15.953427211657365,16.116985400269044,0.7942183017730713
16.022368247442948,16.185811072763347,0.7944530248641968
16.09072234144482,16.254033923401796,0.7960720062255859
16.158589362348447,16.321745314923568,0.7969103455543518
16.226241459715105,16.38920385135841,0.7967864871025085
16.293414280007923,16.456176098992337,0.7978560924530029
16.360081821254028,16.52263771639795,0.7988243699073792
16.426322213919192,16.588707253748122,0.7996190190315247
16.492187114581522,16.654448026589183,0.8004064559936523
16.557677001866914,16.71979910651653,0.8011110424995422
16.622784996121673,16.78475587160193,0.8018161654472351
16.68745372747911,16.849257828856256,0.8026795387268066
16.751599213616032,16.91319743019556,0.8036176562309265
16.815288546026412,16.976603150648266,0.8040335774421692
16.87869607711308,17.039707594814157,0.8038801550865173
16.941599841452444,17.102291282802813,0.8046331405639648
17.003907025185846,17.164253304639487,0.8054602146148682
17.0657099516266,17.225694011468487,0.8058069944381714
17.127029677898378,17.286633194760636,0.8061225414276123
17.187782237687955,17.34699070363657,0.806717038154602
17.247955606276985,17.406752863848126,0.807228684425354
17.30757966715796,17.465951481918424,0.8075724244117737
17.36663907819928,17.524570181092532,0.8079522848129272
17.425103223876743,17.582579623430558,0.8083879947662354
17.482972091150792,17.63997855822023,0.8087651133537292
17.540247797217468,17.696756148648912,0.8090379238128662
17.596911297496273,17.75290502842167,0.8093467950820923
17.65293187430555,17.80839701472861,0.8097110390663147
17.708317329470194,17.863225656109524,0.8099265694618225
17.763058042188568,17.917263665120547,0.8096734881401062
17.817052877925125,17.970539837151165,0.8098560571670532
17.870221764954,18.022975099226706,0.8101884126663208
17.92405248579885,18.075715495276405,0.8049219250679016
17.97653270089258,18.12731075663064,0.8084080815315247
18.027555644526483,18.177339376678948,0.8102633953094482
18.07759055490399,18.226574956270298,0.8102930784225464
18.13034706653518,18.277925583643643,0.7971115708351135
18.181041755244827,18.32755576976607,0.8049614429473877
18.22858919691153,18.374047452289666,0.8120319247245789
18.275974421957915,18.42050725971716,0.8071548342704773
18.326577362842748,18.470033089735185,0.7933161854743958
18.37450417138501,18.517054878107338,0.8041208386421204
18.41890417927655,18.560648518826646,0.8123275637626648
18.46462598855869,18.605492583747797,0.8019402027130127
18.51274521153187,18.652725089683173,0.7922606468200684
18.557848804889446,18.696982172593568,0.8033594489097595
18.599799605876463,18.736111119805667,0.8023971915245056
18.64217180303124,18.773559481578072,0.7825399041175842
18.68144837902308,18.808394574663247,0.7824782729148865
18.714600295086495,18.837797585560864,0.792009711265564
18.744219680649753,18.864045911999565,0.7900881767272949
18.77283777392439,18.889383174605907,0.7813439965248108
18.79890368526356,18.912457053757706,0.7814677357673645
18.821620279708537,18.932549999477224,0.7841152548789978
18.84222160744841,18.950753772081633,0.7821424007415771
18.861367516913266,18.967659943929366,0.7791900634765625
18.878556468212345,18.982879146569033,0.7794967293739319
18.893796140426723,18.996316314362048,0.7799344062805176
18.907719682108805,19.008561854448732,0.7784401178359985
18.92049116245022,19.019773523378067,0.7771220207214355
18.93190656469741,19.029777320379655,0.7771047353744507
18.942059213650904,19.038658151584492,0.7770387530326843
18.951269657143634,19.046693351095477,0.7761324048042297
18.959616014634644,19.053967205170277,0.7754826545715332
18.967041095699617,19.06042161906458,0.7753946781158447
18.973651811478863,19.06615330081768,0.7751359939575195
18.97960253808468,19.07126529272128,0.7744719386100769
18.98490671245167,19.07578171621624,0.7740396857261658
18.98944786713981,19.079612052759224,0.7742932438850403
18.993407217026473,19.08292408993614,0.7739481329917908
18.996852242824655,19.085776921604186,0.7736756205558777
18.99986853279835,19.088228345113922,0.773196280002594
19.002460833373828,19.090249095714853,0.7727396488189697
19.004586309248825,19.09175988877514,0.7722969651222229
19.00643398980366,19.093025152666552,0.7712735533714294
19.008690980870853,19.094662702576034,0.7677088975906372
19.011798570150756,19.097160257058917,0.7628617882728577
19.01351882560547,19.098413753025152,0.7672446370124817
19.013602286393763,19.098227741653936,0.7708616256713867
19.012879392073252,19.097095647048807,0.7713586091995239
19.01272430654366,19.09648795342691,0.7673789262771606
19.015038644632753,19.098672785719234,0.7568156123161316
19.019213933420147,19.1023245198153,0.7497344613075256
19.019894539762447,19.1037260688628,0.7631633877754211
19.017929890083416,19.101708158804264,0.7690154910087585
19.01779797944655,19.101109217072366,0.7584810256958008
19.02070589046611,19.102699984313833,0.7468991875648499
19.01518023812417,19.09672237360204,0.7821394801139832
19.00997344409632,19.091407741259008,0.7731572985649109
19.011346169551548,19.09250388278829,0.74728924036026
19.013931466299343,19.09564338400054,0.7472639679908752
19.013362343958175,19.096461367724388,0.7591941356658936
19.011176303461994,19.095084817764143,0.7615346312522888
19.01087012595456,19.09434051504832,0.7517747282981873
19.010421247807333,19.09338098656941,0.7535067200660706
19.008073990192667,19.09080921001404,0.7602273225784302
19.00587753700167,19.08840276648262,0.7576199769973755
19.004593749013896,19.086841833114228,0.7533184885978699
19.002742723759255,19.08480084735362,0.7555155754089355
18.999418332861968,19.081357291388265,0.7615527510643005
18.99647379861581,19.078834208003965,0.7600998282432556
18.994396060153278,19.076544979441262,0.7581531405448914
18.9926831082046,19.074847932833315,0.7580051422119141
18.990929434058035,19.073207274076832,0.758707582950592
18.98919301089058,19.071380840642615,0.7581913471221924
18.988326018413993,19.0709116777356,0.7532708644866943
18.990219924171498,19.073060903500952,0.7406930327415466
18.99084346789793,19.075539230611838,0.748274028301239
18.98873342033786,19.074514454450284,0.7574833035469055
18.987648337512123,19.073464795464105,0.7507811188697815
18.987657296543997,19.073047898680237,0.74672532081604
18.98633029509983,19.07138490821181,0.752005398273468
18.98488023615554,19.070621927375523,0.750499427318573
18.984913261546225,19.07073032725369,0.7435213327407837
18.983700320295483,19.069835540695685,0.748698353767395
18.982202971499483,19.06877885901979,0.7478022575378418
18.981151308665105,19.067843118936224,0.7452029585838318
18.979685212857493,19.066713568003202,0.7465901374816895
18.978620078051545,19.065011764385773,0.7410436868667603
18.976631445563783,19.062225783445065,0.7408958077430725
