u,du,Cur_acc,q,ru,rdu
1.326012923333921,-0.40995874418705114,1.0713173961614315,0.011499176174402237,1,1
1.3068049932915236,-0.19207930042397514,1.0325129760782095,0.011525650322437287,1,1
1.3219780622898927,0.1517306899836912,1.012622713843644,0.011627757549285888,1,1
1.3627564613986998,0.40778399108807095,1.0284416432622967,0.011833839118480682,1,1
1.3948419832653267,0.3208552186662694,1.054839070562904,0.011989905685186385,1,1
1.3710697714714213,-0.2377221179390543,1.0676581483535843,0.011938197910785675,1,1
1.308299909468967,-0.6276986200245438,1.0372262417484674,0.011711309105157853,1,1
1.245181395982373,-0.6311851348659392,0.969318969553157,0.01148875206708908,1,1
1.2269662236262748,-0.18215172356098153,0.9164241334051555,0.011471228301525116,1,1
1.2437230411341027,0.1675681750782787,0.9085802378551745,0.011550998687744141,1,1
1.2175813273242833,-0.26141713809819445,0.9253235645096868,0.01150742769241333,1,1
1.1950315992635931,-0.2254972806069011,0.9004818464287011,0.011470923572778702,1,1
1.1734331242802216,-0.2159847498337153,0.8544748021896351,0.011444146931171417,1,1
1.1474596833785669,-0.25973440901654765,0.8446710165655957,0.011375360190868378,1,1
1.1214866808466473,-0.25973002531919587,0.8291290276562214,0.011305520683526993,1,1
1.1669821393582847,0.4549545851163739,0.7909983790199475,0.01151859313249588,1,1
1.2132740653611676,0.462919260028829,0.8138175075825852,0.011698107421398162,1,1
1.249816835008277,0.3654276964710945,0.8741493421112319,0.0118119977414608,1,1
1.2557951625168906,0.05978327508613601,0.8789908881456036,0.011799947917461395,1,1
1.2365886374495587,-0.19206525067331892,0.8584377200700898,0.011813519150018692,1,1
1.1987670482138983,-0.3782158923566037,0.8437580904738257,0.011742959171533585,1,1
1.166714944889325,-0.3205210332457331,0.8123394780612807,0.01167314499616623,1,1
1.165724314735239,-0.009906301540860696,0.7755106155078381,0.011693940311670304,1,1
1.1855546777773716,0.19830363042132593,0.7745870349663198,0.011753268539905548,1,1
1.2014324531203244,0.1587777534295287,0.7971001171298965,0.011755969375371933,1,1
1.1960148645786361,-0.054175885416882785,0.8016385304125546,0.011730046570301056,1,1
1.1761999627000637,-0.19814901878572488,0.7830747934531606,0.01176714152097702,1,1
1.1436085543018732,-0.32591408398190413,0.7596795462042297,0.011711089313030243,1,1
1.1311941674207706,-0.12414386881102635,0.7333029731146117,0.011685065925121307,1,1
1.1482718085469106,0.17077641126139964,0.7154144219865685,0.011752922832965852,1,1
1.136956951544507,-0.11314857002403533,0.7287524522784072,0.011742711067199707,1,1
1.1172521312408736,-0.19704820303633408,0.727477892189797,0.011700105667114259,1,1
1.0987233446570763,-0.18528786583797308,0.6900278356173396,0.011665940284729004,1,1
1.0816218756840048,-0.1710146897307152,0.6695315224167967,0.011650099605321883,1,1
1.0642971582966796,-0.17324717387325217,0.6651199029179197,0.011636300384998322,1,1
1.081041968703648,0.16744810406968513,0.6454571059401314,0.011690225452184677,1,1
1.1029570039904755,0.21915035286827367,0.6440153819078698,0.01165425032377243,1,1
1.1151567942723597,0.12199790281884226,0.6715887348745845,0.01154792532324791,1,1
1.1173822457069342,0.022254514345745324,0.6760424694509011,0.01150060147047043,1,1
1.1076343466750063,-0.09747899031927965,0.6597479182700718,0.011528344452381134,1,1
1.0934407070695897,-0.1419363960541653,0.649893427190608,0.011583633720874786,1,1
1.0808651360046995,-0.12575571064890267,0.6387719629781761,0.011589393764734269,1,1
1.0737328103473884,-0.07132325657311034,0.6221879330758088,0.011575577408075332,1,1
1.0150356339149798,-0.5869717643240868,0.6131214315043283,0.01155947893857956,1,1
1.0920335771167056,0.7699794320172582,0.5756206819887077,0.011535229533910752,1,1
0.9815932010288104,-1.1044037608789514,0.5956704846699094,0.011519243568181991,1,1
1.0474676872848525,0.6587448625604209,0.5833299241372405,0.011526384204626084,1,1
0.976005528449374,-0.7146215883547846,0.5357997847817166,0.011541149765253066,1,1
0.9731049719620366,-0.029005564873374468,0.5487850247852984,0.011542324721813203,1,1
0.9720308651718793,-0.01074106790157292,0.5147740169528053,0.011533675342798233,1,1
0.9717723984853837,-0.0025846668649565085,0.5069409463999217,0.011513908207416535,1,1
0.9716355468247564,-0.001368516606272685,0.5208428869070584,0.011493146419525146,1,1
0.9713913147820904,-0.0024423204266599274,0.5128332424162305,0.011476864665746688,1,1
0.9708607570066863,-0.005305577754041169,0.4999323462050911,0.0114649698138237,1,1
0.9701365428040383,-0.007242142026480103,0.502069666223137,0.011454501003026963,1,1
0.9692570245209954,-0.008795182830428905,0.5012740459874161,0.011438713222742081,1,1
0.970148282813397,0.008912582924016643,0.4923796477943817,0.011437106132507324,1,1
0.970916093064443,0.007678102510459972,0.4898456948657486,0.011439500004053115,1,1
0.9701989585238683,-0.007171345405747598,0.49075403956715,0.011434511840343475,1,1
0.9694212833362825,-0.007776751875857579,0.4862710199808935,0.011427883803844453,1,1
0.9687692978996428,-0.006519854366396904,0.4805883343630917,0.01142122969031334,1,1
0.968179054843596,-0.0059024305604682414,0.47817107830394057,0.011414675414562226,1,1
0.9581543501664325,-0.10024704677163543,0.47562651210612406,0.011396515369415283,1,1
0.9482662212773976,-0.09888128889034897,0.4653617921184555,0.011382846534252167,1,1
0.9395053275957221,-0.0876089368167543,0.4514955465247329,0.01138513833284378,1,1
0.9307683281561256,-0.08736999439596493,0.4438555801185263,0.011389875411987304,1,1
0.9218636137764856,-0.08904714379640022,0.4371184933279805,0.011394667625427245,1,1
0.9226314284878607,0.007678147113751033,0.42628394827569194,0.011380350589752198,1,1
0.921278356168405,-0.013530723194556948,0.42229655734505755,0.011370811611413956,1,1
0.9149920480520951,-0.06286308116309924,0.42384140219514876,0.011371032893657684,1,1
0.9054858040612882,-0.09506243990806906,0.41530400415401214,0.011377429962158203,1,1
0.895108659744354,-0.1037714431693415,0.40143936140060843,0.011385309696197509,1,1
0.8853251610893503,-0.0978349865500372,0.3924209103834647,0.011391713470220565,1,1
0.8765878167474183,-0.08737344341932074,0.3848475248223313,0.011395800113677978,1,1
0.8686826527394423,-0.07905164007975918,0.3751148946444408,0.011398126929998397,1,1
0.8611026284003143,-0.07580024339128077,0.36650115017681417,0.01139974370598793,1,1
0.8534126253840738,-0.07690003016240454,0.3597231114223608,0.011401598155498505,1,1
0.84540729697886,-0.08005328405213841,0.35199507595517043,0.011404041945934296,1,1
0.8370760311696784,-0.08331265809181532,0.34329281497802233,0.011407069861888885,1,1
0.8285156467168968,-0.08560384452781622,0.33500319729310857,0.011410322040319443,1,1
0.8197951243992033,-0.08720522317693491,0.32684042374114275,0.01141292080283165,1,1
0.8111721631815353,-0.08622961217668035,0.31834012324486094,0.011415500938892365,1,1
0.802758943170885,-0.08413220010650257,0.3098889569428661,0.011418020725250244,1,1
0.7943119454441073,-0.08446997726777705,0.30198892366953245,0.011420509964227676,1,1
0.7858198650752316,-0.08492080368875721,0.29407637372066875,0.011423008143901825,1,1
0.7772677669939717,-0.08552098081259896,0.28590576498101977,0.01142553836107254,1,1
0.7686394376193457,-0.08628329374625987,0.2777668147905326,0.011428149044513702,1,1
0.7599338874908335,-0.08705550128512263,0.2698768887027587,0.011430837959051133,1,1
0.7511681167152243,-0.08765770775609139,0.26175883979102593,0.011433577537536621,1,1
0.7423191654515393,-0.08848951263685012,0.2536368928469439,0.011436422169208527,1,1
0.7334199126629332,-0.08899252788606149,0.24565143098397516,0.011439287662506103,1,1
0.7245276482569472,-0.08892264405986006,0.2373293823674312,0.011442156136035919,1,1
0.7167035083181135,-0.07824139938833685,0.2305373969497557,0.011464019119739533,1,1
0.7087851624309767,-0.07918345887136802,0.22105340628931086,0.011488862335681915,1,1
0.7028766376220433,-0.05908524808933335,0.2218449137262751,0.011522100120782853,1,1
0.6977565103050622,-0.051201273169810824,0.24982090398353562,0.011554507911205292,1,1
0.6920926247015374,-0.05663885603524821,0.20542603677937601,0.011589519679546356,1,1
0.6861351623929821,-0.05957462308555317,0.18925115297292983,0.011620929092168808,1,1
0.679811054015726,-0.06324108377256166,0.2112024426397497,0.011648829281330108,1,1
0.6735678582311865,-0.06243195784539468,0.20272489822980858,0.011679086834192276,1,1
0.667319853911205,-0.06248004319981515,0.18165677795438215,0.011708471924066544,1,1
0.6622387465105228,-0.05081107400682128,0.182572879060079,0.011761806160211562,1,1
0.6581909648599162,-0.04047781650606597,0.18458472266711717,0.011836977303028106,1,1
0.6543015379998544,-0.03889426860061884,0.1745824640307464,0.011916432529687881,1,1
0.6503242495554739,-0.039772884443805,0.16869697573181558,0.011997298896312713,1,1
0.6462724189099329,-0.040518306455409325,0.1688975024349595,0.012080450356006623,1,1
0.6422689901452319,-0.04003428764701056,0.1650250716380913,0.012167678028345109,1,1
0.638038249341799,-0.042307408034328864,0.15888067859095464,0.012253551185131073,1,1
0.6323304224382995,-0.05707826903499469,0.15526656480302445,0.012312743812799454,1,1
0.6266432511475278,-0.056871712907716754,0.15121297143274012,0.012375299632549287,1,1
0.6209720959033894,-0.05671155244138415,0.14506319081222765,0.01244104877114296,1,1
0.6152302885878949,-0.057418073154945626,0.13979817359837443,0.012508252263069152,1,1
0.6094248616493754,-0.05805426938519487,0.13535043776610162,0.012577088177204132,1,1
0.6035642594923921,-0.05860602156983252,0.13012957601180838,0.012647767364978791,1,1
0.5976350708955986,-0.059291885967934777,0.1247383614130938,0.012721629440784454,1,1
0.5916292546330828,-0.060058162625158396,0.1196971961201718,0.012799151241779327,1,1
0.5855613415355929,-0.060679130974898854,0.1146160285001536,0.012877173721790314,1,1
0.5794319812679389,-0.06129360267653983,0.1093696378372812,0.012956354022026061,1,1
0.5732235246261803,-0.062084566417586196,0.10415686737741196,0.013036255538463593,1,1
0.5669447338435425,-0.06278790782637822,0.09897468869718044,0.01311599463224411,1,1
0.5605722548692547,-0.06372478974287832,0.0954384054092656,0.01319705992937088,1,1
0.5541225007478102,-0.0644975412144444,0.09007206491747191,0.01327916830778122,1,1
0.5474947244242528,-0.06627776323557377,0.08354922585222252,0.013358764350414276,1,1
0.540760916298341,-0.06733808125911844,0.07845916819645096,0.013437971472740173,1,1
0.5339248307387316,-0.0683608555960935,0.07341676498214189,0.013514384627342224,1,1
0.5271005383892758,-0.06824292349455807,0.0638844266168946,0.01358730047941208,1,1
0.5200350459406712,-0.0706549244860466,0.05930439919055308,0.013655929267406464,1,1
0.5127083013736139,-0.07326744567057286,0.059114004213050936,0.013723424077033997,1,1
0.5052563091142926,-0.0745199225932125,0.0493013403254695,0.013792820274829865,1,1
0.497632482659197,-0.07623826455095628,0.04304305167410438,0.013863515853881837,1,1
0.48983799075502443,-0.07794491904172585,0.039094622170205,0.01393105685710907,1,1
0.48181267789169285,-0.0802531286333158,0.03265819992143966,0.013994064927101136,1,1
0.47364692916752504,-0.0816574872416781,0.025614148095266628,0.014061641693115235,1,1
0.4654418496141285,-0.08205079553396555,0.019988083787386854,0.01412552148103714,1,1
0.45721346012571235,-0.08228389488416143,0.01212093734925648,0.014186246693134308,1,1
0.4488849582951002,-0.08328501830612123,0.0034442584512762086,0.014247116446495057,1,1
0.44046261115876706,-0.08422347136333164,0.0018399867021606608,0.014305241405963898,1,1
0.43213645345642504,-0.08326157702342019,-0.0017096225342440943,0.014366717636585235,1,1
0.42410001090797295,-0.08036442548452094,-0.012059964505968601,0.014437735080718994,1,1
0.41580014305444535,-0.08299867853527598,-0.017597195538443234,0.014505143463611602,1,1
0.4073094497503051,-0.08490693304140262,-0.021769146595417444,0.014567597210407257,1,1
0.39881715446098254,-0.08492295289322549,-0.028936663164184577,0.01462787389755249,1,1
0.3902814821498309,-0.08535672311151654,-0.036418686255081434,0.01468692123889923,1,1
0.3818447317287228,-0.08436750421108086,-0.04219331974739758,0.014750233292579651,1,1
0.37094310490902693,-0.10901626819695864,-0.0470892156501552,0.014707501232624053,1,1
0.36026998831617923,-0.10673116592847698,-0.0666089183760778,0.014663334190845489,1,1
0.3521673457131151,-0.08102642603064147,-0.08591546427566626,0.014725539088249206,1,1
0.3464286693331378,-0.0573867637997727,-0.07202146218164708,0.014913809299468995,1,1
0.34100074307578876,-0.05427926257349058,-0.07979491199487831,0.015117833018302917,1,1
0.3357107975607623,-0.05289945515026484,-0.0860395302765178,0.015332508087158202,1,1
0.330543063041055,-0.051677345197072566,-0.08647188474163782,0.015563169121742248,1,1
0.32564480420702363,-0.04898258834031388,-0.08940996998824968,0.015807139873504638,1,1
0.3195417278176784,-0.06103076389345208,-0.09514927978779024,0.01599292755126953,1,1
0.31222999810358704,-0.07311729714091386,-0.09867818701521251,0.016114135086536408,1,1
0.30435406515285424,-0.078759329507328,-0.10073318776379313,0.016212530434131622,1,1
0.3029065995047094,-0.014474656481448522,-0.10639086931182591,0.016711048781871796,1,1
0.3011057545131366,-0.01800844991572792,-0.10915679299201243,0.017214003205299377,1,1
0.2990915839110059,-0.02014170602130716,-0.10675285929212286,0.017739956080913544,1,1
0.2972074589946493,-0.018841249163565887,-0.1077010317330868,0.01831018030643463,1,1
0.2956634818321592,-0.015439771624901066,-0.11059318633179446,0.018925008177757264,1,1
0.29449739803562947,-0.011660837965297155,-0.1313207953964447,0.01958623230457306,1,1
0.292907993604984,-0.015894044306454802,-0.12990308805827028,0.020228943228721617,1,1
0.2939483373859448,0.010403437809607952,-0.11203435572842131,0.020912012457847594,1,1
0.29555571216515364,0.01607374779208859,-0.12191783503673412,0.02166166752576828,1,1
0.2980561857690849,0.025004736039312414,-0.11983373925495848,0.0225203275680542,1,1
0.32202454599610864,0.23968360227023755,-0.1108459299109267,0.025437670946121215,1,1
0.34922837892449493,0.27203832928386296,-0.10040959844047154,0.028842508792877197,1,1
0.37597549919929224,0.2674712027479731,-0.09058559729829682,0.032408756017684934,1,1
0.38862879988549376,0.12653300686201518,-0.05221971084315707,0.034757331013679504,1,1
0.38914586122765216,0.0051706134215839805,-0.04555510047231391,0.03596079051494598,1,1
0.3784539014171563,-0.10691959810495866,-0.05497157175195618,0.0359901487827301,1,1
0.37011506438183384,-0.08338837035322455,-0.05959173164151205,0.03626614809036255,1,1
0.3626799144272051,-0.07435149954628739,-0.06395548416857429,0.03665543496608734,1,1
0.35442603282596935,-0.08253881601235746,-0.08524682139915067,0.03694456219673157,1,1
0.3561746363992936,0.017486035733242367,-0.08408974108260836,0.038475483655929565,1,1
0.3568514582589396,0.0067682185964601516,-0.07329970573981234,0.03997195065021515,1,1
0.3567473894618426,-0.0010406879709701222,-0.07581325059759532,0.04144957959651947,1,1
0.3554804174026751,-0.012669720591674816,-0.07689601101878654,0.04288488924503327,1,1
0.3548344586966377,-0.0064595870603739725,-0.07587036799805827,0.04448497891426086,1,1
0.3547490256583397,-0.0008543303829799953,-0.08147167307033815,0.04624999463558197,1,1
0.35395610258311416,-0.00792923075225549,-0.09661837034298634,0.04802075624465942,1,1
0.35212692227606757,-0.018291803070465962,-0.07752784595103734,0.04977426528930664,1,1
0.34772654314313767,-0.04400379132929899,-0.0815722678093907,0.051212888956069944,1,1
0.3429139655379648,-0.04812577605172841,-0.0887442612110877,0.052659207582473756,1,1
0.33724945315702015,-0.05664512380944675,-0.08878163119986825,0.05408251881599426,1,1
0.3308326905660794,-0.06416762590940761,-0.09101224463168116,0.055475550889968875,1,1
0.3235144920026413,-0.07318198563438072,-0.11478637419982593,0.05672088861465454,1,1
0.31574428055105336,-0.0777021145158796,-0.11169474606983158,0.05797841548919678,1,1
0.30734616389327124,-0.08398116657782118,-0.10591310357503435,0.059216123819351194,1,1
0.298704635169612,-0.08641528723659253,-0.12049257655713501,0.06042960286140442,1,1
0.2899551663421962,-0.08749468827415785,-0.12581183129198492,0.06167932152748108,1,1
0.2808005764347222,-0.09154589907473976,-0.1265534418583484,0.06292052865028382,1,1
0.2708396456965294,-0.09960930738192819,-0.13947346470897184,0.0640825629234314,1,1
0.26111510572837776,-0.09724539968151646,-0.16405710621062092,0.0652708113193512,1,1
0.25120621171017543,-0.0990889401820233,-0.14873920018274994,0.06651266217231751,1,1
0.24065524131461508,-0.10550970395560355,-0.15709165822674662,0.06765653491020203,1,1
0.22994403030589325,-0.10711211008721827,-0.17079448675921133,0.06873411536216736,1,1
0.21828985365855325,-0.11654176647340003,-0.17360656495562474,0.06953314542770386,1,1
0.20662189011838844,-0.11667963540164805,-0.178783958994408,0.07032144665718079,1,1
0.19500944002746645,-0.11612450090921989,-0.20548603852024025,0.0710795760154724,1,1
0.1834152798075821,-0.11594160219884353,-0.20852759384207856,0.07187858819961548,1,1
0.17167014386187474,-0.11745135945707363,-0.19990594830651465,0.07262197136878967,1,1
0.16010777126396997,-0.11562372597904769,-0.22140148646732635,0.0732686996459961,1,1
0.1484090256222343,-0.11698745641735675,-0.22635090628232674,0.07379609942436219,1,1
0.13682028981988373,-0.11588735802350564,-0.22612190147628528,0.07429741621017456,1,1
0.125540243331109,-0.11280046488774731,-0.23769000144430957,0.07478752136230468,1,1
0.11498547538127972,-0.10554767949829277,-0.27231811192737027,0.07528946995735168,1,1
0.10398138847580259,-0.11004086905477134,-0.2530826968626387,0.07583182454109191,1,1
0.09302337756607759,-0.10958010909724994,-0.2547231637089818,0.07615213990211486,1,1
0.08261188399952084,-0.10411493566556754,-0.2756756725347764,0.07627273797988891,1,1
0.07312085865206018,-0.09491025347460658,-0.2769156414150576,0.07710793614387512,1,1
0.06398428032257308,-0.09136578329487097,-0.27552362371313427,0.07815122604370117,1,1
0.05513118393371706,-0.08853096388856022,-0.29104963573746967,0.0790320873260498,1,1
0.04675921588649001,-0.08371968047227049,-0.313508967621612,0.07983770966529846,1,1
0.03803626093318502,-0.08722954953304995,-0.29249969137264425,0.08059406280517578,1,1
0.02954420635684417,-0.08492054576340849,-0.3019508605510713,0.08127062320709229,1,1
0.021706036864076225,-0.07838169492767944,-0.3137575756418322,0.08190250396728516,1,1
0.014116219911228106,-0.07589816952848119,-0.310820333248734,0.0824899971485138,1,1
0.0067884117421279505,-0.07327808169100156,-0.31273744677634246,0.08314280509948731,1,1
0.00015758225986738095,-0.0663082948226057,-0.3313342699816927,0.08382457494735718,1,1
-0.006012112718846982,-0.06169694978714363,-0.3394691911063428,0.08439767360687256,1,1
-0.012160686632816706,-0.06148573913969724,-0.3196900020787135,0.08491038680076599,1,1
-0.01799160860310567,-0.05830921970288963,-0.33551152497452136,0.08535479307174683,1,1
-0.023226807199259777,-0.052351985961541087,-0.3385156418571593,0.08593041300773621,1,1
-0.028048120817981664,-0.04821313618721887,-0.33118182113925126,0.08659263253211975,1,1
-0.03255408463038589,-0.04505963812404229,-0.33577858585245396,0.08713235855102539,1,1
-0.03628426241391297,-0.03730177783527078,-0.35197188019743086,0.0875993549823761,1,1
-0.03947953431299932,-0.031952718990863466,-0.3546994410453838,0.08797990083694458,1,1
-0.04256390073756759,-0.030843664245682745,-0.3335757669078895,0.08826345205307007,1,1
-0.04498894010532559,-0.024250393677579946,-0.34789982733584474,0.08834704160690307,1,1
-0.04705615696716346,-0.020672168618378756,-0.3487959473195648,0.08828383684158325,1,1
-0.04865714888473183,-0.016009919175683646,-0.3377619473647628,0.08819718360900879,1,1
-0.04966916107942118,-0.010120121946893545,-0.3400700466583973,0.08808879852294922,1,1
-0.050133826139412294,-0.004646650599911123,-0.34938742181678384,0.08783695101737976,1,1
-0.0498143493994504,0.003194767399618964,-0.3592197418632821,0.08740944862365722,1,1
-0.04940929932231593,0.004050500771344695,-0.3321353663468898,0.08683453798294068,1,1
-0.04823560814931699,0.011736911729989391,-0.33681790982503024,0.08579542636871337,1,1
-0.04628071937347135,0.019548887758456396,-0.34331251125420753,0.08353073000907899,1,1
-0.04355048652555005,0.027302328479213017,-0.3289406577848409,0.07998928427696228,1,1
-0.03982351547632179,0.03726971049228256,-0.32321860130168156,0.07495393753051757,1,1
-0.03530058578187832,0.0452292969444347,-0.32545977730059383,0.06833644509315491,1,1
-0.029634121310960514,0.05666464470917808,-0.34300727438491696,0.05970246791839599,1,1
-0.023513956222477247,0.06120165088483266,-0.3113357410685382,0.048578134179115294,1,1
-0.01813185466156869,0.05382101560908556,-0.2973263027704463,0.0385377824306488,1,1
-0.013367815963329768,0.04764038698238923,-0.31790651035246464,0.0300998717546463,1,1
-0.009849206518855638,0.0351860944447413,-0.2992336219475475,0.023957863450050354,1,1
-0.00748998243233371,0.023592240865219286,-0.28407986871966495,0.020986422896385193,1,1
-0.005319230070887672,0.021707523614460378,-0.2929680226423145,0.018636181950569153,1,1
-0.003316658383310557,0.02002571687577115,-0.30411656522616115,0.016678228974342346,1,1
-0.0015161221096396046,0.018005362736709524,-0.29467528532952775,0.015072087943553924,1,1
5.860159514403662e-05,0.015747237047836413,-0.27393278806460636,0.01400556117296219,1,1
0.0016783374131734696,0.01619735818029433,-0.28907712132669455,0.013432860374450684,1,1
0.0033066863033228075,0.01628348890149338,-0.285033646860713,0.013012239336967468,1,1
0.004878765036952573,0.015720787336297656,-0.26939344013670374,0.012635941803455352,1,1
0.006489905485871909,0.016111404489193362,-0.2719970273974912,0.012315118312835693,1,1
0.00814265203199633,0.0165274654612442,-0.2747150237200532,0.012026383727788924,1,1
0.00988473413248716,0.0174208210049083,-0.28941113359883486,0.011760728061199188,1,1
0.01154665184504046,0.016619177125533,-0.2664753201442585,0.011508748680353165,1,1
0.013234243586040972,0.01687591741000513,-0.2542014838092659,0.011346487700939179,1,1
0.015114531299012433,0.01880287712971461,-0.2793309890695707,0.011231253296136856,1,1
0.01697518855007532,0.018606572510628874,-0.26152587957601797,0.011126234382390975,1,1
0.0189501274897413,0.019749389396659794,-0.24662952492117693,0.01114981174468994,1,1
0.022296024130751407,0.03345896641010107,-0.25729150008499935,0.011143574863672257,1,1
0.029745027442789077,0.07449003312037669,-0.2552602283452552,0.01108129471540451,1,1
0.041276633459427156,0.1153160601663808,-0.2527902353946628,0.011098313331604003,1,1
0.0556193739450825,0.14342740485655342,-0.2298067813377891,0.011240263283252717,1,1
0.056535035773618986,0.009156618285364876,-0.21807648175215538,0.011201806366443634,1,1
0.05690358812420141,0.0036855235058242536,-0.22755609559107381,0.011156980693340302,1,1
0.05764637327962208,0.007427851554206721,-0.22164330285800488,0.011266982555389405,1,1
0.05859263438888924,0.009462611092671547,-0.2139377328757398,0.011480276286602021,1,1
0.05965075308033401,0.010581186914447732,-0.21619790504608621,0.011756038665771485,1,1
0.06884608053579568,0.09195327455461665,-0.2155018017178438,0.011266966164112092,1,1
0.08105471614069179,0.12208635604896115,-0.20427707877476503,0.011014652252197266,1,1
0.09841311555259821,0.17358399411906422,-0.19124018042602176,0.011597683280706405,1,1
0.18302724576853563,0.8461413021593741,-0.1798912685361806,0.020408645272254944,1,1
0.269319417898626,0.8629217213009038,-0.12183187012979643,0.024007412791252136,1,1
0.3553319423044814,0.8601252440585538,-0.03352172419561725,0.026334166526794434,1,1
0.3916256744686501,0.362937321641687,0.018091450466308247,0.024411106109619142,1,1
0.3681742007627998,-0.23451473705850323,0.033541041412070406,0.0192152664065361,1,1
0.3481720981724744,-0.20002102590325366,0.011921291360488914,0.015372326970100403,1,1
0.35842043800855716,0.10248339836082754,-0.014028516183177785,0.013722558319568635,1,1
0.39569864501888935,0.37278207010332187,0.0038721074820121646,0.013447442650794983,1,1
0.43119615327189653,0.3549750825300718,0.04555728986020417,0.013192149996757507,1,1
0.4771751157890222,0.4597896251712569,0.06986634905441708,0.01326151192188263,1,1
0.5216619021512432,0.44486786362220976,0.09264018907092547,0.013270695507526398,1,1
