ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2410.6178801080346,,2466.1090961305504,13.125204445501257,16.434763031536768
2411.9354753026614,,2467.7528658771976,13.190732183115962,16.43516763817316
2413.2598829042095,,2469.3966360170407,13.25977947007683,16.435358453282454
2414.5901618487837,,2471.04042939767,13.334141815094886,16.435425084489196
2415.9264646284673,,2472.684226959233,13.404615389981151,16.43541329593215
2417.27008446113,,2474.3280207485645,13.47683000631242,16.43525145881731
2418.621238946308,,2475.9718082943227,13.552448280274154,16.435066647905526
2419.97795203394,,2477.6155362370773,13.634346509930385,16.434997915569923
2421.344003552263,,2479.259257404819,13.69649892665123,16.434946667623674
2422.7164833066945,,2480.9029857458436,13.785398791358517,16.434985919643047
2424.097702783093,,2482.546692543805,13.851377147797676,16.43503124786448
2425.489346431808,,2484.1905735766713,13.92382344704247,16.435082701829604
2426.8871655844,,2485.8339263325947,13.999778699748994,16.43511276695606
2428.2916289956315,,2487.478471947103,14.074912896603317,16.435026048281763
2429.7033639810556,,2489.12621870293,14.14805090355416,16.435003113170804
2431.122415043787,,2490.775419437197,14.221874346719598,16.434940290093202
2432.548869211023,,2492.418875126289,14.29648619489816,16.43489093812746
2433.9827830355425,,2494.06239215425,14.370373969486018,16.434851262684166
2435.424064862826,,2495.7062783878328,14.44393350278151,16.434821822094285
2436.8727283793164,,2497.3499205472713,14.517828575514393,16.434801694073354
2438.3287868547677,,2498.993659635178,14.591664391288289,16.434793349753985
2439.7922089200774,,2500.6373722727194,14.665175847727017,16.43478828773117
2441.2629790544765,,2502.281089939606,14.738432574213569,16.434789669660503
2442.7410749628643,,2503.924814503913,14.811590960130692,16.434787618822327
2444.2264506737347,,2505.568536790805,14.884593802621474,16.434789813566677
2445.7191138665357,,2507.2122559795366,14.95760132205046,16.434794512193463
2447.21889654884,,2508.855980437361,15.03092248153931,16.434800306921797
2448.72588228869,,2510.499700298022,15.103648612126568,16.43480413460213
2450.240315487633,,2512.143416505147,15.175805881853872,16.434804847274563
2451.7620890370445,,2513.7871373635385,15.247717709276571,16.43480716621851
2453.2910277046,,2515.430860066894,15.31949326849408,16.434810155808492
2454.8271467725035,,2517.0745835741077,15.390970468550536,16.434810882376144
2456.3703852247304,,2518.718311496723,15.462089268202629,16.434810255637387
2457.9207049275574,,2520.36202785358,15.532924035117338,16.434980662459765
2459.4781135354237,,2522.0054893859533,15.603495717834818,16.436614072445348
2461.042542372773,,2523.649029753799,15.673907502841873,16.437809214003824
2462.613816024403,,2525.293086013011,15.744908503885314,16.439270338296932
2464.1920566117487,,2526.9373198080925,15.814952746074866,16.44026692853857
2465.777546469559,,2528.581174882908,15.884294572031688,16.443801330975273
2467.3700415128333,,2530.2250175744907,15.953427211657365,16.446426705605248
2468.969442480603,,2531.869695720096,16.022368247442948,16.449491310902545
2470.575703533398,,2533.5149449230867,16.09072234144482,16.45164815442996
2472.1887905568315,,2535.1600465940633,16.158589362348447,16.455166512060792
2473.8086078702363,,2536.8049913905716,16.226241459715105,16.458319818612637
2475.435140547437,,2538.450583000829,16.293414280007923,16.461281085050764
2477.0683843282,,2540.09694488366,16.360081821254028,16.463544446044377
2478.7082712360484,,2541.743304217587,16.426322213919192,16.46640631257159
2480.3547739147684,,2543.3893532759243,16.492187114581522,16.469725251023377
2482.0078372166267,,2545.035861928705,16.557677001866914,16.472509046923037
2483.6674490114005,,2546.683278020683,16.622784996121673,16.47483951297189
2485.3335518215395,,2548.3308777007474,16.68745372747911,16.476790863960094
2487.0060712613144,,2549.978330445779,16.751599213616032,16.479011489473464
2488.6849896797717,,2551.625940597573,16.815288546026412,16.480591606810272
2490.3702762773983,,2553.2740499890588,16.87869607711308,16.48184029620601
2492.061858082194,,2554.922315269844,16.941599841452444,16.482641368307224
2493.759708654844,,2556.5706239237174,17.003907025185846,16.483058000933603
2495.4637509657655,,2558.2189411525455,17.0657099516266,16.48324490007049
2497.1739547782536,,2559.867222582203,17.127029677898378,16.483454090782796
2498.890259172942,,2561.515511725361,17.187782237687955,16.483558105947033
2500.6126071042977,,2563.163856886886,17.247955606276985,16.483650632477804
2502.340945222447,,2564.812241869432,17.30757966715796,16.483707150929487
2504.075210558096,,2566.4606226725687,17.36663907819928,16.483733560823264
2505.8153496928194,,2568.1089987309574,17.425103223876743,16.483737671273023
2507.561305372324,,2569.7573770423264,17.482972091150792,16.48373297558995
2509.313016523485,,2571.405757889655,17.540247797217468,16.483717656152127
2511.0704221514707,,2573.0541339830093,17.596911297496273,16.48370507861033
2512.833453510416,,2574.7025073396035,17.65293187430555,16.483693330127352
2514.602059111392,,2576.3508888501615,17.708317329470194,16.483686139672415
2516.3761685618806,,2577.999240640483,17.763058042188568,16.483685335842974
2518.1557139171905,,2579.647613585241,17.817052877925125,16.483571775372063
2519.9406172249633,,2581.2960064849804,17.870221764954,16.483482111975963
2521.7305199908837,,2582.9443755026314,17.92405248579885,16.483327197777378
2523.525442459531,,2584.59271460853,17.97653270089258,16.48313898427193
2525.3259737742405,,2586.2410505804105,18.027555644526483,16.482977701666883
2527.1316458280035,,2587.889354105438,18.07759055490399,16.48284835683638
2528.9416551331915,,2589.537627879282,18.13034706653518,16.482764142930836
2530.756526441703,,2591.185888539532,18.181041755244827,16.482715715252635
2532.577241409329,,2592.834140885606,18.22858919691153,16.482695479087653
2534.402775421344,,2594.482393697983,18.275974421957915,16.482693880111853
2536.2322787239304,,2596.13065458335,18.326577362842748,16.482699401331963
2538.0667333371835,,2597.77890697733,18.37450417138501,16.48280780028225
2539.9066445260855,,2599.426998247311,18.41890417927655,16.483751603572433
2541.7509181819455,,2601.075081489596,18.46462598855869,16.48470926896267
2543.598985416547,,2602.72344301016,18.51274521153187,16.486090416166856
2545.4521207583507,,2604.371579818067,18.557848804889446,16.48911194980393
2547.3102563621633,,2606.0199658957636,18.599799605876463,16.491678188588722
2549.172414230741,,2607.6692369773446,18.64217180303124,16.494023253571108
2551.038300715524,,2609.318871466671,18.68144837902308,16.4956303593588
2552.9081583678226,,2610.968840593171,18.714600295086495,16.495872818120557
2554.7812880791676,,2612.6185396592427,18.744219680649753,16.496985709052264
2556.6573227438785,,2614.2665571283824,18.77283777392439,16.502068084832263
2558.536083004265,,2615.9151248735625,18.79890368526356,16.506574189409797
2560.4171721238745,,2617.5659856462826,18.821620279708537,16.511269008810956
2562.3004127703703,,2619.217513287776,18.84222160744841,16.515494437255985
2564.185703839069,,2620.8706553111188,18.861367516913266,16.518737693372977
2566.072810694344,,2622.523751162724,18.878556468212345,16.481393554719613
2567.9615158872275,,2624.1717256649513,18.893796140426723,16.477668277852597
2569.851672563271,,2625.8191023951626,18.907719682108805,16.485151704701632
2571.7431605698143,,2627.465902339136,18.92049116245022,16.496623061434782
2573.635846368635,,2629.1141206157663,18.93190656469741,16.508767667208684
2575.5296040857174,,2630.7653105977006,18.942059213650904,16.519106454785998
2577.424326921471,,2632.4169846908967,18.951269657143634,16.52760100704196
2579.319919495956,,2634.0754558710264,18.959616014634644,16.533032942401725
2581.2162940356075,,2635.7396687655914,18.967041095699617,16.535810719826927
2583.113366598448,,2637.406035520171,18.973651811478863,16.53690861784901
2585.0110647810534,,2639.071644229496,18.97960253808468,16.535932028932322
2586.9093313336484,,2640.732653288759,18.98490671245167,16.53502532611303
2588.808105415285,,2642.3860542197194,18.98944786713981,16.533013640515016
2590.7073142926192,,2644.0396628824965,18.993407217026473,16.531154423439443
2592.6068927257606,,2645.6932549953935,18.996852242824655,16.529733550055724
2594.5067833449734,,2647.346278823854,18.99986853279835,16.52891433024562
2596.4069264472428,,2648.99946870968,19.002460833373828,16.528486038568424
2598.3072933307026,,2650.652684327051,19.004586309248825,16.528347184359184
2600.2078123243405,,2652.3059245229824,19.00643398980366,16.528379006931303
2602.1081763739476,,2653.959201769039,19.008690980870853,16.528500475963096
2604.00836359406,,2655.6125018316216,19.011798570150756,16.528661610330253
2605.9086887554454,,2657.265616359596,19.01351882560547,16.529531959520128
2607.8100067292025,,2658.917946210816,19.013602286393763,16.532993700169726
2609.711807303094,,2660.570697553193,19.012879392073252,16.536617624709272
2611.613519545121,,2662.2244903234314,19.01272430654366,16.54134781522508
2613.514076755721,,2663.8789176351193,19.015038644632753,16.546071227556375
2615.4129232174846,,2665.534288227681,19.019213933420147,16.549588363630825
2617.314164304716,,2667.1900683680246,19.019894539762447,16.55221985522949
2619.2162528550157,,2668.846080161318,19.017929890083416,16.55372284195461
2621.118266332201,,2670.502187022138,19.01779797944655,16.55436442625453
2623.020667030951,,2672.158006269906,19.02070589046611,16.555394694125578
2624.9245339713275,,2673.8137512259673,19.01518023812417,16.556667761193154
2626.827231601324,,2675.4700368450326,19.00997344409632,16.557623752578095
2628.7280623014217,,2677.1265062502603,19.011346169551548,16.55931882779513
2630.626376547544,,2678.783012529259,19.013931466299343,16.561201219087835
2632.5253485254802,,2680.439897042376,19.013362343958175,16.562557750721414
2634.426687640586,,2682.097028992931,19.011176303461994,16.564039981181487
2636.328226309979,,2683.7540892191187,19.01087012595456,16.56581915634735
2638.2297351898583,,2685.4114839787526,19.010421247807333,16.56701028988209
2640.1310595995824,,2687.0692131123596,19.008073990192667,16.568309969358744
2642.032159314064,,2688.7268195246006,19.00587753700167,16.570028846559815
2643.9331059975657,,2690.384706773179,19.004593749013896,16.57125643720218
2645.83392075709,,2692.0429858756124,19.002742723759255,16.572460434398415
2647.7348025138117,,2693.701168164289,18.999418332861968,16.57415203825128
2649.6354483485247,,2695.3595569950007,18.99647379861581,16.575479590395485
2651.5357332741964,,2697.0183931067886,18.994396060153278,16.576509912239352
2653.4358480057012,,2698.677110504484,18.9926831082046,16.57814150519951
2655.335549686175,,2700.335979867879,18.990929434058035,16.579539917627706
2657.2351755351365,,2701.995350809298,18.98919301089058,16.580611127824003
2659.134267012049,,2703.6546245266522,18.988326018413993,16.582135955930475
2661.0319168709416,,2705.3140329034154,18.990219924171498,16.583697780314072
2662.9300679873654,,2706.973971722247,18.99084346789793,16.584650031176594
2664.8293926815254,,2708.633828280331,18.98873342033786,16.586113168708877
2666.7291572891077,,2710.293776606251,18.987648337512123,16.587707120997067
2668.6289351589094,,2711.9542069564914,18.987657296543997,16.588682765517074
2670.5286199034504,,2713.614661947331,18.98633029509983,16.589943087671838
2672.4276935514245,,2715.275143221391,18.98488023615554,16.5915606293067
2674.3264316383406,,2716.9360498149977,18.984913261546225,16.59253575700315
2676.2258736059807,,2718.5971251751403,18.983700320295483,16.593713175019783
2678.1248450694775,,2720.2581282225046,18.982202971499483,16.595334339458415
2680.0237901751234,,2721.919515280888,18.981151308665105,16.59631430314864
2681.922985044758,,2723.5811610954,18.979685212857493,16.597428000452087
2683.8216671737755,,2725.2427264944554,18.978620078051545,16.599064834563713
2685.7205095327718,,2726.9046118893602,18.976631445563783,16.60013710016416
2687.6191770787427,,2728.5668115671983,18.97318997865249,16.601093987285886
2689.5171976056545,,2730.2289054485987,18.96986909508636,16.60269130583181
2691.4153208706475,,2731.8913360801334,18.964974747275374,16.603880723199207
2693.3127533539864,,2733.554076567913,18.959226229364862,16.604796262197624
2695.2094808883953,,2735.216776183086,18.953414653408693,16.606312452934436
2697.1060544134602,,2736.8796927426874,18.946134747040517,16.60754144046301
2699.0015128929763,,2738.543026585365,18.938297833369877,16.608443085840236
2700.8962999011846,,2740.206275412604,18.929951697296772,16.609832153618672
2702.790523443942,,2741.869663337429,18.92035260415102,16.611240386403416
2704.6834364540273,,2743.533594611556,18.91098380383115,16.61214059772384
2706.5757117054554,,2745.1975634796777,18.90053918559643,16.613238773799072
2708.4669988054484,,2746.861660473411,18.88912040202464,16.61437334661457
2710.3568708782245,,2748.5260120592948,18.87819321812706,16.614919530039845
2712.246107931791,,2750.190594753259,18.865760875105927,16.615494970739604
2714.133855422002,,2751.85518862959,18.852119052207858,16.615849447738217
2716.020160219074,,2753.5197649458687,18.838763618973413,16.616003826788777
2717.905619208301,,2755.184337544179,18.825018815475545,16.61603036515171
2719.7893469711767,,2756.848893802725,18.810846871887595,16.61599758363505
2721.6717869192917,,2758.5134603529013,18.79604513807124,16.615939610071067
2723.553016874121,,2760.1780237165844,18.780269684521205,16.615882459876662
2725.4323807002015,,2761.8425915618895,18.765043921778563,16.615840628855295
2727.310490194971,,2763.507153104892,18.74878023434553,16.61580729901594
2729.187040546831,,2765.1716885087167,18.731429113667893,16.61578500476117
2731.061666160681,,2766.8362471756095,18.71504503392059,16.615772137779516
2732.9350244379216,,2768.5008036979543,18.697331233121385,16.61576641536863
2734.806505138466,,2770.165360220578,18.67882936595922,16.6157657004529
2736.6760328158357,,2771.8299019794904,18.661004301847985,16.615763763655224
2738.544203952311,,2773.4944601446136,18.642170195983187,16.615765551088497
2740.41013275966,,2775.1590197700607,18.622596409927542,16.615768115625773
2742.274310243152,,2776.823579120241,18.60341291084881,16.615770490784293
2744.136943359485,,2778.488143079047,18.5834104536536,16.615773911127498
2745.997319386613,,2780.1526891214767,18.56302515404415,16.6157733639246
2747.855656961048,,2781.8167114909434,18.542185640357232,16.600667308312552
2749.712057054345,,2783.477304304936,18.52080241523975,16.549694155098084
2751.566269292426,,2785.1309272897674,18.498619826647065,16.468000069644532
2753.418188464283,,2786.7755486217634,18.475288827196447,16.371045948031128
2755.2677373220367,,2788.410204440981,18.450769123162782,16.26810640767021
2757.114748480079,,2790.03435942777,18.425591277244276,16.163651288571018
2758.959252246116,,2791.647904318487,18.400909351663632,16.05894725286244
2760.801341086151,,2793.2515503067093,18.377407132130198,15.972872785453452
2762.641106208048,,2794.8532789897345,18.354440951324875,15.995286209293884
2764.47857785811,,2796.4568539844104,18.331042085959638,16.018589132782765
2766.31366438107,,2798.0627714846087,18.307168051950473,16.040867634121163
2768.1463658112502,,2799.671015220773,18.283206224608353,16.062000877714986
2769.976621161104,,2801.280906600852,18.259137512292988,16.0605874437591
2771.804491153969,,2802.8751809013115,18.234654661501036,15.814811556416318
2773.629807281806,,2804.44856998049,18.20811708897957,15.624970045442307
2775.452263154213,,2806.004612991799,18.178054406695324,15.461441921078217
2777.2715686170977,,2807.544606452462,18.145621027680257,15.310135350979106
2779.0875254943503,,2809.069777492341,18.11139677013673,15.163922526038904
2780.8999189431465,,2810.580647256199,18.074407257838605,15.02009111318845
2782.708443447833,,2812.077159401174,18.034682357329224,14.878577639579035
2784.512870067049,,2813.5591949525156,17.99345076722896,14.738629915460438
2786.3131505124034,,2815.0274581581275,17.951827826052703,14.599620108086192
2788.109373020498,,2816.481952127061,17.90935196144071,14.461401811211841
2789.9011167367644,,2817.9224930934843,17.86614579193513,14.324826700551736
2791.68819697488,,2819.3491214234978,17.82265520647187,14.18937672510351
2793.4713883889517,,2820.762473084442,17.779060014906136,14.054520503672064
2795.250130324106,,2822.1624202878716,17.736733330293088,13.92066384229085
2797.024087128157,,2823.548917688792,17.693726005151586,13.788401930196592
2798.7938089267996,,2824.92946637445,17.64586677942299,13.79828108274194
2800.558657111861,,2826.311764055514,17.59561351973862,13.813205908740407
2802.3179617801866,,2827.695611794742,17.547271999481158,13.827448647989902
2804.072487918316,,2829.080676818999,17.497467019156907,13.841556491781645
2805.822175755878,,2830.466806478233,17.44390819931999,13.854842560638136
2807.5658970101076,,2831.8387495707893,17.39114841765628,13.563044637087916
2809.3042333127905,,2833.1819058651677,17.335630551748316,13.307098603723912
2811.036971697625,,2834.5019862597637,17.272796971129637,13.092393699467493
2812.7628319422174,,2835.8014104650506,17.208399163204398,12.896747771926625
2814.482060480451,,2837.081890125847,17.144251022289662,12.71023345274446
2816.1951166227664,,2838.3442278768516,17.076800979400268,12.528675982038177
2817.901116522223,,2839.5885845302023,17.007586687016587,12.35114930899332
2819.5996956466834,,2840.815036372414,16.93834917889505,12.1767243041495
2821.2915880787373,,2842.024045236504,16.866485151695098,12.004818386941093
2822.9760314618784,,2843.2162078308393,16.786355453550026,11.834649447541755
2824.6511319267734,,2844.3915795991456,16.692127798100014,11.666930046007638
2826.31576044475,,2845.5501887295504,16.57705413364745,11.50184888079641
2827.967779779795,,2846.692102321934,16.434731914501036,11.339088478990181
2829.6037414673874,,2847.8178394489055,16.268196174784084,11.178383642334536
2831.2217554709955,,2848.927826438364,16.084112385826984,11.01922792092175
2832.8208774008426,,2850.028015269369,15.882919530269834,10.994324476490606
2834.39912556973,,2851.1289699628855,15.671820190822135,11.004923224478006
2835.9556791878326,,2852.2306401289857,15.459512138803575,11.01489732492027
2837.490937593755,,2853.333208470109,15.243974553924648,11.02434985013313
2839.0046579572813,,2854.4369181584907,15.022623348771566,11.032826615296438
2840.495866312826,,2855.5268219287545,14.80058424151395,10.687762885277733
2841.964350225181,,2856.575272509218,14.573204758068036,10.337112876143921
2843.409469407319,,2857.601460881003,14.329497755171584,10.233452806636588
2844.829944869527,,2858.6320609120567,14.081088601496493,10.383047068894072
2846.2259332165795,,2859.684829286457,13.846296980997813,10.632765592369708
2847.5990244732766,,2860.7611619321274,13.62745315227071,10.836029921990733
2848.9511128425925,,2861.850101781708,13.417333947738394,10.894515727836987
2850.2826270691644,,2862.936714851201,13.213019711730713,10.820774834241178
2851.5936598829617,,2864.012572012268,13.01123537426725,10.704155037730313
2852.8841513799557,,2865.078279913545,12.808510401742849,10.621987619179226
2854.15453054558,,2866.1398775104326,12.606286795256848,10.608054213266866
2855.405257283966,,2867.203135658086,12.410336335034234,10.645695579351404
2856.6369132735776,,2868.270993508478,12.225981731370114,10.694309578296252
2857.8503545519006,,2869.342505676199,12.051574795988412,10.722737166900142
2859.0465892669886,,2870.4152458021485,11.881810170834969,10.722458734641927
2860.2262289032037,,2871.4870577960605,11.71444854892602,10.70420655059561
2861.3894884125443,,2872.5570145254833,11.5518836202754,10.685722484639362
2862.5366435011915,,2873.6255331567268,11.39471688258864,10.677309741180027
2863.6680307351976,,2874.6933884641326,11.242518493325928,10.67944331140755
2864.7844754135217,,2875.7619164409402,11.096141487703324,10.686442577241882
2865.8869858098874,,2876.832423047421,10.955038209260412,10.689013962082186
2866.9757763877733,,2877.9019455193366,10.82059920861618,10.689863894186265
2868.051274451869,,2878.9680464534213,10.69256344606252,10.68749014247716
2869.114061883895,,2880.0090055119044,10.569953637950817,10.682194051015562
2870.1646601699376,,2881.0186490798537,10.452617816562459,10.677694351724082
2871.204163716834,,2882.024487905607,10.338998152665283,10.67515892564901
2872.232658816843,,2883.0353107570018,10.23079962094298,10.673599933205997
2873.2506843675515,,2884.0474448163204,10.128561841217365,10.672329084338195
2874.258505202393,,2885.057101535819,10.033532856148138,10.671012731843799
2875.2570890731536,,2886.064987022704,9.944432274893096,10.669678696381864
2876.246942929842,,2887.0723021652234,9.855615517061837,10.668580375587869
2877.2289450099897,,2888.079025393149,9.781435273279703,10.667997226734519
2878.205229441568,,2889.0847210656243,9.726872819585614,10.669401626681864
2879.1757290233927,,2890.0893985268403,9.65441265808059,10.671933271002182
2880.1368520457595,,2891.09336937964,9.555448867067613,10.673701870894748
2881.0887555928107,,2892.0968085692343,9.467445545226743,10.674950035165805
2882.0335329139007,,2893.1001008187777,9.396342872605087,10.676044133681867
2882.971792574578,,2894.1025427560285,9.319776011419968,10.6769163407439
2883.9028289450125,,2895.104631422765,9.244078178650836,10.676658459742558
2884.8277884339113,,2896.1062529867263,9.181073989135973,10.676375760202411
2885.7478091894295,,2897.1073847073317,9.121463579261837,10.67683884575622
2886.6624128615754,,2898.107939670299,9.058539761279128,10.678001287698583
2887.571774505993,,2899.1079530270667,8.998752069162315,10.678719378468672
2888.476070733481,,2900.107747066988,8.945213555808909,10.67914178896276
2889.3757681598463,,2901.107308609213,8.891413112772772,10.679296478515203
2890.2708692449146,,2902.1065257575146,8.838535954578802,10.678183668402413
2891.1621732118147,,2903.105792442329,8.792725822730752,10.677771843148827
2892.050378984964,,2904.1047088661007,8.752533691445914,10.677798750979058
2892.935417623312,,2905.1038233895183,8.712772072838966,10.677291018861375
2893.8172836914387,,2906.1028507140636,8.67324622811457,10.67644727495772
2894.6959781101928,,2907.1019750050136,8.634495496250322,10.676834095162258
2895.571365121925,,2908.1010265002956,8.592842890315065,10.67747986730833
2896.4430607211098,,2909.100136844551,8.549513919058539,10.676926254499014
2897.3111694543027,,2910.0995575867087,8.509011598607227,10.676257872007831
2898.1759961630887,,2911.0992395520957,8.469588523559276,10.67545974912972
2899.0375538007465,,2912.0990624257483,8.430810720936913,10.675383372537993
2899.895993494062,,2913.098880875094,8.394700554480186,10.675501243637607
2900.751452977392,,2914.098918273364,8.361083637664763,10.675588861192193
2901.603842422209,,2915.099253878573,8.328554205394987,10.675765746334656
2902.453257964368,,2916.0998697206023,8.29771306094752,10.675631880610348
2903.299954537544,,2917.100716268717,8.269449301586938,10.674504843518921
2904.14426594089,,2918.101986628145,8.243089759982983,10.672573047708228
2904.986359958777,,2919.1031546672552,8.217690435507148,10.672074917557989
2905.8263152763193,,2920.1044794976733,8.19482610757262,10.67292373377401
2906.66437994985,,2921.105549218022,8.17553196955551,10.673393569085707
2907.500610719934,,2922.1068850199804,8.157408411982242,10.673795592424092
2908.335084794341,,2923.108340099581,8.139713323581072,10.673760443802355
2909.1681697231534,,2924.110082095662,8.125557916120894,10.673657740630496
2910.0003017766453,,2925.1118334256344,8.114478298157564,10.673653971991772
2910.831438671252,,2926.113672618418,8.104169466770129,10.673447457821478
2911.6615480717255,,2927.1154824699106,8.096293102660805,10.673510820240425
2912.491005338075,,2928.117365397001,8.091096999660191,10.673455321596016
2913.320141743456,,2929.119252223367,8.087476925556654,10.673595985542855
2914.14916876521,,2930.121244484939,8.085305069521212,10.673580107210643
2914.9783286070615,,2931.123198220976,8.08574905095426,10.673597070639005
2915.8077188039906,,2932.1250160006757,8.087398703786256,10.673642180466997
2916.637453945514,,2933.1268680421563,8.087226876462255,10.673469624382948
2917.467360529729,,2934.128639658073,8.08926038867931,10.673464603188856
2918.297833815257,,2935.1304237799195,8.093645442706386,10.673315209911408
2919.1286789898886,,2936.1321433722474,8.097052628658462,10.67339237328258
2919.959517599707,,2937.1338129751425,8.100402619325198,10.673337619065403
2920.7908185916217,,2938.1354242764305,8.105903496969391,10.673402682249051
2921.6228528273873,,2939.136961742284,8.111833694742097,10.673490281438154
2922.455462499815,,2940.138454245174,8.11768264384529,10.673366147441351
2923.288878642332,,2941.1398741181415,8.124773847083631,10.673394771781895
2924.1231770549466,,2942.1412365086817,8.132866613867334,10.67323506742332
2924.958454511304,,2943.1425102359176,8.141312381045195,10.673315108724388
2925.7946781294154,,2944.143721548718,8.150499444950103,10.673228696686815
2926.6319441574606,,2945.1449407752307,8.160590161451426,10.67335935137248
2927.4704218711377,,2946.1461107163655,8.171408510894416,10.673503666733312
2928.310211500585,,2947.1472343289843,8.183305024002802,10.673416331251905
2929.151361047918,,2948.1483005419855,8.19651132825054,10.673470059695267
2929.994069353822,,2949.1493076253873,8.210949073437225,10.673331035045077
2930.838421779696,,2950.1503398124332,8.226708131206241,10.673427911995253
2931.6845624939633,,2951.1513602719783,8.243705416383367,10.673342313805934
2932.532590389565,,2952.1524182956814,8.261685979884643,10.67355769654842
2933.382636348912,,2953.1536427368214,8.280599137935182,10.67569521068975
2934.2348057870927,,2954.154871975754,8.300630804527776,10.67486860463723
2935.089158296256,,2955.1558175740643,8.321777242652558,10.672901173188635
2935.945921511973,,2956.1564230199956,8.343972828709528,10.671441849021011
2936.8051533946623,,2957.1568880384607,8.367376507791079,10.671165313488146
2937.6669552723947,,2958.1572906816436,8.392021666251587,10.671603233730137
2938.5314247760602,,2959.157740228844,8.417764598602151,10.672436597654787
2939.3987186902573,,2960.158288630132,8.444624755292567,10.673483909824077
