ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2443.6711424135647,,2475.0295614437587,18.540752908541666,16.43514483269453
2445.526702224886,,2476.673290974757,18.562960194410756,16.435132402212986
2447.3841091392273,,2478.317032194586,18.58229423907076,16.435125947095557
2449.24314135461,,2479.960766066473,18.59816881400423,16.435130847606796
2451.1038446904695,,2481.6045154659305,18.610407693125403,16.43514155804051
2452.965692599383,,2483.2482613411153,18.619462208771594,16.435149638782608
2454.8282808731956,,2484.89201182524,18.625722449865616,16.435155233415724
2456.6913271773997,,2486.5357618789203,18.62898255842921,16.435127017422044
2458.5545339344403,,2488.1795274900064,18.629160541729153,16.435032261742855
2460.4175883328244,,2489.8232983955254,18.626534810735613,16.434995983136428
2462.280093538378,,2491.4670452006476,18.622098153650228,16.434921788905296
2464.141790319945,,2493.1107895377563,18.614672263860253,16.434870450198652
2466.002884600051,,2494.7545071108075,18.60400626660171,16.434834279552344
2467.8628728650847,,2496.3982247098475,18.59063521606127,16.434809917446504
2469.7213963991276,,2498.0419375690876,18.575183350471853,16.434796082614334
2471.5782568555064,,2499.6856565869307,18.55730953443014,16.434789754054773
2473.4331680398222,,2501.3293739301457,18.53703781891825,16.434786380837394
2475.2859050113498,,2502.973096631367,18.51454586278312,16.434787321558368
2477.1362803071374,,2504.6168184580333,18.490022562044505,16.43479242759084
2478.98409707144,,2506.2605408261516,18.46338996092997,16.434794194613016
2480.8291255849404,,2507.9042631788716,18.434725846023934,16.43479673548153
2482.67121101095,,2509.547898643891,18.404223195088687,16.436924235255166
2484.5101811086165,,2511.191625831048,18.371996579510153,16.432182032931983
2486.345781318775,,2512.837941546102,18.33794232973279,16.435673571848714
2488.1778928535186,,2514.4810550924462,18.302232539076364,16.427119931833158
2490.006376584917,,2516.123378014152,18.265014847420836,16.42482890991425
2491.8310305856858,,2517.765849557974,18.226109682536645,16.425734855430626
2493.6517103696574,,2519.408622776495,18.185847227186866,16.427945543417785
2495.46829138848,,2521.051599704977,18.14449768416933,16.431375485483475
2497.280678717815,,2522.694688350395,18.10203049536829,16.434715073593285
2499.0887581486922,,2524.338230081812,18.058476588916786,16.437577979867807
2500.892430762589,,2525.9823394572795,18.013997135877396,16.439667042999613
2502.691612856673,,2527.6265091329897,17.96879683310163,16.44193444135725
2504.486249122468,,2529.2702862571246,17.923214849741722,16.445455930796577
2506.276314651801,,2530.914383088076,17.877411306743497,16.448184793736385
2508.061778926644,,2532.5594638391444,17.831239358325323,16.450757838908398
2509.8426094850647,,2534.204793730864,17.7847202768601,16.452739741002695
2511.618771990189,,2535.8497077339266,17.737995340612876,16.45673362334654
2513.3902530704668,,2537.494776524378,17.691104509011886,16.45951170957619
2515.157031949148,,2539.1408418232663,17.644019282945358,16.462347623042664
2516.9190966811543,,2540.787293742353,17.596787202462284,16.464250942368835
2518.6764306756972,,2542.4334434486022,17.549480752251615,16.467956211986404
2520.4290269903117,,2544.0795803094916,17.502262158833005,16.470737553846973
2522.176510546375,,2545.7265437484393,17.45657710393351,16.473576841648867
2523.919290918307,,2547.3740841157924,17.409879184838797,16.475615607052987
2525.6577746968287,,2549.021621190788,17.362193359678095,16.47785302379869
2527.3915379979308,,2550.6691087814934,17.3154116999864,16.47967683363963
2529.1199434767796,,2552.316925259033,17.272210110844387,16.481155711473306
2530.8438052553242,,2553.9651254404484,17.226832306787237,16.482217280254297
2532.563892971992,,2555.6134094573245,17.179423142620802,16.4828483413007
2534.279400023659,,2557.2617275679168,17.133791602927076,16.48314069938288
2535.9897234466357,,2558.91003574579,17.092182737430868,16.483346370728945
2537.695588874826,,2560.5583149103654,17.047947454548375,16.48349235324173
2539.3977972046055,,2562.206624114594,17.00193827069634,16.4835922910976
2541.0956168438915,,2563.8549881461768,16.95780985881365,16.483671239647713
2542.788479499385,,2565.5033669269683,16.917787986206466,16.483714195332695
2544.4769382353243,,2567.151747155132,16.875250238643613,16.483732807101227
2546.1619208039506,,2568.8001288868672,16.831203848583097,16.483734907776267
2547.8427636844117,,2570.448502667823,16.78902471942968,16.483726352296394
2549.5192027006665,,2572.0968800143164,16.749225977357835,16.48371293842926
2551.191372370275,,2573.745257180962,16.70813026508202,16.483700381510822
2552.85980463638,,2575.3936342945103,16.666714096235065,16.483686787631612
2554.5243077562977,,2577.042003771532,16.62694007945547,16.483683525514266
2556.184908431523,,2578.6903580512785,16.588384935137373,16.48368478586387
2557.841652477109,,2580.338708663479,16.54999762444032,16.483686634372294
2559.494537919582,,2581.987059484487,16.512514374732906,16.483688906223957
2561.1437078462413,,2583.6354143612575,16.476291898474685,16.483691443160676
2562.7893682959434,,2585.2837656788056,16.440912434745048,16.48369413089972
2564.431545855027,,2586.932121064856,16.406183283906074,16.48369678475646
2566.07030547392,,2588.580495906446,16.372495624348378,16.48358020877994
2567.7057596690274,,2590.228889857675,16.339952426006217,16.483486921458727
2569.338013274447,,2591.877257184051,16.30833039534603,16.483318159880035
2570.967150297904,,2593.525601531197,16.27762573301339,16.483128913163828
2572.5932775035512,,2595.1739306477853,16.247994982534873,16.482971923992107
2574.216494065014,,2596.8222369247696,16.219436150281133,16.482846453560704
2575.8369144763906,,2598.4705051864175,16.191876772788635,16.48276206717924
2577.4546341043415,,2600.1187351577305,16.16534745582754,16.482990546822762
2579.069759651242,,2601.7667835662096,16.139914759522064,16.48402468420974
2580.6823942367005,,2603.4146883121202,16.115576840274954,16.486433967704958
2582.2926713509846,,2605.062740754892,16.092347129959315,16.48940624557997
2583.9006786463683,,2606.7114369693604,16.070265644823372,16.492251259940154
2585.5065497208398,,2608.360898941052,16.04934184496087,16.49446349344769
2587.1103761424215,,2610.0108087714816,16.029554916388097,16.495241393377228
2588.71231822765,,2611.6606308903774,16.010763370939948,16.495324062171253
2590.312459619773,,2613.3094981319127,15.993082418295113,16.498234813615746
2591.910876419282,,2614.9575094976626,15.976501519077775,16.503014925265056
2593.507709503746,,2616.606794080808,15.96111237933147,16.507800552204937
2595.1030467866417,,2618.2579635174075,15.946928967172754,16.51269498796628
2596.697015241927,,2619.90962203722,15.933935163494807,16.51658489871515
2598.2897493867054,,2621.5615490835276,15.922095641220233,16.5190429428448
2599.8813565242394,,2623.214299152076,15.911513543087874,16.521610785872166
2601.4717306945586,,2624.8646226160668,15.902851726325814,16.463253953617677
2603.0610334634,,2626.5121494742534,15.894399451897119,16.468240699732565
2604.649173734355,,2628.15970460733,15.88664874532312,16.480929370809402
2606.236831481735,,2629.8067333463155,15.88013223082689,16.493610734225417
2607.824571446597,,2631.4543712357417,15.87469918524299,16.50738167305608
2609.412195841326,,2633.104913253818,15.869576472308799,16.51782174114048
2610.9993700935242,,2634.757499252903,15.86604310272058,16.52657229653033
2612.585956771515,,2636.4108524018,15.86414749133808,16.532444169241145
2614.1706680215916,,2638.0645655827752,15.868939500821133,16.535767492742234
2615.7553580124295,,2639.7184286173315,15.871688352793104,16.537261389317745
2617.3423471627225,,2641.3723506615524,15.871918184870863,16.537485375290455
2618.929904116066,,2643.026370651741,15.875206495625255,16.53709316890282
2620.5179301311,,2644.680322839828,15.880569681091133,16.536475834044726
2622.1063953239313,,2646.334236385354,15.884785338074932,16.53554789713219
2623.696169102844,,2647.988396436342,15.889686342806312,16.53416904818882
2625.287415740162,,2649.642338096325,15.894028149621025,16.533106719238177
2626.874453318896,,2651.2960040756398,15.85537386220218,16.531330167813238
2628.460907292135,,2652.949694871729,15.884381344411432,16.53027444155701
2630.0499779307365,,2654.6030388910244,15.929138793742537,16.52928444606075
2631.6402697031094,,2656.2563604269662,15.9250769091256,16.528795305880422
2633.2312360552023,,2657.909626091992,15.913016536021411,16.52867071582391
2634.8240192932367,,2659.5622535638477,15.936038043577907,16.53105148658705
2636.4195389894726,,2661.214457371403,15.95893245933945,16.53530450968566
2638.015949718009,,2662.8676078617914,15.961264880785947,16.540099127038406
2639.6126570995434,,2664.5220811896365,15.96904021158457,16.545006035325123
2641.211000247615,,2666.177492566971,15.989211756179168,16.549234505157994
2642.8111599767212,,2667.8332714040816,16.003959631691707,16.552196718503033
2644.412394241996,,2669.4892825951074,16.012967925004396,16.553847831941994
2646.0147712495786,,2671.1453465396694,16.027048881948573,16.554714279128074
2647.6191197712437,,2672.801055847592,16.043363859855937,16.556139212757202
2649.22498422444,,2674.4569642882375,16.057781804829276,16.557287212983535
2650.83207433107,,2676.1134895529485,16.07076267947967,16.55840411658765
2652.4406881111413,,2677.7699363994147,16.085995376445194,16.5602533434499
2654.050628556655,,2679.4265382641233,16.10231203491769,16.56195181089561
2655.6621850457836,,2681.083666892321,16.117608419492594,16.5631282700089
2657.2753040873845,,2682.7407172703397,16.13285201177848,16.56482490917777
2658.8897593543625,,2684.397860520837,16.149966508208728,16.566437596107157
2660.504878805377,,2686.0554813238155,16.170163539911933,16.567514882466366
2662.1217580578827,,2687.713125087521,16.189470564261857,16.569068244285123
2663.7415658045375,,2689.3708233321186,16.2070215585012,16.570685521883682
2665.3639578798416,,2691.0289274565616,16.225331729475858,16.57175501015842
2666.988362773067,,2692.6871481095354,16.244511781392323,16.573082727263188
2668.614643453596,,2694.345377390743,16.26275997155212,16.574737547258625
2670.2427245106287,,2696.0039647049375,16.280486341061632,16.57585981302639
2671.87233247081,,2697.6627869322365,16.299256890671355,16.577118692426723
2673.5035141986596,,2699.3215217793922,16.319123292451394,16.578795195696
2675.1370037715988,,2700.9805631406452,16.33742503368641,16.579904664370844
2676.7725736504462,,2702.639986128064,16.35547774381395,16.581105449117423
2678.409721325868,,2704.2992858721555,16.375121688148546,16.582787228056564
2680.0489974452335,,2705.958826236094,16.39393216305816,16.583992188441
2681.690373153294,,2707.618835464076,16.411727519239626,16.585005050679467
2683.333238335588,,2709.278657771149,16.430817264626622,16.586650674585965
2684.9781289976727,,2710.9387494395346,16.449674523280347,16.587985773801172
2686.6252137855654,,2712.5992791923277,16.467178015270083,16.58898253788718
2688.2737611045063,,2714.259699443005,16.48555768394303,16.59055140061019
2689.924184267195,,2715.920284623491,16.504110632248242,16.591946324773627
2691.57683537632,,2717.5813418715547,16.521292066565216,16.59296624309872
2693.230936904289,,2719.242340156028,16.53888126701421,16.594349751752556
2694.8867492652066,,2720.9034631315535,16.556971319851925,16.59589213412183
2696.544746808719,,2722.565018388656,16.57358391049187,16.596770143927507
2698.204243319943,,2724.226612472644,16.590164557731935,16.598116664755196
2699.8652856082563,,2725.888277056783,16.607649902998723,16.59970923000007
2701.5284091294957,,2727.5503344162626,16.623676762476908,16.600613933249008
2703.1930799160873,,2729.2125431115737,16.639250001339487,16.6017611647985
2704.859116028443,,2730.8747368073405,16.65587335985412,16.60336257538827
2706.527159556014,,2732.5373278818643,16.671193850269198,16.60420987314729
2708.196707414645,,2734.2000595250383,16.68570944762575,16.605299992868645
2709.867516000129,,2735.862779507603,16.701316110561706,16.606924301018164
2711.5401664400806,,2737.5258995569798,16.715813645035997,16.60784434458434
2713.2143389353428,,2739.1891774694677,16.72924612021385,16.608868839276216
2714.8896068473528,,2740.852460342649,16.74372351517392,16.6104733440271
2716.566551081392,,2742.5161135716567,16.757286808256133,16.611473485229503
2718.2450197683065,,2744.180046869081,16.769615308603978,16.6124280190212
2719.924433370124,,2745.844077346443,16.782876085179453,16.6136588405968
2721.6053579553295,,2747.5082346908466,16.795434189208674,16.61450409075057
2723.287793859355,,2749.172723939207,16.806626779816217,16.615132239058635
2724.9710244469093,,2750.8373203118117,16.818568771849968,16.61564155009077
2726.655630665165,,2752.501896999733,16.83004416269981,16.615918602727522
2728.3416284829163,,2754.166457778383,16.840073388220365,16.61602187501416
2730.0283469908763,,2755.8310312139106,16.850565576510416,16.616023414761187
2731.716244874012,,2757.495602425855,16.860866286636963,16.615976294560365
2733.4054603402033,,2759.1601712148536,16.869716113960056,16.61591583304277
2735.0952916850765,,2760.8247377005764,16.87867226539993,16.61586453999986
2736.7860603142944,,2762.4892867918243,16.887747699922155,16.615821335165045
2738.478149005918,,2764.1538490801636,16.895458398396123,16.61579307890544
2740.170702713121,,2765.8184099382897,16.902814295165367,16.615774299422092
2741.863983318222,,2767.482969557843,16.9107262497749,16.61576719080912
2743.558458161228,,2769.147528455092,16.917200505028088,16.615766556649398
2745.253425609828,,2770.812071996009,16.923058656210756,16.615766070525375
2746.948918720552,,2772.4766305675867,16.929168088578496,16.615765544007054
2748.6451659899617,,2774.1411896748755,16.934241048716572,16.615770449784648
2750.3419012237046,,2775.8057496192246,16.93857159718462,16.615770177821187
2752.0390341742695,,2777.470310550916,16.94263286252946,16.615770132098554
2753.736564779262,,2779.1348573749297,16.946167636816728,16.61577318835255
2755.4343855261773,,2780.7994206439143,16.949003514775622,16.615774975640768
2757.1324664857066,,2782.4639852447726,16.951381551354935,16.61577272888766
2758.830776445263,,2784.1285512996124,16.953368507415775,16.615773423439222
2760.529223811005,,2785.7931336370048,16.95484130155819,16.615742285436337
2762.2278392414446,,2787.457884661044,16.955799000971695,16.61561761379939
2763.9264548441724,,2789.1220886881615,16.95633710067045,16.599958961222192
2765.625070197849,,2790.782587953927,16.956142376366444,16.54868614499649
2767.3236540573907,,2792.4361957723777,16.954160014776367,16.466144663947023
2769.021869933299,,2794.0808207287114,16.949333048273694,16.366997121923617
2770.719442665596,,2795.714800769476,16.94136056332607,16.26236289331102
2772.4160507638717,,2797.3378570067634,16.930302889324818,16.15540170986455
2774.1113583772612,,2798.950477871673,16.916013754939282,16.04738435166981
2775.805059211793,,2800.552819838884,16.898300361582272,15.970563745925242
2777.496817315014,,2802.1535406150597,16.877794238694115,15.990947881855806
2779.1865267319536,,2803.75629533521,16.857044202609433,16.010704757915764
2780.8741570171796,,2805.361156980387,16.837409556594274,16.029458645318574
2782.5597537695257,,2806.9676690719007,16.817271457068266,16.048085133177942
2784.243362451878,,2808.5749165015513,16.79634187103237,16.015319027991517
2785.924825297902,,2810.1648826931096,16.774721650397357,15.771918417741098
2787.6041061851915,,2811.733801722341,16.748597550812214,15.583289602127008
2789.2803069673373,,2813.2850198641186,16.717321052637722,15.41942570360325
2790.953062753653,,2814.8205302978963,16.686653283920283,15.265846029779441
2792.62294796201,,2816.3411639018555,16.655455365305926,15.11693249027327
2794.2897351369024,,2817.8468945270483,16.619678795568674,14.97129924622703
2795.952356984471,,2819.337815919957,16.582815408152683,14.827560230330151
2797.6110899557334,,2820.814601172218,16.54533619518998,14.684872927440207
2799.266270947473,,2822.277254063208,16.504279565445085,14.543212329030387
2800.9170768147915,,2823.725593685309,16.461265900233187,14.403271843478981
2802.56301987853,,2825.1597129771867,16.41742667019506,14.264365333905149
2804.2047431522997,,2826.580284979201,16.371092075971156,14.12617889720267
2805.8417897997624,,2827.9870383422676,16.321554623787137,13.989094786900248
2807.4733363629257,,2829.379943786489,16.27158206139554,13.853547005786538
2809.099689731725,,2830.7592164046173,16.219575685649552,13.729512398630884
2810.720942622304,,2832.134281641264,16.16339391754389,13.740392637821758
2812.3363333799985,,2833.5105855565494,16.106605343821176,13.752341009564065
2813.945680598136,,2834.887833091418,16.05054012317368,13.76404584051103
2815.5496262316915,,2836.26590223073,15.992514961064828,13.77499973085573
2817.147805597826,,2837.6452810631545,15.93266536297842,13.784916270573595
2818.739456923064,,2839.006786220298,15.873762568920625,13.46198925252318
2820.325007683421,,2840.339867261954,15.80961392528941,13.210802277680832
2821.903909019591,,2841.6498794154136,15.73532751732596,12.997351604974767
2823.474972079865,,2842.9397910260054,15.658117137806812,12.800898858743228
2825.037770731403,,2844.210706289948,15.577974726309831,12.613119179242045
2826.5923360597885,,2845.4630858091014,15.488264619322532,12.43086116457675
2828.1376007885833,,2846.6971147063114,15.390541878670549,12.25236140432385
2829.6724980419135,,2847.9133745146864,15.289467535191879,12.076585853215558
2831.196815615896,,2849.112446854675,15.18288935596322,11.9027103768971
2832.7104322320256,,2850.2943032304083,15.067953868676579,11.731562158731391
2834.2121893651315,,2851.4590060613154,14.947910554387512,11.563007461680465
2835.7012644654105,,2852.6067396721046,14.824354484648481,11.39683935312558
2837.177689203528,,2853.7379936866473,14.694752971539842,11.232652400556265
2838.6411290137876,,2854.8531966536475,14.55865312938735,11.070217855145389
2840.0906702776265,,2855.952258767241,14.419147370551338,10.910364470711784
2841.5255811466045,,2857.042686015714,14.27592576372583,10.90003276486751
2842.9461076447983,,2858.1336389893045,14.1304892914064,10.907637006932415
2844.3524658387014,,2859.225370027664,13.98684893636157,10.914678631593711
2845.744473507948,,2860.3179408398373,13.845279333568703,10.920875190248909
2847.1218876563007,,2861.4111073904983,13.703758393921415,10.926916228307492
2848.4852898513686,,2862.486593761242,13.56235589432218,10.547902555963834
2849.834558574678,,2863.5228761344415,13.413731692154425,10.239442932789329
2851.1681677067954,,2864.542457813943,13.25278605837208,10.196911161563962
2852.4850817816205,,2865.571932089123,13.092191227997699,10.384467380196257
2853.786555098304,,2866.625993886327,12.942972284987906,10.651072423733527
2855.0740234989394,,2867.704225276653,12.802947420132803,10.856894045737407
2856.3478540752785,,2868.7943897030977,12.669213053741242,10.904971918895638
2857.608200347492,,2869.881008965718,12.538902821537965,10.818634061388474
2858.8552768434383,,2870.956170485011,12.407712512971244,10.692961412676027
2860.0893894002397,,2872.0207859737,12.273112163240102,10.609453796188129
2861.31011188521,,2873.0811742951637,12.139116393392044,10.601133494136958
2862.5175677160337,,2874.1438973490817,12.009190079252237,10.644828294717728
2863.7119101903772,,2875.211600661767,11.88338044823962,10.696643134494995
2864.893872904649,,2876.2835123380605,11.761120964777264,10.722654543669934
2866.064067432777,,2877.356514033184,11.641527255956685,10.718541886256935
2867.222585642092,,2878.42827043243,11.525275698587855,10.697688173762094
2868.3693360787815,,2879.4977019538906,11.41119537464984,10.6765723507295
2869.5045355474554,,2880.5655222996647,11.298950479871193,10.665284249700198
2870.6286730536144,,2881.6326362365858,11.189226527007119,10.665893603769014
2871.742258399955,,2882.699555282231,11.082232917189154,10.671582047362051
2872.8453915498962,,2883.7663411131803,10.979357419909373,10.675797245302935
2873.9382912091683,,2884.832772727254,10.879644521926695,10.675670152176531
2875.0210285799444,,2885.8980765205806,10.782620266807127,10.672079585552641
2876.0942532221807,,2886.9619876926085,10.687824507465612,10.667725736619385
2877.1587976938104,,2888.02447354944,10.594716512685773,10.665718229372839
2878.2145253559315,,2889.0855691378374,10.502956526604041,10.667444944284744
2879.26123375249,,2890.1458977799134,10.412746758267806,10.670127572621123
2880.2990339295366,,2891.205441829387,10.329631797790539,10.67256555893339
2881.329321741423,,2892.2646500278183,10.251116865996186,10.674478954543714
2882.3523581800314,,2893.323119100876,10.17265856628364,10.675844326526715
2883.3683286471405,,2894.3807930393045,10.096712793516932,10.676828119614894
2884.377821389944,,2895.4377431597472,10.025372477706442,10.677787319941704
2885.3812223058594,,2896.4941205252912,9.955871031302808,10.678390634772065
2886.378702942034,,2897.5501211566097,9.887331188722014,10.678117181921069
2887.3705674619264,,2898.6056563481275,9.821849962795781,10.678063110515005
2888.356852356693,,2899.6607138603345,9.760867928134951,10.678316386968113
2889.337834373353,,2900.7153114316475,9.701562348578875,10.678916961906914
2890.3140422933325,,2901.7693990476023,9.643353611254502,10.67897474448189
2891.285833744316,,2902.8233065943155,9.589096321718113,10.67898526748961
2892.2537770689414,,2903.877126797659,9.537547263851144,10.677435752482547
2893.2176163210966,,2904.9307014849724,9.487504603105537,10.676957142085024
2894.1775632504946,,2905.9842154957155,9.440042320445418,10.67721791168058
2895.1339060755167,,2907.0377240114312,9.395347020693963,10.676270761158403
2896.0867513862754,,2908.0912922853886,9.352091933303516,10.675698489947353
2897.0361617871436,,2909.1450024308356,9.309897005288583,10.675521290886495
2897.982389622199,,2910.1987961525624,9.268814527862924,10.675967744857738
2898.9254729939566,,2911.2526456868254,9.228648285054167,10.675714265590933
2899.8655009223908,,2912.3068619880023,9.189728423953072,10.675256436864288
2900.8026046055634,,2913.361386003362,9.152568782894178,10.674736390368535
2901.736340612503,,2914.416167991076,9.116395799954699,10.67478615778935
2902.667007820927,,2915.471157442629,9.080903610355234,10.674628071817782
2903.5945792606653,,2916.52651815587,9.047004743304859,10.67341404334948
2904.5195232658184,,2917.5821974956293,9.01409464707898,10.672321927348277
2905.441766022361,,2918.6381173682967,8.98137963522974,10.672023613089099
2906.3612346396626,,2919.6941476587945,8.950955794197055,10.672309176535597
2907.2779004037166,,2920.7501638431636,8.922394274312088,10.672643107102337
2908.1919227263757,,2921.8064298387735,8.89284066249654,10.672964200357391
2909.103335205588,,2922.862905877514,8.864482449385381,10.673243832712682
2910.012444192451,,2923.9195174586484,8.839189998248916,10.673176646672392
2910.9192559574553,,2924.976267396895,8.814230988692414,10.673261504350965
2911.823593671068,,2926.0332654586923,8.78999792259164,10.673182823716438
2912.725582012464,,2927.09020655688,8.767438237717707,10.673322361254117
2913.6256481461596,,2928.1472836464804,8.745904961647883,10.673301241385742
2914.523723571391,,2929.2044368331663,8.725020663528246,10.673430253043872
2915.419995496093,,2930.261550876467,8.705972012565367,10.673348559267282
2916.31446513912,,2931.318749924521,8.687147967509269,10.673411322601117
2917.2073182856793,,2932.375832960951,8.668407059085565,10.673369648641447
2918.0984380856084,,2933.4329444932723,8.652679431483826,10.673328580173239
2918.9881730287016,,2934.4900251873896,8.638401383919785,10.673384393995153
2919.8760998121747,,2935.547033120735,8.623195524883617,10.673257373292493
2920.7624452657487,,2936.603983496837,8.610447011501629,10.67328706105535
2921.647592508676,,2937.6608020342023,8.599673365797317,10.673169095647907
2922.5316986142457,,2938.717604113111,8.589016314045056,10.673235266249563
2923.4148285121687,,2939.774339715137,8.579593150610457,10.673137016692564
2924.297130541411,,2940.8309596089034,8.572008042202985,10.673255998613142
2925.178738736472,,2941.8875560922993,8.565282962261124,10.673170320454924
2926.0596891124696,,2942.943996868975,8.559458084798331,10.673256356172354
2926.9401555905242,,2944.000357676003,8.555056172184397,10.6732435591712
2927.820296427833,,2945.0566775247817,8.551779706547858,10.673238574230036
2928.7001590911705,,2946.112947091979,8.549424139790178,10.673330089324182
2929.579931843643,,2947.169131654917,8.548214564146177,10.673243359941878
2930.4596710729625,,2948.2252533144924,8.548139987597267,10.673348819716786
2931.3394497260324,,2949.2813111627124,8.549037624190143,10.673296212350742
2932.219446095551,,2950.337351702521,8.550949656855432,10.673454506023736
2933.099812346013,,2951.3933630925403,8.553920586147067,10.67335081088757
2933.9805400569444,,2952.449351070673,8.557844714725146,10.673470569909965
2934.861798369922,,2953.5053040911303,8.562729655530877,10.67334642062871
2935.7436551517108,,2954.561261098657,8.568586864180048,10.673445112648796
2936.626218810406,,2955.6172044752298,8.575362992531192,10.67343594514622
2937.5096114075805,,2956.673156946693,8.583049297006044,10.673373460016869
2938.3939173152035,,2957.729161177478,8.591630699620152,10.673172395986274
2939.2792044145417,,2958.7851313958813,8.601337713485083,10.672866295530165
2940.1656844209597,,2959.8411290965246,8.612459083499424,10.672955706006462
2941.0534324187547,,2960.8970799820086,8.62484593603792,10.672839500243915
2941.942604353462,,2961.953041891126,8.638560119155022,10.672991953085436
2942.8333254013446,,2963.0090024552874,8.65383970625835,10.672917407650745
2943.725749373208,,2964.064997192875,8.67052543189538,10.672882486363934
2944.620079019903,,2965.121009587109,8.68835805945933,10.673044556775148
2945.5163911418335,,2966.177057045937,8.707464099475148,10.673038291181058
2946.41479757224,,2967.233122448824,8.727875691206922,10.673046194528396
2947.3154514338516,,2968.2892392694457,8.749333653608325,10.673127931623826
2948.2184325429553,,2969.3453851760937,8.771811736610761,10.67298554489497
2949.1238652775455,,2970.4015385475172,8.795402586017875,10.673041479256382
2950.031889324198,,2971.457656222599,8.81991689124717,10.672905144416013
