u,du,Cur_acc,q,ru,rdu
2.6443831602067154,0.148540875601344,1.4971555724104058,0.05,0.95,0.5
2.6469182775727713,0.02535117366055939,1.5007700697044288,0.05,0.95,0.5
2.6413893020786094,-0.055289754941618696,1.4963259374713829,0.05,0.95,0.5
2.63353499292405,-0.07854309154559314,1.4870467392059503,0.05,0.95,0.5
2.622140668853004,-0.11394324071046125,1.475307116306471,0.05,0.95,0.5
2.610350545089126,-0.11790123763878224,1.4621465284569686,0.05,0.95,0.5
2.5967960077537775,-0.13554537335348282,1.447192662644402,0.05,0.95,0.5
2.58172290947986,-0.15073098273917562,1.4315143929560958,0.05,0.95,0.5
2.5647073687635458,-0.1701554071631417,1.4144908745153173,0.05,0.95,0.5
2.545596834779839,-0.1911053398370699,1.3957038128345447,0.05,0.95,0.5
2.5270085222798944,-0.18588312499944415,1.3753812669493501,0.05,0.95,0.5
2.5066236952564593,-0.20384827023435026,1.35528702267812,0.05,0.95,0.5
2.4859826069962363,-0.2064108826022304,1.3354124019298312,0.05,0.95,0.5
2.4668288140026573,-0.19153792993579,1.314221581662896,0.05,0.95,0.5
2.442155386243726,-0.24673427758931332,1.2938701042058747,0.05,0.95,0.5
2.4222138888023346,-0.19941497441391398,1.2722218255221425,0.05,0.95,0.5
2.39429229364102,-0.2792159516131454,1.2493717977278542,0.05,0.95,0.5
2.3678575450739685,-0.26434748567051525,1.2261591316762386,0.05,0.95,0.5
2.3380467472827013,-0.29810797791267163,1.1993036171589024,0.05,0.95,0.5
2.306424338680063,-0.3162240860263843,1.1722193695036784,0.05,0.95,0.5
2.2731074489820555,-0.3331688969800739,1.1438761435491318,0.05,0.95,0.5
2.2383646303550937,-0.34742818626961824,1.1137590548039167,0.05,0.95,0.5
2.202449813787185,-0.35914816567908847,1.0825357504828006,0.05,0.95,0.5
2.1655492953931144,-0.3690051839407049,1.0508546458661905,0.05,0.95,0.5
2.1266410604772323,-0.38908234915882023,1.0649118190528106,0.05,0.95,0.5
2.087183693996142,-0.3945736648109044,1.0319718388960806,0.05,0.95,0.5
2.0476586546410664,-0.39525039355075453,0.9712608663211416,0.05,0.95,0.5
2.0081187568701058,-0.39539897770960675,0.9077841773840153,0.05,0.95,0.5
1.9676788237384808,-0.4043993313162497,0.8873948046497296,0.05,0.95,0.5
1.9265789374096531,-0.4109988632882766,0.8621919084768808,0.05,0.95,0.5
1.886151129939915,-0.40427807469738175,0.7899699374996989,0.05,0.95,0.5
1.8433088128044084,-0.4284231713550657,0.8388136117253708,0.05,0.95,0.5
1.8001184277531879,-0.43190385051220526,0.8153591531585205,0.05,0.95,0.5
1.7572691143815078,-0.42849313371680076,0.749082850163141,0.05,0.95,0.5
1.7115952128221419,-0.45673901559365904,0.817982449267598,0.05,0.95,0.5
1.669734458462532,-0.418607543596099,0.6214523205183788,0.05,0.95,0.5
1.6255479453043706,-0.44186513158161356,0.6633102313335798,0.05,0.95,0.5
1.5803896042203622,-0.451583410840084,0.6432269690674617,0.05,0.95,0.5
1.5372716949455065,-0.43117909274855704,0.5216600053010967,0.05,0.95,0.5
1.4934798188189449,-0.4379187612656166,0.5338486049445881,0.05,0.95,0.5
1.4488642624463157,-0.4461555637262915,0.5322853136164611,0.05,0.95,0.5
1.405532182560091,-0.4333207988622467,0.4564659342396395,0.05,0.95,0.5
1.362859059617821,-0.42673122942270103,0.404524758677733,0.05,0.95,0.5
1.319721105560108,-0.43137954057713035,0.3943940976221943,0.05,0.95,0.5
1.2766614700761751,-0.4305963548393277,0.3642563087968475,0.05,0.95,0.5
1.2343097858069971,-0.42351684269178014,0.31483569633175346,0.05,0.95,0.5
1.1923627825758365,-0.4194700323116063,0.28109385175024126,0.05,0.95,0.5
1.1506315203365582,-0.41731262239278255,0.2552864055366152,0.05,0.95,0.5
1.109414841962992,-0.4121667837356635,0.2220728508868192,0.05,0.95,0.5
1.0686622622109665,-0.407525797520254,0.19332993615198005,0.05,0.95,0.5
1.0285662902975277,-0.4009597191343883,0.15873830293891403,0.05,0.95,0.5
0.989168197093588,-0.3939809320393961,0.12238229629380379,0.05,0.95,0.5
0.9504290225218018,-0.38739174571786217,0.09054231945351755,0.05,0.95,0.5
0.9123132368015235,-0.38115785720278295,0.06260066253800016,0.05,0.95,0.5
0.8749119732146777,-0.3740126358684581,0.03260018639294684,0.05,0.95,0.5
0.8382886449991063,-0.3662332821557146,0.0017794687787300013,0.05,0.95,0.5
0.802459987446749,-0.3582865755235731,-0.02625729816137009,0.05,0.95,0.5
0.7671900731545577,-0.35269914292191284,-0.04436652474848352,0.05,0.95,0.5
0.7328612191900046,-0.34328853964553097,-0.07425865998745154,0.05,0.95,0.5
0.6994991635939787,-0.33362055596025897,-0.10665992490194362,0.05,0.95,0.5
0.6670480265568782,-0.3245113703710045,-0.13371020595599786,0.05,0.95,0.5
0.635399439500224,-0.31648587056654187,-0.15451838838485038,0.05,0.95,0.5
0.6046787340677853,-0.30720705432438766,-0.17873813428102397,0.05,0.95,0.5
0.574924243282759,-0.29754490785026233,-0.20271684172129623,0.05,0.95,0.5
0.5461275035270691,-0.2879673975568997,-0.2249191537844162,0.05,0.95,0.5
0.5182681500609008,-0.278593534661683,-0.24523245074410877,0.05,0.95,0.5
0.4913976795332023,-0.26870470527698476,-0.2663260026221912,0.05,0.95,0.5
0.4655347685758381,-0.25862910957364205,-0.28663954828709975,0.05,0.95,0.5
0.4413334757454932,-0.2420129283034489,-0.3050290457329778,0.05,0.95,0.5
0.4158804786761054,-0.25452997069387806,-0.3222558156849951,0.05,0.95,0.5
0.39460334383114937,-0.21277134844956025,-0.34043926669938257,0.05,0.95,0.5
0.36987409433492396,-0.24729249496225403,-0.3569789949140659,0.05,0.95,0.5
0.34807314522823185,-0.21800949106692113,-0.37217201472630074,0.05,0.95,0.5
0.32842847752710114,-0.19644667701130714,-0.38904633915337106,0.05,0.95,0.5
0.3102837828369271,-0.18144694690174046,-0.4026264322790377,0.05,0.95,0.5
0.2935440877937626,-0.1673969504316447,-0.41349397995947207,0.05,0.95,0.5
0.2777900739363206,-0.15754013857442017,-0.4246700814265917,0.05,0.95,0.5
0.2629636854431896,-0.14826388493131004,-0.43553853517328517,0.05,0.95,0.5
0.25098462368710406,-0.1197906175608554,-0.44479460279073596,0.05,0.95,0.5
0.243290473123565,-0.0769415056353906,-0.45200314503305716,0.05,0.95,0.5
0.23611947339921205,-0.0717099972435295,-0.455819879605301,0.05,0.95,0.5
0.2292927947325592,-0.06826678666652847,-0.4580353860466817,0.05,0.95,0.5
0.2229543652633122,-0.06338429469247009,-0.46171939224243436,0.05,0.95,0.5
0.21699552812279815,-0.059588371405140395,-0.4651907182012917,0.05,0.95,0.5
0.21163393598391067,-0.05361592138887483,-0.4672492628032938,0.05,0.95,0.5
0.2065595726345918,-0.05074363349318878,-0.46890828224058473,0.05,0.95,0.5
0.20198729089387382,-0.045722817407179706,-0.47085222662504717,0.05,0.95,0.5
0.19775330121191803,-0.04233989681955791,-0.47232078694829416,0.05,0.95,0.5
0.19409379226441786,-0.036595089475001674,-0.4730645212020669,0.05,0.95,0.5
0.19071643104272137,-0.0337736122169649,-0.47218596552768816,0.05,0.95,0.5
0.18767161350487988,-0.030448175378414988,-0.45685056531529405,0.05,0.95,0.5
0.18508962047746236,-0.025819930274175174,-0.4669792213604375,0.05,0.95,0.5
0.18299510216498865,-0.020945183124737032,-0.4768583240497766,0.05,0.95,0.5
0.18114471896727302,-0.018503831977156326,-0.46781664329730077,0.05,0.95,0.5
0.17933710853287899,-0.018076104343940358,-0.43201597108541034,0.05,0.95,0.5
0.17813279057060766,-0.012043179622713285,-0.4537781067700604,0.05,0.95,0.5
0.1774250748765183,-0.00707715694089367,-0.47409169953646435,0.05,0.95,0.5
0.17686918808061095,-0.005558867959073455,-0.45631546968356584,0.05,0.95,0.5
0.17629317247114368,-0.005760156094672675,-0.41608873000699675,0.05,0.95,0.5
0.1763676113788286,0.0007443890768490946,-0.4423528804081318,0.05,0.95,0.5
0.1769383437358265,0.005707323569979217,-0.4600919139672078,0.05,0.95,0.5
0.17767018777375532,0.0073184403792880826,-0.44128418069992453,0.05,0.95,0.5
0.17836144040524715,0.006912526314918344,-0.40021878780389825,0.05,0.95,0.5
0.17969294073914388,0.01331500333896729,-0.42537754145035134,0.05,0.95,0.5
0.1814774324732893,0.017844917341454103,-0.4404639664218963,0.05,0.95,0.5
0.18339971103358624,0.019222785602969472,-0.42179133249206296,0.05,0.95,0.5
0.1854272305369763,0.020275195033900573,-0.39798748204713746,0.05,0.95,0.5
0.19000686431240288,0.04579633775426584,-0.4109571616042796,0.05,0.95,0.5
0.19773509295336478,0.07728228640961898,-0.4141617275053031,0.05,0.95,0.5
0.2056771394277786,0.07942046474413822,-0.3977402050814557,0.05,0.95,0.5
0.21394243926369752,0.08265299835918921,-0.3855514770558799,0.05,0.95,0.5
0.22280510359085082,0.08862664327153297,-0.3838731292732577,0.05,0.95,0.5
0.23206868838049954,0.09263584789648727,-0.3748325280281846,0.05,0.95,0.5
0.24161472048479346,0.09546032104293917,-0.36222477793071195,0.05,0.95,0.5
0.25151947908447575,0.0990475859968229,-0.3537946509690665,0.05,0.95,0.5
0.2618312100840622,0.10311730999586433,-0.3472915205053216,0.05,0.95,0.5
0.27239794324321814,0.10566733159155961,-0.3368766082679728,0.05,0.95,0.5
0.2832200882789301,0.10822145035711939,-0.325431991282595,0.05,0.95,0.5
0.2943000041198345,0.11079915840904397,-0.31622031304995235,0.05,0.95,0.5
0.30564327942522773,0.11343275305393252,-0.3070466293213942,0.05,0.95,0.5
0.31720874643678043,0.11565467011552699,-0.29630750782570914,0.05,0.95,0.5
0.3289789436120537,0.11770197175273278,-0.28558832557138925,0.05,0.95,0.5
0.3409547882718364,0.11975844659782686,-0.2755937790435148,0.05,0.95,0.5
0.35320098518388854,0.12246196912052143,-0.2652931711971384,0.05,0.95,0.5
0.36581904725983905,0.1261806207595051,-0.2543269638141092,0.05,0.95,0.5
0.37898462547021905,0.13165578210380002,-0.2433791933479975,0.05,0.95,0.5
0.39245473482355037,0.13470109353331317,-0.23229710330985848,0.05,0.95,0.5
0.40606144326255117,0.13606708439000803,-0.2208148513104554,0.05,0.95,0.5
0.41963524704625244,0.13573803783701266,-0.2092379987282644,0.05,0.95,0.5
0.43285162854726295,0.1321638150101051,-0.19786928567559722,0.05,0.95,0.5
0.4458744353406971,0.1302280679343415,-0.18791543365569363,0.05,0.95,0.5
0.4596658349939031,0.13791399653206027,-0.17680932801749508,0.05,0.95,0.5
0.4739178241843801,0.14251989190476988,-0.16580826070038626,0.05,0.95,0.5
0.48832851877868083,0.14410694594300721,-0.15388998817093413,0.05,0.95,0.5
0.5030156693611584,0.14687150582477548,-0.1418320910236834,0.05,0.95,0.5
0.5173655672250054,0.14349897863846994,-0.12993614999542447,0.05,0.95,0.5
0.5311895491707394,0.13823981945733976,-0.11839325305653393,0.05,0.95,0.5
0.5450387946933121,0.13849245522572717,-0.1058201137770506,0.05,0.95,0.5
0.538259010459656,-0.06779784233656105,-0.08662199374521662,0.05,0.95,0.5
0.5518688545391611,0.13609844079505162,-0.08452446766663065,0.05,0.95,0.5
0.567981006085077,0.16112151545915832,-0.07751010836544207,0.05,0.95,0.5
0.583749963927725,0.1576895784264809,-0.06516612961483273,0.05,0.95,0.5
0.5996734776322694,0.15923513704544368,-0.05433125493439933,0.05,0.95,0.5
0.6149284462186123,0.15254968586342899,-0.05122834911976217,0.05,0.95,0.5
0.6296225822031613,0.1469413598454894,-0.035334026281095755,0.05,0.95,0.5
0.643164054679207,0.13541472476045757,-0.018956499201558324,0.05,0.95,0.5
0.6544570815958435,0.11293026916636473,0.04792026807418445,0.05,0.95,0.5
0.665730247832676,0.11273166236832499,0.02748954264802986,0.05,0.95,0.5
0.6768888373220158,0.11158589489339787,0.0023002328012221647,0.05,0.95,0.5
0.6869493505855852,0.10060513263569382,0.03288528263408425,0.05,0.95,0.5
0.6962929280670099,0.09343577481424781,0.05363449844441324,0.05,0.95,0.5
0.705763290869156,0.09470362802146082,0.04215928860335896,0.05,0.95,0.5
0.7147255840927286,0.0896229322357256,0.04895837566348795,0.05,0.95,0.5
0.7236596168584778,0.08934032765749222,0.04342003321585958,0.05,0.95,0.5
0.7445217684933794,0.2086215163490157,-0.38648786150875564,0.05,0.95,0.5
0.7475995283130412,0.030777598196618516,0.29011087130152974,0.05,0.95,0.5
0.746012856727413,-0.015866715856281965,0.44732856170476565,0.05,0.95,0.5
0.75745247494827,0.11439618220856929,-0.040445343390988764,0.05,0.95,0.5
0.7710130580380252,0.13560583089755274,-0.11966308739542489,0.05,0.95,0.5
0.7755926826926972,0.045796246546719876,0.2314715042260297,0.05,0.95,0.5
0.7803029499906023,0.04710267297905135,0.23016752666309914,0.05,0.95,0.5
0.7907017138677114,0.1039876387710903,0.023848707695878824,0.05,0.95,0.5
0.799844471802612,0.09142757934900603,0.07805463334880498,0.05,0.95,0.5
0.8053335235602941,0.05489051757682106,0.20159322629320509,0.05,0.95,0.5
0.811623057629751,0.0628953406945687,0.1473039520836542,0.05,0.95,0.5
0.8188784264090978,0.07255368779346849,0.08993969618642425,0.05,0.95,0.5
0.8243368530499502,0.054584266408523874,0.14069136753469297,0.05,0.95,0.5
0.8289944456771956,0.046575926272454105,0.16280879346552418,0.05,0.95,0.5
0.8338505996216947,0.0485615394449912,0.14390529887055256,0.05,0.95,0.5
0.8389793636782298,0.05128764056535062,0.12952192317280428,0.05,0.95,0.5
0.8434774320979801,0.04498068419750312,0.15214535536832122,0.05,0.95,0.5
0.8474415865550872,0.03964154457107072,0.16308781476835668,0.05,0.95,0.5
0.8513271656365347,0.03885579081447488,0.15293835062518596,0.05,0.95,0.5
0.8551234063513602,0.037962407148255384,0.15244793888948163,0.05,0.95,0.5
0.8581843338098225,0.030609274584623147,0.17115928888011037,0.05,0.95,0.5
0.8602151867733032,0.020308529634807115,0.20199402974947925,0.05,0.95,0.5
0.8623515309183142,0.0213634414501096,0.19307205542902955,0.05,0.95,0.5
0.8644992866008946,0.0214775568258041,0.17552849400381837,0.05,0.95,0.5
0.8659015360520317,0.014022494511370942,0.18312463570099055,0.05,0.95,0.5
0.866840166184548,0.009386301325162716,0.19182247669612842,0.05,0.95,0.5
0.8678243282636708,0.009841620791228856,0.18250466736632312,0.05,0.95,0.5
0.8685334614163225,0.00709133152651642,0.1772870526048015,0.05,0.95,0.5
0.8687927415974737,0.00259280181151178,0.18772716142982304,0.05,0.95,0.5
0.868618869137326,-0.0017387246014766156,0.1986830643962585,0.05,0.95,0.5
0.8683451601621162,-0.0027370897520984094,0.18303254007762146,0.05,0.95,0.5
0.8678848076151657,-0.004603525469504266,0.18053834107818167,0.05,0.95,0.5
0.8668724638110432,-0.010123438041225175,0.19644706942055415,0.05,0.95,0.5
0.8656131907582582,-0.012592730527850593,0.18810862634348607,0.05,0.95,0.5
0.864291151335349,-0.013220394229092047,0.1779542106904222,0.05,0.95,0.5
0.8625501180802164,-0.01741033255132529,0.19089583850171757,0.05,0.95,0.5
0.8604774863211615,-0.020726317590549215,0.1885680176087099,0.05,0.95,0.5
0.8583641169806223,-0.02113369340539184,0.17502852590877369,0.05,0.95,0.5
0.8559412103999772,-0.024229065806451455,0.18378837947989257,0.05,0.95,0.5
0.8531301699398978,-0.02811040460079406,0.18551990486496914,0.05,0.95,0.5
0.8502712534066554,-0.028589165332423283,0.171803524790647,0.05,0.95,0.5
0.8471704409324069,-0.031008124742485377,0.1758804163730986,0.05,0.95,0.5
0.8437233514683221,-0.03447089464084785,0.18088861911175727,0.05,0.95,0.5
0.8401625869830346,-0.035607644852875264,0.1661138557935263,0.05,0.95,0.5
0.8365201860192854,-0.03642400963749237,0.1657947014251038,0.05,0.95,0.5
0.8324702166936951,-0.04049969325590208,0.1748419454753345,0.05,0.95,0.5
0.8283046408724144,-0.041655758212807426,0.1602572406401726,0.05,0.95,0.5
0.8241071053416132,-0.04197535530801155,0.15572190141788522,0.05,0.95,0.5
0.8195468952266632,-0.04560210114950003,0.16622369616023974,0.05,0.95,0.5
0.8148207978034833,-0.04726097423179976,0.1531958187034043,0.05,0.95,0.5
0.8101622650882795,-0.04658532715203778,0.1451476499467119,0.05,0.95,0.5
0.8051741265828374,-0.04988138505442108,0.15605892284930747,0.05,0.95,0.5
0.800012565485184,-0.05161561097653422,0.14496858345341535,0.05,0.95,0.5
0.7949428939753378,-0.05069671509846163,0.1343188038705771,0.05,0.95,0.5
0.789601250759644,-0.05341643215693748,0.1447686733358706,0.05,0.95,0.5
0.7840892283323248,-0.055120224273192964,0.1356282746778153,0.05,0.95,0.5
0.778685436679661,-0.05403791652663803,0.12328093730612111,0.05,0.95,0.5
0.7729809844700908,-0.057044522095701655,0.1326043309728903,0.05,0.95,0.5
0.7671081025781259,-0.05872881891964887,0.12557823304209423,0.05,0.95,0.5
0.7613332024800195,-0.05774900098106439,0.11192348281231572,0.05,0.95,0.5
0.7552041367829798,-0.06129065697039637,0.1194179675733738,0.05,0.95,0.5
0.748891788252582,-0.0631234853039786,0.11475238394592738,0.05,0.95,0.5
0.7426751487810487,-0.06216639471533281,0.10029096105025453,0.05,0.95,0.5
0.7361831742582802,-0.06491974522768507,0.10492086365183137,0.05,0.95,0.5
0.7295298492067837,-0.06653325051496517,0.10300632703093049,0.05,0.95,0.5
0.7230405058993413,-0.0648934330744233,0.08849771922246907,0.05,0.95,0.5
0.7164224116098529,-0.06618094289488452,0.08956110991711057,0.05,0.95,0.5
0.7096160098875677,-0.06806401722285194,0.09075407960162317,0.05,0.95,0.5
0.7029620111167384,-0.06653998770829284,0.07710681298556582,0.05,0.95,0.5
0.6963280759497922,-0.06633935166946214,0.07355887032601278,0.05,0.95,0.5
0.6894277100642154,-0.06900365885576742,0.07911951141451502,0.05,0.95,0.5
0.6827152631011639,-0.0671244696305151,0.0647425463254665,0.05,0.95,0.5
0.6760827853217324,-0.06632477779431545,0.05858153601171381,0.05,0.95,0.5
0.6692977988171956,-0.06784986504536739,0.061094362989159996,0.05,0.95,0.5
0.6626664716066208,-0.066313272105748,0.05072964486406163,0.05,0.95,0.5
0.6561506906040885,-0.06515781002532361,0.04330553219056761,0.05,0.95,0.5
0.6496407376724596,-0.06509952931628926,0.04061270144166134,0.05,0.95,0.5
0.643204015624028,-0.06436722048431598,0.035347793678875424,0.05,0.95,0.5
0.6369081670818637,-0.06295848542164251,0.028358818056918415,0.05,0.95,0.5
0.6306901660037378,-0.06218001078125868,0.023780405506387575,0.05,0.95,0.5
0.6245397339448168,-0.06150432058921074,0.019869579201936823,0.05,0.95,0.5
0.6184961994152569,-0.060435345295598575,0.014727951552161441,0.05,0.95,0.5
0.6125598931664671,-0.059363062487898244,0.009577012762373847,0.05,0.95,0.5
0.6015664787418211,-0.10993414424645964,0.005380996787055472,0.05,0.95,0.5
0.5785157720766597,-0.23050706665161402,-0.0019472468728854411,0.05,0.95,0.5
0.5445933983733917,-0.33922373703268005,-0.019823628018487274,0.05,0.95,0.5
0.5045811906058064,-0.40012207767585295,-0.04826968714907586,0.05,0.95,0.5
0.46195713261647425,-0.42624057989332165,-0.07972486782428642,0.05,0.95,0.5
0.4177406122995008,-0.4421652031697343,-0.11057677115879762,0.05,0.95,0.5
0.37252232593344237,-0.4521828636605846,-0.14289137167012111,0.05,0.95,0.5
0.3369736573116038,-0.35548668621838586,-0.17713396353490146,0.05,0.95,0.5
0.33398941455527287,-0.029842427563309126,-0.2050612490395878,0.05,0.95,0.5
0.3315042555235539,-0.024851590317189753,-0.20750039497274297,0.05,0.95,0.5
0.3290901497483964,-0.024141057751574935,-0.1963464765892529,0.05,0.95,0.5
0.3273833505245557,-0.017067992238407048,-0.20138101026710176,0.05,0.95,0.5
0.3095415007355902,-0.1784184978896547,-0.20929587775305664,0.05,0.95,0.5
0.24289916224420524,-0.6664233849138498,-0.21620221948339235,0.05,0.95,0.5
0.21591266025222722,-0.26986501991978024,-0.2612410072195276,0.05,0.95,0.5
0.19097094923573216,-0.2494171101649506,-0.31276498998851726,0.05,0.95,0.5
0.1660686395947451,-0.24902309640987053,-0.3066776926026206,0.05,0.95,0.5
0.14073664602467945,-0.2533199357006566,-0.31197918991664747,0.05,0.95,0.5
0.11528412310702447,-0.2545252291765497,-0.3577657006624371,0.05,0.95,0.5
0.08927238658627915,-0.26011736520745327,-0.36863387554134025,0.05,0.95,0.5
0.062590570293557,-0.2668181629272215,-0.3747921314402659,0.05,0.95,0.5
0.03553319722730758,-0.2705737306624942,-0.41056629717807946,0.05,0.95,0.5
0.008051889712524365,-0.2748130751478321,-0.4301366526005845,0.05,0.95,0.5
-0.020004407899120356,-0.2805629761164472,-0.4383923004188178,0.05,0.95,0.5
-0.0484843469879977,-0.28479939088877343,-0.4633459421886905,0.05,0.95,0.5
-0.07725298983685439,-0.2876864284885668,-0.49537452170233925,0.05,0.95,0.5
-0.10650033310184316,-0.29247343264988773,-0.4997256234665175,0.05,0.95,0.5
-0.14316105264216214,-0.36660719540318976,-0.5200637560935139,0.05,0.95,0.5
-0.15917206021386665,-0.1601100757170451,-0.5618176803332368,0.05,0.95,0.5
-0.1739237866799267,-0.14751726466060044,-0.5678857352020457,0.05,0.95,0.5
-0.18800879480301558,-0.14085008123088882,-0.5606522059180316,0.05,0.95,0.5
-0.2010295977204254,-0.13020802917409813,-0.5802516216702965,0.05,0.95,0.5
-0.21297407378570815,-0.11944476065282761,-0.598495979661958,0.05,0.95,0.5
-0.30212347798260647,-0.8914940419689832,-0.5890279413776515,0.05,0.95,0.5
-0.3765490291441378,-0.7442555116153132,-0.6414864380146689,0.05,0.95,0.5
-0.44221039396424255,-0.6566136482010476,-0.742864080516712,0.05,0.95,0.5
-0.5318877011334275,-0.8967730716918498,-0.7721037945377879,0.05,0.95,0.5
-0.6268882975810299,-0.9500059644760239,-0.8014241147484353,0.05,0.95,0.5
-0.7180579101836875,-0.9116961260265755,-0.8971010691572474,0.05,0.95,0.5
-0.8064424864277226,-0.8838457624403517,-0.9772274070716848,0.05,0.95,0.5
-0.8938985127748302,-0.8745602634710758,-1.0107434359646899,0.05,0.95,0.5
-0.9797700816905637,-0.8587156891573344,-1.065781791981834,0.05,0.95,0.5
-1.0626420637362393,-0.8287198204567559,-1.1493548725139469,0.05,0.95,0.5
-1.143576246083637,-0.8093418234739769,-1.2004331426051928,0.05,0.95,0.5
-1.2230684629883404,-0.7949221690470343,-1.2355606974261302,0.05,0.95,0.5
-1.3002240249838508,-0.7715556199551044,-1.2960151311279433,0.05,0.95,0.5
-1.3748175769372002,-0.7459355195334938,-1.360998421657912,0.05,0.95,0.5
-1.4475568991624161,-0.7273932222521595,-1.3950575894637396,0.05,0.95,0.5
-1.460935339500276,-0.13378440337859843,-1.4322160680020044,0.05,0.95,0.5
-1.4639945861030277,-0.030592466027516974,-1.4543647234107457,0.05,0.95,0.5
-1.4651917825895129,-0.01197196486485197,-1.4364035507106883,0.05,0.95,0.5
-1.4646773768569552,0.005144057325576767,-1.415696027995326,0.05,0.95,0.5
-1.4614205081085752,0.032568687483800485,-1.4152093968530377,0.05,0.95,0.5
-1.6052659724397467,-1.4384546433117151,-1.4140249962997606,0.05,0.95,0.5
-1.723928783304343,-1.186628108645964,-1.4862420215429437,0.05,0.95,0.5
-1.7370621756248745,-0.13133392320531456,-1.6094563376105013,0.05,0.95,0.5
-1.6581232425400165,0.78938933084858,-1.6059483034451563,0.05,0.95,0.5
-1.5461935315782944,1.119297109617221,-1.492189430661992,0.05,0.95,0.5
-1.4538308763631391,0.923626552151553,-1.400248648619993,0.05,0.95,0.5
-1.4190323660772621,0.34798510285876993,-1.337343663747917,0.05,0.95,0.5
-1.4346745484713017,-0.15642182394039583,-1.3031023224197065,0.05,0.95,0.5
-1.4645023749504387,-0.29827826479136954,-1.311903085626123,0.05,0.95,0.5
-1.4765295880964282,-0.12027213145989535,-1.3460034970546795,0.05,0.95,0.5
-1.4585362370448536,0.17993351051574624,-1.3399576982206973,0.05,0.95,0.5
-1.4194741660073547,0.39062071037498924,-1.2992631416780278,0.05,0.95,0.5
-1.375566941350711,0.4390722465664365,-1.2580963103564653,0.05,0.95,0.5
-1.3397436756766932,0.35823265674017835,-1.2225948348182136,0.05,0.95,0.5
-1.3139794692922149,0.25764206384478294,-1.1959370881669567,0.05,0.95,0.5
-1.2938915903207868,0.20087878971428053,-1.1625155736745658,0.05,0.95,0.5
-1.2729627692897736,0.20928821031013234,-1.140803239492102,0.05,0.95,0.5
-1.2471498733591688,0.2581289593060476,-1.1224489451903297,0.05,0.95,0.5
-1.2158570781605142,0.31292795198654577,-1.0972395306169755,0.05,0.95,0.5
-1.181756645322318,0.34100432838196193,-1.069936092133934,0.05,0.95,0.5
-1.1478689043482022,0.33887740974115843,-1.0287549964528915,0.05,0.95,0.5
-1.1149972692473868,0.32871635100815366,-0.997128641567496,0.05,0.95,0.5
-1.0827830231792055,0.3221424606818135,-0.9702431339877178,0.05,0.95,0.5
-1.0501954661427289,0.32587557036476644,-0.9479481392441415,0.05,0.95,0.5
-1.016009769926086,0.34185696216642913,-0.9307181880204213,0.05,0.95,0.5
-0.9795396120459822,0.3647015788010377,-0.9179552111947145,0.05,0.95,0.5
-0.9417657768981276,0.37773835147854595,-0.9094986673754335,0.05,0.95,0.5
-0.9052743551471336,0.3649142175099396,-0.841064246158676,0.05,0.95,0.5
-0.8693945866188646,0.3587976852826902,-0.790039840313867,0.05,0.95,0.5
-0.8325330418619713,0.36861544756893294,-0.7839983969303579,0.05,0.95,0.5
-0.797991686813359,0.3454135504861233,-0.7552595900314667,0.05,0.95,0.5
-0.775591224114139,0.22400462699219914,-0.7071924195442214,0.05,0.95,0.5
-0.7529743657984657,0.22616858315673394,-0.6876120229929095,0.05,0.95,0.5
-0.7300708190335151,0.22903546764950544,-0.6780602973478729,0.05,0.95,0.5
-0.707157740185243,0.22913078848272095,-0.6489624835638538,0.05,0.95,0.5
-0.6845480220814761,0.22609718103766885,-0.606268504248046,0.05,0.95,0.5
-0.6616244574098745,0.22923564671601615,-0.5931555276116864,0.05,0.95,0.5
-0.6385317262154215,0.23092731194452987,-0.5857995447441307,0.05,0.95,0.5
-0.6158086456297177,0.22723080585703825,-0.5500836150634651,0.05,0.95,0.5
-0.5935762197422647,0.22232425887453,-0.527213524247355,0.05,0.95,0.5
-0.5709519446191967,0.22624275123067972,-0.5161113548874978,0.05,0.95,0.5
-0.5482592339862621,0.22692710632934654,-0.4938849328650308,0.05,0.95,0.5
-0.5333762028834604,0.14883031102801647,-0.46934607752893287,0.05,0.95,0.5
-0.5203129794831199,0.13063223400340496,-0.4575456501587264,0.05,0.95,0.5
-0.507023948340221,0.13289031142898922,-0.4489082173337425,0.05,0.95,0.5
-0.4935166795589905,0.13507268781230541,-0.438151891392899,0.05,0.95,0.5
-0.4799203510248965,0.13596328534093982,-0.4283286562424101,0.05,0.95,0.5
-0.46619826344078014,0.1372208758411636,-0.4180364071458521,0.05,0.95,0.5
-0.4524070627121829,0.13791200728597242,-0.40017340833015735,0.05,0.95,0.5
-0.438359711957797,0.140473507543859,-0.3886094357340925,0.05,0.95,0.5
-0.4241371683748698,0.14222543582927183,-0.38205584495215317,0.05,0.95,0.5
-0.40991668236611867,0.14220486008751143,-0.3656046200820361,0.05,0.95,0.5
-0.3955459781710955,0.14370704195023176,-0.3543153801439914,0.05,0.95,0.5
-0.3808646847082032,0.14681293462892264,-0.3505339891067785,0.05,0.95,0.5
-0.3661306682121522,0.1473401649605105,-0.32789233037720183,0.05,0.95,0.5
-0.35136347846255267,0.14767189749599507,-0.307392069436237,0.05,0.95,0.5
-0.33624792772701817,0.151155507355345,-0.31469209503856244,0.05,0.95,0.5
