vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032735,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942484,0.8472594022750854
12.87081559457061,13.181525094799106,0.8164998292922974
13.056302357702858,13.34435210002954,0.7689509987831116
13.223849349657467,13.490823579770773,0.776705801486969
13.371233229743847,13.62481133140838,0.8072248697280884
13.510502588289285,13.756969899763874,0.8070129156112671
13.648825590843785,13.889027292893976,0.7892982363700867
13.782803010658677,14.010683159062761,0.7679312825202942
13.906506352959367,14.11511316562735,0.7447168827056885
14.015041041000675,14.20311112774771,0.7350230813026428
14.107020918109521,14.28034670444512,0.7475440502166748
14.187693266544834,14.353781647332632,0.7615603804588318
14.2648331726697,14.417495984807534,0.7230504155158997
14.335381804913942,14.472617192892725,0.7017737030982971
14.3906764174398,14.512874150191099,0.711180567741394
14.433174241503265,14.540682610648377,0.7034803628921509
14.467384629224728,14.566580813947978,0.704616129398346
14.49469340691168,14.589825917881642,0.7145077586174011
14.519115869534856,14.61208300756499,0.7142227292060852
14.543177060749862,14.633933390940149,0.7066856622695923
14.565486481817572,14.652516081338844,0.7007853984832764
14.584102710761252,14.665379835139424,0.6940889358520508
14.597972734090693,14.672767779828291,0.6889338493347168
14.606548840677615,14.675625975505255,0.68851238489151
14.610588585997878,14.6754340486535,0.6892865896224976
14.611686164336666,14.67334589559572,0.6873697638511658
14.610687783205334,14.669354872819985,0.6835339665412903
14.607341332979864,14.662574886274038,0.6794071197509766
14.601091967396815,14.652400041604414,0.6755841970443726
14.591634249501794,14.638900755723844,0.6724739074707031
14.57896087835637,14.622437002098376,0.6702466607093811
14.563363006256793,14.603463459034675,0.66837078332901
14.5452910171249,14.582358901201044,0.6661306619644165
14.525073722898268,14.55924991490125,0.6634196043014526
14.502786817125703,14.534062681063046,0.6606112718582153
14.478384523325651,14.506731915489159,0.658021867275238
14.451888798294549,14.477342079573564,0.6555707454681396
14.423398990241889,14.446070004778528,0.6532717347145081
14.393045551849466,14.413092282074606,0.6511613130569458
14.360996108793906,14.37857644328238,0.6490643620491028
14.327404113752893,14.342652565332184,0.6469627022743225
14.292388125248593,14.305414263279953,0.6448781490325928
14.256041844620075,14.266944595681807,0.6428419351577759
14.21844277008709,14.22733114877745,0.6409314274787903
14.179689323145885,14.18541716173751,0.6344462633132935
14.13912008370279,14.141718062761116,0.6316604018211365
14.096114522909286,14.095565873501446,0.630336582660675
14.05122667464155,14.046290133664291,0.6218358278274536
14.003873007147977,13.994673008727755,0.6175301671028137
13.953287423078825,13.94330218158776,0.6280662417411804
13.901713894784946,13.890424448133402,0.6241973042488098
13.854845517884522,13.84138818002373,0.600124716758728
13.807148296306927,13.790283939954252,0.6005986928939819
13.752143213668855,13.731815032746532,0.6159348487854004
13.696246444208054,13.673074556508883,0.6018311381340027
13.64067727688155,13.615376163497887,0.5913565754890442
13.581399523773587,13.554642882128968,0.5983321070671082
13.519590451332554,13.491793935576297,0.5980238318443298
13.458008849448014,13.429309886255787,0.5890989899635315
13.395588709867335,13.36604061262041,0.5866397023200989
13.331209860335836,13.30085297578109,0.587372899055481
13.265934921618019,13.234782026344071,0.5837308168411255
13.20029190210915,13.168347030685116,0.5795682072639465
13.13373107856319,13.10100791866619,0.578061044216156
13.06629635887383,13.032789848360412,0.5763702988624573
12.99848119312767,12.964147997782497,0.5733897089958191
12.930339816152948,12.895112299518281,0.5708353519439697
12.861751325930829,12.825570934657778,0.5689975023269653
12.792846228430268,12.755646504573354,0.5668804049491882
12.723789865746356,12.68550116999798,0.5645042061805725
12.654585227182707,12.615157160737049,0.5624328851699829
12.585238898054598,12.544641542804207,0.5605626702308655
12.515846943355752,12.474063885078326,0.5585744380950928
12.446470806259109,12.403503079163857,0.5566341280937195
12.377141455754513,12.333008832294524,0.5548169016838074
12.308005067324567,12.262746279823256,0.55266273021698
12.239105343006184,12.192769579087646,0.5506869554519653
12.17020593609133,12.121051358852638,0.5431602001190186
12.100475174065304,12.050820846585806,0.5485088229179382
12.03044340357895,11.980664535671528,0.5501773953437805
11.962125823120953,11.9121927487091,0.5444524884223938
11.894429867634209,11.844198065803214,0.5439857840538025
11.82727844988493,11.776586321196675,0.542508065700531
11.760551791361307,11.709422548692293,0.5410464406013489
11.694353548547685,11.642858982786638,0.5396196246147156
11.628696168045137,11.57699409913647,0.53844153881073
11.56352139318384,11.511783384054848,0.5378742814064026
11.499030906593497,11.447401785872566,0.5368919372558594
11.435369886170678,11.383969034731209,0.5356881618499756
11.372492132575786,11.321383752334208,0.5347522497177124
11.310332557005,11.259583587154948,0.5341638326644897
11.24857027155483,11.198302975831137,0.534981906414032
11.188033053736188,11.138322168225141,0.5326237678527832
11.128868578460265,11.079772412534657,0.5306562185287476
11.070392299499149,11.022011938718386,0.5315328240394592
11.012661670189305,10.965082982204006,0.5317538380622864
10.95630830967145,10.909588408991981,0.5298532843589783
10.901016766520094,10.855219056094572,0.5298262238502502
10.846635139306256,10.801813483186429,0.5301936864852905
10.79345755452166,10.749659126470375,0.5294535160064697
10.741407919097899,10.69868721638288,0.529421865940094
10.690502332716562,10.648908140407272,0.52935791015625
10.640841545753329,10.600309046263177,0.5286767482757568
10.591490025170238,10.551572131173502,0.5299341678619385
10.541440461949788,10.502209967507888,0.5345854163169861
10.49413063247381,10.455568330282848,0.5257109999656677
10.447498783948676,10.409672203410599,0.5278306007385254
10.40076868741533,10.36368736928356,0.5307406187057495
10.355522534148855,10.319187285350429,0.5272481441497803
10.311489349788788,10.275931771898877,0.5264121294021606
10.26788414932827,10.233121526878941,0.5281919836997986
10.225210838957985,10.191253638630856,0.5275042057037354
10.18373156463839,10.150599424168702,0.5264219045639038
10.143090822538882,10.110822627318452,0.5269027948379517
10.10335302048043,10.071972784858517,0.5267096161842346
10.064661491029286,10.034196124377116,0.526157796382904
10.026876069447464,9.99735949950363,0.5263590216636658
9.989970733037195,9.961429185680595,0.5265893936157227
9.954082862764256,9.926533104746067,0.5263764262199402
9.919203198821158,9.892670064071384,0.5264216661453247
9.885277862298517,9.859782800198559,0.5266826748847961
9.852349660192237,9.82791256647064,0.526789665222168
9.81736887632018,9.794171942505479,0.5382040739059448
9.785489323475211,9.763412921056807,0.5278559923171997
9.756299294736625,9.735307359970276,0.5240665078163147
9.7250019855799,9.705296595436064,0.5374936461448669
9.695635328504522,9.677107485633874,0.5315319895744324
9.668847850861711,9.651454084269117,0.5271649360656738
9.641884482747178,9.62564821571812,0.5335412621498108
9.615527257636463,9.60045823908565,0.5343805551528931
9.589792349555916,9.576027735281492,0.5359808802604675
9.565349322330258,9.552827641819102,0.5352242588996887
9.542671134547767,9.531335328556116,0.5332055687904358
9.520149836630688,9.510101459137513,0.5376821756362915
9.498597045368193,9.489817694720395,0.5377755761146545
9.478759417750704,9.471190199759288,0.5357577800750732
9.459691799003371,9.453333692499426,0.5379936695098877
9.44132167021038,9.436164386880861,0.5396100878715515
9.423860674180846,9.41997312120722,0.5403815507888794
9.406073770935436,9.40359276171046,0.5459533929824829
9.390779965110942,9.389534372479758,0.5399308800697327
9.376956864436243,9.376919807729523,0.5404131412506104
9.362097197433023,9.363470673694916,0.5491730570793152
9.349360484875678,9.351989541933488,0.5438753962516785
9.338361380576451,9.34220092460146,0.5430223345756531
9.327304072653375,9.332355886639942,0.5483774542808533
9.31717844555012,9.323455772106533,0.5483943223953247
9.307331177711717,9.315039264637578,0.5517957210540771
9.298489012915368,9.307512715543599,0.5518749356269836
9.291596031579457,9.301834190792768,0.5491151213645935
9.284822101680815,9.296384516739687,0.5540674924850464
9.278600220321643,9.291496180862516,0.5556930303573608
9.274165385541293,9.288255193208519,0.5529986023902893
9.270471404710742,9.285745352243536,0.5554313063621521
9.267176853180315,9.283646397363603,0.5581524968147278
9.265080944679246,9.28273189943647,0.557501494884491
9.261864322003076,9.281007641310955,0.5661949515342712
9.261086123532534,9.28145358206225,0.5595235824584961
9.26208354959866,9.283601644248055,0.5587083101272583
9.261839176067188,9.284717359058893,0.5683249235153198
9.263032840258974,9.28711224888864,0.5650908350944519
9.26611373337339,9.29131544276733,0.5628122091293335
9.269142106660917,9.295463348614396,0.5680934190750122
9.272645340800313,9.300612410052308,0.571453332901001
9.277263363928993,9.3070275873504,0.5725160241127014
9.282142643040151,9.313784498618226,0.5773344039916992
9.289412752611486,9.322661078829551,0.5732412934303284
9.297886392999045,9.332632165222375,0.5754150152206421
9.305696247466564,9.342236563749346,0.5834495425224304
9.315734824503432,9.354105652509036,0.5800032019615173
9.3274986039908,9.367556254806532,0.5806223750114441
9.339537982680397,9.381277728367355,0.5861697793006897
9.352701763048602,9.396078704072227,0.5869936347007751
9.365869356430158,9.411194052237633,0.5927352905273438
9.38061434522882,9.427582768983545,0.5912550091743469
9.397388748401918,9.445737263979458,0.5892287492752075
9.413731152788923,9.463693767221233,0.5969941020011902
9.43091661637276,9.482405334278232,0.5974956154823303
9.450031378947065,9.502787107947043,0.5948104858398438
9.469516171967216,9.523514192718359,0.5989914536476135
9.489235579908557,9.544446858355045,0.6020386815071106
9.509923935702803,9.566365902537406,0.6020421385765076
9.529527968100174,9.58746430361693,0.6101242303848267
9.551457070028711,9.610428398849743,0.6033661961555481
9.574649787223198,9.634565509399124,0.6038151979446411
9.595945637515218,9.657184261361335,0.61491858959198
9.619088770831585,9.681247153420841,0.6087955832481384
9.64367194836071,9.706628899115163,0.6076842546463013
9.667453074172204,9.731213117256056,0.6144559383392334
9.691522218119143,9.756020314402617,0.6147695183753967
9.714825542882377,9.780440473312154,0.6198081374168396
9.7394792697857,9.805853877870547,0.6160361766815186
9.765235434718678,9.83217884832786,0.6149555444717407
9.789454274626369,9.857275866322668,0.6233635544776917
9.814530449456713,9.882979378322705,0.6203356981277466
9.840764373049648,9.90965179986533,0.6182007193565369
9.866370767881968,9.935681287368052,0.6229586601257324
9.89179404759561,9.961435436491257,0.6240455508232117
9.916368549429723,9.986762365565918,0.6280545592308044
9.941393180929142,10.012321439217871,0.6265808343887329
9.967651861268203,10.038790263871528,0.6230760216712952
9.992604006300489,10.064273464535333,0.6298509240150452
10.017456010434984,10.089500939358306,0.6296765804290771
10.043333204122494,10.115512434456036,0.6262338757514954
10.068788849187357,10.141060238174108,0.6291648149490356
10.093607437119797,10.165876389051565,0.6311532258987427
10.117298777607523,10.190073174891875,0.6350231766700745
10.141148417348711,10.214225850075273,0.6335697770118713
10.166225415277806,10.239215307015854,0.6289427876472473
10.18966209176077,10.26296923666175,0.6362161636352539
10.212932846648311,10.286358718776777,0.6351987719535828
10.237077165887866,10.310378831176957,0.6315533518791199
10.260540537349,10.333639278208652,0.634395182132721
10.283191365542685,10.356084022015008,0.6362608075141907
10.304119859316781,10.377432004553253,0.6415727734565735
10.325946707951244,10.399252306082571,0.6360159516334534
10.348649994212325,10.421664028829154,0.6329070329666138
10.368929985644106,10.442183597850573,0.6421573162078857
10.389498927986557,10.462619947599983,0.6381277441978455
10.410914741684245,10.48370955627506,0.6344751119613647
10.431157540934722,10.50358108959319,0.6386232972145081
10.450559182696141,10.52264822503592,0.6397783160209656
10.467782632825601,10.540324717921564,0.646346926689148
10.486828550346557,10.559101352249648,0.6364445686340332
10.506295043832756,10.578131571317442,0.6355321407318115
10.522400784396467,10.594496110334573,0.6474931836128235
10.539719590383472,10.611469480958483,0.6387383937835693
10.557857593527872,10.629134192755938,0.635688066482544
10.574121635417958,10.644972957492094,0.6422733664512634
10.588865530601181,10.659638428618047,0.6450490951538086
10.603082986348399,10.67401042265686,0.6444771885871887
10.618943614847625,10.689429590687187,0.6366235613822937
10.63321351899317,10.703610619443783,0.6428039073944092
10.646249355838291,10.716580715491867,0.6449386477470398
10.660291311832248,10.730283086208825,0.6392805576324463
10.674002345450079,10.74361334459081,0.6404431462287903
10.686532738960901,10.75578419787337,0.6435200572013855
10.696908785859254,10.766585653014918,0.6495435833930969
10.708698179357114,10.778259691596434,0.6413441300392151
10.721380208599617,10.79053554665802,0.6383604407310486
10.730954197168877,10.800388511549993,0.6496719717979431
10.741425587570019,10.810585603929665,0.6424432396888733
10.752806796457351,10.821535713994548,0.6389337778091431
10.762610616989342,10.830930009248643,0.644521176815033
10.771389223835017,10.840146953577056,0.6482333540916443
10.780329962931127,10.852114185547604,0.6562836170196533
10.79234344473456,10.871001884502574,0.6677778959274292
10.808996558278196,10.89579415370747,0.6763879656791687
10.831909586735602,10.915040512577347,0.636766254901886
10.853243323941616,10.934179056107125,0.6446697115898132
10.867501751429398,10.946036106875358,0.6623538136482239
10.881894649452272,10.957913947837266,0.648254930973053
10.897003754362894,10.970583374808998,0.6395161747932434
10.908316286937838,10.988349024987933,0.6800953149795532
10.922703442180284,11.009808042062744,0.684905469417572
10.946948718808441,11.041315604165323,0.6718757152557373
10.97545978571519,11.073700788352589,0.673098087310791
11.004104394324218,11.110411448449765,0.7023866772651672
11.037782518332973,11.152383011914003,0.7072908878326416
11.080291653907702,11.203287228370058,0.7035466432571411
11.127969701928993,11.259545578887217,0.7172439694404602
11.179986018965964,11.320336428285204,0.7311951518058777
11.238982294560781,11.388347118741148,0.7357556819915771
11.304982351248611,11.463595405534454,0.7429634928703308
11.376733061618637,11.544724249075113,0.7548937797546387
11.454683626052516,11.63215036448905,0.7645006775856018
11.539544526733097,11.72653519762032,0.7722328901290894
11.631000087151229,11.827556071779902,0.7815777063369751
11.728758481854397,11.927418253822324,0.7642785906791687
11.828597789312335,12.026349846225619,0.7583640217781067
11.924967632584561,12.121625156856458,0.7704800963401794
12.019342379164351,12.214675087538206,0.7708863615989685
12.113985111764796,12.307710245881031,0.7635807991027832
12.207000887569178,12.404014940928711,0.7834471464157104
12.30022264207769,12.503696064369132,0.8014786839485168
12.399335267928254,12.609549908479224,0.7985512614250183
12.504241452704976,12.721330687416867,0.8017445206642151
12.612146943430192,12.83624003000201,0.8152808547019958
12.72397204034921,12.955131077436397,0.823244571685791
12.8412330957331,13.079463954503204,0.8268667459487915
12.963249159516389,13.208553695714093,0.8344408273696899
13.08942134640854,13.341804703351535,0.8436316847801208
13.220298974208287,13.479745792105769,0.850411593914032
13.356151908858198,13.62262728662098,0.8564754128456116
13.49661586980367,13.769619476753817,0.8620655536651611
13.641256929565658,13.919395147676203,0.864322304725647
13.789205341072869,14.07067428078693,0.8641079068183899
13.93892089831628,14.222076693184533,0.8641968965530396
14.088997905348004,14.372608886404914,0.8648319840431213
14.238630499149426,14.52188855725921,0.865196168422699
14.387335173176728,14.670008275595388,0.8663436770439148
14.534865885008754,14.816598049660676,0.8666883707046509
14.681080538078563,14.961828407733412,0.8673873543739319
14.825799804421894,15.105386965192132,0.8678902983665466
14.96895124379135,15.247223927443438,0.8680044412612915
15.110400331301907,15.387160787552657,0.8679373264312744
15.249970712666611,15.525008079612087,0.8678191304206848
15.38750883937848,15.660874161050142,0.8685021996498108
15.523037541671753,15.794545325896193,0.8682553172111511
15.656578781872138,15.926200581251612,0.8680415153503418
15.788000940036778,16.05588369097892,0.8688881993293762
15.91738795045132,16.182978046079416,0.8671373128890991
16.044610133010178,16.308376769591316,0.8681946396827698
16.169547312789803,16.43069015082615,0.8661701083183289
16.292163225949892,16.550826311437458,0.8654662370681763
16.412093587650908,16.66793520259849,0.8646557331085205
16.52931552460038,16.78215172768582,0.8632233738899231
16.64370313895475,16.89336327154512,0.8617523312568665
16.755079044430474,17.001413783030625,0.8604240417480469
16.863332619477106,17.10622122764704,0.8590137362480164
16.96841808405973,17.207758466992882,0.8573763966560364
17.074909265960937,17.30794572164395,0.838311493396759
17.1781064498392,17.40554653262322,0.8406930565834045
17.275232536456055,17.49648477096448,0.848560631275177
17.366010954158813,17.58284188814118,0.8548110723495483
17.45475043463939,17.667790157549874,0.8448484539985657
17.540969623549994,17.7505590312214,0.8407116532325745
17.619966258125938,17.82713617059686,0.8535489439964294
17.703848028751803,17.90461360463833,0.8166419267654419
17.785383575109037,17.979977571270105,0.817894697189331
17.860292669104886,18.04793396082798,0.8276629447937012
17.94208994687466,18.11800826698416,0.7830650806427002
18.004235961472325,18.175197583272183,0.8501617908477783
18.070567709604944,18.23574661415929,0.8030339479446411
18.13489047126017,18.29433334967117,0.801632285118103
18.18705631668652,18.34382679628823,0.8319934606552124
18.24044092577792,18.393352224359955,0.803367018699646
18.293669070386375,18.442236211133075,0.7923886179924011
18.339315259562607,18.48357303732564,0.8080567121505737
18.379767401885157,18.519763495956017,0.8079859614372253
18.419206533715446,18.554893100262742,0.7946793437004089
18.455631921491797,18.587017902410125,0.7934409976005554
18.48711527090958,18.61427101377839,0.7965051531791687
18.515224451009768,18.638190703001673,0.792538583278656
18.540752908541666,18.659550980638578,0.7873756289482117
18.562960194410756,18.677587424097045,0.7853172421455383
18.58229423907076,18.692599100270876,0.7812882661819458
18.59816881400423,18.704286064038094,0.7802271842956543
18.610407693125403,18.712446346014058,0.7791888117790222
18.619462208771594,18.717623038965222,0.7764185667037964
18.625722449865616,18.720091950347626,0.7729921340942383
18.62898255842921,18.719626787884486,0.7709246873855591
18.629160541729153,18.716150456588828,0.7690780758857727
18.626534810735613,18.709945545904997,0.766357958316803
18.622098153650228,18.701743553020258,0.7604565620422363
18.614672263860253,18.69076814301555,0.7600940465927124
18.60400626660171,18.676608152936694,0.7597768306732178
18.59063521606127,18.659986601798884,0.7575141787528992
18.575183350471853,18.64140243262829,0.7536904811859131
18.55730953443014,18.62049940330017,0.7519753575325012
18.53703781891825,18.59724346855517,0.7501137256622314
18.51454586278312,18.57187314047476,0.7478897571563721
18.490022562044505,18.54454321520948,0.7453945279121399
18.46338996092997,18.515214875160794,0.7436435222625732
18.434725846023934,18.483956226958774,0.7418671250343323
18.404223195088687,18.45102862815415,0.7399652600288391
18.371996579510153,18.41625321865286,0.7371768951416016
18.33794232973279,18.380066141787267,0.7364915013313293
18.302232539076364,18.341896269670407,0.7334742546081543
18.265014847420836,18.302500649891037,0.7315353155136108
18.226109682536645,18.261637483536436,0.7308377623558044
18.185847227186866,18.21955581822626,0.7291227579116821
18.14449768416933,18.176527682107217,0.72712641954422
18.10203049536829,18.132477567607413,0.7257340550422668
18.058476588916786,18.087434082476,0.7244449257850647
18.013997135877396,18.041749875355475,0.7235569357872009
17.96879683310163,17.995772871845727,0.7233973741531372
17.923214849741722,17.949467407981476,0.7219797968864441
17.877411306743497,17.902974149764187,0.7204180359840393
17.831239358325323,17.856162009371122,0.719710111618042
17.7847202768601,17.809039699185647,0.7188683152198792
17.737995340612876,17.761772065339002,0.7177238464355469
17.691104509011886,17.714366723529604,0.7166351675987244
17.644019282945358,17.66681704167236,0.7158527970314026
17.596787202462284,17.61915506916946,0.7149494886398315
17.549480752251615,17.571475344471356,0.714004635810852
17.502262158833005,17.523889997742756,0.7125697731971741
17.45657710393351,17.477549228517198,0.706093966960907
17.409879184838797,17.430421977604006,0.7104372382164001
17.362193359678095,17.382395888897392,0.7123360633850098
17.3154116999864,17.335374278286018,0.7074371576309204
17.272210110844387,17.291461040850834,0.6945821642875671
17.226832306787237,17.245728179394387,0.7054824829101562
17.179423142620802,17.19807209496198,0.7103568911552429
17.133791602927076,17.15237976262131,0.7015753984451294
17.092182737430868,17.11035358312043,0.6882709264755249
17.047947454548375,17.065998748995412,0.7015680074691772
17.00193827069634,17.01993430742432,0.7054807543754578
16.95780985881365,16.975884553171706,0.6969437599182129
16.917787986206466,16.935741136567508,0.6837289929389954
16.875250238643613,16.89329183153849,0.6970395445823669
16.831203848583097,16.84937573851151,0.7005276083946228
16.78902471942968,16.807389480244424,0.6926500797271729
16.749225977357835,16.76777295727104,0.6860769987106323
16.70813026508202,16.727133381634104,0.6943790912628174
16.666714096235065,16.6864880975432,0.696677029132843
16.62694007945547,16.64750829099296,0.6924393177032471
16.588384935137373,16.60977937890092,0.6916496157646179
16.54999762444032,16.5722782005917,0.6945546865463257
16.512514374732906,16.535721692793313,0.6940864324569702
16.476291898474685,16.500453908995485,0.6929545402526855
16.440912434745048,16.466065630524405,0.6936917901039124
16.406183283906074,16.432367684904996,0.6949390172958374
16.372495624348378,16.399736610611953,0.694767951965332
16.339952426006217,16.368275531325903,0.6945748329162598
16.30833039534603,16.33776146517414,0.6953014135360718
16.27762573301339,16.308191102985848,0.6959512829780579
16.247994982534873,16.279716887507156,0.6961159110069275
16.219436150281133,16.252335070174183,0.6964589953422546
16.191876772788635,16.225973289063127,0.6971250176429749
16.16534745582754,16.200668578531257,0.6977152228355408
16.139914759522064,16.17649767419984,0.6982043385505676
16.115576840274954,16.153476300112096,0.698917031288147
16.092347129959315,16.131593604478443,0.6996477842330933
16.070265644823372,16.11087278694421,0.7002831101417542
16.04934184496087,16.091306370306828,0.7008997201919556
16.029554916388097,16.072841087596352,0.7014733552932739
16.010763370939948,16.05535135266249,0.7025150656700134
15.993082418295113,16.039049515914854,0.7033063173294067
15.976501519077775,16.023893574570444,0.7043471932411194
15.96111237933147,16.00994567092116,0.7050617337226868
15.946928967172754,15.997231214238436,0.7059072256088257
15.933935163494807,15.98567261904764,0.7066773176193237
15.922095641220233,15.97521570780754,0.7074021100997925
15.911513543087874,15.966018917865352,0.7077773213386536
15.902851726325814,15.956686632448466,0.6982736587524414
15.894399451897119,15.949636040461339,0.7050499320030212
15.88664874532312,15.943588226340934,0.7072440981864929
15.88013223082689,15.938733323144431,0.7076419591903687
15.87469918524299,15.934941887183587,0.7092170715332031
15.869576472308799,15.931249398922036,0.7132265567779541
15.86604310272058,15.929179093017808,0.7116999626159668
15.86414749133808,15.928627633218113,0.7108879089355469
15.868939500821133,15.93519863193007,0.6909030675888062
15.871688352793104,15.939415894188366,0.7077991366386414
15.871918184870863,15.941451555193481,0.718012273311615
15.875206495625255,15.94575688606604,0.707094669342041
15.880569681091133,15.95197114078956,0.7050240635871887
15.884785338074932,15.95707218532204,0.713793158531189
15.889686342806312,15.962189725375742,0.7125479578971863
15.894028149621025,15.967161092335909,0.7176262140274048
15.85537386220218,15.930227974935383,0.8812524676322937
15.884381344411432,15.959766990200013,0.5924801230430603
15.929138793742537,16.005274994073556,0.6008155345916748
15.9250769091256,16.00344930129384,0.7973707914352417
15.913016536021411,15.9938857001791,0.782146155834198
15.936038043577907,16.01755179009122,0.6474488973617554
15.95893245933945,16.04081526648477,0.6837143898010254
15.961264880785947,16.04408891660787,0.7617507576942444
15.96904021158457,16.052740277133946,0.7241924405097961
15.989211756179168,16.073415730567962,0.6857419013977051
16.003959631691707,16.088758671348362,0.7165550589561462
16.012967925004396,16.098468617850564,0.735388994216919
16.027048881948573,16.11308011711186,0.7149311900138855
16.043363859855937,16.129494098974018,0.7123847007751465
16.057781804829276,16.144436516189128,0.7214797735214233
16.07076267947967,16.157422117051766,0.7271202206611633
16.085995376445194,16.173167950468557,0.7194910645484924
16.10231203491769,16.189712654620507,0.7182964086532593
16.117608419492594,16.205435431283618,0.7239064574241638
16.13285201177848,16.221081679028185,0.7246397137641907
16.149966508208728,16.239176233901002,0.7187131643295288
16.170163539911933,16.260440524715783,0.7094845175743103
16.189470564261857,16.281625691620373,0.7162596583366394
16.2070215585012,16.30020376270779,0.7223794460296631
16.225331729475858,16.319088667223255,0.7181375026702881
16.244511781392323,16.338268921314857,0.7157569527626038
16.26275997155212,16.356495798871354,0.7202054858207703
16.280486341061632,16.374221980339517,0.7213502526283264
16.299256890671355,16.39368906588622,0.7169885635375977
16.319123292451394,16.41380866113164,0.7138034701347351
16.33742503368641,16.43269672200168,0.7204418182373047
16.35547774381395,16.451231296379497,0.7198110818862915
16.375121688148546,16.47103393019929,0.7135229706764221
16.39393216305816,16.490075939014574,0.7176948189735413
16.411727519239626,16.508142072184263,0.7201879024505615
16.430817264626622,16.52747083865584,0.7139987349510193
16.449674523280347,16.546453755538426,0.7154784202575684
16.467178015270083,16.56406409859961,0.7195188403129578
16.48555768394303,16.582813753996845,0.7142969369888306
16.504110632248242,16.601363572384976,0.7137659192085266
16.521292066565216,16.618560142598295,0.7180877923965454
16.53888126701421,16.63659285640218,0.7143217325210571
16.556971319851925,16.65454066487194,0.7119500637054443
16.57358391049187,16.67122723615543,0.7168118953704834
16.590164557731935,16.688207611843023,0.7144004702568054
16.607649902998723,16.70540340723383,0.7099336385726929
16.623676762476908,16.721592578383714,0.7149710655212402
16.639250001339487,16.737507129898386,0.7139610648155212
16.65587335985412,16.753860188024916,0.7083920240402222
16.671193850269198,16.769289625702076,0.7128509283065796
16.68570944762575,16.78408844629463,0.7131602764129639
16.701316110561706,16.79946654688172,0.7069644927978516
16.715813645035997,16.814027301007023,0.7106420397758484
