u,du,Cur_acc,q,ru,rdu
1.3311308806280788,0.6733371913877573,0.9214064884999036,0.022755703330039977,1,1
1.2790710839550763,-0.5205979667300253,0.889548636541319,0.022500711679458617,1,1
1.152082656170622,-1.2698842778445418,0.8095427481244863,0.020553800463676452,1,1
1.0599738866893074,-0.9210876948131475,0.7356660454052978,0.01911189258098602,1,1
1.2436804509110855,1.8370656422177811,0.6565283957721981,0.02215680032968521,1,1
1.619489173756863,3.758087228457776,0.7635949359644122,0.028904253244400026,1,1
1.5192272189165863,-1.0026195484027678,1.1258480913828786,0.02922101616859436,1,1
1.30875892804981,-2.104682908667763,1.151015944349616,0.024535298347473145,1,1
1.0935638493446431,-2.1519507870516685,0.7099186170723779,0.01860955059528351,1,1
0.9102612074963197,-1.8330264184832346,0.5447577871603302,0.015486474335193633,1,1
0.820873201094397,-0.8938800640192268,0.5932163741652076,0.013977913558483124,1,1
0.7856892467017895,-0.35183954392607464,0.47432900303729597,0.013262426853179932,1,1
0.7895170738627688,0.03827827160979291,0.39065468304895357,0.013122670352458954,1,1
0.7975922313824969,0.08075157519728093,0.45930771007586757,0.013101930916309356,1,1
0.7829444253159729,-0.1464780606652405,0.4811042008603007,0.012795467674732209,1,1
0.7586733832205854,-0.2427104209538744,0.4174181924104603,0.012393727153539657,1,1
0.7331408054423553,-0.2553257777823015,0.3871986221982279,0.011989559978246689,1,1
0.7153914590963892,-0.17749346345966033,0.3877705433464415,0.011688709259033203,1,1
0.704611196665433,-0.107802624309562,0.3682996789018913,0.011460616439580917,1,1
0.6991631502237687,-0.054480464416643004,0.35056023128685354,0.011292419582605361,1,1
0.7037335912646209,0.045704410408521357,0.3512206350911222,0.011290714889764786,1,1
0.7061249571902793,0.02391365925658473,0.3555693530953419,0.011272752285003662,1,1
0.7070179523764206,0.008929951861412766,0.35412746361460046,0.011242659389972686,1,1
0.707511537440265,0.004935850638443373,0.3490836041629375,0.01120901107788086,1,1
0.7085906843825178,0.010791469422528621,0.34707712467448404,0.011179163306951522,1,1
0.7106801956631963,0.020895112806784688,0.3471524154816319,0.011154840141534806,1,1
0.712955075537464,0.022748798742676657,0.34602908424104895,0.01112397164106369,1,1
0.7147960378734716,0.01840962336007612,0.34449719964184833,0.011079807579517365,1,1
0.7167572514497783,0.019612135763067418,0.3439270983324263,0.0110346220433712,1,1
0.7169506606816756,0.001934092318972569,0.34319255203523547,0.010961256176233291,1,1
0.7162230586383708,-0.0072760204330479805,0.3408759062375132,0.010903105884790421,1,1
0.7092519844819308,-0.06971074156439938,0.33729605414371977,0.010884685814380646,1,1
0.7021441448452808,-0.0710783963665007,0.3305024268148957,0.010862930119037629,1,1
0.6942639529860924,-0.07880191859188312,0.3212231219090187,0.010830216109752655,1,1
0.6855965151957536,-0.0866743779033885,0.3140691009969373,0.010786430537700653,1,1
0.6786796016472678,-0.06916913548485781,0.30651959687211416,0.010747542232275009,1,1
0.6860963512291431,0.07416749581875326,0.298459413898746,0.01072133108973503,1,1
0.6870747882500143,0.009784370208711923,0.301184355192886,0.010674710571765899,1,1
0.6828059171345814,-0.042688711154329484,0.30606232715651804,0.010650556534528732,1,1
0.6753492794672978,-0.0745663766728355,0.2964149565603972,0.010638459026813507,1,1
0.6660094592292392,-0.09339820238058683,0.2849210252103821,0.010610651969909669,1,1
0.6579392562376867,-0.08070202991552478,0.2794431131603383,0.010587430000305176,1,1
0.6520273891366358,-0.059118671010508494,0.27238312870728876,0.010574684292078019,1,1
0.647278921167101,-0.04748467969534875,0.26453386775563636,0.010561972111463546,1,1
0.643037574836202,-0.042413463308988986,0.2601941171373644,0.010549602657556533,1,1
0.6390844706625403,-0.03953104173661792,0.2564302291192847,0.010543465614318848,1,1
0.6349913940362651,-0.04093076626275116,0.2511331257080679,0.010540695488452911,1,1
0.6305203743768903,-0.044710196593747975,0.2460468870885948,0.010537543147802354,1,1
0.625832860014021,-0.04687514362869294,0.24141549517185923,0.010534264892339707,1,1
0.6211710456173258,-0.046618143966952186,0.23612440225923448,0.01053290143609047,1,1
0.6167732663738386,-0.043977792434872764,0.2309497014574471,0.0105363130569458,1,1
0.612379948704817,-0.043933176690215126,0.22637316003270003,0.01053999662399292,1,1
0.6079791915683718,-0.04400757136445277,0.2217800485023571,0.010543888062238693,1,1
0.603528129305357,-0.04451062263014727,0.21694698185986738,0.010547947883605958,1,1
0.5991309518914237,-0.043971774139333064,0.2121751638318239,0.010554700344800948,1,1
0.5950962688819715,-0.040346830094522,0.20756151955495267,0.010570240020751954,1,1
0.5909721775556543,-0.04124091326317192,0.20325787952168367,0.010586466640233994,1,1
0.5867514201792882,-0.0422075737636618,0.19897987140045725,0.010602682083845138,1,1
0.5824098991466777,-0.04341521032610429,0.19446306499333327,0.01061813160777092,1,1
0.5780290802182567,-0.04380818928421015,0.18989688748120087,0.010634231567382812,1,1
0.5736215314104517,-0.044075488078050284,0.1854144993875802,0.010651018470525742,1,1
0.5692030679772115,-0.044184634332401496,0.18102074943572,0.01066880002617836,1,1
0.5649636327686278,-0.042394352085837195,0.17648125766252587,0.010691442340612412,1,1
0.5599323771492319,-0.0503125561939588,0.172205046974307,0.010699625313282012,1,1
0.5548908402900495,-0.05041536859182405,0.16765558147219944,0.010707759857177734,1,1
0.5498386867322085,-0.05052153557841055,0.16226676783289543,0.01071649119257927,1,1
0.544824787167115,-0.050138995650934604,0.15749050411707838,0.01072583943605423,1,1
0.5397491377395172,-0.050756494275978614,0.1542822113195626,0.010735523700714112,1,1
0.5345075859430628,-0.05241551796454358,0.14657330870236215,0.01074577122926712,1,1
0.5315354449894604,-0.029721409536024312,0.14898472374218155,0.010771820694208145,1,1
0.529583333110846,-0.019521118786143266,0.17606557411922058,0.010801582038402558,1,1
0.52664932508006,-0.029340080307860283,0.14081897963935147,0.010825739055871964,1,1
0.5240109895454284,-0.02638335534631664,0.12518312002196566,0.010855098068714143,1,1
0.5212456017915521,-0.027653877538762472,0.14709324339063218,0.010885076224803924,1,1
0.5185824617420852,-0.026631400494668833,0.1431713180027178,0.01091739684343338,1,1
0.5160742989620614,-0.025081627800238593,0.12631188380837222,0.010950873047113419,1,1
0.5134768945293022,-0.025974044327591317,0.1298050431808234,0.010984301567077637,1,1
0.5108706651645442,-0.026062293647580725,0.13363562258462258,0.011019332706928254,1,1
0.5083488220169176,-0.025218431476266012,0.12488479472482092,0.011056165397167205,1,1
0.5058204716775845,-0.025283503393330742,0.1205291058339377,0.0110940121114254,1,1
0.5032436600875092,-0.025768115900752786,0.12217648694618097,0.011133308708667754,1,1
0.5006968582384816,-0.02546801849027558,0.11942999228652837,0.011175110191106796,1,1
0.4982821909639732,-0.02414667274508453,0.11455697542683053,0.011222396045923233,1,1
0.49585422032950655,-0.024279706344666474,0.11283034007169954,0.011271987110376358,1,1
0.49345540879385935,-0.02398811535647194,0.11121430715250304,0.01132434830069542,1,1
0.49111791678546596,-0.023374920083933937,0.10805461688967406,0.011379766464233398,1,1
0.48878589736131384,-0.023320194241521208,0.1052296196056708,0.011438260227441788,1,1
0.48646048727738594,-0.023254100839278924,0.10332051219826834,0.011499927192926408,1,1
0.4841683417748249,-0.022921455025610715,0.10089984298006813,0.01156499832868576,1,1
0.4819175273282363,-0.022508144465885893,0.09835673405252937,0.011633691936731338,1,1
0.47969501760684835,-0.02222509721387933,0.09601774317440388,0.011705999076366425,1,1
0.4775092214156344,-0.021857961912139512,0.09394933313543909,0.011782245337963104,1,1
0.4738789202849283,-0.03630301130706115,0.09168930224125249,0.011823625862598419,1,1
0.47020260364655875,-0.03676316638369537,0.08857948718090036,0.011863412708044052,1,1
0.466540522309423,-0.036620813371357475,0.08475619495869374,0.01190447062253952,1,1
0.4626333058120265,-0.03907216497396504,0.08178087250927593,0.011945245414972305,1,1
0.45870399620989866,-0.039293096021278395,0.07878511959403622,0.011986391246318817,1,1
0.454919828498396,-0.037841677115026395,0.07647500411422947,0.012029552459716797,1,1
0.45115151521355473,-0.03768313284841285,0.07360633444078384,0.01207432746887207,1,1
0.44741550724334267,-0.03736007970212063,0.06882134030365324,0.012120711803436279,1,1
0.443713064128158,-0.03702443115184695,0.06674503486363634,0.01216871738433838,1,1
0.4400580313204729,-0.03655032807685088,0.06368291976153671,0.012218375504016877,1,1
0.43644120892356186,-0.036168223969110236,0.05919978377314253,0.012269552052021026,1,1
0.4328800287972277,-0.035611801263341625,0.05193501629817672,0.012322292476892472,1,1
0.42925311640088204,-0.036269123963456606,0.0549854000945155,0.012376563251018524,1,1
0.4256355734272054,-0.03617542973676613,0.05278316607586931,0.012432370334863663,1,1
0.4220835578699937,-0.03552015557211741,0.044954984827111015,0.012489695847034455,1,1
0.4185218947091182,-0.03561663160875472,0.04462331709169297,0.01254877746105194,1,1
0.4149728049242709,-0.035490897848473035,0.04310224174014027,0.012609747052192689,1,1
0.41139988065709815,-0.03572924267172761,0.03829397189149886,0.012670429050922393,1,1
0.4078330822406299,-0.03566798416468231,0.035291793759583745,0.012732529640197754,1,1
0.40427179369394955,-0.035612885466803634,0.03374227762370721,0.012796421349048615,1,1
0.40068964758012643,-0.03582146113823126,0.03019946526152393,0.01286165714263916,1,1
0.39678179807020647,-0.039078495099199584,0.022477730743488047,0.012925712764263153,1,1
0.393055727374337,-0.037260706958694434,0.023004054611823064,0.01299300491809845,1,1
0.3894589321031905,-0.035967952711465356,0.025097726200181452,0.01306365430355072,1,1
0.38588853736037465,-0.03570394742815841,0.01907072645760863,0.013138322532176972,1,1
0.3824428623309209,-0.03445675029453754,0.013971299332147543,0.013215970993041993,1,1
0.37852914750396627,-0.039137148269546285,0.014762120332470683,0.013277828693389893,1,1
0.3739713278572501,-0.045578196467161436,0.011460008477380103,0.013314226269721985,1,1
0.3693261945823126,-0.04645133274937541,0.006060507520246731,0.013350605964660645,1,1
0.3647457261384304,-0.045804684438821575,0.0028442110870326347,0.013390016555786134,1,1
0.3604722227567006,-0.04273503381729826,-0.0001545989740246649,0.01343858540058136,1,1
0.35637387537683324,-0.04098347379867362,-0.003082532909855146,0.01349550038576126,1,1
0.3524833756934763,-0.03890499683356918,-0.010344506248898672,0.013559404015541076,1,1
0.3488860199375344,-0.035973557559419445,-0.03575044590081898,0.013624930381774902,1,1
0.3452207162771975,-0.036653036603368494,-0.016702304840216835,0.013697919249534608,1,1
0.3422805820702242,-0.029401342069733105,-0.016752239549230438,0.013804025948047638,1,1
0.3396891066247798,-0.025914754454444133,-0.02947461208570471,0.013930805027484894,1,1
0.33722212319585654,-0.02466983428923264,-0.027749336678097973,0.014064130187034608,1,1
0.3348491831578608,-0.023729400379957633,-0.024151055547929533,0.014204056560993194,1,1
0.3323928356269238,-0.024563475309369864,-0.02963590377739499,0.014346680045127869,1,1
0.33008106743444715,-0.023117681924766376,-0.03373028103329002,0.014496107399463654,1,1
0.3278374010605273,-0.022436663739198726,-0.03213530932839214,0.01465151011943817,1,1
0.32560429711267147,-0.02233103947855808,-0.031584882975812696,0.0148110032081604,1,1
0.32316494044157784,-0.024393566710936287,-0.03456534834280488,0.01497013121843338,1,1
0.32078489121785164,-0.023800492237261994,-0.03707104311842995,0.01513688862323761,1,1
0.31960060903197424,-0.011842821858774055,-0.03779591365299325,0.015364372730255127,1,1
0.3175259578211127,-0.020746512108615334,-0.038300061103547355,0.015556538105010986,1,1
0.315317658735655,-0.02208299085457721,-0.03961860241011477,0.01574416160583496,1,1
0.31323507689731195,-0.02082581838343034,-0.0445417543477036,0.015938647091388702,1,1
0.31159499614177094,-0.01640080755541007,-0.07590326098355152,0.016140346229076386,1,1
0.3096686441750923,-0.01926351966678619,-0.049281385661451495,0.016354745626449584,1,1
0.3062843952472688,-0.03384248927823519,-0.046148220993107045,0.016507062315940856,1,1
0.303094453633999,-0.03189941613269798,-0.06292025453193979,0.016645970940589904,1,1
0.3002677721420048,-0.028266814919942207,-0.07098361520478638,0.016795217990875244,1,1
0.2972000148501752,-0.030677572918295648,-0.06511999622846126,0.016946431994438172,1,1
0.29431979192897256,-0.028802229212026575,-0.06031477648359101,0.017099517583847045,1,1
0.29205695585340485,-0.02262836075567709,-0.08176579879223107,0.01725441813468933,1,1
0.28977933684097146,-0.02277619012433396,-0.06987800563756817,0.017418402433395385,1,1
0.2871984478363709,-0.025808890046005728,-0.06691696034598456,0.017575371265411376,1,1
0.28465390003121027,-0.02544547805160613,-0.07421912096681971,0.01773192882537842,1,1
0.2823098435598628,-0.023440564713474443,-0.0755605008463319,0.017895984649658202,1,1
0.2799377041560968,-0.02372139403766016,-0.07369762400782943,0.0180623859167099,1,1
0.2776542813792005,-0.022834227768963045,-0.08264884604563388,0.018231301009654997,1,1
0.27560649083903327,-0.02047790540167238,-0.09572997177653013,0.01840653419494629,1,1
0.273458816822832,-0.02147674016201251,-0.07900770850521198,0.018589238822460174,1,1
0.26915545329852936,-0.04303363524302661,-0.08420921917181702,0.01859399527311325,1,1
0.26459560112880454,-0.04559852169724821,-0.09180421188552558,0.01858550012111664,1,1
0.2601613325053085,-0.044342686234960516,-0.09055723491438271,0.01857430934906006,1,1
0.2552741060699507,-0.04887226435357772,-0.091884513496805,0.018510124087333678,1,1
0.2492772398088741,-0.05996866261076622,-0.10651426965730684,0.0183395192027092,1,1
0.2435614674749668,-0.057157723339072986,-0.11681430091966238,0.01816839873790741,1,1
0.23795845079979364,-0.05603016675173156,-0.10250820722752788,0.018008315563201906,1,1
0.23257118604727087,-0.05387264752522769,-0.11457086935243906,0.017842417955398558,1,1
0.22801035619088517,-0.04560829856385701,-0.11969994219997844,0.017695808410644533,1,1
0.22434175292436975,-0.036686032665154134,-0.11607378629437926,0.017561396956443785,1,1
0.22072949698343755,-0.03612255940932202,-0.1193234501749766,0.01741897463798523,1,1
0.21718649696081493,-0.035430000226226166,-0.13334958003353867,0.01726832091808319,1,1
0.21376994731514523,-0.03416549645669703,-0.13993739200356115,0.017121736705303193,1,1
0.21043117988729454,-0.03338767427850692,-0.12349344170037956,0.01698366701602936,1,1
0.2071320478305864,-0.032991320567081484,-0.13454411889470838,0.016833996772766112,1,1
0.20411908506835943,-0.03012962762226956,-0.1391674317244552,0.01670212745666504,1,1
0.201182768309843,-0.029363167585164385,-0.13320505260298907,0.01658763587474823,1,1
0.1983701713070116,-0.028125970028314018,-0.13540634986164615,0.016471973061561583,1,1
0.19580580641870649,-0.025643648883051096,-0.14806010521836108,0.01636278033256531,1,1
0.19316886949410983,-0.026369369245966556,-0.15709970876178778,0.016240024566650392,1,1
0.19013498558083863,-0.03033883913271196,-0.13811104410624994,0.016075858473777772,1,1
0.18720546358803813,-0.02929521992800499,-0.1478568053516861,0.015906794369220732,1,1
0.18451377785608605,-0.026916857319520815,-0.15324444516101643,0.01575050354003906,1,1
0.18197326190754834,-0.025405159485377138,-0.14685437476530688,0.015613460540771484,1,1
0.17956134292093778,-0.02411918986610556,-0.14812247607894466,0.015486928820610046,1,1
0.17732342752391722,-0.022379153970205623,-0.15811678403647406,0.015361340343952179,1,1
0.1752317901783452,-0.020916373455720227,-0.17231689369611075,0.015237060189247132,1,1
0.17314042484894904,-0.02091365329396161,-0.15087831459912962,0.015119683742523194,1,1
0.17118092092251913,-0.019595039264299063,-0.15516034919149455,0.015005214512348175,1,1
0.1694134921999608,-0.01767428722558334,-0.16533615079648145,0.014896786212921143,1,1
0.16776559088039947,-0.01647901319561329,-0.15788802367388952,0.014798030257225037,1,1
0.1662044371718126,-0.015611537085868654,-0.15524653869178168,0.014717864990234374,1,1
0.16476838641290426,-0.014360507589083471,-0.1610831571990647,0.014636954665184021,1,1
0.1635607001965228,-0.012076862163814539,-0.18541151335110156,0.014556500315666198,1,1
0.1623405345201626,-0.012201656763602131,-0.15970057565499507,0.014488439261913299,1,1
0.16113047073159115,-0.012100637885714416,-0.15510404047315018,0.014415761828422547,1,1
0.16002760146365969,-0.011028692679314611,-0.1737198939222699,0.014334185421466828,1,1
0.15898403501806807,-0.01043566445591615,-0.16540393038092777,0.014256636798381805,1,1
0.15799729998098944,-0.009867350370786343,-0.15709750598930974,0.014190538227558136,1,1
0.15714208508437877,-0.008552148966106676,-0.16458387261023993,0.01413448303937912,1,1
0.15646228556613415,-0.006797995182446226,-0.18636589123976627,0.014074556529521942,1,1
0.15575980110949478,-0.007024844566393684,-0.16683472962710802,0.01401619017124176,1,1
0.15505422055650842,-0.0070558055298636235,-0.15365502179093055,0.013962240517139434,1,1
0.15456556972656832,-0.00488650829940096,-0.18009087524388354,0.013908007740974426,1,1
0.15410971485007385,-0.004558548764944659,-0.16817949478079264,0.013856270909309387,1,1
0.15367238365024805,-0.004373311998258078,-0.15558146611702028,0.013807880878448486,1,1
0.15337216213688487,-0.003002215133631747,-0.16622438974288703,0.01377561390399933,1,1
0.1532109145030154,-0.0016124763386946017,-0.1795090929981339,0.013742360472679137,1,1
0.15309333066621125,-0.0011758383680415818,-0.1747502256856391,0.01370597779750824,1,1
0.15294141144487597,-0.001519192213352838,-0.156506442669425,0.01367490291595459,1,1
0.15293145451038004,-9.956934495930492e-05,-0.171955844142664,0.013643710315227509,1,1
0.15300056321427016,0.0006910870389012502,-0.16965755381506625,0.013613376021385192,1,1
0.15308791389232543,0.0008735067805526464,-0.15795596831887831,0.013585610687732697,1,1
0.1532640913079757,0.001761774156502638,-0.16168479685683337,0.013564975559711456,1,1
0.15352902957219042,0.0026493826421472577,-0.16523242847685285,0.013554699718952179,1,1
0.15395302039701575,0.004239908248253321,-0.1852214195468716,0.013540133833885193,1,1
0.15430955198237245,0.003565315853567008,-0.15859490576015708,0.01352490931749344,1,1
0.15468725322074914,0.0037770123837668756,-0.1533211406609157,0.013514423370361328,1,1
0.15524576162110165,0.0055850840035251426,-0.174196894183992,0.013502374291419983,1,1
0.15581878169119137,0.005730200700897192,-0.16071172528049257,0.013491955399513245,1,1
0.15642297881423528,0.006041971230439092,-0.15052670208834587,0.01348520964384079,1,1
0.1571306762949463,0.007076974807110059,-0.15977731279184287,0.013490919768810273,1,1
0.15797463002339068,0.008439537284443965,-0.17361528487693934,0.013497009873390198,1,1
0.1588330980355469,0.008584680121562216,-0.16416437346067522,0.013499751687049866,1,1
0.15965680076995925,0.00823702734412346,-0.1464545342973865,0.013506253063678742,1,1
0.16062827145351435,0.009714706835551035,-0.16424068981020246,0.013512775301933289,1,1
0.16164937991894618,0.010211084654318248,-0.15912904920977464,0.013519191741943359,1,1
0.16267379663044634,0.010244167115001646,-0.14558686904913393,0.013527297973632812,1,1
0.16378853009916858,0.011147334687222343,-0.1505936866934596,0.013538584113121033,1,1
0.16498112370464235,0.01192593605473774,-0.1535500924703982,0.013556738197803498,1,1
0.16632156575833967,0.013404420536973216,-0.17027768963768972,0.01357397586107254,1,1
0.16761310116438077,0.012915354060411,-0.14656939712842476,0.013591912388801575,1,1
0.16911143069138324,0.014983295270024621,-0.13646050159962217,0.013614988327026368,1,1
0.17166029536119676,0.02548864669813522,-0.1635162825619829,0.013637945055961609,1,1
0.17538097569757624,0.03720680336379484,-0.14461440408830187,0.013526280224323273,1,1
0.19012146725810644,0.147404915605302,-0.12939388768129223,0.013617177307605744,1,1
0.22410264590293408,0.33981178644827637,-0.13261737075201935,0.0141973614692688,1,1
0.32951148390386353,1.0540883800092944,-0.11243774061568806,0.01854335516691208,1,1
0.2991546591287338,-0.3035682477512974,-0.042161240929254114,0.017298023402690887,1,1
0.2744614533380886,-0.24693205790645212,-0.010241887067696631,0.01592606008052826,1,1
0.2537060580653858,-0.2075539527270276,-0.09932472779571752,0.014762899279594422,1,1
0.23829395921381083,-0.1541209885157499,-0.11687234725007155,0.013941530883312226,1,1
0.23457303473847346,-0.03720924475337367,-0.07477706462267557,0.0139088436961174,1,1
0.2873622131336403,0.5278917839516684,-0.09206731046890922,0.015499654412269592,1,1
0.41509757529814884,1.2773536216450854,-0.07857282675923576,0.020603875815868377,1,1
0.6519157015877588,2.3681812628960994,0.03193896295531834,0.030997467041015626,1,1
0.9298166407785525,2.779009391907937,0.2212052713570124,0.04379544854164123,1,1
1.0659132607559256,1.360966199773731,0.44093211464334414,0.048997226357460025,1,1
0.9986693457396388,-0.6724391501628679,0.5269058290649514,0.04495397508144379,1,1
0.9498187795737125,-0.4885056616592631,0.4329880213005804,0.03869015574455261,1,1
0.8708480939235842,-0.7897068565012832,0.3473575535004398,0.032022619247436525,1,1
0.8661840046397437,-0.046640892838405446,0.3494650535039295,0.0262622207403183,1,1
0.8081794513458007,-0.5800455329394294,0.34151135645255226,0.02239934355020523,1,1
0.7764388367707834,-0.3174061457501731,0.2897745443412552,0.019688504934310912,1,1
0.7755958893663276,-0.00842947404455785,0.257130346720175,0.01817881166934967,1,1
0.7737277640843422,-0.018681252819854333,0.27646128943730836,0.016880828142166137,1,1
0.7752099571399047,0.014821930555625196,0.2747921735544408,0.015794920921325683,1,1
0.7789838169498425,0.037738598099378295,0.26168881809096894,0.014868012070655823,1,1
0.7988046211640225,0.19820804214179977,0.2618700256087834,0.014888198673725128,1,1
