vs,vs_cmd,throttle
5.984117462366892,6.121206403922046,0.5733091235160828
6.095129534074929,6.2321504297690336,0.5733529925346375
6.202348998697919,6.335524004482275,0.5713798999786377
6.306383428873279,6.431896198345645,0.552089273929596
6.403927106690796,6.526363851819183,0.5653548836708069
6.496379370474807,6.622601326122178,0.5909850597381592
6.592714633952342,6.726214784354131,0.5918591022491455
6.695088194682503,6.829433590635149,0.5670872926712036
6.795067756435385,6.927492106804266,0.5710083842277527
6.8889820454136945,7.018524055371885,0.5795943737030029
6.980988553922722,7.102057903651675,0.5508382320404053
7.06705290375179,7.185595195915571,0.5685680508613586
7.147259964911303,7.269662345167798,0.6002672910690308
7.232537490349656,7.35121176946311,0.5592558979988098
7.3173609729298805,7.432561051018769,0.5576344728469849
7.393301486717823,7.504555334620104,0.5791190266609192
7.4674099442557305,7.574379324882487,0.5660462975502014
7.5410317781812175,7.643731810050961,0.5558953285217285
7.609270601974648,7.721415336811413,0.6152174472808838
7.682975371971621,7.798792106422376,0.5958248972892761
7.76555184215088,7.882810455494966,0.5727354884147644
7.844040768416715,7.962408274467737,0.6009591817855835
7.920459494850417,8.034774070581474,0.5900252461433411
7.997853928299975,8.106589977130128,0.5698109865188599
8.069149514684932,8.176021629089226,0.5934614539146423
8.136987129461877,8.242300157784708,0.5975949764251709
8.207127977580573,8.313029532374706,0.5910395383834839
8.277166783719997,8.385789043057928,0.6047312617301941
8.347597293351086,8.455612131140954,0.5990688800811768
8.418811994405367,8.522729018829923,0.5830069184303284
8.485641011281158,8.585074978192543,0.5883541703224182
8.547378694163772,8.645171940016384,0.6015470623970032
8.60895539725193,8.729208450743764,0.6815658807754517
8.685807382333744,8.818285459054373,0.6501224040985107
8.779369956886669,8.918391296413866,0.6178045868873596
8.86973947113688,9.003389254596717,0.6210298538208008
8.952101777177653,9.072909584151063,0.6064469814300537
9.02707120838297,9.138541843346065,0.6045909523963928
9.094121853923507,9.223851971836572,0.702663779258728
9.171880104961783,9.339086167827773,0.7766385078430176
9.285858574593728,9.442940166766899,0.5839848518371582
9.402341527231544,9.538288378774626,0.5444967150688171
9.474702968581802,9.589057573478032,0.6484587788581848
9.53054570886196,9.626504385119807,0.6184731721878052
9.591235878753144,9.678185433546869,0.5695701837539673
9.640037709649548,9.72338994519977,0.6130191087722778
9.680470738491946,9.76411693430732,0.6364874839782715
9.727765264421427,9.81212202126577,0.6060130596160889
9.777242552143038,9.860026428653818,0.5972390174865723
9.820355227728722,9.90059092949496,0.6119850277900696
9.860442764629559,9.937991086708651,0.6094462275505066
9.900581376913548,9.976213853645753,0.6034011244773865
9.938774081581098,10.013177538806476,0.608077883720398
9.975189313271708,10.048890150882565,0.6115323305130005
10.011663420739342,10.085658555814755,0.6124599575996399
10.04856587958676,10.122631800914691,0.6115994453430176
10.085315399397778,10.159301816080838,0.6123599410057068
10.121553953199344,10.195420511766047,0.6142407655715942
10.15758369443737,10.231389340420117,0.6151558756828308
10.193612057563243,10.267458217629638,0.6157060861587524
10.229517333726273,10.303423299172376,0.6168538928031921
10.265254564796392,10.339183610188309,0.617984414100647
10.300924587685575,10.374890429927937,0.6187775135040283
10.336507568794554,10.410340451375246,0.6190093755722046
10.37184667386231,10.445460104600201,0.6196256279945374
10.406813655887985,10.479590804037803,0.6183742880821228
10.441088771564234,10.513021187478547,0.6187127828598022
10.474421615612371,10.545440316567756,0.6193355917930603
10.507025520556326,10.57705955882173,0.6187109351158142
10.538860838802318,10.608093127226866,0.6191417574882507
10.569877743082767,10.63974819771214,0.6247744560241699
10.601154256033734,10.67102586001618,0.6226915717124939
10.632904511658293,10.702260244074774,0.6195968389511108
10.663677505548275,10.732204599506748,0.6213312745094299
10.693288314447681,10.760805542757842,0.6219221353530884
10.722339518783878,10.788978544426389,0.620812714099884
10.750671759232704,10.81665366910596,0.6215332746505737
10.778206391427222,10.843653142877164,0.6225929856300354
10.805296224324882,10.870263572774398,0.6223862171173096
10.831999120332748,10.896520759146995,0.622371256351471
10.858160669280364,10.922227640153446,0.6228009462356567
10.883802649677161,10.947381076946666,0.6228935122489929
10.908970858954106,10.972042114791485,0.6228578090667725
10.93359944784269,10.99617002400502,0.6231266856193542
10.957700728641031,11.019800123425174,0.6233718395233154
10.981334408436522,11.042965762486567,0.6234051585197449
11.004498754004123,11.06566353463814,0.6234953999519348
11.027169607684236,11.087865375374406,0.6236367225646973
11.049353700767583,11.109588158279173,0.62375807762146
11.07106710952811,11.130878591906505,0.6239582896232605
11.092340879388987,11.15172177322209,0.6239882111549377
11.113177412102663,11.172119582254071,0.6240106225013733
11.133552642829134,11.192045672920615,0.6240891814231873
11.153462140052751,11.211503220685103,0.6241568922996521
11.172914625856139,11.23050239506242,0.6241796016693115
11.1919186127264,11.249053150603652,0.6241762638092041
11.210459773321862,11.267160083671719,0.624300479888916
11.228565403803737,11.284752796366002,0.6240055561065674
11.246206365905348,11.301880869294951,0.6239055395126343
11.263300489729705,11.318462537081276,0.6240761876106262
11.279913198012315,11.334564659524958,0.623954713344574
11.296184696849219,11.350320423754567,0.6232923865318298
11.311681109904791,11.365296556386276,0.6243672966957092
11.327429318016735,11.380671904403133,0.6221489906311035
11.345345002642222,11.398304077986115,0.6120273470878601
11.359327442646997,11.412057360860484,0.6265490651130676
11.37154401705942,11.424401173323577,0.6280589699745178
11.38542565812999,11.438968557516471,0.6177945733070374
11.39835489265162,11.45315855355384,0.6206443905830383
11.40912922463553,11.465665662542294,0.6256980895996094
11.419902356688251,11.478492359757116,0.6220483779907227
11.43087022898071,11.491680045939294,0.6202908158302307
11.440932148827839,11.50398207279507,0.623150110244751
11.450659462264197,11.515830982655388,0.6232014894485474
11.460760948782525,11.527825267366678,0.6216633319854736
11.470886612518754,11.539536030095702,0.622130274772644
11.48088582303591,11.550763547389987,0.6229046583175659
11.491108648599454,11.56181051497356,0.6224595904350281
11.501578127137362,11.572694635158099,0.6222888827323914
11.512133022116414,11.58326679900196,0.6226229667663574
11.52278136378098,11.593556548756803,0.622717559337616
11.533575956175515,11.603656836133172,0.622553825378418
11.544419472309642,11.613520025588866,0.6226405501365662
11.555246499010822,11.623135149079083,0.6227225065231323
11.566024622860413,11.632521501722684,0.6227508783340454
11.576728984744566,11.64170694485761,0.6227107048034668
11.58728919021376,11.650523953931302,0.622219979763031
11.597576120112665,11.659027011675796,0.6221446394920349
11.607480594792447,11.667150387594837,0.6222565770149231
11.61705447906202,11.674952497457763,0.6218917369842529
11.626270934040063,11.682453174651465,0.6216269731521606
11.635174948279419,11.68973736348005,0.6211615204811096
11.643702492955013,11.696735928312322,0.6209506988525391
11.65165226507845,11.703258376481802,0.6213884949684143
11.659289442612755,11.70957625896475,0.6206579804420471
11.666518189889143,11.715591083480266,0.6205639839172363
11.673195832783007,11.721159635485492,0.6209054589271545
11.679027946361,11.726004756464963,0.6221480965614319
11.685115564702919,11.731148732017184,0.6193287968635559
11.690873433057007,11.736072287969735,0.6194390058517456
11.695790169738101,11.740218651793773,0.6211032271385193
11.70061223898838,11.744329790061176,0.6194855570793152
11.705220336786821,11.748289585842356,0.6190444231033325
11.709298583534864,11.751765294161741,0.6196590065956116
11.713034311552429,11.754940669060549,0.6193056106567383
11.716578962995358,11.757961043394205,0.6186028122901917
11.719738799761695,11.760624561005335,0.6187493205070496
11.722098113031203,11.762483969004572,0.6200863718986511
11.72449159086504,11.764413005090999,0.6181488037109375
11.727081756967618,11.76656318994991,0.6164745688438416
11.729051739824037,11.768113914658466,0.6178660988807678
11.730501791386894,11.76916666337381,0.6181832551956177
11.732022765895268,11.770251635761474,0.6162756085395813
11.733203228398265,11.77094222040729,0.6162304282188416
11.733837359601383,11.771083983544715,0.6165719628334045
11.734144308251295,11.77091050823028,0.6159536242485046
11.734147293333217,11.770467872430967,0.6155719757080078
11.733854307927794,11.769749868306107,0.6151890158653259
11.73283220126917,11.768328957700817,0.6164764165878296
11.729267547701166,11.764436172774325,0.6241120100021362
11.727606656098548,11.762405981354455,0.613724946975708
11.72593931145907,11.760489175918494,0.614899218082428
11.722997707499092,11.757311472584574,0.6188677549362183
11.720230113777884,11.754285458984608,0.6163601875305176
11.71782729568912,11.751626130495058,0.6146041750907898
11.714898906097762,11.748413081069247,0.6162923574447632
11.711581471259558,11.744813527850532,0.6166503429412842
11.708421716783505,11.741395217601598,0.6150932312011719
11.705313589004003,11.73803443298367,0.6144412159919739
11.701881784171212,11.734342933624177,0.6147529482841492
11.698185733723468,11.730398536258194,0.6147196292877197
11.6944106818745,11.726500424621936,0.6145318746566772
11.690579619840166,11.722462878438886,0.6139324307441711
11.686614757637612,11.71828019762153,0.6137089133262634
11.682156767017348,11.713639312831816,0.6148131489753723
11.674561600032051,11.70606402715417,0.6253816485404968
11.669627940273426,11.700965603127464,0.6121029853820801
11.665007154922549,11.696147902212406,0.6125662922859192
11.658708995430437,11.689613583179005,0.6181605458259583
11.651603963042595,11.682224144513166,0.6187686324119568
11.645085864941864,11.675389638127966,0.6150564551353455
11.63904872814399,11.669123602894555,0.6131662726402283
11.630867117886352,11.660866279244521,0.6209505796432495
11.623875114070453,11.653659955144906,0.6139605045318604
11.617180049943492,11.646835631524288,0.6133599877357483
11.60975583247081,11.63920506458899,0.615455150604248
11.60219846122014,11.631405431866007,0.6146119832992554
11.59482835825065,11.623785953196286,0.6131948232650757
11.586564024079957,11.615397839277538,0.6159844994544983
11.576992549778225,11.60578161888222,0.6192902326583862
11.569094112850655,11.597674164334588,0.6113346219062805
11.56067617168435,11.588990142970445,0.6135373115539551
11.551499362239944,11.579400779082627,0.614435613155365
11.542447680150449,11.569889233653662,0.6120331883430481
11.533263618149547,11.560196705277267,0.6112779974937439
11.522616744897,11.549094447755651,0.6147233247756958
11.510940048031133,11.53701935627831,0.6155254244804382
11.50069393113577,11.526213978947075,0.6078206896781921
11.489241475895001,11.514423080864319,0.6121358275413513
11.477275970805252,11.502046836521437,0.6115310788154602
11.46567287818737,11.490056695287741,0.6087758541107178
11.453744608981578,11.477744293764559,0.6092948913574219
11.440413413949603,11.464232417772395,0.6130698919296265
11.426423179845413,11.450102359331106,0.6131811738014221
11.414077017920768,11.437424831422769,0.6056628823280334
11.400625478206974,11.423874078751556,0.6103469729423523
11.38671133546778,11.409715203950073,0.6100490093231201
11.373393143721467,11.396082362882993,0.6066480278968811
11.359854564646183,11.382238397894698,0.6072376370429993
11.34505034108326,11.367350525243637,0.6109078526496887
11.32934193758609,11.35163400598935,0.6122629642486572
11.315532185936869,11.337530034952595,0.6036237478256226
11.30074766656761,11.322698538547167,0.6081870198249817
11.285424230712575,11.307186080810814,0.6083802580833435
11.270739659345647,11.292226503863546,0.6048650741577148
11.25592814565184,11.277146861562393,0.6052623987197876
11.240117097548136,11.261226927862042,0.6081219911575317
11.2228859481326,11.244141392651283,0.6117843985557556
11.207798569693855,11.228867835636454,0.6020442247390747
11.192282922154298,11.213387911392003,0.6051281690597534
11.175749636564596,11.196805560646728,0.6078298091888428
11.159961120572833,11.18083380137271,0.6036988496780396
11.144436705225997,11.165122253006347,0.603013813495636
11.128328595316374,11.148848043925538,0.6049468517303467
11.109787623865413,11.130696002577146,0.6129510998725891
11.093817722385623,11.114659991989546,0.6009100079536438
11.078307450529481,11.099185996570355,0.6013975143432617
11.060935576748108,11.081929097783195,0.6082000136375427
11.044395287639997,11.065277407637925,0.6030815243721008
11.028685630360897,11.049433762142487,0.6006044149398804
11.01222733101213,11.03286246348399,0.6038428544998169
10.993590820686851,11.01464160915262,0.6108795404434204
10.97690741742294,10.998016569351222,0.6014921069145203
10.961541977823707,10.982556887613812,0.59841388463974
10.943532951473097,10.96491021252174,0.6090575456619263
10.926715060060502,10.948073162392362,0.6020120978355408
10.911156968696627,10.932433968620785,0.598514199256897
10.894534587498997,10.915746654571562,0.6034561991691589
10.876583733307642,10.898117800108043,0.6071963310241699
10.859108765241517,10.880934067408674,0.6042050123214722
10.843458172704914,10.86526754638338,0.5979965329170227
10.826262643710672,10.848418162069143,0.6052866578102112
10.80929693869299,10.8315748663463,0.602940559387207
10.7935013900872,10.815756893035616,0.5989963412284851
10.777332958568596,10.799564383707335,0.6014453172683716
10.760809762583511,10.783037366705562,0.6024062037467957
10.742287665468309,10.765198902807885,0.6095531582832336
10.726428218075164,10.749449084631612,0.5980144739151001
10.711096147678457,10.734259216764116,0.5987306237220764
10.693676500366452,10.717253347080236,0.6069461703300476
10.677605367741618,10.701244336282926,0.600196897983551
10.662552732361094,10.68620641126178,0.5979313850402832
10.646575038353303,10.670260786548974,0.6024399399757385
10.629213540856314,10.65342088432258,0.6068528890609741
10.612797132068946,10.637393202864013,0.6023396849632263
10.598151708026224,10.622820668464398,0.597044050693512
10.581727664590499,10.606888236856946,0.6053995490074158
10.565814782694812,10.591209092405638,0.6020984649658203
10.551256117501842,10.576715530065828,0.5980026125907898
10.536196769003428,10.561720331733977,0.6013677716255188
10.520841778650638,10.546448666858375,0.6022613048553467
10.503814025421846,10.53024696639703,0.6085287928581238
10.489157099612017,10.515835700071516,0.5986356139183044
10.47551106181996,10.502299405178169,0.5976213216781616
10.459159445114135,10.486736239046444,0.6092131733894348
10.444698016227104,10.472681002823247,0.6008707880973816
10.431758636718833,10.46116671596035,0.6021839380264282
10.418496907767587,10.451258047786283,0.615841269493103
10.407253139975168,10.450756724253159,0.6436054706573486
10.4030370238849,10.44410664373964,0.5990161299705505
10.40201284126548,10.440661179839408,0.5884959697723389
10.392080373830037,10.428889757420293,0.6188536882400513
10.380393144255851,10.415997054293204,0.6130356788635254
10.372915443319592,10.408141540987291,0.5963509678840637
10.363708716567654,10.404162554442939,0.6264266967773438
10.35585143787329,10.409040368302405,0.6615874767303467
10.35904533732647,10.436444508915132,0.6974364519119263
10.38116586708043,10.486771386149611,0.71882563829422
10.425259081820089,10.544531869424224,0.6809535026550293
10.477949667162694,10.591013421698952,0.6349408626556396
10.5212484724684,10.629693247064656,0.667879581451416
10.55598423100594,10.656553383170936,0.666793167591095
10.590930738609202,10.69103632392685,0.6646587252616882
10.625081876127867,10.719401921450801,0.6482614874839783
10.654059332753649,10.74564344499568,0.6611086130142212
10.679772370121837,10.771398619584572,0.6707062125205994
10.707418501348954,10.798878869092338,0.6591581702232361
10.734897719902945,10.82686779411408,0.661163330078125
10.76106660359695,10.85348013074809,0.6662778854370117
10.787253607990722,10.881663046599922,0.6720514893531799
10.815082831233529,10.911991680811541,0.6732810139656067
10.844880442547787,10.935300106420115,0.6415197849273682
10.870335021274965,10.973749942423217,0.713015615940094
10.899118890375885,10.995282793695159,0.6578546166419983
10.933435005581401,11.030475410174786,0.6515133380889893
10.959709714448453,11.056671841008514,0.6850070357322693
10.985511413443046,11.082222269458722,0.6781338453292847
11.015675263684821,11.11226525445445,0.661758542060852
11.044126286876898,11.140977730254155,0.6733648180961609
11.070308508929326,11.16801507679491,0.6827226281166077
11.09858786664303,11.19745141771754,0.6761888861656189
11.128441740956799,11.228602676380145,0.6765778660774231
11.157856928693606,11.25945236484992,0.6831285357475281
11.18792156870852,11.2910655605289,0.6847093105316162
11.219561683477398,11.32437295450506,0.684627115726471
11.252137330110866,11.358750390105419,0.6877163648605347
11.28549882025661,11.393778138499524,0.6901220083236694
11.31999613611038,11.429907117800823,0.6914141774177551
11.355535830971021,11.46705546616098,0.6932693719863892
11.391935719617729,11.504026226781367,0.6917479634284973
11.428615990994224,11.541196699819466,0.6929628252983093
11.465074044393873,11.578176719919927,0.6956561207771301
11.501755259744321,11.61541641304409,0.6962501406669617
11.538838937255347,11.653182083329567,0.6970136165618896
11.5760856772782,11.691359314589509,0.6996326446533203
11.6136814676863,11.730041540511884,0.7016412019729614
11.651983938815322,11.769588925745667,0.7029384970664978
11.690971157325853,11.809856091472314,0.7046391367912292
11.730568724234042,11.850728985059643,0.7065460681915283
11.77083196739345,11.892274276456543,0.7082653045654297
11.811795189782261,11.934534097302855,0.7099706530570984
11.85344123023992,11.977463925639078,0.7117022275924683
11.895762477920247,12.021053091202425,0.7134198546409607
11.938743669840928,12.065367009376942,0.7154421806335449
11.982427724486278,12.110414599611731,0.7173381447792053
12.026868049351792,12.156220868466681,0.7190511226654053
12.072046501746863,12.202743815781185,0.7208075523376465
12.117912559226331,12.249932125786044,0.7226617932319641
12.164463355323676,12.297824532162002,0.7245762348175049
12.211716045423836,12.346387335621019,0.7262787222862244
12.259656328126095,12.395513379452797,0.7276257276535034
12.308177410990572,12.44514954673109,0.7292128801345825
12.357182007107472,12.495414855172903,0.7316397428512573
12.40679503953684,12.546193129667062,0.7330257296562195
12.457065152707424,12.597538458680853,0.7341126203536987
12.507788275487966,12.649375416445666,0.7362142205238342
12.558942465578838,12.701559047554392,0.7378458380699158
12.610625932075756,12.75435700084235,0.7394851446151733
12.662811015317882,12.807615078981042,0.741081953048706
12.715473926461996,12.861319391418974,0.7426618337631226
12.768585072153309,12.915462642252546,0.7443240284919739
12.822138710252375,12.970088615592088,0.7461374998092651
12.876171084512723,13.025192035133141,0.7477492094039917
12.930693653458528,13.080782778542588,0.7493565678596497
12.985681618385907,13.136818990454955,0.7509985566139221
13.041113998280453,13.19328083199843,0.7526338696479797
13.096988872309193,13.250165305506146,0.7541996836662292
13.153290991438865,13.30745558177668,0.7557629942893982
13.209996513480654,13.365128979005856,0.7573401927947998
13.267088277686378,13.423168364335742,0.7589013576507568
13.32455578362683,13.481567695437572,0.760441243648529
13.382389496027669,13.540341623879153,0.7620494365692139
13.44058753739153,13.599505827365418,0.763737678527832
13.499172773313044,13.659041976925911,0.7652544379234314
13.558149001768243,13.718952104252205,0.7667346000671387
13.61747905206822,13.779196949472952,0.7682962417602539
13.677142895161918,13.839731646125228,0.7697499394416809
13.740574718134212,13.902241182452151,0.7584527134895325
13.805899581192033,13.966646990955796,0.757203221321106
13.866580992120905,14.027411890291656,0.7779730558395386
13.929043851379308,14.089088802220472,0.7688317894935608
13.991640228253623,14.152359517591476,0.7719766497612
14.053782652024555,14.215336495974402,0.7755509614944458
14.116502999489924,14.27886606850637,0.7748509049415588
14.176826115726044,14.340974015371048,0.7860207557678223
14.23985068060663,14.404552229959545,0.7755634188652039
14.308857865877973,14.472602009419928,0.7576833367347717
14.374865983540879,14.53790922925994,0.7758246660232544
14.440592979792534,14.602063803860169,0.7752576470375061
14.513384066897249,14.671341771483174,0.7499951720237732
14.58145028825341,14.739422354495709,0.774989128112793
14.65110884624036,14.805337298497799,0.7651817202568054
14.719235525161885,14.87439020680041,0.7729470133781433
14.78557138781831,14.940304223658613,0.7784802913665771
14.850996754475872,15.006590107489751,0.7803308963775635
14.919235105896918,15.075629716222025,0.76954585313797
14.987286205335236,15.143935301045403,0.7735689282417297
15.053055828817758,15.20983235352239,0.7820464372634888
15.118903320028737,15.275780496104622,0.7798610925674438
15.185563048917517,15.342771772975125,0.7785965800285339
15.251735266728828,15.409262338862717,0.7821983695030212
15.317512514505136,15.475211485905298,0.7837581634521484
15.38351567048675,15.54122154169074,0.7826030850410461
15.449351823070533,15.607040000886062,0.7834431529045105
15.514592778472954,15.672240385740213,0.7853415608406067
15.579480755097698,15.737064409928298,0.7860528230667114
15.644188402952162,15.80168295918727,0.7863047122955322
15.709088465637029,15.86632707847109,0.7851561903953552
15.773861525131526,15.930794066791012,0.7854599952697754
15.837730722984759,15.9943725215087,0.7882664203643799
15.901012879637033,16.057370029766993,0.7890688180923462
15.963968729318593,16.120116334417073,0.7891611456871033
16.026567970006223,16.182497184047417,0.7895855903625488
16.088652399088847,16.24428933546873,0.7903194427490234
16.1502048414257,16.305487177024165,0.7907994389533997
16.211238649611545,16.366150031173145,0.7912160158157349
16.271725173658552,16.426248525586736,0.7917320728302002
16.33256758894426,16.486353034359627,0.7884522676467896
16.392369967339306,16.54552892175645,0.7911438941955566
16.451108810301783,16.603558378789945,0.7925208210945129
16.50901747872015,16.660907268496235,0.7930896282196045
16.566493266770305,16.7178010600373,0.7922273278236389
16.623275298389544,16.77399356013262,0.7927021980285645
16.679177395665455,16.829281201179775,0.7935585975646973
16.734475425239975,16.883959629144297,0.7932844758033752
16.78907487801299,16.937927612701667,0.7935439944267273
16.842949697882062,16.991151771233053,0.7938123345375061
16.89605603571915,17.043605713723856,0.7942317724227905
16.948449080780495,17.095348397809605,0.7944048643112183
17.000143225841164,17.14637840050511,0.7944880723953247
17.051108995424748,17.196671948076414,0.7946663498878479
17.101268527135556,17.246153130389548,0.7950781583786011
17.15068721514942,17.2949000710573,0.7951620221138
17.199361703555915,17.342906813509902,0.7952523827552795
17.24735301301451,17.390221294569695,0.7952448725700378
17.294608855630127,17.43677928289877,0.7954070568084717
17.341113874567437,17.482570589823904,0.7955330014228821
17.386883655404866,17.527616274505377,0.7955556511878967
17.43191114374696,17.571914286807722,0.795598030090332
17.47618103664741,17.615450179055728,0.7956808805465698
17.51969669472216,17.658227755980693,0.7957213521003723
17.562468410534574,17.700256949764253,0.7957114577293396
17.604488253253596,17.741530268915092,0.7957254648208618
17.645750321086343,17.782041042726732,0.7957387566566467
17.686264199821842,17.821811960627528,0.7957454323768616
17.726034200518924,17.860850361270526,0.7957785725593567
17.76507565448311,17.899163944598506,0.7957605719566345
17.803396288620082,17.936758941740003,0.7957322597503662
17.840992511198888,17.973623392017494,0.7956954836845398
17.877864113038264,18.009763997528122,0.7956684231758118
17.91401502424177,18.045197449271136,0.7956674695014954
17.949983241035323,18.08026142655931,0.7935749888420105
17.98615786485694,18.1154195416779,0.7904977202415466
18.0208145704407,18.149076991440232,0.7940599918365479
18.053800877922725,18.18120869460721,0.796507716178894
18.087890109215785,18.21422429319535,0.7889755964279175
18.12289336752013,18.248266944450734,0.7848054766654968
18.155722758755186,18.280069915801644,0.7916324138641357
18.185950788495717,18.309555609751698,0.7970445156097412
18.218540619243257,18.341154187834064,0.7839457988739014
18.251525719793488,18.37337928421845,0.782983124256134
18.282033461770638,18.403032247262374,0.7905446887016296
18.310393972656666,18.43075084904273,0.7942196726799011
18.34186772832971,18.461392892294416,0.7789498567581177
18.372950754551113,18.49179657587867,0.7815696001052856
18.400789749911727,18.51897319247833,0.7913005352020264
18.427644791222203,18.545244000396977,0.7901968359947205
18.45700258195358,18.573984871983583,0.7784756422042847
18.48512667184871,18.60153307449466,0.7837048768997192
18.51067983062402,18.62652550964515,0.7903334498405457
18.536244663719444,18.651529432188216,0.7863483428955078
18.56231710046866,18.677055748301456,0.7830392718315125
18.587462678243977,18.701747907466558,0.7856445908546448
18.61164341344928,18.72549963476777,0.7872059941291809
18.635734558622804,18.74918881517779,0.78564453125
18.659575929660985,18.772647873019498,0.7854157090187073
18.68281477069282,18.795479177878157,0.7861737012863159
18.705578773325534,18.817836925856067,0.786338746547699
18.728054830844943,18.839842310690468,0.7856748104095459
18.750128534244304,18.86123462830582,0.7847780585289001
18.77152897978826,18.880265964404575,0.7788095474243164
18.791222328548766,18.897439756955013,0.7774527072906494
18.80829315499772,18.91229706939366,0.7796056866645813
18.82353664382617,18.92553562338374,0.7783826589584351
18.837628135350915,18.93775441411328,0.7757666110992432
18.850197598013747,18.948622797672986,0.7756406664848328
18.861134291761694,18.958040779928588,0.7760235667228699
18.870911406957624,18.966427517180673,0.7748537063598633
18.879594704005967,18.973841640499593,0.7742294669151306
18.887200525870142,18.980299273972356,0.7739374041557312
18.893766261567496,18.98584150784385,0.7739582061767578
18.899580728050285,18.990735700554144,0.773261308670044
18.90474994675571,18.99506271035945,0.7726138234138489
18.909221289040346,18.998769331422608,0.7724689841270447
18.91346103251821,19.002268112886007,0.7706086039543152
18.917707731560007,19.005792756402794,0.7683411836624146
18.923228091598094,19.010574567593057,0.7611028552055359
18.926706199516108,19.01356824178336,0.7682913541793823
18.928171948579916,19.01470984337674,0.7727480530738831
18.929301844268423,19.015448937091044,0.7711093425750732
18.931204290811394,19.016933803003948,0.7670460939407349
18.936817137549497,19.02249992002692,0.7519118785858154
18.942580986946577,19.028071508966146,0.7530637383460999
18.94370268595051,19.03009110212748,0.7701642513275146
18.944422545338025,19.03080509951055,0.7668299674987793
18.947514900673994,19.03348655510821,0.7566506862640381
18.948840769845397,19.034060476048765,0.7655560374259949
18.94602685783013,19.03113991799367,0.7805266380310059
18.947020019889678,19.031788594543446,0.7620494365692139
18.94993972022589,19.03479490596765,0.7582383751869202
18.95544274895286,19.041105303242865,0.7490728497505188
18.959213141861113,19.046469204865954,0.7571922540664673
18.96042420002395,19.048445518174915,0.7649542689323425
18.962916434737256,19.050720971534506,0.7571889758110046
18.9661537547885,19.05364633532278,0.7556358575820923
18.967975553558396,19.05549326828984,0.7622272372245789
18.969607262720757,19.057312752419154,0.7622599601745605
18.97230370064295,19.060151191489194,0.7582265138626099
18.975057018288243,19.063136228496774,0.759680449962616
18.976585587959608,19.06473784234952,0.7656329274177551
18.97868744546963,19.067296916715545,0.7642752528190613
18.981646525756556,19.069639699587835,0.7603897452354431
18.984576436565966,19.07213040104312,0.7605851888656616
18.986883874085507,19.073480033462268,0.7595089077949524
18.98859020758027,19.074276275108563,0.7587100863456726
18.990623694795634,19.07638109844803,0.7541586756706238
18.99481470142595,19.080731924174998,0.7431888580322266
18.997433972698225,19.084463343676752,0.7490277886390686
18.997274702579524,19.08478081806406,0.756599485874176
