ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2029.98161523869,,2072.1933664430185,8.207127977580573,7.010195533275057
2030.8189907291878,,2072.907516201866,8.277166783719997,7.326357688812034
2031.6638426861655,,2073.6433670268275,8.347597293351086,7.449994886505943
2032.5163405922926,,2074.3779789533796,8.418811994405367,7.358848150535566
2033.3762800198404,,2075.09943278056,8.485641011281158,7.227349200808003
2034.2431004234202,,2075.815988750264,8.547378694163772,7.265426683868189
2035.1165572595644,,2076.549279435122,8.60895539725193,7.5177621619421044
2035.9973478423162,,2077.300454801177,8.685807382333744,7.5699001365058916
2036.887584983129,,2078.0502966161307,8.779369956886669,7.556645421726887
2037.78767929524,,2078.798848388629,8.86973947113688,7.54374244667559
2038.6968067600737,,2079.546216626663,8.952101777177653,7.530635718688835
2039.6142908190436,,2080.2923398253165,9.02707120838297,7.517542893420479
2040.5393986503411,,2081.048637023154,9.094121853923507,7.783326925682743
2041.4720910968892,,2081.843175533306,9.171880104961783,8.183233931678078
2042.4150692459682,,2082.6763737729216,9.285858574593728,8.541713454928834
2043.3710537418076,,2083.536466040549,9.402341527231544,8.732350177892044
2044.3367426954612,,2084.403691737781,9.474702968581802,8.723895282482616
2045.3087590166801,,2085.264617921884,9.53054570886196,8.643634120061767
2046.2873035638763,,2086.1204381842945,9.591235878753144,8.626457805961968
2047.2717893896497,,2086.98150535628,9.640037709649548,8.732466932262879
2048.2609834586615,,2087.8583435711917,9.680470738491946,8.915163190099511
2049.25520895459,,2088.75378783967,9.727765264421427,9.095578046439371
2050.255008884758,,2089.6643651227796,9.777242552143038,9.220277695839936
2051.259720468463,,2090.5839312727326,9.820355227728722,9.288780088296212
2052.2689682851765,,2091.508914083007,9.860442764629559,9.338354373344355
2053.2829274984324,,2092.439535420722,9.900581376913548,9.404179094334571
2054.301146926495,,2093.378314694302,9.938774081581098,9.498074915353047
2055.3235301930767,,2094.3276406120262,9.975189313271708,9.610428941232168
2056.3499986813763,,2095.2883602422576,10.011663420739342,9.724546470988237
2057.380627331838,,2096.259906658423,10.04856587958676,9.828236015368615
2058.415457680264,,2097.240927215202,10.085315399397778,9.92025247595138
2059.4543631731376,,2098.2307284920835,10.121553953199344,10.006959863821583
2060.4972502149312,,2099.2293002305823,10.15758369443737,10.0948198253067
2061.5442157974285,,2100.23681441786,10.193612057563243,10.187837448389573
2062.5951093585795,,2101.25359469249,10.229517333726273,10.28494720172148
2063.6500223906583,,2102.2801247783377,10.265254564796392,10.383491363269023
2064.708895627281,,2103.3163273386526,10.300924587685575,10.481306553055449
2065.7717802879743,,2104.3620228346263,10.336507568794554,10.576755111119017
2066.838584780937,,2105.4167210476203,10.37184667386231,10.649187293450533
2067.909238726059,,2106.4724195540307,10.406813655887985,10.628643656691294
2068.983725783638,,2107.52592043208,10.441088771564234,10.60783426445807
2070.0618831863085,,2108.5774135152,10.474421615612371,10.587445318196767
2071.143731140689,,2109.626766681485,10.507025520556326,10.567178229500598
2072.2290343584928,,2110.6743979082244,10.538860838802318,10.563586924977466
2073.317864928046,,2111.7306872419595,10.569877743082767,10.704988585981157
2074.41014815111,,2112.798250267512,10.601154256033734,10.793747422107849
2075.505841565258,,2113.873418077013,10.632904511658293,10.805442273633881
2076.6048779220123,,2114.9519126834007,10.663677505548275,10.770442938036451
2077.7071307993338,,2116.0268170884806,10.693288314447681,10.725545584242251
2078.812627039447,,2117.0974122430653,10.722339518783878,10.693406670436964
2079.9211694323853,,2118.1658697363473,10.750671759232704,10.680384493017538
2081.032845375178,,2119.2340143565407,10.778206391427222,10.681984510976525
2082.1474556125418,,2120.3027340427793,10.805296224324882,10.69013603339346
2083.2649297007392,,2121.372199338576,10.831999120332748,10.69827849800763
2084.3852053484106,,2122.4424053164958,10.858160669280364,10.703278120423333
2085.508329089496,,2123.512746523099,10.883802649677161,10.705042665562038
2086.634124152791,,2124.583136496073,10.908970858954106,10.70507611060097
2087.7626621030345,,2125.653520224126,10.93359944784269,10.704855907624568
2088.8938045791765,,2126.7239629386427,10.957700728641031,10.70530487389159
2090.0274655833537,,2127.7944065674997,10.981334408436522,10.706549223816848
2091.163656074045,,2128.8651583184983,11.004498754004123,10.708228396043676
2092.302269713159,,2129.936066512801,11.027169607684236,10.709887396664861
2093.443340414811,,2131.007070257379,11.049353700767583,10.711197379907448
2094.5867144552008,,2132.0780470780387,11.07106710952811,10.712033415434725
2095.732353907241,,2133.1490871665587,11.092340879388987,10.712436803544731
2096.880244148147,,2134.2201883648954,11.113177412102663,10.712526241773208
2098.0303011227165,,2135.2913177239166,11.133552642829134,10.7124233990798
2099.1825716444223,,2136.3624417649653,11.153462140052751,10.712228014974196
2100.3368611420606,,2137.433618511738,11.172914625856139,10.711996059203361
2101.4931771754837,,2138.5048448041894,11.1919186127264,10.71176172594408
2102.6515562348295,,2139.5760254219153,11.210459773321862,10.711541012094683
2103.81179856691,,2140.647248442518,11.228565403803737,10.711351737500918
2104.9739282970672,,2141.718510469639,11.246206365905348,10.711209265468478
2106.138313326535,,2142.7896861602526,11.263300489729705,10.71130218092007
2107.3035065979375,,2143.8608642639624,11.279913198012315,10.711482651110174
2108.4708258044534,,2144.9320724496083,11.296184696849219,10.71160909735134
2109.6439665625553,,2146.0032470610327,11.311681109904791,10.711780214814986
2110.7825083403386,,2147.0744775898174,11.327429318016735,10.711971034092118
2111.894947274783,,2148.1456706476924,11.345345002642222,10.712157856482845
2113.0296314784077,,2149.216885509235,11.359327442646997,10.712102055901891
2114.166783642125,,2150.288183065888,11.37154401705942,10.711746125626263
2115.304150812404,,2151.359439408472,11.38542565812999,10.711881144794647
2116.4434041974964,,2152.43062341707,11.39835489265162,10.712144684397224
2117.5837444972553,,2153.501735933637,11.40912922463553,10.71221707938975
2118.7253303359003,,2154.5728068180483,11.419902356688251,10.712315396534184
2119.8679297753656,,2155.6439582362113,11.43087022898071,10.71242772701056
2121.0116577889207,,2156.7150996904743,11.440932148827839,10.71250960456155
2122.156374772188,,2157.7862012511746,11.450659462264197,10.712546060130933
2123.3020703231455,,2158.8573247980967,11.460760948782525,10.712542468875334
2124.4487064097334,,2159.928410237211,11.470886612518754,10.71251403648707
2125.59643086909,,2160.9995500777623,11.48088582303591,10.712158605575974
2126.7450854869203,,2162.070776282851,11.491108648599454,10.711735132093146
2127.8948186929188,,2163.141937160756,11.501578127137362,10.711618282253825
2129.045564944473,,2164.213033556306,11.512133022116414,10.711885362088923
2130.1973841364384,,2165.283975136026,11.52278136378098,10.71209463009952
2131.350236631103,,2166.3549765882794,11.533575956175515,10.712169623794656
2132.504243322132,,2167.426038710184,11.544419472309642,10.7123001127902
2133.6592183005914,,2168.497101214488,11.555246499010822,10.712418921212704
2134.8153107990674,,2169.568195691761,11.566024622860413,10.712482027666868
2135.972460937749,,2170.6392616270164,11.576728984744566,10.712473204891854
2137.130662312969,,2171.710391114495,11.58728919021376,10.712339023255828
2138.2899451726707,,2172.7814929835063,11.597576120112665,10.71225451730862
2139.4502176309006,,2173.852628587819,11.607480594792447,10.71223256236103
2140.6114778995493,,2174.9239506986582,11.61705447906202,10.710310399012796
2141.7736369447744,,2175.9953984277863,11.626270934040063,10.708287169589582
2142.9367507524207,,2177.066666648858,11.635174948279419,10.707550867214193
2144.1006088753297,,2178.1377248668095,11.643702492955013,10.706927914678658
2145.2652720423657,,2179.2084205689994,11.65165226507845,10.706439081265495
2146.4308631114804,,2180.279089470819,11.659289442612755,10.706281048955704
2147.5971367413654,,2181.3497916765464,11.666518189889143,10.70635149392308
2148.764156271365,,2182.4205254619715,11.673195832783007,10.706518112496985
2149.9318911283735,,2183.491230743341,11.679027946361,10.70666323855012
2151.100282981557,,2184.561969952973,11.685115564702919,10.706708606125893
2152.269117516771,,2185.632720173005,11.690873433057007,10.706652506953152
2153.438396184111,,2186.703480258937,11.695790169738101,10.706573489370166
2154.6082111850833,,2187.774218108249,11.70061223898838,10.706540211545608
2155.778502510176,,2188.8449023605954,11.705220336786821,10.706574609464562
2156.949210223736,,2189.9156129590506,11.709298583534864,10.706610579506632
2158.1203668347143,,2190.986305345981,11.713034311552429,10.706643905425107
2159.2918496415036,,2192.0570010822735,11.716578962995358,10.706676599903714
2160.4636906824467,,2193.127788346999,11.719738799761695,10.70638693568714
2161.6358299080784,,2194.1987632997993,11.722098113031203,10.703178036804857
2162.8083596767615,,2195.269743223644,11.72449159086504,10.701340655653453
2163.981007122929,,2196.340391074415,11.727081756967618,10.700829013613134
2165.153587814886,,2197.410432409033,11.729051739824037,10.699780402913575
2166.326530539191,,2198.4803558811805,11.730501791386894,10.69939732010264
2167.4996221153374,,2199.55028356328,11.732022765895268,10.699413665022611
2168.672771114514,,2200.620245964008,11.733203228398265,10.699614828935006
2169.8462843028287,,2201.690334709192,11.733837359601383,10.69855887865718
2171.0197945764694,,2202.7606108942364,11.734144308251295,10.697178480753191
2172.193364036941,,2203.830616839441,11.734147293333217,10.696615285429443
2173.3669016142294,,2204.9004441065235,11.733854307927794,10.696016799920137
2174.540406899236,,2205.9700317391025,11.73283220126917,10.695577607762493
2175.7141246509295,,2207.0395934221306,11.729267547701166,10.69544567392235
2176.887604657996,,2208.1092208041846,11.727606656098548,10.695503798872592
2178.0608351097744,,2209.1788224560046,11.72593931145907,10.695444057340778
2179.2332040569268,,2210.2486425978814,11.722997707499092,10.69354041258354
2180.405318014612,,2211.3184677665276,11.720230113777884,10.692481375362156
2181.5773729273137,,2212.3881150017446,11.71782729568912,10.692314768776018
2182.749453275713,,2213.4574318225727,11.714898906097762,10.69154150195537
2183.921455972915,,2214.526631957062,11.711581471259558,10.691234556216447
2185.092691903958,,2215.5958681716656,11.708421716783505,10.691202338232154
2186.263411031464,,2216.665140677023,11.705313589004003,10.691315218394106
2187.43350777829,,2217.7344801658487,11.701881784171212,10.690127483590818
2188.603505600371,,2218.8039478391192,11.698185733723468,10.688664403943859
2189.7731760037154,,2219.873238786502,11.6944106818745,10.68808759862138
2190.942421151587,,2220.94238363291,11.690579619840166,10.687552131391964
2192.111264931376,,2222.0112910328057,11.686614757637612,10.687068530572082
2193.279789667353,,2223.080144250892,11.682156767017348,10.686899058402698
2194.4482862047976,,2224.1490655816647,11.674561600032051,10.686925466506116
2195.616387702285,,2225.217963716432,11.669627940273426,10.686858773384353
2196.783731208175,,2226.2870524027217,11.665007154922549,10.684847857660987
2197.949950148662,,2227.355996284898,11.658708995430437,10.683791900705103
2199.1154104518905,,2228.4249480137037,11.651603963042595,10.683648909008603
2200.2801736136125,,2229.4935721986803,11.645085864941864,10.68280522796985
2201.4445145955433,,2230.561990932691,11.63904872814399,10.682498711035711
2202.6084945824496,,2231.630357007645,11.630867117886352,10.682473714579187
2203.7717476260805,,2232.698762198807,11.623875114070453,10.68258716001574
2204.934182385581,,2233.7673287564276,11.617180049943492,10.681341730655092
2206.09561595408,,2234.8359653769917,11.60975583247081,10.679821730009234
2207.2562317051647,,2235.9045806718573,11.60219846122014,10.679240199210666
2208.416151960769,,2236.9730832211317,11.59482835825065,10.678652952877778
2209.575346395708,,2238.0411070393034,11.586564024079957,10.678143905647364
2210.7340288694627,,2239.1091402375973,11.576992549778225,10.67798767979254
2211.8919249812852,,2240.1772137332364,11.569094112850655,10.678026897791204
2213.0487907500055,,2241.245266681903,11.56067617168435,10.67814996110084
2214.204473760427,,2242.313573785815,11.551499362239944,10.675974577162362
2215.35924893396,,2243.38183026571,11.542447680150449,10.674798531443255
2216.513085961655,,2244.449914069895,11.533263618149547,10.674581773850315
2217.6661070809905,,2245.5177642546696,11.522616744897,10.673627702256505
2218.818373533126,,2246.585472446478,11.510940048031133,10.673326782978773
2219.969580382739,,2247.6531913881217,11.50069393113577,10.673337602637067
2221.1194836089467,,2248.720951828352,11.489241475895001,10.673483734543609
2222.2679001009474,,2249.788753958581,11.477275970805252,10.672374725584815
2223.4151657563348,,2250.8566894278547,11.46567287818737,10.670749668727865
2224.5612811442174,,2251.9244839211447,11.453744608981578,10.670082972237031
2225.7062463015395,,2252.9921983897443,11.440413413949603,10.669509655211511
2226.8502136282245,,2254.059588992228,11.426423179845413,10.668905756125943
2227.9929088402187,,2255.126808203511,11.414077017920768,10.668713794280839
2229.134118492786,,2256.1940393289337,11.400625478206974,10.66874113093673
2230.2736289594736,,2257.261282676612,11.38671133546778,10.668866670438893
2231.4118372536327,,2258.328812930511,11.373393143721467,10.666628975757625
2232.5486824498385,,2259.3962949684437,11.359854564646183,10.665435554860226
2233.684225710372,,2260.4637896555823,11.34505034108326,10.665231090915999
2234.8186198120834,,2261.5309006776224,11.32934193758609,10.66432568044101
2235.951620827849,,2262.5977803188052,11.315532185936869,10.663989640107118
2237.0830150910087,,2263.6647339018355,11.30074766656761,10.663958804291628
2238.2125279851284,,2264.731700895171,11.285424230712575,10.664067238109906
2239.340587086363,,2265.7987423993186,11.270739659345647,10.663085641014327
2240.467192489584,,2266.865919634585,11.25592814565184,10.661311571973556
2241.5923137526725,,2267.9329278505716,11.240117097548136,10.660553212621739
2242.716164688278,,2268.9998888666705,11.2228859481326,10.659908365678332
2243.838470864889,,2270.0665284888305,11.207798569693855,10.65925498244259
2244.9592017517934,,2271.132999040781,11.192282922154298,10.659100405392739
2246.077930011201,,2272.1994533622374,11.175749636564596,10.659164255427742
2247.1949916946296,,2273.2661357769725,11.159961120572833,10.6593034759887
2248.310570070524,,2274.33286378161,11.144436705225997,10.65715677075312
2249.4245736195207,,2275.39960682123,11.128328595316374,10.655861715812856
2250.5372160634633,,2276.46633450815,11.109787623865413,10.655557551175832
2251.6482536213684,,2277.532711479911,11.093817722385623,10.65463161050758
2252.7577473448646,,2278.5988594629216,11.078307450529481,10.654233072378602
2253.865147585528,,2279.665037960357,11.060935576748108,10.654176916074263
2254.9707904871248,,2280.73123225296,11.044395287639997,10.654279073506483
2256.0748899249647,,2281.7975187418147,11.028685630360897,10.65333600917934
2257.1773848101247,,2282.8639281675123,11.01222733101213,10.65144212899018
2258.2784278139115,,2283.9301862987763,10.993590820686851,10.65066595487707
2259.3778972596524,,2284.996430117977,10.97690741742294,10.650139635832153
2260.4758237280603,,2286.062294056062,10.961541977823707,10.649375847431934
2261.5716879348483,,2287.1279911337047,10.943532951473097,10.649171859373803
2262.665642933028,,2288.1937048178984,10.926715060060502,10.649205331127572
2263.7580858323513,,2289.2594660298705,10.911156968696627,10.6493389208304
2264.848894353703,,2290.325427436001,10.894534587498997,10.647305751178141
2265.9381296739525,,2291.391421773985,10.876583733307642,10.645932508919438
2267.025914211748,,2292.4574184199787,10.859108765241517,10.645567293186287
2268.112126048877,,2293.523112593724,10.843458172704914,10.644655610382303
2269.196551222529,,2294.5885191641323,10.826262643710672,10.644187388212393
2270.278854022635,,2295.653973658807,10.80929693869299,10.644096797114262
2271.3596149300984,,2296.7194311116327,10.7935013900872,10.644178808916095
2272.43880332642,,2297.7849678026723,10.777332958568596,10.643474030579908
2273.516327645131,,2298.850599298316,10.760809762583511,10.641372102152518
2274.5925237397937,,2299.916173337371,10.742287665468309,10.640490871571483
2275.667086827803,,2300.9816898055287,10.726428218075164,10.640065503808446
2276.740169574862,,2302.046767782872,10.711096147678457,10.639149943248366
2277.8111608566164,,2303.111741955791,10.693676500366452,10.638912449702877
2278.88036653659,,2304.176750368477,10.677605367741618,10.638941024275768
2279.9481226466687,,2305.24180871611,10.662552732361094,10.639076413164014
2281.0143374186227,,2306.306993394981,10.646575038353303,10.63718809552067
2282.079056711368,,2307.3722590014227,10.629213540856314,10.63566694714947
2283.142372527261,,2308.4373769833905,10.612797132068946,10.635212962618139
2284.2041934438275,,2309.5023469713087,10.598151708026224,10.63432123379333
2285.264320526616,,2310.5670776705947,10.581727664590499,10.633769025406306
2286.3224945166467,,2311.631645213943,10.565814782694812,10.633660294689903
2287.379173786701,,2312.696217628492,10.551256117501842,10.633741330709585
2288.4344345074587,,2313.7609326069773,10.536196769003428,10.633617347060888
2289.488154616951,,2314.8257447318306,10.520841778650638,10.632505353190512
2290.5405631446706,,2315.8906084880464,10.503814025421846,10.632034233627673
2291.591584347328,,2316.955478911242,10.489157099612017,10.631921693171211
2292.64123342317,,2318.0200307725036,10.47551106181996,10.631347586560716
2293.689036345622,,2319.084525021485,10.459159445114135,10.63119500122271
2294.735146581989,,2320.15002351462,10.444698016227104,10.660254444575234
2295.7799155638972,,2321.2232809962948,10.431758636718833,10.780000788127433
2296.8234194008023,,2322.3133065691895,10.418496907767587,10.980041817223231
2297.8657808994544,,2323.4259602893026,10.407253139975168,11.222683537606374
2298.9076581321397,,2324.546842338561,10.4030370238849,11.163926695246221
2299.9496154450608,,2325.6608434710643,10.40201284126548,11.094832928035407
2300.9909172786734,,2326.7679232155333,10.392080373830037,11.025890773174416
2302.030602855261,,2327.868218569092,10.380393144255851,10.957098339913811
2303.0693914228887,,2328.9615927821374,10.372915443319592,10.888458507440994
2304.107373460044,,2330.059961874298,10.363708716567654,11.060200134802868
2305.144488726208,,2331.1794799220675,10.35585143787329,11.277996684358195
2306.1814731117065,,2332.3211807082175,10.35904533732647,11.50333300938988
2307.220146598083,,2333.4856308473713,10.38116586708043,11.732402022359802
2308.262313108366,,2334.673136619823,10.425259081820089,11.963359304152444
2309.3094216355616,,2335.8838055187452,10.477949667162694,12.195323668090413
2310.361086006905,,2337.1176987732474,10.5212484724684,12.427842108493733
2311.4164812907447,,2338.37493846097,10.55598423100594,12.660706721617393
2312.4753811379574,,2339.6554944662007,10.590930738609202,12.893804024377141
2313.5377718838017,,2340.959366690219,10.625081876127867,13.127083472851021
2314.6034928559884,,2342.2866769809575,10.654059332753649,13.36051358824949
2315.671973050119,,2343.6372733115945,10.679772370121837,13.594042880539796
2316.74313386416,,2345.0113229166923,10.707418501348954,13.827242191036522
2317.8169233642193,,2346.408643365045,10.734897719902945,14.059667109553384
2318.893295729489,,2347.829173221612,10.76106660359695,14.291090657146675
2319.9722652054024,,2349.2632664483704,10.787253607990722,14.297089222591612
2321.0539393511262,,2350.690569248089,10.815082831233529,14.220965809457253
2322.1385324708735,,2352.1103108570865,10.844880442547787,14.14501308145651
2323.2259511184297,,2353.5224892105375,10.870335021274965,14.06925013610004
2324.315876436161,,2354.927119538029,10.899118890375885,13.993666492780019
2325.4092105440336,,2356.330160074915,10.933435005581401,14.072289296177646
2326.505506710461,,2357.748769934041,10.959709714448453,14.244955011427328
2327.6043543648198,,2359.1851894388906,10.985511413443046,14.426796091105729
2328.706045090074,,2360.640049336976,11.015675263684821,14.613080380302408
2329.8107148488853,,2362.1136713607284,11.044126286876898,14.801506646299277
2330.918057887897,,2363.606208765837,11.070308508929326,14.990955260344512
2332.0280906391818,,2365.117738099573,11.09858786664303,15.180878813001563
2333.1411185353786,,2366.648290076733,11.128441740956799,15.371004534618828
2334.257079950795,,2368.197880032163,11.157856928693606,15.561197024627218
2335.3759904790586,,2369.766523223752,11.18792156870852,15.751392363583182
2336.4980184438323,,2371.3541892282788,11.219561683477398,15.941525695784609
2337.6232858134567,,2372.960375091879,11.252137330110866,16.117541767000393
2338.7518384108976,,2374.5821689359927,11.28549882025661,16.253440508661644
2339.8837986120197,,2376.2147324329803,11.31999613611038,16.338737221743365
2341.019273338899,,2377.853313507302,11.355535830971021,16.37957928309422
2342.1583694808337,,2379.4941659231863,11.391935719617729,16.389461195220193
2343.30111746222,,2381.134948214506,11.428615990994224,16.38195948639946
2344.447532402703,,2382.7745417195365,11.465074044393873,16.367398670854943
2345.597599150415,,2384.4126082042008,11.501755259744321,16.352227500498348
2346.7513635878518,,2386.049314358959,11.538838937255347,16.33968466269457
2347.908871514372,,2387.684965418866,11.5760856772782,16.33081349586067
2349.070107674475,,2389.319927926728,11.6136814676863,16.325413735620394
2350.2351485629274,,2390.954492393416,11.651983938815322,16.322720515915115
2351.404116396957,,2392.5889033779936,11.690971157325853,16.321862187390877
2352.5769959141503,,2394.223344429317,11.730568724234042,16.322052932197412
2353.7538329637605,,2395.857755127064,11.77083196739345,16.322722443164928
2354.934765049164,,2397.492272435533,11.811795189782261,16.323491157707203
2356.119837965988,,2399.126866165655,11.85344123023992,16.324168322223038
2357.3091128981723,,2400.7614754566753,11.895762477920247,16.324675740448264
2358.5026509676595,,2402.395779650704,11.938743669840928,16.33064199915982
2359.70054377736,,2404.0297485350225,11.982427724486278,16.33649191842355
2360.9028524741443,,2405.664828591079,12.026868049351792,16.343162002578854
2362.109653508739,,2407.3016487156383,12.072046501746863,16.348182207717265
2363.3210232346087,,2408.938758742396,12.117912559226331,16.351110032885735
2364.5370074704433,,2410.5759078542096,12.164463355323676,16.35243740957004
2365.757697928247,,2412.2132724690823,12.211716045423836,16.349786926269413
2366.9831557115863,,2413.8501897952847,12.259656328126095,16.351720861219203
2368.2134419015233,,2415.485639667023,12.308177410990572,16.354925389150548
2369.4486022921387,,2417.1209267554186,12.357182007107472,16.3621875389159
2370.688713341655,,2418.757343111553,12.40679503953684,16.374069778335063
2371.9338668065434,,2420.3934301350127,12.457065152707424,16.386308291457876
2373.18406254469,,2422.0310547145805,12.507788275487966,16.404820913713845
2374.4393463049437,,2423.6721359904946,12.558942465578838,16.41255557330595
2375.699779352335,,2425.3148926608874,12.610625932075756,16.421492023966536
2376.965422798007,,2426.959425192293,12.662811015317882,16.425353843530758
2378.236307148425,,2428.602796400923,12.715473926461996,16.42816054213057
2379.512493530702,,2430.2462069254734,12.768585072153309,16.429365952757824
2380.794012516412,,2431.8896180772604,12.822138710252375,16.429408324298407
2382.0809404882166,,2433.5328910009857,12.876171084512723,16.42884817362677
2383.373292735127,,2435.176046317705,12.930693653458528,16.428095522995477
2384.671145665969,,2436.819065081278,12.985681618385907,16.427402149352908
2385.974514527242,,2438.461995186506,13.041113998280453,16.42686535625604
2387.283460440252,,2440.104905816028,13.096988872309193,16.426506144705854
2388.598029265099,,2441.747807848754,13.153290991438865,16.42629973511933
2389.9182668163157,,2443.3906336497785,13.209996513480654,16.426202258345214
2391.244203660869,,2445.0334289594603,13.267088277686378,16.426266836515726
2392.5758703656725,,2446.676186367159,13.32455578362683,16.4270611526062
2393.9133279127955,,2448.3188750920517,13.382389496027669,16.428147272824773
2395.256545940219,,2449.961816037397,13.44058753739153,16.42921775846647
2396.6056466800865,,2451.605016520303,13.499172773313044,16.430148184368534
2397.9606139322877,,2453.2483243482516,13.558149001768243,16.430754455293
