u,du,Cur_acc,q,ru,rdu
0.6186081485129069,-0.41651465421969847,-0.15327471249893648,0.5,0.5,0.5
0.5772378065895852,-0.41370341923321674,-0.15579244049979657,0.5,0.5,0.5
0.5489908947801507,-0.28246911809434505,-0.2427850540042915,0.5,0.5,0.5
0.5194951831139368,-0.294957116662139,-0.22290280054738984,0.5,0.5,0.5
0.4895958657555053,-0.29899317358431543,-0.19376738257390752,0.5,0.5,0.5
0.46361849631427793,-0.2597736944122736,-0.2039169392016959,0.5,0.5,0.5
0.4455645772420456,-0.18053919072232305,-0.2451033621763701,0.5,0.5,0.5
0.434411434701745,-0.11153142540300642,-0.26546629239933195,0.5,0.5,0.5
0.40777357332721614,-0.2663786137452884,-0.1495715898836075,0.5,0.5,0.5
0.41959703341063004,0.11823460083413895,-0.4044247953421987,0.5,0.5,0.5
0.4175208248900312,-0.020762085205988656,-0.30607841614609027,0.5,0.5,0.5
0.4071007606623941,-0.10420064227637083,-0.22147182911944716,0.5,0.5,0.5
0.40752235602189624,0.004215953595021471,-0.2750003243236644,0.5,0.5,0.5
0.41681323663013475,0.09290880608238516,-0.3200903930390188,0.5,0.5,0.5
0.42142111137479504,0.0460787474466029,-0.2732686021874226,0.5,0.5,0.5
0.4243491931316764,0.029280817568813622,-0.24800008818815017,0.5,0.5,0.5
0.433081269840353,0.08732076708676595,-0.274324328803909,0.5,0.5,0.5
0.44365067782420103,0.10569407983848034,-0.27236144398858647,0.5,0.5,0.5
0.4518742267418781,0.0822354891767707,-0.24174952910128245,0.5,0.5,0.5
0.462065736897957,0.10191510156078887,-0.2336447653877906,0.5,0.5,0.5
0.47491249848186556,0.12846761583908572,-0.23812816674067203,0.5,0.5,0.5
0.488216782644753,0.13304284162887425,-0.22552198810413768,0.5,0.5,0.5
0.5000511131269342,0.11834330482181188,-0.20259444985246874,0.5,0.5,0.5
0.5114379698490588,0.11386856722124583,-0.18852217346154254,0.5,0.5,0.5
0.5240758747495105,0.1263790490045169,-0.18844207355245365,0.5,0.5,0.5
0.5366423657058565,0.125664909563461,-0.1802600482318537,0.5,0.5,0.5
0.5484797843872092,0.11837418681352685,-0.16557828688619866,0.5,0.5,0.5
0.5600519540238231,0.11572169636613894,-0.15499080782985405,0.5,0.5,0.5
0.5720616143166988,0.12009660292875646,-0.14833177218289179,0.5,0.5,0.5
0.5838733766162681,0.11811762299569373,-0.13841121846418122,0.5,0.5,0.5
0.5951538699332354,0.11280493316967233,-0.12667915477646355,0.5,0.5,0.5
0.6061915347635151,0.11037664830279681,-0.11746509123115133,0.5,0.5,0.5
0.615822847175694,0.0963131241217896,-0.09992680565238825,0.5,0.5,0.5
0.6260132686461694,0.1019042147047533,-0.09705059827278825,0.5,0.5,0.5
0.6360943452067528,0.10081076560583435,-0.09265867952203725,0.5,0.5,0.5
0.6455452247729421,0.09450879566189285,-0.08417472364457598,0.5,0.5,0.5
0.6543438225211794,0.08798597748237325,-0.07417940644749937,0.5,0.5,0.5
0.662863707999443,0.08519885478263656,-0.06847188526006781,0.5,0.5,0.5
0.6711552110427279,0.08291503043284854,-0.06277504522743832,0.5,0.5,0.5
0.6787596833880366,0.076044723453087,-0.054224758349119884,0.5,0.5,0.5
0.685976052327106,0.07216368939069406,-0.04808773411936227,0.5,0.5,0.5
0.6929100379789678,0.06933985651861763,-0.04343227049971801,0.5,0.5,0.5
0.6994311954139507,0.06521157434982938,-0.03801466231054441,0.5,0.5,0.5
0.7054113836098665,0.059801881959158365,-0.03206098513534859,0.5,0.5,0.5
0.7109955128877347,0.055841292778681106,-0.02745679221251235,0.5,0.5,0.5
0.7162501093925244,0.05254596504789766,-0.02365946392501051,0.5,0.5,0.5
0.72113701781049,0.04886908417965574,-0.01974142160366841,0.5,0.5,0.5
0.7256243369221711,0.044873191116810984,-0.015636055160180122,0.5,0.5,0.5
0.7326423958610753,0.0701805893890417,-0.011918068326476518,0.5,0.5,0.5
0.7292602304049572,-0.03382165456118025,-0.007342043367405981,0.5,0.5,0.5
0.740167830797237,0.10907600392279782,-0.007203401796780689,0.5,0.5,0.5
0.7304992053402861,-0.09668625456950908,-0.005025568974201218,0.5,0.5,0.5
0.7293967846224778,-0.011024207178083056,-0.003603170732960111,0.5,0.5,0.5
0.7341193409433165,0.04722556320838733,-0.01207912575561006,0.5,0.5,0.5
0.7404762969783137,0.06356956034997197,-0.00880673646644923,0.5,0.5,0.5
0.7471264627697146,0.06650165791400875,0.0024520879358676355,0.5,0.5,0.5
0.753103085035314,0.05976622265599363,0.006571713828401295,0.5,0.5,0.5
0.7586054406171814,0.05502355581867402,0.007485049024481142,0.5,0.5,0.5
0.7626493126578933,0.04043872040711882,0.012748940386934035,0.5,0.5,0.5
0.7662101509098614,0.03560838251968179,0.017555036858441782,0.5,0.5,0.5
0.7709215139006146,0.04711362990753143,0.01869837327397103,0.5,0.5,0.5
0.7742395939411383,0.033180800405236965,0.021084018238602353,0.5,0.5,0.5
0.7773788156797716,0.031392217386333465,0.02543386839908224,0.5,0.5,0.5
0.7793336145797748,0.01954798900003163,0.027665217541978104,0.5,0.5,0.5
0.783517203074969,0.04183588495194179,0.02827715406507225,0.5,0.5,0.5
0.7854402958175397,0.019230927425707423,0.030737911263102293,0.5,0.5,0.5
0.7876150763388682,0.021747805213284677,0.033885249981590634,0.5,0.5,0.5
0.7883931450618727,0.0077806872300456575,0.03449684904795758,0.5,0.5,0.5
0.7894026538737964,0.010095088119236317,0.048574494813212785,0.5,0.5,0.5
0.7898644472217615,0.004617933479651448,0.04205147378464095,0.5,0.5,0.5
0.7909774285974192,0.01112981375657629,0.0388289042133193,0.5,0.5,0.5
0.7910770953823736,0.0009966678495443304,0.03787677111632785,0.5,0.5,0.5
0.7883562903295585,-0.02720805052815134,0.05891573162178864,0.5,0.5,0.5
0.7850248165647945,-0.03331473764763948,0.05975551781890646,0.5,0.5,0.5
0.7832612844236659,-0.017635321411285654,0.042036735985904905,0.5,0.5,0.5
0.7817809367820113,-0.014803476416546113,0.03217567324038327,0.5,0.5,0.5
0.7769725369657224,-0.048083998162888886,0.05001006131727885,0.5,0.5,0.5
0.7695538218838868,-0.0741871508183567,0.06687253862578486,0.5,0.5,0.5
0.7656272390241734,-0.03926582859713368,0.038052793351919065,0.5,0.5,0.5
0.7632001823772152,-0.024270566469581922,0.020104485213762745,0.5,0.5,0.5
0.7581838290274105,-0.050163533498046586,0.035879685193123956,0.5,0.5,0.5
0.7493722862175768,-0.08811542809833761,0.06469945946550676,0.5,0.5,0.5
0.7452042745135755,-0.04168011704001273,0.03051916669118169,0.5,0.5,0.5
0.7431715792713554,-0.020326952422201616,0.008604553364464536,0.5,0.5,0.5
0.7385124434690351,-0.04659135802320247,0.024683564923547206,0.5,0.5,0.5
0.7314089118402388,-0.07103531628796289,0.04186924696240678,0.5,0.5,0.5
0.727815916775002,-0.03592995065236804,0.017208295301437502,0.5,0.5,0.5
0.7255002422784954,-0.023156744965066034,0.004905513075637037,0.5,0.5,0.5
0.7216540340123294,-0.03846208266165996,0.014040746484688652,0.5,0.5,0.5
0.7176396241279805,-0.040144098843488685,0.014575771899966788,0.5,0.5,0.5
0.7151909738967853,-0.024486502311952263,0.0032075658942335205,0.5,0.5,0.5
0.7128683346211395,-0.023226392756457992,0.0023299861281233444,0.5,0.5,0.5
0.7100648242525083,-0.028035103686312457,0.0056684631771027946,0.5,0.5,0.5
0.7076747849215506,-0.02390039330957716,0.0022353115766256806,0.5,0.5,0.5
0.7060825081343611,-0.015922767871894283,-0.003487330524318614,0.5,0.5,0.5
0.7044769013108021,-0.01605606823559036,-0.0032391272160444207,0.5,0.5,0.5
0.7025797619333463,-0.018971393774558365,-0.002132801599429215,0.5,0.5,0.5
0.7011467295119678,-0.014330324213784884,-0.0047842662507264905,0.5,0.5,0.5
0.6999703236916796,-0.011764058202882177,-0.007169148765307192,0.5,0.5,0.5
0.6987712223936224,-0.011991012980571147,-0.006958391096050836,0.5,0.5,0.5
0.6976866099644226,-0.010846124291998827,-0.007111471312917359,0.5,0.5,0.5
0.6969209036717993,-0.007657062926232916,-0.008694918371111193,0.5,0.5,0.5
0.696367469767484,-0.005534339043152814,-0.00951439737145773,0.5,0.5,0.5
0.696297506040141,-0.0006996372734302536,-0.009401201569326906,0.5,0.5,0.5
0.6972843966289975,0.009868905888565926,-0.00934453932267976,0.5,0.5,0.5
0.7001118752709066,0.028274786419090203,-0.008847729540918227,0.5,0.5,0.5
0.7035706713944606,0.03458796123554042,-0.006578279511903991,0.5,0.5,0.5
0.7069547188921602,0.03384047497699605,-0.003259709275190355,0.5,0.5,0.5
0.7097391881885294,0.027844692963692186,-0.0008000129930541317,0.5,0.5,0.5
0.7107440236336776,0.010048354451481778,-0.00017924357509226997,0.5,0.5,0.5
0.710494057401118,-0.0024996623255957306,0.0013359161270260777,0.5,0.5,0.5
0.7136443082707116,0.031502508695935294,0.00046889838829308685,0.5,0.5,0.5
0.7184206793695295,0.047763710988179,0.0020747497970722696,0.5,0.5,0.5
0.7234711887625723,0.05050509393042857,0.00744532280140589,0.5,0.5,0.5
0.7295239223548805,0.06052733592308179,0.01216402355995411,0.5,0.5,0.5
0.7339661749967408,0.04442252641860267,0.01535226604223626,0.5,0.5,0.5
0.73515055100517,0.011843760084292443,0.02515874983389685,0.5,0.5,0.5
0.7367334233696596,0.01582872364489618,0.028831544693072142,0.5,0.5,0.5
0.6466573497270118,-0.900760736426478,0.044189470113608305,0.5,0.5,0.5
0.6561307259933776,0.09473376266365796,-0.020273349900240396,0.5,0.5,0.5
0.6820011003326364,0.2587037433925876,-0.07295762442663634,0.5,0.5,0.5
0.6982936359938166,0.16292535661180163,-0.011711143916759384,0.5,0.5,0.5
0.7109820491442246,0.1268841315040803,0.02723074053151634,0.5,0.5,0.5
0.7256769588543346,0.14694909710110005,-0.0015915772278566496,0.5,0.5,0.5
0.732324011067445,0.0664705221311046,0.058948020077506894,0.5,0.5,0.5
0.733792954837778,0.014689437703329089,0.0737572060719116,0.5,0.5,0.5
0.7352608478055791,0.014678929678011432,0.03496073373232654,0.5,0.5,0.5
0.7341482467832262,-0.011126010223528882,0.030193595326048643,0.5,0.5,0.5
0.7276903708025115,-0.06457875980714678,0.05286955459470965,0.5,0.5,0.5
0.7213996732664059,-0.06290697536105672,0.04411289328325976,0.5,0.5,0.5
0.7158391500950556,-0.05560523171350251,0.02827658665100189,0.5,0.5,0.5
0.7128299360398327,-0.030092140552229196,0.0004433873721633799,0.5,0.5,0.5
0.7069523764612978,-0.05877559578534863,0.02495186975047376,0.5,0.5,0.5
0.7041991173275224,-0.02753259133775443,0.011428032307935902,0.5,0.5,0.5
0.6963478638117309,-0.07851253515791523,0.04936026389322989,0.5,0.5,0.5
0.6898960054069045,-0.06451858404826316,0.04296599881816417,0.5,0.5,0.5
0.6861917857949975,-0.037042196119070336,0.007870977135148127,0.5,0.5,0.5
0.6818965010291229,-0.04295284765874596,0.013536141472764794,0.5,0.5,0.5
0.6761482100515528,-0.05748290977570125,0.02556479586779986,0.5,0.5,0.5
0.6757101659752909,-0.00438044076261912,0.008542413326308597,0.5,0.5,0.5
0.6787799794066863,0.030698134313954517,-0.0008252201106435403,0.5,0.5,0.5
0.6814209438148007,0.026409644081143435,0.012195730131923193,0.5,0.5,0.5
0.6845346291127079,0.031136852979072316,0.016985058755124703,0.5,0.5,0.5
0.6882138403431904,0.036792112304825375,0.010797975341125655,0.5,0.5,0.5
0.690723163332749,0.025093229895585267,0.006861913862772466,0.5,0.5,0.5
0.6901697123070054,-0.005534510257435565,0.014464290693689286,0.5,0.5,0.5
0.6885556488755836,-0.01614063431421786,0.014739698959211917,0.5,0.5,0.5
0.6883720218380853,-0.0018362703749830178,0.007221024141046266,0.5,0.5,0.5
0.6875754976006525,-0.007965242374328163,0.01035909307661692,0.5,0.5,0.5
0.6867495696693312,-0.00825927931321302,0.013904726452064052,0.5,0.5,0.5
0.6872066626520067,0.004570929826754888,0.010644935762014215,0.5,0.5,0.5
0.6870978578122287,-0.0010880483977804278,0.013831655489664673,0.5,0.5,0.5
0.6829444584234206,-0.04153399388808099,0.0457922111640155,0.5,0.5,0.5
0.6798354518202773,-0.031090066031432828,0.04382265942014483,0.5,0.5,0.5
0.6788882897981604,-0.009471620221168653,0.019980113192367283,0.5,0.5,0.5
0.676747097612262,-0.021411921858983662,0.01936873051992623,0.5,0.5,0.5
0.6733469006878376,-0.034001969244243924,0.030301457288402275,0.5,0.5,0.5
0.6712197723718889,-0.021271283159487453,0.021115637655612668,0.5,0.5,0.5
0.6699808900181266,-0.012388823537623495,0.01067082364264035,0.5,0.5,0.5
0.6680171204821942,-0.01963769535932358,0.01967607274415148,0.5,0.5,0.5
0.664846397890025,-0.03170722592169217,0.03241224954764827,0.5,0.5,0.5
0.663189245108927,-0.016571527810980147,0.014816263279212144,0.5,0.5,0.5
0.6622391468727284,-0.009500982361985155,0.010209065439106777,0.5,0.5,0.5
0.6593669965038561,-0.028721503688723393,0.02793752249962438,0.5,0.5,0.5
0.6566494087210722,-0.02717587782783859,0.020253210434918845,0.5,0.5,0.5
0.6558016442522038,-0.008477644688684727,0.00833101632861582,0.5,0.5,0.5
0.6537505166054894,-0.020511276467143347,0.021644895510490095,0.5,0.5,0.5
0.6510055983978961,-0.02744918207593372,0.020986743496004715,0.5,0.5,0.5
0.6498471702260141,-0.011584281718819422,0.008108414375586558,0.5,0.5,0.5
0.6481111216442564,-0.017360485817576876,0.018497212604206708,0.5,0.5,0.5
0.6457227139721664,-0.023884076720900316,0.01982447247812504,0.5,0.5,0.5
0.6443459787709904,-0.013767352011759826,0.008920478783144791,0.5,0.5,0.5
0.6428726456610141,-0.01473333109976327,0.01569974212351788,0.5,0.5,0.5
0.6405529571158568,-0.023196885451572946,0.01967435300846087,0.5,0.5,0.5
0.6391844517545054,-0.013685053613513576,0.008768724142897373,0.5,0.5,0.5
0.6377657690866557,-0.014186826678497244,0.013254487871269116,0.5,0.5,0.5
0.6355818817275061,-0.0218388735914965,0.020276859303997936,0.5,0.5,0.5
0.6340275503932625,-0.015543313342435416,0.008455963575447062,0.5,0.5,0.5
0.6329406465158279,-0.010869038774345974,0.010636016369914418,0.5,0.5,0.5
0.6306982795571291,-0.022423669586988382,0.021384101371713815,0.5,0.5,0.5
0.6291993166015959,-0.014989629555332007,0.008342739242448499,0.5,0.5,0.5
0.6283537914041059,-0.00845525197490038,0.007061116543446336,0.5,0.5,0.5
0.6260566172043729,-0.022971741997329653,0.021768701816083962,0.5,0.5,0.5
0.6241964391980057,-0.018601780063671747,0.010532964268714319,0.5,0.5,0.5
0.6235849444943316,-0.006114947036741647,0.004708271706694076,0.5,0.5,0.5
0.6215262665321274,-0.020586779622041584,0.020193952484384197,0.5,0.5,0.5
0.6195290359765907,-0.019972305555366887,0.01235131547186135,0.5,0.5,0.5
0.6188936359106296,-0.006354000659610781,0.003953725861279788,0.5,0.5,0.5
0.6171043082629506,-0.017893276476790287,0.018378810897271673,0.5,0.5,0.5
0.6150772561836937,-0.02027052079256908,0.01365969010613489,0.5,0.5,0.5
0.6143571306221951,-0.0072012556149858575,0.003994432926389661,0.5,0.5,0.5
0.6125071494546601,-0.018499811675349864,0.01649059284522577,0.5,0.5,0.5
0.6101772165080921,-0.023299329465680252,0.014634567907606689,0.5,0.5,0.5
0.6091030198071652,-0.010741967009268993,0.002939832975235177,0.5,0.5,0.5
0.6066138316813973,-0.02489188125767927,0.014073885629532504,0.5,0.5,0.5
0.6034551660389311,-0.03158665642466141,0.014774678134266242,0.5,0.5,0.5
0.601343093840391,-0.02112072198540149,0.002544891488146822,0.5,0.5,0.5
0.5985648125137184,-0.027782813266725714,0.007902987930720789,0.5,0.5,0.5
0.5948245493343269,-0.037402631793914676,0.013279021239735997,0.5,0.5,0.5
0.5922875712499434,-0.025369780843835787,0.0012155600905602109,0.5,0.5,0.5
0.5900003210878817,-0.022872501620616603,0.0010836378119302985,0.5,0.5,0.5
0.5862491798764489,-0.03751141211432829,0.011283789297367624,0.5,0.5,0.5
0.5839286970202257,-0.02320482856223216,-0.0008973523515960009,0.5,0.5,0.5
0.5820969833710439,-0.018317136491817765,-0.004236776725698043,0.5,0.5,0.5
0.5791982135183587,-0.028987698526852235,0.004309117811446598,0.5,0.5,0.5
0.5773231884251406,-0.01875025093218019,-0.0039000776928501692,0.5,0.5,0.5
0.575992713312811,-0.013304751123296432,-0.008214359733841717,0.5,0.5,0.5
0.5744112623159158,-0.015814509968952173,-0.005541576361948966,0.5,0.5,0.5
0.5730546370292291,-0.013566252866866746,-0.006650524724436513,0.5,0.5,0.5
0.5722183550800334,-0.008362819491957163,-0.010356269750906536,0.5,0.5,0.5
0.5715393134442652,-0.006790416357681517,-0.01033664332377793,0.5,0.5,0.5
0.5707678981755756,-0.007714152686896236,-0.009494193174736208,0.5,0.5,0.5
0.5702931776354185,-0.004747205401570698,-0.010641524147080682,0.5,0.5,0.5
0.5700321032504851,-0.0026107438493339075,-0.011660122969306914,0.5,0.5,0.5
0.5698006371834825,-0.0023146606700263916,-0.01122085908384608,0.5,0.5,0.5
0.5696319926017717,-0.0016864458171084173,-0.01097108437771487,0.5,0.5,0.5
0.5695780695868141,-0.0005392301495754648,-0.011432012148316807,0.5,0.5,0.5
0.5469234218222742,-0.2265464776453996,-0.011409740547034421,0.5,0.5,0.5
0.4724888640732413,-0.7443455774903285,-0.024707856659106565,0.5,0.5,0.5
0.3570021364697713,-1.1548672760347,-0.08153902291261407,0.5,0.5,0.5
0.22629911783312884,-1.3070301863664247,-0.18100062865988767,0.5,0.5,0.5
0.09578585130815975,-1.3051326652496908,-0.2840531046685876,0.5,0.5,0.5
-0.03168653513258937,-1.2747238644074912,-0.37395928642853465,0.5,0.5,0.5
-0.15311445153802022,-1.2142791640543085,-0.46376347386091665,0.5,0.5,0.5
-0.22113063608782854,-0.6801618454980831,-0.5555434136809927,0.5,0.5,0.5
-0.13911991443267577,0.8201072165515277,-0.6117289950810217,0.5,0.5,0.5
-0.06303743176925572,0.7608248266342005,-0.5515754792040628,0.5,0.5,0.5
0.0013491262268807286,0.6438655799613644,-0.4377713927441263,0.5,0.5,0.5
0.06627078446508865,0.6492165823820791,-0.4064845996045285,0.5,0.5,0.5
0.060311472471670916,-0.05959311993417732,-0.39841351207338194,0.5,0.5,0.5
-0.26182037319230356,-3.2213184566397444,-0.3696628190333403,0.5,0.5,0.5
-0.4855795231080727,-2.237591499157691,-0.5584612124959373,0.5,0.5,0.5
-0.6390059394444084,-1.5342641633633574,-0.8785824983700099,0.5,0.5,0.5
-0.7738266030191825,-1.3482066357477407,-0.9538538023375441,0.5,0.5,0.5
-0.90917809311332,-1.353514900941375,-0.9361487788241645,0.5,0.5,0.5
-1.0247186688120733,-1.1554057569875331,-1.0701128725823081,0.5,0.5,0.5
-1.1202305483909762,-0.9551187957890295,-1.2148219797549258,0.5,0.5,0.5
-1.212746050807433,-0.9251550241645679,-1.2381505616025361,0.5,0.5,0.5
-1.3002798311398946,-0.8753378033246162,-1.2697303431829312,0.5,0.5,0.5
-1.3729874629790262,-0.7270763183913154,-1.3645640315590777,0.5,0.5,0.5
-1.4353756321540836,-0.6238816917505741,-1.4304825428955925,0.5,0.5,0.5
-1.494937024934864,-0.5956139278078032,-1.4371596354855611,0.5,0.5,0.5
-1.5480569832291835,-0.5311995829431959,-1.465726830466482,0.5,0.5,0.5
-1.5906834071891314,-0.4262642395994787,-1.5201996969835792,0.5,0.5,0.5
-1.6121524557741707,-0.21469048585039285,-1.5438368028830871,0.5,0.5,0.5
-1.4325123860184854,1.7964006975568525,-1.5304793410308084,0.5,0.5,0.5
-1.2572289106394108,1.7528347537907463,-1.4221747034548,0.5,0.5,0.5
-1.0977563762191889,1.5947253442022191,-1.2319642897645167,0.5,0.5,0.5
-0.9456954368500936,1.5206093936909526,-1.1113343349350981,0.5,0.5,0.5
-0.7965703038178992,1.4912513303219443,-1.0258481353425375,0.5,0.5,0.5
-1.1491102020281057,-3.5253989821020646,-0.9052303538872087,0.5,0.5,0.5
-1.3831136313006305,-2.340034292725248,-1.055402686261709,0.5,0.5,0.5
-1.5194286817933509,-1.3631505049272041,-1.437604576392302,0.5,0.5,0.5
-1.6298743696166433,-1.1044568782329245,-1.490416829429433,0.5,0.5,0.5
-1.7440039892940948,-1.141296196774515,-1.4090172378700243,0.5,0.5,0.5
-1.8362249388780025,-0.922209495839077,-1.5312788771836547,0.5,0.5,0.5
-1.9072250334667555,-0.71000094588753,-1.6583359589504199,0.5,0.5,0.5
-1.977409745940782,-0.7018471247402647,-1.6455540145550929,0.5,0.5,0.5
-2.0437432112236493,-0.6633346528286732,-1.6563974823984025,0.5,0.5,0.5
-2.09485015061992,-0.5110693939627087,-1.7381610166819008,0.5,0.5,0.5
-2.136625056942216,-0.41774906322295635,-1.7774948754617113,0.5,0.5,0.5
-2.1767601822455545,-0.40135125303338626,-1.7623961396852121,0.5,0.5,0.5
-2.2112555287167877,-0.344953464712332,-1.7722516383207298,0.5,0.5,0.5
-2.2373389138679323,-0.2608338515114461,-1.80249258727675,0.5,0.5,0.5
-2.257017582929326,-0.19678669061393705,-1.8126903565610861,0.5,0.5,0.5
-2.0563699223653424,2.0064766056398353,-1.7987055306876523,0.5,0.5,0.5
-1.8381444843891328,2.1822543797620964,-1.6664206330914495,0.5,0.5,0.5
-1.6407383287003565,1.9740615568877629,-1.4313950124893442,0.5,0.5,0.5
-1.4519739926647692,1.8876433603558729,-1.2909381566259015,0.5,0.5,0.5
-1.2651126443987817,1.8686134826598755,-1.2016802375330706,0.5,0.5,0.5
-1.6593654242777913,-3.9425277987900964,-1.0400844739983206,0.5,0.5,0.5
-1.9424310732129006,-2.8306564893510933,-1.193724270466549,0.5,0.5,0.5
-1.782720545007288,1.597105282056126,-1.6473477763293989,0.5,0.5,0.5
-1.2882192009878346,4.9450134401945345,-1.585945469530927,0.5,0.5,0.5
-0.7557908193263289,5.324283816615057,-0.8917406114331147,0.5,0.5,0.5
-0.34876864686382825,4.070221724625005,-0.4517571987812624,0.5,0.5,0.5
-0.16576443075140548,1.8300421611242275,-0.3541493265056865,0.5,0.5,0.5
-0.19016207210115063,-0.24397641349745147,-0.2213995138403729,0.5,0.5,0.5
-0.27873637340674695,-0.8857430130559631,-0.19311951354611717,0.5,0.5,0.5
-0.2913480158530777,-0.1261164244633073,-0.33792603462806337,0.5,0.5,0.5
-0.19470668908518463,0.9664132676789305,-0.36373402568828184,0.5,0.5,0.5
-0.04522846002966521,1.494782290555194,-0.1977794632140963,0.5,0.5,0.5
0.10018000566060867,1.4540846569027388,-0.05988944128878813,0.5,0.5,0.5
0.20375329909282203,1.0357329343221335,0.002990914098781175,0.5,0.5,0.5
0.2556601061861234,0.5190680709330137,0.07291607013320088,0.5,0.5,0.5
0.27715048641944245,0.21490380233319062,0.11112995796609806,0.5,0.5,0.5
0.297505418295105,0.20354931875662563,0.09893871954244618,0.5,0.5,0.5
0.3275403133520852,0.30034895056980204,0.11415145975241701,0.5,0.5,0.5
0.3676015474351023,0.40061234083017094,0.1501588734857312,0.5,0.5,0.5
0.4095453448478821,0.4194379741277976,0.17702745063750142,0.5,0.5,0.5
0.4438715197924702,0.34326174944588117,0.20362785794564353,0.5,0.5,0.5
0.4673216786581765,0.23450158865706283,0.22051921738279506,0.5,0.5,0.5
0.4808862076278476,0.1356452896967114,0.23497592386276456,0.5,0.5,0.5
0.4885681935755618,0.07681985947714187,0.24753113762440043,0.5,0.5,0.5
0.49686397706474983,0.08295783489188024,0.24546939838982634,0.5,0.5,0.5
0.507102558209807,0.10238581145057157,0.2472516576727459,0.5,0.5,0.5
0.5146419650038668,0.07539406794059844,0.25512303344826004,0.5,0.5,0.5
0.5194406548237109,0.04798689819844104,0.25099134324102007,0.5,0.5,0.5
0.5201252214115919,0.006845665878809637,0.25743225139482245,0.5,0.5,0.5
0.5169423002254688,-0.031829211861230666,0.25956093964828014,0.5,0.5,0.5
0.5122420382092852,-0.04700262016183676,0.2492878042858221,0.5,0.5,0.5
0.5057186597761321,-0.06523378433153093,0.2433841463822534,0.5,0.5,0.5
0.5006002915920177,-0.05118368184114375,0.21113832607883276,0.5,0.5,0.5
0.49092694224386024,-0.09673349348157445,0.21694145680052015,0.5,0.5,0.5
0.48531237549325673,-0.05614566750603511,0.17028107717139682,0.5,0.5,0.5
0.48105850763612845,-0.042538678571282795,0.14637160022879764,0.5,0.5,0.5
0.46706140886497727,-0.13997098771151184,0.2018519482791082,0.5,0.5,0.5
0.4528043762227095,-0.14257032642267742,0.18939271766429355,0.5,0.5,0.5
0.44450248752002747,-0.08301888702682059,0.13783833316982788,0.5,0.5,0.5
0.43133183013755244,-0.13170657382475026,0.14548938281610274,0.5,0.5,0.5
0.4160054400611373,-0.1532639007641512,0.1584723063992088,0.5,0.5,0.5
0.4039819870434059,-0.12023453017731445,0.12945886882908497,0.5,0.5,0.5
0.3907583136943144,-0.1322367334909147,0.11215042616759469,0.5,0.5,0.5
0.37436684664291797,-0.16391467051396436,0.12418323968978717,0.5,0.5,0.5
0.35697755611533655,-0.17389290527581425,0.1219157326512329,0.5,0.5,0.5
0.3435850142614467,-0.13392541853889828,0.08547916430619174,0.5,0.5,0.5
0.32778099791692117,-0.1580401634452555,0.07794286593581623,0.5,0.5,0.5
0.30884652686679803,-0.18934471050123136,0.08110711342548754,0.5,0.5,0.5
0.2908927148524814,-0.17953812014316617,0.059347154873528485,0.5,0.5,0.5
0.27477105397576085,-0.16121660876720567,0.03870949709295346,0.5,0.5,0.5
0.2571388917155002,-0.17632162260260653,0.03389290480892271,0.5,0.5,0.5
0.23795491555311327,-0.1918397616238693,0.02318362835395138,0.5,0.5,0.5
0.22043115955477283,-0.1752375599834044,0.0025470630279611495,0.5,0.5,0.5
0.20626080501242716,-0.14170354542345664,-0.020038801340428014,0.5,0.5,0.5
0.1926461518742973,-0.13614653138129873,-0.029288042021466176,0.5,0.5,0.5
0.17814971843683244,-0.14496433437464845,-0.03199325725458135,0.5,0.5,0.5
0.1651936554855162,-0.12956062951316238,-0.04539940899683248,0.5,0.5,0.5
0.15400862344921376,-0.11185032036302445,-0.062263466022899006,0.5,0.5,0.5
0.1422398670969567,-0.11768756352257048,-0.06494263857092786,0.5,0.5,0.5
0.13206097734103284,-0.10178889755923876,-0.07687227339536118,0.5,0.5,0.5
0.12318054366102933,-0.08880433680003505,-0.08944580642271127,0.5,0.5,0.5
0.11309398123087393,-0.10086562430155405,-0.08041826295353516,0.5,0.5,0.5
0.10597544655115916,-0.07118534679714766,-0.09882676043363514,0.5,0.5,0.5
0.10083843137821169,-0.051370151729474706,-0.11260439849368464,0.5,0.5,0.5
0.09351245110583253,-0.07325980272379157,-0.09950237258845374,0.5,0.5,0.5
0.08761329044239641,-0.05899160663436126,-0.1038013917970787,0.5,0.5,0.5
0.08374979670519175,-0.03863493737204654,-0.11640908630067404,0.5,0.5,0.5
0.08060413577359013,-0.03145660931601624,-0.11721686499717754,0.5,0.5,0.5
0.07806767072540498,-0.02536465048185152,-0.11790847576974917,0.5,0.5,0.5
0.07571457852484606,-0.023530922005589178,-0.11837016430102432,0.5,0.5,0.5
0.07768349284598869,0.019689143211426285,-0.1430447406767672,0.5,0.5,0.5
0.07773349548376432,0.000500026377756313,-0.1271498976437513,0.5,0.5,0.5
0.07641462654883091,-0.013188689349334093,-0.11100110458456725,0.5,0.5,0.5
0.0792486768634155,0.028340503145845852,-0.13336796466423984,0.5,0.5,0.5
0.08264451294961457,0.03395836086199075,-0.12836637967233744,0.5,0.5,0.5
0.08404378784892141,0.013992748993068432,-0.11137842639297135,0.5,0.5,0.5
0.08703809764314105,0.02994309794219635,-0.11601624760118756,0.5,0.5,0.5
