ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2026.9579257560542,,2072.1933664430185,7.325993485517486,7.010195533275057
2027.7032625488994,,2072.907516201866,7.395903585886624,7.326357688812034
2028.4560462551387,,2073.6433670268275,7.466517945857427,7.449994886505943
2029.216292807449,,2074.3779789533796,7.536640841970419,7.358848150535566
2029.9838421946436,,2075.09943278056,7.60484147705603,7.227349200808003
2030.7584841982814,,2075.815988750264,7.671236508567913,7.265426683868189
2031.5401491324992,,2076.549279435122,7.737481243888758,7.5177621619421044
2032.3289144870012,,2077.300454801177,7.804714410074519,7.5699001365058916
2033.1248221797207,,2078.0502966161307,7.8714653949991655,7.556645421726887
2033.9277013253786,,2078.798848388629,7.936555590785872,7.54374244667559
2034.7374990965207,,2079.546216626663,8.001314946902589,7.530635718688835
2035.5542491280967,,2080.2923398253165,8.066022992277656,7.517542893420479
2036.3778591487505,,2081.048637023154,8.129910918111756,7.783326925682743
2037.2082353149988,,2081.843175533306,8.193585794906056,8.183233931678078
2038.0454514476098,,2082.6763737729216,8.258348193172909,8.541713454928834
2038.8896446849697,,2083.536466040549,8.324155148431046,8.732350177892044
2039.7408862922161,,2084.403691737781,8.389765377121392,8.723895282482616
2040.5991456013105,,2085.264617921884,8.454290652530648,8.643634120061767
2041.4642315964197,,2086.1204381842945,8.517779333386297,8.626457805961968
2042.3360148124004,,2086.98150535628,8.58078955635868,8.732466932262879
2043.2145647983516,,2087.8583435711917,8.64366050763765,8.915163190099511
2044.0999718880994,,2088.75378783967,8.706493381270919,9.095578046439371
2044.9921476580244,,2089.6643651227796,8.769399788045057,9.220277695839936
2045.8910112280796,,2090.5839312727326,8.832211851941643,9.288780088296212
2046.7966328447092,,2091.508914083007,8.894536425617972,9.338354373344355
2047.7088791689039,,2092.439535420722,8.95634910110927,9.404179094334571
2048.6277956359504,,2093.378314694302,9.017886713759367,9.498074915353047
2049.5534655063316,,2094.3276406120262,9.07923084697085,9.610428941232168
2050.4857056553174,,2095.2883602422576,9.14043658371366,9.724546470988237
2051.4244073115433,,2096.259906658423,9.201560768793609,9.828236015368615
2052.3697646032642,,2097.240927215202,9.262593834716895,9.92025247595138
2053.321789206615,,2098.2307284920835,9.323516515365744,10.006959863821583
2054.2803712855975,,2099.2293002305823,9.384349144547421,10.0948198253067
2055.2454394809074,,2100.23681441786,9.445108362187826,10.187837448389573
2056.217085028068,,2101.25359469249,9.505857062735657,10.28494720172148
2057.1952763744985,,2102.2801247783377,9.56663273101458,10.383491363269023
2058.1800570989935,,2103.3163273386526,9.627429480739263,10.481306553055449
2059.1714223798017,,2104.3620228346263,9.688257515088022,10.576755111119017
2060.1693546821048,,2105.4167210476203,9.74913542242436,10.649187293450533
2061.173833235643,,2106.4724195540307,9.809927733149932,10.628643656691294
2062.1848404602856,,2107.52592043208,9.870027419488927,10.60783426445807
2063.20228045185,,2108.5774135152,9.929190540256323,10.587445318196767
2064.226031276278,,2109.626766681485,9.98801602721931,10.567178229500598
2065.25620636129,,2110.6743979082244,10.046664922106286,10.563586924977466
2066.2926379359455,,2111.7306872419595,10.104898591776614,10.704988585981157
2067.3353598533654,,2112.798250267512,10.163163518738306,10.793747422107849
2068.384341292973,,2113.873418077013,10.221707356777975,10.805442273633881
2069.4396697108627,,2114.9519126834007,10.279882874079325,10.770442938036451
2070.501047838835,,2116.0268170884806,10.333704816417459,10.725545584242251
2071.5681351549156,,2117.0974122430653,10.388892092034085,10.693406670436964
2072.641407999267,,2118.1658697363473,10.443558922526705,10.680384493017538
2073.7201950115764,,2119.2340143565407,10.495691565998994,10.681984510976525
2074.8048199213886,,2120.3027340427793,10.549109441474233,10.69013603339346
2075.8948640533063,,2121.372199338576,10.597681379485186,10.69827849800763
2076.99012145453,,2122.4424053164958,10.64603133910643,10.703278120423333
2078.090706664719,,2123.512746523099,10.69629793956388,10.705042665562038
2079.196600151239,,2124.583136496073,10.745052718051616,10.70507611060097
2080.3076833731584,,2125.653520224126,10.792316820590894,10.704855907624568
2081.4238880634143,,2126.7239629386427,10.840188063147616,10.70530487389159
2082.545324237732,,2127.7944065674997,10.887898087274802,10.706549223816848
2083.671658510636,,2128.8651583184983,10.934449946258065,10.708228396043676
2084.803107022084,,2129.936066512801,10.980484936669457,10.709887396664861
2085.939410000521,,2131.007070257379,11.02631029744194,10.711197379907448
2087.0805682260616,,2132.0780470780387,11.071840253588956,10.712033415434725
2088.2267229231334,,2133.1490871665587,11.1170876517783,10.712436803544731
2089.377600121585,,2134.2201883648954,11.162074654548547,10.712526241773208
2090.5332888777707,,2135.2913177239166,11.206571273434415,10.7124233990798
2091.6937146807522,,2136.3624417649653,11.250229228288902,10.712228014974196
2092.8587188617685,,2137.433618511738,11.29296554442608,10.711996059203361
2094.0281993491485,,2138.5048448041894,11.334190941851425,10.71176172594408
2095.201913202227,,2139.5760254219153,11.37348000992025,10.711541012094683
2096.3798471238833,,2140.647248442518,11.411647177537454,10.711351737500918
2097.5616948295738,,2141.718510469639,11.449231308105219,10.711209265468478
2098.74751808857,,2142.7896861602526,11.485867333638895,10.71130218092007
2099.93720925178,,2143.8608642639624,11.52135456648195,10.711482651110174
2101.1305666601716,,2144.9320724496083,11.555976506045651,10.71160909735134
2102.3276055384877,,2146.0032470610327,11.589746818709246,10.711780214814986
2103.528114131541,,2147.0744775898174,11.622484750179376,10.711971034092118
2104.7320042075453,,2148.1456706476924,11.654264899521968,10.712157856482845
2105.9396005986714,,2149.216885509235,11.685192244195486,10.712102055901891
2107.1496051419313,,2150.288183065888,11.715375538512877,10.711746125626263
2108.3626206823433,,2151.359439408472,11.744997680653059,10.711881144794647
2109.583447773522,,2152.43062341707,11.773588276239378,10.712144684397224
2110.7688766337446,,2153.501735933637,11.802176297420674,10.71221707938975
2111.9287330272196,,2154.5728068180483,11.833007071827394,10.712315396534184
2113.112493968635,,2155.6439582362113,11.859327908813253,10.71242772701056
2114.300470675789,,2156.7150996904743,11.883704547188668,10.71250960456155
2115.489634891125,,2157.7862012511746,11.909590998374886,10.712546060130933
2116.681907780245,,2158.8573247980967,11.934077449317334,10.712542468875334
2117.876533207067,,2159.928410237211,11.956037572873985,10.71251403648707
2119.0734249391226,,2160.9995500777623,11.978003994105919,10.712158605575974
2120.2724977821576,,2162.070776282851,12.000356188087352,10.711735132093146
2121.4737815193976,,2163.141937160756,12.02184396047887,10.711618282253825
2122.677159341119,,2164.213033556306,12.042919942056976,10.711885362088923
2123.8827329365427,,2165.283975136026,12.06437814486765,10.71209463009952
2125.0904690274524,,2166.3549765882794,12.085825898996147,10.712169623794656
2126.300239403686,,2167.426038710184,12.106843619732453,10.7123001127902
2127.5120712169573,,2168.497101214488,12.127704900231633,10.712418921212704
2128.7260802063442,,2169.568195691761,12.148478432245595,10.712482027666868
2129.941992479308,,2170.6392616270164,12.168572138850237,10.712473204891854
2131.1598585237793,,2171.710391114495,12.18775834011692,10.712339023255828
2132.379707105048,,2172.7814929835063,12.20632292026468,10.71225451730862
2133.6013218871435,,2173.852628587819,12.224163853350598,10.71223256236103
2134.8246377114897,,2174.9239506986582,12.241102631330701,10.710310399012796
2136.0495948811913,,2175.9953984277863,12.257214254982728,10.708287169589582
2137.276155065594,,2177.066666648858,12.27253110115452,10.707550867214193
2138.504165625024,,2178.1377248668095,12.28698626829768,10.706927914678658
2139.7336253064063,,2179.2084205689994,12.300573597484867,10.706439081265495
2140.964349742832,,2180.279089470819,12.313473618604718,10.706281048955704
2142.196339233015,,2181.3497916765464,12.325795879222625,10.70635149392308
2143.4295287941254,,2182.4205254619715,12.337612173309408,10.706518112496985
2144.6637673903465,,2183.491230743341,12.348485467743627,10.70666323855012
2145.8991177457788,,2184.561969952973,12.358570802919804,10.706708606125893
2147.1353933362866,,2185.632720173005,12.368041175810129,10.706652506953152
2148.3726876215646,,2186.703480258937,12.376725910091603,10.706573489370166
2149.610817210281,,2187.774218108249,12.38407919454541,10.706540211545608
2150.849693064346,,2188.8449023605954,12.391059123512111,10.706574609464562
2152.0892537038544,,2189.9156129590506,12.397751261188915,10.706610579506632
2153.3292855711056,,2190.986305345981,12.40323555313924,10.706643905425107
2154.5697899629627,,2192.0570010822735,12.40804933196157,10.706676599903714
2155.81079796412,,2193.127788346999,12.412406438319305,10.70638693568714
2157.05228028513,,2194.1987632997993,12.416114085341414,10.703178036804857
2158.294085969299,,2195.269743223644,12.419165355814627,10.701340655653453
2159.5360619936214,,2196.340391074415,12.421649259614851,10.700829013613134
2160.7784540635803,,2197.410432409033,12.423459613748042,10.699780402913575
2162.0208971635752,,2198.4803558811805,12.424397993672734,10.69939732010264
2163.263392579546,,2199.55028356328,12.425221866339037,10.699413665022611
2164.506032318738,,2200.620245964008,12.425842175821526,10.699614828935006
2165.748541868364,,2201.690334709192,12.425570526082687,10.69855887865718
2166.9911060835825,,2202.7606108942364,12.424768228754099,10.697178480753191
2168.233388921985,,2203.830616839441,12.42362103511612,10.696615285429443
2169.475666839678,,2204.9004441065235,12.421931283023826,10.696016799920137
2170.7177261898755,,2205.9700317391025,12.419567550075021,10.695577607762493
2171.959567660088,,2207.0395934221306,12.41646411227386,10.69544567392235
2173.201100708353,,2208.1092208041846,12.412908871290913,10.695503798872592
2174.4421421981306,,2209.1788224560046,12.408575446541024,10.695444057340778
2175.683211682458,,2210.2486425978814,12.401136225082613,10.69354041258354
2176.9237377837762,,2211.3184677665276,12.395274769962764,10.692481375362156
2178.163552316852,,2212.3881150017446,12.3894822570516,10.692314768776018
2179.4020506006636,,2213.4574318225727,12.382074534384133,10.69154150195537
2180.639798364054,,2214.526631957062,12.374352892578933,10.691234556216447
2181.8770246336258,,2215.5958681716656,12.36679403163848,10.691202338232154
2183.1139148260177,,2216.665140677023,12.358541560101708,10.691315218394106
2184.349817882393,,2217.7344801658487,12.349640088908584,10.690127483590818
2185.5843867854137,,2218.8039478391192,12.340772864253688,10.688664403943859
2186.8178926904316,,2219.873238786502,12.331797136767166,10.68808759862138
2188.0504149091707,,2220.94238363291,12.322249326782373,10.687552131391964
2189.2820898092177,,2222.0112910328057,12.31230839662987,10.687068530572082
2190.5127878897156,,2223.080144250892,12.30221573405649,10.686899058402698
2191.742512237407,,2224.1490655816647,12.292223378893581,10.686925466506116
2192.971217313183,,2225.217963716432,12.282061824493674,10.686858773384353
2194.199256841218,,2226.2870524027217,12.268101410277279,10.684847857660987
2195.4263817038677,,2227.355996284898,12.255875491642383,10.683791900705103
2196.652169024931,,2228.4249480137037,12.244851265762708,10.683648909008603
2197.8759778076633,,2229.4935721986803,12.231992310914634,10.68280522796985
2199.0984179983857,,2230.561990932691,12.2188931739869,10.682498711035711
2200.3196426978443,,2231.630357007645,12.206550514619892,10.682473714579187
2201.539713243004,,2232.698762198807,12.193108531265308,10.68258716001574
2202.758782390413,,2233.7673287564276,12.177973162197045,10.681341730655092
2203.976362148357,,2234.8359653769917,12.164700669457291,10.679821730009234
2205.192422209785,,2235.9045806718573,12.151182479413265,10.679240199210666
2206.406810223915,,2236.9730832211317,12.137177382583827,10.678652952877778
2207.619831671581,,2238.0411070393034,12.123667618377857,10.678143905647364
2208.8315783528847,,2239.1091402375973,12.110595963383895,10.67798767979254
2210.042203084981,,2240.1772137332364,12.09603978026454,10.678026897791204
2211.2516756486502,,2241.245266681903,12.082397585020997,10.67814996110084
2212.459935249523,,2242.313573785815,12.070342620316259,10.675974577162362
2213.6664327176995,,2243.38183026571,12.057547912832666,10.674798531443255
2214.871595590441,,2244.449914069895,12.045106365251163,10.674581773850315
2216.0756072596305,,2245.5177642546696,12.033677875433638,10.673627702256505
2217.278498446169,,2246.585472446478,12.02222574952602,10.673326782978773
2218.480482947794,,2247.6531913881217,12.007661011114482,10.673337602637067
2219.6811948453455,,2248.720951828352,11.994686214883325,10.673483734543609
2220.8806038753023,,2249.788753958581,11.982403901724911,10.672374725584815
2222.078313246815,,2250.8566894278547,11.96876175788038,10.670749668727865
2223.274567243027,,2251.9244839211447,11.954945145487395,10.670082972237031
2224.469580215159,,2252.9921983897443,11.941714163685557,10.669509655211511
2225.663260687784,,2254.059588992228,11.927212895543216,10.668905756125943
2226.8557914519174,,2255.126808203511,11.910399883713676,10.668713794280839
2228.04671518072,,2256.1940393289337,11.894756072199293,10.66874113093673
2229.235818477953,,2257.261282676612,11.878248224806391,10.668866670438893
2230.4229182321415,,2258.328812930511,11.860939239800917,10.666628975757625
2231.608319880333,,2259.3962949684437,11.843631119343575,10.665435554860226
2232.7920236144337,,2260.4637896555823,11.826338184477668,10.665231090915999
2233.974151636891,,2261.5309006776224,11.807606079171022,10.66432568044101
2235.1547041606036,,2262.5977803188052,11.789062694823274,10.663989640107118
2236.333528802677,,2263.6647339018355,11.772172885253829,10.663958804291628
2237.5102287242853,,2264.731700895171,11.753741835351507,10.664067238109906
2238.6849262311757,,2265.7987423993186,11.735801807642476,10.663085641014327
2239.857896266618,,2266.865919634585,11.718716162472365,10.661311571973556
2241.0291694182697,,2267.9329278505716,11.701172654969113,10.660553212621739
2242.198806819122,,2268.9998888666705,11.681706434234496,10.659908365678332
2243.366839284574,,2270.0665284888305,11.663166129933792,10.65925498244259
2244.5330837595566,,2271.132999040781,11.644970013629843,10.659100405392739
2245.6969601917594,,2272.1994533622374,11.624636621051197,10.659164255427742
2246.8588046734008,,2273.2661357769725,11.605063211854828,10.6593034759887
2248.018678400675,,2274.33286378161,11.586145857451827,10.65715677075312
2249.176672977671,,2275.39960682123,11.566221360158414,10.655861715812856
2250.3328189880535,,2276.46633450815,11.543954553075997,10.655557551175832
2251.4870252379424,,2277.532711479911,11.523567375901894,10.65463161050758
2252.6392918118245,,2278.5988594629216,11.504180552566197,10.654233072378602
2253.7891606468456,,2279.665037960357,11.4830989901325,10.654176916074263
2254.9368152160673,,2280.73123225296,11.462825164243,10.654279073506483
2256.082560993058,,2281.7975187418147,11.443559317722116,10.65333600917934
2257.226336911554,,2282.8639281675123,11.423836644834491,10.65144212899018
2258.368356698952,,2283.9301862987763,11.401982469990385,10.65066595487707
2259.5086208020357,,2284.996430117977,11.382194882168829,10.650139635832153
2260.6469155342093,,2286.062294056062,11.363421979852971,10.649375847431934
2261.7828132607024,,2287.1279911337047,11.34267305712446,10.649171859373803
2262.9164974735236,,2288.1937048178984,11.322558308092233,10.649205331127572
2264.048273690578,,2289.2594660298705,11.30316930498786,10.6493389208304
2265.178111305429,,2290.325427436001,11.282960128394397,10.647305751178141
2266.3061324597425,,2291.391421773985,11.260568933072815,10.645932508919438
2267.4322154760453,,2292.4574184199787,11.239767515233288,10.645567293186287
2268.556360417188,,2293.523112593724,11.220178207849719,10.644655610382303
2269.677956260493,,2294.5885191641323,11.198164663042604,10.644187388212393
2270.7973087914165,,2295.653973658807,11.17703232690252,10.644096797114262
2271.9146319319666,,2296.7194311116327,11.156851750521959,10.644178808916095
2273.0299254949155,,2297.7849678026723,11.135683167538595,10.643474030579908
2274.143158940581,,2298.850599298316,11.11262346018415,10.641372102152518
2275.254454817211,,2299.916173337371,11.090718649054361,10.640490871571483
2276.363660648669,,2300.9816898055287,11.070396925607875,10.640065503808446
2277.470501239173,,2302.046767782872,11.047757785327427,10.639149943248366
2278.5748547120415,,2303.111741955791,11.025955037528528,10.638912449702877
2279.677148831421,,2304.176750368477,11.005325307739492,10.638941024275768
2280.7773528594043,,2305.24180871611,10.983810553236925,10.639076413164014
2281.8754210496336,,2306.306993394981,10.96117903381551,10.63718809552067
2282.971597934451,,2307.3722590014227,10.938243292884184,10.63566694714947
2284.065685367174,,2308.4373769833905,10.917499094061748,10.635212962618139
2285.157591371114,,2309.5023469713087,10.895731599768807,10.63432123379333
2286.246842573668,,2310.5670776705947,10.873480584392134,10.633769025406306
2287.333973862085,,2311.631645213943,10.852485571752247,10.633660294689903
2288.419015648481,,2312.696217628492,10.83153252084512,10.633741330709585
2289.5019831668633,,2313.7609326069773,10.810049210279077,10.633617347060888
2290.5829985311216,,2314.8257447318306,10.78652312654257,10.632505353190512
2291.661986059993,,2315.8906084880464,10.76558627281537,10.632034233627673
2292.738991406928,,2316.955478911242,10.7455334633965,10.631921693171211
2293.8134336381304,,2318.0200307725036,10.722973443089952,10.631347586560716
2294.8855730708938,,2319.084525021485,10.701996523917508,10.63119500122271
2295.9556999998035,,2320.15002351462,10.682243151362906,10.660254444575234
2297.023875138133,,2321.2232809962948,10.661486501065973,10.780000788127433
2298.0900681487333,,2322.3133065691895,10.6401509713793,10.980041817223231
2299.1546615020598,,2323.4259602893026,10.621171023042491,11.222683537606374
2300.2176715703454,,2324.546842338561,10.609397977240755,11.163926695246221
2301.2795705724598,,2325.6608434710643,10.597411303977307,11.094832928035407
2302.339578214537,,2326.7679232155333,10.580033512449596,11.025890773174416
2303.397787423561,,2327.868218569092,10.563019069112777,10.957098339913811
2304.4544736884113,,2328.9615927821374,10.548160870964464,10.888458507440994
2305.5096669892264,,2330.059961874298,10.532389058669006,11.060200134802868
2306.5635818823826,,2331.1794799220675,10.517472691839664,11.277996684358195
2307.6172011208537,,2332.3211807082175,10.524911414253317,11.50333300938988
2308.6732456635664,,2333.4856308473713,10.55871734689306,11.732402022359802
2309.7325038875365,,2334.673136619823,10.591018376081077,11.963359304152444
2310.794671001461,,2335.8838055187452,10.625413682705744,12.195323668090413
2311.861325084377,,2337.1176987732474,10.67836366523669,12.427842108493733
2312.9341315585743,,2338.37493846097,10.743728604467051,12.660706721617393
2314.0139763275015,,2339.6554944662007,10.816998551811574,12.893804024377141
2315.101913238112,,2340.959366690219,10.901642968309453,13.127083472851021
2316.1991324367696,,2342.2866769809575,11.00036173533075,13.36051358824949
2317.3068016195693,,2343.6372733115945,11.108896660605145,13.594042880539796
2318.425567728309,,2345.0113229166923,11.22641521397787,13.827242191036522
2319.5567282319075,,2346.408643365045,11.354712204404096,14.059667109553384
2320.7012909695304,,2347.829173221612,11.493247845488396,14.291090657146675
2321.860249210101,,2349.2632664483704,11.640604986516843,14.297089222591612
2323.034135685498,,2350.690569248089,11.789159950043677,14.220965809457253
2324.2224738926006,,2352.1103108570865,11.928690272540331,14.14501308145651
2325.424240388734,,2353.5224892105375,12.060007533371918,14.06925013610004
2326.6389629535715,,2354.927119538029,12.188356953960175,13.993666492780019
2327.8663510272713,,2356.330160074915,12.313090060409053,14.072289296177646
2329.1060993772717,,2357.748769934041,12.435506721955752,14.244955011427328
2330.3583170200923,,2359.1851894388906,12.563039826410066,14.426796091105729
2331.623676522027,,2360.640049336976,12.696811874080355,14.613080380302408
2332.902604597572,,2362.1136713607284,12.832740169182165,14.801506646299277
2334.1951775246644,,2363.606208765837,12.970408921104987,14.990955260344512
2335.501716706988,,2365.117738099573,13.111559537312178,15.180878813001563
2336.8226040320233,,2366.648290076733,13.255931687217895,15.371004534618828
2338.1580223928945,,2368.197880032163,13.402313224926841,15.561197024627218
2339.5082621434813,,2369.766523223752,13.550527728586147,15.751392363583182
2340.873445669074,,2371.3541892282788,13.700970953468744,15.941525695784609
2342.253801919981,,2372.960375091879,13.85292291122003,16.117541767000393
2343.649360925358,,2374.5821689359927,14.004394210373416,16.253440508661644
2345.060046386397,,2376.2147324329803,14.15570147602056,16.338737221743365
2346.4860272432998,,2377.853313507302,14.31011965139746,16.37957928309422
2347.92779344477,,2379.4941659231863,14.471405221585925,16.389461195220193
2349.386124078431,,2381.134948214506,14.639001259060874,16.38195948639946
2350.86140015881,,2382.7745417195365,14.809275209798217,16.367398670854943
2352.3538662443393,,2384.4126082042008,14.982590419579658,16.352227500498348
2353.8635658627027,,2386.049314358959,15.150160696304985,16.33968466269457
2355.3890903610036,,2387.684965418866,15.301182808143173,16.33081349586067
2356.929312137164,,2389.319927926728,15.447093209848852,16.325413735620394
2358.4842634655665,,2390.954492393416,15.593885771194838,16.322720515915115
2360.0530217585747,,2392.5889033779936,15.720395559132193,16.321862187390877
2361.6323276581797,,2394.223344429317,15.80814799416517,16.322052932197412
2363.218239257847,,2395.857755127064,15.857606562472455,16.322722443164928
2364.80762826649,,2397.492272435533,15.883686733199509,16.323491157707203
2366.3993542825433,,2399.126866165655,15.906893493506399,16.324168322223038
2367.9934944376873,,2400.7614754566753,15.929996292642556,16.324675740448264
2369.589542400448,,2402.395779650704,15.945241748725653,16.33064199915982
2371.186689043654,,2404.0297485350225,15.954868155156635,16.33649191842355
2372.7848749853324,,2405.664828591079,15.96532426044703,16.343162002578854
2374.384145656024,,2407.3016487156383,15.975837597818888,16.348182207717265
2375.9843324635863,,2408.938758742396,15.983845592490795,16.351110032885735
2377.5852217799534,,2410.5759078542096,15.990426890878798,16.35243740957004
2379.1867986987595,,2412.2132724690823,15.997108383196393,16.349786926269413
2380.7889712691576,,2413.8501897952847,16.002825671480647,16.351720861219203
2382.3916476595696,,2415.485639667023,16.00694556601965,16.354925389150548
2383.9946907667363,,2417.1209267554186,16.010979619290108,16.3621875389159
2385.598207805336,,2418.757343111553,16.01597879241202,16.374069778335063
2387.2023058002706,,2420.3934301350127,16.02220630769243,16.386308291457876
2388.807076411935,,2422.0310547145805,16.029612570361767,16.404820913713845
2390.412703163011,,2423.6721359904946,16.03873161569599,16.41255557330595
2392.019308085804,,2425.3148926608874,16.048785275365695,16.421492023966536
2393.626875250194,,2426.959425192293,16.057927201119867,16.425353843530758
2395.2352826827223,,2428.602796400923,16.066207002746268,16.42816054213057
2396.844484297442,,2430.2462069254734,16.07374674236909,16.429365952757824
2398.454403321612,,2431.8896180772604,16.080340425102882,16.429408324298407
2400.0648910054765,,2433.5328910009857,16.085785920085243,16.42884817362677
2401.6758623769724,,2435.176046317705,16.09083468395643,16.428095522995477
2403.2860711417648,,2436.819065081278,16.1029082278264,16.427402149352908
2404.8964847405923,,2438.461995186506,16.107409581478972,16.42686535625604
2406.508709825771,,2440.104905816028,16.1082106801537,16.426506144705854
2408.121167950923,,2441.747807848754,16.10931886845395,16.42629973511933
2409.7336954196585,,2443.3906336497785,16.112258103632055,16.426202258345214
2411.3464757447723,,2445.0334289594603,16.113242883988494,16.426266836515726
2412.9597029902066,,2446.676186367159,16.112383500657025,16.4270611526062
2414.5719416163256,,2448.3188750920517,16.120271579159468,16.428147272824773
2416.1831664588467,,2449.961816037397,16.127519884132308,16.42921775846647
2417.7954513496597,,2451.605016520303,16.13192244105492,16.430148184368534
2419.4072169231463,,2453.2483243482516,16.145384418377986,16.430754455293
