vs,vs_cmd,throttle
6.539496013339231,6.633692733771089,0.5417503118515015
6.611410912393028,6.704346943871445,0.5384466052055359
6.682701843378777,6.77429671834055,0.5373325347900391
6.752200594429708,6.845987838160257,0.5536186099052429
6.823017849952767,6.9193887642065475,0.5556162595748901
6.897120036078131,6.995901123724603,0.5526483654975891
6.971700477609647,7.071362854938635,0.5563642978668213
7.045646646228402,7.143733699289648,0.5537545680999756
7.11840916268378,7.214114993488464,0.5515847206115723
7.188679777749772,7.282514984623873,0.556195080280304
7.257209721716208,7.351024114623534,0.5629737377166748
7.325993485517486,7.4212842424777845,0.5668477416038513
7.395903585886624,7.4929039594496,0.56894850730896
7.466517945857427,7.563727118166928,0.5674600601196289
7.536640841970419,7.632327323253273,0.5649056434631348
7.60484147705603,7.6989531134574065,0.567855954170227
7.671236508567913,7.76515442285084,0.5739776492118835
7.737481243888758,7.832756116096581,0.5785539150238037
7.804714410074519,7.899776618009491,0.5734091997146606
7.8714653949991655,7.966108345062373,0.5754295587539673
7.936555590785872,8.030934527194786,0.580923855304718
8.001314946902589,8.095569026864567,0.5807085037231445
8.066022992277656,8.160274687405845,0.581048309803009
8.129910918111756,8.22466939145314,0.5862352848052979
8.193585794906056,8.289949497181855,0.5920850038528442
8.258348193172909,8.356452586278595,0.5932259559631348
8.324155148431046,8.423097269538355,0.5923400521278381
8.389765377121392,8.488312195461384,0.5922264456748962
8.454290652530648,8.552093108333297,0.5941363573074341
8.517779333386297,8.615238985497541,0.5968466997146606
8.58078955635868,8.678403917123106,0.5989468097686768
8.64366050763765,8.741794483230537,0.6012086272239685
8.706493381270919,8.8052762448247,0.6035934090614319
8.769399788045057,8.868551316567642,0.6045299768447876
8.832211851941643,8.93141813090719,0.6052393913269043
8.894536425617972,8.993695649501516,0.6071152687072754
8.95634910110927,9.055552782126702,0.6092008352279663
9.017886713759367,9.117292682463146,0.6109455227851868
9.07923084697085,9.178961601377415,0.6128929853439331
9.14043658371366,9.2405150802296,0.614745020866394
9.201560768793609,9.301992587643658,0.6164151430130005
9.262593834716895,9.363426265933533,0.6183153986930847
9.323516515365744,9.424710292885546,0.620089590549469
9.384349144547421,9.485927224468242,0.6219316124916077
9.445108362187826,9.547133242726565,0.6239294409751892
9.505857062735657,9.608376676685907,0.6258499026298523
9.56663273101458,9.669671434348261,0.6277457475662231
9.627429480739263,9.730998892728524,0.6296899914741516
9.688257515088022,9.792351986152251,0.6315732002258301
9.74913542242436,9.853565758079544,0.6327119469642639
9.809927733149932,9.913874327887166,0.6315281391143799
9.870027419488927,9.973528632707854,0.6333462595939636
9.929190540256323,10.032462669789094,0.6361638307571411
9.98801602721931,10.091204155477023,0.6368794441223145
10.046664922106286,10.149881459295527,0.6378655433654785
10.104898591776614,10.208727969557241,0.6418811082839966
10.163163518738306,10.26739019835564,0.6426774859428406
10.221707356777975,10.326090062872824,0.6423301100730896
10.279882874079325,10.378313364072119,0.622430145740509
10.333704816417459,10.438828111650098,0.6684985756874084
10.388892092034085,10.48395419629244,0.616370439529419
10.443558922526705,10.547149295988385,0.6609499454498291
10.495691565998994,10.591582732210648,0.6335222125053406
10.549109441474233,10.644687518230798,0.6330263018608093
10.597681379485186,10.692978526168687,0.6514059901237488
10.64603133910643,10.741024760011069,0.6468256115913391
10.69629793956388,10.791082518454193,0.6393775939941406
10.745052718051616,10.839653352195992,0.6464715600013733
10.792316820590894,10.886725795467921,0.6504278182983398
10.840188063147616,10.934381582246413,0.646039605140686
10.887898087274802,10.98187367919107,0.6472223401069641
10.934449946258065,11.027902998420394,0.6496041417121887
10.980484936669457,11.073701615624351,0.6503399014472961
11.02631029744194,11.119510721314668,0.6512078046798706
11.071840253588956,11.165037088454307,0.6522575616836548
11.1170876517783,11.210292531773044,0.6532205939292908
11.162074654548547,11.25489697896475,0.6528041362762451
11.206571273434415,11.298751559013672,0.6525999903678894
11.250229228288902,11.341561774946173,0.6528497934341431
11.29296554442608,11.382384508674285,0.6493992209434509
11.334190941851425,11.421801212831053,0.649407684803009
11.37348000992025,11.459715378037284,0.651804506778717
11.411647177537454,11.496931233388311,0.6519215106964111
11.449231308105219,11.533556482221659,0.6504205465316772
11.485867333638895,11.569229075197985,0.6507375836372375
11.52135456648195,11.6037383728166,0.6513533592224121
11.555976506045651,11.637369320393573,0.6507074236869812
11.589746818709246,11.670145102730123,0.6502892374992371
11.622484750179376,11.701887645557107,0.6505370140075684
11.654264899521968,11.732714125250428,0.650538980960846
11.685192244195486,11.76290470558844,0.6509881019592285
11.715375538512877,11.792338609754072,0.6508844494819641
11.744997680653059,11.82119565886413,0.6501089334487915
11.773588276239378,11.849007512332024,0.6511620879173279
11.802176297420674,11.876846082153918,0.6487363576889038
11.833007071827394,11.907021354769121,0.6377946734428406
11.859327908813253,11.932818746978416,0.6541476249694824
11.883704547188668,11.956932281738709,0.6546338796615601
11.909590998374886,11.983088122215793,0.6436787843704224
11.934077449317334,12.008460513068483,0.6472240090370178
11.956037572873985,12.032120166062843,0.6536540389060974
11.978003994105919,12.05618094742197,0.6501142978668213
12.000356188087352,12.080835279027287,0.6482827663421631
12.02184396047887,12.104585830527505,0.6514638662338257
12.042919942056976,12.127812804123268,0.6521362066268921
12.06437814486765,12.151085905907182,0.6503308415412903
12.085825898996147,12.173859114884467,0.6500726938247681
12.106843619732453,12.195861140543009,0.6511884331703186
12.127704900231633,12.21712199428765,0.6503627300262451
12.148478432245595,12.237407628911141,0.6478996276855469
12.168572138850237,12.256652729782811,0.6480683088302612
12.18775834011692,12.274492752045138,0.6478832960128784
12.20632292026468,12.29140123194358,0.6465591788291931
12.224163853350598,12.307350298245872,0.6458681225776672
12.241102631330701,12.32217977884521,0.6455869078636169
12.257214254982728,12.336033473812929,0.6448712944984436
12.27253110115452,12.349001784154627,0.6441282629966736
12.28698626829768,12.361057702283093,0.6436229944229126
12.300573597484867,12.372483945476247,0.6440001130104065
12.313473618604718,12.383210524795626,0.6433889269828796
12.325795879222625,12.393377727696038,0.6424875259399414
12.337612173309408,12.403086855777012,0.6413472294807434
12.348485467743627,12.411915639532335,0.6418782472610474
12.358570802919804,12.420021198118427,0.6413159966468811
12.368041175810129,12.427573879520763,0.640195369720459
12.376725910091603,12.434440105471465,0.6398980021476746
12.38407919454541,12.440112786237588,0.6413464546203613
12.391059123512111,12.445467780538925,0.6391248106956482
12.397751261188915,12.450655024199614,0.6371898055076599
12.40323555313924,12.454732980992516,0.6389148831367493
12.40804933196157,12.45822590396393,0.6378596425056458
12.412406438319305,12.461478298949428,0.636981725692749
12.416114085341414,12.464080166990215,0.6366878151893616
12.419165355814627,12.466098701187278,0.6363523602485657
12.421649259614851,12.467616103378758,0.635751485824585
12.423459613748042,12.468506945738772,0.6356119513511658
12.424397993672734,12.468577422707305,0.636147677898407
12.425221866339037,12.46856668661855,0.6337747573852539
12.425842175821526,12.468382108209996,0.632500171661377
12.425570526082687,12.467330610383716,0.633597195148468
12.424768228754099,12.465765956374437,0.6327577233314514
12.42362103511612,12.463887143837798,0.6316077709197998
12.421931283023826,12.461324794342962,0.6308073401451111
12.419567550075021,12.458061927690425,0.6302983164787292
12.41646411227386,12.454116323102422,0.6301122307777405
12.412908871290913,12.449749827429445,0.6288524866104126
12.408575446541024,12.44463336643515,0.6291021704673767
12.401136225082613,12.436485719008786,0.6376568078994751
12.395274769962764,12.429900793984329,0.6269534230232239
12.3894822570516,12.423451853818799,0.6263357996940613
12.382074534384133,12.415358631857085,0.6303214430809021
12.374352892578933,12.406937499963705,0.6280277371406555
12.36679403163848,12.39876327431332,0.6255984306335449
12.358541560101708,12.389940934826928,0.6269586086273193
12.349640088908584,12.380472842918993,0.627150297164917
12.340772864253688,12.371072757783217,0.6249926686286926
12.331797136767166,12.361591745269058,0.6240347623825073
12.322249326782373,12.351553810299244,0.6244636178016663
12.31230839662987,12.34112974258176,0.6239785552024841
12.30221573405649,12.331157083657342,0.6249886155128479
12.292223378893581,12.320582484809954,0.6221154928207397
12.282061824493674,12.309901589276848,0.6213971972465515
12.268101410277279,12.295695158092487,0.6339706778526306
12.255875491642383,12.283091244399289,0.6227830648422241
12.244851265762708,12.271762007961064,0.6189654469490051
12.231992310914634,12.258613272251129,0.6257312893867493
12.2188931739869,12.24514062756495,0.623819887638092
12.206550514619892,12.232447771625429,0.6199449300765991
12.193108531265308,12.218770064514436,0.6238448619842529
12.177973162197045,12.203488819768012,0.6281859874725342
12.164700669457291,12.190129034442943,0.6197003722190857
12.151182479413265,12.176731470435984,0.6224304437637329
12.137177382583827,12.162819547851004,0.6240443587303162
12.123667618377857,12.149544201216363,0.6225540637969971
12.110595963383895,12.13678471533091,0.622444748878479
12.09603978026454,12.122783473916439,0.6292094588279724
12.082397585020997,12.109622224296848,0.6255983114242554
12.070342620316259,12.097899335962751,0.6214432716369629
12.057547912832666,12.085624071541554,0.6267756819725037
12.045106365251163,12.073632775847992,0.6260004639625549
12.033677875433638,12.06228793687724,0.6226779222488403
12.02222574952602,12.050081502682081,0.6210079193115234
12.007661011114482,12.035403587398374,0.6314963102340698
11.994686214883325,12.022102907597652,0.6218133568763733
11.982403901724911,12.00955556172922,0.6196835041046143
11.96876175788038,11.995627315940803,0.6242458820343018
11.954945145487395,11.981606020709743,0.6231440901756287
11.941714163685557,11.967657265344972,0.618488609790802
11.927212895543216,11.952115021114446,0.6199184656143188
11.910399883713676,11.934479425251785,0.6243072748184204
11.894756072199293,11.917969416231431,0.6155753135681152
11.878248224806391,11.900892924541054,0.617699921131134
11.860939239800917,11.883030073072188,0.6181408166885376
11.843631119343575,11.86549271503318,0.6170764565467834
11.826338184477668,11.848071547052134,0.6167943477630615
11.807606079171022,11.829543826288695,0.6217212677001953
11.789062694823274,11.811090396037253,0.6193695664405823
11.772172885253829,11.794114860428582,0.6133219003677368
11.753741835351507,11.775932656005265,0.6203458905220032
11.735801807642476,11.757981466840832,0.6168748736381531
11.718716162472365,11.740859058412276,0.6142602562904358
11.701172654969113,11.723286959977019,0.6167483925819397
11.681706434234496,11.703421041348474,0.6203866600990295
11.663166129933792,11.684031546623201,0.612358808517456
11.644970013629843,11.665351839565771,0.6109949350357056
11.624636621051197,11.644907404983119,0.6179915070533752
11.605063211854828,11.624980760837472,0.6120963096618652
11.586145857451827,11.605668120137858,0.6094673275947571
11.566221360158414,11.585381163498502,0.6127695441246033
11.543954553075997,11.563311996757685,0.6195598840713501
11.523567375901894,11.543037052070387,0.6106935143470764
11.504180552566197,11.523740908052567,0.6088269948959351
11.4830989901325,11.502968032620918,0.61588054895401
11.462825164243,11.482808737871931,0.6116482019424438
11.443559317722116,11.463634531283827,0.60915607213974
11.423836644834491,11.443990409466124,0.611981213092804
11.401982469990385,11.422650010729265,0.6191806197166443
11.382194882168829,11.402936332337037,0.6094917058944702
11.363421979852971,11.3840680433861,0.6072346568107605
11.34267305712446,11.363308020134914,0.6141886711120605
11.322558308092233,11.342902859612765,0.6091727614402771
11.30316930498786,11.323189497524496,0.6064257025718689
11.282960128394397,11.30268119586821,0.609321117401123
11.260568933072815,11.280586750064773,0.6158409714698792
11.239767515233288,11.259709380200473,0.6073235869407654
11.220178207849719,11.239804942432862,0.6035665273666382
11.198164663042604,11.21795004751761,0.612618088722229
11.17703232690252,11.196581799240748,0.6063165068626404
11.156851750521959,11.176141883518179,0.603181779384613
11.135683167538595,11.154715074216684,0.6069924831390381
11.11262346018415,11.13193549245562,0.6123818755149841
11.090718649054361,11.110095599103536,0.6058764457702637
11.070396925607875,11.089585539745043,0.6007818579673767
11.047757785327427,11.067256682577373,0.610272228717804
11.025955037528528,11.045385859023595,0.6045430898666382
11.005325307739492,11.0245865929619,0.6007918119430542
10.983810553236925,11.002922955694705,0.6047804355621338
10.96117903381551,10.9804689358755,0.6077126264572144
10.938243292884184,10.957925838933374,0.6075963377952576
10.917499094061748,10.937124393696156,0.5991212129592896
10.895731599768807,10.915655392829356,0.6047448515892029
10.873480584392134,10.893559572014473,0.6053962111473083
10.852485571752247,10.872514484403519,0.600349485874176
10.83153252084512,10.85149900847447,0.6013109683990479
10.810049210279077,10.829973911911237,0.6032194495201111
10.78652312654257,10.807170045813885,0.610246479511261
10.76558627281537,10.786364641365823,0.5988891124725342
10.7455334633965,10.76637040904292,0.5982099771499634
10.722973443089952,10.744336571884139,0.6082320213317871
10.701996523917508,10.723414931895002,0.6001630425453186
10.682243151362906,10.703807958430692,0.5979337096214294
10.661486501065973,10.683924733570084,0.6058809161186218
10.6401509713793,10.66521871215193,0.614183247089386
10.621171023042491,10.654057830860642,0.6301615238189697
10.609397977240755,10.641037407022655,0.594668447971344
10.597411303977307,10.627596671428917,0.5969231724739075
10.580033512449596,10.608938250044128,0.6129026412963867
10.563019069112777,10.591680273411116,0.6071155667304993
10.548160870964464,10.576842651029098,0.6001035571098328
10.532389058669006,10.567017373631233,0.6274526715278625
10.517472691839664,10.580651201765717,0.7196031808853149
10.524911414253317,10.61063355658078,0.6946475505828857
10.55871734689306,10.653491631932502,0.6330269575119019
10.591018376081077,10.7014776876065,0.7113385200500488
10.625413682705744,10.747505932247801,0.731265127658844
10.67836366523669,10.818227296870708,0.7214990258216858
10.743728604467051,10.900310639662683,0.7402356863021851
10.816998551811574,10.989806891630495,0.7681835889816284
10.901642968309453,11.090796114240288,0.7799750566482544
11.00036173533075,11.204952799518434,0.7829723358154297
11.108896660605145,11.328612821130509,0.8014156818389893
11.22641521397787,11.460845454790562,0.8182219862937927
11.354712204404096,11.603352767547765,0.8279635310173035
11.493247845488396,11.755344971824744,0.8383041620254517
11.640604986516843,11.902905068054885,0.8050721287727356
11.789159950043677,12.044819614303055,0.7860537767410278
11.928690272540331,12.176348483836108,0.797974169254303
12.060007533371918,12.301680227387948,0.8050464391708374
12.188356953960175,12.424115542548003,0.7918200492858887
12.313090060409053,12.550027623770891,0.8118597269058228
12.435506721955752,12.678320208521637,0.8365676999092102
12.563039826410066,12.812274206473509,0.8328063488006592
12.696811874080355,12.952043476548287,0.8301196694374084
12.832740169182165,13.093128085152468,0.8406376242637634
12.970408921104987,13.235719441418334,0.8492604494094849
13.111559537312178,13.381500025738687,0.8509156107902527
13.255931687217895,13.529979805290088,0.8536271452903748
13.402313224926841,13.67999040874944,0.859210193157196
13.550527728586147,13.831814419892558,0.8648970723152161
13.700970953468744,13.984520964731445,0.8638554811477661
13.85292291122003,14.137079230274498,0.8606426119804382
14.004394210373416,14.29058229808813,0.8707126379013062
14.15570147602056,14.446518043878454,0.8858970999717712
14.31011965139746,14.610620571431797,0.9054004549980164
14.471405221585925,14.778735138293513,0.8991021513938904
14.639001259060874,14.952936095449113,0.9005364179611206
14.809275209798217,15.129161234104755,0.9124999046325684
14.982590419579658,15.289373477634802,0.8505038022994995
15.150160696304985,15.44503267403621,0.8433935642242432
15.301182808143173,15.593737431727245,0.9006626009941101
15.447093209848852,15.729700114625519,0.8686617016792297
15.593885771194838,15.849355431224893,0.7704262137413025
15.720395559132193,15.937123485985806,0.7284967303276062
15.80814799416517,15.977067565607644,0.7101069688796997
15.857606562472455,15.998661938257593,0.7531965374946594
15.883686733199509,16.01436307776392,0.7869040966033936
15.906893493506399,16.03187429231349,0.7607021331787109
15.929996292642556,16.049725397030688,0.7426315546035767
15.945241748725653,16.06151760870269,0.7619543075561523
15.954868155156635,16.069356192222276,0.7690581679344177
15.96532426044703,16.079273281979376,0.7582302093505859
15.975837597818888,16.088718818135646,0.7551014423370361
15.983845592490795,16.095234837564202,0.760616660118103
15.990426890878798,16.100465006047102,0.7611753940582275
15.997108383196393,16.105228730177398,0.7543928027153015
16.002825671480647,16.110035762380612,0.7563926577568054
16.00694556601965,16.113700103357544,0.7604802250862122
16.010979619290108,16.118368421839854,0.7623087167739868
16.01597879241202,16.12497126440369,0.7640445232391357
16.02220630769243,16.13274835038,0.7645018100738525
16.029612570361767,16.14292066830535,0.7700007557868958
16.03873161569599,16.1521715287452,0.7628041505813599
16.048785275365695,16.162438118380088,0.7617616653442383
16.057927201119867,16.17048989111876,0.7617997527122498
16.066207002746268,16.177641818278424,0.7610899209976196
16.07374674236909,16.18388784166931,0.7593998312950134
16.080340425102882,16.189116635276886,0.7583879828453064
16.085785920085243,16.19330553557005,0.7583188414573669
16.09083468395643,16.19713539878467,0.7559918165206909
16.1029082278264,16.204645278211284,0.727138340473175
16.107409581478972,16.205771606302015,0.7538997530937195
16.1082106801537,16.204187769124633,0.7594642043113708
16.10931886845395,16.205379246752774,0.7555370926856995
16.112258103632055,16.208556206773878,0.7490919828414917
16.113242883988494,16.210172465388215,0.7568982839584351
16.112383500657025,16.21049554947474,0.7629077434539795
16.120271579159468,16.21696252226307,0.7310939431190491
16.127519884132308,16.22167363791235,0.7373418807983398
16.13192244105492,16.222832246917122,0.7445073127746582
16.145384418377986,16.229513904027566,0.7077392935752869
16.14083315463378,16.225583899558004,0.7754203081130981
16.15899220433128,16.23799239135217,0.6797563433647156
16.15308618847081,16.232537405305916,0.7784958481788635
16.152691289693706,16.231395432531958,0.741586446762085
16.158581775570628,16.23872996171614,0.723932147026062
16.163117348508415,16.24291107326317,0.731956958770752
16.163836123931098,16.243311631922683,0.7437710165977478
16.16528509547739,16.24500688544864,0.7386736869812012
16.168547659816987,16.24832953794971,0.732734739780426
16.17106805592879,16.250570890547493,0.7366342544555664
16.17261938609799,16.251951059631512,0.7386024594306946
16.174563531056467,16.253857746117674,0.7370893359184265
16.176869972976906,16.256056642455704,0.7353547811508179
16.17883298621033,16.257862616269282,0.7362900972366333
16.18039155462789,16.25933795824636,0.7374329566955566
16.18212524324159,16.26102486485266,0.7365224957466125
16.18476968377856,16.263416389607066,0.733095109462738
16.18713503328884,16.265446077320494,0.7342381477355957
16.188743317141036,16.26676299908361,0.7363792657852173
16.19011476826605,16.268061962319575,0.7365127205848694
16.19178770810392,16.269732830541415,0.7351138591766357
16.19349317838342,16.271400485351013,0.7350879311561584
16.19495084856221,16.272823820397214,0.7359114289283752
16.19636289850775,16.274252735429748,0.7359070181846619
16.197881860586588,16.275792324688943,0.7355003356933594
16.199794506277282,16.277595381973853,0.7341265678405762
16.202164965268473,16.279864452284396,0.7330664396286011
16.204001833972363,16.28160797671822,0.735501766204834
16.205468388904865,16.283113906851938,0.7366603016853333
16.207282000550176,16.285087124664326,0.735462486743927
16.20940466840211,16.28741071221954,0.7352017760276794
16.211358130390312,16.28974184336933,0.7372409105300903
16.213513005295624,16.29261243733633,0.7385593056678772
16.216484833041804,16.296516287247957,0.7385141849517822
16.22021906613124,16.301060572127994,0.7386959195137024
16.224409314030005,16.306165186206485,0.7404292821884155
16.229187266577775,16.311761477264902,0.7409582138061523
16.23474512534759,16.318082980364917,0.7407957911491394
16.240846149132793,16.324880574681753,0.7414637207984924
16.24733822163779,16.331920355506135,0.7419925332069397
16.25421406420791,16.339225810255375,0.7421138286590576
16.26142427154481,16.346749025429876,0.7420375943183899
16.2688473045735,16.35435722085798,0.7420390248298645
16.276317966159148,16.361955525234215,0.7423785328865051
16.28385056757885,16.36953766777504,0.7423116564750671
16.291418080506325,16.37710191338647,0.7422164678573608
16.298935482147826,16.384517203529906,0.7420765161514282
16.306316532014844,16.39183957900976,0.7424249053001404
16.31360118025191,16.399033308793793,0.7423763275146484
16.320821467821585,16.406147049314292,0.7422164082527161
16.32791960884616,16.413053952209612,0.7419993877410889
16.334824928351754,16.419807304002347,0.7422100305557251
16.341543212516438,16.426378711867017,0.7423087358474731
16.348158425783584,16.432837227451415,0.7420693635940552
16.354628599653868,16.43909579388005,0.7418700456619263
16.36088913041083,16.445165162749493,0.7419941425323486
16.366945595017214,16.451068795968258,0.7421556711196899
16.372885792469415,16.456844726820268,0.7419226765632629
16.378686939836502,16.462443214452218,0.7417284250259399
16.384293555383255,16.467829015921943,0.7416834235191345
16.389680872895777,16.47301836887693,0.7417775392532349
16.39489851102358,16.47802987850551,0.7416152954101562
16.401537334444757,16.484112911541295,0.7355684041976929
16.40703551507535,16.48904784423248,0.7394500970840454
16.411673587500086,16.493136051914444,0.7407017946243286
16.41592271498256,16.49713126220053,0.7406675219535828
16.42266289909933,16.503197964066757,0.7305166125297546
16.428661187802764,16.508393356605776,0.7333652377128601
16.43292584723386,16.51184243060921,0.7375672459602356
16.436124313462475,16.514706205777788,0.7390772700309753
16.44115960648967,16.51933391909999,0.7308048605918884
16.44748441195706,16.524993717995518,0.7260580658912659
16.451503226521808,16.52818927756523,0.7336904406547546
16.453698654921105,16.529995717599622,0.7373489737510681
16.457269456881995,16.533369475991925,0.7302461862564087
16.463562018296983,16.53914806166188,0.7202163338661194
16.467287256201217,16.54216931020156,0.7301477789878845
16.468775283955054,16.54332407698472,0.7352211475372314
16.471276120123058,16.54572020722129,0.7291476726531982
16.475962830496833,16.5501286432994,0.7211716175079346
16.478812815219776,16.552486921401833,0.7283654808998108
16.480155944479367,16.55355118177649,0.7315242290496826
16.48210557919433,16.555357984573966,0.7275366187095642
16.484467327890655,16.55749105939826,0.7257912158966064
16.486056584963993,16.558808184671992,0.7281655669212341
16.4543353738305,16.52722109311369,0.8501392602920532
16.46992701894279,16.546731449156276,0.6599472761154175
16.49524362997963,16.569740217013376,0.6585774421691895
16.488815902851833,16.56071735431123,0.7759311199188232
16.478228241543974,16.55075352962534,0.7648210525512695
16.486670398523284,16.560244353460938,0.694963276386261
16.494265652981486,16.566959333791786,0.7124068140983582
16.491067163228838,16.56316807659804,0.7494034171104431
16.49008322743569,16.562545013091416,0.7326961755752563
16.494714491709008,16.56728711089115,0.7145407795906067
16.49693485079711,16.569118493851054,0.725246250629425
16.49590516203074,16.56792254873699,0.7350359559059143
16.49634405936846,16.56852115096615,0.728593647480011
16.498520508891815,16.57073497460694,0.7232844233512878
16.499758632054874,16.57196207045268,0.7275939583778381
16.50008683456528,16.572368473183822,0.7306331992149353
16.501109333574224,16.573512904892645,0.7279614806175232
16.50270973427404,16.575206179508676,0.7265239953994751
16.503836012137175,16.576293670684215,0.72845059633255
16.504755321111606,16.577147389015213,0.7287359833717346
16.50580915081896,16.578019545773596,0.7275280952453613
16.50687660229355,16.578905889625933,0.7270169854164124
16.507630562481527,16.57957081777569,0.727986216545105
16.50825545989796,16.580239141043002,0.7284613251686096
16.5090466788115,16.581186850754058,0.7282760143280029
16.510678074448276,16.582966854661898,0.7257054448127747
16.512498714538808,16.584841261443273,0.7258378267288208
16.51617414041847,16.58862319150884,0.7191396355628967
16.518533705259895,16.590860924491604,0.7250003814697266
16.51971817520866,16.592060228220387,0.7277487516403198
16.520881036641807,16.593098481987298,0.7266003489494324
16.52230965269646,16.59445867517776,0.7254176735877991
16.523298571244094,16.595246526699913,0.7269213199615479
16.53041631015219,16.602976789388766,0.7037677764892578
16.535551708622418,16.607858275668054,0.7147845029830933
16.53627765890292,16.60903305329606,0.7279308438301086
16.538066655424057,16.610751752112336,0.7196012735366821
16.541673022277998,16.61405360582039,0.7133386135101318
16.543766622027622,16.615733007433477,0.7194693684577942
16.544891535795433,16.615973796753252,0.7209751605987549
16.544212616480234,16.614894032964802,0.7262083888053894
16.468445708225666,16.53924643980833,1.0
16.50247748010321,16.58135485087291,0.5557833313941956
16.57514725078141,16.65100133762589,0.5013331174850464
16.565589666040385,16.6370378421717,0.8198761940002441
16.51849492468353,16.592101993750834,0.8845979571342468
16.53115808198171,16.608686707216407,0.6444483399391174
16.566349124052064,16.642504875778254,0.6133725643157959
16.561079767469963,16.634397589222914,0.7734434008598328
16.544555174520003,16.618348711924316,0.779377818107605
16.555454655583212,16.63049837883902,0.6730302572250366
16.56860553667479,16.642708365198224,0.6823904514312744
16.5645545616248,16.637677461280443,0.745821475982666
16.560552501873456,16.633637851273793,0.7351726293563843
16.5672249671139,16.640663262772296,0.6966593861579895
16.57188073266926,16.644256691225102,0.7093597650527954
16.570379375089612,16.64251209283391,0.729481041431427
16.570400553083196,16.64250319216809,0.7206102013587952
16.57410843383568,16.64626233445053,0.7082180380821228
16.57635067921125,16.64828932658796,0.7151302099227905
16.576978319268868,16.649279849505344,0.7197734117507935
16.581559939599888,16.654890550660312,0.704368531703949
16.587174904514043,16.661859179858794,0.7030353546142578
16.589828655766514,16.66508598432383,0.713351309299469
16.591613617483453,16.667203327713597,0.7134504318237305
16.594886679854447,16.670244643375824,0.7069011330604553
16.59784363873148,16.672837923137827,0.7084689736366272
16.599536357005206,16.674242377792023,0.7119879722595215
16.601895406867655,16.677184614781815,0.7080462574958801
