u,du,Cur_acc,q,ru,rdu
0.8514584424019995,-0.11152226859978853,0.7379565720481811,0.010035271942615508,1,1
0.840320631584338,-0.1113781081766152,0.7125701537759201,0.010043740272521973,1,1
0.829444997547017,-0.10875634037321058,0.7068423363589114,0.010059399902820588,1,1
0.8185694088423275,-0.1087558870468941,0.7002729727941637,0.010079548507928849,1,1
0.8436421450376594,0.250727361953319,0.6820872024021033,0.010054834187030792,1,1
0.8729808457383255,0.2933870070066602,0.6951376570843447,0.01002938747406006,1,1
0.9008346496262976,0.27853803887972095,0.7278782721420233,0.01002671718597412,1,1
0.913501543714,0.12666894087702496,0.7326358763363339,0.010031280666589737,1,1
0.9015197306887572,-0.11981813025242816,0.7263637930456507,0.010035872459411621,1,1
0.8812726285138477,-0.20247102174909548,0.7146137401643946,0.01004936471581459,1,1
0.8658287446838534,-0.15443883829994287,0.6897662636447455,0.010071799904108048,1,1
0.8686863726654455,0.02857627981592059,0.6723257071613737,0.010081706196069717,1,1
0.8862206345502532,0.17534261884807778,0.674938471850086,0.010080812126398086,1,1
0.9058286318130757,0.19607997262822474,0.686254102017975,0.010084658116102218,1,1
0.9101493507316779,0.043207189186021955,0.693327061217564,0.010099320858716964,1,1
0.896864192285533,-0.13285158446144862,0.6884121254274316,0.01012248992919922,1,1
0.8828001720954748,-0.14064020190058257,0.6691560363788918,0.010178799927234649,1,1
0.8823134091240452,-0.004867629714295774,0.6510620061872171,0.010225389152765274,1,1
0.8971456045641278,0.1483219544008263,0.649499651676023,0.010231740772724152,1,1
0.8960853506482692,-0.010602539158586222,0.6593443394057659,0.0102616548538208,1,1
0.892769478530873,-0.03315872117396257,0.6544824806945124,0.010329966992139816,1,1
0.8908490621724735,-0.01920416358399457,0.6378153461208595,0.010417735576629639,1,1
0.8902145328449931,-0.0063452932748042645,0.6344244819269331,0.010528280586004257,1,1
0.8907116271679861,0.0049709432299305245,0.6338337895371533,0.010660696029663085,1,1
0.8962380591402488,0.055264319722626576,0.6255475766668217,0.010538766533136368,1,1
0.9127441803535368,0.16506121213287983,0.6233172541606565,0.010395147651433945,1,1
0.9305607207094659,0.17816540355929167,0.6341394924101572,0.010308482497930527,1,1
0.939355839782958,0.08795119073492064,0.6445123739979546,0.010283749550580978,1,1
0.9358247214912961,-0.03531118291661861,0.6424964805955895,0.01031484380364418,1,1
0.928802967965607,-0.07021753525689123,0.6315980941268347,0.010379381477832794,1,1
0.9258397891355348,-0.02963178830072244,0.6211362300469943,0.01043018102645874,1,1
0.9279093230134978,0.02069533877963048,0.61626603738195,0.010413270443677902,1,1
0.9336624216750401,0.057530986615422774,0.6148588597487931,0.010357775539159775,1,1
0.9407318029750033,0.07069381299963151,0.6144711675380272,0.010316934436559677,1,1
0.9450720367526381,0.043402337776348165,0.6151260669114773,0.010298538208007812,1,1
0.9463390640880064,0.012670273353683204,0.6141120843444581,0.010299263149499893,1,1
0.9466152576641461,0.0027619357613972717,0.6092267240992557,0.010306406021118163,1,1
0.9478831911452266,0.012679334810804521,0.6040835503602708,0.010307960957288743,1,1
0.9508146163400687,0.0293142519484213,0.6013238596772972,0.010299716144800186,1,1
0.9549442019989609,0.0412958565889221,0.5994346228100598,0.010285456478595734,1,1
0.959367899703321,0.0442369770436013,0.5979866522707398,0.010271041840314864,1,1
0.9638910314985515,0.045231317952304506,0.5971576174052053,0.010266106575727463,1,1
0.9689083865353653,0.050173550368137754,0.5963063764722708,0.010276713222265244,1,1
0.9735379107103518,0.04629524174986521,0.5952447504823214,0.01028725430369377,1,1
0.9784229628880746,0.04885052177722837,0.5943344665523109,0.010298092663288117,1,1
0.9839256374453077,0.05502674557233078,0.593645325781716,0.010309507697820663,1,1
0.9899387623008454,0.060131248555377326,0.5935866004582242,0.01032145544886589,1,1
0.9962354140034808,0.06296651702635381,0.5939060241736313,0.010333752632141114,1,1
1.0026170469514926,0.0638163294801175,0.5942084860609859,0.01034625992178917,1,1
1.0089272167922818,0.06310169840789248,0.5945795756961991,0.01035885363817215,1,1
1.01334707136578,0.04419854573498139,0.5951337360033873,0.010371899604797364,1,1
1.0095543871292791,-0.037926842365008095,0.5943630978374407,0.010387244075536728,1,1
1.006154646881817,-0.03399740247462146,0.5875197191912087,0.01040680631995201,1,1
1.0048890083940902,-0.012656384877267612,0.5782763779268665,0.010452623665332793,1,1
1.0050601010266085,0.001710926325182438,0.5750095659933139,0.010519292205572128,1,1
1.0063667600911461,0.013066590645376408,0.5733346927515075,0.010587101429700851,1,1
1.0135116702736209,0.07144910182474762,0.5692947697457058,0.010573802143335342,1,1
1.0184900683766187,0.049783981029978275,0.5697279792938241,0.010589440166950227,1,1
1.02104333251308,0.025532641364613973,0.5726500376100166,0.010653536766767502,1,1
0.9624783543649109,-0.5856497814816919,0.5691154620399501,0.010760193318128585,1,1
1.0303298554005789,0.6785150103566795,0.5257250767333752,0.0109047532081604,1,1
0.930624417698107,-0.9970543770247187,0.5395181046799987,0.011113102734088897,1,1
1.0168062534259745,0.8618183572786753,0.5344572578423598,0.011267373710870743,1,1
0.9406944011282303,-0.761118522977442,0.5092686255765762,0.011383120715618134,1,1
0.9384219603643407,-0.022724407638896604,0.5222870743440172,0.011410772800445557,1,1
0.9364482107725284,-0.019737495918122905,0.47399647460846805,0.011440487205982208,1,1
0.9342280227475706,-0.022201880249578254,0.4719350320386114,0.011472468078136445,1,1
0.9329423726165105,-0.012856501310600787,0.49126433257735724,0.01152581200003624,1,1
0.9318707211493483,-0.010716514671621491,0.4763327155062197,0.011585581302642822,1,1
0.9307149509217131,-0.011557702276352444,0.4615997781305542,0.01164620891213417,1,1
0.9292821977218342,-0.014327531998789,0.4678653995062839,0.011706419289112091,1,1
0.9278114887445702,-0.014707089772639792,0.46641915619523466,0.011768634617328643,1,1
0.9232661153801969,-0.045453733643733285,0.45502925171217246,0.011789105087518691,1,1
0.9215661093673934,-0.01700006012803512,0.4500523179861564,0.011852230876684189,1,1
0.9220349250129137,0.004688156455203707,0.4481623436037656,0.011949922889471054,1,1
0.9226060261348138,0.005711011219000639,0.4454079691186168,0.012053432315587998,1,1
0.9232725937420198,0.00666567607205959,0.4427790521584034,0.012162838131189346,1,1
0.9200045868436633,-0.0326800689835649,0.44038476769675927,0.012219440937042237,1,1
0.9141190524448098,-0.0588553439885342,0.4356906182470628,0.01224099174141884,1,1
0.9061529922116027,-0.07966060233207117,0.42752025450117437,0.012234063446521759,1,1
0.8875018763266364,-0.18651115884966374,0.41852329851744297,0.012069670855998993,1,1
0.869871504894764,-0.17630371431872405,0.403631920641974,0.011918731033802032,1,1
0.8565552218417491,-0.133162830530148,0.38448246358663507,0.011830706894397736,1,1
0.8474505534360389,-0.09104668405710226,0.37347362913894544,0.011806497722864151,1,1
0.8382477080902941,-0.09202845345744781,0.36785316825182574,0.011781997978687286,1,1
0.8289770630332688,-0.0927064505702535,0.3585836548467979,0.01175702065229416,1,1
0.819541270804882,-0.09435792228386752,0.34730011599187444,0.01172982007265091,1,1
0.8099540032454193,-0.09587267559462709,0.33885177536492134,0.011700947582721711,1,1
0.800310372288729,-0.09643630956690297,0.3305418573359709,0.011671805381774902,1,1
0.7906408671805303,-0.0966950510819875,0.32041455509904615,0.011642463505268097,1,1
0.7813730033863561,-0.09267863794174214,0.31103666399008945,0.011619973182678222,1,1
0.7742419400326334,-0.07131063353722711,0.3027155770449401,0.011633563041687011,1,1
0.7669967719058464,-0.07245168126786994,0.29541946327755225,0.011646449565887451,1,1
0.759580188409253,-0.07416583496593354,0.29006849188849554,0.011657335609197617,1,1
0.7518615601043718,-0.07718628304881237,0.2800223750191807,0.011667003482580185,1,1
0.7454122343574779,-0.0644932574689383,0.27958841011642827,0.01167486160993576,1,1
0.7400851396448653,-0.05327094712612612,0.3056950557860127,0.011687924712896347,1,1
0.7345398459870811,-0.05545293657784223,0.26345621213632964,0.011707289516925812,1,1
0.7284984355780115,-0.06041410409069581,0.24608221090159976,0.011718456447124482,1,1
0.7221205163829895,-0.06377919195022064,0.266739777767557,0.011727039515972138,1,1
0.7163933759848379,-0.05727140398151587,0.2584676892302122,0.011747531592845917,1,1
0.7143315747479926,-0.020618012368452954,0.2379191726939326,0.01183229684829712,1,1
0.7130596750667277,-0.012718996812648431,0.24134692481477155,0.011935214698314666,1,1
0.712303840317469,-0.007558347492587769,0.2469155256054517,0.01205194965004921,1,1
0.7109950177364697,-0.013088225809992915,0.23853733989760534,0.012160730361938477,1,1
0.7095937890449499,-0.01401228691519818,0.23347646165041402,0.012270455062389374,1,1
0.706848539402613,-0.027452496423368,0.2353479240989427,0.012357716262340546,1,1
0.7020148982636227,-0.04833641138990319,0.23248786931864968,0.012405972182750701,1,1
0.6971206911822289,-0.048942070813938754,0.22487310483622244,0.01245507001876831,1,1
0.69008505926819,-0.07035631914038887,0.21962664933982276,0.012465894222259521,1,1
0.6779857521720934,-0.12099307096096523,0.214951507521686,0.012380926311016083,1,1
0.6660617698783083,-0.11923982293785107,0.20437573211819987,0.012298178672790528,1,1
0.6527190350976564,-0.13342734780651955,0.191742515891473,0.01218603402376175,1,1
0.6395176634287492,-0.13201371668907225,0.18228053979466588,0.01207481175661087,1,1
0.6267860715746784,-0.127315918540708,0.17220928520999926,0.011970777809619904,1,1
0.6142473149534974,-0.1253875662118098,0.1608125398743635,0.01187136173248291,1,1
0.6021095333508764,-0.12137781602621023,0.15064593479217056,0.011778044700622558,1,1
0.5904740678628424,-0.11635465488033958,0.14128293349089227,0.011691105365753175,1,1
0.5792799911735413,-0.11194076689301058,0.13171235729395886,0.011611320823431016,1,1
0.5710138708558432,-0.08266120317698133,0.12248419073035485,0.011592521518468856,1,1
0.5627968341276097,-0.08217036728233484,0.11543644536173565,0.011573886871337891,1,1
0.5546174308429432,-0.08179403284666487,0.10980444196552357,0.011555423587560653,1,1
0.5464633318377026,-0.08154099005240667,0.1051969956129693,0.011537148803472518,1,1
0.5383584573568356,-0.08104874480866942,0.09634843726359482,0.0115190789103508,1,1
0.5301264960291598,-0.08231961327675785,0.08924349964308677,0.011497547477483749,1,1
0.5216662418681869,-0.08460254160972958,0.08394714969439353,0.011470160633325576,1,1
0.5132815063490241,-0.08384735519162745,0.07701406683047358,0.011443531513214112,1,1
0.5050217719380218,-0.08259734411002362,0.06498153050527267,0.011417744308710098,1,1
0.49683875181967385,-0.08183020118347928,0.061714429559554425,0.011393113434314728,1,1
0.4887012013700822,-0.08137550449591635,0.05998709317794294,0.011369045078754424,1,1
0.4807224190539181,-0.07978782316164112,0.04874080598705831,0.011345469951629638,1,1
0.4729209934120826,-0.07801425641835502,0.04271943454961963,0.011322937160730361,1,1
0.4664643205299511,-0.06456672882131476,0.038966488213886714,0.011335508525371551,1,1
0.4593331637569987,-0.07131156772952452,0.03313912710929082,0.011335134506225586,1,1
0.45233634692139646,-0.06996816835602215,0.027174237396464445,0.011334433406591415,1,1
0.44547431304678964,-0.06862033874606821,0.022030095913121,0.011333916336297989,1,1
0.4385908116233764,-0.06883501423413263,0.01578701183032759,0.011333484947681428,1,1
0.4318285876214239,-0.06762224001952477,0.007453451658643244,0.01133321300148964,1,1
0.42511070542845264,-0.06717882192971258,0.006613426086781736,0.011333127319812775,1,1
0.41842026237363533,-0.06690443054817308,0.004843885098776082,0.011333069950342178,1,1
0.41171712681521744,-0.06703135558417894,-0.003813746427469511,0.011333000659942628,1,1
0.40504313110105666,-0.06673995714160774,-0.008968614654246362,0.01133308857679367,1,1
0.3984640514113608,-0.06579079689695844,-0.012211893137963753,0.011333318054676056,1,1
0.3903353345039331,-0.08128716907427724,-0.01749655848881685,0.011282863467931748,1,1
0.38182699249823754,-0.08508342005695557,-0.024121152387858173,0.01121601089835167,1,1
0.37379080311661556,-0.08036189381621983,-0.031421061164381994,0.011159346252679826,1,1
0.36599125313116676,-0.07799549985448795,-0.0358659339895485,0.01110638603568077,1,1
0.358408025557765,-0.07583227573401741,-0.043583887490465274,0.01105642095208168,1,1
0.3510790567062782,-0.07328968851486817,-0.07459357591517309,0.011009252071380616,1,1
0.3439185535432513,-0.0716050316302691,-0.058781743298747094,0.01096784844994545,1,1
0.33688982082461183,-0.07028732718639463,-0.05805672838512587,0.01092671900987625,1,1
0.329859214885228,-0.07030605939383816,-0.07417109236844587,0.010879411548376083,1,1
0.32302898748921877,-0.06830227396009247,-0.07732521021194637,0.010834698379039765,1,1
0.317098471076208,-0.05930516413010789,-0.0757364591513157,0.010821857303380967,1,1
0.3118130007581911,-0.05285470318016905,-0.08289874734339323,0.010830800235271453,1,1
0.3065028346640599,-0.053101660941311524,-0.08941759218818568,0.010839297622442245,1,1
0.30141022855359023,-0.050926061104696885,-0.08904253374972104,0.010855796188116074,1,1
0.29652386646129847,-0.04886362092291763,-0.0900069611807444,0.01087721586227417,1,1
0.2917058534780889,-0.04818012983209552,-0.09556691562298417,0.010899083316326141,1,1
0.28693555127541376,-0.047703022026751585,-0.09946753204677398,0.010921464115381242,1,1
0.28813774763715877,0.012021963617450115,-0.10092740971754563,0.01094435453414917,1,1
0.28228972781367273,-0.05848019823486039,-0.09989810386035407,0.010967586189508438,1,1
0.2770623901994527,-0.05227337614220007,-0.10158167635913017,0.011002065986394883,1,1
0.2727019292100923,-0.043604609893604374,-0.13956027509724436,0.0110669806599617,1,1
0.26838544004792414,-0.04316489162168147,-0.12220708585791588,0.011140136420726776,1,1
0.2641439682987397,-0.042414717491844334,-0.11018461361668012,0.011218569427728652,1,1
0.2601064779867141,-0.040374903120256045,-0.12852850052623463,0.011301658302545547,1,1
0.2563589467689238,-0.03747531217790312,-0.13092805410872455,0.011396519839763641,1,1
0.25296832037909583,-0.033906263898279554,-0.12336278929345694,0.011513102054595947,1,1
0.24980092018240685,-0.03167400196688985,-0.13435751723335285,0.011638276278972626,1,1
0.2469425656043396,-0.028583545780672404,-0.15129580037161058,0.01176958829164505,1,1
0.2459645981237759,-0.009779674805636962,-0.13267293480445655,0.012005624920129776,1,1
0.2456046552443371,-0.0035994287943880154,-0.13513678518430747,0.012278244644403458,1,1
0.24622721538936818,0.006225601450310647,-0.14001542953228438,0.012614166736602784,1,1
0.2486738629578066,0.024466475684384315,-0.13507132736037675,0.013074760138988496,1,1
0.25190983197588623,0.03235969018079626,-0.13069993128559765,0.013603678345680237,1,1
0.2553267518304834,0.03416919854597189,-0.14555434690654317,0.01415722370147705,1,1
0.25935938403284664,0.04032632202363218,-0.1364245369929248,0.01478029191493988,1,1
0.26215881129341795,0.027994272605713078,-0.12056091573033922,0.015374386310577392,1,1
0.265776742948666,0.03617931655248041,-0.12796655609959617,0.016037997603416444,1,1
0.27026810935706225,0.04491366408396258,-0.12444271543195724,0.016790041327476503,1,1
0.2713153269575396,0.010472176004773792,-0.11431835560451252,0.017339932918548583,1,1
0.2639513689189714,-0.07363958038568208,-0.11455919750900755,0.017274689674377442,1,1
0.25965922517143697,-0.04292143747534449,-0.1456886750508366,0.01740821301937103,1,1
0.2560781834205829,-0.035810417508540526,-0.12979199767023658,0.017610889673233033,1,1
0.2518074538545396,-0.042707295660432965,-0.1228682956655232,0.01777925491333008,1,1
0.2480448502525803,-0.03762603601959319,-0.13646740535209484,0.017934045195579527,1,1
0.24616307914236285,-0.018817711102174506,-0.13821117787505768,0.018125480413436888,1,1
0.23923567777137367,-0.06927401370989184,-0.1323537780939172,0.01785210371017456,1,1
0.22731125147667164,-0.11924426294702029,-0.14505503194506333,0.01708936095237732,1,1
0.2167660107639008,-0.10545240712770826,-0.16817018752714658,0.016419510543346404,1,1
0.20804847748251012,-0.08717533281390688,-0.15647565599021218,0.01590737998485565,1,1
0.1998676946581156,-0.08180782824394522,-0.16511354068536413,0.015422534942626954,1,1
0.19385045642511303,-0.0601723823300257,-0.17312210149370816,0.01513812094926834,1,1
0.19180816959429367,-0.02042286830819362,-0.17311020477855685,0.015231826901435852,1,1
0.1907907714199255,-0.010173981743681615,-0.17295551378034524,0.01542205810546875,1,1
0.18988349859725334,-0.009072728226721671,-0.18734453383524863,0.015621772408485413,1,1
0.18914879000860718,-0.007347085886461602,-0.18545450555623297,0.015839233994483948,1,1
0.1883967421716398,-0.0075204783696739,-0.16891631205434704,0.01606322228908539,1,1
0.1877004814965933,-0.00696260675046495,-0.18432641822406806,0.01628262400627136,1,1
0.1873610513648481,-0.0033943013174519976,-0.17941396317127778,0.016550207138061525,1,1
0.18729121450380654,-0.0006983686104156117,-0.17086822754454584,0.01685989797115326,1,1
0.18727035022477032,-0.00020864279036220124,-0.17544523302188292,0.01716971695423126,1,1
0.17929991901521472,-0.07970431209555595,-0.19467086755498983,0.016546815633773804,1,1
0.16955312648660842,-0.09746792528606302,-0.1854104008473139,0.015702232718467712,1,1
0.1642203688555198,-0.05332757631088619,-0.1819674500901897,0.015350921452045441,1,1
0.16007605351438026,-0.04144315341139543,-0.20333924167474704,0.015108644962310791,1,1
0.15645999366757068,-0.03616059846809572,-0.19573852462913727,0.014919598400592805,1,1
0.15285745122119448,-0.036025424463762,-0.1891773126858924,0.014738158881664276,1,1
0.14952369884986708,-0.033337523713274086,-0.19924820499655319,0.014565965533256531,1,1
0.14678988682314517,-0.027338120267219046,-0.2226707166615024,0.014435985684394836,1,1
0.14682895139301516,0.0003906456986998985,-0.20387399380185162,0.0146632581949234,1,1
0.14680480965305606,-0.00024141739959099295,-0.19387012683324636,0.014885032176971435,1,1
0.146935717164899,0.0013090751184294258,-0.21081718803634772,0.015108971297740937,1,1
0.1480698479242295,0.011341307593304983,-0.2027396543447476,0.01546611487865448,1,1
0.14936805949705267,0.012982115728231713,-0.19265959608969788,0.015860715508461,1,1
0.15046993443723655,0.011018749401838779,-0.19722776014934967,0.01623333990573883,1,1
0.1504486159719537,-0.00021318465282860188,-0.21854260682409818,0.01642833650112152,1,1
0.15001816735085421,-0.0043044862109947735,-0.19787661886851843,0.016576272249221802,1,1
0.14824870744567417,-0.01769459905180043,-0.1877296606024899,0.016540688276290894,1,1
0.14478148155167886,-0.03467225893995313,-0.20748982846835604,0.016231945157051085,1,1
0.14184464426816196,-0.02936837283516902,-0.20114801233640062,0.015985997021198274,1,1
0.13902337255318858,-0.028212717149733724,-0.1938905388028041,0.015748019516468047,1,1
0.13638596845167908,-0.02637404101509505,-0.20209222208773844,0.015532958507537841,1,1
0.13410209645861798,-0.022838719930610984,-0.22391236772593479,0.015335159003734588,1,1
0.13180407858597218,-0.022980178726458023,-0.20801458831264516,0.01512773334980011,1,1
0.12881760841303508,-0.029864701729371,-0.19589344573209322,0.014821600914001466,1,1
0.1259045538644709,-0.029130545485641923,-0.22013582361780978,0.014490079879760743,1,1
0.1233572265579007,-0.02547327306570188,-0.21132376372705394,0.01420292854309082,1,1
0.12122759960685808,-0.021296269510426152,-0.201806137880498,0.013971920311450958,1,1
0.11905622435642399,-0.021713752504340933,-0.21168619670728728,0.01372154951095581,1,1
0.11717717764470784,-0.018790467117161536,-0.23059745360416628,0.013499744236469269,1,1
0.11536180322164888,-0.018153744230589575,-0.21904847795691137,0.013277235627174377,1,1
0.11368826490144741,-0.016735383202014648,-0.20321760261300204,0.013074004650115966,1,1
0.11233524802071854,-0.013530168807288773,-0.2263917772960652,0.012896418571472168,1,1
0.11102586543173429,-0.01309382588984248,-0.21802782178246669,0.012715677917003631,1,1
0.10979241347597782,-0.012334519557564705,-0.20629763273003737,0.012543408572673798,1,1
0.10878906648363344,-0.010033469923443755,-0.21514787339113173,0.012389445304870605,1,1
0.1079529416038227,-0.008361248798107457,-0.22631548683751906,0.01225736141204834,1,1
0.10723170201074203,-0.007212395930806664,-0.22935768561168943,0.012129728496074677,1,1
0.106529416434763,-0.007022855759790253,-0.2074422504795533,0.012004823982715606,1,1
0.10603603924327645,-0.00493377191486552,-0.21767519350568568,0.011899077892303466,1,1
0.10581689567335825,-0.0021914356991820094,-0.22251038111412527,0.01181919351220131,1,1
0.10566216650354478,-0.0015472916981347506,-0.2099503661066087,0.011746816337108612,1,1
0.10561373805024607,-0.00048428453298707264,-0.2095307393342025,0.0116812065243721,1,1
0.10562574268652246,0.00012004636276388703,-0.21483330126548034,0.011614017188549042,1,1
0.10577798475360434,0.001522420670818786,-0.2352610231182368,0.01155298724770546,1,1
0.10598176965956055,0.0020378490595621135,-0.20936871819037012,0.011504576355218888,1,1
0.1062580369228763,0.002762672633157548,-0.2005282504198346,0.011462829262018203,1,1
0.10671728921550874,0.004592522926324394,-0.22560035371578444,0.011426267772912979,1,1
0.10717693782479906,0.004596486092903196,-0.20976933634078293,0.011389052867889405,1,1
0.10923231712733808,0.020553793025390177,-0.19753384202933894,0.011392414569854736,1,1
0.11848526223711793,0.0925294510977985,-0.20756660158325205,0.011787696182727814,1,1
0.14047863727509335,0.21993375037975424,-0.21335539295837064,0.01324421465396881,1,1
0.21464751243903815,0.7416887516394479,-0.18979957941135725,0.019305324554443358,1,1
0.20219283869929874,-0.12454673739739408,-0.11773053029498991,0.01833914518356323,1,1
0.18346914766984468,-0.18723691029454065,-0.1198667980944071,0.016700403392314912,1,1
0.16888258725440958,-0.14586560415435101,-0.1737779844432354,0.015360081195831298,1,1
0.16686075237332454,-0.020218348810850384,-0.17014449798431608,0.015276940166950225,1,1
0.1676427733893561,0.007820210160315588,-0.1485820318001623,0.015581683814525604,1,1
0.22756511401439838,0.5992234062504228,-0.15771817661497622,0.019790211319923402,1,1
0.5054781451645944,2.7791303115019605,-0.14916371872955933,0.04055664837360382,1,1
0.7290527691215929,2.2357462395699845,0.07438718244536584,0.05750628709793091,1,1
0.8194374298218143,0.9038466070022144,0.3380592859125447,0.06050812602043152,1,1
0.9697469298836474,1.5030950006183308,0.3230102559803709,0.06533468365669251,1,1
1.0849563492727172,1.1520941938906981,0.34395302756825724,0.07025752663612365,1,1
1.2624007919589473,1.7744444268623005,0.5294998051475633,0.07498217225074769,1,1
1.429132245405488,1.6673145344654072,0.6536493647036186,0.07824480533599854,1,1
1.5889890063425696,1.5985676093708157,0.7326994498815421,0.0804949402809143,1,1
1.7481756080859734,1.5918660174340382,0.8464441501136956,0.08227413892745972,1,1
1.9010578567085585,1.5288224862258515,0.9871876490815092,0.08358408808708191,1,1
2.04867811639571,1.4762025968715164,1.0853492425797453,0.08449788689613343,1,1
2.1928864455539423,1.4420832915823212,1.175185519716535,0.08517284393310547,1,1
2.3333506589611743,1.4046421340723203,1.282969890508448,0.08569331765174866,1,1
2.466302016895215,1.329513579340409,1.3853564004297323,0.08592990636825562,1,1
2.466497330464965,0.0019531356974988867,1.4735713975613478,0.08540483117103577,1,1
