vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032733,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942483,0.8472594022750854
12.87081559457061,13.190634745268618,0.8498411774635315
13.061457930183954,13.379804165115853,0.8523845672607422
13.251202624884565,13.568045618225387,0.854911744594574
13.44002910739703,13.755341121407556,0.8574674725532532
13.62794966781552,13.94174270367433,0.8597898483276367
13.814941586322151,14.127235147049223,0.8621817231178284
14.000968803603001,14.31177627726529,0.8646774888038635
14.186083372014396,14.495448960051721,0.8668081760406494
14.370233059059512,14.678224063895764,0.8690822720527649
14.553366449840299,14.860035388547319,0.8715275526046753
14.73552438027946,15.040959730717667,0.8736079335212708
14.916712466788015,15.221012088056135,0.8756675720214844
15.09683704896934,15.400102624403033,0.8780134320259094
15.2759652388114,15.578318814888306,0.8799545764923096
15.454054595863706,15.755631017726806,0.8820238709449768
15.631036387983496,15.931977550995837,0.8842405676841736
15.806963196695055,16.10742454086765,0.8861367106437683
15.981847162250553,16.28199486378612,0.8879718780517578
16.155605513498614,16.45561277060331,0.8900538086891174
16.328223186997317,16.62827050464178,0.892039954662323
16.49974184480226,16.800015640159774,0.8938115835189819
16.670133779082608,16.970824569491988,0.8956615924835205
16.839360817248636,17.101933505836836,0.7558283805847168
16.98781218011373,17.17300586410683,0.5797827839851379
17.07058288708779,17.187295377604677,0.6167305111885071
17.07733899893435,17.147339272882007,0.7174144387245178
17.051920193754164,17.06149346944065,0.5773600339889526
17.003183584229657,16.91692773643635,0.33136314153671265
16.880864009173887,16.715300488998658,0.3701661229133606
16.670727561396376,16.44154938151514,0.4523804187774658
16.42284245490586,16.108461715903605,0.24502284824848175
16.140160738865134,15.80684124301457,0.3390861451625824
15.814382040872347,15.501210717042788,0.5477399230003357
15.501426671361154,15.18405269352249,0.4236002266407013
15.221963890937007,14.912931658240808,0.3497186005115509
14.93723268766625,14.632130833956586,0.4069231152534485
14.648276836760314,14.354939330385532,0.4573802351951599
14.376068074228156,14.090913670669645,0.41671469807624817
14.119594727438907,13.84616903834719,0.4170628786087036
13.869208723879709,13.606977807821396,0.44429951906204224
13.629402130060127,13.380893924986639,0.4580039381980896
13.405355514470966,13.171631511695624,0.4572812616825104
13.195720932160329,12.977063968611885,0.46208563446998596
12.997926570874267,12.774468931972145,0.402273029088974
12.80097726046275,12.576200863104452,0.41244184970855713
12.598274084199803,12.375831428374848,0.4442479908466339
12.40100857699423,12.18308226907427,0.4315732717514038
12.212474819032888,12.002478150155358,0.42851677536964417
12.032229592927669,11.867227033079432,0.5654749870300293
11.877329096968893,11.743570172500386,0.5513895750045776
11.761934863613721,11.639388254688077,0.44533637166023254
11.652443199876027,11.533038640581882,0.4655489921569824
11.532121410084354,11.416628304412276,0.5223000645637512
11.419749764556796,11.311167475668896,0.504860520362854
11.320313067369899,11.220780801012378,0.4922046661376953
11.224255145085873,11.136435880341025,0.525818943977356
11.13471697179063,11.059305092711213,0.5383952260017395
11.058141127318741,10.993757184254733,0.5248887538909912
10.989870700349181,10.93459990090927,0.5267302989959717
10.925083800569684,10.87806690405168,0.5400276184082031
10.865730925301815,10.826275313076954,0.5417728424072266
10.812937298595376,10.780162362953138,0.5393122434616089
10.764459571979721,10.737895460944024,0.544809103012085
10.719599675674436,10.699389052848927,0.5522010922431946
10.679705707827827,10.665566074427618,0.553645670413971
10.644783963886418,10.636218399182678,0.554938018321991
10.613658254106898,10.610369405379846,0.5601285099983215
10.58628228690407,10.587855930627322,0.5637612342834473
10.563009196231658,10.568876940874286,0.5648370981216431
10.543239624378804,10.552955767282205,0.5674871206283569
10.526397447048465,10.539612283885244,0.5710163116455078
10.512556754360546,10.528879832296695,0.5728802680969238
10.501575764939254,10.520644703648635,0.5744614601135254
10.492976584536065,10.514487284747451,0.5768297910690308
10.486542416121148,10.510223408905699,0.57880699634552
10.482187802649172,10.507745906320917,0.5800365209579468
10.47964261290765,10.49548037461729,0.5398667454719543
10.471336937175174,10.492373658928592,0.5924965739250183
10.461895839364619,10.489799465316791,0.6123718619346619
10.46506804774858,10.49738416893761,0.5761972665786743
10.472589676682936,10.50705990647788,0.5775517821311951
10.476027607320772,10.511860991955684,0.6006290316581726
10.481487148105634,10.517591485451813,0.5899030566215515
10.490025841701724,10.525828396799897,0.5800584554672241
10.496333902508159,10.532365027533471,0.5931051969528198
10.502425227744387,10.538991138993966,0.5940477252006531
10.51050034218516,10.5475194780314,0.5888449549674988
10.518924781811863,10.556405051747639,0.591312050819397
10.527035472440467,10.56475322580397,0.5930862426757812
10.535537963247254,10.573193563283137,0.5912039279937744
10.544189221939732,10.581827414398553,0.5914445519447327
10.552531121310711,10.590142191567994,0.5926507115364075
10.560851305689122,10.598350076651096,0.5921266674995422
10.56919820703078,10.606600711324367,0.5920231342315674
10.57712714465106,10.614514307706536,0.5936734676361084
10.584839226372972,10.622206039136707,0.5940248370170593
10.592963419281777,10.630189146139463,0.5919210314750671
10.601143779338031,10.638122287499929,0.5914451479911804
10.608733912535198,10.645468359826324,0.5930026173591614
10.61602639156393,10.652536177811122,0.5929703712463379
10.62343951439589,10.659661335982522,0.5914608836174011
10.630498221918142,10.666425528867366,0.5920757055282593
10.637136774541357,10.672768230667359,0.5924763679504395
10.643636285187368,10.678933647997018,0.591651976108551
10.649796630275398,10.684744923846097,0.5917843580245972
10.655627492824095,10.690207107777052,0.5916135907173157
10.661216442997832,10.694959459061366,0.5894678235054016
10.665198131982844,10.698477259519889,0.5941773653030396
10.667349564815241,10.70058133925847,0.5994725227355957
10.67167715966019,10.704340436285802,0.5877899527549744
10.675422308997968,10.707689645245658,0.5910409092903137
10.677393002330522,10.709593935090684,0.5970211029052734
10.680078250894866,10.712082890297602,0.5920983552932739
10.683311051283722,10.714884967500433,0.5895092487335205
10.68545434912321,10.71662343251167,0.5930359959602356
10.68708275231779,10.717964859439698,0.5933708548545837
10.689040976866067,10.719617445299102,0.5909977555274963
10.690850629624075,10.721114287075153,0.5910468101501465
10.692206067414578,10.722289047847621,0.5920296907424927
10.69347555949679,10.723424840416106,0.5915342569351196
10.69474830326652,10.724546930823346,0.5910065174102783
10.695812293415234,10.725224945310156,0.5904228687286377
10.696548036016104,10.72571135109016,0.5908410549163818
10.697041667241537,10.726104324475962,0.5912901759147644
10.697555918980033,10.726405618061051,0.5902672410011292
10.695224040565881,10.72444716028977,0.6016634106636047
10.694291015604826,10.72360196852822,0.5937674641609192
10.695525634513588,10.724583216493345,0.58636873960495
10.693656130118686,10.72301529246382,0.6005159020423889
10.69249158897701,10.721828462826624,0.5946614146232605
10.69294760487415,10.722118952044648,0.5889971852302551
10.692218542244476,10.721431038584862,0.595284640789032
10.690289169407244,10.7197317571266,0.5991047024726868
10.688392640589692,10.718161698191652,0.598480224609375
10.688311386363292,10.718072974732921,0.5917670130729675
10.687383678363327,10.717363442617039,0.5970317721366882
10.685882313628449,10.715893770492192,0.5980294346809387
10.685301682727276,10.715255683745193,0.5941112041473389
10.684670900789081,10.714703176293726,0.5955318808555603
10.68355793872153,10.713661491161558,0.5974380373954773
10.681055788156693,10.711662666918459,0.6031978130340576
10.679931068870493,10.710729892039973,0.5971110463142395
10.679998733493827,10.710774302007074,0.5939421057701111
10.678135445941601,10.709267472588644,0.602790892124176
10.676910380231057,10.708058565668852,0.5984864830970764
10.676751676587415,10.707858774131997,0.5951905250549316
10.675804427424866,10.707042751821257,0.5996670722961426
10.674151545849558,10.70564912922277,0.6020383834838867
10.671876942821074,10.703897433519844,0.6046955585479736
10.671592694287575,10.703684489776037,0.5968309044837952
10.670991829964533,10.703336140369693,0.6003358364105225
10.669433481360551,10.701916328988224,0.603526771068573
10.668766776405466,10.701261542610967,0.5994980335235596
10.66838611996067,10.700972133469689,0.5997065305709839
10.66746371942722,10.700128985588929,0.6022101044654846
10.665089750646205,10.698371342864288,0.6082382798194885
10.66401268880362,10.697588659474384,0.6025885343551636
10.664342219242835,10.697928519503762,0.5986537933349609
10.66269181631061,10.696748013406982,0.6080241203308105
10.661740357572736,10.69582780769478,0.6033843159675598
10.661888391069558,10.695931089332873,0.600046694278717
10.661190411901261,10.69536025538892,0.6047562956809998
10.659818066514266,10.69424896508378,0.6069880723953247
10.65770843841203,10.692790770112088,0.6101479530334473
10.65772256893369,10.692889576670392,0.60166996717453
10.657535388350583,10.69294378727015,0.604783296585083
10.65607974449963,10.691725851390238,0.6093793511390686
10.655654932489409,10.691303109708196,0.6044496297836304
10.655663978477307,10.691367064496621,0.6041467189788818
10.6549538947968,10.690740069249646,0.6074988842010498
10.65287046058278,10.689315070394178,0.6129875779151917
10.651902794566878,10.68869273988954,0.6080846190452576
10.65244380258879,10.689232123951438,0.6035528779029846
10.651100315760997,10.688388930970394,0.6125910878181458
10.650274649716081,10.687606899057894,0.6086828112602234
10.650568569051295,10.68784947948792,0.6051009893417358
10.650100479547204,10.687505093697403,0.6095192432403564
10.649124061478341,10.686672858650203,0.6110076904296875
10.646818208018031,10.68522137071238,0.6167391538619995
10.646928966965529,10.685440260767349,0.6065741181373596
10.64713794794052,10.685848229067597,0.6087762117385864
10.645699928662713,10.684751370439981,0.6151410341262817
10.645360535003354,10.684404703668783,0.6095161437988281
10.645643899594761,10.684696784888352,0.6084613800048828
10.645049874117817,10.684172874693266,0.6125790476799011
10.643140737825972,10.68292812952462,0.6175934076309204
10.64208992076947,10.682310868442672,0.6137685179710388
10.64271948230344,10.682933439668975,0.6083264350891113
10.6416038109824,10.682357248693535,0.6170086860656738
10.640770449647597,10.681575239787758,0.613985002040863
10.641092000693753,10.681830291088671,0.6100368499755859
10.640746926245061,10.681606515041077,0.6141565442085266
10.640016561495955,10.68092590210328,0.6150473356246948
10.637460880116446,10.67935743506343,0.6228464245796204
10.637483935940253,10.679538487909705,0.6116573214530945
10.638075378663398,10.680205488874057,0.6120201945304871
10.636388493683908,10.67901773047541,0.6213659644126892
10.635937578582,10.678566642878993,0.6145500540733337
10.636458429979072,10.679044015016574,0.6122065782546997
10.635840615044861,10.678480151877928,0.6176125407218933
10.633964896682553,10.67725940453002,0.622138261795044
10.632671860836794,10.67654116618113,0.6195183396339417
10.633311897147767,10.67719312739621,0.6128942966461182
10.632376468063551,10.676829611741848,0.6212307810783386
10.631410530775195,10.67595414421956,0.6194330453872681
10.631686298843757,10.676154738034652,0.6148627400398254
10.631437506283781,10.676028003215436,0.6185683012008667
10.630687075284044,10.675290476700571,0.619890570640564
10.628176161331906,10.673821775947742,0.6273411512374878
10.62801034074037,10.673886441741217,0.6171677708625793
10.628915474114335,10.674725873952957,0.6152956485748291
10.626834665128769,10.673377573013061,0.6280178427696228
10.626294988771006,10.672847785351465,0.6192812323570251
10.627098082105404,10.673537689977815,0.6156773567199707
10.626390539805245,10.672895828249297,0.622908353805542
10.624540497306702,10.67162538268444,0.6265513896942139
10.622955560313327,10.670792921046953,0.6253328919410706
10.623569790521941,10.671426288019257,0.6173639893531799
10.62281645786332,10.671234650653261,0.6252195239067078
10.621622518409746,10.670398358316547,0.625789999961853
10.62193157076577,10.670707988582999,0.6199688911437988
10.62203937980003,10.670880898356328,0.6224691867828369
10.621390923610926,10.670327831769402,0.6254151463508606
10.619203253616918,10.66921023715329,0.6317030191421509
10.618959164003778,10.66928491055448,0.623268723487854
10.619992044361105,10.670234886944279,0.6201897859573364
10.618235422290088,10.6694111423099,0.6329812407493591
10.617879744322172,10.669323649439852,0.6256258487701416
10.619086170923941,10.67044671912551,0.6209936738014221
10.618975577657748,10.670428062162026,0.627826988697052
10.617884611068876,10.669788999621323,0.6310400366783142
10.616253852568464,10.669172815555397,0.6331049799919128
10.617321992436908,10.670231516971237,0.6222626566886902
10.61749367940976,10.670757844728602,0.6284188032150269
10.616317814920277,10.670224237878125,0.6334890723228455
10.61687479716038,10.670823307818088,0.6258911490440369
10.617813255724824,10.67170216119628,0.626065194606781
10.617576772784517,10.67157993305618,0.631281852722168
10.616678436908614,10.671252420637375,0.633403480052948
10.617060887021598,10.671826278488776,0.6280820369720459
10.618042248347916,10.672749676223846,0.6269336342811584
10.617471025437409,10.672649456651369,0.6338286995887756
10.61760171061286,10.672941908155845,0.6300317645072937
10.618632664527823,10.678193248302208,0.6429012417793274
10.621694950603558,10.69827843199593,0.6946608424186707
10.637230331321279,10.744376770964655,0.7469993829727173
10.678222178735522,10.803879658201193,0.7055994272232056
10.736171327990297,10.862729445477113,0.6553255319595337
10.787747064014884,10.901056059066761,0.6467980146408081
10.824468314169248,10.92159848518446,0.649122416973114
10.85076304308608,10.936593770972122,0.6475510597229004
10.870721592796935,10.944504240190641,0.627659022808075
10.88299256168527,10.98055830338253,0.7484159469604492
10.905802569086196,11.042102582048784,0.8216372132301331
10.970058359348538,11.085855284844307,0.5688019394874573
11.036157597646245,11.161214279892592,0.6552250981330872
11.065344848676016,11.216681764695474,0.877469539642334
11.115805728516833,11.31894911134896,0.9290002584457397
11.234070994347169,11.484413015003838,0.827968955039978
11.386732477322226,11.671347169822832,0.851798951625824
11.545980024083088,11.860216681542243,0.9399564266204834
11.725322455774375,12.041065909073975,0.8542413711547852
11.919204615360815,12.2352091916874,0.8228521943092346
12.10204513189271,12.418294431606176,0.878240704536438
12.279571777635955,12.596060250142806,0.8914687037467957
12.46410029326637,12.780837273730418,0.8652281165122986
12.65054284035044,12.967531143593455,0.8657153844833374
12.832806385017037,13.150039197884315,0.881472647190094
13.013735747624906,13.33121072729147,0.8822214007377625
13.195608312964545,13.513328045481744,0.8775795102119446
13.376599653130716,13.694561302869813,0.8804665803909302
13.555693196515207,13.866537194709949,0.8595041632652283
13.729926801145558,14.04836251089581,0.910125195980072
13.903916251309033,14.222587493428662,0.8993178606033325
14.083915762711255,14.40282709849687,0.8772891163825989
14.262060376889798,14.581211942402136,0.8903598785400391
14.436211948704848,14.755596737048151,0.9036173820495605
14.610946219679292,14.930566306850993,0.8979783654212952
14.786691384945007,15.106547738935316,0.8952329158782959
14.960953585842308,15.281044060367218,0.9020390510559082
15.133904483161498,15.4542256680047,0.9057592153549194
15.306840120733247,15.627392363497489,0.9053137898445129
15.479554505359378,15.80034174390386,0.9061861634254456
15.651400092960921,15.972415959973457,0.9092212319374084
15.822452223788973,16.143698502278202,0.9117457270622253
15.993081876530399,16.314557053211253,0.9129241108894348
16.1632814279869,16.484984160344833,0.9142870903015137
16.332839123665753,16.650950008196055,0.9024932980537415
16.499758965712033,16.78342836742378,0.7885961532592773
16.64586966702146,16.915770180426147,0.8437999486923218
16.764283717584135,17.02119196282773,0.8886591196060181
16.878493972458767,17.125392467942678,0.8516366481781006
16.991567443697555,17.23615590431527,0.851712167263031
17.096855092992044,17.318208734047328,0.7948058247566223
17.187532443123768,17.36845014003457,0.7132810950279236
17.24469955981096,17.385974712189768,0.7127698659896851
17.26274120286018,17.37853740808493,0.7647035121917725
17.261261127712505,17.362537296918497,0.7662795782089233
17.256096041197548,17.348946473104053,0.7430349588394165
17.245052495031466,17.334021092221555,0.7535447478294373
17.22744958058795,17.31208373022791,0.7574129700660706
17.208040410746,17.293653331151653,0.7636026740074158
17.189954930891314,17.272363284879344,0.7438413500785828
17.17859284970745,17.255254599318757,0.7152447700500488
17.156944426443605,17.229429150322602,0.7527923583984375
17.129957328855625,17.199659938682732,0.7605215907096863
17.10593616043361,17.173755077844646,0.7390343546867371
17.083076568552382,17.148736009755506,0.7308562994003296
17.052891526698627,17.118684982588398,0.7563119530677795
17.025414597894255,17.089114942793454,0.735714852809906
17.002740691803936,17.062946935627554,0.7129338979721069
16.980044238826295,17.034972376737834,0.7119454741477966
16.952092988194625,17.00242237163822,0.7285174131393433
16.925449264066074,16.972593924900533,0.7168691158294678
16.905690441901513,16.94635354538013,0.6886211037635803
16.86788800625318,16.91056833421323,0.7608726620674133
16.838692967764647,16.87686600253667,0.7017743587493896
16.810019179796996,16.848888096615372,0.7080029845237732
16.777637855033277,16.817522902949193,0.7243736982345581
16.745462391182492,16.786581695267085,0.7232263684272766
16.716326961794646,16.75873572171573,0.7160251140594482
16.68796562567253,16.73175345797341,0.7202039957046509
16.659653652076877,16.704969399235125,0.7249966859817505
16.633144003932777,16.679938032546094,0.7225251793861389
16.60849962910705,16.656850991237683,0.7223770022392273
16.584776419530318,16.634841311249524,0.7251503467559814
16.562260461061065,16.614036161188288,0.726487934589386
16.541438127959477,16.594919005442495,0.7264205813407898
16.522339424079565,16.57743788803912,0.7263704538345337
16.50517410683089,16.56160835028851,0.7250642776489258
16.488931015331133,16.546730324725498,0.7277265787124634
16.47352979240912,16.532816799391384,0.7301543951034546
16.459413629176108,16.52035755765258,0.730911910533905
16.44691494966576,16.50944543520249,0.7304995656013489
16.435675230530837,16.499478028605758,0.7307073473930359
16.425309241887113,16.490260895729584,0.731797993183136
16.415809338905706,16.482024574962917,0.7330697178840637
16.407360467307274,16.474867290946843,0.733668327331543
16.400818148027568,16.46930178699377,0.7308849692344666
16.39500962525136,16.464535318712365,0.7331833839416504
16.38961199177118,16.460120839140743,0.7355226278305054
16.384931006745592,16.45651230963554,0.7362939119338989
16.381424999137103,16.454036870439385,0.7354158163070679
16.378689957017514,16.45223188301792,0.7361243963241577
16.376452371392794,16.450842024696463,0.737311065196991
16.374983716489268,16.450110747607127,0.7369826436042786
16.374134609527776,16.449898067577998,0.7371269464492798
16.373735732740595,16.45002083265698,0.737494945526123
16.373687854716625,16.45043069270934,0.7379304766654968
16.374016081521297,16.451142785076033,0.7379569411277771
16.374671277878257,16.45210715246548,0.7379357814788818
16.375541106925063,16.45322249102696,0.7380969524383545
16.37654645513963,16.454427943246927,0.7383310794830322
16.37767824548062,16.455725310696742,0.7384217381477356
16.378961494281747,16.457581083983474,0.7398979067802429
16.380611152246818,16.45831362489238,0.7348334789276123
16.38191866158548,16.460583972084375,0.7408198714256287
16.383053681260915,16.460045196707682,0.7340683937072754
16.384047236776468,16.460653920739972,0.7346159219741821
16.383787068115833,16.46075636499578,0.7407046556472778
16.38379875929647,16.461499251696367,0.7407970428466797
16.38512535448738,16.46365164357847,0.7385954856872559
16.386984276991445,16.466119099210076,0.7393820881843567
16.388900260123286,16.468504412774696,0.7408342361450195
16.391226236514427,16.471116773139876,0.7399927377700806
16.39394308005074,16.474054442870354,0.7395802736282349
16.396680865437652,16.47717844078553,0.741087019443512
16.39957891365874,16.480274522650717,0.7409760355949402
16.402831874355748,16.483687895324806,0.7403506636619568
16.406168714253365,16.48699729344337,0.7401621341705322
16.40939699450975,16.490575452240193,0.7419348359107971
16.412785569574215,16.494031567194465,0.7411856055259705
16.416471672422155,16.49779806653616,0.7405139803886414
16.42007198538957,16.501255252717765,0.740519106388092
16.42420276557313,16.505325768552662,0.7391833066940308
16.428894371447633,16.509677731984823,0.7368360161781311
16.43293940870848,16.513407680095664,0.7393952012062073
16.43610524290238,16.516390830097524,0.7416079640388489
16.440186692799713,16.520199376572297,0.7371394038200378
16.446902178706775,16.52596881020761,0.7264194488525391
16.451164992955174,16.529395444891186,0.7360671162605286
16.4531332584439,16.530999801652737,0.7417030930519104
16.455997988128196,16.533682927916498,0.7356212139129639
16.462870188802743,16.53945345376366,0.7192226648330688
16.466572410595894,16.5423255403602,0.7325156927108765
16.467539476594926,16.54290858376823,0.7390962839126587
16.469551946103532,16.544743946877475,0.7320947647094727
16.47495758708454,16.549375423908614,0.7185360193252563
16.478101109358725,16.551917123198805,0.7283891439437866
16.479264820222372,16.55276000574978,0.7330101728439331
16.480531577068646,16.553849099038853,0.730224609375
16.4834500584335,16.55639057744678,0.7229565978050232
16.485880344174877,16.55842827909017,0.725098729133606
16.486765685678932,16.559100879946293,0.7299413681030273
16.487525131693115,16.559720842805383,0.7285458445549011
16.488921644561536,16.560909558077807,0.7253086566925049
16.489953958868835,16.56173872589139,0.7266058921813965
16.490453979274804,16.562107500603876,0.7280239462852478
16.4911238732148,16.562652280576174,0.7265774607658386
16.491896775256976,16.56327796028699,0.7258679866790771
16.492282428351093,16.56354679612146,0.727022647857666
16.492475375853804,16.56365783738601,0.7272099852561951
16.492794300433673,16.56387230165873,0.7263084053993225
16.493078820913276,16.56405410269021,0.7262474298477173
16.493157257001744,16.564040755158032,0.7266893982887268
16.493165178126823,16.563968255348815,0.7265516519546509
16.493180701179543,16.563908386579374,0.726260244846344
16.49312750152698,16.56379019544908,0.7263304591178894
16.49298861184782,16.563602285023528,0.7264523506164551
16.4928267330747,16.56343888042376,0.7265029549598694
16.492680059051086,16.563391478694825,0.7267829179763794
16.49260016327339,16.563586604834608,0.7274531126022339
16.4927301110701,16.564055364688567,0.7277354001998901
16.493172779601903,16.564814457950447,0.7276502847671509
16.493850157135867,16.56572092012721,0.7276495695114136
16.494577202250053,16.56647523119325,0.7275986671447754
16.49534441182181,16.567155870323628,0.7271844744682312
16.495995712121964,16.56808531689611,0.7287738919258118
16.49675824994543,16.569340896244608,0.7298174500465393
16.498072244160326,16.571157940872972,0.7293204665184021
16.499881511472122,16.573512579107344,0.729606568813324
16.50196001747566,16.575948934789835,0.7299255728721619
16.504520012458737,16.57858734560941,0.7284033298492432
16.508021573481656,16.582114260585556,0.725442111492157
16.51213605483776,16.577797246075402,0.6929779052734375
16.511029405091914,16.577369499609766,0.7228312492370605
16.50486291271546,16.57342729654163,0.7430310845375061
16.503829879848798,16.574129974978238,0.7236883044242859
16.505951588771353,16.577722712901178,0.7210567593574524
16.506676117075838,16.57966946747685,0.7324116230010986
16.510510485361753,16.58494129775934,0.7219943404197693
16.519177970528826,16.593922537089583,0.706283688545227
16.524955524197164,16.60014323000176,0.7198030352592468
16.526958205101845,16.602172663875884,0.7302252054214478
16.53106230476994,16.605759269587914,0.7179220914840698
16.536331532766482,16.610190760420736,0.7135134935379028
16.54095493680361,16.61337126078095,0.7144603729248047
16.538788873931065,16.610554709747248,0.7386497855186462
16.538283826169785,16.609771219849087,0.7257316708564758
16.541030275260145,16.612036667027937,0.7140282392501831
16.545947928439034,16.617229227066176,0.7068939805030823
16.550717145046658,16.62237742033562,0.7078033089637756
16.55165638277308,16.624202616386725,0.720544695854187
16.552850941812487,16.62531725360821,0.7146327495574951
16.555579998837857,16.627474009903157,0.7078317999839783
16.55688932724615,16.628611719132138,0.714958667755127
16.557003890673602,16.62898096058907,0.7191363573074341
16.55840139777621,16.630645851868362,0.7138575911521912
16.560506176193208,16.63300313002746,0.7129806280136108
16.561924908612358,16.63469282498678,0.7168880701065063
16.563358287013283,16.636269183127162,0.7165745496749878
16.564182367605092,16.636781303150688,0.7190554738044739
16.566149408194313,16.638446045505077,0.7136079668998718
16.56715765349414,16.639077223647213,0.7182540893554688
16.567860605176854,16.639631966078035,0.7185177206993103
16.569748611203618,16.64141718285107,0.7135897278785706
16.571225713321343,16.642908625385815,0.7162594795227051
16.572151080750963,16.643884650051287,0.7180055975914001
16.575682341488566,16.648448046109785,0.7071161270141602
16.5806509959168,16.654107929702086,0.703235924243927
16.58383912377691,16.658500307153073,0.7103442549705505
16.58564751624872,16.66082719517358,0.7130067348480225
16.588365106853363,16.66337130032025,0.7076913118362427
16.591118934681944,16.66584002474434,0.7079620957374573
16.592807558927696,16.667322998992006,0.7114623785018921
16.594549168054932,16.66928497444492,0.7099562287330627
16.598008298204117,16.67312804591449,0.7029848694801331
16.600671234580123,16.676025690737827,0.7066664099693298
16.6018738211376,16.67756251442199,0.7111427187919617
16.604607200196014,16.680701188598725,0.7038434147834778
16.607634814868813,16.68367229939887,0.7032760381698608
16.609168994153645,16.685287934074385,0.7086243629455566
16.61131360895788,16.68801788515798,0.7047328948974609
16.61424691271903,16.690884164885706,0.7015337347984314
16.615991289733365,16.692751194093912,0.7059656977653503
16.617841894815676,16.695207672871362,0.7042099237442017
16.6205957423754,16.69785396394794,0.7002641558647156
16.62230326824684,16.69981589048534,0.704317033290863
16.623988576159213,16.702112100723802,0.7031461596488953
16.62665688205811,16.704706792190727,0.6988150477409363
16.628430777062473,16.706755985408712,0.7022949457168579
16.629749639981398,16.708657950484465,0.7028327584266663
16.63233115075555,16.711267049917353,0.6971601843833923
16.634138733469207,16.7133188075723,0.7003434896469116
16.635265616282005,16.715012487862484,0.7018875479698181
16.63769284071281,16.717591851229322,0.6959549784660339
16.63955910434216,16.719695172976188,0.6983709931373596
16.640559014191492,16.721190658744387,0.7007008194923401
16.64275654171797,16.72369468684498,0.695093035697937
16.64466048643403,16.72580462024546,0.6963838338851929
16.64561029518971,16.727172010755954,0.6992723345756531
16.647538163363627,16.729595154925537,0.6944920420646667
16.649521102194328,16.73176475564353,0.6943339109420776
