u,du,Cur_acc,q,ru,rdu
0.8721548606609236,-0.04802053532193762,0.3419904926067254,0.010763945430517197,1,1
0.8674462090825621,-0.047086515783615335,0.3365933956680821,0.010818693786859512,1,1
0.8659572403630509,-0.014889687195112078,0.33116084983229754,0.010921619087457656,1,1
0.864611442668052,-0.013457976949988737,0.3275648096886481,0.01103348731994629,1,1
0.8607411699101066,-0.03870272757945381,0.3258418574286618,0.011117596924304963,1,1
0.8589525264717461,-0.017886434383604932,0.3211509364521437,0.011234106868505478,1,1
0.8590592677416986,0.0010674126995247057,0.3159326066139964,0.011380424350500106,1,1
0.8599600771058484,0.009008093641498238,0.31529978363610056,0.011542773246765137,1,1
0.8618130764244837,0.01852999318635251,0.3155255219793342,0.011724331229925156,1,1
0.8645412523675725,0.027281759430888286,0.3139503860750288,0.011925337463617324,1,1
0.8629157481718472,-0.01625504195725269,0.31391163124773835,0.012069606781005859,1,1
0.8421541808402058,-0.20761567331641473,0.31213302579396596,0.011935146152973175,1,1
0.8218523930624413,-0.2030178777776448,0.29570092412623705,0.011803428828716277,1,1
0.8051285898516725,-0.16723803210768828,0.2724977647972669,0.011724002659320831,1,1
0.7894095767203568,-0.1571901313131563,0.25763346981449087,0.01165165677666664,1,1
0.7752743953377755,-0.14135181382581297,0.28255765870117827,0.011568894237279892,1,1
0.7575600329980243,-0.1771436233975121,0.26298675169265506,0.011437928676605225,1,1
0.7406359998630315,-0.169240331349928,0.20982914217947973,0.011316144466400146,1,1
0.7250363237074212,-0.1559967615561031,0.2129828865166512,0.011213912814855575,1,1
0.710346590837587,-0.14689732869834216,0.21786189764736558,0.0111258864402771,1,1
0.6871743935045548,-0.23172197333032218,0.19058430478644234,0.0109933540225029,1,1
0.6761843011274297,-0.10990092377125116,0.16753095215258962,0.01093573123216629,1,1
0.6669441303363591,-0.09240170791070534,0.16407674756474577,0.010892195999622345,1,1
0.6575791496699748,-0.0936498066638436,0.16168869375633232,0.010852649062871932,1,1
0.6471807372681779,-0.10398412401796842,0.14890560422575233,0.010809121280908584,1,1
0.6359644334576899,-0.11216303810487993,0.1380849726341324,0.010763897746801376,1,1
0.6246374787436453,-0.11326954714044657,0.13221174341844125,0.010723288357257842,1,1
0.613472598106301,-0.11164880637344332,0.12347241814266022,0.010685920715332031,1,1
0.6026930544188515,-0.10779543687449489,0.11240247360520268,0.010652029514312744,1,1
0.5924491788495142,-0.10243875569337257,0.10397513759151529,0.010624410957098008,1,1
0.5834931291052358,-0.08956049744278438,0.09691473107319534,0.010618527233600617,1,1
0.5754593095778765,-0.08033819527359265,0.08950710774125113,0.01062980219721794,1,1
0.5681127688656109,-0.07346540712265592,0.08270636303301984,0.010657558590173722,1,1
0.5612057855829982,-0.06906983282612744,0.07711168968326305,0.010697086155414582,1,1
0.5549332253451567,-0.06272560237841507,0.07153686465407941,0.010750217735767365,1,1
0.5487792758291908,-0.061539495159658175,0.06625914694951276,0.010807492583990098,1,1
0.5427309955970278,-0.060482802321630835,0.06150316388660104,0.010869278758764266,1,1
0.5368535400617858,-0.05877455535241993,0.05645299137676346,0.010935942828655242,1,1
0.5311388762407863,-0.05714663820999499,0.051786277060241276,0.011007757484912872,1,1
0.5255772983889964,-0.055615778517899006,0.04734262746881861,0.011085102707147599,1,1
0.5201360268740506,-0.05441271514945778,0.0454688808196908,0.011168210208415985,1,1
0.5148265225966483,-0.05309504277402288,0.039595317109738765,0.011257586628198623,1,1
0.5096577780137148,-0.05168744582933482,0.034723736825894067,0.011353478580713273,1,1
0.5056538769052842,-0.0400390110843063,0.03148720725211558,0.011480891704559326,1,1
0.5057927976761815,0.0013892077089727728,0.02759438372781818,0.011714503914117814,1,1
0.5069388978107097,0.011461001345282051,0.022383447720134994,0.011982131004333495,1,1
0.5090530089172653,0.021141111065556828,0.03075663566580776,0.012287674099206924,1,1
0.5126022461463353,0.03549237229069968,0.03187040072051414,0.012644410133361816,1,1
0.5173411905568258,0.047389444104904976,0.03103661477981519,0.013048748672008514,1,1
0.51967243098613,0.023312404293042155,0.03542664261597777,0.013406905531883239,1,1
0.5228166466212149,0.03144215635084824,0.038769856027742355,0.013814294338226318,1,1
0.5269618627776255,0.04145216156410614,0.03872564958497173,0.014267869293689728,1,1
0.5317066240805299,0.047447613029044655,0.04145413856010757,0.014758443832397461,1,1
0.5385207301045313,0.06814106024001343,0.0459745345301556,0.015341594815254211,1,1
0.5466045418942392,0.08083811789707962,0.04601373046201103,0.015994849801063537,1,1
0.5557742106227515,0.09169668728512215,0.055078962891582886,0.01672084629535675,1,1
0.5662808820822839,0.10506671459532435,0.06703999558809767,0.017536413669586182,1,1
0.5771971617542048,0.10916279671920881,0.07077356981194603,0.018420568108558653,1,1
0.5836361981318436,0.06439036377638874,0.07722085978164375,0.019208183884620665,1,1
0.5897961192644586,0.06159921132614987,0.08385035468144257,0.02003629207611084,1,1
0.5981285556785584,0.08332436414099753,0.0861706693012487,0.0210035502910614,1,1
0.6080089486742503,0.09880392995691878,0.09065387166887774,0.022103612124919892,1,1
0.6175280147743106,0.0951906610006037,0.09866187097946069,0.0232734352350235,1,1
0.6268683247806421,0.09340310006331509,0.1066715197012317,0.02453029453754425,1,1
0.6332586855637147,0.06390360783072535,0.10056660400697276,0.025755462050437928,1,1
0.6370538925227824,0.03795206959067765,0.09335370620680307,0.02697727084159851,1,1
0.6380370316587197,0.009831391359372832,0.11458390949902003,0.028181007504463194,1,1
0.6381921152204982,0.001550835617785129,0.11013779000900963,0.029439762234687805,1,1
0.6370913416154863,-0.011007736050119288,0.10584377332827186,0.030756276845932008,1,1
0.6345024561323269,-0.025888854831593866,0.10834910249340086,0.032123684883117676,1,1
0.630531248764553,-0.03971207367773899,0.10661307507649173,0.033554095029830935,1,1
0.6250449985593698,-0.054862502051832296,0.09927535149604402,0.035040479898452756,1,1
0.6175514647043415,-0.07493533855028267,0.09541454468102363,0.036577174067497255,1,1
0.6079374942854379,-0.09613970418903661,0.09341997404356531,0.03815985321998596,1,1
0.5917718316866513,-0.161656625987866,0.08435711623651727,0.039431428909301756,1,1
0.5602643187518742,-0.3150751293477705,0.06964056422756461,0.03963462710380554,1,1
0.5256546055709229,-0.34609713180951296,0.04652533988484164,0.03957088589668274,1,1
0.5056782483196197,-0.199763572513032,0.016664459886452862,0.03949207067489624,1,1
0.48265962812280405,-0.23018620196815665,-0.002753089369426411,0.038982564210891725,1,1
0.4486797464823369,-0.3397988164046717,-0.04157251171659303,0.03736893534660339,1,1
0.4234357491615697,-0.2524399732076721,-0.04144418384184392,0.03651553988456726,1,1
0.3994120467084007,-0.24023702453168982,-0.06862905067856381,0.03568431437015533,1,1
0.37697668555505803,-0.2243536115334266,-0.08488504639742929,0.034927287697792055,1,1
0.3556368367199513,-0.21339848835106756,-0.0963536479643957,0.03422244787216187,1,1
0.3357822587646225,-0.198545779553288,-0.11594801126308522,0.03360075056552887,1,1
0.3171667352169688,-0.18615523547653667,-0.15157433693207098,0.03302900493144989,1,1
0.29957112611960757,-0.17595609097361242,-0.1448398159818186,0.03253159523010254,1,1
0.28230499640967416,-0.1726612970993341,-0.1546526442486745,0.03202224373817444,1,1
0.26578377148620147,-0.16521224923472688,-0.173145138021462,0.03153678476810455,1,1
0.25021866155716943,-0.1556510992903204,-0.18359925397837598,0.031103575229644777,1,1
0.23530484357512038,-0.1491381798204905,-0.19066871632376609,0.030699461698532104,1,1
0.22113167581995447,-0.14173167755165916,-0.22458448905422296,0.03031599521636963,1,1
0.20767892488708814,-0.13452750932866325,-0.21786517005897651,0.029996612668037416,1,1
0.1949566454143795,-0.12722279472708653,-0.22100682737893418,0.029736912250518797,1,1
0.18287302862001165,-0.12083616794367841,-0.2352113659122405,0.029513904452323915,1,1
0.17078017575440593,-0.12092852865605713,-0.2431503494631528,0.029260274767875672,1,1
0.15890289721243628,-0.11877278541969655,-0.24709271247081793,0.02897378206253052,1,1
0.14781488178735924,-0.11088015425077036,-0.27455218186419794,0.028729304671287537,1,1
0.13719299612433147,-0.10621885663027769,-0.27213307446615964,0.028547337651252745,1,1
0.12687196960053837,-0.10321026523793103,-0.2699038340045357,0.028374457359313966,1,1
0.11696247048783143,-0.09909499112706943,-0.28114006809554604,0.02820991575717926,1,1
0.10747617575391223,-0.09486294733919196,-0.2879217392254221,0.028076809644699097,1,1
0.09816568429164946,-0.09310491462262774,-0.2899915229169583,0.027952003479003906,1,1
0.0894129861841725,-0.08752698107476961,-0.308454968342297,0.027901875972747802,1,1
0.08126829165465804,-0.08144694529514454,-0.31552137678936015,0.02795436978340149,1,1
0.07321724098372966,-0.08051050670928386,-0.30559248628194424,0.02801869809627533,1,1
0.06535246929916878,-0.07864771684560873,-0.31570022951566146,0.028071659803390502,1,1
0.05777535600786445,-0.07577113291304331,-0.3205053965925464,0.028154057264328004,1,1
0.050548139297904436,-0.07227216709960016,-0.32058961689963456,0.02833475172519684,1,1
0.04350215453007367,-0.0704598476783077,-0.32987655812895217,0.028522729873657227,1,1
0.03653700097916206,-0.0696515355091161,-0.3505600131777056,0.028715801239013673,1,1
0.029232258353221775,-0.07304742625940282,-0.3323907767946596,0.02866746485233307,1,1
0.02217177462528431,-0.07060483727937467,-0.3390075418720936,0.028544613718986513,1,1
0.016124627516587754,-0.060471471086965545,-0.34715982489558883,0.029150837659835817,1,1
0.010122394697396016,-0.060022328191917385,-0.34538450544222665,0.029844358563423157,1,1
0.0040901940831116895,-0.06032200614284326,-0.34614612656313065,0.030549025535583495,1,1
-0.0017810827187695333,-0.05871276801881223,-0.37163669981219427,0.031265747547149655,1,1
-0.007873910470917914,-0.060928277521483803,-0.36105947751399853,0.03201478719711304,1,1
-0.014153550998546816,-0.06279640527628902,-0.3524756246952909,0.03275256156921387,1,1
-0.02022284106778472,-0.06069290069237905,-0.36730462038321104,0.033496180176734926,1,1
-0.026290844351164862,-0.06068003283380141,-0.3675330584490328,0.034267771244049075,1,1
-0.032450304365281464,-0.06159460014116602,-0.3632221522502243,0.035048678517341614,1,1
-0.038467967451387516,-0.06017663086106052,-0.374265498904364,0.03583472967147827,1,1
-0.044424235870955085,-0.05956268419567569,-0.39519867577442463,0.03690589666366577,1,1
-0.050790627311834556,-0.06366391440879471,-0.3726442640411294,0.03823024034500122,1,1
-0.0573252378922637,-0.06534610580429145,-0.37857631018154947,0.039482390880584715,1,1
-0.06407287349118983,-0.06747635598926126,-0.3886949825341836,0.04113740622997284,1,1
-0.07071533829075508,-0.06642464799565248,-0.3853096242763122,0.0426633894443512,1,1
-0.07746074788686363,-0.06745409596108559,-0.38581532262254403,0.044173842668533324,1,1
-0.08400800503398298,-0.06547257147119345,-0.4060144509651733,0.045711901783943173,1,1
-0.09060522144544622,-0.06597216411463241,-0.40806511508749377,0.047334352135658266,1,1
-0.0973753011269506,-0.06770079681504379,-0.3903175316833189,0.04897000789642334,1,1
-0.10379859634603214,-0.0642329521908154,-0.40952481490793036,0.05050904154777527,1,1
-0.11023917018006812,-0.06440573834035984,-0.4092579352973998,0.052076208591461184,1,1
-0.11650094385212628,-0.06261773672058157,-0.4019531263800672,0.05363568067550659,1,1
-0.12123458176118204,-0.0473363790905576,-0.40931574606622817,0.054437649250030515,1,1
-0.1253228593996396,-0.04088277638457566,-0.4307735468422037,0.05513916015625,1,1
-0.129104027391633,-0.03781167991993378,-0.4195012676791185,0.05578716993331909,1,1
-0.1325382929926882,-0.03434265601055225,-0.4031840847591973,0.05632016658782959,1,1
-0.135235704596572,-0.02697411603883787,-0.4270260648288721,0.056830471754074095,1,1
-0.13793934763209356,-0.027036430355215635,-0.41754655334501106,0.05733487606048584,1,1
-0.14015590408832712,-0.022165564562335593,-0.4056161317590803,0.057727909088134764,1,1
-0.1415981766817522,-0.014422725934250813,-0.4144949334913289,0.05803723931312561,1,1
-0.14184036314029624,-0.002421864585440414,-0.4326720325825831,0.05799045562744141,1,1
-0.1407858830554407,0.010544800848555358,-0.4166599258789386,0.05737999677658081,1,1
-0.13837262624132113,0.024132568141195798,-0.3975579719414816,0.056176787614822386,1,1
-0.13517027249738417,0.03202353743936959,-0.41722271561456753,0.054921400547027585,1,1
-0.13179077048073562,0.0337950201664855,-0.4035467441505146,0.053641557693481445,1,1
-0.12862328868205092,0.031674817986847015,-0.38696243327281066,0.05246113538742066,1,1
-0.12494103753124938,0.036822511508015354,-0.3919503060683433,0.05128243565559387,1,1
-0.12075416298247771,0.04186874548771674,-0.40142014541123294,0.050076401233673094,1,1
-0.11648194802713868,0.042722149553390265,-0.39326617779825657,0.04886997640132904,1,1
-0.11219880507199831,0.04283142955140373,-0.3683848157834688,0.04766871631145477,1,1
-0.10885660850224953,0.033421965697487815,-0.3786844513285715,0.04718355238437653,1,1
-0.10495761359514098,0.03898994907108544,-0.3747457079371561,0.04653998613357544,1,1
-0.10127576893812115,0.03681844657019831,-0.3581231792160331,0.04593035280704498,1,1
-0.09734543506522864,0.03930333872892516,-0.3567021516556242,0.04532890021800995,1,1
-0.09303022483862008,0.04315210226608551,-0.3570454906463546,0.04469303488731384,1,1
-0.08842053072757619,0.04609694111043894,-0.3739160716090998,0.04405581653118133,1,1
-0.08384836274307936,0.04572167984496833,-0.3408139035059267,0.04336315095424652,1,1
-0.07922667337421097,0.046216893688683924,-0.33124856034648476,0.042712047696113586,1,1
-0.0741936760320957,0.05032997342115264,-0.35020767763924887,0.04206421673297882,1,1
-0.06919001014309745,0.050036658889982544,-0.33010414763679685,0.041389372944831845,1,1
-0.06438067168946421,0.048093384536332384,-0.3149120586789862,0.04077234268188477,1,1
-0.05936160962571094,0.05019062063753271,-0.32172136778577326,0.04019882082939148,1,1
-0.05358360931225268,0.05778000313458258,-0.3286928138894102,0.0391789972782135,1,1
-0.04755746654426466,0.060261427679880186,-0.3186411545236068,0.03781417608261108,1,1
-0.04179713983123868,0.057603267130259816,-0.29423654908059954,0.03648155033588409,1,1
-0.036057293123762366,0.057398467074763135,-0.30361124136280593,0.035239070653915405,1,1
-0.030347833729963615,0.057094593937987506,-0.3000253269680208,0.03397139012813568,1,1
-0.024870645288345268,0.05477188441618347,-0.2806468218929736,0.032687485218048096,1,1
-0.019456552445971845,0.05414092842373423,-0.2784820454508542,0.031316184997558595,1,1
-0.014143762234671203,0.053127902113006414,-0.2794453005367044,0.029914742708206175,1,1
-0.00895389115970225,0.05189871074968953,-0.2868266778872322,0.028552985191345213,1,1
-0.004102197674049603,0.04851693485652647,-0.27073821864743386,0.027284276485443116,1,1
0.00041753876263673356,0.04519736436686336,-0.2530952469117655,0.02615324258804321,1,1
0.004911309583442221,0.04493770820805487,-0.2692313839319854,0.025183981657028197,1,1
0.00923671443743334,0.04325404853991119,-0.257262851392077,0.02448132336139679,1,1
0.013383767245498827,0.04147052808065488,-0.24060207631301975,0.023814824223518372,1,1
0.017510901443649127,0.04127134198150299,-0.24503683709047042,0.023193097114562987,1,1
0.021577159785228978,0.04066258341579851,-0.24429299885791927,0.022578492760658264,1,1
0.02559638891731112,0.04019229132082143,-0.24270992852304601,0.02202375531196594,1,1
0.02957618350637367,0.039797945890625505,-0.2320384129304906,0.021587266027927397,1,1
0.03348820230757582,0.039120188012021495,-0.22432306620646605,0.02116653025150299,1,1
0.0374251722117805,0.03936969904204682,-0.2300832145713452,0.02075861394405365,1,1
0.041113753710619906,0.036885814988394036,-0.22066102469017082,0.020223304629325867,1,1
0.04516888592564204,0.04055132215022135,-0.21139120570372671,0.02004505693912506,1,1
0.05099265502940161,0.0582376910375957,-0.21227824219430552,0.019796070456504822,1,1
0.06263664233983662,0.11643987310435013,-0.20778656707044713,0.019544440507888793,1,1
0.07937965045969933,0.16743008119862707,-0.19404412350746875,0.01920343339443207,1,1
0.09752986777311971,0.18150217313420383,-0.17965315112077596,0.018810540437698364,1,1
0.09910519486091307,0.015753270877933573,-0.16671167728655767,0.018644623458385468,1,1
0.10039089173819137,0.012856968772782945,-0.16351696114403497,0.018489894270896912,1,1
0.10152383222680078,0.011329404886094158,-0.16714090016019797,0.018346300721168517,1,1
0.10200816475351085,0.004843325267100684,-0.16297356549138217,0.018093886971473693,1,1
0.10211327230466102,0.0010510755115017423,-0.15842416534886344,0.017809513211250304,1,1
0.11862146786393732,0.16508195559276295,-0.15958761107564923,0.017687448859214784,1,1
0.1362137992883481,0.17592331424410773,-0.1482104430994426,0.017443494498729707,1,1
0.1953917791444055,0.591779798560574,-0.12652385352488701,0.019975337386131286,1,1
0.324618972340981,1.2922719319657552,-0.08820525027532165,0.027176260948181152,1,1
0.5241904578827197,1.9957148554173865,0.011282152032325776,0.038746589422225954,1,1
0.7461441177494361,2.2195365986671645,0.17117526745846684,0.05084303617477417,1,1
0.9628026630898321,2.1665854534039597,0.33556987072655403,0.06132908463478089,1,1
1.0941086303205256,1.3130596723069354,0.4769807685697218,0.0641029953956604,1,1
1.1532621007373,0.5915347041677443,0.5682378513162758,0.06036248207092285,1,1
1.1302582225701345,-0.23003878167165537,0.5885226067619704,0.05725167393684387,1,1
1.177567530278401,0.4730930770826647,0.5607896867832382,0.0530942440032959,1,1
1.2095657000176363,0.31998169739235305,0.5773836560119829,0.04893675744533539,1,1
1.2301235808305808,0.20557880812944518,0.6415468376484407,0.04503852427005768,1,1
1.2586220523299367,0.28498471499355915,0.6467158689829766,0.04206525385379791,1,1
1.327758975880151,0.6913692355021417,0.6395440853944813,0.04096302688121796,1,1
