vs,vs_cmd,throttle
10.681605150497944,10.797453562724602,0.6611161828041077
10.744000888860151,10.858810587869058,0.6587493419647217
10.805418353463551,10.918433318673149,0.6570757031440735
10.864943858061899,10.976315226247795,0.6593137383460999
10.922858820370088,11.032921920028654,0.6607545018196106
10.979898616406626,11.088801695729353,0.6599085330963135
11.03597335193125,11.143748353266549,0.6600313186645508
11.090798924010548,11.197436050360599,0.6610264778137207
11.144544712679929,11.250062478655044,0.6611863374710083
11.197353939946275,11.301811378583304,0.661149799823761
11.249102888133736,11.35257933905048,0.6618800163269043
11.299837521034771,11.402397704710491,0.662513017654419
11.349723520667377,11.451412108383941,0.6627212762832642
11.398767696972355,11.499627633204518,0.663132905960083
11.446952932567134,11.546895470680766,0.6632201075553894
11.494249381578596,11.593287069047797,0.6635204553604126
11.540627676392141,11.638838670633756,0.6641643047332764
11.58618301894303,11.683650982630246,0.6646429300308228
11.630998878584084,11.727797756876312,0.6650713086128235
11.675111844504228,11.7712576101359,0.665435791015625
11.718525502688804,11.813918830014318,0.6654198169708252
11.761160688591392,11.855804602590478,0.6657776832580566
11.802982602853339,11.896881447773637,0.6661771535873413
11.84405856667347,11.937215643895009,0.666291356086731
11.884387886304072,11.976809435687182,0.6664791107177734
11.92392788299844,12.016072669888171,0.6684826016426086
11.96299578944674,12.05489277345514,0.6689421534538269
12.001858903792348,12.09317166557107,0.6674627065658569
12.040071659965996,12.130610191342598,0.6674894094467163
12.07725697151481,12.1669986483064,0.6685242652893066
12.11365791719548,12.202667579586333,0.6685667037963867
12.149436600852814,12.237885881447166,0.6688066124916077
12.184548467686442,12.272459171007617,0.6692671179771423
12.219057544758325,12.306459577747951,0.6695341467857361
12.252998720862232,12.339904770665612,0.6697483062744141
12.286368951724816,12.373103847411729,0.6711505651473999
12.319351820171262,12.405932690065505,0.6716159582138062
12.352134931415,12.43831162021827,0.6706761121749878
12.384421070000435,12.470403921851876,0.6720176339149475
12.416157691235757,12.502138181421213,0.6737436652183533
12.44780369016327,12.533862912401284,0.67386794090271
12.479444699209752,12.565679513625536,0.6744106411933899
12.51090050725033,12.59739969805405,0.6759253144264221
12.542324640514122,12.62865410138974,0.6750367879867554
12.573542240188885,12.657789754938085,0.6683565974235535
12.603090757699126,12.685301706459025,0.6688099503517151
12.630287902251677,12.710824286763602,0.6715030074119568
12.655972804805243,12.734932806817584,0.6705285906791687
12.684162301519597,12.761695887017524,0.6562821865081787
12.71038425058909,12.78621620140601,0.660565197467804
12.73124335549978,12.805623322979422,0.6733404994010925
12.751936952215589,12.825469474180949,0.6627604961395264
12.77255993132523,12.845837285282457,0.657242476940155
12.790009574248858,12.862584686625436,0.6603627800941467
12.804841705297157,12.878224662739054,0.6641668081283569
12.819171248435582,12.893688935296558,0.6607378125190735
12.833224895411975,12.908903627113062,0.6585842967033386
12.846056252363274,12.922740015777299,0.6599394679069519
12.85794390471626,12.935415696693472,0.6595895290374756
12.869447906799504,12.947495625677487,0.6576528549194336
12.88033404303121,12.95872005886856,0.6570802330970764
12.89040802958264,12.968877952193413,0.6572967171669006
12.899953610188145,12.978248297839352,0.656589686870575
12.909112625336029,12.987042694211215,0.6560288071632385
12.917841846693333,12.995189530591803,0.655856728553772
12.926183698089474,13.00272567363026,0.6556181311607361
12.934232693753557,13.009746653534924,0.6551294922828674
12.941956623920559,13.016273672292659,0.6549202799797058
12.949348540506234,13.022284639102637,0.6545824408531189
12.956422376356958,13.027830257294422,0.6541376709938049
12.963110062254055,13.032887485691113,0.6539114713668823
12.969413557530963,13.03749379874822,0.6535512804985046
12.97532180980147,13.041670515737168,0.6531922221183777
12.981058296109726,13.045671651949263,0.6519482135772705
12.986202617087669,13.049097845313732,0.6524437069892883
12.990828493276672,13.052050948853648,0.6522175073623657
12.99508556633515,13.054796182621399,0.6519113779067993
12.998890784707195,13.057565323858437,0.6534083485603333
13.002080245396172,13.059913123143598,0.6553059220314026
13.006073104285395,13.063195968302256,0.6523993611335754
13.010057786132009,13.066734067375764,0.6539040207862854
13.01391479940909,13.070307102189746,0.655708372592926
13.01812048929035,13.074079318343664,0.654446005821228
13.022583564273372,13.078267347038485,0.654636561870575
13.026970824120012,13.082551133635528,0.6562426686286926
13.03156339513422,13.087167907570079,0.6566414833068848
13.036546262932038,13.092443902830674,0.6573758721351624
13.041473060560282,13.097852217171328,0.6601769328117371
13.047260943743694,13.104274567245708,0.6595068573951721
13.054206217324056,13.112026748831008,0.6590985655784607
13.061483011665764,13.120194045673193,0.6619839072227478
13.069377359917818,13.128557971702772,0.661383330821991
13.077901495855679,13.137557966551247,0.6613453030586243
13.086632938812116,13.147007323965115,0.6637240648269653
13.095791624886493,13.15705986021683,0.6652405858039856
13.105733950609386,13.16787727270964,0.6654165387153625
13.116463145406067,13.179477849269334,0.6659103631973267
13.126569616793892,13.19018759770205,0.6704682111740112
13.135945714083235,13.199941514834471,0.673439621925354
13.147437414800233,13.211505022356356,0.6651951670646667
13.15847656630783,13.222616130341933,0.6690060496330261
13.169082172459087,13.233095600047267,0.6698445081710815
13.17993981979751,13.243663032018318,0.6678125262260437
13.190638969304507,13.253920052062002,0.667589008808136
13.200604791003451,13.263295020884428,0.6685295701026917
13.21016737150617,13.272086794939595,0.6670562624931335
13.219522621808071,13.280464031240928,0.6646424531936646
13.22796307068252,13.28727882314536,0.6626957654953003
13.234932887315665,13.291091298530503,0.6570428013801575
13.239585656325687,13.292282575579877,0.6543179750442505
13.241250673916928,13.291951516179877,0.6587916016578674
13.240973315410493,13.289407221161209,0.6562317609786987
13.236813198918595,13.282048406745684,0.6581186652183533
13.23266534290802,13.275402573173807,0.6481464505195618
13.22579855076755,13.26634744724609,0.6514753103256226
13.217305753347588,13.255649666238737,0.6485729813575745
13.207665715176676,13.243862317336989,0.6452621221542358
13.196065972279406,13.230273056806444,0.6458214521408081
13.18090343671174,13.213468842576024,0.651840090751648
13.166414422515825,13.19724464927426,0.6411718130111694
13.15094433972558,13.180213188191056,0.6406093239784241
13.133625385452223,13.1612788662117,0.6417853832244873
13.115261528817683,13.14134754185301,0.6394097208976746
13.096191334233195,13.120773924943402,0.6368634104728699
13.073730193711244,13.097173359797488,0.6446212530136108
13.051941742143564,13.074080713666607,0.635167121887207
13.029839853139848,13.050887153625593,0.633519172668457
13.006318269630462,13.026215999195454,0.6350388526916504
12.982003554149351,13.000675283820431,0.633002519607544
12.957295244489957,12.974757981715115,0.6303308606147766
12.92984155518922,12.946494492362595,0.636930525302887
12.902630362551026,12.91829368655223,0.630420982837677
12.875642547828589,12.890436036962964,0.626984715461731
12.847531497837986,12.861443376943873,0.6285501718521118
12.818742561000555,12.831688258668676,0.6271418929100037
12.789746859404655,12.80173192611476,0.6245813965797424
12.758904915195128,12.770283118763244,0.6286927461624146
12.727356343547937,12.738070704750946,0.6272057294845581
12.696800646974609,12.706779911064809,0.6206300854682922
12.665234112229815,12.67465747728245,0.6230858564376831
12.633186950357643,12.641849486190297,0.6215991377830505
12.60113122044836,12.609036083163831,0.6190757751464844
12.568146584604607,12.575450272000783,0.6204563975334167
12.53309341451926,12.540042151018634,0.6251048445701599
12.499856959796544,12.506090131661917,0.6143597364425659
12.465958601956295,12.471785603142177,0.6165855526924133
12.431244784718483,12.436515519854487,0.6171802878379822
12.396708274199202,12.401343742139547,0.613922119140625
12.362095388478904,12.366091273017922,0.6126310229301453
12.324933238458234,12.328770224496667,0.6201538443565369
12.28882863364077,12.29216722276013,0.6120401620864868
12.25358223708035,12.256450684880738,0.6081594228744507
12.216852791764152,12.219328894141832,0.612641453742981
12.180100355776403,12.181953294667899,0.6093881130218506
12.14377888172795,12.14497218546329,0.6060176491737366
12.106352966692278,12.107057807204066,0.6087216138839722
12.066833626881177,12.067368111723695,0.6135357022285461
12.0295696504536,12.029487322753178,0.6014245748519897
11.991712391074822,11.991304927396904,0.6039258241653442
11.952843203964427,11.951845404700737,0.6049282550811768
11.914312504148638,11.912608513238679,0.6007496118545532
11.875731191055404,11.873305235765361,0.5993262529373169
11.835129927037304,11.83241528879517,0.6047144532203674
11.794323566959342,11.791201189019283,0.6015698313713074
11.755291938373851,11.751473141857113,0.59297114610672
11.714339560340196,11.710289242664361,0.599844753742218
11.673413857241465,11.668748391891144,0.595841109752655
11.633218616144989,11.627874133652968,0.5914095044136047
11.592287100006585,11.586418148211552,0.593513548374176
11.549209796996118,11.543408688403897,0.5993886590003967
11.5072597143303,11.501270114035927,0.5920872688293457
11.466941341892415,11.460572333869179,0.5862558484077454
11.424238766838574,11.418050502189724,0.5956617593765259
11.382484141401468,11.376038641224431,0.5889342427253723
11.34192255598357,11.33519555083579,0.5848947167396545
11.300473087050637,11.293545598349974,0.5887895822525024
11.257205904759713,11.250739931262025,0.5944533944129944
11.21553993116246,11.209392053554136,0.5872176885604858
11.17578415348428,11.16984139605107,0.5825321674346924
11.134061899364683,11.128892733281928,0.5922927856445312
11.09370724172522,11.08890796239314,0.586187481880188
11.055011014083139,11.050466408133678,0.5823132395744324
11.015815999113645,11.011577897893304,0.5866274833679199
10.9756740031395,10.97220131494439,0.5906832814216614
10.936347403692693,10.933668840512768,0.5879880785942078
10.899508939754678,10.897243784885983,0.5808606743812561
10.861640513156987,10.860088499016076,0.5877054929733276
10.82416596167272,10.82312655674287,0.5862904787063599
10.788353661852325,10.787627330006476,0.5816218256950378
10.752683465228952,10.752283978115159,0.5836830139160156
10.716978933738801,10.71695612638156,0.5850627422332764
10.679587342225126,10.680739979511742,0.5924926996231079
10.645505968849998,10.64718800143038,0.580013632774353
10.612381128809007,10.614589971561859,0.5809150338172913
10.577360375476493,10.580492390005087,0.5900419354438782
10.544349975493395,10.547974124004819,0.5822351574897766
10.512858784420198,10.516893007693769,0.579891562461853
10.480686660759675,10.485159951592333,0.585143506526947
10.447817390780491,10.453254451916813,0.5886600613594055
10.415953285255686,10.422395050438482,0.5860062837600708
10.386529640600893,10.393531380262118,0.5796274542808533
10.356168525463127,10.364085807529255,0.586825430393219
10.326166002410481,10.334855247543462,0.5861547589302063
10.298101327558973,10.30729108065651,0.5809604525566101
10.27025312936236,10.279913763573953,0.5834183692932129
10.242308604973188,10.252441412658225,0.5853791236877441
10.213625943237917,10.224878372584953,0.5894412398338318
10.186552126815084,10.198540084042433,0.584164559841156
10.16124260717919,10.17363995372923,0.580434262752533
10.13431947397316,10.147615776794812,0.589191734790802
10.108593193074249,10.122453454127289,0.5844615697860718
10.084532989999332,10.098752539875868,0.5806395411491394
10.060029309431128,10.074590038517078,0.584930419921875
10.035600012359662,10.050510078669951,0.5853308439254761
10.011329022013259,10.026953365615258,0.5859313011169434
9.988125182461573,10.004237649686406,0.5832565426826477
9.965692878207562,9.98215685329404,0.5824361443519592
9.942684559307263,9.959757359651517,0.5863127112388611
9.9206184586336,9.938111659641441,0.5833284258842468
9.899479340279049,9.917336635327631,0.5819190144538879
9.878251517570414,9.896642268967515,0.584837019443512
9.857472861692395,9.876986694325284,0.5868393778800964
9.838068450130944,9.859224885558591,0.5872696042060852
9.820103135810303,9.843046527092133,0.5883907675743103
9.803431969103833,9.826508276264706,0.5839080810546875
9.787080273788337,9.810263068208368,0.5843712091445923
9.77036618527895,9.793638121503534,0.5863397121429443
9.754068829257161,9.777367296710677,0.5845229625701904
9.73822641372098,9.761514820334378,0.5832839012145996
9.7222676533522,9.747186198871432,0.590220034122467
9.7074466096585,9.734102376455263,0.5908172726631165
9.694794225285534,9.727351543783533,0.6040015816688538
9.685973700857485,9.731441506653146,0.6338159441947937
9.687101916585664,9.75253121747552,0.6621696949005127
9.704219443681824,9.791863668205357,0.6763579845428467
9.73777643136538,9.847133743639688,0.6911469101905823
9.785474508645754,9.908024480117064,0.6843735575675964
9.84229829391541,9.9708380529447,0.6757469773292542
9.901150554966742,10.027470434320987,0.6650606393814087
9.957229523888067,10.088355408991017,0.6984360814094543
10.01496788977961,10.149371474402372,0.6985639333724976
10.079122573611192,10.215668736551827,0.6829255819320679
10.143794160858443,10.283278495703254,0.6968792080879211
10.20774856937602,10.354230517253022,0.7230692505836487
10.277637703346704,10.432591136114745,0.7250566482543945
10.355416593421543,10.523436461111151,0.7416801452636719
10.440360457682129,10.620671720424356,0.7558437585830688
10.534173487272692,10.725397829161135,0.7592169046401978
10.635615923441222,10.831204271234585,0.7465948462486267
10.739363380858958,10.935162644073676,0.7429235577583313
10.840830603288957,11.046030844485209,0.7882680892944336
10.946901227933516,11.160826446572,0.7931055426597595
11.063764595017677,11.280411656416646,0.7609370350837708
11.182047978799092,11.401284397025263,0.7738288640975952
11.296729337879192,11.518137143449243,0.7942616939544678
11.413886425273652,11.636675151733552,0.7849610447883606
11.533850187344937,11.757643863678627,0.7795785069465637
11.652203200091543,11.876800897155848,0.7901038527488708
11.769432769937257,11.994340134477012,0.7931537628173828
11.88746821089561,12.112456905110918,0.789509654045105
12.00513456616239,12.232524949936469,0.8000560402870178
12.122798067312443,12.3541347068767,0.8113458156585693
12.243314003199055,12.480957416157821,0.8203608393669128
12.36825404778049,12.614368165070726,0.8321438431739807
12.49866628339462,12.729588058603953,0.7527719736099243
12.621369002976058,12.8256397645536,0.7032943367958069
12.716243492970921,12.896693095766937,0.7351691722869873
12.788506338243373,12.96245137994206,0.7885628938674927
12.859974764364171,13.030533150202796,0.7622716426849365
12.935752857736894,13.102967730803167,0.736032247543335
13.004824696015001,13.168465307424782,0.7537350654602051
13.06722460991617,13.22805292071562,0.763298511505127
13.129602578723715,13.28832343550894,0.7503920793533325
13.191154704267152,13.348195328256919,0.7475842833518982
13.248958891587757,13.40539980058736,0.7594007849693298
13.305337305952632,13.461753415955528,0.7621555328369141
13.362963138275274,13.520097617772585,0.7594295144081116
13.4210553238701,13.577741376620343,0.756227433681488
13.478019320602646,13.63533082248537,0.7632840871810913
13.534418733437645,13.691446541505103,0.7628494501113892
13.591256852783436,13.749007468688909,0.7637240290641785
13.648048212172217,13.806001665618137,0.764258861541748
13.704652656735515,13.86313084271708,0.7666536569595337
13.761234221062807,13.920371737457248,0.7685843706130981
13.818150508509977,13.977953342300923,0.769101083278656
13.875323329867255,14.035518667194284,0.7691898345947266
13.932386477710361,14.092765802284509,0.7700961232185364
13.98914921523663,14.149508621465692,0.7708698511123657
14.045619162785506,14.204880590503647,0.7675936818122864
14.101130659142212,14.259360580638425,0.768022358417511
14.155708534135485,14.314034677381077,0.7723473906517029
14.217334068766371,14.372854895525688,0.7466230988502502
14.272131282968664,14.428010673576152,0.7803437113761902
14.327919368794383,14.482440134423905,0.7717472910881042
14.383881022549057,14.539310219904927,0.775341808795929
14.4399857463377,14.596807932789183,0.778397262096405
14.49720529795799,14.653684325213957,0.7714765667915344
14.551803298083998,14.708358553904606,0.7789961099624634
14.60583513549252,14.761021205413797,0.7737039923667908
14.665335191424013,14.817242607795269,0.7489054799079895
14.721046023769025,14.870001873001561,0.7628857493400574
14.774204596264543,14.919429759400392,0.7645829916000366
14.832532900907408,14.972075754366491,0.7390572428703308
14.884183626439444,15.022144467535474,0.763700008392334
14.940365523168516,15.072293827619783,0.736728847026825
14.98693017010065,15.119767579752496,0.7756831645965576
15.035466944026027,15.167814240367068,0.7616817355155945
15.08358119704724,15.217680211823282,0.7668304443359375
15.13421744443371,15.26956852332937,0.7588533163070679
15.184924038220833,15.32109736937953,0.7632173299789429
15.234259921281526,15.3711645009855,0.7703173160552979
15.284240173244871,15.421830043167594,0.7685354948043823
15.33532164926299,15.473555723971403,0.7673705816268921
15.386292322573347,15.52518248307043,0.7708381414413452
15.43720468641323,15.576742598669997,0.7732571959495544
15.48877020634614,15.62894274182963,0.7725653648376465
15.54077049237961,15.681575449774817,0.7734657526016235
15.592743966975254,15.734190284247582,0.7758119702339172
15.644911888447862,15.787007201521513,0.7770568132400513
15.697552675992561,15.840161946421794,0.7770469188690186
15.751021422100765,15.89450719482128,0.7778550386428833
15.804974512239356,15.949046697212525,0.778723955154419
15.858941336048835,16.00065225685791,0.7704235315322876
15.911274798506097,16.050789739406092,0.7708684802055359
15.960642740541772,16.098513596708873,0.7760869264602661
16.008703285878134,16.146279349372804,0.7784250974655151
16.05691373407664,16.194236193420895,0.7759595513343811
16.104962235785973,16.24220121206698,0.7766214609146118
16.15225555563986,16.28943521179577,0.7790453433990479
16.199331678074216,16.33644402899782,0.7789763808250427
16.247427244847238,16.38428103067893,0.7749446034431458
16.294553623908673,16.43133338971418,0.7794853448867798
16.340837377140133,16.47751944477589,0.7817918658256531
16.387158938121836,16.523876810844335,0.7811234593391418
16.433642722142363,16.570465108975007,0.7809460163116455
16.479766556336948,16.616850035526813,0.7832606434822083
16.525733204542913,16.663091275991405,0.784308671951294
16.571969486153147,16.709652797278622,0.7842289805412292
16.618249088433522,16.756859343649904,0.7874870300292969
16.664832127677162,16.804412409435944,0.7892284989356995
16.7121802312355,16.85280761842393,0.7898359894752502
16.760190110840878,16.901944320776774,0.7914636731147766
16.80872585245058,16.951087564471568,0.791474461555481
16.857623395640005,17.0000545009986,0.7905006408691406
16.90628127618278,17.04879801256837,0.7921316623687744
16.954587325540086,17.096854213112465,0.792267918586731
17.002717137991958,17.143018859647583,0.7857804894447327
17.04940680603565,17.187867978955044,0.7860754132270813
17.093727603387684,17.230408860707406,0.7885795831680298
17.136606246841115,17.271607090538733,0.7870562672615051
17.17846200044891,17.311834940182862,0.7849895358085632
17.218772288949268,17.350396183885533,0.7846983075141907
17.257357725093353,17.387227453984494,0.7846226096153259
17.294467358883217,17.422677797744868,0.7838277816772461
17.330209188794736,17.456852376652567,0.7830972075462341
17.36454321220827,17.489980389879836,0.7838335633277893
17.39769444477786,17.521948550149304,0.7835485339164734
17.429926187162007,17.553031816040743,0.7826562523841858
17.46114898211803,17.583124239049738,0.7823353409767151
17.49128273572575,17.612148670359872,0.7822855114936829
17.520422785733782,17.64020477566748,0.7819147706031799
17.54864358869322,17.667374344387838,0.7814695239067078
17.57592787374482,17.693634740428596,0.7812219262123108
17.602288999755515,17.71900140437706,0.7809963226318359
17.62791781696876,17.743643174889023,0.7801609039306641
17.654282911522557,17.768090664101095,0.7718955278396606
17.67849838284601,17.79002425776633,0.7741343975067139
17.699799499958665,17.809257166230495,0.7774578928947449
17.72006304732471,17.827633225480366,0.7736886739730835
17.742523860010397,17.8479148293033,0.7599936723709106
17.761765184650233,17.865201327488624,0.7691222429275513
17.777033421200098,17.87889667041274,0.7765920758247375
17.79287773339272,17.893283040131312,0.7669707536697388
17.81130091112049,17.910109022909726,0.7542639374732971
17.826294624841445,17.925332252051415,0.7717627882957458
17.83853600532977,17.937906856661165,0.7793510556221008
17.854208891053332,17.953786189394908,0.7648823261260986
17.87304797005173,17.972939747775847,0.7577678561210632
17.88916906986011,17.989540378373675,0.7722232341766357
17.903495407092613,18.004368617707428,0.7775629162788391
17.92089450260864,18.022213160406427,0.7658968567848206
17.93985582895379,18.041746435235318,0.7648015022277832
17.95718444328294,18.059535828776077,0.7734076976776123
17.974018967286856,18.07490564771497,0.7680688500404358
17.99126937738538,18.090861560653227,0.7628042101860046
18.006873770502423,18.105086543507223,0.7652223110198975
18.020870203779513,18.11761460536914,0.7653995156288147
18.034073238273578,18.129334619942668,0.7628436088562012
18.046253928262374,18.140005888640022,0.7616192102432251
18.056948756522953,18.149051750502295,0.761212944984436
18.066287531967127,18.15675820411101,0.7602150440216064
18.07439221672173,18.163275142889987,0.7590893507003784
18.081245554200457,18.16858168350973,0.7581070065498352
18.08682868645401,18.172654002632633,0.7573076486587524
18.09120058068328,18.175469245498572,0.7561580538749695
18.09437277920816,18.177114037599726,0.7551413774490356
18.09633384675065,18.177592459784172,0.7542845606803894
18.097127537155735,18.176950444046064,0.7534083724021912
18.096818744246622,18.175379134060265,0.752938449382782
18.09551432111102,18.17298665538025,0.7526078820228577
18.093395387110505,18.16981108278334,0.7516728639602661
18.09052693892393,18.166003916454603,0.7510878443717957
18.086819481111533,18.161397696686688,0.7509317994117737
18.082434795983943,18.155640921876945,0.7483307719230652
18.077075906232736,18.149467081377857,0.7494710087776184
18.070842053851273,18.1425352042445,0.7498491406440735
18.06431340895461,18.135463608666907,0.7486811876296997
18.057547111089175,18.12842501748332,0.7487210035324097
18.05043779112792,18.12102623164065,0.7488776445388794
18.044094291587452,18.114373296415135,0.7448013424873352
18.038018945043564,18.10801111463643,0.7435915470123291
18.032625635035377,18.10239590292376,0.740329921245575
18.025848477066454,18.095408777588787,0.7449987530708313
18.01794864280767,18.08716542810682,0.7467536330223083
18.00959494368598,18.07841588868824,0.7463431358337402
18.00170781893689,18.070097306829837,0.7432289719581604
17.998260119934404,18.066952392902486,0.7263542413711548
17.99430689189569,18.06300758953312,0.7313216328620911
17.9863543688271,18.055656384382534,0.7442100048065186
17.97843501741016,18.047437018648072,0.7391003370285034
17.97219778189873,18.040752485103418,0.7319737672805786
17.96796853724495,18.03533709700299,0.7252401113510132
17.918014070016568,17.985099868108883,0.8947256207466125
17.92436695672264,17.990738927663322,0.643606424331665
17.945333158205493,18.01108402471455,0.6439594626426697
17.926786281116218,17.99364533391593,0.8011494278907776
17.905161695353893,17.973156164667575,0.7732544541358948
17.907317692532157,17.97625778274458,0.6824183464050293
17.906360466626463,17.975051010850695,0.7158777713775635
17.891683739386817,17.959976271948737,0.7620833516120911
17.88135349686241,17.949247303249084,0.7321214079856873
17.877782253852956,17.945240309030293,0.7110879421234131
17.869719393280835,17.936814250778713,0.7306472659111023
17.857900760678397,17.92472122453563,0.7400184273719788
17.848840321946238,17.915393978522754,0.727338433265686
17.840193679351895,17.906127727422138,0.7273144125938416
17.830299811750713,17.8958235800314,0.7307856678962708
17.81962258032591,17.884628395324437,0.732413113117218
17.809726761358313,17.87433237251117,0.7285910844802856
17.80015553708149,17.864581462134993,0.7271660566329956
17.789864755121084,17.854093167294618,0.7293363213539124
17.77971692303896,17.843778099452102,0.7266944646835327
17.772570809344245,17.83735593349077,0.7143827080726624
17.765445177872085,17.831541978372,0.7155249118804932
17.755595220908436,17.822252653533134,0.7239341139793396
17.745283123032433,17.811827955715284,0.7214170694351196
17.735913837652745,17.80180637985303,0.7159403562545776
17.725643137613496,17.790890785207655,0.7185801267623901
17.7142366977902,17.779012334820113,0.7203336954116821
17.70406562136699,17.769172733769132,0.7131929993629456
17.69387138344096,17.758987722751392,0.7129564881324768
17.68208637076412,17.747233986063403,0.7172605395317078
17.670898040925803,17.73610365333531,0.7122213244438171
17.659911100695023,17.724972844339337,0.710816502571106
17.647717379584392,17.712736422755743,0.7140524983406067
17.63609980838511,17.70114662172253,0.7093653082847595
17.62437452433957,17.68934878695297,0.7090286612510681
17.611708607231076,17.676723048735308,0.7110517621040344
17.599688687381313,17.6647212681029,0.7063891291618347
17.58738938504659,17.65236053284074,0.7066094279289246
17.57407761675893,17.639086278423747,0.7085769772529602
17.56160195944172,17.626517123819504,0.7029197216033936
17.548652907269002,17.61351549418127,0.7039848566055298
17.534709748616432,17.599669517905195,0.7057290077209473
17.521597870335313,17.58647318828144,0.7002236247062683
17.508046961486116,17.572936757529433,0.7012501955032349
17.49347281343307,17.55854035366247,0.7032092809677124
17.479858367458665,17.544858701864893,0.697296679019928
17.465750634503898,17.530831796475955,0.6987436413764954
17.450643752441835,17.515982438926926,0.700646162033081
