ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2007.214263552709,,2074.830362857406,5.608161728902806,3.1501917849681615
2007.7825002300217,,2075.147748792745,5.7477018017641495,3.1753100254928674
2008.3652789947676,,2075.46467653792,5.889405047784609,3.1703802697675463
2008.9610836744994,,2075.7810209162885,6.012460747979324,3.1654662434935243
2009.5690232567722,,2076.0968576842943,6.13594697189336,3.1605603601954915
2010.1897080561832,,2076.412102852891,6.263307291100904,3.155669863037828
2010.8228873291353,,2076.745948841538,6.383652264719982,3.5830414489643605
2011.4680810207137,,2077.1340331640404,6.502582376612214,4.12976501258146
2012.125697433396,,2077.5763256963673,6.626602374915409,4.672144618994271
2012.7960701743561,,2078.0695999608824,6.750452948955781,5.121251282471957
2013.4790397980798,,2078.5873582592512,6.8726154101028545,5.19384735555293
2014.174621664658,,2079.0963011018375,6.994164321185123,5.014830875958125
2014.8826889271165,,2079.582563659129,7.112270397321942,4.783186226501464
2015.6027910857797,,2080.0505671629244,7.226372122925575,4.6637421972970285
2016.3347455153223,,2080.5219285961207,7.338693322628213,4.828174464086378
2017.078463836687,,2081.0218059541835,7.450418075596803,5.185161134119731
2017.8339484246608,,2081.559573414304,7.562178579342411,5.546566036084086
2018.6012855176887,,2082.1210931582023,7.674107990102441,5.6632903457764066
2019.380443780946,,2082.676845233742,7.784628273944561,5.50039627346939
2020.1711636960063,,2083.2103658337733,7.891790689905264,5.273631873906937
2020.9730877340921,,2083.7318438748507,7.995669473809593,5.2733205413748525
2021.7860751780554,,2084.262560799295,8.098101307839821,5.3464603317339945
2022.6099402727136,,2084.7931317615253,8.199723095920229,5.335628627223298
2023.4445743381407,,2085.3227334330054,8.299112943080416,5.326610735326528
2024.2898163778582,,2085.8513278284954,8.396144375367081,5.317980083532982
2025.1454713359603,,2086.3789886786512,8.491786939914222,5.309454095269749
2026.011311097458,,2086.9124743924363,8.585730671282505,5.5187821650665
2026.8871389260214,,2087.485215290346,8.67832347322453,5.96494034328632
2027.7730091606443,,2088.1037840214085,8.771530896893456,6.436415549817329
2028.6690888748185,,2088.767379014373,8.865909989896757,6.847718184622306
2029.5753579932107,,2089.4585216491546,8.96047946031734,7.004335128019062
2030.4918066651708,,2090.1489423360763,9.054005048909332,6.902028349107289
2031.4181950610173,,2090.8234618567935,9.144917681246026,6.733371312445358
2032.3542449561057,,2091.4867896912747,9.233149731611306,6.687041220204567
2033.299792031905,,2092.1588755349385,9.320150121795317,6.876781017779082
2034.254764567668,,2092.857879363473,9.40691794555174,7.1837638030258875
2035.2190006883632,,2093.5862382706805,9.490351330067144,7.4429339591140025
2036.1921564339755,,2094.3293059704697,9.572320216802794,7.494533705195276
2037.1740744684196,,2095.0673936274716,9.650027293418827,7.400832681472469
2038.164314073201,,2095.7965425859975,9.729386953406083,7.339123311379045
2039.1634783290642,,2096.529064448914,9.808380684494686,7.457962436143999
2040.1705852675686,,2097.2794137540122,9.877633345143721,7.596186399400661
2041.185357942928,,2098.031902475992,9.949004022158858,7.583166807930707
2042.207967359927,,2098.783123171851,10.02117471315563,7.569941649110385
2043.2381780782648,,2099.533092641759,10.089894622914931,7.556724805462254
2044.2760243467785,,2100.2817875348806,10.157889236670103,7.5438657689698845
2045.321347319351,,2101.031536207748,10.226796688407607,7.635915576370479
2046.374080755083,,2101.8089733314755,10.29469347281272,7.997392714956392
2047.4341027243138,,2102.623792271887,10.360704453902112,8.377774897528607
2048.5012957925633,,2103.4744942552243,10.425763382115655,8.699636414482224
2049.5757814360754,,2104.347046393085,10.490901438909408,8.829600672953816
2050.6572946963665,,2105.221875231168,10.555504650172578,8.790684923959265
2051.745630522771,,2106.0896684248773,10.618920882876619,8.718014318169825
2052.8410515552864,,2106.9545304209278,10.681605150497944,8.730765274917047
2053.9433530881774,,2107.8275778379634,10.744000888860151,8.860915536121633
2055.0522563455243,,2108.7176472560022,10.805418353463551,9.047541728602557
2056.16779881221,,2109.6258338420503,10.864943858061899,9.21610056508762
2057.289767439026,,2110.547796494938,10.922858820370088,9.32545455293959
2058.418032346951,,2111.4775465578796,10.979898616406626,9.387759300105667
2059.552503348065,,2112.412273183771,11.03597335193125,9.440241294873598
2060.693018229569,,2113.3549997422074,11.090798924010548,9.51199384770953
2061.8393966322824,,2114.3102150620684,11.144544712679929,9.609575775918765
2062.991567881974,,2115.2777291186103,11.197353939946275,9.721317970286828
2064.149455211701,,2116.2561615367736,11.249102888133736,9.831382273487634
2065.3129289598987,,2117.2448361615257,11.299837521034771,9.930822722656114
2066.481879541473,,2118.2429121364826,11.349723520667377,10.02034582037141
2067.656156623825,,2119.249738120435,11.398767696972355,10.106307050727786
2068.8358462569736,,2120.265259920119,11.446952932567134,10.194945524104845
2070.020677616699,,2121.28986153831,11.494249381578596,10.288850718528634
2071.2105471333325,,2122.324171904916,11.540627676392141,10.386881912327413
2072.4053967830764,,2123.368316703806,11.58618301894303,10.486204879794403
2073.6050800703624,,2124.4223611283087,11.630998878584084,10.584500334755091
2074.8095642037965,,2125.4855171687555,11.675111844504228,10.648323517674905
2076.0188055564136,,2126.5492458131853,11.718525502688804,10.63075227955483
2077.2326215041644,,2127.6112615032034,11.761160688591392,10.613122952266195
2078.450947418757,,2128.6715660255904,11.802982602853339,10.595394143138186
2079.673672349869,,2129.730068680329,11.84405856667347,10.57752573386919
2080.900799931398,,2130.7872883806945,11.884387886304072,10.593205678013716
2082.1322580991678,,2131.8543628970115,11.92392788299844,10.728242379512988
2083.367801031499,,2132.9322989373254,11.96299578944674,10.80856266431719
2084.6074361822784,,2134.014107281605,12.001858903792348,10.81702952618385
2085.8512095859746,,2135.0942014418993,12.040071659965996,10.783944012186806
2087.098903736656,,2136.17016794598,12.07725697151481,10.74367174305782
2088.350552397481,,2137.242827987539,12.11365791719548,10.716360424021705
2089.6059608741043,,2138.313826732936,12.149436600852814,10.706745895535724
2090.8650782237487,,2139.3845955152856,12.184548467686442,10.709935152570749
2092.1278661519136,,2140.456077337033,12.219057544758325,10.718212456167164
2093.3942252966503,,2141.528299783087,12.252998720862232,10.725557684316035
2094.6641368279456,,2142.6010768551846,12.286368951724816,10.729432051982597
2095.9374957198897,,2143.674161957322,12.319351820171262,10.729976954557014
2097.2141571042725,,2144.7469726800905,12.352134931415,10.728560127670626
2098.4943124311053,,2145.819659243013,12.384421070000435,10.72684791500655
2099.7777191009063,,2146.892433405963,12.416157691235757,10.725811529716337
2101.064401157501,,2147.964866333638,12.44780369016327,10.725602112630765
2102.3544628267878,,2149.037627751705,12.479444699209752,10.72580215199167
2103.6476246496245,,2150.110473114383,12.51090050725033,10.725830898163407
2104.9439708617833,,2151.183309835722,12.542324640514122,10.726164422353621
2106.2440306125995,,2152.256045063369,12.573542240188885,10.726534849883704
2107.5456608833706,,2153.3287406832515,12.603090757699126,10.726572357566026
2108.8530725636,,2154.4013659667976,12.630287902251677,10.726574973277542
2110.153235124992,,2155.474072955321,12.655972804805243,10.726602024919696
2111.3968941713906,,2156.5467406851167,12.684162301519597,10.726639321120528
2112.66020186925,,2157.6194306776442,12.71038425058909,10.72666971566556
2113.9319873170257,,2158.692113144133,12.73124335549978,10.726684205815282
2115.205697675379,,2159.7647888314928,12.751936952215589,10.726681812655436
2116.4819647042605,,2160.837489030431,12.77255993132523,10.726444277969959
2117.7601837883903,,2161.9066907710207,12.790009574248858,10.647842410794905
2119.0400171762426,,2162.9726801052734,12.804841705297157,10.668492443052225
2120.321322729125,,2164.041343493867,12.819171248435582,10.699562855863471
2121.6040757497817,,2165.112574126571,12.833224895411975,10.724426948566194
2122.8881601980565,,2166.185704814082,12.846056252363274,10.73650124010109
2124.1734933889925,,2167.259272610436,12.85794390471626,10.737640524264126
2125.4599210478464,,2168.332788730253,12.869447906799504,10.733142513467355
2126.7475295377712,,2169.4057944080478,12.88033404303121,10.727886761005031
2128.036162351695,,2170.4784093753915,12.89040802958264,10.724530898579495
2129.3257864342254,,2171.550691964932,12.899953610188145,10.7234320671221
2130.616305486738,,2172.6230358507096,12.909112625336029,10.72394019974684
2131.9077126624475,,2173.6954065421764,12.917841846693333,10.724963401828221
2133.19997719346,,2174.767983119343,12.926183698089474,10.724252797818808
2134.4930325065484,,2175.84091448095,12.934232693753557,10.72214751485744
2135.7868796701005,,2176.91346397489,12.941956623920559,10.720814311853804
2137.081480832121,,2177.9859020396475,12.949348540506234,10.719719260203371
2138.376804037116,,2179.0579202048148,12.956422376356958,10.718740182881158
2139.6727566430864,,2180.1299127861994,12.963110062254055,10.718359983510979
2140.969428314766,,2181.201935711289,12.969413557530963,10.718474674190876
2142.266665961801,,2182.273921744986,12.97532180980147,10.718836693754493
2143.5644044946275,,2183.3459645210874,12.981058296109726,10.719164512711995
2144.862736251581,,2184.417970703931,12.986202617087669,10.719246831153857
2146.1615102683454,,2185.4899267913534,12.990828493276672,10.71925406378481
2147.4608437045586,,2186.561852617202,12.99508556633515,10.719363612587076
2148.760555970794,,2187.633661886989,12.998890784707195,10.719624968832587
2150.0607071486015,,2188.705460630841,13.002080245396172,10.720003775220421
2151.3612079038294,,2189.7772786795877,13.006073104285395,10.720324011648959
2152.6619949094606,,2190.8491601358724,13.010057786132009,10.720557475308466
2153.963100492702,,2191.921356892143,13.01391479940909,10.720724779590093
2155.2646771518134,,2192.9935732333893,13.01812048929035,10.720823612592275
2156.566694792864,,2194.065980587216,13.022583564273372,10.717563858124686
2157.8691861371058,,2195.1382151310518,13.026970824120012,10.715525206831224
2159.172089164566,,2196.210393268383,13.03156339513422,10.715057440952718
2160.4755577970645,,2197.2820571564052,13.036546262932038,10.71398023199272
2161.7795931128408,,2198.3535435429303,13.041473060560282,10.713429249566666
2163.084165759011,,2199.4250961793828,13.047260943743694,10.713289300779913
2164.3892768560345,,2200.4965925174674,13.054206217324056,10.713393500242763
2165.6948648135944,,2201.568123972883,13.061483011665764,10.712512830584348
2167.0013284142383,,2202.6396293830767,13.069377359917818,10.711045932620932
2168.308758953694,,2203.711200086388,13.077901495855679,10.710411406108706
2169.6170363252786,,2204.7826833873687,13.086632938812116,10.709941102697513
2170.9261909201205,,2205.853804528027,13.095791624886493,10.709485498194711
2172.2364070303615,,2206.9249906359737,13.105733950609386,10.709339790661929
2173.5475941197187,,2207.9960281272674,13.116463145406067,10.709408046204736
2174.859996299162,,2209.067008537202,13.126569616793892,10.709576203193697
2176.173891949611,,2210.1382065615626,13.135945714083235,10.707675967958133
2177.488950148077,,2211.209408731546,13.147437414800233,10.706572533729716
2178.804447619186,,2212.2805846335878,13.15847656630783,10.706382633576403
2180.120838073822,,2213.3513682296166,13.169082172459087,10.705715129893742
2181.4384313913697,,2214.4219732599317,13.17993981979751,10.705412386170341
2182.7575581291203,,2215.4925525366034,13.190638969304507,10.705365908885954
2184.0777789406766,,2216.563167354269,13.200604791003451,10.705461439509682
2185.3986169781842,,2217.633909515398,13.21016737150617,10.704470784838456
2186.720076662389,,2218.7047487940868,13.219522621808071,10.702910992123616
2188.0423711260323,,2219.775563415275,13.22796307068252,10.702235525498878
2189.3656132799174,,2220.8462315763286,13.234932887315665,10.701751062258806
2190.6893856549686,,2221.916509423947,13.239585656325687,10.701230703546832
2192.013568089179,,2222.986732817921,13.241250673916928,10.701032957858564
2193.337831872048,,2224.057024199747,13.240973315410493,10.701041471062238
2194.662555857386,,2225.127292334026,13.236813198918595,10.701154101456051
2195.9870698609834,,2226.1977510326724,13.23266534290802,10.699099007305795
2197.310400290536,,2227.268156541599,13.22579855076755,10.697929843517262
2198.632546179152,,2228.338478556151,13.217305753347588,10.69770851034442
2199.9537214873744,,2229.408503693166,13.207665715176676,10.696944244321092
2201.273926716926,,2230.4784151537206,13.196065972279406,10.696626863693973
2202.5932230938047,,2231.548365783255,13.18090343671174,10.696596952381887
2203.9112142128292,,2232.6182948197043,13.166414422515825,10.69669798704189
2205.2274120375205,,2233.6882939633583,13.15094433972558,10.69566051014932
2206.541603204637,,2234.758363433299,13.133625385452223,10.69406140837683
2207.854032188221,,2235.8283508480745,13.115261528817683,10.693395913676301
2209.1645771951185,,2236.8982562939223,13.096191334233195,10.692878104291266
2210.4734826434296,,2237.96783583476,13.073730193711244,10.692317190839141
2211.7803826312784,,2239.0372420438916,13.051941742143564,10.692126045969161
2213.0848806666563,,2240.1066276655083,13.029839853139848,10.69214820297796
2214.3867328144697,,2241.176084440996,13.006318269630462,10.692267287196762
2215.6861529986145,,2242.2457650934516,12.982003554149351,10.690121012394192
2216.983172017784,,2243.3154257657634,12.957295244489957,10.688927048849996
2218.277881621279,,2244.385096949341,12.92984155518922,10.688700666605403
2219.5701295280965,,2245.454351685665,12.902630362551026,10.687857812516455
2220.8596108429333,,2246.5234338727505,12.875642547828589,10.687530509034982
2222.1458371943886,,2247.592526830868,12.847531497837986,10.687498480809145
2223.429205497083,,2248.66166131894,12.818742561000555,10.687607263083827
2224.709686098482,,2249.7308374804916,12.789746859404655,10.686529380112088
2225.9874314527365,,2250.8001774840377,12.758904915195128,10.684849444438871
2227.262380293738,,2251.869376490975,12.727356343547937,10.684172553120067
2228.5342585995213,,2252.938464925793,12.696800646974609,10.68362040908194
2229.802578091267,,2254.007259920636,12.665234112229815,10.683034734099387
2231.0675830296277,,2255.076066523179,12.633186950357643,10.682869525448755
2232.329426271516,,2256.144854619478,12.60113122044836,10.682906427103454
2233.5880774256207,,2257.213654840518,12.568146584604607,10.683029120562463
2234.843780794987,,2258.2826198949856,12.53309341451926,10.680947872567087
2236.096139868145,,2259.351506060622,12.499856959796544,10.679679181704552
2237.3449104888437,,2260.420343778527,12.465958601956295,10.67938043551985
2238.5899401000916,,2261.4889197377743,12.431244784718483,10.678411337882975
2239.8315036386507,,2262.5572033818717,12.396708274199202,10.678055549485096
2241.0696317603374,,2263.625499871374,12.362095388478904,10.678044169435339
2242.3044770714732,,2264.693840171533,12.324933238458234,10.678178809308678
2243.5359483042757,,2265.7622245008174,12.28882863364077,10.677251181392311
2244.763831885448,,2266.830805527914,12.25358223708035,10.67545010576493
2245.987639294911,,2267.8993090997897,12.216852791764152,10.674679134156591
2247.2077065091603,,2268.967643590491,12.180100355776403,10.674153364978046
2248.424186321574,,2270.035656569387,12.14377888172795,10.67344366789898
2249.637017653389,,2271.1036529919515,12.106352966692278,10.673224269873701
2250.846383703985,,2272.1716639036317,12.066833626881177,10.673245291156535
2252.052040608482,,2273.2397200210207,12.0295696504536,10.673374176855882
2253.2538050841795,,2274.307913026693,11.991712391074822,10.671250543445723
2254.451402312093,,2275.375999269813,11.952843203964427,10.669967170273017
2255.6451072682194,,2276.444100553741,11.914312504148638,10.66967566377713
2256.8349199870186,,2277.5119427184013,11.875731191055404,10.668752867180123
2258.0209319754013,,2278.579464575278,11.835129927037304,10.668354609804592
2259.203296062016,,2279.647001652478,11.794323566959342,10.668294928299035
2260.381798753896,,2280.7145545747912,11.755291938373851,10.668396426823351
2261.555890185955,,2281.7821997438855,11.714339560340196,10.667471760409848
2262.7256620890125,,2282.8500136633984,11.673413857241465,10.665559068718627
2263.891419954488,,2283.9177221687723,11.633218616144989,10.66477932250015
2265.0531636402184,,2284.9853250028,11.592287100006585,10.664263715549543
2266.2108930894683,,2286.0525936249524,11.549209796996118,10.663499173115468
2267.3647001897657,,2287.1198479910913,11.5072597143303,10.663300120380859
2268.5144323657123,,2288.187134503238,11.466941341892415,10.663335634375741
2269.6596311854914,,2289.254453384893,11.424238766838574,10.663464565516522
2270.800449615464,,2290.321865794549,11.382484141401468,10.661431477219429
2271.9371931460423,,2291.3892347779224,11.34192255598357,10.660035402074252
2273.0698614893886,,2292.456605979656,11.300473087050637,10.659663541058006
2274.1985156047845,,2293.5237052329835,11.257205904759713,10.65875185846935
2275.323186417876,,2294.5904864786385,11.21553993116246,10.658287425888636
2276.4438435180837,,2295.657315638458,11.17578415348428,10.658198714795013
2277.560150508062,,2296.7241478006963,11.134061899364683,10.658285458528066
2278.6721076385693,,2297.7910592512376,11.09370724172522,10.657574904128756
2279.7801425867297,,2298.8581265304106,11.055011014083139,10.655479591240733
2280.8843161670798,,2299.9250755813164,11.015815999113645,10.654596389133559
2281.9846894109883,,2300.991966954298,10.9756740031395,10.654161392493034
2283.0813541487396,,2302.0585265914037,10.936347403692693,10.65324860769271
2284.174386962009,,2303.12487598876,10.899508939754678,10.653011968643664
2285.263497217868,,2304.1912594297614,10.861640513156987,10.65303854668038
2286.3485017493445,,2305.257677618034,10.82416596167272,10.653174800866644
2287.4298742150686,,2306.324283095637,10.788353661852325,10.651272093510416
2288.5076907354655,,2307.390954440713,10.752683465228952,10.649763269902062
2289.581981803868,,2308.4575086689288,10.716978933738801,10.649302532249758
2290.652930545994,,2309.5238388149105,10.679587342225126,10.648277232256367
2291.7204459869563,,2310.589944797634,10.645505968849998,10.647763122843406
2292.784711068739,,2311.6560858331673,10.612381128809007,10.647712508950283
2293.8451295752534,,2312.7222322861444,10.577360375476493,10.647840250000128
2294.90205339037,,2313.788414685132,10.544349975493395,10.647705726413154
2295.955818556466,,2314.8546330325294,10.512858784420198,10.646619458309207
2297.0064246503407,,2315.9208724583586,10.480686660759675,10.646146416908383
2298.0538717062295,,2316.9871185254174,10.447817390780491,10.646005267658904
2299.0984807511177,,2318.053152435603,10.415953285255686,10.645452140048699
2300.1400228921884,,2319.1190220511835,10.386529640600893,10.64530910297115
2301.1784975611254,,2320.184905129543,10.356168525463127,10.645311991587226
2302.213584126096,,2321.2507730212483,10.326166002410481,10.645378778885838
2303.245802244644,,2322.316656486913,10.298101327558973,10.645456077212962
2304.2752737813043,,2323.382539965243,10.27025312936236,10.645509513702867
2305.3019528641853,,2324.448575749452,10.242308604973188,10.645529583191337
2306.325992271086,,2325.5146576656957,10.213625943237917,10.645527708770345
2307.3475297991868,,2326.580709244325,10.186552126815084,10.645517253797081
2308.366519686392,,2327.6466235910625,10.16124260717919,10.645509663478315
2309.3827169211536,,2328.712507096098,10.13431947397316,10.645502072911167
2310.3959691673326,,2329.778390539379,10.108593193074249,10.645501158459366
2311.4067956846643,,2330.8442739925877,10.084532989999332,10.64550500731729
2312.4152266539245,,2331.9101574428573,10.060029309431128,10.645507895979295
2313.4211718383067,,2332.9760408915276,10.035600012359662,10.645510779808387
2314.4248569617275,,2334.041924344604,10.011329022013259,10.645510798655463
2315.4262647648616,,2335.1078077999655,9.988125182461573,10.645507952562074
2316.4254176084896,,2336.1736912531214,9.965692878207562,10.645507958549661
2317.4221702782784,,2337.2395747020496,9.942684559307263,10.645506050076461
2318.4165256774804,,2338.305458155772,9.9206184586336,10.645506048743794
2319.4087575938406,,2339.3713416359597,9.899479340279049,10.645509862960951
2320.3988347452596,,2340.4382765721903,9.878251517570414,10.674556890315136
2321.3867881647393,,2341.512924882958,9.857472861692395,10.794134404260403
2322.372771013836,,2342.604325559741,9.838068450130944,10.993990396556727
2323.3568901854446,,2343.718110549525,9.820103135810303,11.213041035244746
2324.3392678384325,,2344.8371365819853,9.803431969103833,11.145358718357167
2325.320056544019,,2345.94927368343,9.787080273788337,11.07630116378752
2326.299133903609,,2347.054550307597,9.77036618527895,11.007400001336508
2327.2765917566308,,2348.152981754881,9.754068829257161,10.938649505488046
2328.252430086177,,2349.244522366266,9.73822641372098,10.870048748781766
2329.2266946224163,,2350.343648432023,9.7222676533522,11.068830867680703
2330.1993704356023,,2351.4640218394343,9.7074466096585,11.287087075675114
2331.1707328165303,,2352.6066392169337,9.694794225285534,11.512645594738101
2332.140996114781,,2353.772036589806,9.685973700857485,11.741825218387687
2333.110880088638,,2354.9604896689507,9.687101916585664,11.972843530459324
2334.0817003700804,,2356.172105867055,9.704219443681824,12.20483363054074
2335.0551836574746,,2357.4069616840534,9.73777643136538,12.43737114140557
2336.0327961709695,,2358.665148743945,9.785474508645754,12.670243378478744
2337.015743590232,,2359.9466825039317,9.84229829391541,12.903346403022141
2338.0044976336458,,2361.2515020765,9.901150554966742,13.136631577955525
2338.9990570059135,,2362.579759698011,9.957229523888067,13.370061698536007
2339.9992548904693,,2363.9313185929363,10.01496788977961,13.603590996910812
2341.005612057751,,2365.306300300977,10.079122573611192,13.836765522427124
2342.0184935877946,,2366.7045832602244,10.143794160858443,14.069146585821613
2343.037746381474,,2368.126075706851,10.20774856937602,14.300529145121342
2344.0636930837823,,2369.558541010755,10.277637703346704,14.275818428824447
2345.0971440123776,,2370.983706075458,10.355416593421543,14.199737943222091
2346.138710164568,,2372.4013390676205,10.440360457682129,14.123839588316716
2347.1892628917153,,2373.8114088738175,10.534173487272692,14.04812241957929
2348.24968807793,,2375.2139458954093,10.635615923441222,13.972587428757576
2349.3204426694138,,2376.6166456343667,10.739363380858958,14.075462203123363
2350.4014795904036,,2378.0356508000364,10.840830603288957,14.249411579343152
2351.4927701389543,,2379.472528492442,10.946901227933516,14.431875412181109
2352.595293833963,,2380.9279077277984,11.063764595017677,14.618462016215739
2353.709720491677,,2382.402064483505,11.182047978799092,14.807038962927948
2354.8357889999247,,2383.895167111411,11.296729337879192,14.996561000651337
2355.973485654784,,2385.4072617857287,11.413886425273652,15.186519831645468
2357.1230245110396,,2386.938363862712,11.533850187344937,15.37666176387574
2358.284557215315,,2388.4885343493706,11.652203200091543,15.566860917555335
2359.4578393608213,,2390.057727676901,11.769432769937257,15.757060057010989
2360.6428561615176,,2391.6459742119523,11.88746821089561,15.947185756285295
2361.839775443874,,2393.2527711608236,12.00513456616239,16.12377498087394
2363.0484597803425,,2394.875267622321,12.122798067312443,16.261508590232655
2364.2689863171267,,2396.508777796237,12.243314003199055,16.349052158643776
2365.501844423797,,2398.1484890032734,12.36825404778049,16.391828269595127
2366.7474927582216,,2399.7906397104607,12.49866628339462,16.403041508467002
2368.0060194615726,,2401.432812238312,12.621369002976058,16.39628557813557
2369.2754022768736,,2403.073094819474,12.716243492970921,16.390481410554592
2370.5528159213054,,2404.7120635508954,12.788506338243373,16.379798239606984
2371.83725791262,,2406.351571289371,12.859974764364171,16.37465212926167
2373.129172628245,,2407.990958063771,12.935752857736894,16.369666231771358
2374.428404255992,,2409.629771538428,13.004824696015001,16.36649425519807
2375.7340972486054,,2411.2682970494793,13.06722460991617,16.362998494921175
2377.0460089342173,,2412.9067617394385,13.129602578723715,16.360188751354993
2378.3641696479185,,2414.544112216533,13.191154704267152,16.3643053503122
2379.6882882746927,,2416.18035304409,13.248958891587757,16.369540948138706
2381.018075149632,,2417.8176628519013,13.305337305952632,16.37798254793871
2382.353576831278,,2419.454725983709,13.362963138275274,16.399434973004592
2383.6948847656813,,2421.09377768403,13.4210553238701,16.40133971554845
2385.041952703401,,2422.7335179623356,13.478019320602646,16.42597828899878
2386.3946738423792,,2424.3758476247,13.534418733437645,16.427609919210525
2387.7530789884668,,2426.0223240394284,13.591256852783436,16.437139012990926
2389.1171833284216,,2427.6673402576093,13.648048212172217,16.44096505559942
2390.486956254301,,2429.312147892394,13.704652656735515,16.44311804255137
2391.862382540333,,2430.9569599163337,13.761234221062807,16.443734270812392
2393.2434927831146,,2432.601706502734,13.818150508509977,16.4434084951514
2394.630332769357,,2434.246347388139,13.875323329867255,16.442674659236367
2396.0228874250497,,2435.890859037079,13.932386477710361,16.4418799057355
2397.4211252949003,,2437.535229568848,13.98914921523663,16.44120737549167
2398.825047368423,,2439.1795575876135,14.045619162785506,16.44071623661905
2400.234594762166,,2440.8238338623546,14.101130659142212,16.440408431742664
2401.649567503383,,2442.468109235988,14.155708534135485,16.44024773104081
2403.068984198344,,2444.1123848302173,14.217334068766371,16.440186464339547
2404.4936621659995,,2445.756599467357,14.272131282968664,16.440558717558993
2405.9248980735665,,2447.4006997545744,14.327919368794383,16.441587105099277
2407.3622950199465,,2449.0448765549036,14.383881022549057,16.44264004190656
2408.805163637921,,2450.689343538582,14.4399857463377,16.44371339972597
2410.2535651067597,,2452.334009215001,14.49720529795799,16.444491602555587
2411.707792335679,,2453.9787136046584,14.551803298083998,16.444975736810843
2413.1677004461776,,2455.623471908781,14.60583513549252,16.44523466944435
2414.63187589714,,2457.268245977758,14.665335191424013,16.44533906049366
2416.100366262943,,2458.9130129022005,14.721046023769025,16.445344212848727
2417.57470212141,,2460.5577802949924,14.774204596264543,16.445343570700867
2419.0540343896514,,2462.2024184452403,14.832532900907408,16.44626320825543
2420.5373252974928,,2463.8470189830323,14.884183626439444,16.447059133366484
2422.0267958330137,,2465.491902150406,14.940365523168516,16.44800470122311
2423.5228120912207,,2467.137014750225,14.98693017010065,16.44868753606331
2425.024313390378,,2468.7821582922666,15.035466944026027,16.449114682771306
2426.533110046251,,2470.427347928162,15.08358119704724,16.449273230131382
2428.044682376957,,2472.072537987094,15.13421744443371,16.449266431442133
