vs,vs_cmd,throttle
9.732161410964677,9.82829745831801,0.649599552154541
9.790816297839692,9.890888900680737,0.6516626477241516
9.851659099068874,9.953436912982307,0.6478757858276367
9.913281215944963,10.015088202553128,0.6458003520965576
9.974205352493078,10.075789242316707,0.6493706107139587
10.03356170583062,10.135889522822481,0.6589301824569702
10.094231298041683,10.197950535298004,0.6574100255966187
10.156466818648216,10.261783838632525,0.658092200756073
10.218786216622796,10.325342630873907,0.6634936332702637
10.281603368168328,10.388836885410493,0.6633615493774414
10.343473451732898,10.451341513265755,0.6692632436752319
10.405723957585783,10.51401694061913,0.6677569150924683
10.468932805891868,10.577739241488402,0.6661838293075562
10.530648091414884,10.640061241748217,0.6753108501434326
10.592856332891834,10.701858856220166,0.669350802898407
10.655267569288272,10.762567964934746,0.6624245643615723
10.714897777077594,10.819524806467848,0.6652679443359375
10.771362654297864,10.872828248422456,0.6651425361633301
10.823938355289782,10.922543976921654,0.6681910753250122
10.875893125517617,10.971511029685558,0.6569079160690308
10.92514412368608,11.017967255398052,0.658635675907135
10.97039533545261,11.060444358442501,0.6632405519485474
11.01433707742552,11.101305382090143,0.6540957093238831
11.056205459403701,11.139951243069627,0.6508651375770569
11.094208543141528,11.174720478298196,0.6545986533164978
11.12788379501544,11.205608211999673,0.6587725281715393
11.160808478277639,11.23560273438204,0.6472322940826416
11.19212428321707,11.263961528496974,0.6437923908233643
11.218537218653074,11.285549182745076,0.6438756585121155
11.24213202200039,11.30697934894721,0.6465862393379211
11.264035945870692,11.326549959961637,0.6428751945495605
11.284543669171832,11.341044600512491,0.6232060790061951
11.298437666403515,11.353906860716457,0.6509504318237305
11.309749102757014,11.363831053044368,0.649039626121521
11.324939126975714,11.373021193901057,0.6047122478485107
11.333074829667755,11.380807210538816,0.6433303356170654
11.336541352478811,11.383338957466506,0.6515753269195557
11.345494370810664,11.386271422862077,0.5972495079040527
11.349604641160289,11.390164372726318,0.6304805278778076
11.345345473964706,11.384376114022263,0.6529033780097961
11.346023487446443,11.379293206577659,0.5976068377494812
11.3450878997826,11.379023211869457,0.6202055215835571
11.335878228752355,11.37033091220399,0.6536931991577148
11.332774014116628,11.36129155131001,0.590877890586853
11.328303181766346,11.357713824283696,0.6150650978088379
11.31570227023248,11.339327049213717,0.6222165822982788
11.303049889497018,11.328581787393613,0.6260322332382202
11.291884282343798,11.317308773605536,0.6161420345306396
11.281922237718685,11.301352111109104,0.5869187712669373
11.264728462511222,11.286553592599512,0.6348016858100891
11.247290554549323,11.267615049670091,0.6182740926742554
11.235685333733661,11.254014554913743,0.5860030055046082
11.218826309659418,11.2388499043523,0.6246762275695801
11.199157778468685,11.213389593410346,0.6027656197547913
11.180080522651412,11.197230779800998,0.6147591471672058
11.161224525095514,11.172392378556607,0.5852745175361633
11.138652057266539,11.15322913375152,0.62164705991745
11.115751533015995,11.126649632671999,0.5982601642608643
11.095496493298581,11.109389091834524,0.6042876243591309
11.073647867010163,11.08149427201798,0.5842081904411316
11.0486330314508,11.06005584530549,0.6183514595031738
11.02173945839171,11.029803164045177,0.6013373136520386
10.999581817299775,11.011281016311091,0.5985726118087769
10.976122397891986,10.982013920738753,0.5793724656105042
10.948066287792383,10.958294248806109,0.6220808625221252
10.922212217197782,10.927367991800677,0.5806460380554199
10.898208276326494,10.907512060418739,0.5989997982978821
10.871151584558497,10.874893156735492,0.5853694081306458
10.84159628552853,10.850342585880425,0.6181768178939819
10.815221472864074,10.823797347511341,0.5950479507446289
10.79341572244559,10.800103853844133,0.5710381865501404
10.764628116079363,10.775826945758194,0.626115620136261
10.738705354721116,10.743946222386484,0.5747087001800537
10.715415683887297,10.725151718531357,0.5936385989189148
10.687762932844926,10.69144399813543,0.583773672580719
10.658971506636997,10.667700684092738,0.6116777658462524
10.631453231367212,10.635852512578959,0.5781039595603943
10.605923363414988,10.61527335228009,0.5981758832931519
10.578341179052849,10.582416593533853,0.5790771842002869
10.55031554040583,10.559883982440285,0.6077142357826233
10.524294534718637,10.533112252582754,0.5896012783050537
10.501553209395912,10.514707583975966,0.5972697138786316
10.478962560605277,10.486067130025955,0.5693988800048828
10.451356537786237,10.464002739377307,0.6198210716247559
10.425707445647589,10.432586265626782,0.5738035440444946
10.40320929202539,10.415229735955508,0.5916317701339722
10.376170694558354,10.382663168774428,0.5829593539237976
10.3496575741757,10.36175123602565,0.606187105178833
10.326120869840839,10.338075937369354,0.5873304009437561
10.305329798611949,10.319042400542557,0.5866919755935669
10.282769661002128,10.290432161913353,0.5692581534385681
10.25369974186329,10.267673981746649,0.6263980865478516
10.230216450489236,10.244722408631898,0.5902963280677795
10.214261471891092,10.225495731275002,0.549360454082489
10.187346844019253,10.204481232441484,0.6327193975448608
10.162611363154538,10.173784116432648,0.5782285928726196
10.145222999058802,10.161916884728672,0.5803471207618713
10.1226418835103,10.136789008820502,0.5938459038734436
10.100140879674338,10.119480213329684,0.6131186485290527
10.082446396986718,10.096185125281687,0.5603260397911072
10.063000011235628,10.082322575173698,0.6050057411193848
10.041055945511507,10.054329921294977,0.58067387342453
10.020969638660963,10.040311703770659,0.6017118096351624
10.00222992143761,10.024423116412219,0.6043692231178284
9.988582829570626,10.004735669620983,0.5539904832839966
9.969444478199058,9.99111972943211,0.6149033904075623
9.949076842221261,9.964712869859564,0.581401526927948
9.93337077550553,9.954786145525619,0.5919747352600098
9.916274256991747,9.940761829799373,0.6098008155822754
9.903681932209379,9.922151636222404,0.5594068169593811
9.888036881797095,9.912027830771255,0.6088085174560547
9.87049115413396,9.88845776223453,0.5810253024101257
9.85609352011835,9.879790052763921,0.5969813466072083
9.84142982269036,9.866954860385645,0.6029097437858582
9.830736272828194,9.85024710103968,0.5577108263969421
9.81541358113281,9.840571500531176,0.6136984825134277
9.799440483758678,9.825823883160515,0.6100448966026306
9.7927952916041,9.813168846798435,0.541386604309082
9.778563604369243,9.804660264011769,0.6166782975196838
9.760691749166144,9.791623092015854,0.6385174989700317
9.758984677740434,9.783913196632959,0.5324915051460266
9.75173198743208,9.781810767087775,0.604890763759613
9.734494311051487,9.75855043210544,0.6094673275947571
9.726139165068002,9.7556413395655,0.5898949503898621
9.720251184783569,9.743744129025506,0.5576347708702087
9.706488708839373,9.73555416529273,0.6255909204483032
9.694488616985616,9.725327728880309,0.6097303628921509
9.693340392883345,9.718176795455214,0.537409782409668
9.682555286740966,9.712871060265234,0.6223753690719604
9.66769799480337,9.6995772515925,0.6284672021865845
9.667961201716142,9.69384039562408,0.5311529040336609
9.660545419226793,9.69188267568432,0.612754225730896
9.64509301993427,9.678884562228623,0.6427335739135742
9.646087700489197,9.673883066673723,0.5332345366477966
9.642617262637522,9.675769820442044,0.6025983095169067
9.628581073102174,9.655950894767185,0.6113859415054321
9.623168967219392,9.656033624210014,0.5919634699821472
9.62080958303898,9.654866069142788,0.5884761214256287
9.61604503083697,9.644095109491246,0.5746947526931763
9.606886899858956,9.640461980413969,0.6212598085403442
9.601189660356226,9.63936122213955,0.6156448125839233
9.604928072829868,9.637102655340371,0.5473998188972473
9.600745245010238,9.637856107729732,0.6203336119651794
9.5923757871037,9.623475814609385,0.5981605648994446
9.591391589467817,9.627696048322951,0.591025710105896
9.589316381114056,9.619618702589417,0.5719420909881592
9.581941611526254,9.617596215635972,0.6238182187080383
9.57748508590137,9.61678790633315,0.6148104071617126
9.5825033170742,9.615810954963454,0.5472936630249023
9.57911680839485,9.617323910036724,0.6226715445518494
9.571760146611878,9.603957761161816,0.5978238582611084
9.571936573729243,9.609404747057209,0.5911780595779419
9.570695837071217,9.604003947658326,0.5816454887390137
9.565765327679948,9.60417955291873,0.6229190230369568
9.564461659101191,9.596875321298864,0.5709277391433716
9.5634088074461,9.60110432089724,0.604414701461792
9.559065779698933,9.600828459024513,0.6302087306976318
9.563580470277156,9.599349598960204,0.5568735599517822
9.564635229624505,9.605177820203844,0.6106418967247009
9.560033757964327,9.59456998159233,0.5991954207420349
9.559994654262947,9.599570900569404,0.601659893989563
9.560882525574302,9.594462196014756,0.5710760354995728
9.55727379160439,9.596104824777637,0.6216895580291748
9.554672134770678,9.597891944401594,0.6247677206993103
9.562370213506817,9.599602136595575,0.5505819916725159
9.563127461396947,9.605059628034555,0.6200443506240845
9.558603253381134,9.59452701774909,0.6027039885520935
9.560922603616946,9.601826088236187,0.5960763096809387
9.562774646105412,9.597918823303331,0.5751675963401794
9.559406281988482,9.599721969896141,0.6263560056686401
9.55848789877899,9.60296791363209,0.6217384934425354
9.567392380594725,9.605885224055818,0.5516629815101624
9.568420451788636,9.61145374555682,0.6236807107925415
9.56474690361099,9.601775452812912,0.6029680967330933
9.568178225985553,9.610040766152506,0.5954001545906067
9.570501381674935,9.606367194041447,0.5765973329544067
9.567440089997328,9.608449537102151,0.6278148293495178
9.567124429458287,9.612302088140522,0.6218731999397278
9.576557223453827,9.615747199739001,0.5524308085441589
9.577943860719863,9.621722784641905,0.6252236366271973
9.574755707864394,9.612531413283094,0.603758692741394
9.578766858280902,9.621406053014946,0.5960694551467896
9.581559208309805,9.625481868885942,0.6095032095909119
9.584632903443007,9.622559059451023,0.5791882276535034
9.584860831217405,9.627728284052038,0.6203334927558899
9.585328127886859,9.627381808361802,0.6071180105209351
9.591023465060262,9.637145287045403,0.6031087636947632
9.596489940286723,9.636619405428364,0.5789883136749268
9.596746487856759,9.641388215552542,0.6285650134086609
9.601628362560263,9.638979494120754,0.5708362460136414
9.609216750081615,9.650109723020966,0.5914404988288879
9.608038964483532,9.642893015326813,0.6010183691978455
9.609181466500065,9.648532321190489,0.6093172430992126
9.615497657985243,9.655457055486236,0.5905964970588684
9.62119586685241,9.65513350889758,0.5711376667022705
9.623633465044035,9.662456782346535,0.6119705438613892
9.628110965941636,9.662979819685463,0.5759271383285522
9.63113316420154,9.670592440363516,0.6092686653137207
9.632713407712062,9.6661946470356,0.5819587707519531
9.631899439755788,9.671063646282626,0.6194601655006409
9.632883552894517,9.674037880295892,0.6104555726051331
9.643775037439802,9.67795986429396,0.5416765213012695
9.646110574893711,9.68433509182977,0.6172453761100769
9.64216386301073,9.677422004398478,0.6157749891281128
9.653345272529563,9.691631884397884,0.5660572648048401
9.661509547758472,9.692970582877257,0.5652638673782349
9.660564896260754,9.695524982216622,0.6280533671379089
9.676293430746805,9.702118497433387,0.5132057666778564
9.677643612197237,9.709701875521574,0.6226233839988708
9.666820374324232,9.701336145845625,0.6597461104393005
9.70880162281475,9.73280592185089,0.3878571093082428
9.70900932507848,9.73896934113276,0.6573741436004639
9.672929152326939,9.702311797838401,0.7512121796607971
9.705867440201525,9.7347833506964,0.4206732511520386
9.736428330556262,9.760268938652686,0.4829571545124054
9.71166756326127,9.740617007058741,0.7470507621765137
9.69885406111875,9.726066410537285,0.6173076629638672
9.72986450491383,9.757040615088082,0.4447682201862335
9.734267953199733,9.759125868482858,0.6005435585975647
9.713653279785671,9.743086506115938,0.6990364193916321
9.72782846118833,9.751257544679827,0.4907873868942261
9.747248664803642,9.775302902473264,0.5351532101631165
9.735927885775547,9.757978356113187,0.6397128105163574
9.732688432591692,9.759727015330878,0.5993690490722656
9.747094761813234,9.768134611157889,0.5026366114616394
9.746541644381056,9.77265977593567,0.6147363185882568
9.738480178756292,9.76673178730957,0.6319536566734314
9.751424373699349,9.773677965850714,0.5056756734848022
9.757397205088248,9.784335112195082,0.5878135561943054
9.749617083186049,9.770553561453292,0.6056424379348755
9.753039836315613,9.778951175639557,0.570667028427124
9.759674625422061,9.779586840079062,0.5389330387115479
9.75591535609033,9.781002688694274,0.6163045763969421
9.754007243143803,9.778978874934698,0.5890985727310181
9.763165588102101,9.784141119439251,0.5274821519851685
9.762625219343608,9.788305869081288,0.6073591113090515
9.759302623096993,9.778912942639163,0.5753938555717468
9.763669425045881,9.78829474811175,0.5687045454978943
9.765365704179583,9.783945609019906,0.5573052167892456
9.762338870238978,9.78609539756364,0.6037752628326416
9.76290903951615,9.7865696440515,0.5761758685112
9.769017450362092,9.789869913068166,0.5448963046073914
9.76747004630434,9.793062966616493,0.6078478693962097
9.767234215183178,9.78683004021679,0.5612794160842896
9.770892458280532,9.795325038359968,0.5746726393699646
9.770613182164762,9.789046516447666,0.5641903281211853
9.76868324668533,9.792239228766451,0.5958651304244995
9.769666933293392,9.787222948634113,0.5493423938751221
9.769642689147545,9.79245350674166,0.5872240662574768
9.767408859517074,9.789275012791885,0.5849964618682861
9.770790069393296,9.796949831832311,0.5780577063560486
9.776131180310559,9.796191283516524,0.5454563498497009
9.774835231420148,9.799586615819484,0.6034648418426514
9.774489568394769,9.793212566279626,0.5601381063461304
9.777610577897255,9.801108323556594,0.5742879509925842
9.777063231833365,9.794556220968241,0.5626305937767029
9.775022339078719,9.797570126523212,0.5934017300605774
9.775595357212252,9.792151774796752,0.5486717820167542
9.775167847761201,9.796983138593856,0.5857065320014954
9.772604504492147,9.788849516380294,0.5630924105644226
9.77171642563231,9.793246258865784,0.5827204585075378
9.770993420599797,9.78857359437751,0.560984194278717
9.770187151497323,9.792757868725063,0.5874303579330444
9.77016652581755,9.786724419088182,0.552140474319458
9.768905409588507,9.790696837960342,0.588115394115448
9.76715535269611,9.782936303821263,0.5567612648010254
9.766012715917215,9.787118590527824,0.5833891034126282
9.764321620545982,9.78336074549413,0.5716040134429932
9.765067080036863,9.788882645374825,0.5834985971450806
9.767165105159377,9.784979770222577,0.5489819645881653
9.765924490862794,9.788650869341652,0.5932108759880066
9.764534057105788,9.781260670897806,0.5583030581474304
9.7648387898943,9.78666427403069,0.5797231793403625
9.763581978007682,9.779407772706673,0.5566852688789368
9.761207475142108,9.782356691906982,0.5896075367927551
9.759980695264709,9.775131302190893,0.5512294769287109
9.75846437309036,9.778988479229296,0.5839853882789612
9.755690899987036,9.775772905287173,0.5808431506156921
9.757703419034847,9.779834561853809,0.5679157972335815
9.759440634258834,9.775572899801752,0.5465480089187622
9.75474795249961,9.776140508541099,0.6035982370376587
9.752964244574722,9.768357832329105,0.5514405369758606
9.75380573286028,9.774553515426994,0.573635458946228
9.74656802429712,9.765204841472022,0.5965933203697205
9.743090005561724,9.766629224878075,0.5946378111839294
9.749618818803045,9.767156650129463,0.5242899656295776
9.748591269473033,9.77109184240584,0.5971082448959351
9.743260646967085,9.759759970398976,0.5748560428619385
9.745249823202691,9.766945804774613,0.5677490234375
9.745973946133379,9.761668883646486,0.5500239133834839
9.741482926463751,9.762535057233686,0.6009343862533569
9.740119614516779,9.756677566073295,0.5557358264923096
9.741628430877839,9.763415032245822,0.574935793876648
9.739943041467143,9.75573022067319,0.5595054626464844
9.73720548586232,9.758357573011862,0.5901238918304443
9.736634403478785,9.75321552955993,0.5540452599525452
9.73634527305105,9.75817473904438,0.5832515954971313
9.734914176484997,9.750743568853999,0.5561926960945129
9.733296695570726,9.754496886966077,0.5860141515731812
9.732054512310667,9.750814759480996,0.5676940083503723
9.733159816103752,9.756846305777716,0.5818880200386047
9.734780541147236,9.752467329243618,0.5507618188858032
9.73363686154414,9.756323507380289,0.5920518040657043
9.732753819227236,9.749440999127133,0.555983304977417
9.73303546999009,9.75497640216434,0.5808014273643494
9.731872490409481,9.747813323433558,0.5564072728157043
9.73003155369165,9.751349443619999,0.587857723236084
9.729075667100878,9.74806433901155,0.5670647621154785
9.73059650500772,9.754506873136409,0.5813404321670532
9.732268081018413,9.75017809657842,0.5518003702163696
9.731265500791283,9.754162614004505,0.5920512676239014
9.73131478676693,9.748093653438877,0.5527642369270325
9.732695367256497,9.754585777663609,0.5775688886642456
9.731385521049182,9.747271527053583,0.5587544441223145
9.730010661258925,9.75120768871582,0.5860692262649536
9.730268355495454,9.746073008400923,0.5497322678565979
9.729619964862847,9.750788158162187,0.5848093628883362
9.728270522414475,9.744109167151482,0.5573036074638367
9.728841686817068,9.749907407185615,0.5774791240692139
9.730757352225776,9.745615140769795,0.5417177081108093
9.728938308516746,9.749187680413817,0.5895496010780334
9.727576922835397,9.74774415841637,0.5769320130348206
9.733529304413281,9.750971276231414,0.5345301032066345
9.732888763673092,9.755284699670701,0.5962920188903809
9.732167962294703,9.748575728615439,0.5568214058876038
9.735871234091954,9.757296559217664,0.5667797923088074
9.73914145757757,9.754385043062722,0.5415184497833252
9.737465865285568,9.75796850992916,0.5923532247543335
9.737767236602332,9.752275733758832,0.54559725522995
9.740944788509433,9.760705575609169,0.5660890340805054
9.740035811149088,9.753788363421306,0.5544270873069763
9.738723464381591,9.75789833889795,0.5816045999526978
9.740018468789584,9.756156994221069,0.5507290363311768
9.744950797841108,9.76597038219608,0.5628393888473511
9.746590954994906,9.76160039823144,0.5493752360343933
9.745958493705787,9.766106576353398,0.584593653678894
9.749125495831132,9.763226422415784,0.5337247848510742
9.750839133538797,9.770222465685052,0.5739746689796448
9.749910160865792,9.763295466890947,0.5515906810760498
9.750828461807906,9.76961400567775,0.5709102749824524
9.753421392487363,9.766191019598912,0.5334839224815369
9.753020810427323,9.771219699536791,0.5786026120185852
9.7521329370118,9.765423526173024,0.5495910048484802
9.754443755332622,9.773124173664964,0.5642828941345215
9.755587206439538,9.76826776307405,0.5408333539962769
9.754549565519637,9.77265955339661,0.5790914297103882
9.755002590069159,9.76711252560221,0.5379814505577087
9.755787534973651,9.773359037365802,0.5688212513923645
9.754835844496336,9.769201481729294,0.5564907193183899
9.756331322954619,9.775778794940113,0.5695387125015259
9.759412682154128,9.772860281926,0.5339050889015198
9.759252551131565,9.777933381371316,0.579272985458374
9.758969426047257,9.77165025260285,0.5439104437828064
9.7605316941506,9.778606232010475,0.5661230683326721
9.760663393006505,9.77273812876878,0.542344868183136
9.759730786422505,9.777252783480657,0.5756418704986572
9.759940680535262,9.771462631325688,0.5372546315193176
9.759876848987107,9.776878979833711,0.5704371333122253
9.758688657660205,9.770674501846496,0.5467545390129089
9.758644889228407,9.776081459594927,0.56980961561203
9.759098944912685,9.770535520204179,0.5368792414665222
9.758046165631418,9.77496786570365,0.5745183825492859
9.757004759321655,9.76838839548183,0.5423727631568909
9.757013413437383,9.773968857543416,0.5683891773223877
9.7564594299225,9.778287442657255,0.5870455503463745
9.763739937237457,9.779567952944639,0.5205767750740051
9.766613385198582,9.787996450947972,0.5802552103996277
9.765710271315754,9.791973277973591,0.6062163710594177
9.778323699455132,9.798586703240394,0.5118740797042847
9.785935117852475,9.811495709800415,0.5792826414108276
9.78541159330569,9.81561549005869,0.6231955289840698
9.800873689431826,9.825077595059483,0.513099730014801
9.81349948815827,9.842876182897996,0.5739067792892456
9.814947148099426,9.848776108916365,0.6324620842933655
9.831848318778974,9.859677277457003,0.5210926532745361
9.84812197213428,9.880990255621606,0.5714938044548035
9.852257136509829,9.889404896734074,0.6361462473869324
9.870271205813664,9.901418972096204,0.5304033756256104
9.888895679911585,9.924922477363586,0.5730594992637634
9.895850927145656,9.936101819504406,0.6371882557868958
9.915323681839372,9.949574339271173,0.5377675890922546
9.935527565148938,9.974652813430595,0.5782970786094666
9.945081533067901,9.988319578354462,0.637842059135437
9.96662876224582,10.003866921065242,0.541961133480072
9.98822496692608,10.030190682421168,0.5841062068939209
9.999721193084124,10.045688438043685,0.6402469277381897
10.023186184993184,10.063668261019458,0.5475127696990967
10.046712565503409,10.091704195184347,0.5879496932029724
10.060343391586539,10.109172964219923,0.642782986164093
10.085450338754066,10.128715176732634,0.5523198843002319
10.110575773571624,10.158160620882287,0.5915903449058533
10.125933984585338,10.177151210139,0.6451064348220825
10.152673391356165,10.199655541237512,0.5612697601318359
10.180920009758108,10.231786746454333,0.5905243158340454
10.199167488394444,10.253361733799109,0.6459208130836487
10.228291704223068,10.277831412066217,0.5623053908348083
10.258714701522795,10.312063030596413,0.5918354392051697
10.27859915279563,10.335125091549909,0.6487576365470886
10.30852368530856,10.35990518033089,0.5661025047302246
10.339243112394582,10.39434380414809,0.5971344709396362
10.3603771338871,10.418562737566218,0.6491795778274536
10.39004781908408,10.447648423677999,0.5944933295249939
10.424680864594272,10.484897557551081,0.5956221222877502
10.451896910744317,10.506090761577834,0.6047960519790649
10.475956650788739,10.53375782861985,0.6319952607154846
10.5109637141889,10.57213281540556,0.5898604393005371
10.545939683639697,10.607145579796557,0.5996670722961426
10.574510946278847,10.638171657558793,0.6368958950042725
10.608399032248803,10.666533761354858,0.578132688999176
10.64102490888045,10.702419610184437,0.61110520362854
10.667765334389816,10.731807801121501,0.6424543857574463
10.70240364829581,10.76813803175311,0.605938732624054
10.740471950363919,10.800189495038842,0.5725198984146118
10.767490718954576,10.830306736588627,0.6449716687202454
10.795934557394421,10.860889390792625,0.6332150101661682
10.833404035571858,10.899961392578245,0.6015009880065918
10.864755654764368,10.925486117795934,0.6107106804847717
10.892472800331708,10.955943893773844,0.6390154957771301
10.922247119271654,10.988144038128977,0.6338785886764526
10.95805771213279,11.02624058502937,0.6158851385116577
10.996457838790594,11.059078049968795,0.5830959677696228
11.027333954760794,11.093051372956733,0.6381348371505737
11.056179751408012,11.124648206819082,0.6447656154632568
11.095533756357502,11.15867971240287,0.5680891871452332
11.127957558178206,11.193804961923947,0.6279500126838684
11.152677515603212,11.220274732378918,0.6578308939933777
11.188882759356813,11.250502833909023,0.5711853504180908
11.221654858822838,11.286542259326607,0.6203223466873169
11.244772299961166,11.313213266825667,0.6694887280464172
11.27969859246135,11.35137701455504,0.6172980666160583
11.3210559877649,11.395198918137583,0.6112269163131714
11.355104141432872,11.431088979401931,0.6557356119155884
11.391211272364623,11.468324155568846,0.6410230398178101
11.433765107585213,11.504838365589562,0.5890673995018005
11.467885055264237,11.541072626964603,0.6496572494506836
11.497474674395686,11.572150276360377,0.663811981678009
11.536963670756585,11.612747168983352,0.6202674508094788
11.577942506192251,11.651466501279966,0.6143060326576233
11.609268404784496,11.683922053377035,0.6671167016029358
11.642861031847827,11.718942346069756,0.649703860282898
11.684531653443127,11.759010150672175,0.6091018319129944
11.719932440422554,11.795599374864038,0.653147280216217
11.751736664407858,11.82849389752818,0.664210319519043
11.791037927449688,11.86338233370221,0.6078301072120667
11.826673806346358,11.900936882857915,0.6458624601364136
11.856267455705114,11.932111403261175,0.6715536713600159
11.89602563947002,11.973761643336886,0.6237152814865112
11.937794805614162,12.01417239493933,0.6188467144966125
11.971465906055887,12.049917904211389,0.6629332900047302
12.006396108930556,12.086327745093774,0.6501526832580566
12.047682402626123,12.123686839120102,0.6049507260322571
12.082184314938374,12.159974136978054,0.6539833545684814
12.112502619207453,12.191529868853662,0.6674438118934631
12.151350172663125,12.231237084351196,0.6286228895187378
12.190655255289801,12.27019160758508,0.6342418193817139
12.223670394683422,12.303921836154519,0.6651111245155334
12.259500060937377,12.337286327262646,0.632321834564209
12.297678611410982,12.376992853032794,0.6346526145935059
12.33064328873285,12.410915302129666,0.6623629331588745
12.365314189211867,12.446758045010302,0.650662362575531
12.404170209902833,12.481854919002691,0.6169326305389404
12.437957694033573,12.517430224709324,0.654852569103241
12.46827573375579,12.548891577531844,0.6667805314064026
12.50526561404216,12.587017767656269,0.6362508535385132
12.54297196033548,12.625399553344044,0.642619788646698
12.577101648593738,12.655872185554626,0.6401556730270386
12.609242195818895,12.689528781243588,0.6559175848960876
12.641939426412627,12.723652589491671,0.6544886827468872
