ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2007.2154089037797,,2074.8228057070537,5.601039629380806,3.2354599751476947
2007.7828977729218,,2075.1458026293067,5.740135472881129,3.230429362839264
2008.3649059882503,,2075.4682587838906,5.881440732099072,3.225397336017751
2008.9598502890954,,2075.7901064630864,6.003270915719156,3.2203882878138357
2009.5668315831908,,2076.111347436464,6.1255450447809325,3.2153877740503765
2010.1864282626552,,2076.4333415298865,6.251825646824984,3.3028917890924885
2010.8184178413974,,2076.7932543388015,6.3712545526699556,3.8449119338757276
2011.4623839761541,,2077.2069573025224,6.49042896813607,4.384114173905381
2012.1188411503842,,2077.6716215643314,6.615248517487958,4.838324140363924
2012.7880508436767,,2078.1658098124003,6.739046474735695,4.990008820017015
2013.4697855066786,,2078.657141408337,6.859462309598667,4.853172380160084
2014.1638482260287,,2079.1290850615947,6.977725222956961,4.653274996369651
2014.8700282671953,,2079.5878039475465,7.092525958409623,4.601633220078578
2015.5880208217436,,2080.0569473345,7.20450203733278,4.826360111244974
2016.317724464716,,2080.557979733694,7.316576079804991,5.2001052310637546
2017.0592784875942,,2081.0967172595647,7.429468553140682,5.538162741577036
2017.8126984918829,,2081.6511729251347,7.541988773271202,5.545264132963447
2018.5779258374826,,2082.1920699983657,7.652279693168257,5.330960560103187
2019.354643864018,,2082.707730027677,7.7586361010520815,5.086723446404179
2020.1424232056008,,2083.210523503327,7.861408876463018,5.08374923571151
2020.9410835511574,,2083.7296409039955,7.96261731033817,5.354997455628251
2021.7505991895864,,2084.2603607721494,8.064079866413278,5.3357289409844615
2022.5709127476591,,2084.789969143363,8.163775941012144,5.3258160394771865
2023.4016961497136,,2085.3185500166246,8.25989320572841,5.31697513467658
2024.2427174310806,,2085.846191966897,8.354382906219081,5.308399297823686
2025.0939430904323,,2086.3729122196733,8.447413992965764,5.299900400500315
2025.9550079081066,,2086.921689615843,8.537677690775748,5.739044831241362
2026.8257288931036,,2087.5190950303086,8.628230948860452,6.228641941103853
2027.7064346643933,,2088.1631466905874,8.72159310101002,6.666300693298844
2028.597303976904,,2088.8409685008623,8.815137470052782,6.908088106168084
2029.498169993987,,2089.525223436595,8.907174192125813,6.856575094269424
2030.4088841529783,,2090.1964505440515,8.99724147525256,6.697287445134216
2031.3291292410622,,2090.8532838245337,9.08424313952149,6.589251525823816
2032.25865419593,,2091.511344048898,9.168499882497805,6.708655878402058
2033.1972730402053,,2092.192649194038,9.25205725844973,7.009911227280432
2034.1449771442215,,2092.9067601818347,9.336266285516123,7.326638184914941
2035.1018528436994,,2093.642767925515,9.420658440751229,7.450393864915269
2036.0678235583403,,2094.3774231037055,9.503708335060386,7.359049489393895
2037.0426320942781,,2095.0988504780403,9.58397550104658,7.227349363685531
2038.0259614009842,,2095.8154451660907,9.661384062643272,7.265081711042245
2039.0176857598155,,2096.5486829759666,9.73751213961413,7.516906890878171
2040.0175838838986,,2097.2997924189585,9.810079230919452,7.568954039178046
2041.0253463604324,,2098.0495767796347,9.883027586662264,7.556000354954472
2042.0408682299208,,2098.798106970968,9.950826601268771,7.542837190680218
2043.0633143269895,,2099.5454024532473,10.01619720842574,7.529680314277068
2044.0933917181976,,2100.2914691654223,10.082931008613166,7.51688414046592
2045.1304415154746,,2101.047738659408,10.146977642681975,7.782697040249346
2046.1745060088622,,2101.842214011092,10.209565505487186,8.182255363656617
2047.225121344258,,2102.675373594662,10.269806575531662,8.540792078772746
2048.2825736055684,,2103.535538295496,10.332555413194044,8.732409461343563
2049.346867198604,,2104.402835251347,10.392069566743828,8.724186559402861
2050.4175419315648,,2105.263833712765,10.449620579097555,8.643895114298747
2051.4943612568404,,2106.1197071800943,10.507016849990144,8.626791936982192
2052.5775653798432,,2106.980884581196,10.562835411762736,8.732305652394054
2053.66691857945,,2107.857693397943,10.617266786368482,8.914803945680823
2054.762076015659,,2108.7533316146687,10.671999588528115,9.09574744539349
2055.863264772824,,2109.664051910199,10.72681767375696,9.220686180303215
2056.9704225513565,,2110.583860042958,10.780640221146998,9.289537815065348
2058.083532600351,,2111.5090774151286,10.833517282290384,9.339605005270165
2059.2023988301235,,2112.4396254678145,10.885701194422793,9.405068734474975
2060.32686189499,,2113.380196706935,10.93708352793241,9.497895295880994
2061.4569175487964,,2114.3349151403736,10.987801687333924,9.608899908763135
2062.592440561867,,2115.3024784563895,11.038107416121301,9.721315335954412
2063.733498603072,,2116.2804434005207,11.0879818326342,9.823518206223714
2064.879993838564,,2117.267837786586,11.137295943897795,9.914274142333369
2066.0317709882365,,2118.2639630275085,11.18602826875413,9.999683472113594
2067.1888020103534,,2119.2687750410605,11.234204326616553,10.086830168653758
2068.351128399833,,2120.2825881203503,11.281851463441885,10.179320174512426
2069.5185292506176,,2121.3057866920262,11.329004272654757,10.276587363012897
2070.691022707218,,2122.3389381940615,11.375708980684026,10.375797742969544
2071.8685645031474,,2123.3819851614344,11.421997707250805,10.4742543967725
2073.0510398675656,,2124.4347181488765,11.46787900157753,10.570862173274692
2074.238482924995,,2125.4970204508973,11.51335453175054,10.66607132796024
2075.4307596798,,2126.562702339733,11.558425463758297,10.649788462140373
2076.627859329628,,2127.626610338324,11.602627189633468,10.632117692576076
2077.8296212482783,,2128.688807218063,11.645590887495947,10.614341831037775
2079.035946862959,,2129.749171810242,11.687662652548383,10.596429223058099
2080.246641616003,,2130.807795755363,11.728936655299703,10.578362052735804
2081.4617902328723,,2131.8720328847803,11.769152747869066,10.704163967737895
2082.6811555499676,,2132.9480774274843,11.808960588984892,10.793408767751828
2083.9047177438692,,2134.0286654850006,11.848921519274725,10.807916739175493
2085.132505350225,,2135.1079359562964,11.888036741331911,10.775758056702559
2086.364305955345,,2136.183139682799,11.925742440616304,10.73339043284812
2087.600089266528,,2137.254670659807,11.96248989002192,10.703347686884637
2088.83972539428,,2138.324204568938,11.99845637773572,10.69183913256729
2090.083033972336,,2139.393447392987,12.03344764767531,10.694352363603777
2091.329993690577,,2140.46337261672,12.067555495244193,10.702863644947504
2092.5805297461948,,2141.534160471406,12.100974365425435,10.7108178550197
2093.834509301514,,2142.605533481797,12.133615438636859,10.715238453749267
2095.091867864284,,2143.6770923693402,12.165373627235343,10.716073139479104
2096.3524617377057,,2144.748651578433,12.196291925767575,10.71468968815153
2097.616152412389,,2145.819903501187,12.226392053718387,10.712879353107617
2098.8829719796518,,2146.8910904762756,12.25564055915114,10.71170584374874
2100.1528137208675,,2147.9623024071907,12.28403294222581,10.711403236369803
2101.425569021149,,2149.033537683614,12.311604384021386,10.711574044253835
2102.701169695154,,2150.1047959566054,12.338351676586575,10.711616660507811
2103.9793758877595,,2151.1760761296264,12.364261510521906,10.711981041036054
2105.2603389640835,,2152.247254906946,12.389353832952041,10.712372831575761
2106.5439688516435,,2153.318363535177,12.41358963732898,10.712418551851812
2107.828353965615,,2154.3894323811683,12.437068276558238,10.712425279625105
2109.119718897871,,2155.460583029986,12.459720043369565,10.71244699850964
2110.392618413614,,2156.531724887766,12.48142737116216,10.712476967254768
2111.615280411326,,2157.6028280844967,12.506065683591011,10.712505716191203
2112.864477704673,,2158.6739542476284,12.527857673977362,10.71251944461798
2114.1185401885223,,2159.745043164795,12.546076544660359,10.712516236157304
2115.373383339991,,2160.81618707353,12.565372965396955,10.712281603774658
2116.6310065652356,,2161.883985352918,12.584354075236591,10.633954634639164
2117.890352105759,,2162.9486328612147,12.6002457222094,10.65458714240041
2119.1512238374407,,2164.0158934770416,12.614932063757113,10.68556226040592
2120.413588834669,,2165.0857822474745,12.630233917492264,10.710332410471015
2121.6774588687845,,2166.157448878874,12.644760062175441,10.722334091838137
2122.9426888275557,,2167.229796572496,12.65801917514716,10.723436692134875
2124.2092287178402,,2168.301848186797,12.671094852975491,10.718929766906493
2125.477106928379,,2169.3734196202126,12.684055596785198,10.713686208734371
2126.746257016795,,2170.4445696435646,12.696342983163024,10.710354156838791
2128.01658356671,,2171.5156007508353,12.708148448725101,10.709280373357034
2129.2880531364895,,2172.5865098304325,12.719806515108603,10.709800408832402
2130.5606919908123,,2173.657720256639,12.73118146952297,10.710828231125037
2131.8344318614118,,2174.7290754605856,12.742129044964118,10.710138746009097
2133.1092112833903,,2175.8004496694048,12.752736695706972,10.70801961122301
2134.3850860974844,,2176.871869251301,12.762997174258079,10.706668123013438
2135.6619346734246,,2177.942811131158,12.772824110503892,10.70563429295843
2136.9396896446406,,2179.0132721162636,12.782179067048169,10.7046430013461
2138.2184098556872,,2180.083707509225,12.791061746921608,10.704231452083649
2139.497942065495,,2181.1541734376547,12.799425117874158,10.704313219803387
2140.778314062494,,2182.2246026125586,12.807228403519144,10.704657733008919
2142.059405335048,,2183.295057757876,12.81445217297209,10.704999134106876
2143.341179140025,,2184.365507205674,12.821284297420924,10.705104502612006
2144.623545958727,,2185.4358768511906,12.827398920432294,10.705113179493647
2145.9064459842675,,2186.506524358584,12.832743276860315,10.705218595133912
2147.1899665422516,,2187.577176753886,12.837501871680118,10.705470869064213
2148.473956955411,,2188.647816688918,12.84162848277013,10.705841901015637
2149.758324788876,,2189.718472757774,12.84445064919577,10.706160889875921
2151.0430725619476,,2190.789161318127,12.847154397276858,10.706393642034424
2152.3279546057292,,2191.859893902697,12.8494476106893,10.706561478723705
2153.6128800745037,,2192.930584585352,12.850669920600048,10.706662119609238
2154.8978493875,,2194.0015264605945,12.851253916077974,10.703435706349476
2156.1828020567523,,2195.072509347546,12.851377350796145,10.701364606741713
2157.467770279506,,2196.1431613470677,12.850788646109145,10.700890189618818
2158.7526931152843,,2197.213298981057,12.84948996469448,10.699792056444956
2160.0376320912264,,2198.2832285549944,12.847646179819023,10.699264044907908
2161.3222529581835,,2199.353224389755,12.844867626822793,10.69914900009165
2162.6067092198687,,2200.423163923245,12.8415265381661,10.69926001347127
2163.890697554006,,2201.4931995855477,12.83813421137154,10.698493924133036
2165.1742168545006,,2202.56342281632,12.834156273205808,10.696969011482214
2166.4572079311984,,2203.6333756923627,12.829277391387931,10.696282195078242
2167.7398239176255,,2204.7033021402362,12.824011813763873,10.695833045332417
2169.021943559569,,2205.772896953061,12.818290381893757,10.695361406384704
2170.303446170897,,2206.8425262037954,12.811941115223544,10.695211098169171
2171.584239986975,,2207.912098374817,12.804968021779889,10.695273783984325
2172.86435708016,,2208.9817050093798,12.79759918645112,10.695440170440113
2174.1437366670525,,2210.0514987482284,12.789796228213163,10.69370791342336
2175.422623682863,,2211.1212966165112,12.779102792370024,10.692531145282437
2176.700780802656,,2212.190946132871,12.768988750641114,10.692254541857451
2177.9777723972347,,2213.260325364535,12.759503139285783,10.691521296902005
2179.253136478716,,2214.329556541043,12.748901592396724,10.691215734609239
2180.5274368497594,,2215.3987924526664,12.737608705718912,10.69119312488714
2181.8007508954333,,2216.468033375806,12.726373994540438,10.69131060036721
2183.073398269897,,2217.5373710918316,12.714717507447222,10.690546913414748
2184.344760862598,,2218.6068058898304,12.702268159390929,10.688895531933971
2185.614350744709,,2219.676154966113,12.689642811413368,10.688122749076873
2186.8825048120807,,2220.745357528898,12.676973950150993,10.687690690320448
2188.149405293441,,2221.814261276049,12.663741043412795,10.687105409086513
2189.415059473988,,2222.8831410789826,12.649971940774787,10.686869443277073
2190.6793512453783,,2223.95205831446,12.6359947663505,10.686861657051223
2191.942190597273,,2225.0209522556256,12.621731931910954,10.686974202081952
2193.2036149860555,,2226.0899756810177,12.6070325987096,10.685118345277761
2194.4640660122295,,2227.158945861121,12.588416139320428,10.68389569513307
2195.7229933020503,,2228.227893520911,12.572326740428316,10.683612283489191
2196.9799427451035,,2229.2966053009254,12.556573989159121,10.682911841983868
2198.234700016702,,2230.3651118506173,12.539309727032574,10.682555297207177
2199.4876923068327,,2231.4334744224834,12.521872005202754,10.682478597108751
2200.738981186086,,2232.5018457886945,12.504839792574556,10.682558600765878
2201.9886584204974,,2233.5703787642638,12.486110258667923,10.681751873682217
2203.236846320027,,2234.639043082242,12.467305708546132,10.680029714444277
2204.4832094603426,,2235.7076558334747,12.449326402527912,10.67926405811611
2205.727259747594,,2236.7762170984665,12.430306050275778,10.678821581451322
2206.969333165864,,2237.8442998856494,12.410966611528938,10.678206302188824
2208.209491025867,,2238.9123312575693,12.391775385468224,10.677996085104619
2209.4477640868854,,2239.9803725636184,12.371731006139434,10.678006805645607
2210.684305171934,,2241.0484544955034,12.349703360386508,10.678121133933763
2211.9188704462526,,2242.1166992206577,12.32943086617078,10.676187549741538
2213.151124374646,,2243.184984907755,12.308777239114429,10.674906830719364
2214.3809451033303,,2244.2531285618147,12.287354349521932,10.67459368963512
2215.6086380878905,,2245.321008160914,12.266055735708335,10.673801415509978
2216.834234084117,,2246.3887152707152,12.2447621642746,10.67343122861412
2218.0578248211386,,2247.456433109304,12.221415559382404,10.673372528785842
2219.2794105610706,,2248.524192419105,12.198505028690683,10.673466085822353
2220.4987779547514,,2249.5919933686655,12.176729546157668,10.672816435253925
2221.7154387202763,,2250.6599276047787,12.153698235905972,10.670955332713051
2222.9296980643553,,2251.727720775414,12.130652753397156,10.670102038158522
2224.1417396855113,,2252.7954948360275,12.10819961889686,10.669642419489787
2225.351533462022,,2253.862914469538,12.085289755048292,10.668928966682104
2226.55929260089,,2254.930132072716,12.05998423568655,10.668707507648882
2227.7647733061663,,2255.9973614493165,12.036923694655489,10.668726307372873
2228.967884390436,,2257.064633430522,12.014094925317604,10.668853786806938
2230.168229018616,,2258.1321007125857,11.990198986108025,10.667019554271228
2231.366234723796,,2259.1996110902023,11.966663494490478,10.665659322752392
2232.5619016954297,,2260.2671035838557,11.943597152704974,10.665279521221915
2233.7553521088835,,2261.334303784225,11.919185090231503,10.664493523358336
2234.9466471704295,,2262.401211584328,11.893989027725125,10.664055718532246
2236.1356345463078,,2263.4681321736903,11.870875699348849,10.66395754962838
2237.322008975148,,2264.5350965156845,11.846830541571636,10.664032106186836
2238.505648485655,,2265.6020743297304,11.822531609674757,10.663419175381073
2239.68691958644,,2266.6692487471882,11.798966905954153,10.66143308418147
2240.8658528999827,,2267.736284644971,11.775303872670593,10.66054956040291
2242.0425705749653,,2268.80330382784,11.749782017247178,10.66015730331049
2243.21707285753,,2269.8699711179584,11.72488948126527,10.659358900359603
2244.3892378434653,,2270.936499763469,11.701766846594367,10.659133761172441
2245.5586075189303,,2272.002951183243,11.676752985476769,10.659155733766815
2246.725304210278,,2273.069600123206,11.652316948034265,10.659278875669427
2247.889663910388,,2274.1363555736343,11.628889813922283,10.657551001802537
2249.0517171491338,,2275.203065145131,11.604824578304408,10.656078788183875
2250.211433422724,,2276.269820275714,11.578684067949728,10.655602264124017
2251.368965730299,,2277.336285772754,11.554078903818912,10.654813916579965
2252.524100473088,,2278.402430842624,11.530838382712904,10.654304078603507
2253.676379536101,,2279.468621557251,11.505583640053155,10.654179534231556
2254.8260779734983,,2280.534797606362,11.481143281741636,10.654249553889034
2255.973440197164,,2281.6010352909693,11.457744265884953,10.653875154586332
2257.1184356243725,,2282.667426370257,11.433614694242129,10.651685900561166
2258.2611558572,,2283.7337424324414,11.40742991480677,10.650695396662792
2259.401601281859,,2284.799998542428,11.382943602058559,10.65043061134286
2260.539710933182,,2285.865950929495,11.359815283889427,10.649438127812022
2261.6749960381558,,2286.9316298570393,11.334542137905,10.649159931101353
2262.807701212342,,2287.9973556790583,11.310250302228845,10.649175422633137
2263.9380403221244,,2289.063098582079,11.287065672152231,10.649307220406603
2265.066104855245,,2290.1290111219078,11.263070393920572,10.647733809108155
2266.1918337952848,,2291.1950022621063,11.237257399372242,10.64616035515796
2267.3153801656536,,2292.2610110068176,11.212838683547396,10.645615877478434
2268.4365914167133,,2293.3267782498338,11.190039290336875,10.64473853547314
2269.555070244773,,2294.392227454216,11.164934874877504,10.644172062561555
2270.670908672344,,2295.457648285564,11.14093100582072,10.644066185997465
2271.7844732927283,,2296.5231328780133,11.118140191134579,10.644158650480302
2272.895733363988,,2297.588620581326,11.094470089094338,10.644086113495717
2274.004719433993,,2298.6542943693066,11.069483937378742,10.641661781267763
2275.1115234047143,,2299.7198346530863,11.044986062138864,10.64054492839034
2276.216084494435,,2300.785393379481,11.02242602326715,10.640403675093143
2277.3180970068565,,2301.850544230039,10.998340133248727,10.63920763892226
2278.417408381155,,2302.915530323415,10.974538466259148,10.638878499626031
2279.514446419749,,2303.9805352398985,10.951953676987989,10.638888865549598
2280.609226257532,,2305.0455747911096,10.929025569172277,10.639038474658111
2281.701702127372,,2306.1107405832804,10.905513791826436,10.637656473580842
2282.792164172754,,2307.176002507998,10.880477109226854,10.63591018154987
2283.8803533399014,,2308.2411472981007,10.858165070064114,10.635264437298108
2284.966299900446,,2309.3061746014523,10.83574811396229,10.634427970294086
2286.0494997141936,,2310.370871235718,10.8120446594658,10.633754589740976
2287.1303960800496,,2311.43543494103,10.789623907876846,10.633630549625012
2288.209126439854,,2312.500018790581,10.767811589982813,10.633721094958597
2289.285660088848,,2313.564745216595,10.745329800213645,10.633873630864082
2290.3600580772168,,2314.629523065835,10.721088470359597,10.632664330292338
2291.4324278613913,,2315.694382783981,10.69873064707635,10.632073036843078
2292.502662566994,,2316.7592644155093,10.677832889934926,10.631975756893514
2293.570410295407,,2317.8238750654696,10.654462241359498,10.631395928906029
2294.63565632483,,2318.8883694701217,10.63242769213329,10.631200435769216
2295.6988437635423,,2319.952877608679,10.611783599759411,10.631190921693037
2296.759911117066,,2321.0173702716893,10.590158170483946,10.631253897688465
2297.818843269479,,2322.0818937852337,10.567928109457862,10.631335000342817
2298.8758999443567,,2323.146402196863,10.544934146582788,10.631396071421698
2299.930959469538,,2324.2109257105826,10.524475034038852,10.631421862320288
2300.9838839738886,,2325.2754340209262,10.503662110133682,10.631423806726254
2302.0342455522364,,2326.3399423122073,10.481594148535619,10.631414300736134
2303.0823808045,,2327.404465837631,10.461147429608193,10.631400030554188
2304.1285950998026,,2328.4689741628945,10.44123952450316,10.631393393149102
2305.1728118706205,,2329.5334977076905,10.420541989625699,10.631392473470099
2306.2150311898017,,2330.5980060561606,10.398720058291383,10.631394415849108
2307.2554672679203,,2331.662514350432,10.377882325888274,10.63140112487378
2308.2940133488605,,2332.7270379031124,10.358789806597786,10.631401154982619
2309.330409205887,,2333.7915462648098,10.338029303962832,10.631401171233533
2310.364426019379,,2334.856069824518,10.317748507626433,10.631401183703556
2311.3964762454716,,2335.9205781857254,10.299040321622353,10.63140023828605
2312.426620745443,,2336.985086499764,10.280037447396243,10.631396425965002
2313.454845671987,,2338.049610053816,10.260794244633919,10.631398327858653
2314.481421610142,,2339.114118439003,10.24140033543088,10.631398326812505
2315.5061771585265,,2340.1796325261166,10.223168020596901,10.660467284128007
2316.529135915537,,2341.2528903496814,10.205741536971985,10.780162097286311
2317.550230083977,,2342.3429158453027,10.188230187211248,10.9801449356017
2318.5695538238365,,2343.4555847479946,10.173268965380561,11.222745626584466
2319.5875183012367,,2344.5764516222835,10.16083784630028,11.16397826958375
2320.604275242648,,2345.6904375016115,10.147910801558655,11.094882572982193
2321.6196567654792,,2346.7975629167536,10.133851743279426,11.02594135025801
2322.633632911124,,2347.897843160099,10.120670062841128,10.957150807244798
2323.646371554204,,2348.991247800878,10.107959513524422,10.888511903533969
2324.657811262922,,2350.089616949564,10.094610001165004,11.060236350683905
2325.667922067003,,2351.2091349802095,10.08261754214524,11.278023346145272
2326.6770252590886,,2352.3508357661703,10.073602453343229,11.503354889495146
2327.6853343199055,,2353.515285899249,10.066146640723188,11.732421028460692
2328.69295612222,,2354.7027916649295,10.059958282286527,11.963378304556805
2329.7000743410235,,2355.913460548124,10.056110240064015,12.195337888213981
2330.706902865573,,2357.147384282983,10.054510954629125,12.427855374783238
2331.713731878632,,2358.4046088314553,10.054694071621757,12.660719030086298
2332.7206378672845,,2359.685164760994,10.056988645442313,12.893815379935003
2333.7279417359214,,2360.9890369305663,10.06165119388151,13.127092920405726
2334.7358115226207,,2362.316347231921,10.06850242449544,13.3605230466378
2335.7444917351486,,2363.6669435798194,10.077536600598537,13.594050441117435
2336.7542115830315,,2365.040993169791,10.0889130168129,13.82724881076047
2337.765200192417,,2366.4383136182673,10.102654538675258,14.059671829900362
2338.777717312828,,2367.8588434742437,10.118732567302176,14.29109920748723
2339.7919157990186,,2369.2929366954013,10.13719572807165,14.29709683218061
2340.8080245471915,,2370.720239494452,10.156819522514326,14.220973434280083
2341.8261042624126,,2372.1399811083843,10.176253526383096,14.145020720334813
2342.8461245610447,,2373.552174696512,10.19616054746165,14.069256820735097
2343.868284206094,,2374.95682029435,10.217015531218733,13.993673192258623
2344.8925371855776,,2376.3598304475327,10.23816329831464,14.072299813954704
2345.9189142531313,,2377.7784402553584,10.260339121699333,14.244966491553887
2346.947660298853,,2379.214859738559,10.285049825885686,14.426807576108596
2347.97903497615,,2380.669719636019,10.311953001747591,14.613089960935858
2349.013175609077,,2382.1433264133725,10.340397332622327,14.801519083790403
2350.050250405882,,2383.6358637496987,10.370890153912354,14.990969608895938
2351.0905497480735,,2385.1473778529075,10.40373569055185,15.1808931555641
2352.134241645393,,2386.6779297920534,10.438612561882977,15.371016012574742
2353.1815552898856,,2388.227534986646,10.47552551731031,15.561207539718913
2354.2325976984703,,2389.796162983943,10.514720627031751,15.75140191405162
2355.2877042312584,,2391.3838441864405,10.553367357364795,15.941538113196945
2356.346446476472,,2392.990045325583,10.58932472865591,16.11755512199169
2357.4087640172456,,2394.6118392249396,10.624927338121573,16.253450052760748
2358.4747186311847,,2396.244402738182,10.662678579511445,16.33874294536147
2359.544600546175,,2397.8829685463847,10.702494536608425,16.3795811843764
2360.6185162731445,,2399.5238209101476,10.7427873177389,16.38946118133626
2361.696496510634,,2401.1646032950352,10.783784854362013,16.381957564424333
2362.7786636257047,,2402.803602131209,10.826094647475838,16.37507383346259
2363.8651091530387,,2404.441058546304,10.869239856162139,16.36473780098269
2364.955878855476,,2406.0787362464325,10.91294965753391,16.35949250744199
2366.051095091538,,2407.716652435885,10.957585486104163,16.35493004925069
2367.15086483093,,2409.3540268737993,11.003241722063285,16.352042264402172
2368.2552185579125,,2410.991086774543,11.049680936324851,16.349252903701906
2369.364278482661,,2412.628147507639,11.096855426447847,16.34566364120055
2370.4780904946256,,2414.264351652296,11.144859611555995,16.349529424820897
2371.5967921437214,,2415.8992940263397,11.193688725063598,16.353868074804442
2372.720398676423,,2417.534823456806,11.243294148868097,16.36234794123521
2373.8490169514425,,2419.170791120186,11.293659659139418,16.380183371928617
2374.9827387064074,,2420.8076645643514,11.344847216214005,16.38565986854449
2376.1216098246377,,2422.445415470777,11.396889252943572,16.409932598934418
2377.2657525400787,,2424.0867155263236,11.449819155558934,16.412553436275676
2378.4152584970566,,2425.7309960746165,11.503586429295064,16.42259920104048
2379.570173536627,,2427.3748591399863,11.5581071140204,16.426518280736186
2380.73057403894,,2429.0182543148776,11.613411690625998,16.428943836673948
2381.896582245004,,2430.661706138762,11.669469678830355,16.429745182422575
2383.0682286988194,,2432.3050915850213,11.726216234837311,16.429505487500492
2384.2456050561273,,2433.948355331633,11.783642768953381,16.428785300935093
2385.428757177927,,2435.591473002411,11.84175116174152,16.42796604240276
2386.6177614354415,,2437.234490231961,11.900490894783838,16.427267066047975
2387.8126789357807,,2438.8773905024536,11.959846714027469,16.426753245845724
2389.013570819787,,2440.520301173485,12.019822397185717,16.42642843059537
2390.2205134559767,,2442.1631802637867,12.08038078453549,16.426248753295948
2391.4335679849814,,2443.8059909088765,12.141494198202281,16.42617798608848
2392.6527496695608,,2445.448801560896,12.203162650354082,16.426453658845713
2393.878134785309,,2447.091528487124,12.265362300081295,16.42739716763114
2395.109784605331,,2448.7342707571183,12.32807121172808,16.428469708739176
2396.347745076069,,2450.3772727855358,12.391280802829902,16.429523207845413
2397.592061223843,,2452.0205191657074,12.454967234247674,16.4303451451522
2398.84277984513,,2453.6638271388438,12.51911047790729,16.430873035677383
2400.0999491513853,,2455.3071813832453,12.583690501473658,16.431175662989737
2401.363590316569,,2456.9505361173237,12.648690149374179,16.431304677913793
2402.633178947907,,2458.5938913199657,12.721195202295235,16.431326835488402
2403.9090006648294,,2460.237239351105,12.78842452157493,16.431289785784074
2405.191629993091,,2461.880519119701,12.854425518820175,16.43204154129433
2406.482215328161,,2463.523707920351,12.923373370330483,16.432871717947204
2407.7797378585765,,2465.1671106458175,12.991880625299727,16.433794393403762
2409.0838830231796,,2466.810788592716,13.059552458670508,16.434524937310886
2410.3947402732324,,2468.454535612598,13.128318154006804,16.434994048081826
2411.7126622382084,,2470.0982982232545,13.195173746257955,16.435183124659176
2413.0375641845776,,2471.742072705056,13.263086753253843,16.435199491962216
2414.368496785219,,2473.3858245277215,13.338405498502327,16.435212518332108
