vs,vs_cmd,throttle
12.834156273205808,12.874055626359231,0.6385285258293152
12.829277391387931,12.868282433594121,0.6391080021858215
12.824011813763873,12.862155322079479,0.637514054775238
12.818290381893757,12.855601745915223,0.6366984844207764
12.811941115223544,12.848448223071946,0.6364809274673462
12.804968021779889,12.840695271726728,0.6361005306243896
12.79759918645112,12.83256543681179,0.6349231004714966
12.789796228213163,12.824005466503007,0.6340575814247131
12.779102792370024,12.812624305201933,0.6422364115715027
12.768988750641114,12.801814335683378,0.6354360580444336
12.759503139285783,12.791666029219803,0.6318442225456238
12.748901592396724,12.780414373083351,0.6346544623374939
12.737608705718912,12.768437879141718,0.634255588054657
12.726373994540438,12.756517350882813,0.6315678954124451
12.714717507447222,12.744162857036338,0.6314186453819275
12.702268159390929,12.731064409250807,0.6321889758110046
12.689642811413368,12.71781635107843,0.6303728222846985
12.676973950150993,12.704538815745062,0.628679096698761
12.663741043412795,12.690710652760218,0.6288795471191406
12.649971940774787,12.67635945499275,0.6285998821258545
12.6359947663505,12.661812877469579,0.6272222399711609
12.621731931910954,12.64699035987655,0.6264426708221436
12.6070325987096,12.631727344409759,0.626094400882721
12.588416139320428,12.612795314658706,0.6385068893432617
12.572326740428316,12.59620314214828,0.6240063309669495
12.556573989159121,12.580087953930049,0.6237825751304626
12.539309727032574,12.562375170844497,0.628180742263794
12.521872005202754,12.54442310676075,0.6259389519691467
12.504839792574556,12.527308898097234,0.62448650598526
12.486110258667923,12.508142283900996,0.6288983225822449
12.467305708546132,12.488828130394289,0.6259703040122986
12.449326402527912,12.47033578923691,0.6213623881340027
12.430306050275778,12.450888472334809,0.6244792342185974
12.410966611528938,12.431007184138826,0.6229174733161926
12.391775385468224,12.411267544072782,0.6205669641494751
12.371731006139434,12.390784006623264,0.622489333152771
12.349703360386508,12.368517084796594,0.6276276111602783
12.32943086617078,12.347785467416033,0.6179490685462952
12.308777239114429,12.326855235895584,0.6198012232780457
12.287354349521932,12.305035591255523,0.6209287047386169
12.266055735708335,12.283282998290222,0.6184351444244385
12.2447621642746,12.261543349105345,0.6173563003540039
12.221415559382404,12.238048133402222,0.6237154006958008
12.198505028690683,12.214837468176627,0.6190143823623657
12.176729546157668,12.192720540618541,0.6142091751098633
12.153698235905972,12.169560967911668,0.6190599203109741
12.130652753397156,12.146280902564063,0.6171566843986511
12.10819961889686,12.12357177115999,0.614327073097229
12.085289755048292,12.10041601111976,0.6159120202064514
12.05998423568655,12.075276424348962,0.6235818862915039
12.036923694655489,12.052035907714968,0.6124730110168457
12.014094925317604,12.02919931425517,0.6132700443267822
11.990198986108025,12.005192278532375,0.6166896820068359
11.966663494490478,11.981436555416492,0.6137030124664307
11.943597152704974,11.958147417583053,0.6118231415748596
11.919185090231503,11.93375231961043,0.6166175603866577
11.893989027725125,11.908621122712018,0.6176446676254272
11.870875699348849,11.885330699778178,0.6088160872459412
11.846830541571636,11.8614078543407,0.6137723326683044
11.822531609674757,11.83698939979873,0.6131535172462463
11.798966905954153,11.813227448439111,0.6097394824028015
11.775303872670593,11.789375687577515,0.6103656888008118
11.749782017247178,11.764051616316149,0.6165837645530701
11.72488948126527,11.739185412929986,0.6120607256889343
11.701766846594367,11.715903278023744,0.6058464646339417
11.676752985476769,11.691112943614533,0.6140338182449341
11.652316948034265,11.66657018810874,0.6095959544181824
11.628889813922283,11.642975595564778,0.6061227917671204
11.604824578304408,11.618753660684764,0.6090267896652222
11.578684067949728,11.592935663256583,0.6156167387962341
11.554078903818912,11.568361085254322,0.6077039837837219
11.530838382712904,11.545029242859258,0.6039363145828247
11.505583640053155,11.52003592275647,0.6122234463691711
11.481143281741636,11.495513114063556,0.6069388389587402
11.457744265884953,11.471980758881164,0.6037096977233887
11.433614694242129,11.447724866520643,0.607025146484375
11.40742991480677,11.421941570792999,0.6135517358779907
11.382943602058559,11.397526498193223,0.6051923632621765
11.359815283889427,11.374322032155806,0.6016846299171448
11.334542137905,11.349387930840875,0.6105090379714966
11.310250302228845,11.325051038118056,0.6046097874641418
11.287065672152231,11.301764217995766,0.6014050245285034
11.263070393920572,11.27767374171235,0.6051667332649231
11.237257399372242,11.252290556566146,0.6108342409133911
11.212838683547396,11.22802410523076,0.6039146780967712
11.190039290336875,11.205155821684974,0.5992481112480164
11.164934874877504,11.180460232971447,0.6090030670166016
11.14093100582072,11.156466111036119,0.6026108264923096
11.118140191134579,11.133604458629376,0.5992331504821777
11.094470089094338,11.109871783122875,0.6034513711929321
11.069483937378742,11.0852473013279,0.60728919506073
11.044986062138864,11.061059643253273,0.6042580008506775
11.02242602326715,11.038484035229402,0.597649335861206
10.998340133248727,11.014792984989336,0.6049646735191345
10.974538466259148,10.991098252593405,0.602389395236969
10.951953676987989,10.968477994793645,0.5982934236526489
10.929025569172277,10.945512254590401,0.6006527543067932
10.905513791826436,10.922083585278457,0.6024214029312134
10.880477109226854,10.897692195288972,0.6075329780578613
10.858165070064114,10.875445930481945,0.5961799025535583
10.83574811396229,10.853295448883342,0.5992085337638855
10.8120446594658,10.829896501673923,0.6038016080856323
10.789623907876846,10.807492461748115,0.5980039834976196
10.767811589982813,10.785665610663017,0.5970870852470398
10.745329800213645,10.763187027242463,0.6001791954040527
10.721088470359597,10.739611674561445,0.6061128973960876
10.69873064707635,10.717502566512293,0.5977055430412292
10.677832889934926,10.696624020306162,0.5943499803543091
10.654462241359498,10.673826391075616,0.6048279404640198
10.63242769213329,10.65191942607202,0.5977422595024109
10.611783599759411,10.63128761248376,0.5941821932792664
10.590158170483946,10.609684907354685,0.5992270112037659
10.567928109457862,10.58766742745761,0.6006755828857422
10.544934146582788,10.5654100793957,0.6031756401062012
10.524475034038852,10.545077804925286,0.5934293866157532
10.503662110133682,10.524575114609197,0.5973230004310608
10.481594148535619,10.50294303112594,0.6017917990684509
10.461147429608193,10.482576757960139,0.5949859619140625
10.44123952450316,10.462709244954052,0.5947831869125366
10.420541989625699,10.442069228952866,0.5984326601028442
10.398720058291383,10.420890939031144,0.6021338701248169
10.377882325888274,10.400514217037989,0.5977879166603088
10.358789806597786,10.381519153780914,0.5926649570465088
10.338029303962832,10.361321055505925,0.6007018685340881
10.317748507626433,10.341471318466448,0.5981767773628235
10.299040321622353,10.32297172335581,0.5936144590377808
10.280037447396243,10.304166189823095,0.5968567728996277
10.260794244633919,10.285143159861972,0.5981810092926025
10.24140033543088,10.266373045456232,0.5993055701255798
10.223168020596901,10.248722849956648,0.5964668393135071
10.205741536971985,10.232636105440061,0.5991407036781311
10.188230187211248,10.217497482939914,0.606637179851532
10.173268965380561,10.205114639116786,0.6046217679977417
10.16083784630028,10.19257611870019,0.5952237844467163
10.147910801558655,10.17953499819257,0.5993494987487793
10.133851743279426,10.165358084856123,0.6028383374214172
10.120670062841128,10.152036384706774,0.5982728004455566
10.107959513524422,10.139165227148762,0.5970491766929626
10.094610001165004,10.127771459543878,0.6071948409080505
10.08261754214524,10.118133630167303,0.6084467172622681
10.073602453343229,10.111596458456773,0.6058384776115417
10.066146640723188,10.106734276969913,0.6101717352867126
10.059958282286527,10.103241529214433,0.6144734621047974
10.056110240064015,10.10217655367853,0.6150051951408386
10.054510954629125,10.103445253224724,0.6171586513519287
10.054694071621757,10.10658005612825,0.6211218237876892
10.056988645442313,10.111907655688388,0.6237475275993347
10.06165119388151,10.119679358447113,0.6260486245155334
10.06850242449544,10.129718727423262,0.6293515563011169
10.077536600598537,10.142016473075085,0.6326876282691956
10.0889130168129,10.15672949005922,0.6357039213180542
10.102654538675258,10.173871259121142,0.638952374458313
10.118732567302176,10.193414070684884,0.6424590945243835
10.13719572807165,10.213414830349839,0.6386817097663879
10.156819522514326,10.233900468144903,0.6387898921966553
10.176253526383096,10.254187247927472,0.6431731581687927
10.19616054746165,10.27490604516332,0.6436410546302795
10.217015531218733,10.296529846444377,0.6428829431533813
10.23816329831464,10.319766639423626,0.6498066186904907
10.260339121699333,10.344839855739107,0.6550631523132324
10.285049825885686,10.372541767581355,0.655108630657196
10.311953001747591,10.402521518861448,0.6580908298492432
10.340397332622327,10.434112205297978,0.6632692217826843
10.370890153912354,10.467808921510608,0.6662198305130005
10.40373569055185,10.503910447672784,0.6687695384025574
10.438612561882977,10.542096532229522,0.6729180812835693
10.47552551731031,10.582364022786289,0.6769026517868042
10.514720627031751,10.620502096295587,0.6638893485069275
10.553367357364795,10.658180771503275,0.6658800840377808
10.58932472865591,10.693267747642219,0.6730519533157349
10.624927338121573,10.731188822679805,0.6811691522598267
10.662678579511445,10.771239120879473,0.6793103218078613
10.702494536608425,10.813049782787582,0.6790599822998047
10.7427873177389,10.855116633097136,0.6839698553085327
10.783784854362013,10.897754332279126,0.6861975789070129
10.826094647475838,10.941677679675117,0.6864503026008606
10.869239856162139,10.98638982057711,0.688838541507721
10.91294965753391,11.031680632530126,0.6920936107635498
10.957585486104163,11.077883988085704,0.6937633752822876
11.003241722063285,11.125096631005405,0.6953437924385071
11.049680936324851,11.173067285117556,0.6976915597915649
11.096855426447847,11.221748495249644,0.6999344229698181
11.144859611555995,11.27128772175599,0.7019525766372681
11.193688725063598,11.321627694629251,0.7039328217506409
11.243294148868097,11.372749944093028,0.7061219215393066
11.293659659139418,11.424677177255235,0.708493709564209
11.344847216214005,11.477445417330209,0.7106428742408752
11.396889252943572,11.531194536282138,0.7131708264350891
11.449819155558934,11.585670918277978,0.7148974537849426
11.503586429295064,11.641023617774122,0.7171534895896912
11.5581071140204,11.697063243321741,0.7193782329559326
11.613411690625998,11.753851984962038,0.7213422656059265
11.669469678830355,11.81135948710092,0.7233538627624512
11.726216234837311,11.869525078079,0.7254924178123474
11.783642768953381,11.9283445734067,0.727524995803833
11.84175116174152,11.987817695071511,0.7294702529907227
11.900490894783838,12.047902490585475,0.7315354347229004
11.959846714027469,12.108579922907303,0.7335342168807983
12.019822397185717,12.169854004728743,0.7354440093040466
12.08038078453549,12.231686957627115,0.7374246716499329
12.141494198202281,12.29405267233317,0.739399254322052
12.203162650354082,12.356950608135895,0.7412872314453125
12.265362300081295,12.420359676116487,0.7432074546813965
12.32807121172808,12.484254686401245,0.7451125979423523
12.391280802829902,12.54862676890429,0.7469592094421387
12.454967234247674,12.613450541212819,0.748811662197113
12.51911047790729,12.678703552252184,0.7506365180015564
12.583690501473658,12.744368650043278,0.7524401545524597
12.648690149374179,12.810426768461001,0.7542136907577515
12.721195202295235,12.88117801640544,0.7298193573951721
12.78842452157493,12.948864391407868,0.7589522004127502
12.854425518820175,13.014541263421256,0.7607750296592712
12.923373370330483,13.083692347471874,0.7513027191162109
12.991880625299727,13.153165044936362,0.7582122683525085
13.059552458670508,13.221850574266105,0.7631723880767822
13.128318154006804,13.291557427178597,0.7606439590454102
13.195173746257955,13.360231970780829,0.7709601521492004
13.263086753253843,13.429270071627576,0.7674366235733032
13.338405498502327,13.50362085832092,0.743392288684845
13.409879155788538,13.57528353008395,0.766922116279602
13.48266761201071,13.646551614491951,0.7601191997528076
13.556603403186472,13.719290435448082,0.758800208568573
13.641987770950333,13.800548686812947,0.7194327712059021
13.70094697770173,13.863557944193843,0.8288023471832275
13.792181092828653,13.949064114773865,0.6860553622245789
13.860430011673765,14.02068525598735,0.8029787540435791
13.931063971449618,14.089549517381274,0.7727365493774414
14.00577157411727,14.166101586620355,0.7614691257476807
14.082955402515044,14.244088698368131,0.7578338384628296
14.156902391863518,14.318492091892344,0.7731243968009949
14.229809663346758,14.391772768448751,0.774854838848114
14.304549619526309,14.466847131567604,0.7682716250419617
14.379241638836413,14.541852234293522,0.7719501256942749
14.45280909571616,14.61571727648673,0.7760396003723145
14.526467947510998,14.689649085245469,0.7765204906463623
14.600520542517982,14.763947937762273,0.7756316065788269
14.674295498597775,14.837945086158099,0.7775455713272095
14.74755059094409,14.911399538656982,0.7798625826835632
14.820702556454574,14.984726024507484,0.7805091738700867
14.893838206088287,15.058010070815666,0.7809835076332092
14.966899758525134,15.131154271983387,0.7816673517227173
15.04024005013788,15.204378072895484,0.7808446288108826
15.113117266109715,15.277248115674801,0.7832817435264587
15.185369946668345,15.34936126491559,0.7850459218025208
15.257285678297471,15.421238493815025,0.785796582698822
15.328966963328108,15.492931429855625,0.7864701151847839
15.400328879958447,15.56429363819148,0.7874938249588013
15.471323811526418,15.635270822773101,0.7885448336601257
15.541987967790195,15.705889700805296,0.789347767829895
15.612307949174927,15.776137483290857,0.7901760339736938
15.682309588356205,15.846022103374507,0.790828287601471
15.752902572219847,15.916274150919621,0.7881340384483337
15.82248419016538,15.985657317990974,0.7921227216720581
15.891320679670383,16.054191262927358,0.7934686541557312
15.9597704846913,16.122446369778125,0.7937342524528503
16.027956212235946,16.190439816431994,0.7938335537910461
16.09555879531468,16.257852349449518,0.7952044010162354
16.162649584896425,16.32471077612077,0.7958981394767761
16.229437579089712,16.39122864685468,0.7958613038063049
16.295685325260635,16.457189159111227,0.7968125343322754
16.361362910958363,16.52255125778033,0.7976321578025818
16.426546534063792,16.587401488429315,0.7981127500534058
16.4912326821989,16.65173888601716,0.7986050844192505
16.5553664074323,16.715503471647807,0.7992010116577148
16.618930024325756,16.778680937501893,0.7997655272483826
16.681902755402813,16.8412451393955,0.8003212213516235
16.744273428838785,16.90319191903408,0.8008238673210144
16.806090852307598,16.96457306698588,0.8011172413825989
16.86730275529679,17.025323158760582,0.8015900254249573
16.927875142867673,17.08541500509848,0.8020653128623962
16.987832500603734,17.144863044298035,0.8023622632026672
17.047159186903592,17.203664541705255,0.8026890158653259
17.105819580284457,17.26177965604283,0.8030830025672913
17.163811853708022,17.31920994768516,0.8034006357192993
17.22113730626053,17.37595756188916,0.8036622405052185
17.27777993798982,17.432004767876986,0.8039351105690002
17.333730012320835,17.487344323745347,0.8041806221008301
17.38897034252228,17.541957659152715,0.8044363856315613
17.443500939536968,17.59584696408642,0.8046309351921082
17.497312408487133,17.649000170430366,0.8048154711723328
17.550395355379283,17.701412217339456,0.8049834370613098
17.602709619998596,17.75303989466187,0.805249035358429
17.65427245484735,17.803902448176075,0.8053717017173767
17.705129701569007,17.85404492288553,0.805303156375885
17.755223959671152,17.90341094699079,0.8054494261741638
17.804524818373583,17.951970114232402,0.8056123852729797
17.854300744736374,18.000685297263768,0.8010425567626953
17.902953182672512,18.048457478602657,0.8034970760345459
17.95040400828451,18.094876735290647,0.8046214580535889
17.996519803826523,18.14018002810661,0.8061559796333313
18.044893945928393,18.187200649749457,0.7943403124809265
18.091765122156932,18.233070496026244,0.7996994256973267
18.13624457438825,18.27640015025223,0.8045746684074402
18.179434612549258,18.318738751278108,0.8045943379402161
18.225724226607905,18.363774141071477,0.7895731329917908
18.270159907407802,18.407185489939014,0.7968520522117615
18.311129891762757,18.447160676111995,0.805236279964447
18.351932146589075,18.487040299454087,0.8000491857528687
18.39601506637765,18.530057149552867,0.7853797674179077
18.437389530638846,18.570455639677782,0.7958280444145203
18.475082940432856,18.607226899475265,0.8041487336158752
18.513712782182008,18.6449151896977,0.7946212291717529
18.55353867365552,18.683780924135675,0.7884934544563293
18.590911713732467,18.72021505932211,0.7959084510803223
18.62593676157696,18.754314187206464,0.7996403574943542
18.661200241189647,18.786987946648864,0.7879416346549988
18.69528877824558,18.817016710446158,0.7799589037895203
18.725175463414224,18.843323169959902,0.7847335934638977
18.751131101281302,18.866134445693035,0.786895215511322
18.77538726746899,18.88743392212237,0.7813500165939331
18.797831431322102,18.907007216546884,0.7783343195915222
18.81739362165559,18.924134804086428,0.7806810140609741
18.834649799216365,18.939226543653238,0.7805577516555786
18.85062611355336,18.95317902893371,0.7774167656898499
18.865099471832774,18.96579855318791,0.7764699459075928
18.8777111586331,18.976761239989617,0.7773412466049194
18.888921053499807,18.986477093701126,0.7767188549041748
18.899158151698252,18.99532346723841,0.7751666307449341
18.90829845567921,19.00319099439647,0.7747533321380615
18.916267690400826,19.010014918289706,0.774901270866394
18.923330830335967,19.016031279250804,0.7743034362792969
18.92965778061204,19.021392266409027,0.7735106945037842
18.935144567813303,19.026005999991515,0.7735066413879395
18.939833279026082,19.02991024957671,0.7735174298286438
18.943904430007915,19.033265020962816,0.7730928063392639
18.947478297233747,19.03617865809109,0.7725253701210022
18.950511142078238,19.03861018257404,0.7723938822746277
18.953069886550026,19.04062188363092,0.7721349596977234
18.955257051121247,19.042303130037702,0.7716702818870544
18.9579733103466,19.044462318859292,0.7677463889122009
18.961075638854158,19.047023148882108,0.7650902271270752
18.963873274422134,19.049350279149923,0.7649582028388977
18.965295894712156,19.050505532988247,0.7685750126838684
18.96526328019882,19.050142270362446,0.7719184160232544
18.9653237450606,19.04992665623599,0.7693905234336853
18.965320987659677,19.04978698163337,0.7690102458000183
18.972310513171294,19.056382094379757,0.7397453188896179
18.976058310692036,19.06041740036356,0.7566490173339844
18.97353295901382,19.058260362770625,0.7767816781997681
18.973360992343803,19.05776813700373,0.7610646486282349
18.975914593178715,19.059676232015022,0.7516629099845886
18.978055246595783,19.060128605439694,0.7544360160827637
18.969730863665074,19.052106040561938,0.7950451970100403
18.966957939234483,19.049195951691548,0.7640769481658936
18.97291896309669,19.055501517449525,0.7343321442604065
18.97723696434224,19.060505749758804,0.7466430068016052
18.97412843346804,19.058978497806514,0.772892951965332
18.972831715038847,19.057676937755296,0.7583835124969482
18.975269364201107,19.05940855413168,0.7448053956031799
18.974983923194436,19.058778332997424,0.7582501769065857
18.972454471747117,19.056197809709772,0.7641509771347046
18.971843784151833,19.055352824453216,0.7543359994888306
18.972056484652576,19.05526274658891,0.7517818212509155
18.970031656432663,19.052788601271324,0.7606340646743774
18.967330662991827,19.0502019331628,0.7614532113075256
18.965711133018647,19.047967264376794,0.7568618655204773
18.964479732897587,19.04668398421205,0.7560004591941833
18.96258679566024,19.044574263902334,0.7587045431137085
18.96058459517893,19.042584673085326,0.7586015462875366
18.959107566488992,19.04124505698008,0.7563468813896179
18.960501975840373,19.0436696148405,0.7448537945747375
18.962392814194352,19.047078578829176,0.7444473505020142
18.961684359417195,19.04746001493418,0.7541264295578003
18.96046952575501,19.046218438990703,0.7519676089286804
18.960253698055205,19.045012934523637,0.7449687719345093
18.958915649004307,19.042690218403067,0.7476608157157898
18.956001251046423,19.0394906388091,0.7499707937240601
18.954402989639345,19.03752759597712,0.7412307262420654
18.951924704368214,19.03497857680629,0.7433111667633057
18.947956466154412,19.030928382617127,0.7454857230186462
18.944405299399758,19.02679380750313,0.7403140664100647
18.93999101078434,19.022019697625733,0.7417405247688293
18.935136877285164,19.017128797820895,0.7401952743530273
18.930125732482548,19.011701140971102,0.7380271553993225
18.923951510051868,19.005269098727773,0.739928126335144
18.9179796946023,18.999098890996706,0.73581463098526
18.91146836350002,18.992304967687346,0.7357041835784912
18.903919633105417,18.984693701805103,0.7368221282958984
