u,du,Cur_acc,q,ru,rdu
0.7672107268415488,0.3039778972228957,0.2690317586831658,0.01,0.99,0.5
0.7982987524814716,0.31088025639922856,0.2844433064179859,0.01,0.99,0.5
0.8299415954531345,0.31642842971662866,0.30492821123897806,0.01,0.99,0.5
0.8620606850243917,0.321190895712572,0.32845536498492334,0.01,0.99,0.5
0.8946589300843779,0.3259824505998621,0.34876871112573,0.01,0.99,0.5
0.9277154789762702,0.33056548891892246,0.3691295537125669,0.01,0.99,0.5
0.9166604406317318,-0.1105503834453836,0.3919510955560962,0.01,0.99,0.5
0.9064149764558225,-0.10245464175909325,0.38646730355863207,0.01,0.99,0.5
0.8972507260129116,-0.09164250442910915,0.35957371257916265,0.01,0.99,0.5
0.9199389442386559,0.22688218225744294,0.3560260937237865,0.01,0.99,0.5
0.9424371089073875,0.22498164668731668,0.3775124127754986,0.01,0.99,0.5
0.9618394593055458,0.19402350398158297,0.39815956913675465,0.01,0.99,0.5
0.9790486655253102,0.17209206219764406,0.4029278108091214,0.01,0.99,0.5
0.9948850857468542,0.15836420221543968,0.40997536667432594,0.01,0.99,0.5
1.010459936727027,0.1557485098017286,0.4230979316451357,0.01,0.99,0.5
1.0255376177568991,0.1507768102987206,0.431452087744651,0.01,0.99,0.5
1.0407767699871173,0.15239152230218211,0.4370980130184767,0.01,0.99,0.5
1.0558477429408117,0.15070972953694417,0.4463582842521706,0.01,0.99,0.5
1.070780217545364,0.1493247460455227,0.45656236038147635,0.01,0.99,0.5
1.0854918830555345,0.14711665510170446,0.46439214242727367,0.01,0.99,0.5
1.0999321111180829,0.1444022806254841,0.4717449017326459,0.01,0.99,0.5
1.114622213299125,0.14690102181042164,0.4800418518499431,0.01,0.99,0.5
1.1290703866742964,0.14448173375171347,0.4882911358726019,0.01,0.99,0.5
1.1435923382754696,0.145219516011732,0.49605423693519135,0.01,0.99,0.5
1.1585337720780446,0.14941433802575066,0.5036551013402064,0.01,0.99,0.5
1.1736351889680372,0.15101416889992558,0.5118755715746947,0.01,0.99,0.5
1.1900149579658215,0.1637976899778426,0.5204203674613851,0.01,0.99,0.5
1.2047665381667159,0.14751580200894399,0.5292990259717448,0.01,0.99,0.5
1.2199048024039172,0.15138264237201327,0.5376727366355584,0.01,0.99,0.5
1.2343635722523307,0.14458769848413544,0.5452068467563109,0.01,0.99,0.5
1.2484610578477455,0.14097485595414794,0.553045765941876,0.01,0.99,0.5
1.26220408477061,0.13743026922864443,0.5605798810356688,0.01,0.99,0.5
1.2756317764020757,0.13427691631465732,0.5674655584188593,0.01,0.99,0.5
1.2887786267927377,0.1314685039066199,0.5742653393944217,0.01,0.99,0.5
1.3016687126466455,0.1289008585390783,0.5810839272946081,0.01,0.99,0.5
1.314319223325475,0.12650510678829496,0.5873973294904308,0.01,0.99,0.5
1.3267328248214945,0.12413601496019444,0.5935581914859246,0.01,0.99,0.5
1.338911917045332,0.12179092223837618,0.5997568314142615,0.01,0.99,0.5
1.350851389223555,0.11939472178222887,0.6055838732522543,0.01,0.99,0.5
1.3625468379805268,0.11695448756971816,0.6111341366454042,0.01,0.99,0.5
1.3740167729339672,0.11469934953440397,0.61668452150861,0.01,0.99,0.5
1.385279383838744,0.11262610904776871,0.6219964972552482,0.01,0.99,0.5
1.3962995817861759,0.11020197947431809,0.6270891164572334,0.01,0.99,0.5
1.407074560648969,0.10774978862793105,0.6320959110097063,0.01,0.99,0.5
1.41758869143692,0.10514130787951048,0.6368643141366973,0.01,0.99,0.5
1.427830620823667,0.10241929386747062,0.6414324365415403,0.01,0.99,0.5
1.4378040743071336,0.09973453483466566,0.6458002356438367,0.01,0.99,0.5
1.447511285654807,0.09707211347673272,0.6499964789561248,0.01,0.99,0.5
1.4565634188085395,0.09052133153732544,0.7250505292661541,0.01,0.99,0.5
1.4656968789007434,0.09133460092203949,0.6722931929205858,0.01,0.99,0.5
1.4747128321426253,0.09015953241881869,0.6600099724574138,0.01,0.99,0.5
1.4832772085732173,0.08564376430592047,0.689478515139411,0.01,0.99,0.5
1.4916351016516127,0.08357893078395406,0.6850725497091833,0.01,0.99,0.5
1.4998028370779355,0.08167735426322764,0.676718333753315,0.01,0.99,0.5
1.507652855016526,0.07850017938590526,0.6876569534844539,0.01,0.99,0.5
1.51534418661346,0.07691331596934026,0.668556610574645,0.01,0.99,0.5
1.5227145780433775,0.07370391429917467,0.6791320756114491,0.01,0.99,0.5
1.5294391715920068,0.0672459354862931,0.7531824022291054,0.01,0.99,0.5
1.536166438082125,0.06727266490118122,0.714749173758819,0.01,0.99,0.5
1.5425724736338151,0.0640603555169017,0.72786264899072,0.01,0.99,0.5
1.5486335549293393,0.060610812955241844,0.7393602384253422,0.01,0.99,0.5
1.5538314823928654,0.051979274635260975,0.8538586489771876,0.01,0.99,0.5
1.5602488113889903,0.06417328996124905,0.589568159897993,0.01,0.99,0.5
1.5645627793671821,0.04313967978191835,0.9123567789862344,0.01,0.99,0.5
1.569867347802373,0.05304568435190893,0.6824629381682096,0.01,0.99,0.5
1.574713022889421,0.04845675087048029,0.7063414542847132,0.01,0.99,0.5
1.5790522366169857,0.04339213727564628,0.7470726202960154,0.01,0.99,0.5
1.5830297705925631,0.0397753397557743,0.7718393257068437,0.01,0.99,0.5
1.5869285819374939,0.03898811344930753,0.739473167652434,0.01,0.99,0.5
1.5906321437670128,0.0370356182951892,0.7290770625325678,0.01,0.99,0.5
1.5939674063409872,0.03335262573974429,0.7474039692936514,0.01,0.99,0.5
1.5970390023497874,0.03071596008800137,0.7469242320110441,0.01,0.99,0.5
1.5999132599441486,0.02874257594361218,0.7356782456598857,0.01,0.99,0.5
1.6025228149909776,0.026095550468290263,0.7365917684552952,0.01,0.99,0.5
1.6048466107578743,0.023237957668966747,0.7405288140174264,0.01,0.99,0.5
1.6069248626682586,0.020782519103843544,0.7377519867349831,0.01,0.99,0.5
1.6087733362289856,0.018484735607269265,0.7325528908448824,0.01,0.99,0.5
1.6103675596325873,0.015942234036017133,0.731521023387706,0.01,0.99,0.5
1.6117027645842499,0.013352049516626163,0.7313573660778072,0.01,0.99,0.5
1.6129284062017886,0.012256416175386864,0.73061309307902,0.01,0.99,0.5
1.6134076517527305,0.004792455509419202,0.7333881414935791,0.01,0.99,0.5
1.614326068809426,0.009184170566955974,0.7287652685340251,0.01,0.99,0.5
1.6140613695851684,-0.0026469922425764736,0.7225160100734186,0.01,0.99,0.5
1.613965036308762,-0.0009633327640634626,0.7191533803056789,0.01,0.99,0.5
1.6138552551769194,-0.001097811318426789,0.7168108868375539,0.01,0.99,0.5
1.6136130224871497,-0.002422326897697502,0.7136185205555522,0.01,0.99,0.5
1.6132319500879124,-0.003810723992372367,0.7099495104330167,0.01,0.99,0.5
1.6126163839052297,-0.006155661826827696,0.7066422706964097,0.01,0.99,0.5
1.6117532994136554,-0.008630844915742397,0.7032008979422235,0.01,0.99,0.5
1.6106263678582518,-0.011269315554036652,0.7000176455285949,0.01,0.99,0.5
1.609237528402821,-0.013888394554306682,0.7059297592163951,0.01,0.99,0.5
1.6077370215652333,-0.01500506837587734,0.6958168799742294,0.01,0.99,0.5
1.6059811036059652,-0.01755917959268105,0.6883645095934848,0.01,0.99,0.5
1.6040233326263238,-0.01957770979641449,0.6844984216605726,0.01,0.99,0.5
1.6018065190674518,-0.02216813558872044,0.6818574896996263,0.01,0.99,0.5
1.5995085879868354,-0.022979310806163777,0.6760252216038174,0.01,0.99,0.5
1.5969214987113016,-0.025870892755337493,0.6709082848215562,0.01,0.99,0.5
1.5941548741606693,-0.027666245506323683,0.6678796012454096,0.01,0.99,0.5
1.5911331552437515,-0.03021718916917715,0.6624778147104443,0.01,0.99,0.5
1.58802540787342,-0.031077473703315928,0.6567761153845801,0.01,0.99,0.5
1.5846489807813466,-0.033764270920733086,0.6518360531147388,0.01,0.99,0.5
1.5811043899370711,-0.03544590844275497,0.6468614813594709,0.01,0.99,0.5
1.5773277396372483,-0.03776650299822881,0.6413384917189816,0.01,0.99,0.5
1.5733705853960969,-0.03957154241151395,0.6356317595175993,0.01,0.99,0.5
1.5691929230784816,-0.04177662317615294,0.6297494073823791,0.01,0.99,0.5
1.5648163166787907,-0.04376606399690841,0.6237953694171667,0.01,0.99,0.5
1.5602348356507485,-0.045814810280422336,0.6182273015213366,0.01,0.99,0.5
1.5554431256404861,-0.04791710010262351,0.6121321928345983,0.01,0.99,0.5
1.5504506808320475,-0.04992444808438634,0.6057252918996078,0.01,0.99,0.5
1.5452734622330324,-0.05177218599015099,0.5995711915612019,0.01,0.99,0.5
1.5399163446773183,-0.05357117555714108,0.5932656486695892,0.01,0.99,0.5
1.5343864710005366,-0.05529873676781705,0.5866036551434323,0.01,0.99,0.5
1.528689282928977,-0.056971880715595,0.5799226404059453,0.01,0.99,0.5
1.5228239846738463,-0.05865298255130824,0.5732544523178521,0.01,0.99,0.5
1.5167946909145587,-0.06029293759287624,0.5664262353810579,0.01,0.99,0.5
1.510604956186211,-0.06189734728347718,0.5595006451916922,0.01,0.99,0.5
1.504258087451214,-0.06346868734997013,0.5524031597013399,0.01,0.99,0.5
1.4977574740932817,-0.06500613357932172,0.5453058529640534,0.01,0.99,0.5
1.4911067046710968,-0.06650769422184899,0.5381146175628352,0.01,0.99,0.5
1.4843086374044454,-0.06798067266651442,0.5308294229474831,0.01,0.99,0.5
1.4773687079274485,-0.06939929476996953,0.5231426358386679,0.01,0.99,0.5
1.4702880798483438,-0.070806280791047,0.515628361683494,0.01,0.99,0.5
1.4630667158972028,-0.07221363951140924,0.5085724980152778,0.01,0.99,0.5
1.45571063413376,-0.07356081763442823,0.5009426287744463,0.01,0.99,0.5
1.4482244718971036,-0.07486162236656435,0.4930086421976803,0.01,0.99,0.5
1.4405442420800092,-0.07680229817094375,0.4977593305488349,0.01,0.99,0.5
1.4327680213539762,-0.07776220726033012,0.4865244579101756,0.01,0.99,0.5
1.4248707741461055,-0.07897247207870661,0.47450832782120794,0.01,0.99,0.5
1.41688160792029,-0.0798916622581558,0.4611580388443954,0.01,0.99,0.5
1.4086097787663072,-0.08271829153982724,0.4837414894342292,0.01,0.99,0.5
1.4002734731671638,-0.08336305599143445,0.4687118323660486,0.01,0.99,0.5
1.391883919534555,-0.08389553632608848,0.44479459137011423,0.01,0.99,0.5
1.3834074864766712,-0.08476433057883703,0.4319004371733221,0.01,0.99,0.5
1.374622155454905,-0.08785331021766263,0.4628961730300931,0.01,0.99,0.5
1.3658144016770657,-0.08807753777839267,0.4443568646570344,0.01,0.99,0.5
1.3570735968324994,-0.08740804844566297,0.40969986558844707,0.01,0.99,0.5
1.3482863355075017,-0.08787261324997742,0.4080225839734554,0.01,0.99,0.5
1.3392355621821825,-0.09050773325319117,0.44082921864520497,0.01,0.99,0.5
1.3302013899507001,-0.09034172231482396,0.4137446385145973,0.01,0.99,0.5
1.3211946728493507,-0.09006717101349482,0.3769340967621397,0.01,0.99,0.5
1.311916005932274,-0.09278666917076572,0.3862984063893064,0.01,0.99,0.5
1.3023921562503364,-0.09523849681937646,0.39825888815905525,0.01,0.99,0.5
1.2930298670530849,-0.09362289197251572,0.37373038381850726,0.01,0.99,0.5
1.2837659615930923,-0.09263905459992561,0.3502504394177007,0.01,0.99,0.5
1.2578731022171552,-0.25892859375937105,0.3526347649090311,0.01,0.99,0.5
1.2172776695839196,-0.4059543263323562,0.3408853576176605,0.01,0.99,0.5
1.1814703603669896,-0.35807309216929983,0.29886679694904233,0.01,0.99,0.5
1.1500221325148678,-0.3144822785212176,0.2595563551531934,0.01,0.99,0.5
1.1204507197155706,-0.29571412799297203,0.24256162010724225,0.01,0.99,0.5
1.0917429917097616,-0.2870772800580901,0.22444158829830327,0.01,0.99,0.5
1.0673981206891419,-0.24344871020619774,0.1956218752675824,0.01,0.99,0.5
1.0457543916863024,-0.21643729002839507,0.1725617379289541,0.01,0.99,0.5
1.0255166329177317,-0.20237758768570702,0.15976309488465879,0.01,0.99,0.5
1.0069784643540094,-0.18538168563722257,0.1447335581629566,0.01,0.99,0.5
0.9904885392729885,-0.16489925081020873,0.1261168323454785,0.01,0.99,0.5
0.9755481324739755,-0.14940406799012984,0.11209891610084494,0.01,0.99,0.5
0.9616411334228556,-0.13906999051119917,0.10237095744045173,0.01,0.99,0.5
0.9489134710884727,-0.1272766233438294,0.09140300795580583,0.01,0.99,0.5
0.9374604091121159,-0.1145306197635676,0.0796923252813001,0.01,0.99,0.5
0.9269925961246203,-0.10467812987495662,0.07063138465154263,0.01,0.99,0.5
0.9173330225574454,-0.0965957356717484,0.06326948070589554,0.01,0.99,0.5
0.9086062671255748,-0.08726755431870625,0.054867937157515305,0.01,0.99,0.5
0.9007634780141005,-0.07842789111474291,0.0468874721612387,0.01,0.99,0.5
0.8936029209703729,-0.07160557043727644,0.04071232836138253,0.01,0.99,0.5
0.8869993025979377,-0.06603618372435172,0.035740047416842426,0.01,0.99,0.5
0.880984186991882,-0.06015115606055721,0.030330143685096317,0.01,0.99,0.5
0.8755117621908554,-0.0547242480102661,0.025589273139294145,0.01,0.99,0.5
0.8704507613887518,-0.05061000802103588,0.021873433554264698,0.01,0.99,0.5
0.8647991114406408,-0.056516499481109594,0.027159550795688898,0.01,0.99,0.5
0.8587219561276365,-0.060771553130043454,0.031021272948847458,0.01,0.99,0.5
0.8530311661911858,-0.05690789936450669,0.02797453972741269,0.01,0.99,0.5
0.8489118156484029,-0.04119350542782896,0.014225465798336128,0.01,0.99,0.5
0.8464390673718529,-0.024727482765499742,-0.0003279079519029307,0.01,0.99,0.5
0.843865657409904,-0.025734099619488804,0.0006043910806841647,0.01,0.99,0.5
0.8413680897751987,-0.02497567634705322,-2.7562529592429932e-05,0.01,0.99,0.5
0.8309747440410936,-0.10393345734105108,0.06989591159847365,0.01,0.99,0.5
0.8242551283495074,-0.0671961569158619,0.0374793585125187,0.01,0.99,0.5
0.8245649610507041,0.0030983270119666617,-0.025252146695739275,0.01,0.99,0.5
0.8221812307421646,-0.023837303085394446,-0.0017179609164508737,0.01,0.99,0.5
0.8167302745140492,-0.05450956228115422,0.025537927075941276,0.01,0.99,0.5
0.8117545837124729,-0.04975690801576338,0.02136652745214177,0.01,0.99,0.5
0.8186073416125311,0.06852757900058237,-0.08324119055227774,0.01,0.99,0.5
0.8191421627590978,0.0053482114656666635,-0.027644282714581914,0.01,0.99,0.5
0.8098680670068898,-0.09274095752207945,0.059453612859995446,0.01,0.99,0.5
0.8025232558910723,-0.07344811115817529,0.0433121174742814,0.01,0.99,0.5
0.8035269750626187,0.010037191715464022,-0.0298393281436583,0.01,0.99,0.5
0.8024220914537785,-0.011048836088402014,-0.010798205790390026,0.01,0.99,0.5
0.7971186237845933,-0.053034676691852134,0.025901542591747574,0.01,0.99,0.5
0.794917212521407,-0.022014112631862925,-0.0024216824390995133,0.01,0.99,0.5
0.795228666027274,0.00311453505867032,-0.025268870892569902,0.01,0.99,0.5
0.7933650560805805,-0.018636099466935452,-0.006149522946083154,0.01,0.99,0.5
0.7905902759316782,-0.027747801489023116,0.002109651590130963,0.01,0.99,0.5
0.7903420444678941,-0.0024823146378405436,-0.020265980660950932,0.01,0.99,0.5
0.7908465593016163,0.005045148337221583,-0.027058537380138522,0.01,0.99,0.5
0.7901358579097133,-0.007107013919029903,-0.016256125697887973,0.01,0.99,0.5
0.7889868998366713,-0.011489580730420501,-0.012348040397158429,0.01,0.99,0.5
0.7885990595152937,-0.0038784032137750835,-0.01893722302894942,0.01,0.99,0.5
0.7883392255626053,-0.0025983395268847076,-0.020014679213313548,0.01,0.99,0.5
0.7874807783590531,-0.00858447203552215,-0.014755671142718972,0.01,0.99,0.5
0.7833988183309388,-0.04081960028114229,0.013936397962531138,0.01,0.99,0.5
0.7787894642761083,-0.04609354054830539,0.018899408428071217,0.01,0.99,0.5
0.7771018634572819,-0.016876008188263514,-0.007087028920219337,0.01,0.99,0.5
0.7732139649393844,-0.038878985178975034,-0.012148572469373543,0.01,0.99,0.5
0.764935743837422,-0.08278221101962413,-0.0021585248940337943,0.01,0.99,0.5
0.7567220491270462,-0.08213694710375807,-0.013380392998000985,0.01,0.99,0.5
0.7486041244316517,-0.08117924695394518,-0.029143602034338988,0.01,0.99,0.5
0.7404627865053415,-0.08141337926310221,-0.015982148802357234,0.01,0.99,0.5
0.732377303956497,-0.08085482548844447,-0.02478253986658227,0.01,0.99,0.5
0.7243532052194549,-0.08024098737042129,-0.03968232807244705,0.01,0.99,0.5
0.7163611056558699,-0.07992099563585042,-0.035511777637309234,0.01,0.99,0.5
0.7084354973005103,-0.07925608355359604,-0.044143153002811394,0.01,0.99,0.5
0.7005259817412426,-0.07909515559267666,-0.04854157114097004,0.01,0.99,0.5
0.6926677547303233,-0.07858227010919316,-0.05011177780595941,0.01,0.99,0.5
0.6849113807429131,-0.07756373987410137,-0.061742547830083296,0.01,0.99,0.5
0.6771394755687971,-0.07771905174116078,-0.059718473616212575,0.01,0.99,0.5
0.6694362861887648,-0.07703189380032227,-0.06511365785389742,0.01,0.99,0.5
0.6618451732868945,-0.07591112901870312,-0.07548765899842624,0.01,0.99,0.5
0.6542339139541222,-0.07611259332772291,-0.07132819798363667,0.01,0.99,0.5
0.6467006771033342,-0.07533236850787994,-0.08027295125653582,0.01,0.99,0.5
0.6392857500937994,-0.07414927009534833,-0.08856852305841376,0.01,0.99,0.5
0.6318476791911245,-0.07438070902674898,-0.08298395692959376,0.01,0.99,0.5
0.6244972094678322,-0.07350469723292341,-0.09456028819221998,0.01,0.99,0.5
0.6172377849569289,-0.07259424510903223,-0.09885403530850224,0.01,0.99,0.5
0.6099766437361758,-0.07261141220753164,-0.09657015918638258,0.01,0.99,0.5
0.6028005456177525,-0.07176098118423235,-0.10807182878072777,0.01,0.99,0.5
0.5956656363403225,-0.0713490927742999,-0.10738392501399319,0.01,0.99,0.5
0.588565754991976,-0.07099881348346493,-0.11076263645671415,0.01,0.99,0.5
0.581538196274499,-0.07027558717477067,-0.12011292340815348,0.01,0.99,0.5
0.5745287517218156,-0.07009444552683375,-0.11528530562522331,0.01,0.99,0.5
0.5675978389818503,-0.06930912739965267,-0.1242186982065215,0.01,0.99,0.5
0.5607562111058698,-0.06841627875980527,-0.13225139055441737,0.01,0.99,0.5
0.5539208174478282,-0.06835393658041644,-0.12387522179614324,0.01,0.99,0.5
0.547187637917391,-0.06733179530437172,-0.13667871967713133,0.01,0.99,0.5
0.5405439050803826,-0.06643732837008365,-0.1422689158770746,0.01,0.99,0.5
0.5339114268213057,-0.06632478259076979,-0.13523060664410275,0.01,0.99,0.5
0.5273788144914321,-0.06532612329873566,-0.14666305185405967,0.01,0.99,0.5
0.5209230252064491,-0.06455789284983027,-0.14860843342363714,0.01,0.99,0.5
0.5145108010155655,-0.06412224190883609,-0.14826670504438463,0.01,0.99,0.5
0.5081893432316963,-0.06321457783869167,-0.15679524219137694,0.01,0.99,0.5
0.5019127189938029,-0.06276624237893436,-0.15288576153450625,0.01,0.99,0.5
0.49572073544948275,-0.06191983544320101,-0.1596801400189108,0.01,0.99,0.5
0.4896294234462134,-0.060913120032693446,-0.16804981719570727,0.01,0.99,0.5
0.48354730785309813,-0.06082115593115278,-0.15815021633460333,0.01,0.99,0.5
0.4775734184146042,-0.05973889438493918,-0.16922134542370018,0.01,0.99,0.5
0.4716997469504351,-0.05873671464169117,-0.17631861585034583,0.01,0.99,0.5
0.46586375548234393,-0.05835991468091162,-0.17114968220523571,0.01,0.99,0.5
0.4601288968950002,-0.057348585873437385,-0.17914331628628663,0.01,0.99,0.5
0.4544917065707012,-0.05637190324298991,-0.18557230719319867,0.01,0.99,0.5
0.44782841786571437,-0.06663288704986836,-0.18725033477576206,0.01,0.99,0.5
0.4386261342529705,-0.09202283612743889,-0.19100815384644643,0.01,0.99,0.5
0.4271072719711761,-0.11518862281794384,-0.19871345404187774,0.01,0.99,0.5
0.41423253546505534,-0.12874736506120754,-0.20712765272700132,0.01,0.99,0.5
0.40071953221609713,-0.1351300324895821,-0.2157135898747069,0.01,0.99,0.5
0.38679034235120646,-0.13929189864890668,-0.22508407143472814,0.01,0.99,0.5
0.37255399730381134,-0.14236345047395127,-0.23475436679917322,0.01,0.99,0.5
0.36027877194576247,-0.12275225358048869,-0.24460129412639128,0.01,0.99,0.5
0.35488615546948893,-0.053926164762735374,-0.25318890092013446,0.01,0.99,0.5
0.3496298161756308,-0.05256339293858103,-0.25657679409038586,0.01,0.99,0.5
0.3444721174602384,-0.051576987153924,-0.2568831837400686,0.01,0.99,0.5
0.33947526229839237,-0.04996855161846059,-0.2603179934705265,0.01,0.99,0.5
0.3310271251815204,-0.08448137116871979,-0.26459096617604816,0.01,0.99,0.5
0.30734572764633855,-0.23681397535181836,-0.26856242427644866,0.01,0.99,0.5
0.28693706284481363,-0.20408664801524923,-0.28328207989628007,0.01,0.99,0.5
0.2678611141159716,-0.19075948728842052,-0.3045745068765597,0.01,0.99,0.5
0.2491226509132861,-0.1873846320268549,-0.3157783747403723,0.01,0.99,0.5
0.23034563075422898,-0.18777020159057106,-0.32424070258394855,0.01,0.99,0.5
0.21147078371858297,-0.18874847035646014,-0.3386658528291994,0.01,0.99,0.5
0.19240847543071044,-0.19062308287872531,-0.35326087673235484,0.01,0.99,0.5
0.17315507569105243,-0.19253399739658006,-0.3719907550037344,0.01,0.99,0.5
0.15365923100033763,-0.19495844690714803,-0.37918459464584847,0.01,0.99,0.5
0.13398401920415987,-0.1967521179617776,-0.3917333767297794,0.01,0.99,0.5
0.11419087616530726,-0.197931430388526,-0.42292531886248064,0.01,0.99,0.5
0.09709873669215932,-0.17092139473147944,-0.4257452274749605,0.01,0.99,0.5
0.0862917106540697,-0.10807026038089626,-0.432235359617355,0.01,0.99,0.5
0.07541149882443501,-0.10880211829634681,-0.4571304564385243,0.01,0.99,0.5
0.06471861071943205,-0.10692888105002962,-0.45411466863886,0.01,0.99,0.5
0.05845465768750444,-0.06263953031927609,-0.453044195106718,0.01,0.99,0.5
0.05240531515266171,-0.06049342534842732,-0.4735133264448808,0.01,0.99,0.5
0.04646732340045573,-0.059379917522059816,-0.4722161774524863,0.01,0.99,0.5
0.04060687544348477,-0.058604479569709586,-0.4654837752841999,0.01,0.99,0.5
0.034869260050435155,-0.05737615393049615,-0.4777837194900004,0.01,0.99,0.5
0.01798683440340766,-0.16882425647027494,-0.4864049914859098,0.01,0.99,0.5
0.0029704444027917713,-0.1501639000061589,-0.48432513444526415,0.01,0.99,0.5
-0.011137228292539738,-0.14107672695331508,-0.501821184544613,0.01,0.99,0.5
-0.029876320118958726,-0.18739091826418988,-0.5211242652431363,0.01,0.99,0.5
-0.05627952797032103,-0.264032078513623,-0.5181164465195243,0.01,0.99,0.5
-0.08262683134244994,-0.2634730337212891,-0.5368882943853676,0.01,0.99,0.5
-0.10890409471737492,-0.26277263374924975,-0.5745218402066787,0.01,0.99,0.5
-0.1353647657663437,-0.2646067104896879,-0.580514391422155,0.01,0.99,0.5
-0.16202927758207528,-0.2666451181573157,-0.5890373548903585,0.01,0.99,0.5
-0.18865508503705714,-0.2662580745498186,-0.6248808644800843,0.01,0.99,0.5
-0.21537117196442573,-0.267160869273686,-0.6400082951144359,0.01,0.99,0.5
-0.24223560637089087,-0.2686443440646513,-0.6462063513924274,0.01,0.99,0.5
-0.2691235313170125,-0.26887924946121633,-0.6742855239654763,0.01,0.99,0.5
-0.2996083116988691,-0.3048478038185659,-0.6986896105822522,0.01,0.99,0.5
-0.33082609504174754,-0.31217783342878447,-0.7045430662350636,0.01,0.99,0.5
-0.34892985896416356,-0.18103763922416027,-0.729170664785133,0.01,0.99,0.5
-0.3649247499489916,-0.15994890984828036,-0.7563428673155261,0.01,0.99,0.5
-0.3806664931293394,-0.15741743180347822,-0.7495250717709203,0.01,0.99,0.5
-0.39609718383737647,-0.15430690708037043,-0.7515289253985502,0.01,0.99,0.5
-0.41098605673666805,-0.14888872899291583,-0.7781411135579556,0.01,0.99,0.5
-0.4596288923947554,-0.4864283565808736,-0.7844160225517135,0.01,0.99,0.5
-0.5033164679584278,-0.43687575563672365,-0.7976750425728344,0.01,0.99,0.5
-0.5238563416255243,-0.2053987366709653,-0.8492950633941178,0.01,0.99,0.5
-0.5234866118490275,0.0036972977649685212,-0.872148419728287,0.01,0.99,0.5
-0.5151173853375394,0.08369226511488081,-0.8426018904400386,0.01,0.99,0.5
-0.5107970857586868,0.043202995788526044,-0.8250031906251325,0.01,0.99,0.5
-0.5191849192296998,-0.08387833471013018,-0.8408481019557565,0.01,0.99,0.5
-0.5390183476593187,-0.19833428429618882,-0.8409675050487447,0.01,0.99,0.5
-0.5623926793062772,-0.23374331646958568,-0.83825305171359,0.01,0.99,0.5
-0.5819847088483885,-0.19592029542111256,-0.8624018124313905,0.01,0.99,0.5
-0.5946754322779189,-0.1269072342953037,-0.8862830495441035,0.01,0.99,0.5
-0.6024689348247406,-0.07793502546821762,-0.8764770587508226,0.01,0.99,0.5
-0.6090274369983771,-0.06558502173636516,-0.869238234530499,0.01,0.99,0.5
-0.6171470266103295,-0.0811958961195236,-0.8855073292489247,0.01,0.99,0.5
-0.6274375017719068,-0.10290475161577328,-0.8893605479467102,0.01,0.99,0.5
-0.6389228893729998,-0.11485387601092967,-0.8802605811074264,0.01,0.99,0.5
-0.6501119547488111,-0.11189065375811325,-0.8842189044582421,0.01,0.99,0.5
-0.6599629590276848,-0.09851004278873643,-0.9064505608956295,0.01,0.99,0.5
-0.6684810197366088,-0.08518060708924025,-0.9015762028968559,0.01,0.99,0.5
-0.6762518787664156,-0.07770859029806787,-0.8927115517889684,0.01,0.99,0.5
-0.6836772160478449,-0.07425337281429356,-0.902757981163063,0.01,0.99,0.5
-0.6908042597075368,-0.07127043659691856,-0.9417501060761423,0.01,0.99,0.5
-0.6974428677948891,-0.06638608087352282,-0.9903610944825105,0.01,0.99,0.5
-0.7040174529169734,-0.06574585122084309,-0.9539865101981079,0.01,0.99,0.5
-0.710612136004106,-0.06594683087132625,-0.8774179775243446,0.01,0.99,0.5
-0.7161744442750414,-0.05562308270935401,-0.9112048111133298,0.01,0.99,0.5
-0.7209595085711081,-0.04785064296066732,-0.9464585136010233,0.01,0.99,0.5
-0.7256906567599217,-0.04731148188813594,-0.9161387378484829,0.01,0.99,0.5
