ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2000.2257370709417,,2040.0545215077334,2.3571035269068656,1.2749472515067872
2000.507732273191,,2040.269356834735,3.1074572266207547,2.797275617994415
2000.8349399084175,,2040.6174125430452,3.353687185146793,3.9840361531538826
2001.1726682890426,,2041.0645978255957,3.395271472731502,4.801954163458026
2001.516034755327,,2041.5646000347865,3.482923543495279,5.091577165583765
2001.8707625644088,,2042.067890038917,3.588561919942682,4.948231219264346
2002.2318467059458,,2042.5436825489978,3.6217961626794577,4.592324327179988
2002.59531092096,,2042.9786369192059,3.655961153793153,4.152293051814751
2002.9648633512913,,2043.368345624321,3.729013097117279,3.6989446118645124
2003.340824325397,,2043.7153874956682,3.7766748898713645,3.321008050657481
2003.720264210515,,2044.0416070058975,3.8148064752574333,3.2798687907156117
2004.1058912443941,,2044.3831507695747,3.8973957650630977,3.5525711278360745
2004.5009171381062,,2044.7592701543824,3.9898748981484506,3.9412821461679473
2004.9043887764594,,2045.1742805558945,4.071335539880612,4.301817419128526
2005.3163777091265,,2045.6145840698914,4.162357884367411,4.438183447051879
2005.7378511815925,,2046.0539500076734,4.256251347073007,4.392522874418194
2006.1682306665589,,2046.4920147371308,4.341592163019479,4.385433510932305
2006.6070319023481,,2046.9293084210892,4.426864491835717,4.378394980626224
2007.054489985851,,2047.3657578455002,4.5131425493961475,4.371398577585741
2007.510369284689,,2047.801462687141,4.595285693940347,4.3644450647321085
2007.974315177749,,2048.243001107962,4.675827705880361,4.558517064960433
2008.4463890461145,,2048.720791575509,4.758054052162674,4.984945947669053
2008.9268148189549,,2049.241295945287,4.842435515265382,5.372242188294054
2009.4157143380555,,2049.782028203289,4.926249877659638,5.416249139919425
2009.9128876092723,,2050.3117418354213,5.0082286582197275,5.220505899689269
2010.4182897203068,,2050.817640026507,5.0903348782285684,4.987846222083941
2010.9319192083694,,2051.311789609759,5.170534133726361,4.995715015252015
2011.453552295174,,2051.822948181989,5.2486543182646,5.271245808328253
2011.9832812148718,,2052.369042381645,5.330177803254376,5.666632011861456
2012.5214648140866,,2052.9545447917326,5.413233936429421,6.021502574964125
2013.0680304376692,,2053.5577006226367,5.493799082333064,6.0469576180624385
2013.6228684206824,,2054.147815228132,5.574481097606971,5.830392424340131
2014.186074491449,,2054.7116455937967,5.655542067692065,5.569982215293151
2014.7575408426578,,2055.2606063022963,5.734421081986729,5.543847360808341
2015.3371060990512,,2055.823786077947,5.812909914233483,5.794484220521252
2015.924922731981,,2056.4152864402167,5.892495379376621,6.000380523223291
2016.5209459721182,,2057.010278223747,5.971326720955503,5.988964638626272
2017.1251444628174,,2057.6041916929216,6.049650910264441,5.979222420901669
2017.7375497320165,,2058.1970171455337,6.1292668121046665,5.969427058453051
2018.3583470591514,,2058.7888003062626,6.209962555646293,5.95962593136048
2018.9875297143913,,2059.3828973270515,6.290947452478227,6.1129754333589865
2019.6251652794267,,2060.018214052511,6.371162633402241,6.6242902290264505
2020.2709687357217,,2060.7023938330153,6.447394557805266,7.090640022535392
2020.9246389799036,,2061.425909200919,6.523103171414383,7.407163011381755
2021.586433699227,,2062.162838059885,6.602022240639913,7.409715798795424
2022.2564240225565,,2062.8886334384633,6.679497484983581,7.239408903164571
2022.9343219163634,,2063.5949962891254,6.75391815673372,7.053239725178219
2023.620021373097,,2064.293076941107,6.82918576455648,7.074797720534946
2024.3137362128089,,2065.00730909994,6.905456011353914,7.324962538243451
2025.0153727214715,,2065.752257689772,6.978993015570628,7.656094795589058
2025.724586498091,,2066.5278148981115,7.05115319029786,7.919360908634677
2026.4414245897408,,2067.3179070913734,7.124784129708737,7.967051490986577
2027.1659673201018,,2068.1025474726025,7.19751376914973,7.867927514949911
2027.8980234850146,,2068.8777514829367,7.267609531979025,7.799426012212159
2028.6374512769844,,2069.6554865420817,7.337903855273984,7.907154919142908
2029.3843429234673,,2070.4520739916675,7.408519451955463,8.094658636879835
2030.1385618250054,,2071.254262502159,7.477153468604862,8.080606858176205
2030.8999850917244,,2072.0550268342245,7.545156346421221,8.06639882167001
2031.668626443051,,2072.8544760335935,7.61369863135166,8.052195225472897
2032.4445077460316,,2073.652549539388,7.681780440635184,8.038332045283639
2033.227672979772,,2074.449748666757,7.751725706236248,8.059628156404553
2034.018455572795,,2075.269329931825,7.824769238554797,8.417854804962925
2034.8166903042377,,2076.1265127721595,7.890421816562396,8.804853346990864
2035.6214197060087,,2077.021001324079,7.9508178159401375,9.147751281818461
2036.433034323371,,2077.9401456755904,8.017688385672347,9.309173185787921
2037.25189196199,,2078.864143863837,8.085128336437238,9.286497055737799
2038.077577870724,,2079.781450651759,8.14769561546017,9.20890956959485
2038.9098502311192,,2080.694203440642,8.210260897618998,9.19953948794869
2039.7489914944663,,2081.612671501204,8.274391788903426,9.306264132508568
2040.5949916390002,,2082.5464861639907,8.337013625358203,9.483618205320436
2041.4476023145676,,2083.4984100278944,8.398927849535161,9.659480137343817
2042.3068718598008,,2084.465265875181,8.462228042003963,9.785883495950616
2043.172960836448,,2085.4415454764735,8.52583373815517,9.860576397615311
2044.0459036846823,,2086.4237131024015,8.588549755663802,9.914615470706003
2044.925573415298,,2087.411647375232,8.65098803427384,9.9798498053967
2045.8119180167807,,2088.4073876231128,8.713577706072847,10.069101026572298
2046.7050051771175,,2089.4131478568866,8.776084011653074,10.176761702418762
2047.6047682943342,,2090.4299147006823,8.838591748000908,10.289300499787396
2048.5112538310086,,2091.4574678211047,8.901316600000015,10.394784213425933
2049.424594413667,,2092.494847643593,8.964180562889176,10.490253664733968
2050.3447314495156,,2093.541115812728,9.027006405269148,10.578754620366196
2051.2714917091043,,2094.59603480458,9.089835179342947,10.666401229089614
2052.2049758057374,,2095.6557804765084,9.152717743088006,10.66928583970533
2053.145450379229,,2096.7133721296254,9.215136859216388,10.648375036538463
2054.092518531104,,2097.768835143613,9.276691378983745,10.62777043161519
2055.0461186745733,,2098.8221928417747,9.337764862191596,10.606976546884784
2056.0062961692165,,2099.8734476922787,9.398408662647178,10.58614102471249
2056.9729755283356,,2100.928106904929,9.458324127200473,10.709366838034146
2057.9461231051864,,2102.004220692018,9.518271962262768,10.959446776682451
2058.925885461708,,2103.106540693963,9.57953885241359,11.218201423401043
2059.9122780229436,,2104.2306459389133,9.642000277839022,11.397683608717706
2060.9054518757316,,2105.3654438607887,9.704762162429075,11.453361934943983
2061.9053360644066,,2106.4999624287198,9.767236198068103,11.415689535033415
2062.9118992982785,,2107.628337609016,9.8289860805457,11.344305989788653
2063.9250754789996,,2108.7499024699214,9.88978915599048,11.283932285156718
2064.944768818289,,2109.867154403379,9.94988061359273,11.253266714096055
2065.9708770319758,,2110.9831380470023,10.009685233190536,11.250719175691971
2067.003399591882,,2112.0996884775327,10.069451988292384,11.26307071997822
2068.042400773323,,2113.21788099627,10.129131581555175,11.276755362232764
2069.0878170685105,,2114.342248063927,10.188673725176896,11.28478532382194
2070.1396326835074,,2115.471431163956,10.248236253777586,11.285947132390884
2071.1976070773367,,2116.6000264291242,10.302265026357022,11.28212617418604
2072.2612597455977,,2117.727963866021,10.357014993050408,11.276647119162435
2073.331101232227,,2118.8554490857505,10.411854080179559,11.272125290503064
2074.4064463824484,,2119.9825024495885,10.464708546611062,11.269704679586287
2075.4876873833437,,2121.1095262604663,10.517243782933765,11.269420414406335
2076.57424751324,,2122.236524606104,10.565904352142528,11.270660053966544
2077.666194075772,,2123.363691308801,10.614931766285427,11.272698724419374
2078.763199567173,,2124.4910621747927,10.66127034410746,11.275030669727045
2079.8651108910576,,2125.6186441529085,10.707153121592317,11.277265828724593
2080.9721623258,,2126.746442446681,10.75375879643517,11.279311319638275
2082.0840517425668,,2127.8743081104726,10.799455805324765,11.281126371070773
2083.200861477775,,2129.0025485714805,10.84409188273754,11.282693826170737
2084.322508018288,,2130.1308901740736,10.888670165088604,11.283992915238056
2085.4489643255733,,2131.25933291337,10.93293224704138,11.284994803036117
2086.5801034597416,,2132.3877538920306,10.976351212023383,11.28567669068394
2087.7159181380975,,2133.5162427303126,11.019297123303003,11.286047963730017
2088.8563357018415,,2134.644766027169,11.061931141693647,11.286147098690613
2090.001247562661,,2135.773320488749,11.10398460202104,11.286038683302142
2091.150668276368,,2136.901963396984,11.145433127378418,11.285785796823038
2092.304469702821,,2138.0305688970825,11.186406925828203,11.285467376787928
2093.462667198956,,2139.159193807772,11.226863538663856,11.285148402643092
2094.625146177905,,2140.2878641582843,11.266733219985095,11.284871229265711
2095.791829783424,,2141.4164840775748,11.306040898479827,11.284668540960139
2096.9626802700586,,2142.5447748754036,11.344808532900268,11.284670943540913
2098.1374912392075,,2143.673343235592,11.383007283115086,11.284882024103647
2099.3165068405074,,2144.801941466032,11.420607178893336,11.285069379068355
2100.499402244969,,2145.9305663404502,11.457625556295197,11.285289825912526
2101.6862063364733,,2147.0592152169597,11.494046068626616,11.285541428990326
2102.8769598051135,,2148.187855285078,11.52982977328268,11.285784370585285
2104.071326502812,,2149.316514882937,11.564992703499355,11.28574665411883
2105.269498966534,,2150.4452549827392,11.599545210580454,11.285430446731318
2106.4714075006527,,2151.573920660298,11.633444251956195,11.285639110451461
2107.6755566204683,,2152.702542050286,11.666765244217057,11.285865092961185
2108.886004506683,,2153.8310287561826,11.699519213458695,11.285943358711426
2110.0941469529566,,2154.9595626196074,11.731254904164874,11.286109448819834
2111.254149396668,,2156.0881142067205,11.764896604782292,11.286242611630517
2112.422405781583,,2157.21668447972,11.798191056546774,11.28631635668154
2113.6021796020677,,2158.3452134596555,11.826985870825588,11.28632926218621
2114.78684921753,,2159.4737328344545,11.855929456392811,11.286299089769368
2115.973746801136,,2160.602243730003,11.885783657582266,11.286133708269585
2117.1637661840564,,2161.730870002811,11.913345205372245,11.285617336251683
2118.3566366924147,,2162.859460257505,11.939242936706814,11.285304300538415
2119.551958098444,,2163.987985532519,11.965376574639395,11.285475788119431
2120.7500206559243,,2165.116416326685,11.991011372792222,11.28572358995155
2121.950501484637,,2166.2447848508727,12.015566689575888,11.285853060303365
2123.153463737794,,2167.3732447857396,12.03997692305093,11.286017594147173
2124.3588955764717,,2168.5017663957146,12.064534309300235,11.286162791993025
2125.56676253424,,2169.6302595345924,12.088782817932495,11.286240909902133
2126.7769674524925,,2170.7587553952717,12.11278768455296,11.28622770599474
2127.989628065027,,2171.887285235492,12.136833682236862,11.286099282289046
2129.20464926469,,2173.015818996807,12.160839276741372,11.286020378057625
2130.4220583468723,,2174.144356967205,12.184678034221799,11.285988243167207
2131.641786138454,,2175.273265632405,12.208387495359093,11.283492453983246
2132.8639538411403,,2176.4019957212267,12.231965429601617,11.281655387669863
2134.0884656980356,,2177.5306998695405,12.255326786012457,11.281135071123567
2135.3152288960764,,2178.658981312208,12.278420486490878,11.280124260650501
2136.5443014255775,,2179.7870843207866,12.30123861969495,11.279733453272762
2137.7756483565104,,2180.9151915807333,12.323729481856956,11.27974424952976
2139.0091782698087,,2182.0433010753127,12.34585691769018,11.279960319331535
2140.2449497634034,,2183.171442561842,12.367611025207601,11.280191321576055
2141.482842016263,,2184.2996190470494,12.388958954634788,11.28030058385203
2142.722819855377,,2185.427773224466,12.409954628336095,11.280264326392436
2143.9648853538256,,2186.55594372911,12.43063886530494,11.280172810700833
2145.208884966615,,2187.6841267408695,12.450661974719589,11.28012304736938
2146.4550634119228,,2188.8122483070556,12.470244636451094,11.280147320719015
2147.703205134941,,2189.94039167114,12.489373579538176,11.280179532096273
2148.9530678780884,,2191.0685177345313,12.507825804977205,11.28021408195027
2150.204956984648,,2192.1966482282874,12.52539317578435,11.28025074252942
2151.4585997083723,,2193.324839724605,12.54319090719658,11.27928214600468
2152.7137807935583,,2194.4532197212197,12.560308480535634,11.276327821147389
2153.9706551509694,,2195.5814525514656,12.57674141429627,11.274771620947142
2155.2291922836503,,2196.709384217934,12.592818984071837,11.273802839407205
2156.489331929507,,2197.8367710505445,12.608506620423652,11.272963446519533
2157.750984696804,,2198.96410162128,12.623630167815401,11.272694929644448
2159.014211218832,,2200.0914674352844,12.638342178095279,11.272778836200127
2160.278860065621,,2201.218868509301,12.652766233610151,11.272629575388349
2161.544962904622,,2202.346396487041,12.666324342151865,11.270906276281918
2162.8124902795653,,2203.47386832573,12.679716586550718,11.26997981561883
2164.081230358805,,2204.601223033576,12.693359619880301,11.269454535856719
2165.351212525228,,2205.7282470527316,12.70642432544185,11.268873675700085
2166.622408198,,2206.8552761141145,12.718886889438709,11.268666545356028
2167.894939549595,,2207.982279826444,12.731307367137033,11.26869023371953
2169.16874674327,,2209.109319314624,12.743485995848383,11.268739852795132
2170.443739035027,,2210.2364862585755,12.755214052058811,11.266784194828135
2171.7199164707154,,2211.3635366644744,12.766581338483126,11.265664433328027
2172.997219344348,,2212.4905927212853,12.77785003515197,11.265274878721382
2174.2756171797964,,2213.617257910569,12.788862579085313,11.264557085098792
2175.555476913048,,2214.743684908656,12.796944236022128,11.26429128346587
2176.8364402578654,,2215.870179072626,12.806374399225929,11.264290676763784
2178.11824934744,,2216.9966491182977,12.816483173919725,11.264421853022084
2179.400419383753,,2218.1234003761865,12.825545462045827,11.262604931346493
2180.6833716208744,,2219.250127999782,12.834263423261175,11.261374870203937
2181.967543061565,,2220.3768321602893,12.843323267272506,11.261042628778425
2183.253097943637,,2221.503116394656,12.852096828119725,11.260116675489114
2184.5391723004445,,2222.6292249345943,12.860278267791394,11.259783432831012
2185.825717570759,,2223.7553411652875,12.868608983141334,11.259771113251837
2187.1128924114637,,2224.8814653801087,12.877055460838188,11.259912824524966
2188.400982822472,,2226.0078113837612,12.885063307583223,11.258279226604477
2189.690005722689,,2227.134196409573,12.892780628333828,11.256959824876082
2190.9797378082353,,2228.2604070732295,12.900509310371694,11.256543976770462
2192.2702314728112,,2229.3863519881415,12.908109396986749,11.25561731659131
2193.561566289273,,2230.5121228594007,12.914399834571515,11.255242215530897
2194.854153431627,,2231.6379335233173,12.918762524229868,11.255208794025853
2196.147385669735,,2232.7637232547654,12.925677227339216,11.25534153409621
2197.4405631997606,,2233.889644794438,12.931577282238418,11.254045829186667
2198.734020844061,,2235.015637393936,12.937280973987304,11.252557612210458
2200.0281557888247,,2236.1414876576637,12.944134921717735,11.251973543445295
2201.3230295380017,,2237.2671651774704,12.9515803364655,11.251118645780222
2202.619039081252,,2238.392456552878,12.95808563294349,11.250648075684254
2203.9160016842748,,2239.517758471942,12.967791741502495,11.250545562235624
2205.2137345409687,,2240.6430408186457,12.97803886909619,11.250642287435186
2206.5121464115714,,2241.7684562981835,12.988078451908505,11.249562066263262
2207.811664961766,,2242.8940356830212,12.999813049573085,11.247934301977466
2209.112504188709,,2244.019596121762,13.01338855704543,11.247255290576222
2210.4150001147286,,2245.144924127214,13.025203891617155,11.246440700412533
2211.718939504277,,2246.269867200393,13.038595986904843,11.245928269312513
2213.0241396031656,,2247.3948525094165,13.053400773553703,11.245815265200616
2214.330448138319,,2248.519819489416,13.068064737157025,11.245904287151506
2215.6382011894766,,2249.6448903070186,13.082835810731263,11.24508144737222
2216.947490720459,,2250.770095715324,13.098362444853413,11.243283803606781
2218.2585611987647,,2251.8951613721447,13.112280445365956,11.242492168212824
2219.571351982662,,2253.020117754635,13.126511483838232,11.241832981002219
2220.8854361691915,,2254.144782029405,13.139389445636015,11.24119944850997
2222.2001423329593,,2255.2692457382273,13.148984063411604,11.24101311292437
2223.515653900051,,2256.3937531666847,13.156562765924964,11.24105464805651
2224.8318802765903,,2257.5182741973413,13.162343969168168,11.240678431120754
2226.1487602058446,,2258.6430835078063,13.16365439223734,11.23860845518586
2227.4659274711253,,2259.76784601319,13.162838160255694,11.23762280500486
2228.782863931613,,2260.892561594368,13.160521872860116,11.236987148822413
2230.0989592137234,,2262.0167424106407,13.15473232563808,11.236242796049018
2231.414274598876,,2263.140937192155,13.14644034088959,11.236045890815426
2232.728718849358,,2264.265116170542,13.136657764460146,11.236100787725826
2234.0421700422535,,2265.3893405102162,13.123119578113124,11.236085150535924
2235.354506341915,,2266.513762967707,13.107068426545808,11.233793138144483
2236.6652396974728,,2267.6380789033396,13.090620478393461,11.232681832428492
2237.9737597059175,,2268.762379678222,13.07203242095821,11.23229060308369
2239.2802802684646,,2269.886238598383,13.051842123866631,11.231340564228216
2240.584679577101,,2271.0099298264495,13.031310340326216,11.231059110283356
2241.887171458716,,2272.133667379901,13.008974101033346,11.231074299369755
2243.187695031069,,2273.257390704032,12.984877291233222,11.231215425702125
2244.4859453860727,,2274.3813743982046,12.96187425370841,11.229049642630411
2245.781403635774,,2275.505375039728,12.93798802749369,11.227756519874312
2247.074314198797,,2276.629240012313,12.914190402149957,11.227443806176481
2248.364921508787,,2277.7527863167484,12.890571007798055,11.226245147475675
2249.6531951681577,,2278.8761968552312,12.866220042978158,11.22589623876755
2250.939410078738,,2279.999655042049,12.840284953416772,11.225913556820535
2252.223261381767,,2281.123115598161,12.816871272941942,11.226084433153181
2253.504474302068,,2282.2467006076618,12.793100841756118,11.224308852058627
2254.7830184177456,,2283.3702884748272,12.769203493922902,11.222840357550773
2256.05919929179,,2284.4938486962583,12.745872546917631,11.222349379417023
2257.333108661081,,2285.6170917469885,12.722685543586898,11.221228956805056
2258.604960229291,,2286.7400478157306,12.697009363753514,11.220774193685473
2259.874571306563,,2287.8630373283777,12.67356282020005,11.220730459183518
2261.1417893361386,,2288.986045709558,12.65096212266082,11.22086694462534
2262.4062783719896,,2290.1091798428956,12.627520219415505,11.21934021033326
2263.6684356426044,,2291.2324401290866,12.604577050535383,11.217700928153732
2264.9283835147676,,2292.355537080851,12.582512168046934,11.217116383010381
2266.186274583747,,2293.478485603876,12.558819318310425,11.216040684716328
2267.4421702722257,,2294.60104201224,12.535726301802894,11.215507596086633
2268.695948762815,,2295.723556648478,12.514648372748866,11.215442766065948
2269.9470907953746,,2296.8461370370132,12.492804627088246,11.215571514623424
2271.195993583278,,2297.9687835508685,12.47153591964819,11.214507207280004
2272.442779556031,,2299.0916488310895,12.451218009027057,11.212597920258109
2273.6876624122315,,2300.214443767412,12.430586311955205,11.211819692553066
2274.9307947795887,,2301.3370002892234,12.407871783534631,11.210884093356848
2276.1720247911444,,2302.459287733587,12.388322453879336,11.210204074139407
2277.4110469483157,,2303.58156533738,12.368960057385017,11.210077189786206
2278.6478000079205,,2304.7038642892667,12.349093184928833,11.210180127409204
2279.8826203098088,,2305.8262153534956,12.330109410885916,11.209501043965634
2281.115569102193,,2306.9486797415134,12.311751245704292,11.207328521805241
2282.346860007801,,2308.071090116385,12.29143231248012,11.206426295097287
2283.576462945444,,2309.193431060813,12.272125238877516,11.205730062777977
2284.8042866314454,,2310.315306471876,12.254735052943074,11.204870745481376
2286.0299031517266,,2311.4371422573968,12.236196633326509,11.204662800887641
2287.2535571350504,,2312.5590158851974,12.21819227859491,11.204719034195685
2288.4755237732397,,2313.6809429896994,12.201016676356831,11.20475906745281
2289.695772422945,,2314.8029235836348,12.183327987374469,11.203570770088895
2290.914547337962,,2315.92491219544,12.16297283309385,11.20305386244398
2292.131589836497,,2317.0468944756026,12.14573904615152,11.202788737497071
2293.3468385550605,,2318.1687277667756,12.128574891508661,11.202249903208228
2294.5598655444533,,2319.2904126311587,12.110266320055155,11.202125936222112
2295.771129575144,,2320.412049981786,12.092642483208063,11.20215169723967
2296.9807071694095,,2321.5338549557036,12.075490726803217,11.202228002877822
2298.1886285887354,,2322.655675936339,12.056432567024777,11.20230621558279
2299.3950468874073,,2323.7774816332485,12.036992001662075,11.202359636329346
2300.5996572433546,,2324.899302476344,12.019995702039756,11.20238541015331
2301.802184141729,,2326.02112338507,12.001235108869599,11.202385434061203
2303.002643107074,,2327.143812887635,11.982671905784821,11.230711520408914
2304.2013247721125,,2328.273986747956,11.965336077047883,11.346176819090786
2305.3983514909746,,2329.4204095230357,11.948956800489267,11.54130071459748
2306.593890755068,,2330.576034117612,11.929731749869426,11.511244737035668
2307.7878054926096,,2331.724780372061,11.91067263125397,11.441406156516551
2308.979943718463,,2332.866559503685,11.893661063177277,11.371718242240316
2310.1698771693,,2334.001432238312,11.875606164456359,11.302186717187903
2311.3579415551717,,2335.129353010054,11.857487366145321,11.232808735429623
2312.5442444593436,,2336.2591142264982,11.839689009912682,11.363811274861211
2313.7287261640554,,2337.408461639336,11.821049494754305,11.572211256464003
2314.9114620228765,,2338.579362853976,11.800512175270622,11.792975654277571
2316.092321011963,,2339.772706998376,11.782117770342662,12.019853121161551
2317.271325321942,,2340.98892310261,11.762448281542664,12.249798556481181
2318.4478862241263,,2342.2282865571497,11.7399883431167,12.481328042422271
2319.622232177117,,2343.4908286122854,11.719684665384499,12.713710102967175
2320.794821400059,,2344.7766865134213,11.702327838838496,12.946580439747793
2321.9657303374183,,2346.0858453688875,11.68624319676885,13.179755932721744
2323.1351428172184,,2347.418427057141,11.673308549666409,13.413146951773939
2324.3035480212507,,2348.774294754385,11.664857124841859,13.646622843043625
2325.4712818205744,,2350.153585235673,11.659608134304829,13.879658117941549
2326.6386804868707,,2351.5561464840443,11.658005010635035,14.111861779690317
2327.8061873401825,,2352.98191713919,11.661152181761407,14.343040229648082
2328.9741684315513,,2354.4307598927653,11.666607264054637,14.573108609251655
2330.1428688350343,,2355.8953447386957,11.676429195963381,14.609856515504017
2331.3128538191118,,2357.3539221446,11.69036337880174,14.53300830486382
2332.4840291128107,,2358.8048338064336,11.698781482342236,14.456323150650544
2333.655630814438,,2360.2481362030494,11.701997303214757,14.37982967180778
2334.8276762218793,,2361.683844738615,11.70746951603523,14.303513605190618
2336.000378980554,,2363.1162719195218,11.714011747069604,14.356589344795369
2337.173646716382,,2364.5632276617143,11.719250320475743,14.52699103775773
2338.347602942559,,2366.0278073683835,11.728246343492831,14.707654329836057
2339.522798372463,,2367.5107660488443,11.74315421626915,14.893298713462347
2340.6996906024315,,2369.0124257239722,11.760945989978477,15.081359726920534
2341.878524242445,,2370.5329701192973,11.782184355169612,15.270579468545831
2343.059819828266,,2372.0724759196705,11.81086423704888,15.460343767758015
2344.2444791216544,,2373.6310195220262,11.84803470146593,15.650340762266884
2345.433419653764,,2375.2085858939045,11.896583445265719,15.840421680680747
2346.628124866796,,2376.8051598003717,11.961495356042187,16.030383374974022
2347.830229411721,,2378.4207411517277,12.041974091581299,16.219863454576473
2349.0411536915153,,2380.055268948235,12.13588820262877,16.40865877485958
2350.262181010713,,2381.708423077117,12.242647360180946,16.590351104314287
2351.4945483852985,,2383.378556932216,12.36002189491168,16.746265572751284
2352.738926315344,,2385.0619022186306,12.481357021591696,16.857601419304817
2353.9952202669942,,2386.7537706785306,12.595828549197455,16.92208698183555
2355.2620216478813,,2388.4499439480596,12.692810648779671,16.949182719436045
2356.537743118767,,2390.1473935330546,12.778733930825616,16.951953987864535
2357.8219588375687,,2391.844343643701,12.860654635507139,16.94204135485373
2359.1136422759323,,2393.540027634864,12.928151957648728,16.927745636805337
2360.411188963631,,2395.234275813422,12.981025633009724,16.91398589019665
2361.7136694612,,2396.9273315833766,13.028602585314939,16.903064302909645
2363.0207480097993,,2398.6194698119434,13.072300952022962,16.89555499744638
2364.3318740551294,,2400.311011304173,13.110381206160532,16.891114637925806
2365.646712679492,,2402.0020786990017,13.14740955922965,16.89269201253071
2366.9652952232254,,2403.6923523717683,13.186182193210563,16.898948149853805
2368.2877890828245,,2405.383402433379,13.224225248270098,16.905442739721558
2369.6140259641475,,2407.0765691384163,13.260837797033147,16.91180192619921
2370.9439299648707,,2408.7702009296404,13.29771451007262,16.915855126601198
2372.2775317699334,,2410.4639492415104,13.335100491357606,16.918439670308832
2373.614892161503,,2412.1580091788733,13.372157463317222,16.91624660770576
2374.955934715789,,2413.851695301585,13.408949323446269,16.91852935151735
2376.3006902331012,,2415.5438736653527,13.445946184892037,16.922114162405375
2377.6491280821933,,2417.235940953346,13.482997426865339,16.92987212325452
2379.0012634539557,,2418.928984266951,13.519744484234794,16.944001497051772
2380.357081090778,,2420.622093798977,13.556330366789094,16.953394240267617
2381.716550484759,,2422.3164444717386,13.592961048731652,16.976289811728986
2383.0797022108322,,2424.0144965020913,13.629609852603469,16.980120188681457
2384.4465056696754,,2425.7153768485523,13.666158530421775,16.990183318764785
2385.8169915755416,,2427.4160843290765,13.70323742334218,16.99437550986904
2387.1912670978054,,2429.116340697286,13.74165241626689,16.997119699681647
2388.5694543624077,,2430.8166327778076,13.780943837206067,16.99818794670604
2389.9515991208386,,2432.516868662319,13.820723536626181,16.998123472932534
2391.337777847719,,2434.217008852889,13.861280489421096,16.99749643888917
2392.72805164752,,2435.9170071763465,13.902711006155391,16.996703559927436
2394.1225120214795,,2437.6168676423354,13.944725180362708,16.99597949674153
2395.5212050698233,,2439.3166768168066,13.987139903709023,16.995419653663834
2396.9241609865467,,2441.0164342737203,14.029987582895,16.995045035883237
2398.331440335404,,2442.716183220082,14.073029819598702,16.99482516588478
2399.742985677434,,2444.415940006139,14.115676270115767,16.9947257196196
2401.1587883186303,,2446.115597756664,14.15786495293933,16.995245908903087
2402.5782054812016,,2447.8151410597675,14.206135222638085,16.99631729437808
2404.0012642268816,,2449.5148296952434,14.25062703424806,16.997422626982754
2405.429016982958,,2451.214816036034,14.292947325724722,16.998485639363572
2406.8621266028103,,2452.914985963336,14.335390643129083,16.999208416474172
2408.299463965523,,2454.6151717328366,14.377925512687263,16.99965818283336
2409.7408968464774,,2456.3154038019393,14.420141833870867,16.999898078235503
2411.1864606373483,,2458.0156516602674,14.46029669380167,16.999991089740135
2412.6363783630354,,2459.715900039296,14.498435429710723,16.999990580502367
2414.0897375224163,,2461.416095451419,14.543857202369905,17.000399066829658
2415.5458485806685,,2463.116154183005,14.586893037690755,17.001374854945503
