vs,vs_cmd,throttle
6.049650910264441,6.149014012063017,0.542502760887146
6.1292668121046665,6.230530161429767,0.542617678642273
6.209962555646293,6.313005319224767,0.5451593399047852
6.290947452478227,6.39340653600875,0.5419331192970276
6.371162633402241,6.469143126542351,0.5300676822662354
6.447394557805266,6.546374186732472,0.5528525710105896
6.523103171414383,6.622822038875512,0.5535627603530884
6.602022240639913,6.701434475718602,0.5405202507972717
6.679497484983581,6.777318699370852,0.5445008873939514
6.75391815673372,6.851855798632984,0.5571934580802917
6.82918576455648,6.927310024421793,0.5525336265563965
6.905456011353914,7.00221610324332,0.5453870892524719
6.978993015570628,7.075539640851875,0.5575792193412781
7.05115319029786,7.148258028423845,0.5629249215126038
7.124784129708737,7.221271088609952,0.5544116497039795
7.19751376914973,7.292867251540819,0.5562354326248169
7.267609531979025,7.363332423279341,0.5678683519363403
7.337903855273984,7.433123804343598,0.5630718469619751
7.408519451955463,7.503163383443141,0.5611676573753357
7.477153468604862,7.571883176289238,0.5700340270996094
7.545156346421221,7.63995668612456,0.5710363388061523
7.61369863135166,7.709025171124242,0.5709287524223328
7.681780440635184,7.780962938475861,0.5871952176094055
7.751725706236248,7.854000560995022,0.587957501411438
7.824769238554797,7.918049894037048,0.5431802868843079
7.890421816562396,7.984107523308584,0.5838212370872498
7.9508178159401375,8.045377187574095,0.5987478494644165
8.017688385672347,8.113229918570568,0.5732042789459229
8.085128336437238,8.179984741022679,0.5745298862457275
8.14769561546017,8.241950670908537,0.5916281342506409
8.210260897618998,8.304471670762338,0.5876312851905823
8.274391788903426,8.368770221026802,0.5830036997795105
8.337013625358203,8.43203271385783,0.5923988819122314
8.398927849535161,8.495018401443572,0.5969411134719849
8.462228042003963,8.559137433250502,0.5941187739372253
8.52583373815517,8.623084945720207,0.5953686237335205
8.588549755663802,8.685975316016757,0.5993949174880981
8.65098803427384,8.748738519278739,0.6011573076248169
8.713577706072847,8.811827427892275,0.6025682091712952
8.776084011653074,8.874979590413739,0.60537189245224
8.838591748000908,8.938213883775779,0.6078925132751465
8.901316600000015,9.001614947223752,0.6095234751701355
8.964180562889176,9.065074912101478,0.6113457679748535
9.027006405269148,9.128446758288609,0.6135627627372742
9.089835179342947,9.191818962301518,0.6156024932861328
9.152717743088006,9.254515724870025,0.6148035526275635
9.215136859216388,9.316635586464969,0.6162077188491821
9.276691378983745,9.377869400575808,0.6185898780822754
9.337764862191596,9.43858696011055,0.6190776228904724
9.398408662647178,9.49884368403942,0.6196253895759583
9.458324127200473,9.55947178408325,0.6253403425216675
9.518271962262768,9.621138928680697,0.6305990815162659
9.57953885241359,9.684281506519334,0.6315556168556213
9.642000277839022,9.748114863691974,0.6322525143623352
9.704762162429075,9.811213783693741,0.6327849626541138
9.767236198068103,9.873255742632972,0.6327986717224121
9.8289860805457,9.934288205649306,0.6335350871086121
9.88978915599048,9.99453359503796,0.635469377040863
9.94988061359273,10.054514566350896,0.6378185153007507
10.009685233190536,10.114555446773439,0.6396863460540771
10.069451988292384,10.174635118614225,0.6409486532211304
10.129131581555175,10.234695811414253,0.6427203416824341
10.188673725176896,10.294735505637231,0.6449720859527588
10.248236253777586,10.34603952043869,0.6144572496414185
10.302265026357022,10.40794093664391,0.6717067360877991
10.357014993050408,10.45101581178701,0.6136484146118164
10.411854080179559,10.516726170687555,0.6654808521270752
10.464708546611062,10.557825628625892,0.6195233464241028
10.517243782933765,10.615498094291306,0.6492196917533875
10.565904352142528,10.65817545214676,0.636296808719635
10.614931766285427,10.706862696362817,0.635912299156189
10.66127034410746,10.752913161899631,0.6454283595085144
10.707153121592317,10.798534586438135,0.6438554525375366
10.75375879643517,10.844853742069436,0.6405935883522034
10.799455805324765,10.890253961331931,0.643598735332489
10.84409188273754,10.934582970088547,0.6462806463241577
10.888670165088604,10.978835726887288,0.6444655060768127
10.93293224704138,11.022757750095812,0.6451239585876465
10.976351212023383,11.065825534833973,0.6470925211906433
11.019297123303003,11.108405103982285,0.6472888588905334
11.061931141693647,11.150657101795636,0.6472632884979248
11.10398460202104,11.192317283514987,0.6481912732124329
11.145433127378418,11.233360007112976,0.6489034295082092
11.186406925828203,11.273914934354762,0.6491391658782959
11.226863538663856,11.31393999039355,0.6495883464813232
11.266733219985095,11.35336683342044,0.6501709818840027
11.306040898479827,11.392220273390175,0.6505770087242126
11.344808532900268,11.4305202796312,0.6508945822715759
11.383007283115086,11.468242515091696,0.6512795090675354
11.420607178893336,11.505346784597105,0.651678740978241
11.457625556295197,11.541832440897535,0.6518760919570923
11.494046068626616,11.577711391093462,0.6521304249763489
11.52982977328268,11.612944039828513,0.6524743437767029
11.564992703499355,11.647546263534773,0.6526933312416077
11.599545210580454,11.681538856177424,0.6528819799423218
11.633444251956195,11.714872879612415,0.6532198190689087
11.666765244217057,11.747620248089987,0.6532275676727295
11.699519213458695,11.779791749251656,0.6531178951263428
11.731254904164874,11.810957654551002,0.6548948884010315
11.764896604782292,11.84404778618532,0.645855724811554
11.798191056546774,11.87686496080819,0.6461723446846008
11.826985870825588,11.905355739377528,0.6610389351844788
11.855929456392811,11.934403651188756,0.6537105441093445
11.885783657582266,11.96493584539327,0.6475294232368469
11.913345205372245,11.993697839003216,0.6541909575462341
11.939242936706814,12.021202055176039,0.6557652950286865
11.965376574639395,12.049200383317636,0.651511013507843
11.991011372792222,12.076842030149198,0.652398943901062
12.015566689575888,12.103406279931871,0.6550583243370056
12.03997692305093,12.129670047901065,0.6541184186935425
12.064534309300235,12.155831265409367,0.6532618999481201
12.088782817932495,12.181366310469016,0.6542514562606812
12.11278768455296,12.206296109059993,0.6547002792358398
12.136833682236862,12.230878285487004,0.6543196439743042
12.160839276741372,12.255029234871316,0.6544102430343628
12.184678034221799,12.27863290370113,0.6547752618789673
12.208387495359093,12.301745356764883,0.6547958850860596
12.231965429601617,12.324413024521442,0.6547482013702393
12.255326786012457,12.346620928598623,0.6549324989318848
12.278420486490878,12.368333564815563,0.6550357341766357
12.30123861969495,12.389604104521382,0.6550280451774597
12.323729481856956,12.410465124013802,0.6552026271820068
12.34585691769018,12.430879994962575,0.6552857756614685
12.367611025207601,12.450895598977942,0.6553233861923218
12.388958954634788,12.470510715104544,0.6554064750671387
12.409954628336095,12.489798232146175,0.6551482677459717
12.43063886530494,12.508818685000152,0.6547425985336304
12.450661974719589,12.527242278437724,0.6556088924407959
12.470244636451094,12.545303088871824,0.6552639007568359
12.489373579538176,12.562993704744768,0.6551781892776489
12.507825804977205,12.580106275451266,0.6558470129966736
12.52539317578435,12.59643453546279,0.6570608615875244
12.54319090719658,12.613047467994155,0.654113233089447
12.560308480535634,12.629105055562171,0.6553410887718201
12.57674141429627,12.644527663973959,0.6559892892837524
12.592818984071837,12.659677985608223,0.6552250385284424
12.608506620423652,12.674516213965072,0.6550378799438477
12.623630167815401,12.688923879417453,0.6557003855705261
12.638342178095279,12.70298022364784,0.6556029915809631
12.652766233610151,12.716801200834599,0.6552320122718811
12.666324342151865,12.7298079014924,0.6570941209793091
12.679716586550718,12.74268739360711,0.6558881998062134
12.693359619880301,12.755874260272336,0.6540095806121826
12.70642432544185,12.768528045301002,0.6555351614952087
12.718886889438709,12.780605194884961,0.6563815474510193
12.731307367137033,12.792663182705953,0.6551634073257446
12.743485995848383,12.804506729571443,0.6552750468254089
12.755214052058811,12.815921290396403,0.6559720039367676
12.766581338483126,12.826993461407074,0.6561619639396667
12.77785003515197,12.837981753680141,0.6555181741714478
12.788862579085313,12.848731068318505,0.6557055115699768
12.796944236022128,12.856622080369922,0.6656246185302734
12.806374399225929,12.865795926747191,0.6572293639183044
12.816483173919725,12.875721093575235,0.6555848121643066
12.825545462045827,12.884611326338014,0.6596063375473022
12.834263423261175,12.893113514486258,0.6593698859214783
12.843323267272506,12.901949410941624,0.6573407053947449
12.852096828119725,12.910497851729325,0.6583784222602844
12.860278267791394,12.918479599967762,0.659808874130249
12.868608983141334,12.926617104968418,0.6582778096199036
12.877055460838188,12.934889434095941,0.6575969457626343
12.885063307583223,12.942748089298306,0.6588279008865356
12.892780628333828,12.950317654472254,0.6590530276298523
12.900509310371694,12.957902391422818,0.6583655476570129
12.908109396986749,12.96537178812775,0.6584933400154114
12.914399834571515,12.971632469879095,0.6628334522247314
12.918762524229868,12.976018790941719,0.6683087348937988
12.925677227339216,12.982761687333289,0.6566674709320068
12.931577282238418,12.989056077821001,0.663740873336792
12.937280973987304,12.995544584419866,0.6661326289176941
12.944134921717735,13.003345004043203,0.6646360158920288
12.9515803364655,13.012786016713623,0.6700428128242493
12.95808563294349,13.020891825851486,0.6774104237556458
12.967791741502495,13.031323321930387,0.6662870049476624
12.97803886909619,13.04300133137324,0.6716464757919312
12.988078451908505,13.054732394671223,0.6779128313064575
12.999813049573085,13.068265246853146,0.676645815372467
13.01338855704543,13.082819024880779,0.6737684011459351
13.025203891617155,13.09592127118226,0.6850060820579529
13.038595986904843,13.109985797298656,0.6790869235992432
13.053400773553703,13.125637024423092,0.6776217818260193
13.068064737157025,13.140936058744057,0.6811134815216064
13.082835810731263,13.156370084292444,0.6825568675994873
13.098362444853413,13.172165322660922,0.6805257797241211
13.112280445365956,13.185909412208025,0.6853248476982117
13.126511483838232,13.197492036487947,0.673184335231781
13.139389445636015,13.2077260399622,0.6708149313926697
13.148984063411604,13.214486105378736,0.6734141707420349
13.156562765924964,13.21881679114574,0.6683822870254517
13.162343969168168,13.221317212152899,0.6640121340751648
13.16365439223734,13.219729445018718,0.6697580218315125
13.162838160255694,13.215171861438256,0.6618711948394775
13.160521872860116,13.209228931307635,0.6548294425010681
13.15473232563808,13.200681640701008,0.6586137413978577
13.14644034088959,13.189272262349848,0.6553128361701965
13.136657764460146,13.176369417332918,0.6496659517288208
13.123119578113124,13.160335586135878,0.6542943716049194
13.107068426545808,13.141786593520317,0.6523693799972534
13.090620478393461,13.122771734752515,0.6438176035881042
13.07203242095821,13.102756251508364,0.6474802494049072
13.051842123866631,13.0811891132987,0.6474506258964539
13.031310340326216,13.059319145601279,0.6434242725372314
13.008974101033346,13.036050601471414,0.646365225315094
12.984877291233222,13.01115049382589,0.6480496525764465
12.96187425370841,12.987760059265131,0.641718864440918
12.93798802749369,12.963848319199649,0.6448769569396973
12.914190402149957,12.939761937715797,0.6428191065788269
12.890571007798055,12.91601535849476,0.6420800685882568
12.866220042978158,12.891725155798822,0.6447610259056091
12.840284953416772,12.866315010509297,0.6501027345657349
12.816871272941942,12.843036287581349,0.639679491519928
12.793100841756118,12.819668066968523,0.6433762907981873
12.769203493922902,12.795849485306777,0.6435238122940063
12.745872546917631,12.772519578985253,0.6413835287094116
12.722685543586898,12.749330575359924,0.6415086984634399
12.697009363753514,12.724331837734875,0.6509420275688171
12.67356282020005,12.701081307203669,0.6407166719436646
12.65096212266082,12.678903336403183,0.6401045322418213
12.627520219415505,12.655843639790639,0.644675612449646
12.604577050535383,12.633134760323252,0.6426596641540527
12.582512168046934,12.61131704766275,0.640785276889801
12.558819318310425,12.588409931501456,0.6484091281890869
12.535726301802894,12.565918079008721,0.6456143260002136
12.514648372748866,12.54528913259846,0.6398678421974182
12.492804627088246,12.524212719077678,0.6456294059753418
12.47153591964819,12.503284785860837,0.6435537338256836
12.451218009027057,12.483223682105294,0.6414706707000732
12.430586311955205,12.462996935293729,0.6445101499557495
12.407871783534631,12.441285593078403,0.6527771949768066
12.388322453879336,12.422143260185452,0.6402394771575928
12.368960057385017,12.403566195058113,0.6436193585395813
12.349093184928833,12.384157415069783,0.6464889645576477
12.330109410885916,12.365437299944285,0.643539309501648
12.311751245704292,12.347267653548338,0.6427696943283081
12.29143231248012,12.327834349260339,0.6513122320175171
12.272125238877516,12.309063747471342,0.6465407013893127
12.254735052943074,12.292045323265853,0.6412349343299866
12.236196633326509,12.274086280030591,0.6475581526756287
12.21819227859491,12.256186768160411,0.6446114182472229
12.201016676356831,12.23902694485031,0.6423307061195374
12.183327987374469,12.221280769184181,0.6448171138763428
12.16297283309385,12.201743234927756,0.6540369391441345
12.14573904615152,12.184574077357295,0.6400939226150513
12.128574891508661,12.167802741956576,0.6427252888679504
12.110266320055155,12.149626621301735,0.6467297077178955
12.092642483208063,12.1318483494717,0.6426981091499329
12.075490726803217,12.114464429642396,0.6411601901054382
12.056432567024777,12.09576570824911,0.6481155157089233
12.036992001662075,12.076622888723518,0.6473258137702942
12.019995702039756,12.059443874920966,0.6375921964645386
12.001235108869599,12.04110942151294,0.6458367109298706
11.982671905784821,12.02290686399786,0.6445273160934448
11.965336077047883,12.007347408459342,0.6467030644416809
11.948956800489267,11.98925194654615,0.6366186141967773
11.929731749869426,11.970721588791159,0.6491079926490784
11.91067263125397,11.951953930991662,0.6461061239242554
11.893661063177277,11.935101514510743,0.6386814117431641
11.875606164456359,11.917244727094129,0.6434137225151062
11.857487366145321,11.898706639856035,0.6412912011146545
11.839689009912682,11.879838893583246,0.6368637084960938
11.821049494754305,11.86110450912396,0.6410239338874817
11.800512175270622,11.840914397429918,0.646665632724762
11.782117770342662,11.820046986165629,0.6278377175331116
11.762448281542664,11.79981380620421,0.6342687606811523
11.7399883431167,11.778452117000377,0.6472188830375671
11.719684665384499,11.760030265344826,0.6425522565841675
11.702327838838496,11.745819307014076,0.6437655091285706
11.68624319676885,11.734209051233334,0.6554151177406311
11.673308549666409,11.725746953221632,0.6573682427406311
11.664857124841859,11.722141413364804,0.6578122973442078
11.659608134304829,11.722605096135696,0.6670460104942322
11.658005010635035,11.726575532906494,0.6720206141471863
11.661152181761407,11.732490023866008,0.6636385917663574
11.666607264054637,11.746791550987338,0.6902061104774475
11.676429195963381,11.757321131786636,0.6710725426673889
11.69036337880174,11.767147776041892,0.6452216506004333
11.698781482342236,11.772505342388856,0.6625298857688904
11.701997303214757,11.774801703079444,0.6758217811584473
11.70746951603523,11.779372461726659,0.6602092981338501
11.714011747069604,11.787632735262926,0.6657568216323853
11.719250320475743,11.797524301501111,0.6868141889572144
11.728246343492831,11.811664889367274,0.6860640645027161
11.74315421626915,11.832080408843485,0.6835052371025085
11.760945989978477,11.856410420690995,0.6971702575683594
11.782184355169612,11.886933531888905,0.715182363986969
11.81086423704888,11.925861917369797,0.7207543253898621
11.84803470146593,11.980948650861304,0.7535479068756104
11.896583445265719,12.049471779325089,0.7769575119018555
11.961495356042187,12.135484598307121,0.7876937389373779
12.041974091581299,12.236294812281626,0.8025963306427002
12.13588820262877,12.34851105536468,0.8177111148834229
12.242647360180946,12.469759337371611,0.821088433265686
12.36002189491168,12.593013661988765,0.8044138550758362
12.481357021591696,12.70672423967059,0.7685427665710449
12.595828549197455,12.800885676758075,0.7316872477531433
12.692810648779671,12.889610544801997,0.778792142868042
12.778733930825616,12.959166807147918,0.7500213980674744
12.860654635507139,13.025549263977496,0.7121555209159851
12.928151957648728,13.079368219598958,0.7245565056800842
12.981025633009724,13.122184671440403,0.7384786605834961
13.028602585314939,13.161852135569186,0.7222970128059387
13.072300952022962,13.201759480678936,0.7229291200637817
13.110381206160532,13.239310239546795,0.7394880056381226
13.14740955922965,13.276425000235934,0.7375867366790771
13.186182193210563,13.315272125920092,0.7302535772323608
13.224225248270098,13.353406427105996,0.7341731786727905
13.260837797033147,13.390165864534291,0.7387589812278748
13.29771451007262,13.427245571648548,0.7373685836791992
13.335100491357606,13.46481892488462,0.7366418838500977
13.372157463317222,13.50202931821665,0.7388027310371399
13.408949323446269,13.539038015244188,0.7403543591499329
13.445946184892037,13.576149438627127,0.7398361563682556
13.482997426865339,13.613279795290953,0.7399930357933044
13.519744484234794,13.65020931415711,0.7416719794273376
13.556330366789094,13.686947597122396,0.7423796653747559
13.592961048731652,13.723914040869111,0.7431464791297913
13.629609852603469,13.76070304667644,0.7432395219802856
13.666158530421775,13.798612780463507,0.7484129071235657
13.70323742334218,13.837151661557755,0.7504133582115173
13.74165241626689,13.877009596254785,0.7499457001686096
13.780943837206067,13.917672525723258,0.7517037391662598
13.820723536626181,13.958767021594367,0.7543221712112427
13.861280489421096,14.00059763887774,0.7554296255111694
13.902711006155391,14.043185759759117,0.7561099529266357
13.944725180362708,14.086145682071763,0.7572663426399231
13.987139903709023,14.129465206642218,0.758877158164978
14.029987582895,14.172707030803222,0.7583773136138916
14.073029819598702,14.215691042441865,0.7575429081916809
14.115676270115767,14.25829244474217,0.7590659856796265
14.15786495293933,14.300472162480506,0.7603638172149658
14.206135222638085,14.345905557524908,0.7375941276550293
14.25062703424806,14.38946974436751,0.7567704319953918
14.292947325724722,14.430098576939457,0.7608292102813721
14.335390643129083,14.471968166892562,0.7582448124885559
14.377925512687263,14.514515125570085,0.7575569152832031
14.420141833870867,14.556348058840362,0.7568150162696838
14.46029669380167,14.596746121092794,0.7627988457679749
14.498435429710723,14.635557147015762,0.7672819495201111
14.543857202369905,14.678899250826746,0.7379347085952759
14.586893037690755,14.72109067691064,0.7527092695236206
14.630219422071358,14.761720449380297,0.7491844892501831
14.673221904944665,14.80242867863906,0.7505794167518616
14.725803196738676,14.850569109873087,0.7149374485015869
14.75944261133417,14.885038799629097,0.7932054996490479
14.813109277274036,14.9349405635715,0.701477587223053
14.850000300825014,14.974041913122532,0.782220721244812
14.88946656896223,15.012566711679566,0.7574884295463562
14.934631359354045,15.059088668677783,0.7399663925170898
14.97884639556968,15.103973970124827,0.7504627704620361
15.019818709190409,15.145683415327737,0.7635199427604675
15.062292726789474,15.188833951190341,0.7568143606185913
15.106748196282973,15.233680731483387,0.7520128488540649
15.150208748926383,15.277524582554616,0.7593085765838623
15.193020664559597,15.32071147093424,0.7612755298614502
15.236772803010558,15.364820559852147,0.7589722275733948
15.280843355485494,15.409238455805943,0.7594688534736633
15.324488460627546,15.453222524609263,0.7621789574623108
15.368094373629512,15.497154217003178,0.7630591988563538
15.41202158203508,15.541393579846346,0.7629054188728333
15.456237013330858,15.585844106300582,0.7629636526107788
15.500971686242645,15.630677299611431,0.7621573805809021
15.545416641832448,15.675277033242443,0.7645927667617798
15.589538719035529,15.71952687412234,0.7662372589111328
15.63363470129256,15.763835003702749,0.7667000889778137
15.67785189872069,15.8082925580694,0.7669410109519958
15.72202631694508,15.852697400568516,0.767906129360199
15.766087427822049,15.896972485366641,0.7689051032066345
15.810130602728753,15.941214010682879,0.7694494128227234
15.854147201069447,15.985415116231955,0.7701035141944885
15.898316916992624,16.029680475804188,0.7700688242912292
15.943198536209461,16.074535760585707,0.7681417465209961
15.987353611723059,16.11874569289011,0.7719672322273254
16.031003262604422,16.162441707748794,0.7735244035720825
16.074803410920772,16.20637522144237,0.7729099988937378
16.118700911282694,16.25041571030378,0.7731165885925293
16.162261330248302,16.294111367941735,0.7748235464096069
16.20564931113069,16.33761407237245,0.7754683494567871
16.249144839111388,16.381208135503137,0.7752509117126465
16.292502421363466,16.42466327250815,0.7761973142623901
16.33564085942168,16.467877553301864,0.7771775722503662
16.378663139796476,16.510984687066763,0.7777668833732605
16.42162248439018,16.55401691449049,0.7781788110733032
16.46444554563321,16.596911609319662,0.7788782715797424
16.507091144778368,16.639614192150862,0.7796165347099304
16.549560050407244,16.68218040660603,0.7804735898971558
16.591921212741642,16.72466586507117,0.7810831069946289
16.63424636455359,16.767111254396692,0.7815261483192444
16.676450884785158,16.80942883120381,0.7822893857955933
16.71852101173161,16.851601224713402,0.7830113768577576
16.760516576090787,16.893684120029206,0.7834624648094177
16.802404779409606,16.93565503991469,0.7840861082077026
16.84414916654209,16.977471641671904,0.7847817540168762
16.885772580877624,17.019160460205587,0.7853449583053589
16.927282104511185,17.06072811584305,0.7858805060386658
16.968659933126812,17.10215790978041,0.7864647507667542
17.009890680059613,17.14343379064933,0.7870714664459229
17.05098208939007,17.184565491754725,0.7876203060150146
17.09192831818043,17.22553800831982,0.7881528735160828
17.132727683078606,17.266360035125558,0.7886839509010315
17.173366919255784,17.30701970901593,0.7892550230026245
17.213844073197713,17.347528808600604,0.789864718914032
17.25418012641372,17.3879394509591,0.7905380129814148
17.29440377106324,17.428367909562738,0.7915641665458679
17.33459873026775,17.46876344870126,0.7921757698059082
17.37483001013241,17.509204228540135,0.792673647403717
17.41611049849002,17.55041984913267,0.7895009517669678
17.457291838968377,17.591580823111524,0.7911292910575867
17.497952431219247,17.632491070365333,0.7946221232414246
17.538101976164256,17.673121448841037,0.7974534034729004
17.581026784207097,17.716123817933084,0.7883393168449402
17.624493353756982,17.760046469308662,0.7909078598022461
17.66690524632647,17.802818213553117,0.7972303628921509
17.708495055635712,17.845134091341514,0.801339328289032
17.75366888678463,17.89078196633025,0.7896727323532104
17.79942457000344,17.937402190330467,0.793806791305542
17.844146404054502,17.982970420160925,0.801145076751709
17.888458315427094,18.028398499931743,0.8048461675643921
17.93695883748055,18.077904630038496,0.7925227284431458
17.986048680818016,18.128388797208576,0.7985839247703552
18.03394266682651,18.177804970334552,0.8080926537513733
18.08251765416017,18.228065328940414,0.8092913627624512
18.134798657023463,18.28216139404495,0.8017099499702454
18.187907510691232,18.337412287900694,0.8084596395492554
18.24073788425661,18.39262658745293,0.8171905279159546
18.295527109357852,18.44998938525215,0.8172214031219482
18.353055356080496,18.51042321947615,0.817571222782135
18.412334545605564,18.573854099370966,0.8264623284339905
18.474072399742244,18.632881482897663,0.8057376146316528
18.535533698224825,18.689170661935147,0.793221652507782
18.590649159868203,18.740050084093426,0.8056133389472961
18.640673867969618,18.786348349180443,0.8083376884460449
18.689563720255933,18.830839166165365,0.795060932636261
18.735815598023315,18.87304721135817,0.7929391264915466
18.7771980579879,18.910919286429067,0.7988343834877014
18.815482971834147,18.946016145550292,0.7967039942741394
18.852140860525292,18.97964562186921,0.7912099361419678
18.88620482437217,19.01168953860496,0.7940280437469482
18.917705244362683,19.039226381834112,0.7879910469055176
18.946798486972543,19.063839816335662,0.7816759943962097
18.971934058050714,19.084734925317377,0.7823333740234375
18.993100322966654,19.102100294193434,0.7827534675598145
19.011563902400095,19.117536423581612,0.7811232805252075
19.02776507876373,19.131144880340102,0.7800326943397522
19.041847267899048,19.142982668028633,0.7795943021774292
19.054015225276842,19.153163063592082,0.7791402339935303
19.064692030796074,19.161991616190523,0.7776735424995422
19.07396059897895,19.169514016037756,0.7765054702758789
19.081755160584134,19.17595531242032,0.7770606279373169
19.08865877227063,19.1815937726652,0.7754749059677124
19.095455112928594,19.186968702307386,0.7709060311317444
19.102780398310195,19.191993762173006,0.7612335085868835
19.10710439164647,19.194429551238862,0.7675212621688843
19.10810551904189,19.19361582373733,0.7714299559593201
19.10752194339879,19.19140068457876,0.7700662612915039
19.106804114709355,19.18902666112748,0.7646098732948303
19.108254695646824,19.189192574020172,0.7509217858314514
19.10987240907445,19.189482245681628,0.7475115060806274
19.106204192676763,19.185627037810278,0.7637101411819458
19.10055081358436,19.178912942424017,0.7625496983528137
19.096428915488683,19.173533187745036,0.7516894340515137
19.090296585264475,19.166023213762713,0.7591150403022766
19.078903653108064,19.15411044479032,0.7769487500190735
19.070920988000452,19.14540320344688,0.757807731628418
19.06625026210464,19.1404395538821,0.7474600672721863
19.06444086775348,19.139170641193672,0.7379263639450073
19.058376552131644,19.13490042354088,0.7561672925949097
19.04960912853285,19.126965326853394,0.7622440457344055
19.044082811733578,19.121395984141277,0.7478111386299133
19.039269350627762,19.11656792164639,0.7492101788520813
19.032302163413313,19.109992105434117,0.759486734867096
19.025841881177886,19.10389269208324,0.7565498352050781
19.021202747057092,19.09943874848707,0.7504225373268127
19.016280423193543,19.094767898642427,0.7538514733314514
19.009475213518776,19.088087501768637,0.7621053457260132
19.004137185384945,19.082900355762646,0.7561635971069336
18.99978688951331,19.078560530229723,0.7547446489334106
18.99502008677692,19.073949196872192,0.7580782175064087
18.990691677418514,19.06993384573579,0.7568762302398682
18.98691793500969,19.066377159790303,0.7558533549308777
18.98460721950971,19.065245963550993,0.7508885264396667
18.984788014528156,19.06651514512861,0.7421192526817322
18.98387484249698,19.067276798162233,0.748194694519043
18.98100868594101,19.06536156303948,0.754519522190094
18.978903390021934,19.063202066753128,0.7495209574699402
18.977460357731175,19.06150787316705,0.7474644184112549
18.9750720801998,19.059032913567055,0.7516531944274902
18.973386232579248,19.0581787852999,0.7475366592407227
18.972473407627024,19.057088853091187,0.7426272034645081
18.97016334588626,19.0546832480632,0.7463193535804749
18.967569826593294,19.05183945737021,0.7439051866531372
18.964658205718568,19.04863723150499,0.7428798675537109
18.960946107451914,19.044744682982607,0.7431714534759521
18.957542367908204,19.040507870083278,0.7378670573234558
18.952812395438933,19.035242113274172,0.740001916885376
