u,du,Cur_acc,q,ru,rdu
0.5709073183869016,-0.09234447738233009,0.03215820236863617,0.017558589577674866,1,1
0.5618186647235393,-0.09088653663362312,0.054722122524854075,0.01703803986310959,1,1
0.5789223534938766,0.171036887703373,0.06542230589505722,0.016938987374305724,1,1
0.6253719217418257,0.464495682479491,0.05238572684292235,0.01732427179813385,1,1
0.6766943393176428,0.5132241757581713,0.08996022909209442,0.01775808781385422,1,1
0.7315708398801132,0.548765005624704,0.14907872352965051,0.018216064572334288,1,1
0.796720335590534,0.6514949571042083,0.1779177353215049,0.018867111206054686,1,1
0.8892568036427694,0.9253646805223537,0.2123836486044155,0.020080390572547912,1,1
0.9913957896963915,1.0213898605362215,0.28679881734348234,0.02135319709777832,1,1
1.1700560079176727,1.786602182212812,0.37170464079569954,0.02420719563961029,1,1
1.3691597750070894,1.9910376708941668,0.4854874376334328,0.027281373739242554,1,1
1.579263682285818,2.101039072787285,0.6491191061516101,0.030384591221809386,1,1
1.7815164686908853,2.022527864050674,0.8047873559695177,0.03314418792724609,1,1
1.9632767489044276,1.817602802135423,0.9391411110802399,0.03534381091594696,1,1
2.1067369925536035,1.4346024364917587,1.0675915767679265,0.03672402203083038,1,1
2.1639466481603327,0.5720965560672919,1.173745345728894,0.036547181010246274,1,1
2.086082954064368,-0.778636940959645,1.2133512683405794,0.03413887023925781,1,1
1.881442478314604,-2.046404757497642,1.1447152774621259,0.029829719662666322,1,1
1.797563649244899,-0.8387882906970501,0.9698209940975067,0.02786359190940857,1,1
1.6327527399711153,-1.6481090927378372,0.859232818848623,0.024717411398887633,1,1
1.4762591599261174,-1.564935800449978,0.8192070456514974,0.0218729630112648,1,1
1.3385628992598753,-1.3769626066624219,0.6749732202267112,0.019425997138023378,1,1
1.2372847831299827,-1.0127811612989257,0.5287367513934369,0.01760561913251877,1,1
1.1575625261518991,-0.7972225697808355,0.47576952231929365,0.01616354435682297,1,1
1.1190519207894878,-0.38510605362411354,0.43698366507351644,0.015362410247325898,1,1
1.113240247869417,-0.05811672920070787,0.38080254082412374,0.015044935047626495,1,1
1.1135885868883704,0.003483390189533697,0.37028352986213653,0.014817050099372864,1,1
1.1138568348876035,0.002682479992330844,0.3877263380609907,0.014593836665153504,1,1
1.114243529488562,0.0038669460095852592,0.3804305506818238,0.014379987120628357,1,1
1.1152180114073327,0.009744819187706977,0.366125487074328,0.01418004035949707,1,1
1.1167265704433182,0.015085590359855683,0.3687671302688183,0.013998213410377502,1,1
1.118141097787204,0.014145273438856965,0.3738598119814345,0.013824841380119324,1,1
1.1191641873904838,0.01023089603279903,0.3705697181038426,0.013658642768859863,1,1
1.1208357742030988,0.016715868126149225,0.3679185997475931,0.013501818478107452,1,1
1.1214895505597335,0.006537763566347721,0.3699686137085199,0.01333809196949005,1,1
1.121767799716242,0.0027824915650853654,0.3705124174723084,0.013171426951885223,1,1
1.123110243713183,0.013424439969409452,0.3674705723261589,0.01301620751619339,1,1
1.1241463059302115,0.01036062217028455,0.3658588239175636,0.012868137657642364,1,1
1.1270116452262697,0.028653392960582558,0.3663068183325489,0.01273265779018402,1,1
1.1279171540387114,0.009055088124416688,0.3664880379595591,0.012597103416919709,1,1
1.1410279163841346,0.13110762345423188,0.3654867775774553,0.012599591910839082,1,1
1.155138998523071,0.14111082138936304,0.37078892915083655,0.012621709704399109,1,1
1.1690428538201354,0.13903855297064505,0.3841499291814905,0.012645658850669862,1,1
1.1822346871986649,0.13191833378529472,0.39291420934356197,0.012665417790412904,1,1
1.194861781558036,0.1262709435937115,0.39779699419271264,0.012681984901428222,1,1
1.2070249986841695,0.12163217126133441,0.4055695278619696,0.012696313858032226,1,1
1.218067994224169,0.11042995539999545,0.4143051672983839,0.012701082229614257,1,1
1.2269490937328424,0.0888109950867344,0.4201417419663022,0.012684890627861023,1,1
1.2354317735215337,0.08482679788691216,0.42414723353894906,0.012666884064674377,1,1
1.2388016622421703,0.033698887206365935,0.4284767918870946,0.012597107887268066,1,1
1.2376349688248593,-0.011666934173109045,0.4304223672662548,0.012482722103595734,1,1
1.236613374659245,-0.010215941656144256,0.4264645052326561,0.012373201549053192,1,1
1.2359699558120687,-0.006434188471762248,0.42188682824225937,0.01227039322257042,1,1
1.2352424934497017,-0.007274623623669818,0.4827026970003041,0.01217387169599533,1,1
1.233766999151209,-0.014754942984926966,0.44491811617024823,0.012069926410913468,1,1
1.2332685338024423,-0.004984653487667412,0.4232029148046706,0.011977763473987579,1,1
1.2331312081117676,-0.0013732569067470557,0.4244331741118824,0.011893091350793838,1,1
1.2317625769435485,-0.013686311682190588,0.4253486956537644,0.011799347400665284,1,1
1.226005883309549,-0.057566936339994434,0.4221632114930101,0.01166503205895424,1,1
1.2211442597167217,-0.0486162359282738,0.4015486048020107,0.011541688442230224,1,1
1.2173381881354082,-0.03806071581313519,0.3813925337295036,0.011430754512548446,1,1
1.2140111545900352,-0.03327033545373004,0.45420499033792305,0.011331591755151749,1,1
1.2106337539770915,-0.03377400612943671,0.43037327652576013,0.011232304573059081,1,1
1.2090126463561084,-0.016211076209831088,0.433248526694083,0.011152641475200653,1,1
1.2085877031848358,-0.004249431712726182,0.43002636560431384,0.011086837947368621,1,1
1.208277723876948,-0.003099793078877866,0.5258179448543248,0.011029680073261262,1,1
1.2085047910308089,0.002270671538608937,0.33638564639514895,0.010969237983226776,1,1
1.2089059098801516,0.004011188493426854,0.5366672528417427,0.010924513638019561,1,1
1.2092977841618628,0.003918742817112797,0.3689040984490871,0.01087198480963707,1,1
1.2130848207640517,0.0378703660218882,0.39466275306994836,0.010856053978204726,1,1
1.2164831397119529,0.03398318947901213,0.4516513987100555,0.010840606689453126,1,1
1.2209406799513582,0.044575402394053665,0.442154831271715,0.010835876315832138,1,1
1.2280262847419041,0.07085604790545874,0.40972831617750777,0.01085483580827713,1,1
1.234819883290884,0.06793598548979984,0.42474474221846686,0.010873274505138397,1,1
1.2387511942161302,0.03931310925246123,0.4445583249430487,0.010868196189403535,1,1
1.2425636959519104,0.03812501735780183,0.4346082397812028,0.010863027721643447,1,1
1.2462631945057385,0.03699498553828118,0.42812130419053995,0.010858015716075897,1,1
1.2497630140143736,0.034998195086350936,0.43752310138440276,0.010853247344493866,1,1
1.2531526511074964,0.03389637093122788,0.440706726202501,0.010849197208881379,1,1
1.2564565296619046,0.033038785544081684,0.4364517395731675,0.010845685005187988,1,1
1.2596300053489353,0.03173475687030747,0.4360593739358818,0.010842476040124893,1,1
1.2626624490131053,0.030324436641699926,0.43927187581716576,0.010839679092168809,1,1
1.265567496277444,0.029050472643386005,0.4421505660557655,0.01083739772439003,1,1
1.2683346885439821,0.027671922665382098,0.4473322557036969,0.010835616290569306,1,1
1.270999402025988,0.026647134820059204,0.44444199336306767,0.010834236443042756,1,1
1.273474437173332,0.02475035147343929,0.441211126860146,0.010832560062408448,1,1
1.2758118012289446,0.023373640556125785,0.44095647462860765,0.010831174999475479,1,1
1.2780216302484513,0.02209829019506726,0.44217059285223637,0.010830216109752655,1,1
1.280120641176057,0.020990109276057822,0.44174419163886613,0.010829730331897736,1,1
1.2821066833115644,0.019860421355073488,0.44061197515094364,0.010829661041498184,1,1
1.283973106025647,0.018664227140825496,0.44043311220578096,0.010829992592334747,1,1
1.2857233872044493,0.01750281178802382,0.44016769939262923,0.010830750316381454,1,1
1.2873471360186513,0.016237488142019085,0.4416983934711005,0.010831932723522186,1,1
1.2888214327612406,0.01474296742589365,0.44881666244009494,0.01083359271287918,1,1
1.2902453172495574,0.014238844883167623,0.44155091557370985,0.010835876315832138,1,1
1.2915504236902895,0.013051064407321178,0.43649662191682814,0.01083839386701584,1,1
1.2927835480253687,0.01233124335079161,0.4380019773451831,0.010841274261474609,1,1
1.2939366612131675,0.01153113187798871,0.4389753340558696,0.010844681411981583,1,1
1.2950058896899916,0.010692284768241134,0.4356034407486071,0.010848546028137207,1,1
1.2959646250452583,0.009587353552666933,0.4338806554686599,0.010852718353271484,1,1
1.2968732319710214,0.009086069257631113,0.43495462326772244,0.010857333987951278,1,1
1.2977673103861795,0.00894078415158095,0.4335764330958606,0.010862527042627334,1,1
1.2985707681993675,0.008034578131879133,0.431384645752288,0.010868294537067414,1,1
1.2993911468026942,0.008203786033267324,0.4302221893045356,0.010875542461872102,1,1
1.300095191704935,0.007040449022408524,0.4295945317299252,0.010883083194494247,1,1
1.3007516598718918,0.006564681669567474,0.4282294007326578,0.01089089661836624,1,1
1.3012533102261268,0.005016503542349948,0.4264523720692846,0.010899052768945695,1,1
1.3021661082591878,0.009127980330609908,0.4247260497513103,0.010912056267261504,1,1
1.3032369126502055,0.01070804391017699,0.4237062403096973,0.01092793494462967,1,1
1.304304650163026,0.010677375128205213,0.423278249846637,0.010944370925426484,1,1
1.3052656594669494,0.009610093039233991,0.4220585509185743,0.010961699485778808,1,1
1.306163862205803,0.008982027388535485,0.42070001501491106,0.010979723930358887,1,1
1.3069671646634038,0.008033024576008518,0.41995384412356085,0.010998594760894775,1,1
1.3077293228562477,0.007621581928438648,0.41888113846916547,0.011018290370702743,1,1
1.3083930870773741,0.006637642211264616,0.417443695630526,0.011038966476917267,1,1
1.308994256359528,0.0060116928215392385,0.4162340553216424,0.011060516536235809,1,1
1.3095189453412173,0.005246889816892253,0.4150951547781026,0.011083068698644638,1,1
1.309974404221167,0.004554588799496884,0.4137781963552452,0.011106674373149873,1,1
1.3103722325709508,0.003978283497838575,0.4123073614281538,0.011131338775157928,1,1
1.3107097032163202,0.0033747064536937543,0.4109139832997546,0.011156926304101944,1,1
1.3109139361023967,0.0020423288607651635,0.4094622132339527,0.011182846873998642,1,1
1.3110867556781252,0.0017281957572845563,0.40799362380404586,0.011209919303655624,1,1
1.3112306744593,0.0014391878117492318,0.4063923706854888,0.011238205432891845,1,1
1.3114903877491653,0.0025971328986518216,0.40477157934566566,0.011268999427556992,1,1
1.312174414270893,0.0068402652172783185,0.4033605954848151,0.011305077373981476,1,1
1.314163210694845,0.019887964239519995,0.4022365286861381,0.011354367434978484,1,1
1.3161110770985702,0.019478664037251292,0.40194969538473996,0.011404986679553985,1,1
1.318150627793663,0.020395506950927622,0.40231290375305667,0.011458196491003037,1,1
1.3201407573211366,0.01990129527473572,0.4128049988134613,0.011513314396142959,1,1
1.3211517352400872,0.010109779189506618,0.41181351730594273,0.011561234295368195,1,1
1.3259053498202196,0.04753614580132348,0.40660603179214544,0.011644728481769562,1,1
1.3309865226333948,0.050811728131752165,0.40149556379199186,0.011733098328113556,1,1
1.3362177420721015,0.05231219438706747,0.4292481856639158,0.011826629936695098,1,1
1.3424956842111189,0.06277942139017334,0.4346657689567173,0.011932256072759629,1,1
1.3494747880511149,0.06979103839996004,0.4241190143190938,0.012046480178833007,1,1
1.3570489402624766,0.07574152211361707,0.4158981606090443,0.0121685191988945,1,1
1.364886335128946,0.07837394866469394,0.45173833761669063,0.012298054993152618,1,1
1.374393181497445,0.09506846368499078,0.45755687572917125,0.01244644895195961,1,1
1.384956556572504,0.1056337507505889,0.4472183569023489,0.012607868015766143,1,1
1.3962148914878876,0.11258334915383639,0.44311911167384854,0.012779276072978973,1,1
1.4080725290158163,0.11857637527928677,0.48500521709869937,0.012962961196899414,1,1
1.422427166877256,0.14354637861439645,0.4908984125552165,0.013175062835216522,1,1
1.4383579865867695,0.159308197095136,0.4789398315384998,0.01340663731098175,1,1
1.4552173941854252,0.16859407598655674,0.48574985241056484,0.013652244210243225,1,1
1.4735858999652471,0.18368505779821964,0.5228099642501343,0.013920526206493377,1,1
1.4950415087653683,0.21455608800121206,0.5310885065350333,0.01422445774078369,1,1
1.5188789099701983,0.2383740120482991,0.5283036864134766,0.014559197425842284,1,1
1.5446168671794325,0.2573795720923422,0.5478921826421765,0.014922265708446503,1,1
1.5736760431582866,0.290591759788541,0.5752824324150705,0.01533133238554001,1,1
1.6151914609918436,0.41515417833557056,0.592791832051152,0.01588059961795807,1,1
1.5880838483808664,-0.2710761261097727,0.6173784840101798,0.016498783230781557,1,1
1.536355293733994,-0.5172855464687243,0.6146129364651653,0.01718393564224243,1,1
1.4939936941903174,-0.42361599543676576,0.5511545527266029,0.01794114112854004,1,1
1.4567304795448806,-0.37263214645436804,0.5002470281687816,0.018688075244426727,1,1
1.4127410799353173,-0.43989399609563273,0.48889848744660286,0.019179967045783997,1,1
1.3723033335572807,-0.40437746378036543,0.4625187374725984,0.01969820261001587,1,1
1.3371998366152489,-0.35103496942031853,0.41382454567346344,0.020218506455421448,1,1
1.3053193227727167,-0.3188051384253221,0.3828491085987399,0.02074360251426697,1,1
1.2750353957309168,-0.3028392704179983,0.36657883781710365,0.021273264288902284,1,1
1.2548350329522726,-0.20200362778644232,0.34063960783800884,0.022116221487522125,1,1
1.2151993823859024,-0.39635650566370195,0.3150041657425063,0.02213602662086487,1,1
1.1704013305204453,-0.44798051865457156,0.2909323921805161,0.02189377248287201,1,1
1.1279967232411798,-0.42404607279265427,0.25135568970381883,0.021609196066856386,1,1
1.0899877867580952,-0.38008936483084677,0.21166261904256123,0.021293443441390992,1,1
1.0597131511053772,-0.3027463565271793,0.18463577608017742,0.021153873205184935,1,1
1.0337912027158236,-0.2592194838955364,0.16201192403580592,0.021080440282821654,1,1
1.0113485475826756,-0.22442655133148026,0.14082232260255523,0.02104385495185852,1,1
0.9914753436207563,-0.19873203961919272,0.12168060533335763,0.021016299724578857,1,1
0.9729910223877865,-0.18484321232969836,0.10676964772001249,0.02096961736679077,1,1
0.9555273762664022,-0.1746364612138429,0.09268731906185732,0.020890764892101288,1,1
0.9419928098766679,-0.1353456638973427,0.07794744880711645,0.020899932086467742,1,1
0.9293303306261088,-0.12662479250559078,0.06903547537648293,0.020899635553359986,1,1
0.9150166818597312,-0.1431364876637764,0.06796175326990772,0.0208228200674057,1,1
0.8907722942569201,-0.24244387602811113,0.07324992218243702,0.020338374376296996,1,1
0.8708155818670019,-0.1995671238991814,0.043239056236344,0.01985826939344406,1,1
0.8517383351871922,-0.190772466798097,0.010010655222032509,0.019221386313438414,1,1
0.8365036411000524,-0.15234694087139844,-0.005836733695315207,0.01865500509738922,1,1
0.8208704638016497,-0.15633177298402634,-0.007179175735169334,0.018053460121154784,1,1
0.801877191979706,-0.1899327182194377,0.014505479780357133,0.01741185486316681,1,1
0.7843544296041994,-0.1752276237550654,0.01617745357099563,0.01683223694562912,1,1
0.7720818528366483,-0.12272576767551113,-0.03668086662257962,0.01627792716026306,1,1
0.7609934950389077,-0.11088357797740644,-0.05653233684865169,0.015680646896362303,1,1
0.7495144793782165,-0.11479015660691205,-0.04121696392242816,0.015131714940071105,1,1
0.7427995967464738,-0.06714882631742691,-0.061338693993616446,0.014678592979907989,1,1
0.7429778054576398,0.0017820871116602799,-0.11393373004388527,0.014258646965026855,1,1
0.7391079103933389,-0.0386989506430091,-0.0796758702191703,0.013827109336853027,1,1
0.7336151432086657,-0.05492767184673175,-0.04686508474281447,0.013478294014930725,1,1
0.7265568869173604,-0.07058256291305298,-0.01818933685807082,0.013194909691810608,1,1
0.72541264095444,-0.011442459629203983,-0.060107468740741056,0.01295178234577179,1,1
0.7270571672202081,0.016445262657680537,-0.08592227553091825,0.012695054709911346,1,1
0.7278390936973875,0.00781926477179451,-0.05313948532400617,0.012562236189842224,1,1
0.729359005278999,0.015199115816114661,-0.0472978058348367,0.012495987117290497,1,1
0.7342981052447575,0.049390999657584755,-0.06948670863382517,0.012472288310527801,1,1
0.7385431511492894,0.04245045904531897,-0.06463523124196817,0.012444391101598739,1,1
0.7407470364273898,0.02203885278100448,-0.04640526231166834,0.012416720390319824,1,1
0.7434336704906938,0.026866340633039387,-0.049227059935641033,0.012394750118255615,1,1
0.7484374651762165,0.050037946855227,-0.06808030315988765,0.012380430847406388,1,1
0.7522088802792213,0.03771415103004827,-0.05341629505530456,0.01238735169172287,1,1
0.7549073570286257,0.02698476749404377,-0.043535157799048284,0.012396170943975448,1,1
0.758145209667205,0.032378526385793416,-0.047681288364577926,0.012407388538122177,1,1
0.7608714830070468,0.02726273339841767,-0.043280997796044135,0.01241772398352623,1,1
0.7627264754013503,0.01854992394303534,-0.0377231663361726,0.012415921688079834,1,1
0.7628107805654212,0.0008430516407087474,-0.023116620052304353,0.01240820661187172,1,1
0.7600913380481352,-0.027194425172859527,0.0018086524917898528,0.01240018829703331,1,1
0.7586591156230423,-0.014322224250928883,-0.009143275643119026,0.012392537295818329,1,1
0.7594290391940802,0.007699235710378893,-0.028662708567662034,0.012384946644306182,1,1
0.759390327610235,-0.0003871158384527451,-0.021053748703810472,0.012381346523761749,1,1
0.758717589550613,-0.006727380596219801,-0.014430746307229835,0.012383241951465607,1,1
0.7591314360169396,0.0041384646632658395,-0.02388301512750803,0.012385411560535431,1,1
0.7579780450000412,-0.011533910168983752,-0.016858648169165966,0.012387283146381378,1,1
0.750540587853139,-0.07437457146902138,-0.009128459991670782,0.012389536201953887,1,1
0.7431804569034793,-0.07360130949659704,-0.023100889274236227,0.012392421066761018,1,1
0.7358785074580427,-0.07301949445436606,-0.02593546868551229,0.012394900619983672,1,1
0.7286175018245415,-0.07261005633501183,-0.02911646036046742,0.012397237122058868,1,1
0.7204597923543755,-0.0815770947016603,-0.03712117966427831,0.012383365631103515,1,1
0.7095089677593261,-0.10950824595049369,-0.03403752147302757,0.0123182512819767,1,1
0.6988499085688681,-0.10659059190458064,-0.04729982621503383,0.012254782021045685,1,1
0.6884465866748858,-0.10403321893982298,-0.056666477235592226,0.01219397559762001,1,1
0.6782387956670638,-0.10207791007821987,-0.054666936189242,0.012134645134210587,1,1
0.6683148024733137,-0.09923993193750147,-0.06866787341205909,0.012076807022094727,1,1
0.6586162157719698,-0.09698586701343825,-0.07423951815705672,0.01202128902077675,1,1
0.6538011222630139,-0.048150935089559255,-0.07456879069786225,0.012056489288806916,1,1
0.649861861117958,-0.03939261145055939,-0.08475329920188442,0.012106895446777344,1,1
0.6456439954406954,-0.04217865677262567,-0.07919170194374715,0.01215362772345543,1,1
0.6408637378911851,-0.047802575495102806,-0.08216494893132407,0.01218886598944664,1,1
0.6362449282207123,-0.0461880967047279,-0.09092375302774564,0.012225434929132462,1,1
0.6312791620809713,-0.04965766139740979,-0.0826513105265422,0.012256908416748046,1,1
0.6261012715528999,-0.05177890528071494,-0.09055456555361341,0.01228252649307251,1,1
0.6210924169460061,-0.05008854606893709,-0.09705834064837243,0.012310130894184113,1,1
0.6160488654925332,-0.05043551453472905,-0.08969581505903373,0.012338416278362274,1,1
0.6110036691566627,-0.050451963358705276,-0.09885759424181349,0.012365448474884033,1,1
0.6060787895510324,-0.04924879605630261,-0.10210116123087498,0.012394275516271591,1,1
0.6013096093326663,-0.047691802183661425,-0.098115813127056,0.012427129596471787,1,1
0.5968125109126886,-0.044970984199776964,-0.1058833866219959,0.012465081363916396,1,1
0.5950965471543923,-0.017159637582963017,-0.1032699763890365,0.012563788890838623,1,1
0.5937312183945199,-0.013653287598723862,-0.10514713858465154,0.012671430408954621,1,1
0.5925193791538335,-0.012118392406864631,-0.10879682795782858,0.01278354823589325,1,1
0.5914016115207431,-0.011177676330903497,-0.09688701906766876,0.012900826334953309,1,1
0.5902697316530349,-0.011318798677082409,-0.10436955371384132,0.013018545508384705,1,1
0.5893805496976916,-0.008891819553432656,-0.10727075857288583,0.013142868876457214,1,1
0.5903456423426608,0.009650926449692454,-0.09355940106357095,0.013314509391784668,1,1
0.5933079057658628,0.029622634232019385,-0.1013808473818346,0.013535416126251221,1,1
0.5967739611935557,0.0346605542769296,-0.09941639720128903,0.013772563636302948,1,1
0.6004516403918981,0.03677679198342387,-0.08434639709034542,0.014022310078144074,1,1
0.6042612571934308,0.03809616801532689,-0.08791353253855695,0.01428011953830719,1,1
0.6084893992325733,0.04228142039142457,-0.08197523571838199,0.014554345607757568,1,1
0.6151797431229277,0.06690343890354389,-0.07483120899616971,0.014898116886615752,1,1
0.6297492832656943,0.1456954014276668,-0.0729237998190076,0.01545199155807495,1,1
0.645753660695077,0.16004377429382655,-0.05749083054088718,0.016060395538806914,1,1
0.6627595212499833,0.1700586055490627,-0.0449794110806169,0.016714492440223695,1,1
0.6808634489616633,0.18103927711680012,-0.03282575084700879,0.017419314384460448,1,1
0.6984872987310288,0.17623849769365485,-0.019587703577700264,0.018134483695030214,1,1
0.7161858444167926,0.1769854568576379,-0.005834379347083269,0.01887795627117157,1,1
0.7343502282866728,0.18164383869880285,0.007369692710944773,0.019662219285964965,1,1
0.7382570958977823,0.03906867611109477,0.021126143800607122,0.0201265811920166,1,1
0.707911622971495,-0.3034547292628731,0.027118536469011516,0.019752359390258788,1,1
0.6519204830767028,-0.5599113989479221,0.004350653262125842,0.01872337460517883,1,1
0.5888951198656943,-0.6302536321100849,-0.04757292594830355,0.01748403310775757,1,1
0.5311581617867256,-0.5773695807896873,-0.10010554569487187,0.016357672214508057,1,1
0.4811488062901483,-0.5000935549657731,-0.13909817754803094,0.015418712794780732,1,1
0.43691091441516117,-0.4423789187498711,-0.17322573276606004,0.014608812332153321,1,1
0.3990158305466798,-0.37895083868481394,-0.20756269376884665,0.013963270187377929,1,1
0.3713925797003125,-0.276232508463673,-0.2368434945894914,0.013654801249504089,1,1
0.3459326465324309,-0.2545993316788159,-0.25649131554154597,0.01340850293636322,1,1
0.322063895357577,-0.23868751174853875,-0.2724769104128842,0.01321205347776413,1,1
0.2990775181701998,-0.22986377187377227,-0.2917958567580286,0.013041166961193085,1,1
0.289874090578107,-0.09203427592092805,-0.3100552705095571,0.013215883076190949,1,1
0.2928547009882063,0.02980610410099338,-0.3171352339230794,0.013725180923938752,1,1
0.2990408167992023,0.061861158109959846,-0.30976559874010245,0.01442262828350067,1,1
0.3130511683832626,0.14010351584060277,-0.3004985782947541,0.015565557777881623,1,1
0.3302265944446964,0.17175426061433796,-0.29193099122547483,0.01694505214691162,1,1
0.2910999481364812,-0.3912664630821516,-0.2837058434696454,0.016129012405872344,1,1
0.22611082460433732,-0.6498912353214389,-0.2947134771436214,0.014224989712238312,1,1
0.190207251203301,-0.3590357340103631,-0.36041390612105306,0.013639494776725769,1,1
0.16048952058369859,-0.2971773061960242,-0.4190126256994346,0.01326473206281662,1,1
0.1333758446934059,-0.27113675890292677,-0.40174568478126604,0.013010060787200928,1,1
0.11302001169413989,-0.20355832999266021,-0.4128509761798112,0.013320282101631165,1,1
0.1010888728808567,-0.11931138813283185,-0.4619754905100989,0.013657900691032409,1,1
0.08975913813022246,-0.11329734750634243,-0.4581023102277471,0.014207768440246581,1,1
0.07766394834078359,-0.12095189789438868,-0.44684514511086537,0.014827413856983185,1,1
0.06785581846528144,-0.09808129875502156,-0.4763374931176014,0.016154801845550536,1,1
0.05509070137744307,-0.12765117087838368,-0.482723272661664,0.017290836572647093,1,1
0.039607096773740955,-0.15483604603702114,-0.47938462202303966,0.018203625082969667,1,1
0.022738127239319565,-0.16868969534421388,-0.5011154608616053,0.019186842441558837,1,1
0.004247143910641033,-0.1849098332867853,-0.5117782453224493,0.020212292671203613,1,1
-0.015981009175403193,-0.20228153086044226,-0.5163203387177978,0.021262329816818238,1,1
-0.03475567036363998,-0.18774661188236788,-0.5396296581817287,0.021270518004894257,1,1
-0.047015945625763764,-0.12260275262123782,-0.5533220566793161,0.019762377440929412,1,1
-0.05803202206190731,-0.11016076436143545,-0.5525293395872121,0.018991097807884216,1,1
-0.07182446875106685,-0.1379244668915954,-0.5629998913906723,0.018396320939064025,1,1
-0.09248151808515206,-0.20657049334085215,-0.5778174621311006,0.020131224393844606,1,1
-0.12965344430081033,-0.37171926215658263,-0.5821286017400896,0.022136156260967255,1,1
-0.20488452644731486,-0.7523108214650454,-0.6103260179459415,0.02486722469329834,1,1
-0.3058439643100705,-1.0095943786275563,-0.6756054265877792,0.031603002548217775,1,1
-0.45200220853697615,-1.4615824422690564,-0.7444518817021493,0.03916209042072296,1,1
-0.6742328390663186,-2.2223063052934244,-0.8476162152915455,0.050179147720336915,1,1
-0.9122453182863394,-2.3801247922002076,-1.0218610227407794,0.06046654582023621,1,1
-1.086420063637297,-1.7417474535095756,-1.2076960730181998,0.0644956648349762,1,1
-1.2230777400242785,-1.3665767638698156,-1.332734728321333,0.065567547082901,1,1
-1.3491722610916008,-1.2609452106732233,-1.412194988807833,0.06601394414901733,1,1
-1.4674553050392787,-1.1828304394767786,-1.4906021655979589,0.06615540981292725,1,1
-1.56833512695233,-1.0087982191305134,-1.578273805628303,0.06559053659439087,1,1
-1.6468571086128903,-0.7852198166056024,-1.6563364634105213,0.06445096731185913,1,1
-1.6959112427956107,-0.4905413418272042,-1.7046473500136712,0.06297146677970886,1,1
-1.6813736213927806,0.14537621402830103,-1.722565394967456,0.06015135645866394,1,1
-1.6622485440305645,0.19125077362216025,-1.710937357847071,0.05846967697143555,1,1
-1.7816168087576307,-1.1936826472706619,-1.682345569456254,0.06366385221481323,1,1
-1.973707850303982,-1.9209104154635126,-1.7306462341854219,0.07296627759933472,1,1
-2.050182270689803,-0.7647442038582097,-1.8976506567923206,0.07744817733764649,1,1
-2.096272017595853,-0.46089746906050166,-1.9898709099927856,0.08060880303382874,1,1
-2.14595372729291,-0.49681709697056764,-1.9504884664827644,0.08389334678649903,1,1
-2.1693022295203637,-0.2334850222745377,-1.9492059190300426,0.08598450422286988,1,1
-2.1709527304182923,-0.016505008979286195,-1.9943079217062964,0.08738616108894348,1,1
-2.1549066400808248,0.1604609033746751,-1.9889465908250403,0.08818654417991638,1,1
-2.122576464496632,0.32330175584192933,-1.9407124751546367,0.08830345869064331,1,1
-2.0857470670025218,0.3682939749411007,-1.9033113682354075,0.08834843635559082,1,1
-2.0440975464172846,0.4164952058523719,-1.8742341247087055,0.08838481903076172,1,1
-1.9991613545395797,0.44936191877704923,-1.838389307800429,0.08838953971862792,1,1
-1.9532806864815009,0.4588066805807878,-1.78854126789192,0.08836066722869873,1,1
-1.9044932745793013,0.48787411902199596,-1.7348495247131936,0.08826408386230469,1,1
-1.853709880716705,0.5078339386259634,-1.6908793448935646,0.08816431760787964,1,1
-1.8005733598557467,0.5313652086095821,-1.6480072667148582,0.08803707361221313,1,1
-1.7458054327240773,0.5476792713166945,-1.6012383453461905,0.08791698217391967,1,1
-1.690075306650858,0.5573012607321925,-1.5396255546908184,0.08779464960098267,1,1
-1.6297104832617144,0.6036482338914362,-1.4898528723807243,0.08744511604309083,1,1
-1.5647143217301673,0.6499616153154708,-1.4383279092316676,0.08683986663818359,1,1
-1.5007689705606466,0.6394535116952071,-1.4079421882502205,0.08649543523788453,1,1
-1.4134260083544417,0.8734296220620497,-1.3514581669427324,0.08428930640220642,1,1
-1.2928472520492784,1.2057875630516324,-1.325110150478182,0.07936344742774963,1,1
-1.130113265032833,1.6273398701644548,-1.1915996416913224,0.07048325538635254,1,1
-0.9298200904806256,2.0029317455220728,-1.0266897255614609,0.058046483993530275,1,1
-0.7639979768362953,1.658221136443303,-0.8979568268238384,0.04790887236595154,1,1
-0.6474218460011392,1.1657613083515617,-0.7765856502956849,0.04006810784339905,1,1
-0.5662423781622261,0.8117946783891306,-0.6816379453372894,0.034619343280792234,1,1
-0.5219976477194652,0.44244730442760893,-0.6297161539637608,0.03203456699848175,1,1
-0.49514881843108227,0.26848829288382947,-0.597733771341936,0.03077235221862793,1,1
-0.4719867296896704,0.23162088741411846,-0.5624979178731637,0.029754936695098877,1,1
-0.4498033176579659,0.2218341203170454,-0.5312447031050136,0.02877589166164398,1,1
-0.42831537066850084,0.21487946989465045,-0.522123817125597,0.027833050489425658,1,1
-0.4051108516887377,0.2320451897976311,-0.4973002020290689,0.02671155035495758,1,1
-0.384044016479806,0.2106683520893171,-0.4716680139882412,0.02571153938770294,1,1
-0.3641063585333861,0.1993765794641994,-0.4561462798906868,0.024788329005241395,1,1
