ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2033.3043919915901,,2072.1933664430185,9.095363697610967,7.010195533275057
2034.2353350135627,,2072.907516201866,9.166442973172366,7.326357688812034
2035.1741864264957,,2073.6433670268275,9.239211992066572,7.449994886505943
2036.1207971518106,,2074.3779789533796,9.309264779822552,7.358848150535566
2037.0747546688842,,2075.09943278056,9.37406920529055,7.227349200808003
2038.035439850464,,2075.815988750264,9.433374083858041,7.265426683868189
2039.0024837051587,,2076.549279435122,9.490638062427225,7.5177621619421044
2039.9759894675624,,2077.300454801177,9.550815957696363,7.5699001365058916
2040.9562058893302,,2078.0502966161307,9.610043318207627,7.556645421726887
2041.9424426065782,,2078.798848388629,9.662763282950753,7.54374244667559
2042.9342111351796,,2079.546216626663,9.712692010308025,7.530635718688835
2043.9316331634166,,2080.2923398253165,9.761771489838882,7.517542893420479
2044.9343394974167,,2081.048637023154,9.806984819776591,7.783326925682743
2045.9418904721783,,2081.843175533306,9.852662135493597,8.183233931678078
2046.9549508479693,,2082.6763737729216,9.905513955138856,8.541713454928834
2047.9740526124685,,2083.536466040549,9.961999939919332,8.732350177892044
2048.9993567106094,,2084.403691737781,10.0163333636399,8.723895282482616
2050.0304879773926,,2085.264617921884,10.067333185981635,8.643634120061767
2051.0668455985533,,2086.1204381842945,10.11504695189674,8.626457805961968
2052.10828735165,,2086.98150535628,10.160118240771943,8.732466932262879
2053.1548274068145,,2087.8583435711917,10.205094483939765,8.915163190099511
2054.2063920646115,,2088.75378783967,10.25177421234638,9.095578046439371
2055.2630958739132,,2089.6643651227796,10.29907472025099,9.220277695839936
2056.3249049062288,,2090.5839312727326,10.345113013984278,9.288780088296212
2057.391691599202,,2091.508914083007,10.38903920374802,9.338354373344355
2058.463211170488,,2092.439535420722,10.430990676150929,9.404179094334571
2059.5393101762193,,2093.378314694302,10.47159333262387,9.498074915353047
2060.6197801927906,,2094.3276406120262,10.511230872450643,9.610428941232168
2061.704536681639,,2095.2883602422576,10.549995389332555,9.724546470988237
2062.793455381402,,2096.259906658423,10.587953702596675,9.828236015368615
2063.8865928676796,,2097.240927215202,10.625138565702098,9.92025247595138
2064.98375081107,,2098.2307284920835,10.661461380516961,10.006959863821583
2066.0847886819747,,2099.2293002305823,10.696973187249837,10.0948198253067
2067.189721277917,,2100.23681441786,10.731880113509899,10.187837448389573
2068.2985062649796,,2101.25359469249,10.766332681703155,10.28494720172148
2069.4110579063026,,2102.2801247783377,10.800462147375494,10.383491363269023
2070.5273277469773,,2103.3163273386526,10.834517443074505,10.481306553055449
2071.647329696118,,2104.3620228346263,10.868613778154092,10.576755111119017
2072.771078163393,,2105.4167210476203,10.902761554012704,10.649187293450533
2073.8984923836747,,2106.4724195540307,10.936777078366609,10.628643656691294
2075.0295872702336,,2107.52592043208,10.96935795675061,10.60783426445807
2076.164059105366,,2108.5774135152,10.999913040400449,10.587445318196767
2077.301756518942,,2109.626766681485,11.029466827401848,10.567178229500598
2078.4425747470036,,2110.6743979082244,11.05803404735302,10.563586924977466
2079.5864539801873,,2111.7306872419595,11.085261987360191,10.704988585981157
2080.7333350184963,,2112.798250267512,11.113322109863237,10.793747422107849
2081.8834133179544,,2113.873418077013,11.142897802085358,10.805442273633881
2083.0365401070467,,2114.9519126834007,11.170818107479809,10.770442938036451
2084.1924587678427,,2116.0268170884806,11.19625786254124,10.725545584242251
2085.351098600704,,2117.0974122430653,11.220698611512978,10.693406670436964
2086.5123668574984,,2118.1658697363473,11.24421765306604,10.680384493017538
2087.6759990885685,,2119.2340143565407,11.26632961129666,10.681984510976525
2088.8419941836505,,2120.3027340427793,11.287548922607762,10.69013603339346
2090.0102461568604,,2121.372199338576,11.308250709964732,10.69827849800763
2091.180641765327,,2122.4424053164958,11.328093198456568,10.703278120423333
2092.35315709781,,2123.512746523099,11.346911458820617,10.705042665562038
2093.5275561430453,,2124.583136496073,11.364859611433609,10.70507611060097
2094.70389334073,,2125.653520224126,11.38194477108828,10.704855907624568
2095.881920741429,,2126.7239629386427,11.398091321709183,10.70530487389159
2097.0616472700535,,2127.7944065674997,11.413350045323954,10.706549223816848
2098.242971384149,,2128.8651583184983,11.427772550343324,10.708228396043676
2099.425802770535,,2129.936066512801,11.441344707127861,10.709887396664861
2100.6099706850346,,2131.007070257379,11.454047012196574,10.711197379907448
2101.7954894035756,,2132.0780470780387,11.46586252870864,10.712033415434725
2102.982095395904,,2133.1490871665587,11.476764667561524,10.712436803544731
2104.169792522896,,2134.2201883648954,11.486790143454852,10.712526241773208
2105.3587191299234,,2135.2913177239166,11.495958298034163,10.7124233990798
2106.5486377292073,,2136.3624417649653,11.504224888012452,10.712228014974196
2107.7380192390956,,2137.433618511738,11.511687541700196,10.711996059203361
2108.931212418094,,2138.5048448041894,11.51836669096831,10.71176172594408
2110.1188050320948,,2139.5760254219153,11.523860258086104,10.711541012094683
2111.2572580530227,,2140.647248442518,11.530865336494902,10.711351737500918
2112.4005339897485,,2141.718510469639,11.537369128291743,10.711209265468478
2113.552660100307,,2142.7896861602526,11.539527886500757,10.71130218092007
2114.7072627963057,,2143.8608642639624,11.54170029548078,10.711482651110174
2115.8612505854444,,2144.9320724496083,11.544653825625995,10.71160909735134
2117.0155943615737,,2146.0032470610327,11.545345598656569,10.711780214814986
2118.1702426158986,,2147.0744775898174,11.544442795007333,10.711971034092118
2119.3247121475083,,2148.1456706476924,11.543777205725497,10.712157856482845
2120.4790146989776,,2149.216885509235,11.542581552612763,10.712102055901891
2121.633258778526,,2150.288183065888,11.540320046337172,10.711746125626263
2122.7872428081596,,2151.359439408472,11.537932957839775,10.711881144794647
2123.940977491301,,2152.43062341707,11.535731992017018,10.712144684397224
2125.0945521252393,,2153.501735933637,11.533307177342767,10.71221707938975
2126.247777471133,,2154.5728068180483,11.530752306685208,10.712315396534184
2127.400741732934,,2155.6439582362113,11.528333927458558,10.71242772701056
2128.5535301170703,,2156.7150996904743,11.525957715037949,10.71250960456155
2129.7059594762723,,2157.7862012511746,11.523524642833154,10.712546060130933
2130.8581740764384,,2158.8573247980967,11.521087351509571,10.712542468875334
2132.010200758459,,2159.928410237211,11.518633598552189,10.71251403648707
2133.161855199361,,2160.9995500777623,11.516079807399896,10.712158605575974
2134.313316001717,,2162.070776282851,11.513370869101582,10.711735132093146
2135.4645220802345,,2163.141937160756,11.510478675174491,10.711618282253825
2136.615286682929,,2164.213033556306,11.507359571694783,10.711885362088923
2137.7657899216656,,2165.283975136026,11.503975263395942,10.71209463009952
2138.915909868914,,2166.3549765882794,11.500285781610636,10.712169623794656
2140.065705867084,,2167.426038710184,11.49626857875015,10.7123001127902
2141.215056522335,,2168.497101214488,11.491913138976528,10.712418921212704
2142.3639605654375,,2169.568195691761,11.487257443162964,10.712482027666868
2143.512325213253,,2170.6392616270164,11.482611675505845,10.712473204891854
2144.6602430667754,,2171.710391114495,11.477550293729687,10.712339023255828
2145.80762473909,,2172.7814929835063,11.472131253844186,10.71225451730862
2146.9544678332127,,2173.852628587819,11.46657742708541,10.71223256236103
2148.1008349282542,,2174.9239506986582,11.46077392422042,10.710310399012796
2149.2466047164767,,2175.9953984277863,11.454366238835268,10.708287169589582
2150.3917792775637,,2177.066666648858,11.447569551155503,10.707550867214193
2151.5363287866935,,2178.1377248668095,11.441353246749372,10.706927914678658
2152.6800697273625,,2179.2084205689994,11.434470183035302,10.706439081265495
2153.8229739577964,,2180.279089470819,11.427217201747183,10.706281048955704
2154.965316201337,,2181.3497916765464,11.42010370275121,10.70635149392308
2156.1069145541737,,2182.4205254619715,11.412827500975887,10.706518112496985
2157.2478010325312,,2183.491230743341,11.405212217141395,10.70666323855012
2158.3878852176294,,2184.561969952973,11.397525398533846,10.706708606125893
2159.5271671837127,,2185.632720173005,11.38981063319452,10.706652506953152
2160.6656787410093,,2186.703480258937,11.381788223829204,10.706573489370166
2161.80354310274,,2187.774218108249,11.37331659560321,10.706540211545608
2162.940516785017,,2188.8449023605954,11.365358185779249,10.706574609464562
2164.076662484093,,2189.9156129590506,11.35782441179306,10.706610579506632
2165.211917979977,,2190.986305345981,11.3499361594918,10.706643905425107
2166.34634577035,,2192.0570010822735,11.341957568379554,10.706676599903714
2167.4800988547713,,2193.127788346999,11.33441995783541,10.70638693568714
2168.613146842407,,2194.1987632997993,11.32687706435782,10.703178036804857
2169.7454301675875,,2195.269743223644,11.319198522302552,10.701340655653453
2170.876948115601,,2196.340391074415,11.31165685932299,10.700829013613134
2172.007731959281,,2197.410432409033,11.304215237714265,10.699780402913575
2173.1377516686644,,2198.4803558811805,11.296896907967934,10.69939732010264
2174.2670680366787,,2199.55028356328,11.289627280667045,10.699413665022611
2175.395925720245,,2200.620245964008,11.279892003883576,10.699614828935006
2176.5242066388237,,2201.690334709192,11.271913484518372,10.69855887865718
2177.6516674581185,,2202.7606108942364,11.265220830116284,10.697178480753191
2178.7777705932153,,2203.830616839441,11.256938991708443,10.696615285429443
2179.9029895090043,,2204.9004441065235,11.249042390143456,10.696016799920137
2181.0275545817885,,2205.9700317391025,11.242258675370968,10.695577607762493
2182.151650769511,,2207.0395934221306,11.235107967747036,10.69544567392235
2183.2754101739038,,2208.1092208041846,11.227642116996291,10.695503798872592
2184.3982962908653,,2209.1788224560046,11.220634181259404,10.695444057340778
2185.5201290500017,,2210.2486425978814,11.213839366049902,10.69354041258354
2186.6410587446,,2211.3184677665276,11.206843219467185,10.692481375362156
2187.761208590297,,2212.3881150017446,11.199823888283671,10.692314768776018
2188.8808199785008,,2213.4574318225727,11.192859397469489,10.69154150195537
2189.9997809160604,,2214.526631957062,11.185839390420544,10.691234556216447
2191.1179639026236,,2215.5958681716656,11.178766274665252,10.691202338232154
2192.2354469937695,,2216.665140677023,11.171647624920714,10.691315218394106
2193.3522732297597,,2217.7344801658487,11.163837405190355,10.690127483590818
2194.4688265031646,,2218.8039478391192,11.15355662698146,10.688664403943859
2195.5846488150196,,2219.873238786502,11.145857238846697,10.68808759862138
2196.6994989953755,,2220.94238363291,11.138149349252762,10.687552131391964
2197.8128274678493,,2222.0112910328057,11.128948173061733,10.687068530572082
2198.9252442610386,,2223.080144250892,11.120378517309726,10.686899058402698
2200.036841308395,,2224.1490655816647,11.112371793662975,10.686925466506116
2201.1476799363554,,2225.217963716432,11.103694017616325,10.686858773384353
2202.257821312297,,2226.2870524027217,11.092722030984175,10.684847857660987
2203.367113074104,,2227.355996284898,11.083807518461002,10.683791900705103
2204.4755554343847,,2228.4249480137037,11.075429344899597,10.683648909008603
2205.5826907566216,,2229.4935721986803,11.065368339212162,10.68280522796985
2206.6887329217566,,2230.561990932691,11.055773123641005,10.682498711035711
2207.793895767149,,2231.630357007645,11.046917365501086,10.682473714579187
2208.898179482555,,2232.698762198807,11.037430629806712,10.68258716001574
2210.0016452904993,,2233.7673287564276,11.026115045294011,10.681341730655092
2211.1042934155535,,2234.8359653769917,11.015866918525719,10.679821730009234
2212.2059714639627,,2235.9045806718573,11.006893172690082,10.679240199210666
2213.3063438249337,,2236.9730832211317,10.99593313818568,10.678652952877778
2214.4054412355044,,2238.0411070393034,10.985567454074978,10.678143905647364
2215.50359961944,,2239.1091402375973,10.976132717311867,10.67798767979254
2216.6008191162073,,2240.1772137332364,10.96597713423544,10.678026897791204
2217.6970388406075,,2241.245266681903,10.954620013606474,10.67814996110084
2218.7924726102747,,2242.313573785815,10.943239119753589,10.675974577162362
2219.886876492745,,2243.38183026571,10.933467118783572,10.674798531443255
2220.9800979845913,,2244.449914069895,10.922566918526302,10.674581773850315
2222.0718624487217,,2245.5177642546696,10.911565623066656,10.673627702256505
2223.1626583208667,,2246.585472446478,10.901393049293683,10.673326782978773
2224.2524249580556,,2247.6531913881217,10.891023972504344,10.673337602637067
2225.3411015638635,,2248.720951828352,10.880143662972364,10.673483734543609
2226.428993104249,,2249.788753958581,10.867599080191509,10.672374725584815
2227.5158556313622,,2250.8566894278547,10.857204947708285,10.670749668727865
2228.601750487278,,2251.9244839211447,10.847063462482229,10.670082972237031
2229.686097755829,,2252.9921983897443,10.835439862723018,10.669509655211511
2230.769233344913,,2254.059588992228,10.824686859448207,10.668905756125943
2231.85140160264,,2255.126808203511,10.814624217850051,10.668713794280839
2232.932541558821,,2256.1940393289337,10.80392822924528,10.66874113093673
2234.0127143583486,,2257.261282676612,10.79172244584336,10.668866670438893
2235.0920118058893,,2258.328812930511,10.780530323423307,10.666628975757625
2236.1703119626673,,2259.3962949684437,10.77075336160164,10.665435554860226
2237.2472790145707,,2260.4637896555823,10.759142379245764,10.665231090915999
2238.3228521305064,,2261.5309006776224,10.748229388554714,10.66432568044101
2239.397489362982,,2262.5977803188052,10.738377745301504,10.663989640107118
2240.471099166828,,2263.6647339018355,10.72788516333247,10.663958804291628
2241.5436206207482,,2264.731700895171,10.71675639533764,10.664067238109906
2242.6153896391675,,2265.7987423993186,10.704722540582633,10.663085641014327
2243.6861622922233,,2266.865919634585,10.694817233474275,10.661311571973556
2244.755877525157,,2267.9329278505716,10.684641982429268,10.660553212621739
2245.8241080014377,,2268.9998888666705,10.673526346395201,10.659908365678332
2246.891311892721,,2270.0665284888305,10.663492139172902,10.65925498244259
2247.9575198227844,,2271.132999040781,10.65389087130696,10.659100405392739
2249.0227623715978,,2272.1994533622374,10.643754560495685,10.659164255427742
2250.087161754574,,2273.2661357769725,10.632288792968833,10.6593034759887
2251.150687713635,,2274.33286378161,10.621927376985507,10.65715677075312
2252.213340417735,,2275.39960682123,10.61299550296098,10.655861715812856
2253.2747533889737,,2276.46633450815,10.602305040830583,10.655557551175832
2254.3348658257023,,2277.532711479911,10.59231361080539,10.65463161050758
2255.3940748407545,,2278.5988594629216,10.583546702622284,10.654233072378602
2256.4524109339613,,2279.665037960357,10.574282929320729,10.654176916074263
2257.5098437120782,,2280.73123225296,10.564687253592684,10.654279073506483
2258.5666175129927,,2281.7975187418147,10.553688731943696,10.65333600917934
2259.62248846346,,2282.8639281675123,10.54509918886182,10.65144212899018
2260.677578676904,,2283.9301862987763,10.536749980462991,10.65066595487707
2261.7313079292285,,2284.996430117977,10.526649818606584,10.650139635832153
2262.784012478711,,2286.062294056062,10.517901008396166,10.649375847431934
2263.835936704856,,2287.1279911337047,10.510014328800045,10.649171859373803
2264.8870805442853,,2288.1937048178984,10.501321789409856,10.649205331127572
2265.9373830763648,,2289.2594660298705,10.491688919365346,10.6493389208304
2266.987119354743,,2290.325427436001,10.48249951615148,10.647305751178141
2268.036075886063,,2291.391421773985,10.475093494241797,10.645932508919438
2269.084130363426,,2292.4574184199787,10.466464856334165,10.645567293186287
2270.130916540128,,2293.523112593724,10.457974497727681,10.644655610382303
2271.1769538390577,,2294.5885191641323,10.450753473604111,10.644187388212393
2272.222303303728,,2295.653973658807,10.443356981865303,10.644096797114262
2273.2669344584615,,2296.7194311116327,10.435648633797147,10.644178808916095
2274.3109389289234,,2297.7849678026723,10.426492593752542,10.643474030579908
2275.3543782417105,,2298.850599298316,10.419159976560143,10.641372102152518
2276.397191483538,,2299.916173337371,10.413045185249095,10.640490871571483
2277.4389813129483,,2300.9816898055287,10.404699748654446,10.640065503808446
2278.479809295378,,2302.046767782872,10.397758136941768,10.639149943248366
2279.5200725876452,,2303.111741955791,10.392135460782185,10.638912449702877
2280.5597252220273,,2304.176750368477,10.38560391312636,10.638941024275768
2281.5987216126928,,2305.24180871611,10.379038973993572,10.639076413164014
2282.6373671920273,,2306.306993394981,10.370850858385085,10.63718809552067
2283.6754334495577,,2307.3722590014227,10.365255797513193,10.63566694714947
2284.7130272159316,,2308.4373769833905,10.360263441431275,10.635212962618139
2285.7496136718587,,2309.5023469713087,10.353051885573509,10.63432123379333
2286.785468348286,,2310.5670776705947,10.347607484895871,10.633769025406306
2287.8209121455716,,2311.631645213943,10.343722336113288,10.633660294689903
2288.8559906262767,,2312.696217628492,10.33922777955143,10.633741330709585
2289.890627576477,,2313.7609326069773,10.334111410019567,10.633617347060888
2290.9251134635397,,2314.8257447318306,10.329073237494718,10.632505353190512
2291.959311311475,,2315.8906084880464,10.326493629972997,10.632034233627673
2292.9932513331455,,2316.955478911242,10.323427646714215,10.631921693171211
2294.0264142762644,,2318.0200307725036,10.319882925666214,10.631347586560716
2295.0593199569935,,2319.084525021485,10.317975643039292,10.63119500122271
2296.09206002767,,2320.15002351462,10.316545187994537,10.660254444575234
2297.1247722347357,,2321.2232809962948,10.316387902701257,10.780000788127433
2298.1578703634004,,2322.3133065691895,10.322679351109976,10.980041817223231
2299.1925926647905,,2323.4259602893026,10.33944692388664,11.222683537606374
2300.2292586114927,,2324.546842338561,10.359075528582398,11.163926695246221
2301.267454253704,,2325.6608434710643,10.372816126314524,11.094832928035407
2302.3066618617786,,2326.7679232155333,10.387933836182661,11.025890773174416
2303.3476306278917,,2327.868218569092,10.406500027855678,10.957098339913811
2304.3902824203437,,2328.9615927821374,10.419512011953838,10.888458507440994
2305.433853317064,,2330.059961874298,10.425720491221334,11.060200134802868
2306.478514944445,,2331.1794799220675,10.438808789380815,11.277996684358195
2307.5255213563655,,2332.3211807082175,10.464292946583408,11.50333300938988
2308.574791185065,,2333.4856308473713,10.479924675618076,11.732402022359802
2309.6244145716805,,2334.673136619823,10.483363681403986,11.963359304152444
2310.6746716944135,,2335.8838055187452,10.496476760049331,12.195323668090413
2311.7266924241035,,2337.1176987732474,10.516288452994555,12.427842108493733
2312.7806585393523,,2338.37493846097,10.53286622815839,12.660706721617393
2313.8363592665282,,2339.6554944662007,10.553339773204439,12.893804024377141
2314.894853093999,,2340.959366690219,10.581543804398642,13.127083472851021
2315.9564253785215,,2342.2866769809575,10.613322201174956,13.36051358824949
2317.0212159213547,,2343.6372733115945,10.64674760597003,13.594042880539796
2318.089262801659,,2345.0113229166923,10.681536757582599,13.827242191036522
2319.160763368931,,2346.408643365045,10.716383137283795,14.059667109553384
2320.235854984128,,2347.829173221612,10.754451018190611,14.291090657146675
2321.3151345118126,,2349.2632664483704,10.798014942466182,14.297089222591612
2322.3988607125953,,2350.690569248089,10.842700370067165,14.220965809457253
2323.487017627858,,2352.1103108570865,10.88636728366923,14.14501308145651
2324.5796059162526,,2353.5224892105375,10.931485696242742,14.06925013610004
2325.676793695832,,2354.927119538029,10.978136630972573,13.993666492780019
2326.778626074962,,2356.330160074915,11.023586879427404,14.072289296177646
2327.884965864526,,2357.748769934041,11.069221223808668,14.244955011427328
2328.996089217773,,2359.1851894388906,11.11923866759382,14.426796091105729
2330.1124543769856,,2360.640049336976,11.173022166504055,14.613080380302408
2331.2343358465337,,2362.1136713607284,11.228501288071188,14.801506646299277
2332.361932500446,,2363.606208765837,11.286771808547984,14.990955260344512
2333.4955196245387,,2365.117738099573,11.34879124145013,15.180878813001563
2334.635494218147,,2366.648290076733,11.413511480842946,15.371004534618828
2335.782070131634,,2368.197880032163,11.480553917370756,15.561197024627218
2336.935522569331,,2369.766523223752,11.550649067920048,15.751392363583182
2338.096157010354,,2371.3541892282788,11.623852246163162,15.941525695784609
2339.264294305096,,2372.960375091879,11.699780071870057,16.117541767000393
2340.4401331084478,,2374.5821689359927,11.778423004477789,16.253440508661644
2341.6240400878714,,2376.2147324329803,11.85967995945226,16.338737221743365
2342.8161983543055,,2377.853313507302,11.942803247555313,16.37957928309422
2344.0167145441997,,2379.4941659231863,12.026451059582437,16.389461195220193
2345.2255884364913,,2381.134948214506,12.109909103308565,16.38195948639946
2346.442850824101,,2382.7745417195365,12.193960320722264,16.367398670854943
2347.6685935700793,,2384.4126082042008,12.279397223209457,16.352227500498348
2348.902954116266,,2386.049314358959,12.36584406589481,16.33968466269457
2350.1460087180503,,2387.684965418866,12.452862169476877,16.33081349586067
2351.397818578362,,2389.319927926728,12.54071283719169,16.325413735620394
2352.658475410009,,2390.954492393416,12.629606815980818,16.322720515915115
2353.9280861466355,,2392.5889033779936,12.719233225636978,16.321862187390877
2355.206681167392,,2394.223344429317,12.809198183589258,16.322052932197412
2356.4943368860695,,2395.857755127064,12.899562736168601,16.322722443164928
2357.7910381317415,,2397.492272435533,12.990470904719583,16.323491157707203
2359.096876522633,,2399.126866165655,13.08179865683837,16.324168322223038
2360.411897815556,,2400.7614754566753,13.173568920967288,16.324675740448264
2361.736148045275,,2402.395779650704,13.266240421308623,16.33064199915982
2363.06974953764,,2404.0297485350225,13.360073484340381,16.33649191842355
2364.412778589468,,2405.664828591079,13.454864976436252,16.343162002578854
2365.765372790449,,2407.3016487156383,13.550799928821435,16.348182207717265
2367.127669861797,,2408.938758742396,13.648720427057897,16.351110032885735
2368.4998838284228,,2410.5759078542096,13.748971724269124,16.35243740957004
2369.882304842246,,2412.2132724690823,13.85115324512036,16.349786926269413
2371.275009430924,,2413.8501897952847,13.955417586022493,16.351720861219203
2372.6783491858205,,2415.485639667023,14.062410414101839,16.354925389150548
2374.092537885621,,2417.1209267554186,14.172229943189173,16.3621875389159
2375.5178811988453,,2418.757343111553,14.284828457989189,16.374069778335063
2376.9546696556386,,2420.3934301350127,14.40088497661595,16.386308291457876
2378.40331592074,,2422.0310547145805,14.520991792002713,16.404820913713845
2379.864063600968,,2423.6721359904946,14.641941677429273,16.41255557330595
2381.3367586627087,,2425.3148926608874,14.759093998317898,16.421492023966536
2382.8209887861053,,2426.959425192293,14.87324607592361,16.425353843530758
2384.3165711005527,,2428.602796400923,14.986222259245787,16.42816054213057
2385.823337169855,,2430.2462069254734,15.096634019859202,16.429365952757824
2387.340965868392,,2431.8896180772604,15.203518111785765,16.429408324298407
2388.869136549721,,2433.5328910009857,15.307693776833483,16.42884817362677
2390.407620158499,,2435.176046317705,15.4095605841511,16.428095522995477
2391.9561721369764,,2436.819065081278,15.508717049514294,16.427402149352908
2393.514486738922,,2438.461995186506,15.605117386451854,16.42686535625604
2395.0823045033553,,2440.104905816028,15.699142140777397,16.426506144705854
2396.659426789419,,2441.747807848754,15.790994427733974,16.42629973511933
2398.245623586422,,2443.3906336497785,15.880617010710436,16.426202258345214
2399.8407008159493,,2445.0334289594603,15.96803184295856,16.426266836515726
2401.444366381111,,2446.676186367159,16.053494506220286,16.4270611526062
2403.055515984013,,2448.3188750920517,16.14529337397608,16.428147272824773
2404.6745264792003,,2449.961816037397,16.229266389754276,16.42921775846647
2406.303186518633,,2451.605016520303,16.31026584433602,16.430148184368534
2407.940216388926,,2453.2483243482516,16.389327442069288,16.430754455293
