vs,vs_cmd,throttle
8.256128913145227,8.386642894103435,0.6096273064613342
8.335903611649607,8.461040969358615,0.5983572602272034
8.413198394372259,8.532932000746024,0.5918930768966675
8.485074806732332,8.610221846056765,0.636067807674408
8.560005792141622,8.690525743004796,0.6361940503120422
8.643649678565898,8.777813744577161,0.6179865598678589
8.727828483200607,8.86213348501004,0.6237887740135193
8.809096323900288,8.938181887688959,0.617598831653595
8.887784094125612,9.009744409816776,0.6054112911224365
8.960835749869053,9.076117370388618,0.6079490184783936
9.028201528058581,9.142088458833449,0.6262885332107544
9.095363697610967,9.212022076440363,0.6347430348396301
9.166442973172366,9.28539719331427,0.6279382705688477
9.239211992066572,9.356583506243693,0.6188552975654602
9.309264779822552,9.420807352852718,0.6115483641624451
9.37406920529055,9.478493127102421,0.6086310744285583
9.433374083858041,9.535052306755578,0.621240496635437
9.490638062427225,9.594529493104384,0.6349126696586609
9.550815957696363,9.651672677487893,0.6101742386817932
9.610043318207627,9.706761420488958,0.6053835153579712
9.662763282950753,9.755572338685353,0.618545413017273
9.712692010308025,9.801639841060585,0.6123492121696472
9.761771489838882,9.846867627209335,0.6027168035507202
9.806984819776591,9.894855114833478,0.6303080916404724
9.852662135493597,9.946312648641676,0.6439672708511353
9.905513955138856,10.003837617661745,0.6307225227355957
9.961999939919332,10.061139623247605,0.6237478256225586
10.0163333636399,10.112083169808649,0.622427225112915
10.067333185981635,10.158292617262145,0.618960440158844
10.11504695189674,10.202683337914499,0.6210501194000244
10.160118240771943,10.247353905055965,0.629814624786377
10.205094483939765,10.2936902156282,0.633571982383728
10.25177421234638,10.341328071832754,0.6303611993789673
10.29907472025099,10.388068932395417,0.6272798776626587
10.345113013984278,10.431968076899302,0.6253071427345276
10.38903920374802,10.473627110579127,0.6257820725440979
10.430990676150929,10.513719620671708,0.6266374588012695
10.47159333262387,10.553023738509326,0.6270734071731567
10.511230872450643,10.591615282047297,0.6271662712097168
10.549995389332555,10.629511766168317,0.6276901960372925
10.587953702596675,10.666596610295063,0.6276988387107849
10.625138565702098,10.702902348684946,0.6275339126586914
10.661461380516961,10.738436947485956,0.6281008720397949
10.696973187249837,10.773308033724472,0.6288972496986389
10.731880113509899,10.80774244464946,0.629501461982727
10.766332681703155,10.842000216543541,0.630624532699585
10.800462147375494,10.876211586264482,0.6321389079093933
10.834517443074505,10.910476819154887,0.633074939250946
10.868613778154092,10.944929044031875,0.6342461705207825
10.902761554012704,10.979094663059877,0.6341243386268616
10.936777078366609,11.011335257639683,0.6284427642822266
10.96935795675061,11.042277249349034,0.6295273900032043
10.999913040400449,11.071184446248322,0.6312689185142517
11.029466827401848,11.099144354716843,0.628888726234436
11.05803404735302,11.126485785289855,0.6287103891372681
11.085261987360191,11.155331286077626,0.6398319602012634
11.113322109863237,11.183860470094443,0.6357468366622925
11.142897802085358,11.212442557158036,0.627084493637085
11.170818107479809,11.238573478983758,0.6290785074234009
11.19625786254124,11.262095005327037,0.6312268972396851
11.220698611512978,11.284916605012475,0.6284724473953247
11.24421765306604,11.307142048267503,0.6277795433998108
11.26632961129666,11.328210530063455,0.629478931427002
11.287548922607762,11.348490844850025,0.6289917230606079
11.308250709964732,11.368243166754251,0.6275069713592529
11.328093198456568,11.387084549053645,0.6272599101066589
11.346911458820617,11.404840131103292,0.6271092295646667
11.364859611433609,11.421699455248259,0.6263378262519836
11.38194477108828,11.437693461088697,0.6257029175758362
11.398091321709183,11.452766570526878,0.6253648996353149
11.413350045323954,11.466967957582774,0.6248343586921692
11.427772550343324,11.480344956237369,0.6241981387138367
11.441344707127861,11.492862422164494,0.623585045337677
11.454047012196574,11.504446717302198,0.6227942705154419
11.46586252870864,11.51514732281753,0.6221269965171814
11.476764667561524,11.524936255841583,0.6215366125106812
11.486790143454852,11.533851364884212,0.6207863688468933
11.495958298034163,11.541914389702205,0.6200061440467834
11.504224888012452,11.549083664636832,0.6194413304328918
11.511687541700196,11.555468253295276,0.6185376048088074
11.51836669096831,11.561082237852712,0.6175917387008667
11.523860258086104,11.565533389618828,0.6183844208717346
11.530865336494902,11.571808905418758,0.6097507476806641
11.537369128291743,11.577603577422627,0.6089469194412231
11.539527886500757,11.57925920093924,0.6222033500671387
11.54170029548078,11.581371639109593,0.6146726608276367
11.544653825625995,11.584848439626793,0.6080837845802307
11.545345598656569,11.586611653849468,0.613860011100769
11.544442795007333,11.587201099345307,0.6146028637886047
11.543777205725497,11.588275495092828,0.6097329258918762
11.542581552612763,11.588918337336624,0.6099357604980469
11.540320046337172,11.588487081519892,0.6118038296699524
11.537932957839775,11.587839534340628,0.610368549823761
11.535731992017018,11.587121148722312,0.608940601348877
11.533307177342767,11.585850631532082,0.6092804670333862
11.530752306685208,11.584073973041686,0.6090521812438965
11.528333927458558,11.582030257334008,0.6081091165542603
11.525957715037949,11.57962133960023,0.6076903939247131
11.523524642833154,11.576765429132422,0.607452392578125
11.521087351509571,11.57354491570134,0.6068952083587646
11.518633598552189,11.569993004102225,0.6063269376754761
11.516079807399896,11.566072997794219,0.6058792471885681
11.513370869101582,11.561783767913989,0.6054232120513916
11.510478675174491,11.557155658756361,0.6049164533615112
11.507359571694783,11.552200856576267,0.6044363379478455
11.503975263395942,11.5469228977659,0.6039276123046875
11.500285781610636,11.541330445503764,0.603464663028717
11.49626857875015,11.535430821175616,0.6029729247093201
11.491913138976528,11.529333203411863,0.602755606174469
11.487257443162964,11.523090624527603,0.6025693416595459
11.482611675505845,11.516950332172792,0.6011611819267273
11.477550293729687,11.510499448450798,0.6016556620597839
11.472131253844186,11.503799954032248,0.6014882326126099
11.46657742708541,11.497071520277405,0.6005977392196655
11.46077392422042,11.4901851777673,0.6002982258796692
11.454366238835268,11.482819147256965,0.6011509299278259
11.447569551155503,11.475156214707717,0.6011438965797424
11.441353246749372,11.468155429921618,0.5977319478988647
11.434470183035302,11.460599870903026,0.5997577905654907
11.427217201747183,11.452729461112835,0.5997637510299683
11.42010370275121,11.445074920787535,0.5980681777000427
11.412827500975887,11.437315932928152,0.598055899143219
11.405212217141395,11.429267397009966,0.5984079837799072
11.397525398533846,11.421189898255196,0.5976456999778748
11.38981063319452,11.413120079643019,0.5970109701156616
11.381788223829204,11.404872892837977,0.5977897644042969
11.37331659560321,11.39628207363675,0.5990304350852966
11.365358185779249,11.388236266418362,0.5966765284538269
11.35782441179306,11.38063934016743,0.5956073999404907
11.3499361594918,11.37272420959631,0.5973056554794312
11.341957568379554,11.364745823667718,0.5973873138427734
11.33441995783541,11.357224964300409,0.5958116054534912
11.32687706435782,11.349654283774646,0.5961574912071228
11.319198522302552,11.341985536280816,0.5967313051223755
11.31165685932299,11.334497080935913,0.5963073372840881
11.304215237714265,11.327115819202143,0.5962544679641724
11.296896907967934,11.319835771829,0.5959617495536804
11.289627280667045,11.312635249234946,0.5961208343505859
11.279892003883576,11.303041118019484,0.6055334806442261
11.271913484518372,11.29515595693039,0.5969899296760559
11.265220830116284,11.28856053922849,0.5942895412445068
11.256938991708443,11.280453658049236,0.601752519607544
11.249042390143456,11.27268473708838,0.5991946458816528
11.242258675370968,11.265972802800912,0.5957809090614319
11.235107967747036,11.258847246284352,0.5983646512031555
11.227642116996291,11.251357909167982,0.5993337631225586
11.220634181259404,11.244272012733381,0.5972854495048523
11.213839366049902,11.237375366774813,0.5967857241630554
11.206843219467185,11.230288319644819,0.5973650813102722
11.199823888283671,11.223199331723158,0.5969804525375366
11.192859397469489,11.216140886401098,0.5965218544006348
11.185839390420544,11.209016420773416,0.5964019298553467
11.178766274665252,11.201813900433708,0.5960854887962341
11.171647624920714,11.19457170061766,0.5958536267280579
11.163837405190355,11.186657939441146,0.5978782773017883
11.15355662698146,11.176375536165521,0.6057503819465637
11.145857238846697,11.168534579046584,0.5935279130935669
11.138149349252762,11.160784309058307,0.5956759452819824
11.128948173061733,11.151524630973741,0.6007328033447266
11.120378517309726,11.142815117569878,0.5966168642044067
11.112371793662975,11.134659029410688,0.5948314666748047
11.103694017616325,11.12581977809423,0.5973966717720032
11.092722030984175,11.114881889672194,0.6047301292419434
11.083807518461002,11.10583271984919,0.5946099758148193
11.075429344899597,11.097355501115404,0.5942853689193726
11.065368339212162,11.08726003088135,0.6004310250282288
11.055773123641005,11.07753039491851,0.5967463254928589
11.046917365501086,11.068525992965967,0.5941799879074097
11.037430629806712,11.058904991736107,0.5968154072761536
11.026115045294011,11.047675486521175,0.6025665998458862
11.015866918525719,11.037369329200454,0.5966220498085022
11.006893172690082,11.028264321166011,0.5927302241325378
10.99593313818568,11.017394463911842,0.6008589863777161
10.985567454074978,11.006945874209146,0.5964947938919067
10.976132717311867,10.997395521303824,0.5934809446334839
10.96597713423544,10.987139487453824,0.5967477560043335
10.954620013606474,10.975872439284137,0.6002419590950012
10.943239119753589,10.964561994976062,0.5989994406700134
10.933467118783572,10.954708172085606,0.5929350256919861
10.922566918526302,10.943928991464857,0.5984096527099609
10.911565623066656,10.932930910243053,0.5975026488304138
10.901393049293683,10.922695077919713,0.5943306684494019
10.891023972504344,10.912277460110568,0.5957388877868652
10.880143662972364,10.9013698236639,0.5973513722419739
10.867599080191509,10.889161171992114,0.6029781699180603
10.857204947708285,10.878776935480914,0.5934801697731018
10.847063462482229,10.868718378866705,0.5946001410484314
10.835439862723018,10.857270347281053,0.6002326607704163
10.824686859448207,10.846522911788382,0.595676600933075
10.814624217850051,10.836445933532152,0.5940257906913757
10.80392822924528,10.825753721150473,0.5970439314842224
10.79172244584336,10.813896857874612,0.602099597454071
10.780530323423307,10.80284856871486,0.5970169901847839
10.77075336160164,10.793081935855556,0.5929303169250488
10.759142379245764,10.78179785529896,0.6010748147964478
10.748229388554714,10.770977337169754,0.5968894362449646
10.738377745301504,10.761148377082,0.5938774943351746
10.72788516333247,10.750685307318417,0.597341001033783
10.71675639533764,10.739730695329001,0.5992945432662964
10.704722540582633,10.728155589443336,0.6023302674293518
10.694817233474275,10.718358391535721,0.5939345955848694
10.684641982429268,10.70843557215229,0.5972041487693787
10.673526346395201,10.697612157725247,0.60066819190979
10.663492139172902,10.687681398837995,0.5961763262748718
10.65389087130696,10.67816575724007,0.59592604637146
10.643754560495685,10.668132874215711,0.5986306667327881
10.632288792968833,10.657199871507474,0.603440523147583
10.621927376985507,10.64710290959118,0.598443865776062
10.61299550296098,10.638265409464589,0.5946105718612671
10.602305040830583,10.628051780579616,0.6027842164039612
10.59231361080539,10.618329312708946,0.5991870760917664
10.583546702622284,10.609740437949565,0.5960025787353516
10.574282929320729,10.600647887087769,0.5995064973831177
10.564687253592684,10.591256426066634,0.6008008122444153
10.553688731943696,10.580918140662183,0.6059722900390625
10.54509918886182,10.572484590052095,0.5961378216743469
10.536749980462991,10.564360992430847,0.5979129076004028
10.526649818606584,10.554702598168712,0.6049603819847107
10.517901008396166,10.546114618867701,0.5988330245018005
10.510014328800045,10.538385658188135,0.5975438356399536
10.501321789409856,10.529867150910977,0.6018626093864441
10.491688919365346,10.520798161885487,0.6051886081695557
10.48249951615148,10.51209217588963,0.6032318472862244
10.475093494241797,10.504880043543382,0.5977140665054321
10.466464856334165,10.496771455202875,0.6044307947158813
10.457974497727681,10.488642237804601,0.603377640247345
10.450753473604111,10.481610981247204,0.5995377898216248
10.443356981865303,10.474394844678176,0.6019578576087952
10.435648633797147,10.46688565458014,0.6035618782043457
10.426492593752542,10.458512734292123,0.6092777252197266
10.419159976560143,10.451549550737667,0.6018610000610352
10.413045185249095,10.445668677890021,0.5999270081520081
10.404699748654446,10.43803979756159,0.6100122332572937
10.397758136941768,10.431442639163215,0.6035585999488831
10.392135460782185,10.426031027303361,0.6007787585258484
10.38560391312636,10.419713806204411,0.6060460209846497
10.379038973993572,10.413390148308354,0.6060694456100464
10.370850858385085,10.406129753787223,0.6126786470413208
10.365255797513193,10.40085388797407,0.6023863554000854
10.360263441431275,10.396159889475692,0.6033110618591309
10.353051885573509,10.38982842533087,0.6134644746780396
10.347607484895871,10.385169837017987,0.6073349118232727
10.343722336113288,10.381913110004975,0.6050706505775452
10.33922777955143,10.37795384425871,0.6102930903434753
10.334111410019567,10.373671049017297,0.6135927438735962
10.329073237494718,10.369712943598245,0.6144293546676636
10.326493629972997,10.367825291459267,0.6075122356414795
10.323427646714215,10.365508158586183,0.6128150224685669
10.319882925666214,10.362763014524203,0.6156075596809387
10.317975643039292,10.361435074717026,0.6109887361526489
10.316545187994537,10.363014224025472,0.6214613914489746
10.316387902701257,10.372948521829922,0.6514813899993896
10.322679351109976,10.390507253163566,0.6591846942901611
10.33944692388664,10.410468682495548,0.6278853416442871
10.359075528582398,10.429934691520907,0.6248449683189392
10.372816126314524,10.444841796749552,0.6523480415344238
10.387933836182661,10.45961642419477,0.6394203305244446
10.406500027855678,10.473279864906623,0.6113694310188293
10.419512011953838,10.481061970776992,0.621012270450592
10.425720491221334,10.498376013834823,0.686381995677948
10.438808789380815,10.516342588655434,0.6594133973121643
10.464292946583408,10.534096293114915,0.5879511833190918
10.479924675618076,10.547488863277826,0.6350463032722473
10.483363681403986,10.552279079693314,0.674611508846283
10.496476760049331,10.569588967875482,0.6419309377670288
10.516288452994555,10.593065539446224,0.6364558935165405
10.53286622815839,10.616729356257148,0.677237331867218
10.553339773204439,10.642853013367485,0.6742298603057861
10.581543804398642,10.677246632551114,0.6663323044776917
10.613322201174956,10.714807336253052,0.6760510802268982
10.64674760597003,10.749119164178818,0.6708083748817444
10.681536757582599,10.785135674621065,0.6716384291648865
10.716383137283795,10.825313314372876,0.6920638680458069
10.754451018190611,10.868374554273286,0.6936702728271484
10.798014942466182,10.91442093247019,0.6816409230232239
10.842700370067165,10.960626460003033,0.6868546009063721
10.88636728366923,11.005784429510637,0.6957804560661316
10.931485696242742,11.052124150668297,0.6926038861274719
10.978136630972573,11.09834182968566,0.6859084963798523
11.023586879427404,11.146115174379641,0.7007926106452942
11.069221223808668,11.196040577613985,0.7125884294509888
11.11923866759382,11.250501864847665,0.7092359662055969
11.173022166504055,11.308789401226464,0.7120779752731323
11.228501288071188,11.368937392899442,0.7223582863807678
11.286771808547984,11.431815460332432,0.7265097498893738
11.34879124145013,11.498227547906726,0.7276026010513306
11.413511480842946,11.567365151305916,0.7336694598197937
11.480553917370756,11.638826247509746,0.7401549816131592
11.550649067920048,11.713373604552524,0.7439538240432739
11.623852246163162,11.791066105107179,0.7482348680496216
11.699780071870057,11.871387529772111,0.7534140944480896
11.778423004477789,11.954065048588404,0.7571114897727966
11.85967995945226,12.038465006573778,0.758279025554657
11.942803247555313,12.123109176214738,0.7568956613540649
12.026451059582437,12.207712799314585,0.7590863704681396
12.109909103308565,12.292612296396399,0.7648869156837463
12.193960320722264,12.378640357462137,0.7685678601264954
12.279397223209457,12.465954975956068,0.7691842317581177
12.36584406589481,12.554248242763064,0.7718995213508606
12.452862169476877,12.643076152826032,0.7756989598274231
12.54071283719169,12.73285057193006,0.778529703617096
12.629606815980818,12.823383974122349,0.7796732783317566
12.719233225636978,12.914378098432788,0.7814648151397705
12.809198183589258,13.005650667286456,0.7844911813735962
12.899562736168601,13.097267800876313,0.7867910861968994
12.990470904719583,13.189386953168782,0.7884802222251892
13.08179865683837,13.282143106817434,0.7915499210357666
13.173568920967288,13.375774647696321,0.7958170771598816
13.266240421308623,13.470428108394383,0.7984648942947388
13.360073484340381,13.566289040822664,0.8006513118743896
13.454864976436252,13.66352439960875,0.8053088784217834
13.550799928821435,13.762746260699362,0.8117930889129639
13.648720427057897,13.86403469688434,0.8149164915084839
13.748971724269124,13.967730186974213,0.817836582660675
13.85115324512036,14.073682721278189,0.8236904740333557
13.955417586022493,14.18210111653895,0.8297318816184998
14.062410414101839,14.293307969358455,0.833444356918335
14.172229943189173,14.40781479435465,0.8391063213348389
14.284828457989189,14.525795753040974,0.8471530675888062
14.40088497661595,14.647629713626417,0.8535080552101135
14.520991792002713,14.768083403451959,0.8381221890449524
14.641941677429273,14.887025508996542,0.8315429091453552
14.759093998317898,15.002129902855222,0.8407071232795715
14.87324607592361,15.113575549480453,0.83999103307724
14.986222259245787,15.223669139370857,0.833317220211029
15.096634019859202,15.331152474146535,0.8333387970924377
15.203518111785765,15.435061816191356,0.8352826833724976
15.307693776833483,15.536411762889793,0.8337805867195129
15.4095605841511,15.635572172572386,0.831769585609436
15.508717049514294,15.732134317470116,0.8317688703536987
15.605117386451854,15.826061386184046,0.8321088552474976
15.699142140777397,15.9177284001181,0.8314995765686035
15.790994427733974,16.007315529240586,0.8306633830070496
15.880617010710436,16.094755428731773,0.8304347395896912
15.96803184295856,16.1802264332023,0.8309682011604309
16.053494506220286,16.263975689561278,0.8312557935714722
16.14529337397608,16.350387736085125,0.8009288907051086
16.229266389754276,16.43186674481534,0.8302920460700989
16.31026584433602,16.509236495599954,0.8301790356636047
16.389327442069288,16.586761395157144,0.8301302194595337
16.468167768424443,16.6642738108973,0.8246408700942993
16.544392772305063,16.739781407405502,0.8296814560890198
16.616988071899783,16.81198892659537,0.8362317681312561
16.696858027334358,16.888153811154528,0.8014745712280273
16.7746151329318,16.96255813801896,0.8112929463386536
16.84796437648203,17.031849604664338,0.820378303527832
16.931549774758622,17.10646871431461,0.7736122608184814
16.993959127276206,17.16971803430446,0.8561188578605652
17.07286215600906,17.24122456748566,0.7699161171913147
17.138687795182346,17.30619714954112,0.828603208065033
17.20088953205899,17.36694047109259,0.8242893815040588
17.26814468433124,17.43328712164115,0.7975375056266785
17.334188548827253,17.497990934603763,0.8025344014167786
17.394464347425874,17.556851284624813,0.8185481429100037
17.45371364489116,17.614667994099758,0.8128522038459778
17.513929663426065,17.673486198757665,0.8045365810394287
17.572161852156817,17.73047165620461,0.8101101517677307
17.628053643917816,17.785219675397606,0.8131335973739624
17.683499032136908,17.839496511357364,0.8098431825637817
17.738370255671402,17.893182026022536,0.8081530928611755
17.791684996436754,17.945294722180776,0.8097365498542786
17.843808738752532,17.99612258829963,0.8094004988670349
17.89576053108116,18.046612535843167,0.805657148361206
17.946377366115858,18.095824813482313,0.8068673014640808
17.99510011193399,18.143177947516776,0.8089897036552429
18.042562929087094,18.189388191544577,0.8083828687667847
18.089295255846316,18.234875726327424,0.8063927888870239
18.134862290620074,18.27896893904335,0.805610179901123
18.17888835489196,18.321563222130195,0.8061943650245667
18.221550776393446,18.362941954733945,0.8063027262687683
18.26388420472425,18.403804022981305,0.802696943283081
18.305143391439298,18.444044229353246,0.8041386604309082
18.34492120397364,18.48227756445263,0.804299533367157
18.383288985645283,18.519387914442756,0.8047547340393066
18.420687876921626,18.555416429177708,0.8029369711875916
18.456958167886086,18.59030116418674,0.8022010326385498
18.49183544890214,18.62379317054609,0.80231112241745
18.525557121013968,18.656101775294022,0.8012984991073608
18.5581189040622,18.687227137173828,0.8005146384239197
18.5893494944878,18.717033980535575,0.8003414869308472
18.61931570520342,18.745589047140104,0.7998404502868652
18.648111940831264,18.77299568981472,0.7990965843200684
18.675721520747228,18.799215114205758,0.798462450504303
18.702047699870867,18.82400890948952,0.7975971698760986
18.727122500546514,18.84685932275261,0.7940880060195923
18.750492325415152,18.867254187758803,0.7903122305870056
18.77126855122119,18.88536112212558,0.7910088896751404
18.78956083927659,18.901248673404297,0.7911695241928101
18.806156466596807,18.915642807593073,0.7890347242355347
18.821172865298383,18.928477389620422,0.7871153950691223
18.834307593500792,18.93955262181467,0.7868210673332214
18.84564933929272,18.94904075123772,0.786528468132019
18.85557997345083,18.95731518565848,0.785456657409668
18.864247700152642,18.96449263607937,0.7846330404281616
18.871654127070137,18.97059778939298,0.7845247387886047
18.877973011224963,18.97585217626938,0.7845349311828613
18.883485140967608,18.980424124262512,0.7839131951332092
18.888303092735683,18.984377856121753,0.7833064794540405
18.892396346463006,18.98768958550028,0.7831660509109497
18.89583550070247,18.990417154182598,0.7829457521438599
18.898738675160278,18.992667304798164,0.7825144529342651
18.901134558352375,18.99446470594564,0.7822390794754028
18.904531858459023,18.996770436141407,0.7759179472923279
18.906862859409387,18.99826801715144,0.7789883613586426
18.907669957704254,18.99840108656956,0.782248318195343
18.908652580741958,18.99802215871211,0.7760292291641235
18.912044167925767,18.999123890103668,0.7619678378105164
18.912244871329627,18.997233342561124,0.7710045576095581
18.90818063588069,18.99134833620566,0.7786540389060974
18.90574144276233,18.986915176325464,0.7637085914611816
18.90420261590967,18.983467840039943,0.7570092678070068
18.89910264262919,18.97641689810469,0.7658902406692505
18.890493211870456,18.96611279268173,0.7705078125
18.88471235665696,18.958426323527878,0.7518743872642517
18.878130380253957,18.9500557797794,0.7525179982185364
18.867230145820944,18.937503893406202,0.7629178166389465
18.854794465474964,18.921460311113982,0.7525627613067627
18.843173253798774,18.905278087934136,0.7347456812858582
18.826652019051046,18.88464437403619,0.7422459721565247
18.80445629888001,18.858838690837857,0.7485056519508362
18.780919739682922,18.83226976212919,0.7400331497192383
18.756437131342608,18.805065714078722,0.7347967624664307
18.72919832659377,18.775385752450767,0.7370762228965759
18.69957920019451,18.743606071379634,0.7372092008590698
18.668935744486507,18.71101035354851,0.7333040237426758
18.637136376897413,18.6779549344406,0.7333604693412781
18.604036225369246,18.644674676605824,0.7371747493743896
18.570892168482978,18.611656508467597,0.7366766333580017
18.538566263986066,18.57979523296572,0.7351765632629395
18.506663841346175,18.54867460035995,0.7366601824760437
18.475217268418444,18.518244715202705,0.7382960915565491
18.44482366199232,18.489161953072397,0.7387608885765076
18.415726989085684,18.46204205728676,0.741069495677948
18.388163769663247,18.437621133971096,0.7463839650154114
18.363127809271955,18.416224824987225,0.7491046190261841
18.341412551586973,18.39813801370596,0.7494494915008545
18.32265749519311,18.383181727389783,0.7524930834770203
18.30659565338415,18.372637684633577,0.7623147368431091
18.29451557869518,18.36670777220216,0.7679415345191956
18.288035985815444,18.365370595192296,0.7647181153297424
18.28583185073809,18.367076968071725,0.7644012570381165
18.28597595338353,18.369665229431078,0.7656393647193909
18.287859110237335,18.372405632094623,0.7628035545349121
18.29069635137725,18.373979516739514,0.7559075355529785
18.292734735601748,18.37214762709847,0.7470207810401917
18.292337241528593,18.367117454677363,0.7419548034667969
18.288860693723983,18.361762800065815,0.7479491829872131
18.283219060651856,18.353902761847866,0.746055006980896
18.276506764138478,18.3448047620715,0.7403697371482849
18.266764608863266,18.33236962414531,0.7428470849990845
18.254523141299988,18.317419010550395,0.7412096261978149
18.241709635529933,18.301758235508544,0.7320124506950378
18.232106399567876,18.289508451053525,0.7102348804473877
18.21712203130511,18.27218974199907,0.7237103581428528
18.195393561580556,18.24764462636205,0.7341369390487671
18.17381165365547,18.222768994839114,0.7180397510528564
18.151670696349168,18.19737755463797,0.7114397287368774
18.12564651264795,18.16754835507056,0.7165589928627014
18.09461631273221,18.133305003852076,0.7230104207992554
18.063335988396144,18.098659888604946,0.7109158635139465
18.029105800710575,18.06226608280015,0.7138994336128235
17.999206896380898,18.030883399857164,0.6876829266548157
17.965809754613225,17.996809524109857,0.6980063319206238
17.927024249380437,17.956301805448067,0.7077130079269409
17.888411000117166,17.915373527493724,0.6954084634780884
17.849691532658312,17.87444040952292,0.6905562281608582
17.807924244542548,17.83073953248312,0.6966142058372498
17.764523357115053,17.785566382058974,0.6948465704917908
17.72113370649932,17.740519825051077,0.6884363889694214
17.676678274767013,17.694527391717187,0.6879867911338806
17.630243765714848,17.646253810654983,0.689988911151886
17.582585672368552,17.597313879145375,0.6889992356300354
17.534414182150638,17.54736135753551,0.6863583326339722
17.485950761172653,17.49782147475051,0.6836370229721069
17.436522144191436,17.447117715678594,0.6837617754936218
17.38672192424181,17.396375033449008,0.6815574765205383
17.33653455346849,17.34539336118224,0.6803674697875977
17.287366069425666,17.296571941860787,0.6742148995399475
17.24028149527851,17.249900745560073,0.6658552885055542
17.19211177632105,17.202991612274612,0.6704186201095581
17.14235944054019,17.153590806036174,0.6736458539962769
17.093154201850897,17.104097407059275,0.6688669919967651
17.044351991004714,17.054922244770754,0.6672288179397583
16.994877797423825,17.00531869609382,0.6700237989425659
16.94558128863758,16.956486032436597,0.669079065322876
16.898424602404962,16.91035239268436,0.6627411842346191
16.8513160381646,16.864267988553514,0.6658912301063538
16.803889093559714,16.818176103469145,0.6697198152542114
16.758753136085694,16.77472659264671,0.6647195816040039
16.714988457988532,16.732636057267698,0.665901780128479
16.67161442155615,16.691117275578616,0.6702116131782532
16.63054621490562,16.652438784845234,0.6672166585922241
16.591530861890405,16.615554502661148,0.6672090888023376
16.553298649001324,16.579548386309504,0.6716873049736023
16.51741580635221,16.546342393607006,0.6692711710929871
16.483910393175353,16.514894090474485,0.6680278778076172
16.451035236029522,16.48427368108858,0.673144519329071
16.42012553069246,16.455601494518614,0.6704866290092468
16.39170775272479,16.428636267662732,0.6668992638587952
