u,du,Cur_acc,q,ru,rdu
0.7664114948211852,-0.0751423352527325,0.36769895575041356,0.011347560584545136,0.5,0.5
0.758784237603239,-0.07627257217946215,0.3601233273998419,0.01121232733130455,0.5,0.5
0.7520306220956717,-0.06753615507567257,0.3516377533157079,0.011097738891839981,0.5,0.5
0.7467099839485227,-0.05320638147149004,0.34366893325740566,0.010995180904865265,0.5,0.5
0.7430171448088684,-0.03692839139654347,0.3377682055378719,0.010897684097290038,0.5,0.5
0.74207287681821,-0.009442679906583873,0.33335838317908184,0.010826709121465683,0.5,0.5
0.7438504880899925,0.017776112717825532,0.3302756607371482,0.010790231078863144,0.5,0.5
0.7468640469503207,0.030135588603281693,0.3296793910281318,0.010771059989929199,0.5,0.5
0.7512842508358525,0.044202038855317705,0.33024185112419824,0.010774669796228408,0.5,0.5
0.7522898145048321,0.010055636689796366,0.3308986902501766,0.010783278942108154,0.5,0.5
0.7353205254661331,-0.16969289038698987,0.32972942346667655,0.010765502601861954,0.5,0.5
0.7196652671370017,-0.15655258329131394,0.31554111955486064,0.01074814572930336,0.5,0.5
0.7038645401026035,-0.15800727034398276,0.29544414837619704,0.010730025917291641,0.5,0.5
0.6885713144767793,-0.15293225625824136,0.28556854075874505,0.010723953694105148,0.5,0.5
0.676920756297771,-0.11650558179008286,0.27584865514709267,0.01073489934206009,0.5,0.5
0.6936603890749337,0.16739632777162616,0.26260365239270533,0.010788536071777344,0.5,0.5
0.6988717955918441,0.05211406516910433,0.27107069414374707,0.010834820568561554,0.5,0.5
0.6894271688345812,-0.09444626757262875,0.2863571958930492,0.010845456272363663,0.5,0.5
0.6719918956764683,-0.17435273158112885,0.26993642314818933,0.010833780467510223,0.5,0.5
0.6532374139763064,-0.18754481700161918,0.24527217771014997,0.010818882286548615,0.5,0.5
0.6374382604951907,-0.15799153481115713,0.23542298427622355,0.010821926593780517,0.5,0.5
0.6248655355530652,-0.12572724942125468,0.2263346813976671,0.010831625759601593,0.5,0.5
0.6147681433754358,-0.10097392177629394,0.21238391650002086,0.010844488441944123,0.5,0.5
0.6056893489984453,-0.09078794376990551,0.20357337116914953,0.010859086364507674,0.5,0.5
0.5964792898650572,-0.09210059133388127,0.198510364916743,0.010874106734991073,0.5,0.5
0.5867310177357686,-0.09748272129288527,0.19002792105027055,0.010889196395874023,0.5,0.5
0.5763479474837664,-0.10383070252002247,0.17989259297361293,0.01090245246887207,0.5,0.5
0.5656825342692601,-0.10665413214506314,0.1712940917519774,0.010915704071521759,0.5,0.5
0.5549757545313505,-0.10706779737909566,0.16276108130898126,0.010929367691278457,0.5,0.5
0.5444246734215523,-0.10551081109798188,0.1534691916318483,0.010943742096424102,0.5,0.5
0.534020231557865,-0.10404441863687275,0.144676972162817,0.010958869755268098,0.5,0.5
0.5237175341639896,-0.1030269739387546,0.1364025050947611,0.010974617302417755,0.5,0.5
0.513311020949536,-0.10406513214453628,0.1279783354885155,0.010988099873065949,0.5,0.5
0.502258773328213,-0.11052247621322953,0.11935306914747568,0.010986919701099395,0.5,0.5
0.491226013393639,-0.11032759934573977,0.11055971077510363,0.010985910892486572,0.5,0.5
0.4801982250160017,-0.11027788377637349,0.10149387633886087,0.010985098034143447,0.5,0.5
0.46919338795197557,-0.11004837064026107,0.09278389055643699,0.010984559357166291,0.5,0.5
0.4582253658954122,-0.10968022056563387,0.08427991607157001,0.010984627902507782,0.5,0.5
0.44732489247926255,-0.10900473416149636,0.07529643032760674,0.010985036194324494,0.5,0.5
0.4366380793411863,-0.10686813138076234,0.06729233195482881,0.010986299812793731,0.5,0.5
0.4260074436565582,-0.10630635684628131,0.059651160363131464,0.010995004326105118,0.5,0.5
0.4156188673492036,-0.10388576307354569,0.047570065515427834,0.010991118103265762,0.5,0.5
0.40921087664233774,-0.06407990706865874,0.06400547956077615,0.010986433178186417,0.5,0.5
0.4021797728621759,-0.07031103780161863,0.06479404056081986,0.010982873290777207,0.5,0.5
0.3952880337371998,-0.06891739124976093,0.023109492345981652,0.010980472713708878,0.5,0.5
0.38821920476336197,-0.07068828973837815,0.02700312334276334,0.010979137569665908,0.5,0.5
0.3810726458700509,-0.07146558893311061,0.040605134771643056,0.010977764427661896,0.5,0.5
0.3743108687589131,-0.0676177711113779,0.0231813827902474,0.010976292937994004,0.5,0.5
0.36779499882357175,-0.06515869935341367,0.011380249861116602,0.010975150763988495,0.5,0.5
0.36123488225637557,-0.06560116567196184,0.01646992301746733,0.010974235832691193,0.5,0.5
0.3547455477582382,-0.06489334498137378,0.012255463350481367,0.010973253101110459,0.5,0.5
0.3486564690894226,-0.06089078668815584,0.001264942734081835,0.010972283035516738,0.5,0.5
0.3432882359475788,-0.053682331418438145,-0.001485122170607131,0.010971226543188096,0.5,0.5
0.3379382909371094,-0.0534994501046937,-0.0020971479609958286,0.01097070425748825,0.5,0.5
0.3326299353963277,-0.053083555407817395,-0.0075664737755833135,0.010971388965845107,0.5,0.5
0.32736352980507355,-0.05266405591254131,-0.012597841468265805,0.010972101986408234,0.5,0.5
0.3221041396770119,-0.05259390128061647,-0.015224564583478152,0.010972829163074493,0.5,0.5
0.3168455102052322,-0.052586294717796855,-0.01884605811502782,0.0109735369682312,0.5,0.5
0.31160945762097675,-0.052360525842554684,-0.02332436362044664,0.010974230617284775,0.5,0.5
0.3063842824200464,-0.05225175200930354,-0.02698121613067968,0.01097491979598999,0.5,0.5
0.301193523082768,-0.051907593372784167,-0.030340426569756326,0.01097671240568161,0.5,0.5
0.29601671033726473,-0.05176812745503245,-0.03405352291988443,0.010979203879833222,0.5,0.5
0.29086849013310934,-0.05148220204155396,-0.037796982656944624,0.01098167896270752,0.5,0.5
0.28579682829694436,-0.05071661836164976,-0.041286558224507414,0.01098417267203331,0.5,0.5
0.28085110223480203,-0.049457260621423305,-0.04470327547840341,0.010987620055675506,0.5,0.5
0.27596586987055893,-0.04885232364243097,-0.048016911723735387,0.010992376506328583,0.5,0.5
0.27120395406044967,-0.04761915810109263,-0.05130324955297193,0.011000599712133408,0.5,0.5
0.26651488768042264,-0.046890663800270294,-0.054461807716266075,0.011008884757757187,0.5,0.5
0.26278407930769504,-0.03730808372727601,-0.05740940495997214,0.01101742759346962,0.5,0.5
0.2599378532406016,-0.02846226067093449,-0.05974864805932494,0.01102805882692337,0.5,0.5
0.257128840754098,-0.028090124865036148,-0.05876608004545515,0.011040065437555313,0.5,0.5
0.254447875065069,-0.0268096568902898,-0.061994434504697216,0.011057040840387344,0.5,0.5
0.2518127047738404,-0.026351702912286168,-0.06452206338422317,0.011074233055114745,0.5,0.5
0.24921167660116905,-0.02601028172671327,-0.06483682925016582,0.011091616004705429,0.5,0.5
0.24650143388002127,-0.02710242721147782,-0.06629268782973481,0.011107857525348663,0.5,0.5
0.2438500062892678,-0.02651427590753458,-0.07111459190534743,0.011124131828546524,0.5,0.5
0.24138899528195773,-0.02461011007310082,-0.07427319244425006,0.011144246906042099,0.5,0.5
0.23894770695523387,-0.02441288326723856,-0.06766985557004629,0.011166753619909287,0.5,0.5
0.23660658472593538,-0.02341122229298498,-0.07329749475683064,0.01119137778878212,0.5,0.5
0.2344050489795724,-0.02201535746362976,-0.07657363371561902,0.011219973862171172,0.5,0.5
0.23225745062570674,-0.021475983538656596,-0.07446274554520152,0.011250553280115127,0.5,0.5
0.23014765239355747,-0.02109798232149268,-0.07553470875029822,0.011281009018421172,0.5,0.5
0.2280767532559666,-0.020708991375908703,-0.07845878430787442,0.01131139025092125,0.5,0.5
0.226037563701873,-0.02039189554093601,-0.07877148156938932,0.011342265456914902,0.5,0.5
0.2240224954658872,-0.020150682359857952,-0.0787115409536918,0.0113734170794487,0.5,0.5
0.22301188105828856,-0.010106144075986423,-0.08148344301415875,0.011465828120708465,0.5,0.5
0.22281284987727445,-0.0019903118101410877,-0.08573664123004208,0.011608777195215225,0.5,0.5
0.22276804432445924,-0.0004480555281521914,-0.08042602231121694,0.011764733493328095,0.5,0.5
0.222857250487685,0.0008920616322577457,-0.07606238882247619,0.011932633072137832,0.5,0.5
0.2231436116370985,0.0028636114941349433,-0.07944588349791722,0.012113390117883682,0.5,0.5
0.22361997144448953,0.004763598073910247,-0.08026310486194665,0.01230824962258339,0.5,0.5
0.22418492392793532,0.0056495248344579085,-0.0757759334067813,0.012515096366405487,0.5,0.5
0.2242080410547969,0.0002311712686159373,-0.07573395470932016,0.012701034545898438,0.5,0.5
0.22455122601475014,0.003431849599532244,-0.077033214143619,0.012903745472431182,0.5,0.5
0.2252793108404978,0.0072808482574765465,-0.0756143035033757,0.013131070137023925,0.5,0.5
0.22604210644684314,0.007627956063453456,-0.07457732070072277,0.013369417190551758,0.5,0.5
0.2265576945879687,0.0051558814112556695,-0.07331703483515575,0.01359010636806488,0.5,0.5
0.22735552695712313,0.007978323691544276,-0.07280481702690896,0.013832342624664307,0.5,0.5
0.2284921918001107,0.01136664842987578,-0.09744355554489056,0.014088377356529236,0.5,0.5
0.22938320843385787,0.008910166337471603,-0.07986918134040487,0.014346817135810852,0.5,0.5
0.23022468238882254,0.008414739549646721,-0.06700327320415823,0.014613425731658936,0.5,0.5
0.23149807692384805,0.012733945350255071,-0.082879970296372,0.014900508522987365,0.5,0.5
0.2328181133822937,0.013200364584456392,-0.07902034888533592,0.01519763022661209,0.5,0.5
0.23370748875812505,0.008893753758313638,-0.06794180860890035,0.015471787750720977,0.5,0.5
0.23420729236254278,0.004998036044177312,-0.0717052428422229,0.015714308619499205,0.5,0.5
0.23447640944137138,0.002691170788285957,-0.07516187883515038,0.015938153862953185,0.5,0.5
0.23418577389504502,-0.0029063554632635658,-0.07071398544325015,0.01612071543931961,0.5,0.5
0.23354704704802548,-0.00638726847019544,-0.06861504761699302,0.016286811232566832,0.5,0.5
0.23291460058336355,-0.006324464646619288,-0.07047204909825089,0.01644507348537445,0.5,0.5
0.2323548186704753,-0.005597819128882464,-0.07041165860190768,0.016603222489356993,0.5,0.5
0.231509644239957,-0.008451744305182918,-0.0697436005594299,0.016744053363800047,0.5,0.5
0.23049665212952952,-0.010129921104274908,-0.07023074800304992,0.016866421699523924,0.5,0.5
0.22918666185777403,-0.013099902717554901,-0.07071452555160312,0.016958141326904298,0.5,0.5
0.22791785846563806,-0.012688033921359754,-0.07115277329907838,0.017049947381019594,0.5,0.5
0.2264290856931106,-0.01488772772527458,-0.0780586937128075,0.017124658823013304,0.5,0.5
0.2248068413745699,-0.016222443185406887,-0.10275382503253545,0.017168498039245604,0.5,0.5
0.22316612676578695,-0.01640714608782956,-0.07693244832253053,0.01722235083580017,0.5,0.5
0.22148520829824103,-0.01680918467545922,-0.07701276741996375,0.017268377542495727,0.5,0.5
0.22001316239811053,-0.01472045900130503,-0.09194431677842509,0.017314450442790986,0.5,0.5
0.21860893630574446,-0.014042260923660677,-0.08562961818639712,0.01736551821231842,0.5,0.5
0.21719940887416217,-0.014095274315822914,-0.08000301942491987,0.017414915561676025,0.5,0.5
0.21562750861330612,-0.01571900260856046,-0.08671906030949865,0.017439985275268556,0.5,0.5
0.21408088325260172,-0.015466253607044067,-0.10966779094211239,0.017459458112716673,0.5,0.5
0.2124381448905064,-0.016427383620953306,-0.08910279823877695,0.01747528612613678,0.5,0.5
0.21088538398654605,-0.015527609039603374,-0.08374926754535772,0.017491626739501952,0.5,0.5
0.20949011061237102,-0.013952733741750267,-0.10058887081801911,0.017508995532989503,0.5,0.5
0.2081249087568367,-0.013652018555343204,-0.09594266130703286,0.017523431777954103,0.5,0.5
0.20676296886621937,-0.013619398906173363,-0.08855894607215894,0.01753738820552826,0.5,0.5
0.20552638652273764,-0.012365823434817291,-0.09487939273108063,0.01755136698484421,0.5,0.5
0.2043946379806038,-0.011317485421338258,-0.11317663169956167,0.017565646767616273,0.5,0.5
0.20317488280420073,-0.012197551764030756,-0.10251061823249731,0.017577862739562987,0.5,0.5
0.20197554615753444,-0.011993366466662991,-0.08977428348579249,0.017589348554611205,0.5,0.5
0.20103425695402924,-0.009412892035051967,-0.10964238715987726,0.017601338028907777,0.5,0.5
0.2000703255416661,-0.009639314123631448,-0.10370365687936246,0.017610767483711244,0.5,0.5
0.1991066158658733,-0.009637096757927899,-0.09439712197072184,0.01761958599090576,0.5,0.5
0.19828785730597345,-0.008187585598998515,-0.10160724378755634,0.017628517746925355,0.5,0.5
0.1976337970819706,-0.006540602240028559,-0.11362291194122053,0.017636069655418397,0.5,0.5
0.19684483932815428,-0.007889577538163217,-0.11386013830684626,0.0176444336771965,0.5,0.5
0.1960458822652127,-0.007989570629415854,-0.09776993819952862,0.01765112280845642,0.5,0.5
0.195499326882364,-0.005465553828487013,-0.1090494637506228,0.017657744884490966,0.5,0.5
0.19496369730461408,-0.0053562957774991315,-0.11005801764532598,0.01766355335712433,0.5,0.5
0.19449881650705714,-0.00464880797556938,-0.10176795038368419,0.017673221230506898,0.5,0.5
0.19422915588289813,-0.0026966062415900716,-0.10372947732481991,0.0176921546459198,0.5,0.5
0.19408332966989425,-0.001458262130038801,-0.10883858493096434,0.017710499465465546,0.5,0.5
0.19401948176376277,-0.0006384790613148117,-0.12547778585801814,0.017728106677532197,0.5,0.5
0.1937838805065809,-0.002356012571818611,-0.10397004339400509,0.017745625972747803,0.5,0.5
0.19365394912756445,-0.001299313790164569,-0.1014405419495603,0.017761987447738648,0.5,0.5
0.19375450631422791,0.0010055718666346358,-0.11625867853812642,0.01777770519256592,0.5,0.5
0.19382565886605638,0.0007115255182846281,-0.10754995969629805,0.01779313087463379,0.5,0.5
0.19391323770147784,0.0008757883542145906,-0.1006439260769797,0.01780764162540436,0.5,0.5
0.19413692733618954,0.00223689634711699,-0.10697511216921526,0.01782129257917404,0.5,0.5
0.1945660495342088,0.0042912219801927165,-0.12207078885389752,0.017834502458572387,0.5,0.5
0.19475301801702577,0.0018696848281696266,-0.11193247143244564,0.017847034335136413,0.5,0.5
0.1949597370513853,0.002067190343595371,-0.09777935540168373,0.01785883158445358,0.5,0.5
0.19550192083848295,0.005421837870976387,-0.11611809606741066,0.017869603633880616,0.5,0.5
0.19597901197566459,0.0047709113718164,-0.10913692214217427,0.017880287766456605,0.5,0.5
0.19642291958385127,0.004439076081866888,-0.09852236531316223,0.01788729876279831,0.5,0.5
0.19694555221912877,0.005226326352774924,-0.10493094539578281,0.017885605990886688,0.5,0.5
0.19780772150202863,0.008621692828998662,-0.1112919687487259,0.01790586709976196,0.5,0.5
0.19878680235727403,0.009790808552453956,-0.1203423143461493,0.017935022711753845,0.5,0.5
0.19957877172604327,0.007919693687692408,-0.09905633342405903,0.01796511709690094,0.5,0.5
0.20050856074414236,0.00929789018099092,-0.10175531145373165,0.017990951240062714,0.5,0.5
0.20163366184100026,0.011251010968579,-0.11115869364064153,0.018017320334911345,0.5,0.5
0.2027233415869994,0.010896797459991336,-0.10034410834606339,0.0180457204580307,0.5,0.5
0.20385235509728233,0.01129013510282939,-0.09601449058280152,0.01807177662849426,0.5,0.5
0.20510334242806222,0.012509873307798847,-0.10136469807910459,0.018096700310707092,0.5,0.5
0.20656544414271258,0.014621017146503601,-0.11465904381583124,0.01812272071838379,0.5,0.5
0.2076715063668681,0.011060622241555185,-0.10361547312463575,0.01813771724700928,0.5,0.5
0.20874254432534278,0.010710379584746854,-0.08931993905934107,0.01814844608306885,0.5,0.5
0.21022123456202582,0.01478690236683039,-0.1069057334138092,0.01816689968109131,0.5,0.5
0.21228912682877507,0.020678922667492494,-0.09991533150925622,0.018253985047340392,0.5,0.5
0.2143256434263043,0.020365165975292365,-0.08767010366807515,0.018339189887046813,0.5,0.5
0.21631823897095637,0.019925955446520593,-0.09263872706644387,0.018404549360275267,0.5,0.5
0.2183412049603594,0.020229659894030194,-0.09595762479030333,0.018461303412914278,0.5,0.5
0.21966535121627312,0.01324146255913733,-0.10998610375282893,0.01843658685684204,0.5,0.5
0.22069967457309134,0.010343233568182175,-0.08589627947392489,0.01840786337852478,0.5,0.5
0.2218935060973383,0.011938315242469577,-0.08349294523915046,0.01838316023349762,0.5,0.5
0.22340560314511582,0.01512097047777522,-0.10100243149526532,0.018363192677497864,0.5,0.5
0.22494297602106067,0.015373728759448535,-0.08748887171525921,0.01835682839155197,0.5,0.5
0.22684682447801646,0.019038484569557923,-0.07886757536144029,0.018386057019233702,0.5,0.5
0.22885917630726976,0.020123518292533005,-0.08692613441551597,0.01841083765029907,0.5,0.5
0.23106885927691947,0.022096829696497122,-0.09632939412502255,0.018439392745494842,0.5,0.5
0.23302786388583285,0.019590046089133784,-0.09189473178871604,0.018462097644805907,0.5,0.5
0.23493515428461312,0.019072903987802647,-0.07406092645875346,0.01848454922437668,0.5,0.5
0.23704784199102158,0.021126877064084615,-0.08628704739791786,0.01850055903196335,0.5,0.5
0.23919642967273838,0.021485876817168015,-0.08490421963634688,0.018519899249076842,0.5,0.5
0.24130092615346854,0.021044964807301614,-0.07221083272913374,0.01853927969932556,0.5,0.5
0.24344401101586327,0.021430848623947285,-0.0739655135379585,0.018552546203136445,0.5,0.5
0.24569134018399227,0.02247329168129003,-0.07708403914886346,0.018566665053367615,0.5,0.5
0.24801801229904147,0.023266721150491942,-0.09156089297094568,0.018577846884727477,0.5,0.5
0.25018898921157395,0.02170976912532485,-0.07332664811360944,0.01859850585460663,0.5,0.5
0.2527579730366953,0.025689838251213293,-0.06114836497624775,0.01865175664424896,0.5,0.5
0.2555618900141933,0.028039169774980444,-0.08345478649703655,0.01869668662548065,0.5,0.5
0.2583358412697641,0.027739512555707835,-0.06941650187788698,0.018751220405101778,0.5,0.5
0.260779970890664,0.02444129620899904,-0.056227136856889744,0.018778197467327118,0.5,0.5
0.26326305286981705,0.024830819791530345,-0.06531582702664321,0.01879451274871826,0.5,0.5
0.2659079951801403,0.026449423103232506,-0.0656497054474989,0.018819472193717955,0.5,0.5
0.2683160627120161,0.024080675318757794,-0.08188140937844907,0.018824005126953126,0.5,0.5
0.2707689422150413,0.02452879503025196,-0.05595087248414508,0.018846803903579713,0.5,0.5
0.2731187232623705,0.02349781047329247,-0.04992378508746593,0.01885480135679245,0.5,0.5
0.2776713308802446,0.045526076178740715,-0.07211577653345187,0.019030170142650606,0.5,0.5
0.28531438954656607,0.07643058666321478,-0.0544442075856996,0.01947186589241028,0.5,0.5
0.29196829378188893,0.0665390423532286,-0.038851669732129016,0.019832277297973634,0.5,0.5
0.2976506119632333,0.05682318181344348,-0.04494572637179671,0.020097827911376952,0.5,0.5
0.30324611602318474,0.055955040599514616,-0.05116382667366533,0.02034519910812378,0.5,0.5
