u,du,Cur_acc,q,ru,rdu
3.0,-6.661338147750939e-14,2.2517179075549,0.1,0.9,0.5
3.000000000000003,3.108624468950438e-14,2.1500071288315508,0.1,0.9,0.5
3.0,-3.108624468950438e-14,2.1602880290547106,0.1,0.9,0.5
3.0000000000000058,5.773159728050814e-14,2.1687271524114133,0.1,0.9,0.5
3.0,-5.773159728050814e-14,2.1258694304782284,0.1,0.9,0.5
3.0,0.0,2.1063141120398137,0.1,0.9,0.5
3.0,0.0,2.1100150958243593,0.1,0.9,0.5
3.0,0.0,2.099518356766733,0.1,0.9,0.5
3.000000000000018,1.8207657603852567e-13,2.083484992266679,0.1,0.9,0.5
3.000000000000008,-1.021405182655144e-13,2.075758991638517,0.1,0.9,0.5
3.0,-7.993605777301127e-14,2.0688658664166413,0.1,0.9,0.5
3.0,0.0,2.0582251050072977,0.1,0.9,0.5
3.0,0.0,2.047539384881813,0.1,0.9,0.5
3.0,0.0,2.037903168586835,0.1,0.9,0.5
3.0,0.0,2.0282674092123836,0.1,0.9,0.5
3.0,0.0,2.0182359893733333,0.1,0.9,0.5
3.0,0.0,2.0083151190528032,0.1,0.9,0.5
3.000000000000006,6.217248937900877e-14,1.9986215862319647,0.1,0.9,0.5
3.0000000000000067,4.440892098500626e-15,1.9887280580550706,0.1,0.9,0.5
3.0000000000000018,-4.884981308350689e-14,1.9795820593840237,0.1,0.9,0.5
3.0000000000000036,1.7763568394002505e-14,1.970764340088202,0.1,0.9,0.5
3.0,-3.552713678800501e-14,1.9613055332759433,0.1,0.9,0.5
3.00000000000002,1.9984014443252818e-13,1.952089449140609,0.1,0.9,0.5
3.0,-1.9984014443252818e-13,1.9437737460407178,0.1,0.9,0.5
3.0000000000000067,6.661338147750939e-14,1.9352941976184612,0.1,0.9,0.5
3.0000000000000018,-4.884981308350689e-14,1.9265188013492258,0.1,0.9,0.5
3.0000000000000133,1.1546319456101628e-13,1.9182163064736049,0.1,0.9,0.5
3.000000000000001,-1.2434497875801753e-13,1.9101217898706895,0.1,0.9,0.5
3.000000000000028,2.708944180085382e-13,1.9021448582943927,0.1,0.9,0.5
3.000000000000013,-1.509903313490213e-13,1.8942855805776104,0.1,0.9,0.5
3.0,-1.2878587085651816e-13,1.8864872120266258,0.1,0.9,0.5
2.9999999999999996,-4.440892098500626e-15,1.8786001907607766,0.1,0.9,0.5
3.000000000000014,1.4654943925052066e-13,1.871304732977246,0.1,0.9,0.5
2.9999999999999996,-1.4654943925052066e-13,1.8639641518772654,0.1,0.9,0.5
3.0,4.440892098500626e-15,1.856308978624961,0.1,0.9,0.5
3.0,0.0,1.8495468169660332,0.1,0.9,0.5
3.0,0.0,1.8426115115356199,0.1,0.9,0.5
2.8604358131647394,-1.3956418683526062,1.835142323762827,0.1,0.9,0.5
2.6840196238870857,-1.7641618927765368,1.7514900941994882,0.1,0.9,0.5
2.396183629254688,-2.878359946323976,1.5679001172029576,0.1,0.9,0.5
2.1689582232337026,-2.272254060209855,1.349418362364637,0.1,0.9,0.5
2.011263937379559,-1.576942858541437,1.1479940963363782,0.1,0.9,0.5
1.8537890814158398,-1.5747485596371913,1.0372032815858445,0.1,0.9,0.5
1.6964407859675583,-1.5734829544828144,0.9466836670169472,0.1,0.9,0.5
1.5995135002111398,-0.9692728575641851,0.8048091878238708,0.1,0.9,0.5
1.537249157126638,-0.6226434308450179,0.6979654787032865,0.1,0.9,0.5
1.472277710698642,-0.6497144642799602,0.6742147878377178,0.1,0.9,0.5
1.377204776530096,-0.950729341685459,0.6378630589835868,0.1,0.9,0.5
1.2434561994536,-1.3374857707649612,0.5412456069748743,0.1,0.9,0.5
1.0957018845169952,-1.4775431493660474,0.42492292646514884,0.1,0.9,0.5
0.9551526808421782,-1.4054920367481705,0.31441300552136053,0.1,0.9,0.5
0.8259673946217015,-1.2918528622047665,0.20897997566687643,0.1,0.9,0.5
0.7294438845172618,-0.9652351010443971,0.11025315547056236,0.1,0.9,0.5
0.6389864786722497,-0.9045740584501216,0.03429704997717331,0.1,0.9,0.5
0.5349245471570998,-1.0406193151514986,-0.022675931451581643,0.1,0.9,0.5
0.4167876003295993,-1.1813694682750053,-0.09903486570226705,0.1,0.9,0.5
0.2974778424488598,-1.193097578807395,-0.19949377713069816,0.1,0.9,0.5
0.18855897106318403,-1.0891887138567573,-0.2938428482487705,0.1,0.9,0.5
0.08207953882674313,-1.064794322364409,-0.3691831030783965,0.1,0.9,0.5
-0.023915490465271333,-1.0599502929201445,-0.44255309767859763,0.1,0.9,0.5
-0.11737879092849163,-0.9346330046322029,-0.5237534940065455,0.1,0.9,0.5
-0.20724198466254945,-0.8986319373405782,-0.5948982933123824,0.1,0.9,0.5
-0.2953167008986234,-0.8807471623607394,-0.6520762975502347,0.1,0.9,0.5
-0.3773540001365512,-0.820372992379278,-0.7136964571740371,0.1,0.9,0.5
-0.4484651555206606,-0.7111115538410939,-0.7766923745428235,0.1,0.9,0.5
-0.5069116976103709,-0.5844654208971034,-0.8252304323237438,0.1,0.9,0.5
-0.5537923537812532,-0.4688065617088233,-0.8599993473316752,0.1,0.9,0.5
-0.5910856536744336,-0.3729329989318031,-0.8894349453475039,0.1,0.9,0.5
-0.6208080266128388,-0.29722372938405295,-0.9134193395577668,0.1,0.9,0.5
-0.6442637397743165,-0.23455713161477654,-0.9293652053407264,0.1,0.9,0.5
-0.661566152663831,-0.17302412889514507,-0.9402697934359423,0.1,0.9,0.5
-0.7473886859148589,-0.8582253325102784,-0.9479689222290757,0.1,0.9,0.5
-0.8281368768490545,-0.8074819093419561,-0.9946677939108728,0.1,0.9,0.5
-0.9002732632351458,-0.7213638638609132,-1.0750453726061562,0.1,0.9,0.5
-0.9673773421117982,-0.6710407887665237,-1.116764755986039,0.1,0.9,0.5
-1.0253436304621195,-0.5796628835032136,-1.1424379218268506,0.1,0.9,0.5
-0.9697958167838684,0.5554781367825112,-1.1456692814978624,0.1,0.9,0.5
-0.9390631259837131,0.3073269080015528,-1.1420663460292155,0.1,0.9,0.5
-0.9563830482334305,-0.17319922249717346,-1.0911830941162604,0.1,0.9,0.5
-1.0014671418001637,-0.45084093566733263,-1.0811319176543521,0.1,0.9,0.5
-1.0471695441171387,-0.45702402316974977,-1.1371114122151673,0.1,0.9,0.5
-1.079650082971422,-0.3248053885428326,-1.1732800130261274,0.1,0.9,0.5
-1.0969020169940593,-0.1725193402263736,-1.1708118203827145,0.1,0.9,0.5
-1.1011668123316731,-0.04264795337613814,-1.1716383520865332,0.1,0.9,0.5
-1.0973014702590138,0.03865342072659317,-1.1744742228136393,0.1,0.9,0.5
-1.0906461096436264,0.06655360615387407,-1.1603550830641,0.1,0.9,0.5
-1.0835720860646858,0.07074023578940603,-1.1419032718598554,0.1,0.9,0.5
-1.0757375732161962,0.07834512848489572,-1.1320978511040651,0.1,0.9,0.5
-1.0663576036223896,0.09379969593806603,-1.1224028174348182,0.1,0.9,0.5
-1.0548135626743307,0.11544040948058942,-1.1063394846443915,0.1,0.9,0.5
-1.0405075158224575,0.143060468518732,-1.088731261564751,0.1,0.9,0.5
-1.0233017799423265,0.17205735880130968,-1.0714051530971567,0.1,0.9,0.5
-1.0037123251797637,0.19589454762562797,-1.0513472663088792,0.1,0.9,0.5
-0.9823794694504085,0.2133285572935517,-1.028610272138413,0.1,0.9,0.5
-0.9745692798361546,0.07810189614253948,-1.005525099073134,0.1,0.9,0.5
-0.9664516016317163,0.08117678204438317,-0.9915374706491614,0.1,0.9,0.5
-0.9567010896229973,0.09750512008719014,-0.9838618728543973,0.1,0.9,0.5
-0.9454914523732293,0.11209637249767979,-0.9681472781710094,0.1,0.9,0.5
-0.9329283236214141,0.125631287518152,-0.9495760612287957,0.1,0.9,0.5
-0.9189053255166225,0.14022998104791573,-0.9350129683285484,0.1,0.9,0.5
-0.9035361590577652,0.1536916645885733,-0.9191373031960542,0.1,0.9,0.5
-0.886985836323304,0.1655032273446122,-0.8977807907987313,0.1,0.9,0.5
-0.8692283928357248,0.17757443487579128,-0.8794003259621078,0.1,0.9,0.5
-0.8503021966983634,0.18926196137361462,-0.8626634126199259,0.1,0.9,0.5
-0.8575251029288565,-0.07222906230493154,-0.8409456775482576,0.1,0.9,0.5
-0.8302189754219205,0.2730612750693606,-0.8370405148747277,0.1,0.9,0.5
-0.8040086140457376,0.2621036137618282,-0.8253482724982185,0.1,0.9,0.5
-0.785532832198534,0.18475781847203665,-0.789088143618243,0.1,0.9,0.5
-0.7686445952199068,0.1688823697862718,-0.7632133737544757,0.1,0.9,0.5
-0.7527943018523089,0.15850293367597912,-0.7554965922667002,0.1,0.9,0.5
-0.7371953878382401,0.15598914014068765,-0.7410399686300179,0.1,0.9,0.5
-0.7211489884945415,0.1604639934369867,-0.7163300709716741,0.1,0.9,0.5
-0.7039612109325202,0.17187777562021278,-0.7008801620252649,0.1,0.9,0.5
-0.6854683204216228,0.1849289051089742,-0.6872037966628438,0.1,0.9,0.5
-0.666014001044445,0.19454319377177787,-0.6659108206461105,0.1,0.9,0.5
-0.6457750076321067,0.20238993412338258,-0.6449773529458608,0.1,0.9,0.5
-0.6251940644622789,0.20580943169827837,-0.6274350386864732,0.1,0.9,0.5
-0.604282192935095,0.20911871527183878,-0.6082098724659465,0.1,0.9,0.5
-0.5825794818572038,0.21702711077891235,-0.5918512374584978,0.1,0.9,0.5
-0.5604172495742387,0.221622322829651,-0.5698006859927202,0.1,0.9,0.5
-0.5378970588761035,0.22520190698135156,-0.546067229237571,0.1,0.9,0.5
-0.5147686550415499,0.23128403834553612,-0.5265159894868747,0.1,0.9,0.5
-0.4910646354154887,0.23704019626061168,-0.5077318494156299,0.1,0.9,0.5
-0.46696206403284185,0.24102571382646876,-0.48586536843646705,0.1,0.9,0.5
-0.44256297233698266,0.24399091695859187,-0.4633791973275533,0.1,0.9,0.5
-0.4178794656233495,0.24683506713633174,-0.4438098293198722,0.1,0.9,0.5
-0.39296083205721916,0.24918633566130333,-0.42300667667596414,0.1,0.9,0.5
-0.3677719130330639,0.25188919024155265,-0.4008502448271928,0.1,0.9,0.5
-0.342335407177931,0.25436505855132907,-0.3806953719141858,0.1,0.9,0.5
-0.31668255445908466,0.2565285271884632,-0.36042194210914563,0.1,0.9,0.5
-0.2909310608670582,0.2575149359202644,-0.3380733795593759,0.1,0.9,0.5
-0.26508895428270085,0.2584210658435737,-0.31723424799456723,0.1,0.9,0.5
-0.2388516720996736,0.2623728218302726,-0.31334125076762354,0.1,0.9,0.5
-0.21264588157529313,0.2620579052438046,-0.2915695044309524,0.1,0.9,0.5
-0.1874422675371247,0.25203614038168426,-0.25281475444040746,0.1,0.9,0.5
-0.16175829051309504,0.25683977024029664,-0.2442474905514568,0.1,0.9,0.5
-0.13557337558634935,0.26184914926745684,-0.23180590714215454,0.1,0.9,0.5
-0.10993328221231857,0.2564009337403078,-0.19919835145671969,0.1,0.9,0.5
-0.08430521998939593,0.25628062222922643,-0.17967008074298113,0.1,0.9,0.5
-0.058556727081859106,0.2574849290753682,-0.16730394471589896,0.1,0.9,0.5
-0.03302910705447042,0.2552762002738868,-0.14411597446197288,0.1,0.9,0.5
-0.007955469385844662,0.2507363766862576,-0.12177174113879397,0.1,0.9,0.5
0.016884329166593874,0.24839798552438536,-0.10685333216410563,0.1,0.9,0.5
0.04166479963338003,0.24780470466786156,-0.08864622867363091,0.1,0.9,0.5
0.06619024904622837,0.24525449412848344,-0.06743352958537185,0.1,0.9,0.5
0.09041922558542503,0.2422897653919666,-0.05000396958695077,0.1,0.9,0.5
0.11445134430591336,0.24032118720488327,-0.033586711467522,0.1,0.9,0.5
0.13819278898456128,0.23741444678647916,-0.015642169287930323,0.1,0.9,0.5
0.16159644989094943,0.23403660906388152,0.0016772835184349594,0.1,0.9,0.5
0.18431180336966568,0.22715353478716255,0.017887217999720796,0.1,0.9,0.5
0.2067512017824769,0.2243939841281123,0.033882052126119826,0.1,0.9,0.5
0.22896168839376924,0.22210486611292324,0.04968396124375394,0.1,0.9,0.5
0.25087274569332757,0.21911057299558334,0.05174368805305605,0.1,0.9,0.5
0.27260004246974545,0.21727296776417881,0.0565729899122818,0.1,0.9,0.5
0.29345308770012163,0.20853045230376177,0.09502924153277804,0.1,0.9,0.5
0.31397902732345245,0.20525939623330824,0.1051890607110302,0.1,0.9,0.5
0.3343818769711608,0.20402849647708332,0.09951509178205978,0.1,0.9,0.5
0.3538462593917774,0.194643824206166,0.12864627499128664,0.1,0.9,0.5
0.3728778071587343,0.19031547766956924,0.1469876460193913,0.1,0.9,0.5
0.3917000814518029,0.18822274293068597,0.14782502144474374,0.1,0.9,0.5
0.409893847570892,0.18193766119089072,0.16195337946605465,0.1,0.9,0.5
0.4278161723495662,0.17922324778674226,0.16397786403308562,0.1,0.9,0.5
0.4451193375181084,0.1730316516854219,0.18098151600597928,0.1,0.9,0.5
0.46173666438683125,0.1661732686872286,0.20065503908421276,0.1,0.9,0.5
0.4776886886881081,0.15952024301276846,0.19892871241467913,0.1,0.9,0.5
0.49325614597748313,0.1556745728937503,0.21002895397093418,0.1,0.9,0.5
0.5082977832692406,0.15041637291757448,0.22743421150536394,0.1,0.9,0.5
0.5227355613425559,0.14437778073315366,0.2326725711076505,0.1,0.9,0.5
0.5367107865661694,0.13975225223613497,0.23816042111119284,0.1,0.9,0.5
0.5501964133925734,0.13485626826403974,0.24407945469543357,0.1,0.9,0.5
0.5633071373141644,0.1311072392159096,0.24221766099426034,0.1,0.9,0.5
0.5754080582493384,0.12100920935174009,0.263255416480888,0.1,0.9,0.5
0.5867429567463596,0.11334898497021184,0.2712005994827517,0.1,0.9,0.5
0.598055925242327,0.11312968495967413,0.26330591025845623,0.1,0.9,0.5
0.6086910812624398,0.10635156020112779,0.2783290877041064,0.1,0.9,0.5
0.6185235312270035,0.09832449964563783,0.28919448078694804,0.1,0.9,0.5
0.6280138095233854,0.09490278296381827,0.28679475714319397,0.1,0.9,0.5
0.6369755729441672,0.0896176342078181,0.2913663087304667,0.1,0.9,0.5
0.6457146855365321,0.08739112592364928,0.27915331663950105,0.1,0.9,0.5
0.6531502337494821,0.07435548212950005,0.2992598825098448,0.1,0.9,0.5
0.660001690724371,0.0685145697488887,0.31042086384094403,0.1,0.9,0.5
0.666959368375226,0.06957677650854976,0.29179812555118717,0.1,0.9,0.5
0.6730885316354837,0.06129163260257697,0.3034732385174821,0.1,0.9,0.5
0.6785169923455473,0.05428460710063643,0.31580612262702196,0.1,0.9,0.5
0.6836535801201757,0.05136587774628443,0.30832121343740976,0.1,0.9,0.5
0.6883472909674946,0.04693710847318844,0.3073018643332582,0.1,0.9,0.5
0.6925863077127271,0.04239016745232527,0.2969457833215193,0.1,0.9,0.5
0.6958160161375098,0.03229708424782651,0.3086765998462605,0.1,0.9,0.5
0.6985581840316107,0.027421678941009775,0.316973965395817,0.1,0.9,0.5
0.7013041931087828,0.027460090771720402,0.2983107619186147,0.1,0.9,0.5
0.7033124372828685,0.020082441740857382,0.30636947786571633,0.1,0.9,0.5
0.7047255687104037,0.014131314275351858,0.31424684122284424,0.1,0.9,0.5
0.7058696055136766,0.011440368032729076,0.30492939595683927,0.1,0.9,0.5
0.7066263516318052,0.007567461181285928,0.3014865693739948,0.1,0.9,0.5
0.7068182515742129,0.001918999424076473,0.28502603934584225,0.1,0.9,0.5
0.7063436039194384,-0.004746476547744516,0.2983679167953786,0.1,0.9,0.5
0.705455554349498,-0.008880495699403745,0.30396590651369704,0.1,0.9,0.5
0.7045327283617112,-0.009228259877868128,0.2791797855633935,0.1,0.9,0.5
0.7030246340878235,-0.015080942738877612,0.2872764289581477,0.1,0.9,0.5
0.7009783754320055,-0.020462586558179785,0.2937423484002989,0.1,0.9,0.5
0.6987842127375834,-0.02194162694422075,0.2802573393734403,0.1,0.9,0.5
0.6962087344722304,-0.025754782653529817,0.27024375051379873,0.1,0.9,0.5
0.693148745502413,-0.030599889698174065,0.2576838080064399,0.1,0.9,0.5
0.6895538098446697,-0.0359493565774327,0.27210337835475057,0.1,0.9,0.5
0.6857738253249764,-0.037799845196933024,0.26481739330777004,0.1,0.9,0.5
0.6818438959053458,-0.03929929419630662,0.24804227787202904,0.1,0.9,0.5
0.6775066847408303,-0.04337211164515464,0.2533447229937034,0.1,0.9,0.5
0.6728092681416694,-0.046974165991608974,0.2523816479445722,0.1,0.9,0.5
0.6680174859354657,-0.047917822062036874,0.23990763638188525,0.1,0.9,0.5
0.6628654112100414,-0.05152074725424338,0.22012839238943457,0.1,0.9,0.5
0.6572880796122713,-0.055773315977700744,0.22314212012334425,0.1,0.9,0.5
0.6513840431124005,-0.05904036499870813,0.23117217268288928,0.1,0.9,0.5
0.645555051340941,-0.058289917714594575,0.20704422747847867,0.1,0.9,0.5
0.6394479395215737,-0.061071118193672946,0.20599526606204221,0.1,0.9,0.5
0.6330012110872357,-0.06446728434338023,0.21022962160116024,0.1,0.9,0.5
0.626511366236903,-0.06489844850332771,0.19764119028603958,0.1,0.9,0.5
0.6198703036311927,-0.0664106260571029,0.1854818116344746,0.1,0.9,0.5
0.6129923589330525,-0.06877944698140182,0.16379529058662218,0.1,0.9,0.5
0.6057128148862393,-0.07279544046813191,0.18015088612846442,0.1,0.9,0.5
0.5984266866062417,-0.07286128279997639,0.1733893438752211,0.1,0.9,0.5
0.5911930547763946,-0.07233631829847043,0.15161688375671695,0.1,0.9,0.5
0.5837505226682878,-0.07442532108106859,0.15481169264715655,0.1,0.9,0.5
0.5761397464267796,-0.07610776241508188,0.1541251040004392,0.1,0.9,0.5
0.5686049730152768,-0.07534773411502771,0.1397722312239812,0.1,0.9,0.5
0.5610446849772606,-0.07560288038016227,0.11358431856789622,0.1,0.9,0.5
0.5530634362665338,-0.07981248710726807,0.12298760328359756,0.1,0.9,0.5
0.5449578094533566,-0.08105626813177169,0.12946301147061015,0.1,0.9,0.5
0.5372802151239906,-0.07677594329365989,0.0972192191090565,0.1,0.9,0.5
0.5293946238436975,-0.07885591280293092,0.10151061800386525,0.1,0.9,0.5
0.5213151247524864,-0.08079499091211084,0.10651737563919227,0.1,0.9,0.5
0.5134804988810509,-0.07834625871435574,0.08922733111758924,0.1,0.9,0.5
0.5058917283208594,-0.07588770560191471,0.06823685051359643,0.1,0.9,0.5
0.49773901463278203,-0.08152713688077351,0.06553794439819208,0.1,0.9,0.5
0.4894649599467222,-0.08274054686059851,0.07731558692075345,0.1,0.9,0.5
0.48179259213989156,-0.07672367806830616,0.05416033312184864,0.1,0.9,0.5
0.4739158763457012,-0.07876715794190359,0.04896302966811652,0.1,0.9,0.5
0.4660031157164256,-0.07912760629275595,0.05384582829004918,0.1,0.9,0.5
0.45829799697729645,-0.07705118739129158,0.0430308637518084,0.1,0.9,0.5
0.4508533498278322,-0.07444647149464245,0.02884010085456945,0.1,0.9,0.5
0.4434833315168862,-0.07370018310946025,0.006867483925628141,0.1,0.9,0.5
0.435585442330639,-0.07897889186247176,0.026885055780294643,0.1,0.9,0.5
0.4280499139903339,-0.07535528340305131,0.01798723043792022,0.1,0.9,0.5
0.42090189743434686,-0.07148016555987013,-0.001467856241306851,0.1,0.9,0.5
0.4136341081276564,-0.07267789306690475,0.0034530250833231632,0.1,0.9,0.5
0.4064698869318939,-0.07164221195762488,0.002585101954982664,0.1,0.9,0.5
0.39962866874287506,-0.06841218189018838,-0.010632927664688353,0.1,0.9,0.5
0.39342690568227856,-0.06201763060596499,-0.04043524129944791,0.1,0.9,0.5
0.38652948785732016,-0.06897417824958396,-0.018987027286783534,0.1,0.9,0.5
0.37974169897123067,-0.06787788886089496,-0.01641222583451761,0.1,0.9,0.5
0.37378031565224834,-0.05961383318982327,-0.0456614954294259,0.1,0.9,0.5
0.3676088093498058,-0.06171506302442564,-0.0383658144776543,0.1,0.9,0.5
0.36141725543097564,-0.061915539188301394,-0.03231957842672165,0.1,0.9,0.5
0.3556415759937809,-0.057756794371947584,-0.047378198857433856,0.1,0.9,0.5
0.35044457740222235,-0.051969985915585326,-0.072116343106829,0.1,0.9,0.5
0.3450742798188152,-0.05370297583407124,-0.060300343524641184,0.1,0.9,0.5
0.3395275313082926,-0.055467485105226144,-0.04807424857490882,0.1,0.9,0.5
0.33474695243581437,-0.04780578872478236,-0.07840115463289936,0.1,0.9,0.5
0.32997915219132734,-0.047678002444870304,-0.0718494044832677,0.1,0.9,0.5
0.3251105636208949,-0.048685885704324305,-0.06202664232592776,0.1,0.9,0.5
0.3206342849480191,-0.04476278672875811,-0.07590250194287033,0.1,0.9,0.5
0.3166226022095848,-0.040116827384342746,-0.09271586101220804,0.1,0.9,0.5
0.3127842392523179,-0.038383629572669165,-0.09621588283348172,0.1,0.9,0.5
0.3086592138893872,-0.0412502536293069,-0.07648447203014179,0.1,0.9,0.5
0.3050645514217581,-0.03594662467629128,-0.09420371959186155,0.1,0.9,0.5
0.30177524758509505,-0.03289303836663038,-0.09894345985539543,0.1,0.9,0.5
0.2984230871273757,-0.03352160457719355,-0.08845298237773296,0.1,0.9,0.5
0.295316834911266,-0.031062522161097172,-0.09346932058116009,0.1,0.9,0.5
0.29253170755042485,-0.02785127360841133,-0.10169962970294932,0.1,0.9,0.5
0.2901268178330282,-0.024048897173966632,-0.11321995542525096,0.1,0.9,0.5
0.2875729970529278,-0.025538207801003576,-0.09787532883327132,0.1,0.9,0.5
0.2852087758088508,-0.02364221244077036,-0.09944905554593625,0.1,0.9,0.5
0.2894406129361842,0.042318371273334376,-0.11215201917727764,0.1,0.9,0.5
0.31349930583306856,0.24058692896884337,-0.10137531678959436,0.1,0.9,0.5
0.3564202125191377,0.42920906686069127,-0.07851571954674923,0.1,0.9,0.5
0.41122290096404274,0.5480268844490505,-0.04790274912397732,0.1,0.9,0.5
0.40465838256300524,-0.065645184010375,-0.006103330563667016,0.1,0.9,0.5
0.39483059801462494,-0.09827784548380292,-0.0028989761737276036,0.1,0.9,0.5
0.3846576936449567,-0.10172904369668223,-0.036496788512475974,0.1,0.9,0.5
0.3735045612132229,-0.11153132431733825,-0.038261442309363,0.1,0.9,0.5
0.3611686744241762,-0.1233588678904668,-0.0307274400055092,0.1,0.9,0.5
0.39939113486089156,0.38222460436715344,-0.047187488068630976,0.1,0.9,0.5
0.4501616979133593,0.5077056305246774,-0.02915342017105956,0.1,0.9,0.5
0.5047739548215541,0.5461225690819477,0.03363640916585537,0.1,0.9,0.5
0.5629534241337498,0.5817946931219575,0.07237458879978986,0.1,0.9,0.5
0.6332670573029571,0.7031363316920725,0.09791408156786299,0.1,0.9,0.5
0.7321725240626675,0.9890546675971046,0.15215909557304813,0.1,0.9,0.5
0.8529526954636316,1.2078017140096409,0.23098030701999628,0.1,0.9,0.5
1.0060267923601254,1.5307409689649376,0.3188232499023826,0.1,0.9,0.5
1.1809476617361183,1.7492086937599294,0.4254251298892455,0.1,0.9,0.5
1.355054249292667,1.7410658755654862,0.5568224112411286,0.1,0.9,0.5
1.5290339364939736,1.7397968720130663,0.6854635186835686,0.1,0.9,0.5
1.7030433091230845,1.7400937262911098,0.8011729420189909,0.1,0.9,0.5
1.8754748628457905,1.724315537227059,0.9222419693908421,0.1,0.9,0.5
2.0453421162697687,1.6986725342397824,1.0484894819570048,0.1,0.9,0.5
2.2124348903963993,1.670927741266306,1.1681854097175408,0.1,0.9,0.5
2.2379604672022326,0.2552557680583334,1.2836755386442733,0.1,0.9,0.5
2.2062289250817906,-0.31731542120442047,1.3194668210618044,0.1,0.9,0.5
2.171837731555397,-0.34391193526393415,1.2500393291767622,0.1,0.9,0.5
2.133626952384901,-0.3821077917049598,1.205741207640906,0.1,0.9,0.5
2.089469336888471,-0.44157615496430047,1.205188186650448,0.1,0.9,0.5
2.1359902152694445,0.46520878380973407,1.1710272569986975,0.1,0.9,0.5
2.2405365808982842,1.0454636562883968,1.1676322677782809,0.1,0.9,0.5
2.3472830771025426,1.0674649620425836,1.267911250538335,0.1,0.9,0.5
2.453330553305637,1.0604747620309452,1.3679802776809487,0.1,0.9,0.5
2.5598838119959146,1.0655325869027754,1.4143479373361025,0.1,0.9,0.5
2.6655452067400875,1.056613947441729,1.4729608236090648,0.1,0.9,0.5
2.7683959900255273,1.0285078328543973,1.5594305629073735,0.1,0.9,0.5
2.8686181932854837,1.0022220325995645,1.6338839765521707,0.1,0.9,0.5
2.9666339046407426,0.9801571135525888,1.6942611791075657,0.1,0.9,0.5
3.0000000000000018,0.3336609535925916,1.7616097101034158,0.1,0.9,0.5
3.000000000000003,1.3322676295501878e-14,1.7996518598220694,0.1,0.9,0.5
3.0,-3.108624468950438e-14,1.7794912201709623,0.1,0.9,0.5
3.0,0.0,1.7590728828516826,0.1,0.9,0.5
3.0,0.0,1.7662826934260225,0.1,0.9,0.5
3.0,0.0,1.7678562722556779,0.1,0.9,0.5
3.0,0.0,1.755057924183368,0.1,0.9,0.5
3.000000000000012,1.199040866595169e-13,1.7464652863553745,0.1,0.9,0.5
