ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2007.9167092672146,,2074.8228057070537,6.72176214646247,3.2354599751476947
2008.6014545003097,,2075.1458026293067,6.951700653536998,3.230429362839264
2009.3091776323683,,2075.4682587838906,7.176893201202391,3.225397336017751
2010.038768314285,,2075.7901064630864,7.392250581540648,3.2203882878138357
2010.7900500121168,,2076.111347436464,7.609139025802695,3.2153877740503765
2011.5633880177975,,2076.4333415298865,7.827154744504207,3.3028917890924885
2012.3586245973079,,2076.7932543388015,8.0409328247559,3.8449119338757276
2013.1754959770078,,2077.2069573025224,8.25257173979647,4.384114173905381
2014.0141192348713,,2077.6716215643314,8.464277836985298,4.838324140363924
2014.8745174396117,,2078.1658098124003,8.67462847082034,4.990008820017015
2015.7565987193113,,2078.657141408337,8.883111890721617,4.853172380160084
2016.6603231562287,,2079.1290850615947,9.090617409647285,4.653274996369651
2017.5857263786252,,2079.5878039475465,9.297315309812944,4.601633220078578
2018.5327753356055,,2080.0569473345,9.502915180116782,4.826360111244974
2019.5014825431522,,2080.557979733694,9.707497792870925,5.2001052310637546
2020.4918288387107,,2081.0967172595647,9.911221802797948,5.538162741577036
2021.5038529460078,,2081.6511729251347,10.114133709080976,5.545264132963447
2022.5374563419093,,2082.1920699983657,10.316233274424079,5.330960560103187
2023.5926457185162,,2082.707730027677,10.517528704658949,5.086723446404179
2024.6695265743194,,2083.210523503327,10.718031806235087,5.08374923571151
2025.767978709749,,2083.7296409039955,10.917734044921088,5.354997455628251
2026.8878508486673,,2084.2603607721494,11.116697023722349,5.3357289409844615
2028.029307841258,,2084.789969143363,11.314895467943444,5.3258160394771865
2029.1923159564694,,2085.3185500166246,11.512277084030618,5.31697513467658
2030.376753891799,,2085.846191966897,11.708819339207286,5.308399297823686
2031.5825499178006,,2086.3729122196733,11.904599552594709,5.299900400500315
2032.8097005800776,,2086.921689615843,12.099563550496557,5.739044831241362
2034.0581432573288,,2087.5190950303086,12.293654945739268,6.228641941103853
2035.3277832439328,,2088.1631466905874,12.4869037556831,6.666300693298844
2036.618510911544,,2088.8409685008623,12.679292403337305,6.908088106168084
2037.930258029197,,2089.525223436595,12.87081559457061,6.856575094269424
2039.2628886227528,,2090.1964505440515,13.061457930183954,6.697287445134216
2040.6165581158957,,2090.8532838245337,13.251202624884565,6.589251525823816
2041.9907389596249,,2091.511344048898,13.44002910739703,6.708655878402058
2043.3855461842948,,2092.192649194038,13.62794966781552,7.009911227280432
2044.800981140163,,2092.9067601818347,13.814941586322151,7.326638184914941
2046.2365389100878,,2093.642767925515,14.000968803603001,7.450393864915269
2047.6921724143153,,2094.3774231037055,14.186083372014396,7.359049489393895
2049.1681154327734,,2095.0988504780403,14.370233059059512,7.227349363685531
2050.6637655971385,,2095.8154451660907,14.553366449840299,7.265081711042245
2052.178570199869,,2096.5486829759666,14.727822150628635,7.516906890878171
2053.711264479426,,2097.2997924189585,14.883593601456635,7.568954039178046
2055.259022016324,,2098.0495767796347,15.017191888367664,7.556000354954472
2056.8198147837634,,2098.798106970968,15.130331535078545,7.542837190680218
2058.3919895008294,,2099.5454024532473,15.23208632119749,7.529680314277068
2059.9744327538933,,2100.2914691654223,15.324485452167295,7.51688414046592
2061.565591607253,,2101.047738659408,15.40240124756322,7.782697040249346
2063.1641237926683,,2101.842214011092,15.469350595940627,8.182255363656617
2064.769297965476,,2102.675373594662,15.533652453665956,8.540792078772746
2066.3807474189193,,2103.535538295496,15.59405702787282,8.732409461343563
2067.997538083242,,2104.402835251347,15.644547113926425,8.724186559402861
2069.6183867704435,,2105.263833712765,15.683172624491073,8.643895114298747
2071.242045852655,,2106.1197071800943,15.710541907565071,8.626791936982192
2072.8672265705322,,2106.980884581196,15.727194733386256,8.732305652394054
2074.4928181082973,,2107.857693397943,15.733834899655452,8.914803945680823
2076.1179035088585,,2108.7533316146687,15.732774723014993,9.09574744539349
2077.7416005169744,,2109.664051910199,15.725939583839086,9.220686180303215
2079.3632918844014,,2110.583860042958,15.71142286226776,9.289537815065348
2080.9819572037845,,2111.5090774151286,15.686846419356579,9.339605005270165
2082.5965128209596,,2112.4396254678145,15.652845661976176,9.405068734474975
2084.2060224542693,,2113.380196706935,15.611356983438224,9.497895295880994
2085.8098704284907,,2114.3349151403736,15.562605198394518,9.608899908763135
2087.4072086197493,,2115.3024784563895,15.505828911656161,9.721315335954412
2088.9972783777102,,2116.2804434005207,15.442054442093859,9.823518206223714
2090.579400359543,,2117.267837786586,15.37269675507277,9.914274142333369
2092.1530730206514,,2118.2639630275085,15.297324177332941,9.999683472113594
2093.7178017814417,,2119.2687750410605,15.21580700026013,10.086830168653758
2095.2728706755897,,2120.2825881203503,15.129598625389002,10.179320174512426
2096.8180865447744,,2121.3057866920262,15.04007587243354,10.276587363012897
2098.35328991483,,2122.3389381940615,14.947770692568952,10.375797742969544
2099.878083065672,,2123.3819851614344,14.853222939774922,10.4742543967725
2101.392451907317,,2124.4347181488765,14.757229438784952,10.570862173274692
2102.8965497755225,,2125.4970204508973,14.660285613785515,10.66607132796024
2104.3899462914555,,2126.562702339733,14.562700807324166,10.649788462140373
2105.873116809104,,2127.626610338324,14.460570602806406,10.632117692576076
2107.3439408935214,,2128.688807218063,14.350508354678732,10.614341831037775
2108.805258353202,,2129.749171810242,14.236428122321245,10.596429223058099
2110.2414976087393,,2130.807795755363,14.119851535422333,10.578362052735804
2111.6250549779043,,2131.8720328847803,14.003772529763962,10.704163967737895
2113.0177691745084,,2132.9480774274843,13.88948959037349,10.793408767751828
2114.401076440777,,2134.0286654850006,13.780376726712655,10.807916739175493
2115.77276608009,,2135.1079359562964,13.672050196115043,10.775758056702559
2117.133663896764,,2136.183139682799,13.55792374254535,10.73339043284812
2118.482860279462,,2137.254670659807,13.440043996522064,10.703347686884637
2119.820334777811,,2138.324204568938,13.32234346651077,10.69183913256729
2121.146103208979,,2139.393447392987,13.204534679307326,10.694352363603777
2122.4602099676968,,2140.46337261672,13.086431340500404,10.702863644947504
2123.7625544942325,,2141.534160471406,12.969741475885776,10.7108178550197
2125.053257199118,,2142.605533481797,12.854916066300035,10.715238453749267
2126.3324984243673,,2143.6770923693402,12.741110088971986,10.716073139479104
2127.600429742352,,2144.748651578433,12.628332294899327,10.71468968815153
2128.857139498783,,2145.819903501187,12.517235795689103,10.712879353107617
2130.102842947483,,2146.8910904762756,12.407987630515432,10.71170584374874
2131.3377161000094,,2147.9623024071907,12.300567350997776,10.711403236369803
2132.5619725743954,,2149.033537683614,12.19525282501385,10.711574044253835
2133.775824060465,,2150.1047959566054,12.092311379008114,10.711616660507811
2134.9795127243938,,2151.1760761296264,11.991775417279305,10.711981041036054
2136.1732219562505,,2152.247254906946,11.89272893435153,10.712372831575761
2137.35709929191,,2153.318363535177,11.794531744428692,10.712418551851812
2138.5312057120295,,2154.3894323811683,11.697977581239297,10.712425279625105
2139.695814683868,,2155.460583029986,11.603339265542008,10.71244699850964
2140.8509859145965,,2156.531724887766,11.510204340277191,10.712476967254768
2141.997025506649,,2157.6028280844967,11.418691167660185,10.712505716191203
2143.133898550656,,2158.6739542476284,11.329332565486922,10.71251944461798
2144.261911949827,,2159.745043164795,11.241824799705293,10.712516236157304
2145.381278888005,,2160.81618707353,11.155991906141587,10.712281603774658
2146.492181948835,,2161.883985352918,11.072321523775697,10.633954634639164
2147.5948944914817,,2162.9486328612147,10.989027557829282,10.65458714240041
2148.6892650247864,,2164.0158934770416,10.906881578387281,10.68556226040592
2149.7758726620445,,2165.0857822474745,10.82831051853315,10.710332410471015
2150.854658331829,,2166.157448878874,10.752337634072443,10.722334091838137
2151.925834794617,,2167.229796572496,10.677089353613887,10.723436692134875
2152.9894018412047,,2168.301848186797,10.603248616782144,10.718929766906493
2154.0456964648247,,2169.3734196202126,10.531868420283018,10.713686208734371
2155.0950540876306,,2170.4445696435646,10.461995098754029,10.710354156838791
2156.1374143726916,,2171.5156007508353,10.393461748459549,10.709280373357034
2157.1730833422657,,2172.5865098304325,10.327032324185797,10.709800408832402
2158.202245124468,,2173.657720256639,10.26267265103238,10.710828231125037
2159.225082482025,,2174.7290754605856,10.200046150360423,10.710138746009097
2160.2416878686,,2175.8004496694048,10.139323604495377,10.70801961122301
2161.2523976851962,,2176.871869251301,10.08021709723822,10.706668123013438
2162.2574262720245,,2177.942811131158,10.023304441440787,10.70563429295843
2163.256835502619,,2179.0132721162636,9.96875527526075,10.7046430013461
2164.250747665984,,2180.083707509225,9.916152024183205,10.704231452083649
2165.2394068530084,,2181.1541734376547,9.865417053304991,10.704313219803387
2166.223149575871,,2182.2246026125586,9.816862739306663,10.704657733008919
2167.202250963303,,2183.295057757876,9.770552912854154,10.704999134106876
2168.176833025278,,2184.365507205674,9.726192485662422,10.705104502612006
2169.1471407158174,,2185.4358768511906,9.683908404554431,10.705113179493647
2170.113388228815,,2186.506524358584,9.643836647733462,10.705218595133912
2171.0757581925513,,2187.577176753886,9.605777152135238,10.705470869064213
2172.034373419085,,2188.647816688918,9.56974315387544,10.705841901015637
2172.9895087258715,,2189.718472757774,9.535942407847635,10.706160889875921
2173.94137796517,,2190.789161318127,9.504224094242732,10.706393642034424
2174.890286100746,,2191.859893902697,9.472894040833545,10.706561478723705
2175.8365081147617,,2192.930584585352,9.443740866902873,10.706662119609238
2176.780048199272,,2194.0015264605945,9.418462953269557,10.703435706349476
2177.721056782601,,2195.072509347546,9.394041578829896,10.701364606741713
2178.65909452254,,2196.1431613470677,9.370864079835346,10.700890189618818
2179.595060112295,,2197.213298981057,9.35094670093977,10.699792056444956
2180.529145969707,,2198.2832285549944,9.332983637287148,10.699264044907908
2181.4615121044717,,2199.353224389755,9.316260481952915,10.69914900009165
2182.3925235839138,,2200.423163923245,9.301866028303447,10.69926001347127
2183.322468701764,,2201.4931995855477,9.2897265656118,10.698493924133036
2184.251171588865,,2202.56342281632,9.279100887449088,10.696969011482214
2185.1787161291672,,2203.6333756923627,9.270306139085035,10.696282195078242
2186.1054348154235,,2204.7033021402362,9.26362403699024,10.695833045332417
2187.031449517187,,2205.772896953061,9.25865927286721,10.695361406384704
2187.957075538865,,2206.8425262037954,9.25531089023118,10.695211098169171
2188.882449219659,,2207.912098374817,9.253746657560106,10.695273783984325
2189.807881077587,,2208.9817050093798,9.253913880469264,10.695440170440113
2190.733290804763,,2210.0514987482284,9.255701954982896,10.69370791342336
2191.659088902171,,2211.1212966165112,9.259088760707373,10.692531145282437
2192.5852910477415,,2212.190946132871,9.264054775371571,10.692254541857451
2193.5122313522215,,2213.260325364535,9.269225495734648,10.691521296902005
2194.440088330206,,2214.329556541043,9.274877702535644,10.691215734609239
2195.3688312916233,,2215.3987924526664,9.284374211044286,10.69119312488714
2196.2984922088663,,2216.468033375806,9.294885655933536,10.69131060036721
2197.2286137388032,,2217.5373710918316,9.30482908786183,10.690546913414748
2198.159806032086,,2218.6068058898304,9.317685478674225,10.688895531933971
2199.092374318001,,2219.676154966113,9.332376270337646,10.688122749076873
2200.0264104070197,,2220.745357528898,9.347151552841867,10.687690690320448
2200.9620366222507,,2221.814261276049,9.36334075774384,10.687105409086513
2201.899497267745,,2222.8831410789826,9.379733625602494,10.686869443277073
2202.8389451347166,,2223.95205831446,9.397828435461458,10.686861657051223
2203.780258344445,,2225.0209522556256,9.417892168617577,10.686974202081952
2204.7235286199525,,2226.0899756810177,9.437784719545286,10.685118345277761
2205.668512007007,,2227.158945861121,9.458788782136125,10.68389569513307
2206.615697014602,,2228.227893520911,9.481534682133713,10.683612283489191
2207.565175380644,,2229.2966053009254,9.50480545967848,10.682911841983868
2208.517038849224,,2230.3651118506173,9.528625865329271,10.682555297207177
2209.471379167609,,2231.4334744224834,9.553038747398562,10.682478597108751
2210.4284711822293,,2232.5018457886945,9.577265885413436,10.682558600765878
2211.388162509292,,2233.5703787642638,9.603596977440263,10.681751873682217
2212.350544870141,,2234.639043082242,9.630722579246235,10.680029714444277
2213.3152216349536,,2235.7076558334747,9.65705862215285,10.67926405811611
2214.2825287441065,,2236.7762170984665,9.68489671896944,10.678821581451322
2215.252710537776,,2237.8442998856494,9.71382105461647,10.678206302188824
2216.2257671548823,,2238.9123312575693,9.742505022532272,10.677996085104619
2217.2017903505493,,2239.9803725636184,9.771645746716485,10.678006805645607
2218.180902346149,,2241.0484544955034,9.799564715096196,10.678121133933763
2219.163072868383,,2242.1166992206577,9.829493941238745,10.676187549741538
2220.1483021006616,,2243.184984907755,9.860538837301847,10.674906830719364
2221.1363154379974,,2244.2531285618147,9.889721091778279,10.67459368963512
2222.12708254726,,2245.321008160914,9.920070523729693,10.673801415509978
2223.120969841212,,2246.3887152707152,9.951652898237848,10.67343122861412
2224.118008091961,,2247.456433109304,9.982486514376314,10.673372528785842
2225.118136584514,,2248.524192419105,10.013217970678065,10.673466085822353
2226.12147741008,,2249.5919933686655,10.042913600415066,10.672816435253925
2227.1281528011737,,2250.6599276047787,10.073782151609633,10.670955332713051
2228.137918881832,,2251.727720775414,10.105480291090803,10.670102038158522
2229.150501091696,,2252.7954948360275,10.135311974200745,10.669642419489787
2230.1659301948694,,2253.862914469538,10.165949437508225,10.668928966682104
2231.184450590854,,2254.930132072716,10.197374540877156,10.668707507648882
2232.2061234709354,,2255.9973614493165,10.227867825428808,10.668726307372873
2233.2307964560537,,2257.064633430522,10.25801677110102,10.668853786806938
2234.25874442767,,2258.1321007125857,10.286519612971205,10.667019554271228
2235.289754058009,,2259.1996110902023,10.316356615309001,10.665659322752392
2236.323825547176,,2260.2671035838557,10.346753387163677,10.665279521221915
2237.360440023353,,2261.334303784225,10.374671517338284,10.664493523358336
2238.399781010638,,2262.401211584328,10.403399294913877,10.664055718532246
2239.4420624278023,,2263.4681321736903,10.43277365724044,10.66395754962838
2240.487223340019,,2264.5350965156845,10.46079950592455,10.664032106186836
2241.535141892428,,2265.6020743297304,10.487823989399029,10.663419175381073
2242.586093069019,,2266.6692487471882,10.513592468398647,10.66143308418147
2243.639771958808,,2267.736284644971,10.540802900875963,10.66054956040291
2244.6961176287978,,2268.80330382784,10.567284739588931,10.66015730331049
2245.7546418056527,,2269.8699711179584,10.592089064499497,10.659358900359603
2246.815589065599,,2270.936499763469,10.617423630769318,10.659133761172441
2247.8791122650614,,2272.002951183243,10.642661897119124,10.659155733766815
2248.9451199728396,,2273.069600123206,10.666652761934301,10.659278875669427
2250.0136124093688,,2274.1363555736343,10.688665695098566,10.657551001802537
2251.084620475961,,2275.203065145131,10.710980005175143,10.656078788183875
2252.1579307504708,,2276.269820275714,10.734097323479427,10.655602264124017
2253.233146340667,,2277.336285772754,10.754801843823728,10.654813916579965
2254.3102370848965,,2278.402430842624,10.77540146801976,10.654304078603507
2255.389417016655,,2279.468621557251,10.796424524782617,10.654179534231556
2256.4706862245785,,2280.534797606362,10.81618873747969,10.654249553889034
2257.553922832752,,2281.6010352909693,10.834737005649533,10.653875154586332
2258.6392186141525,,2282.667426370257,10.851116619094613,10.651685900561166
2259.7263603596925,,2283.7337424324414,10.869131790662934,10.650695396662792
2260.8152565390246,,2284.799998542428,10.88647080364036,10.65043061134286
2261.9053576153824,,2285.865950929495,10.901632563285435,10.649438127812022
2262.9969693783114,,2286.9316298570393,10.9171137996056,10.649159931101353
2264.090122567003,,2287.9973556790583,10.932526375310958,10.649175422633137
2265.184786731415,,2289.063098582079,10.946503657525394,10.649307220406603
2266.280931485212,,2290.1290111219078,10.957862145010594,10.647733809108155
2267.3785573781893,,2291.1950022621063,10.97016095924321,10.64616035515796
2268.4774508767887,,2292.2610110068176,10.983107309710805,10.645615877478434
2269.5771231923413,,2293.3267782498338,10.992829276758659,10.64473853547314
2270.677605434385,,2294.392227454216,11.002980377284338,10.644172062561555
2271.7792032638354,,2295.457648285564,11.013632150654239,10.644066185997465
2272.881794454114,,2296.5231328780133,11.022554919588975,10.644158650480302
2273.9853180921473,,2297.588620581326,11.02937863538499,10.644086113495717
2275.0898661807128,,2298.6542943693066,11.035932458791976,10.641661781267763
2276.195194879044,,2299.7198346530863,11.043664043543549,10.64054492839034
2277.3009985780322,,2300.785393379481,11.04908010115936,10.640403675093143
2278.406972197821,,2301.850544230039,11.053976425562073,10.63920763892226
2279.513482557552,,2302.915530323415,11.059361027776013,10.638878499626031
2280.6205296868757,,2303.9805352398985,11.063664131003527,10.638888865549598
2281.727976296412,,2305.0455747911096,11.066548156179874,10.639038474658111
2282.8359293895464,,2306.1107405832804,11.067234918993023,10.637656473580842
2283.944236998573,,2307.176002507998,11.0699234373835,10.63591018154987
2285.0527156823687,,2308.2411472981007,11.07172217225465,10.635264437298108
2286.160907213618,,2309.3061746014523,11.071575396432578,10.634427970294086
2287.26908706649,,2310.370871235718,11.071920707317016,10.633754589740976
2288.377301173055,,2311.43543494103,11.072179224669526,10.633630549625012
2289.4854883721246,,2312.500018790581,11.071115937794511,10.633721094958597
2290.5937250354996,,2313.564745216595,11.067072419674892,10.633873630864082
2291.7018593262546,,2314.629523065835,11.06517372331863,10.632664330292338
2292.809860650856,,2315.694382783981,11.063532505703925,10.632073036843078
2293.9171175977986,,2316.7592644155093,11.058966360463613,10.631975756893514
2295.0238599838162,,2317.8238750654696,11.055129783767748,10.631395928906029
2296.1303324344276,,2318.8883694701217,11.051897829955015,10.631200435769216
2297.2363972156895,,2319.952877608679,11.047160013209023,10.631190921693037
2298.342100209983,,2321.0173702716893,11.039948383421304,10.631253897688465
2299.44742684381,,2322.0818937852337,11.033918353145568,10.631335000342817
2300.5522551410168,,2323.146402196863,11.029110932049795,10.631396071421698
2301.6561720592667,,2324.2109257105826,11.021270819922298,10.631421862320288
2302.759132425061,,2325.2754340209262,11.01408588267877,10.631423806726254
2303.8614572882916,,2326.3399423122073,11.007883220941913,10.631414300736134
2304.9631310198915,,2327.404465837631,11.000292973844058,10.631400030554188
2306.0640621516227,,2328.4689741628945,10.991021390303366,10.631393393149102
2307.164388513078,,2329.5334977076905,10.981399804276508,10.631392473470099
2308.2639731293275,,2330.5980060561606,10.973751358557863,10.631394415849108
2309.3625405683397,,2331.662514350432,10.964330988226164,10.63140112487378
2310.459831279719,,2332.7270379031124,10.954436643939417,10.631401154982619
2311.556166164234,,2333.7915462648098,10.945591347584278,10.631401171233533
2312.651637149466,,2334.856069824518,10.936244417291343,10.631401183703556
2313.7461539646793,,2335.9205781857254,10.926074455598172,10.63140023828605
2314.8397808256,,2336.985086499764,10.914752461578985,10.631396425965002
2315.932405411844,,2338.049610053816,10.904964930122587,10.631398327858653
2317.024045383662,,2339.114118439003,10.89502002530212,10.631398326812505
2318.114433672589,,2340.1796325261166,10.883804824058725,10.660467284128007
2319.2036615601855,,2341.2528903496814,10.873667293658212,10.780162097286311
2320.2920186778924,,2342.3429158453027,10.865815722922514,10.9801449356017
2321.3797653658235,,2343.4555847479946,10.86102544916903,11.222745626584466
2322.4672077065034,,2344.5764516222835,10.860415116753618,11.16397826958375
2323.5547723617346,,2345.6904375016115,10.860125219717045,11.094882572982193
2324.642061060983,,2346.7975629167536,10.856475541713145,11.02594135025801
2325.7289524878493,,2347.897843160099,10.85264939769171,10.957150807244798
2326.815492712519,,2348.991247800878,10.849576654282133,10.888511903533969
2327.901665757022,,2350.089616949564,10.844857906400282,11.060236350683905
2328.987380883771,,2351.2091349802095,10.841942564820407,11.278023346145272
2330.073158821239,,2352.3508357661703,10.845306206183661,11.503354889495146
2331.159533695834,,2353.515285899249,10.852543665577237,11.732421028460692
2332.246764909706,,2354.7027916649295,10.86233507426511,11.963378304556805
2333.33521992048,,2355.913460548124,10.87755098420732,12.195337888213981
2334.425632782022,,2357.147384282983,10.900649015228334,12.427855374783238
2335.518874696176,,2358.4046088314553,10.93253134040434,12.660719030086298
2336.6158170759713,,2359.685164760994,10.975073853672894,12.893815379935003
2337.717789819305,,2360.9890369305663,11.030756094938983,13.127092920405726
2338.8260457402876,,2362.316347231921,11.099302446749812,13.3605230466378
2339.941868009744,,2363.6669435798194,11.179419740917139,13.594050441117435
2341.066311060226,,2365.040993169791,11.271643937767989,13.82724881076047
2342.200688991602,,2366.4383136182673,11.376492885866622,14.059671829900362
2343.3462392808597,,2367.8588434742437,11.493311426982837,14.29109920748723
2344.5041230323686,,2369.2929366954013,11.62167898108416,14.29709683218061
2345.6752090239042,,2370.720239494452,11.75362566321069,14.220973434280083
2346.859143017736,,2372.1399811083843,11.878629596230022,14.145020720334813
2348.055268679347,,2373.552174696512,11.99920371721946,14.069256820735097
2349.2634649486745,,2374.95682029435,12.11972253621493,13.993673192258623
2350.4836392438488,,2376.3598304475327,12.236825261899167,14.072299813954704
2351.715395139594,,2377.7784402553584,12.35358848876574,14.244966491553887
2352.9593007454473,,2379.214859738559,12.480379613945749,14.426807576108596
2354.216593710635,,2380.669719636019,12.617177641725062,14.613089960935858
2355.4878073152063,,2382.1433264133725,12.758612435442092,14.801519083790403
2356.7734766663248,,2383.6358637496987,12.90590851779782,14.990969608895938
2358.0743359931494,,2385.1473778529075,13.061851574094499,15.1808931555641
2359.3912558178736,,2386.6779297920534,13.225239971748191,15.371016012574742
2360.724877452569,,2388.227534986646,13.39466608968858,15.561207539718913
2362.0758581714576,,2389.796162983943,13.570827060718255,15.75140191405162
2363.4447319540136,,2391.3838441864405,13.75079224676345,15.941538113196945
2364.8315125038407,,2392.990045325583,13.928741368889959,16.11755512199169
2366.236092861176,,2394.6118392249396,14.10464865714384,16.253450052760748
2367.658259867157,,2396.244402738182,14.281276926479215,16.33874294536147
2369.098043913725,,2397.8829685463847,14.458062553712239,16.3795811843764
2370.5555515774863,,2399.5238209101476,14.633568346106633,16.38946118133626
2372.0305386039113,,2401.1646032950352,14.808214874709837,16.381957564424333
2373.522989734079,,2402.803602131209,14.982614405466212,16.37507383346259
2375.0328742762226,,2404.441058546304,15.15641597721466,16.36473780098269
2376.560131178932,,2406.0787362464325,15.329300082500854,16.35949250744199
2378.104653484391,,2407.716652435885,15.501491841658462,16.35493004925069
2379.66638012972,,2409.3540268737993,15.67322779796647,16.352042264402172
2381.245265229991,,2410.991086774543,15.844227505140568,16.349252903701906
2382.841124417111,,2412.628147507639,16.010750651887736,16.34566364120055
2384.453162155646,,2414.264351652296,16.169003515078934,16.349529424820897
2386.080676174738,,2415.8992940263397,16.321133788371036,16.353868074804442
2387.723177985892,,2417.534823456806,16.468823752668964,16.36234794123521
2389.3801629833997,,2419.170791120186,16.610566609812174,16.380183371928617
2391.0509893408616,,2420.8076645643514,16.745885501772825,16.38565986854449
2392.735015467534,,2422.445415470777,16.87544038910259,16.409932598934418
2394.431721808206,,2424.0867155263236,16.99940863485973,16.412553436275676
2396.1405280085014,,2425.7309960746165,17.117338217599563,16.42259920104048
2397.8607755564312,,2427.3748591399863,17.228593971423305,16.426518280736186
2399.591812307062,,2429.0182543148776,17.333589797087054,16.428943836673948
2401.333009914791,,2430.661706138762,17.432381019304756,16.429745182422575
2403.0827144690784,,2432.3050915850213,17.53269621826611,16.429505487500492
2404.840709668961,,2433.948355331633,17.621008467546737,16.428785300935093
2406.608640764557,,2435.591473002411,17.699700032572423,16.42796604240276
2408.3843337555204,,2437.234490231961,17.771937134633482,16.427267066047975
2410.1668567823745,,2438.8773905024536,17.8399646974475,16.426753245845724
2411.9559423530823,,2440.520301173485,17.89889391905207,16.42642843059537
2413.750746258553,,2442.1631802637867,17.954708537150932,16.426248753295948
2415.5486996243117,,2443.8059909088765,18.008741093410496,16.42617798608848
2417.3510585581494,,2445.448801560896,18.05905792996419,16.426453658845713
2419.157955461087,,2447.091528487124,18.10372347526413,16.42739716763114
2420.9670440407112,,2448.7342707571183,18.133678355287643,16.428469708739176
2422.7806261136648,,2450.3772727855358,18.178049937021363,16.429523207845413
2424.5981783545417,,2452.0205191657074,18.194536614697565,16.4303451451522
2426.4215729590574,,2453.6638271388438,18.205716375592335,16.430873035677383
2428.243874681278,,2455.3071813832453,18.225383014402826,16.431175662989737
2430.067584197833,,2456.9505361173237,18.238636947613504,16.431304677913793
2431.8917178057354,,2458.5938913199657,18.23895888851336,16.431326835488402
2433.715716088452,,2460.237239351105,18.236955476455524,16.431289785784074
2435.5396033519914,,2461.880519119701,18.2349899600102,16.43204154129433
2437.362989086169,,2463.523707920351,18.2267033012004,16.432871717947204
2439.1851401867457,,2465.1671106458175,18.21241413188325,16.433794393403762
2441.0057572830083,,2466.810788592716,18.196202283620906,16.434524937310886
2442.824650640593,,2468.454535612598,18.17747836768537,16.434994048081826
2444.641415480535,,2470.0982982232545,18.15437318557758,16.435183124659176
2446.4556171275312,,2471.742072705056,18.129465182295544,16.435199491962216
2448.2670871355294,,2473.3858245277215,18.10472694059143,16.435212518332108
