ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2028.524196634991,,2076.761714671404,7.931786162231964,7.881220965522912
2029.3329233868396,,2077.5571846517955,8.010789575681008,8.098374475613316
2030.1500452815287,,2078.362407094047,8.089477754599475,8.106338633113577
2030.9754742887583,,2079.160663394995,8.16696337317178,8.010017381379269
2031.8090555320885,,2079.9520432177483,8.242564046430306,7.9824143426701895
2032.6506082196906,,2080.7504396289683,8.316935061098931,8.127786030491881
2033.5001083152317,,2081.569405612875,8.391347201628458,8.317209888519349
2034.357600277949,,2082.3937208011093,8.465947463031567,8.302494924282799
2035.222991444714,,2083.2165425859216,8.539198382646386,8.287764302466837
2036.0961400771648,,2084.0380060157436,8.610704441314564,8.273061556670845
2036.9768902218605,,2084.8581895784023,8.681533882267464,8.25871837328877
2037.865181789594,,2085.6773062945817,8.75146691692943,8.278124690441684
2038.76091242081,,2086.5181531370736,8.820087700122519,8.6285573378371
2039.6640387332468,,2087.395836177302,8.889428368255746,9.00333204498554
2040.5748159139007,,2088.30888298647,8.96073627725871,9.324153730009922
2041.4933057283974,,2089.244636467679,9.03238903062348,9.470305154218837
2042.4193554448457,,2090.184851856624,9.103420489581111,9.452960894568117
2043.3530313473163,,2091.1196122701285,9.173599112889264,9.391552881879726
2044.2943211728173,,2092.05141095181,9.242397430452066,9.395599715484625
2045.2429206805216,,2092.9895972135932,9.310296385439408,9.502962312556825
2046.198864250825,,2093.942480796784,9.378616267390687,9.670585953309622
2047.1621974752686,,2094.9124009859556,9.447761303997217,9.836100959827917
2048.1329610957214,,2095.896460895597,9.517270799003638,9.958031292112638
2049.111419155433,,2096.889986736645,9.586932210118155,10.035906677416845
2050.0974542309505,,2097.8898294201927,9.656296449340019,10.096190852840264
2051.090688214978,,2098.8959910492954,9.724921830300158,10.165174439758236
2052.0914284582427,,2099.910092205813,9.793100915567193,10.254347216876235
2053.0996051449047,,2100.933994905196,9.860925748824469,10.359812734229202
2054.1149812872795,,2101.968576372874,9.928168279265218,10.469468462512554
2055.137518144185,,2103.013850142592,9.994977287203845,10.57405178920825
2056.1671655366663,,2104.0682055681195,10.059317500367968,10.637304844847977
2057.203802066564,,2105.122749488102,10.122456229970048,10.616480627172498
2058.2471845533855,,2106.1751857226727,10.180435551267692,10.595955568109257
2059.296684898588,,2107.2255003611695,10.239547266402802,10.575234597166359
2060.3529082021923,,2108.273690886395,10.29965859218548,10.554869588872476
2061.4152416316942,,2109.32033409504,10.35626611066073,10.569782752358137
2062.483805364908,,2110.3807584810484,10.412004933229646,10.788875666944287
2063.5581482938833,,2111.466571040263,10.464253938654151,11.064748423378047
2064.6383510263972,,2112.5802237059197,10.518718719595274,11.3483092411991
2065.724529663107,,2113.7211373930268,10.572751070997642,11.568491062624938
2066.8165289673525,,2114.8826765415683,10.62637930041322,11.655759685838662
2067.91439179364,,2116.047788642027,10.680602215643592,11.625615716401782
2069.0181065508687,,2117.2059662323313,10.734242537962807,11.545234572166736
2070.127594200621,,2118.3560538528695,10.786419262198317,11.46932619531155
2071.242686712319,,2119.5002491893615,10.83787734958401,11.424906833078778
2072.363361604452,,2120.6419923672775,10.888992325328427,11.414191333635802
2073.489484897645,,2121.7839358601987,10.939411351831032,11.424890750814475
2074.620983468731,,2122.927416219986,10.98926570585752,11.442616858896196
2075.757931081328,,2124.0725908461086,11.038797841014198,11.457438006107548
2076.9002127212716,,2125.218857231494,11.087848875096412,11.46558105679234
2078.0476724283712,,2126.3653680490524,11.13631711285857,11.46776935174782
2079.2003203195377,,2127.511975558514,11.184275239289674,11.466841000683884
2080.358147182443,,2128.6585915916703,11.231728111001088,11.465394582471825
2081.5210609614746,,2129.8049738557706,11.278611734525613,11.464841107411884
2082.688903992913,,2130.9512755373216,11.324940867164214,11.46540988507779
2083.8616514019204,,2132.0978014460215,11.37075677668908,11.46662950278091
2085.039369006603,,2133.244641865973,11.416038571129711,11.467878624283827
2086.22181023432,,2134.3915195155823,11.460771564648873,11.468719499825147
2087.409059558185,,2135.5384007482567,11.5049518967255,11.469011479967813
2088.600957463327,,2136.685342874189,11.54858786944516,11.468848914363287
2089.79745969232,,2137.8323419879293,11.591660696058804,11.468427944331669
2090.9984591042876,,2138.979271806045,11.634163379202644,11.467941547480237
2092.2039767408914,,2140.125883504683,11.676104094479493,11.467523939179143
2093.4138828195432,,2141.2725386841284,11.717476813156225,11.46723696606069
2094.6281603031157,,2142.4191718880174,11.758292362338954,11.467172608898911
2095.846673986556,,2143.5657791408926,11.79858268892441,11.46738227600604
2097.069431579195,,2144.7123261169872,11.838370572737643,11.467583630648294
2098.29636617404,,2145.8589312130384,11.877627809868581,11.467801314144339
2099.527384558301,,2147.005560993049,11.916343059865806,11.468053675412726
2100.7623279456575,,2148.1524569757635,11.954540322996738,11.468299134886088
2102.001404945906,,2149.299494684963,11.992228638358467,11.468298295119872
2103.244412586983,,2150.4465516619507,12.029374891895575,11.467986101202115
2104.491149502283,,2151.5936254593703,12.065929518570425,11.468191661048445
2105.7420007674004,,2152.7405628181855,12.10183892503269,11.468401050097015
2106.995978299112,,2153.887456418794,12.137108087735209,11.468516321697916
2108.253171492456,,2155.0343354181264,12.171898167611088,11.468717102251476
2109.5191338305553,,2156.18126187451,12.205853589092854,11.468862299608501
2110.748390577323,,2157.328175802513,12.239949549212982,11.468937747525569
2111.95131359691,,2158.4750476062327,12.276878383884249,11.46895085428684
2113.1795018634884,,2159.6219396279585,12.309352957054074,11.468917730551022
2114.4129363233983,,2160.7688530442156,12.33990028485983,11.468693790108604
2115.64808920653,,2161.9122021818866,12.372188417405921,11.388003936637714
2116.88696132858,,2163.052112064602,12.402899905983237,11.40742776016466
2118.128887704232,,2164.194562888299,12.430931412385334,11.43792821012892
2119.3735131429657,,2165.3397622336565,12.459372821880873,11.463283115488284
2120.6211276107847,,2166.4868049242314,12.488244193921362,11.476810513754469
2121.8715238405916,,2167.634627192798,12.515886600416401,11.479582777918163
2123.1247398415994,,2168.7823755111326,12.542927982177714,11.476149073514398
2124.3805787833444,,2169.929682710972,12.570258822613486,11.4711531969629
2125.639159078295,,2171.076576595413,12.597386298827335,11.467377723112467
2126.9004452616855,,2172.2231761475346,12.624068305043535,11.465688383027807
2128.1643411365562,,2173.369751771491,12.650736221872735,11.46570494556913
2129.430905913859,,2174.516420420835,12.677485886695823,11.465638789921243
2130.7001640079347,,2175.663451984739,12.70410968770045,11.463762285607213
2131.9720179380024,,2176.810322324855,12.730621953167518,11.462588921958764
2133.246558603469,,2177.957025888691,12.757067467200077,11.461573993758256
2134.5237501460815,,2179.1032221368155,12.783364642518091,11.460506503203598
2135.8034714259275,,2180.2490603525953,12.809338388411296,11.459957460837602
2137.0858678858963,,2181.3949000145753,12.834912417591507,11.459906469929722
2138.370694090278,,2182.5407633970894,12.86013516199388,11.460174075526897
2139.6580709633076,,2183.686776127171,12.884977695982602,11.460422081683685
2140.9478746962463,,2184.833024352124,12.909323756011046,11.460464035471315
2142.240105117242,,2185.979211198038,12.933105337556333,11.460603861596859
2143.534605497681,,2187.1253310343445,12.956581998057285,11.46092048649856
2144.8314073115375,,2188.2713583862014,12.979337094892532,11.46142794132028
2146.1304513447108,,2189.41733325214,13.001385342884628,11.461930823998731
2147.43173278353,,2190.5633995300004,13.022884811544483,11.46229470401037
2148.735132230906,,2191.7095160090653,13.043857114355927,11.462561370722264
2150.04080131937,,2192.855647542429,13.063958772574246,11.462734762035351
2151.3484067435857,,2194.0021487407766,13.084402722156009,11.45979884476728
2152.6579768445554,,2195.148663563351,13.10442747116918,11.457581390311121
2153.9694219559947,,2196.2950931614982,13.12388755316216,11.45685654374752
2155.2829251870007,,2197.441009355857,13.142992155657726,11.455421859058578
2156.5981818366067,,2198.586352520085,13.161850164677393,11.454824846654564
2157.9153771842966,,2199.7317324111427,13.180333377000347,11.454735704452542
2159.2343577211473,,2200.8770568981986,13.198460384078237,11.454909346819653
2160.555216447484,,2202.0227224895793,13.216372449194314,11.453288993207709
2161.8779238647194,,2203.1684848312034,13.233821115598364,11.452128312433445
2163.2024508142695,,2204.3143131251495,13.251575630649699,11.451817953961156
2164.5284927640414,,2205.45953580162,13.269147106991483,11.450994658268822
2165.856171635931,,2206.604518837021,13.285397112241828,11.450697402359989
2167.18551996351,,2207.7495673249914,13.301047736512821,11.450720862531083
2168.516445819053,,2208.8947422747024,13.31641053566524,11.450916828782272
2169.8488597355763,,2210.0400742277284,13.331051370130846,11.449254526394991
2171.182791779343,,2211.1854717253427,13.344885207691076,11.448083399770443
2172.5179993653196,,2212.330690753114,13.358190027364625,11.447791225882245
2173.854513613852,,2213.4756398946092,13.371065753890358,11.446936484929706
2175.192487450344,,2214.620441426461,13.381586428181029,11.446636371651461
2176.5319879742297,,2215.765278712982,13.391456675769637,11.446636601713355
2177.8724610379268,,2216.910121562496,13.402158998664422,11.44678393038969
2179.213287804075,,2218.055092349528,13.412182282020286,11.445156918244988
2180.554979033907,,2219.2000693915925,13.42116294447844,11.443849148443395
2181.8977879530025,,2220.344961494915,13.429817484526593,11.4434157448793
2183.24197418351,,2221.489585922875,13.43812239581419,11.442405226415028
2184.5865704090825,,2222.633851456646,13.445561501230705,11.442037421190461
2185.931549981373,,2223.778124620075,13.45256748294907,11.4420204581712
2187.2769621550715,,2224.9224363905455,13.459326742904189,11.442175919420562
2188.6232470057944,,2226.0670006951923,13.465376061427076,11.440533247612704
2189.9701226342636,,2227.2115433638437,13.470679562389655,11.4392381624392
2191.3174669886653,,2228.356095198165,13.47553326954704,11.438835094782773
2192.6653134096296,,2229.5002293319944,13.47988071550204,11.437924769037197
2194.013781242637,,2230.6441899756455,13.48136381485691,11.43754365136582
2195.3628913362845,,2231.7881605768353,13.482461400556497,11.437492197239557
2196.7121909630673,,2232.9321414678056,13.484638488549118,11.437618599902041
2198.060703477853,,2234.076285442051,13.485886678831127,11.43592375704492
2199.4091610197956,,2235.2205317678035,13.486070527195249,11.43459523122729
2200.757655819422,,2236.364575526472,13.48601884897954,11.434184071294236
2202.1063712619266,,2237.5083557477683,13.484023654951914,11.433229109362701
2203.45530766571,,2238.651994605429,13.481710109901057,11.4328460325293
2204.803916040434,,2239.7956143536317,13.479602764175478,11.432802990757505
2206.1518304718065,,2240.939306743009,13.476795672229718,11.432931112705731
2207.4994175406864,,2242.0830414602915,13.47299322954524,11.43120187843604
2208.84658603249,,2243.2268186358565,13.468532087850173,11.429838239222773
2210.1934888689684,,2244.3705468799053,13.461851085122534,11.429412401410763
2211.5400043454874,,2245.5139517085295,13.455027366997156,11.428413744847257
2212.8857665610008,,2246.657063596621,13.448276425983675,11.428036283596255
2214.2303485283273,,2247.8001877506363,13.44061601258927,11.428007296889131
2215.5740557923846,,2248.943385530986,13.432194879845989,11.428141825749742
2216.916980254912,,2250.0867181488256,13.423419254893707,11.426536384980258
2218.2591832456624,,2251.230155301092,13.412409443341225,11.42510599067009
2219.6006346193076,,2252.3734530719994,13.401523854483658,11.424605091486884
2220.940876963562,,2253.5164284191396,13.390957992203523,11.423503091729668
2222.279574539487,,2254.659264392379,13.379597910757912,11.42308848194063
2223.6170633981274,,2255.80211382611,13.367466497029898,11.423067594144744
2224.9533750315723,,2256.9449770327924,13.354924258970529,11.423224957080082
2226.2886311899797,,2258.0879457133874,13.340120942046262,11.421621805122957
2227.622679412883,,2259.2309286444693,13.325429322195195,11.420178901344046
2228.955215189298,,2260.373864934543,13.310909495388003,11.419683072232143
2230.285750232507,,2261.5165107130574,13.29561440838108,11.418660923927204
2231.6147426204484,,2262.658865950753,13.279750964410713,11.41820923579322
2232.942131630481,,2263.8012358774517,13.263570936386051,11.418136361501613
2234.2680700570286,,2264.9436210001522,13.245165996022168,11.41825248979673
2235.5925582526634,,2266.086143547786,13.227113917658718,11.416610240136837
2236.9151691363545,,2267.2288038600027,13.209599685777482,11.415125553695171
2238.235536521426,,2268.371266672599,13.1911279280503,11.414631946669806
2239.5539659304022,,2269.513501317257,13.17221078352843,11.41358062610054
2240.870488146225,,2270.6555689774696,13.153261168983558,11.413130321306294
2242.1853475107155,,2271.79750043039,13.132240091562252,11.413076917803068
2243.498391696759,,2272.939570388751,13.111084494156467,11.413199141246576
2244.8094683626887,,2274.0817489092283,13.09081572544184,11.411696432645787
2246.1178754549187,,2275.2239751954226,13.069886947646776,11.410114681336518
2247.4241627001,,2276.3661578830065,13.048905619094207,11.409530577647232
2248.7283913997585,,2277.508053057288,13.028169302349012,11.408504022005868
2250.0306837651933,,2278.649630094973,13.005867929832178,11.407992503824508
2251.3311011131973,,2279.7912551020013,12.983262239202995,11.407900633062964
2252.6294301044845,,2280.9329135364324,12.962350178449352,11.408008089013986
2253.9251211932624,,2282.074636076633,12.940941166569544,11.406507640665307
2255.2186020163863,,2283.2164687004897,12.919779085940576,11.404881277282845
2256.5100560093492,,2284.358213461051,12.89922823548559,11.404310597810962
2257.7994832706067,,2285.4997482848416,12.877923905706023,11.403276374051984
2259.087158721168,,2286.6408902026938,12.855384496587599,11.402768526930048
2260.372899636287,,2287.78206599337,12.83515004513837,11.402688814934795
2261.6561563601927,,2288.923246030058,12.814027646588793,11.402800731039557
2262.937020617212,,2290.064582921098,12.792620046967384,11.401455355755976
2264.2158591082725,,2291.2060313830625,12.771698779495608,11.399722719063831
2265.4925803313267,,2292.3473628419065,12.750592430287558,11.399049549529515
2266.7674895676937,,2293.4885008890556,12.72641330087184,11.397910918426625
2268.0402821246457,,2294.629308355038,12.704802382416739,11.397353019675656
2269.310805329023,,2295.77001384102,12.683524252391662,11.397291931110107
2270.5787536922808,,2296.9107703468458,12.66100629909887,11.397433925266549
2271.8444024242267,,2298.0517155673933,12.638743907535018,11.396135834681091
2273.107934925712,,2299.192773760046,12.616945934079325,11.394339893557365
2274.3694120307237,,2300.3338077954077,12.592691272640137,11.393649246936258
2275.628834267947,,2301.4745889362844,12.569239559477602,11.39260380800206
2276.8859882156303,,2302.6150406929632,12.547078145741667,11.391992287168042
2278.1404154861325,,2303.7555136527994,12.52372465409639,11.39189575607668
2279.3924522113525,,2304.896023998728,12.50047798911985,11.392009988203144
2280.6422208463355,,2306.0365719764036,12.477726238910314,11.390889217049317
2281.889736574729,,2307.177249190639,12.453727068578958,11.388971183584339
2283.13522854263,,2308.3178731715416,12.42824494129142,11.388194720735097
2284.378376734434,,2309.4582913013182,12.405218514288915,11.38707876253735
2285.618905858148,,2310.5983205353336,12.380777783754624,11.386432039291925
2286.8566326613404,,2311.738356825492,12.355453007906231,11.386354685064852
2288.091893531184,,2312.8784318706803,12.330584089111618,11.386498597537383
2289.324688421978,,2314.018591639229,12.305311762256515,11.386077018836241
2290.5551087154395,,2315.1587599918735,12.276906611207739,11.385153818028186
2291.7830177176197,,2316.2989220375093,12.250119849110735,11.384793310668101
2293.008339104656,,2317.439078117775,12.224185662870703,11.384300252543728
2294.2304766861466,,2318.5790813557496,12.196353688524338,11.38392451647663
2295.4497822002563,,2319.7190698711565,12.1688230775205,11.383844454163619
2296.6664391697295,,2320.859072619529,12.141933323899437,11.383886459893711
2297.8803862224536,,2321.9990605833814,12.113873418392428,11.383974254228423
2299.091867725633,,2323.1390638848434,12.083871838655346,11.38405728402036
2300.3005943294324,,2324.279067106666,12.056916287918876,11.384107894639687
2301.5064586955004,,2325.4190703344666,12.029328465612318,11.384127996899206
2302.709185632987,,2326.559088840092,12.001063519005752,11.384121393327819
2303.909126875829,,2327.6990921406086,11.973706485320392,11.38410524912188
2305.106404616098,,2328.839095412051,11.94654780717719,11.384091963163188
2306.3010644031438,,2329.9790986988237,11.917362562827485,11.38408725962648
2307.493167741584,,2331.119101998645,11.888689451303096,11.384084468104684
2308.6826387458977,,2332.259120530094,11.86240528117499,11.384087379356059
2309.8689725615786,,2333.3991238674557,11.833963905645074,11.384091232338248
2311.0523373323313,,2334.539127166328,11.806416109815236,11.384096990279401
2312.2330387317716,,2335.679130463758,11.780157685434714,11.384097016147612
2313.4111545840383,,2336.819133761067,11.753187820102015,11.384096086262906
2314.586615242285,,2337.9591522905503,11.724949568539776,11.384092282704033
2315.7594547243566,,2339.099155649301,11.69833065755801,11.384091345304023
2316.9297023907347,,2340.239158988898,11.672603437198728,11.384093248781667
2318.0970635724475,,2341.3791623064803,11.645749909625152,11.384096110302062
2319.2617516945143,,2342.5200494230253,11.619725125340127,11.412187566951685
2320.4239031942648,,2343.6683447518003,11.594751281599466,11.52637777212973
2321.5835337158705,,2344.8325230481646,11.5702018131499,11.699430730425114
2322.740750280221,,2346.000233506749,11.545872656073891,11.630976883292378
2323.8955374121574,,2347.160974263566,11.521537784721486,11.560881727005354
2325.0479105021514,,2348.314747657054,11.497527149655946,11.49093914284334
2326.1979154312207,,2349.4615231985244,11.473817841650776,11.421153908272224
2327.3455215010645,,2350.6013313157837,11.450086605948472,11.351522221055967
2328.490743941577,,2351.7475513218023,11.426288656212376,11.531223204963549
2329.63359813695,,2352.913659312378,11.40264520242122,11.74022112414964
2330.774145648589,,2354.1013828563437,11.38073454943493,11.961287821744387
2331.912692507437,,2355.3115799339494,11.362307663721056,12.188339787392755
2333.0496054120767,,2356.544679521479,11.34736741688692,12.418413950181943
2334.185236003239,,2357.800896123261,11.336754943795423,12.650050237760071
2335.3200119241437,,2359.080321722873,11.329627192481903,12.882529565674004
2336.4542078227005,,2360.383078461024,11.324539364405082,13.115491444638984
2337.5880223383433,,2361.7092124100545,11.321868142181502,13.34875849443211
2338.7216539068268,,2363.0586322613126,11.320939281257564,13.582214365147983
2339.855194054415,,2364.4314901077973,11.32089924010418,13.815407969668232
2340.9888261268093,,2365.827634001339,11.321724190699225,14.047857703510614
2342.122641965037,,2367.246987353504,11.324145585665095,14.279327048324713
2343.2567790830517,,2368.6894737531984,11.328143391237036,14.509706342735402
2344.3913901883243,,2370.1549558528527,11.33338479403506,14.73894503389657
2345.5265975321545,,2371.631364512499,11.339947045189692,14.714514694009331
2346.662538574971,,2373.1004118706446,11.347618422709509,14.63740519680431
2347.7992742752986,,2374.5618050717553,11.355816212155492,14.560473047980995
2348.936850514951,,2376.015528123387,11.364700658836178,14.483730691105563
2350.075389655879,,2377.461626701232,11.374744775315298,14.407175267082007
2351.2150139290543,,2378.9077200195725,11.385896115185853,14.507678245436578
2352.355692052228,,2380.3699354833907,11.395454804336717,14.68044983903225
2353.4973333393727,,2381.849946831401,11.407079160961896,14.862221322889914
2354.6403807739666,,2383.348398558292,11.42036387613894,15.048378789560527
2355.784496812966,,2384.865581922238,11.430260173102194,15.236662011884638
2356.92968309747,,2386.401695799711,11.442796249229676,15.425966632429772
2358.0764290538855,,2387.9567712074218,11.459604798278306,15.61574332710058
2359.2249018007305,,2389.530869184649,11.477303122211223,15.805723146206944
2360.375177812542,,2391.1239898849594,11.496315605288256,15.995690567940148
2361.527563297079,,2392.7361028379696,11.518745097538716,16.18526028471052
2362.6823789840105,,2394.36716224882,11.544110010352783,16.37417767795149
2363.839838579966,,2396.0171070596293,11.57171413381426,16.56233211387342
2365.000202001247,,2397.6856780348685,11.60221838335393,16.74536147874089
2366.163851328836,,2399.3715791583477,11.635967037518789,16.90609961555547
2367.3309694257723,,2401.071302302363,11.671111868230405,17.02400054547491
2368.5015403887796,,2402.7795650573285,11.705245799399709,17.10205499537051
2369.675487972249,,2404.4925758251356,11.739081247624076,17.139143333733394
2370.8528889906543,,2406.2089947811937,11.774112604975189,17.152620566941525
2372.0338503137477,,2407.9264260226764,11.809807730376079,17.14871418169052
2373.2183869411383,,2409.6428218150286,11.845340734052218,17.13755795183654
2374.406468310005,,2411.357943679354,11.880930959551248,17.122934054341474
2375.5981864036544,,2413.071913899472,11.917495838240933,17.11044543492312
2376.793617723071,,2414.783687762794,11.955317616389282,17.106466474583275
2377.992899575573,,2416.4937732812614,11.993763126562156,17.107335532799222
2379.196001394963,,2418.2047335031957,12.032692161086054,17.11412419377388
2380.403091346298,,2419.9147948817604,12.072530033425345,17.13183930542446
2381.614215255872,,2421.6271190499137,12.113252911070298,17.14109003860521
2382.8294494558536,,2423.34151693877,12.154609983910179,17.156640964088613
2384.048870389138,,2425.0578215245514,12.196735718334027,17.165486054485648
2385.272554512596,,2426.7775624406463,12.239822752228516,17.172151724805673
2386.5006087330016,,2428.4958061816624,12.283778601293257,17.176442546157876
2387.733109417971,,2430.214141362171,12.328489761252166,17.178681627361964
2388.9701329907157,,2431.9325151485796,12.373996295563941,17.17930931444679
2390.2117558756554,,2433.6508277240014,12.420343001700004,17.178989165381473
2391.4580544456862,,2435.3690089999627,12.467468867054041,17.17825903296218
2392.7091203470864,,2437.0870419151474,12.5153405090884,17.177456553674688
2393.9650146253684,,2438.804979681002,12.563965561735287,17.176774420663463
2395.225844397447,,2440.522897929763,12.613342100187342,17.176285176107093
2396.4916402579543,,2442.240723483877,12.66349206833364,17.175967856702275
2397.7625083998596,,2443.958541558975,12.714704439987099,17.175791972293084
2399.0385879847154,,2445.676313915937,12.76718136995737,17.17607854095592
2400.3199567104134,,2447.393979564938,12.820722605027589,17.17704743874892
2401.6067550966204,,2449.1116912185425,12.875752528887995,17.17812885809736
2402.8983044374277,,2450.8297311965844,12.93914904642891,17.179215731642945
2404.195321581132,,2452.547962299417,12.996303762870815,17.18001684273594
2405.498640295441,,2454.2662550360524,13.054613364369848,17.180537304589617
2406.808905033013,,2455.9845712179126,13.116109193587945,17.180838349746928
2408.125277903242,,2457.7029184664684,13.177825314005432,17.180973444715995
2409.4476929096413,,2459.42128150947,13.24000016884551,17.180999762995974
2410.7763454214805,,2461.139614525915,13.303985877896434,17.181217234367615
2412.1117251519354,,2462.8577803197104,13.365794662516846,17.182266115681113
2413.4533965276123,,2464.576022826021,13.431467683808322,17.183141037425035
2414.8002509160615,,2466.2946168332223,13.499324435430731,17.184028792533937
2416.152577684295,,2468.0133410856656,13.56325172811819,17.18461254794767
2417.5117932511403,,2469.732088626085,13.626822380016584,17.184875924846434
2418.877245022671,,2471.450867109192,13.69456291900973,17.18495775560411
2420.2475212963514,,2473.169642098626,13.762620200219361,17.184987446724005
2421.6258471429787,,2474.8883907307536,13.820268819264841,17.184933233440066
2423.0105306485057,,2476.607132015567,13.891149839124834,17.184930004083125
2424.401475611474,,2478.325877365085,13.948348579256264,17.18492327768405
2425.803011803365,,2480.0446306244326,14.00981200985406,17.18492599459082
2427.2083739472228,,2481.763387973164,14.074666540062346,17.18492878845476
