u,du,Cur_acc,q,ru,rdu
0.9705476630409137,-0.019910166778720484,0.48502224612605715,0.010303483158349992,1,1
0.9682866252546696,-0.02261037786244091,0.4804432699396709,0.010312633961439133,1,1
0.9656125327191447,-0.026740925355248635,0.47484254050263774,0.010323307663202285,1,1
0.9626711494673155,-0.029413832518292438,0.4699841122835968,0.010335073620080949,1,1
0.9596025855788661,-0.030685638884493383,0.4651729768827837,0.010347526520490646,1,1
0.9564832092123677,-0.031193763664983942,0.4597305321340811,0.010360433906316757,1,1
0.9533330722891106,-0.03150136923257163,0.45442117354311784,0.010373737663030624,1,1
0.9501342838662045,-0.03198788422906107,0.44954105292708013,0.010387521237134933,1,1
0.9468587670617492,-0.032755168044552585,0.4444599843288213,0.010401945561170578,1,1
0.9434884683338056,-0.03370298727943588,0.43922793551672656,0.010417173057794571,1,1
0.9399401431847239,-0.03548325149081766,0.4339517877124245,0.010432388633489609,1,1
0.9362527628365847,-0.03687380348139202,0.42876558469697246,0.010447905212640763,1,1
0.9324646531811179,-0.037881096554667204,0.4233966337190308,0.010463998466730118,1,1
0.9285884469752359,-0.03876206205882027,0.4179568552136296,0.010480675846338272,1,1
0.9246385086281509,-0.039499383470850136,0.4125981226808223,0.010498140007257462,1,1
0.9208186221505268,-0.038198864776241015,0.4071845258401602,0.01051638126373291,1,1
0.9174030500729364,-0.034155720775903564,0.401872820802434,0.01053541898727417,1,1
0.9139318686874973,-0.03471181385439115,0.39688819346485416,0.010555272549390792,1,1
0.91038992113499,-0.03541947552507363,0.3921257439843727,0.01057606264948845,1,1
0.9067884620823996,-0.0360145905259035,0.3870912748060342,0.010597825050354004,1,1
0.9031469000163127,-0.03641562066086901,0.3819377271145264,0.01062077283859253,1,1
0.899468816290176,-0.036780837261366495,0.37702537696035404,0.010644853115081787,1,1
0.895725518784821,-0.0374329750535507,0.37220426649365673,0.010670121014118194,1,1
0.8908566823708683,-0.048688364139526374,0.3670522722859315,0.010683291405439378,1,1
0.885788874774609,-0.05067807596259355,0.36140028588898665,0.010694926232099533,1,1
0.8806313406381598,-0.05157534136449149,0.35523010037045155,0.01070709228515625,1,1
0.8754165939328548,-0.052147467053050844,0.34906644713965307,0.010719799995422363,1,1
0.8702067173152409,-0.05209876617613851,0.34456070015374346,0.010733854770660401,1,1
0.8652525959460777,-0.04954121369163178,0.33658341854943774,0.01075509786605835,1,1
0.8617892912247169,-0.03463304721360805,0.3377640869369398,0.010778236389160156,1,1
0.8587904257410027,-0.02998865483714197,0.3683321618962056,0.010797090828418732,1,1
0.8550474770208465,-0.03742948720156236,0.3251448512205657,0.010815294086933136,1,1
0.851477517632191,-0.035699593886554526,0.3082503044833264,0.010837235301733018,1,1
0.8411107738987461,-0.10366743733444927,0.33133698086949026,0.01085330992937088,1,1
0.8388239446775854,-0.022868292211607466,0.32102686196814045,0.010879866778850555,1,1
0.8376155182932788,-0.012084263843065157,0.29853709363016107,0.010908045619726182,1,1
0.8361430544760149,-0.014724638172639581,0.3055217206559418,0.01093849390745163,1,1
0.8336319932331147,-0.025110612429002366,0.311119356710882,0.010968224704265594,1,1
0.8302542065307845,-0.03377786702330132,0.29887729685359776,0.01099756732583046,1,1
0.8263251098005753,-0.03929096730209247,0.29188726081710664,0.011027219146490097,1,1
0.822341152576615,-0.03983957223960277,0.2929434403437702,0.0110601544380188,1,1
0.818505133270713,-0.0383601930590205,0.28835729379604713,0.011095941066741943,1,1
0.8149174405272461,-0.03587692743466819,0.2808674500634007,0.011134827136993408,1,1
0.811408407768203,-0.03509032759043129,0.2773911968307936,0.011175048351287842,1,1
0.8083166220678318,-0.030917857003711635,0.2747312649741245,0.011223633587360383,1,1
0.8050863403873126,-0.03230281680519198,0.2700307817900645,0.011274285614490509,1,1
0.8017275030424714,-0.033588373448412145,0.26562962679975266,0.011324600875377655,1,1
0.7980044166675064,-0.0372308637496499,0.26195968097276134,0.01137179583311081,1,1
0.792834232582606,-0.05170184084900442,0.2578162087439407,0.01139981746673584,1,1
0.7876801960099623,-0.05154036572643683,0.252325569410818,0.011429393291473388,1,1
0.7825423589194884,-0.051378370904738846,0.24649192988966362,0.011460401862859727,1,1
0.7774089724509231,-0.05133386468565315,0.24156445693147646,0.011492810398340225,1,1
0.7719235770286484,-0.05485395422274664,0.23675368870415484,0.011521468311548233,1,1
0.7660338639190768,-0.05889713109571648,0.23115493432158932,0.011545419692993164,1,1
0.7601225207723236,-0.05911343146753234,0.22522831368903967,0.01157037764787674,1,1
0.7541876015578124,-0.059349192145111695,0.22221801464208893,0.011596431583166122,1,1
0.7482522496959886,-0.05935351861823812,0.21522748959836027,0.011623561382293701,1,1
0.7423013404824202,-0.05950909213568334,0.20863956868243744,0.011651764065027237,1,1
0.738629953112089,-0.03671387370331236,0.2037491051432583,0.011719591915607452,1,1
0.736127991102971,-0.025019620091180084,0.19921521155718236,0.011809606850147248,1,1
0.7338810082655034,-0.022469828374676037,0.191579999198768,0.011906709522008896,1,1
0.731992976485241,-0.018880317802624225,0.1954069515429579,0.012018208205699921,1,1
0.7294680730766392,-0.025249034086017863,0.19246054405124127,0.012121160328388215,1,1
0.7271064149832805,-0.02361658093358643,0.1873087685803396,0.012228059768676757,1,1
0.7247833369495749,-0.023230780337056833,0.18467673175367905,0.012340877205133438,1,1
0.7225993367974021,-0.021840001521727936,0.182989930789913,0.012459275871515274,1,1
0.7205550142274106,-0.020443225699914302,0.1799573875107568,0.012583501636981964,1,1
0.720116908270177,-0.004381059572335921,0.1770575191367895,0.012741489708423615,1,1
0.7212335227429784,0.011166144728013139,0.17551416187802477,0.01293708086013794,1,1
0.7214168932772119,0.001833705342335623,0.17145216783636677,0.013120298087596894,1,1
0.714387300495923,-0.07029592781288896,0.1749413876231759,0.013168951869010926,1,1
0.7075793264207634,-0.06807974075159651,0.17349080891228605,0.013225798308849335,1,1
0.7008406662521804,-0.06738660168582933,0.16066656913206726,0.013284420967102051,1,1
0.693988207466563,-0.06852458785617466,0.15492823811788015,0.013342411816120147,1,1
0.6872772206674949,-0.0671098679906812,0.15235851641791437,0.01340562105178833,1,1
0.6805266874378172,-0.06750533229677669,0.14536597060560283,0.013473613560199738,1,1
0.6737416172753528,-0.06785070162464435,0.1374901876874409,0.013542123138904572,1,1
0.6673533693775713,-0.06388247897781474,0.13235503999409123,0.013620150089263917,1,1
0.6610225266619593,-0.06330842715612017,0.12819615287085925,0.01370396614074707,1,1
0.654784831053871,-0.062376956080882895,0.10475429658353981,0.01378897726535797,1,1
0.6483891512495746,-0.06395679804296339,0.09833198874233595,0.013872981071472168,1,1
0.6418309523149859,-0.06558198934588755,0.10672436135182035,0.013958291709423065,1,1
0.6352533169550755,-0.06577635359910405,0.10000747310847088,0.014048996567726135,1,1
0.6286486094848999,-0.06604707470175608,0.08959109673968758,0.014140470325946808,1,1
0.6219536976422089,-0.06694911842690998,0.08630946525034941,0.014231705665588379,1,1
0.6151290090363695,-0.06824688605839402,0.08264319744490349,0.014325690269470216,1,1
0.6083164353393997,-0.06812573696969748,0.07416235898547852,0.014420998096466065,1,1
0.6014333411153899,-0.06883094224009789,0.06991706318912187,0.014516694843769074,1,1
0.5944765628800099,-0.0695677823537999,0.06755432006705152,0.01461358517408371,1,1
0.5873859630631831,-0.07090599816826804,0.06043977105061683,0.014714667201042175,1,1
0.5802468797092366,-0.07139083353946529,0.05300863466154996,0.01481660157442093,1,1
0.5730596464731154,-0.07187233236121249,0.048543909316620476,0.014918355643749237,1,1
0.5657570164251411,-0.07302630047974268,0.04348729871830091,0.015022549033164977,1,1
0.5585901211923252,-0.07166895232815884,0.014850592540886982,0.015127472579479218,1,1
0.5512364789095561,-0.07353642282769135,0.01100179534979663,0.015230222046375275,1,1
0.5437735026865451,-0.07462976223010953,0.021800987968417243,0.015336546301841735,1,1
0.5363162609465436,-0.07457241740001508,0.01251590726226181,0.015449452400207519,1,1
0.5285789315091899,-0.07737329437353724,0.0018767084927833273,0.015554137527942657,1,1
0.5207604671124322,-0.07818464396757707,-0.0004751132519259525,0.015657496452331544,1,1
0.5129714578135016,-0.0778900929893056,-0.01990757967276031,0.015763568878173827,1,1
0.5051568112217266,-0.07814646591774999,-0.023090410415641482,0.015871281921863555,1,1
0.4960759368518359,-0.09080874369890746,-0.021028873623005494,0.015939322113990784,1,1
0.4862413598274715,-0.09834577024364355,-0.028028278489569583,0.0159796804189682,1,1
0.47627535754869765,-0.09966002278773867,-0.03798512189509632,0.016020515561103822,1,1
0.4663993814065866,-0.09875976142111054,-0.0445762696276206,0.016062052547931673,1,1
0.4568001644944874,-0.09599216912099195,-0.06677970405815352,0.0161041259765625,1,1
0.4470350727958187,-0.09765091698668682,-0.06821315207108543,0.01614367514848709,1,1
0.4375776843127491,-0.09457388483069595,-0.06749132816848359,0.016193994879722597,1,1
0.4292195986169649,-0.08358085695784223,-0.07659304956338943,0.01628403663635254,1,1
0.4209426643734405,-0.08276934243524381,-0.08420700138077558,0.01637631356716156,1,1
0.41323856742202847,-0.07704096951412054,-0.08775792743935654,0.016502861678600312,1,1
0.4057795251861811,-0.07459042235847368,-0.1101056904138772,0.016635052859783173,1,1
0.39847153818766373,-0.07307986998517368,-0.10886867790316711,0.016775614023208617,1,1
0.39073039690382283,-0.07741141283840902,-0.10567645399879269,0.016906172037124634,1,1
0.3819018283254681,-0.08828568578354734,-0.11362251137493899,0.01698065996170044,1,1
0.3735576234338008,-0.08344204891667317,-0.12133893111485246,0.017073926329612733,1,1
0.3651636897593781,-0.08393933674422704,-0.12545012328191738,0.01716354340314865,1,1
0.35591122158984945,-0.09252468169528627,-0.14806262457718403,0.017209205031394958,1,1
0.3474894129007318,-0.08421808689117627,-0.14694705977099684,0.017298142611980438,1,1
0.3397148026058584,-0.07774610294873419,-0.14522976898120976,0.017418596148490905,1,1
0.33190326057377956,-0.07811542032078844,-0.15298244745651765,0.01753791272640228,1,1
0.3245926753068332,-0.07310585266946334,-0.15866521283206123,0.01768280565738678,1,1
0.31770758512573266,-0.06885090181100562,-0.16183012828573165,0.017852538824081422,1,1
0.3111854215022113,-0.06522163623521371,-0.1840778860242029,0.018035154044628143,1,1
0.3045449927610276,-0.06640428741183702,-0.18054779105592134,0.018232350051403046,1,1
0.2978126706097084,-0.06732322151319192,-0.1751674814603801,0.018431000411510468,1,1
0.291400116562902,-0.06412554046806407,-0.1847408146744536,0.01864144504070282,1,1
0.28504973996408284,-0.06350376598819152,-0.1891930165142145,0.018865305185317992,1,1
0.27848199355781383,-0.06567746406269004,-0.18951583857477347,0.019074654579162596,1,1
0.27154116531204814,-0.06940828245765696,-0.21022832419455972,0.019241109490394592,1,1
0.26587186541961266,-0.056692998924354754,-0.21157182834199142,0.01941748559474945,1,1
0.26265712706010347,-0.03214738359509195,-0.20270164462166668,0.019622531533241273,1,1
0.2604587123933447,-0.021984146667587412,-0.2093001818751463,0.01991756409406662,1,1
0.2579905205002203,-0.024681918931244162,-0.20982402199860445,0.020185422897338868,1,1
0.25544931733039944,-0.025412031698208715,-0.20737251490791994,0.020454803109169008,1,1
0.2530290463277892,-0.024202710026102192,-0.22302186189554618,0.020727984607219696,1,1
0.25301955033247736,-9.495995311858962e-05,-0.22606383725987872,0.021244423091411592,1,1
0.2537628355571827,0.007432852247053479,-0.2091264682519162,0.021862506866455078,1,1
0.2553022812888896,0.0153944573170689,-0.21409508417997994,0.022588294744491578,1,1
0.2569061543622372,0.016038730733475837,-0.2116250536467602,0.023345598578453065,1,1
0.25836142063204415,0.014552662698069652,-0.20551209404582035,0.024107488989830016,1,1
0.2581331111530288,-0.0022830947901536502,-0.21304630410468336,0.024699881672859192,1,1
0.25777290251998075,-0.003602086330480314,-0.22539660776530435,0.025280851125717162,1,1
0.2549018403472592,-0.02871062172721539,-0.2023465902497761,0.025593173503875733,1,1
0.25209560979622075,-0.028062305510384578,-0.21122567465047518,0.025902512669563293,1,1
0.24940627254789072,-0.02689337248330037,-0.21407741561475058,0.026235166192054748,1,1
0.24675878036758658,-0.02647492180304134,-0.2092138833278995,0.026582708954811095,1,1
0.24418547973615226,-0.02573300631434322,-0.211064449588001,0.02693012058734894,1,1
0.24174808554510183,-0.02437394191050435,-0.24179209980736768,0.027273571491241454,1,1
0.23890018304064814,-0.028479025044536865,-0.21610986457217424,0.027584412693977357,1,1
0.23621398177055647,-0.026862012700916704,-0.2127818515199264,0.027914097905158995,1,1
0.2336985116099481,-0.025154701606083796,-0.22517996609775265,0.028247079253196715,1,1
0.23100013177057288,-0.02698379839375209,-0.22262428785720537,0.028568243980407713,1,1
0.2282229556113149,-0.02777176159257988,-0.2179800525692146,0.02888552248477936,1,1
0.22568881811954997,-0.025341374917649262,-0.24254687241295564,0.02919395864009857,1,1
0.22287562374227382,-0.02813194377276146,-0.23451732362416997,0.029471561312675476,1,1
0.22003637489674455,-0.02839248845529274,-0.22161432324158228,0.029751145839691163,1,1
0.21743848290908618,-0.025978919876583628,-0.23353506875107818,0.030034908652305604,1,1
0.2147570851699982,-0.026813977390879873,-0.23246679027603145,0.030293181538581848,1,1
0.21210419292798277,-0.026528922420154255,-0.2275176167073665,0.03056926727294922,1,1
0.20965848571179052,-0.0244570721619225,-0.2399918008866864,0.030863136053085327,1,1
0.20582840372958466,-0.038300819822058574,-0.25482137128328786,0.030868634581565857,1,1
0.19767364717571673,-0.08154756553867937,-0.23026435042152668,0.03012232780456543,1,1
0.1902712826463556,-0.07402364529361133,-0.24440738071090062,0.029433953762054443,1,1
0.18316705685099943,-0.07104225795356162,-0.25324784750732593,0.028726619482040406,1,1
0.17631496725178647,-0.06852089599212963,-0.2486892758080744,0.028020966053009033,1,1
0.1699508792019434,-0.06364088049843064,-0.2527233502219901,0.027361688017845155,1,1
0.1641614567936588,-0.05789422408284617,-0.28405158849396217,0.026730015873908997,1,1
0.15828839675799045,-0.05873060035668343,-0.267867700336772,0.026053991913795472,1,1
0.15285097172048254,-0.05437425037507909,-0.2593419282307905,0.025433453917503356,1,1
0.148262699151974,-0.0458827256850855,-0.2783198385183296,0.02490689158439636,1,1
0.14416040443355962,-0.04102294718414362,-0.27530620502016684,0.024438124895095826,1,1
0.1422947499152266,-0.018656545183330375,-0.2688976144863673,0.02439886927604675,1,1
0.140657655103151,-0.01637094812075579,-0.2805991393653553,0.024362248182296754,1,1
0.13932734212443135,-0.01330312978719661,-0.30001588791633826,0.024336043000221252,1,1
0.1379933387418042,-0.013340033826271525,-0.2695555855505215,0.02432756721973419,1,1
0.13678653194141993,-0.012068068003842636,-0.2758783135718508,0.024308371543884277,1,1
0.13582583107520907,-0.009607008662108618,-0.28264953881910815,0.024300280213356017,1,1
0.13498486336396115,-0.008409677112479197,-0.2735704201104996,0.024304190278053285,1,1
0.13425954813633165,-0.007253152276295027,-0.27158685360534446,0.02430932819843292,1,1
0.13384537237626049,-0.004141757600711615,-0.29185250711009303,0.024324452877044676,1,1
0.13363834690346266,-0.0020702547279782824,-0.2867311837795681,0.02436736524105072,1,1
0.13344015035863893,-0.001981965448237255,-0.26284175549922806,0.02442289888858795,1,1
0.13349840043251196,0.000582500738730285,-0.28441381293167267,0.024469250440597536,1,1
0.13373596904678534,0.0023756861427337572,-0.27547800361135594,0.02453925907611847,1,1
0.13401440091186928,0.0027843186508394457,-0.262584289109686,0.024611499905586243,1,1
0.13451815360676667,0.005037526948973858,-0.2696986971446507,0.02469598650932312,1,1
0.13562632144744838,0.01108167840681712,-0.28238255848669497,0.02486841082572937,1,1
0.13682100767534577,0.011946862278973958,-0.2661891506674712,0.02505888044834137,1,1
0.13807787374885458,0.012568660735088055,-0.2572722446421196,0.02524990141391754,1,1
0.1395167617803374,0.014388880314828156,-0.2685353057330972,0.02543177604675293,1,1
0.14389404417045726,0.04377282390119863,-0.26024787111687764,0.025784072279930115,1,1
0.15463321916985756,0.10739174999400303,-0.24973845957007237,0.026032060384750366,1,1
0.15348003692815881,-0.01153182241698747,-0.2454947014228838,0.022910401225090027,1,1
0.15446188496751162,0.009818480393528062,-0.24329159301265535,0.02360208034515381,1,1
0.15537098098749744,0.009090960199858167,-0.24334873586317018,0.02436660826206207,1,1
0.1555967791451897,0.002257981576922752,-0.2401063659684502,0.02506568133831024,1,1
0.15473324592629928,-0.008635332188904332,-0.23709309027821873,0.025613322854042053,1,1
0.1528001549146883,-0.01933091011610988,-0.23731237059211055,0.026000311970710753,1,1
0.1520116242997948,-0.00788530614893479,-0.23797951160431047,0.022878989577293396,1,1
0.17555927123787385,0.23547646938079037,-0.23643455087225904,0.02406868040561676,1,1
0.21101204303415677,0.3545277179628292,-0.21910654098049528,0.02673104703426361,1,1
0.25698353479895686,0.4597149176480009,-0.18426886549457822,0.02856414020061493,1,1
0.32040633750101055,0.6342280270205369,-0.14940247552263364,0.029116687178611756,1,1
0.355544136833948,0.35137799332937425,-0.10612473699709202,0.026816144585609436,1,1
0.400996834946734,0.45452698112786016,-0.07127751744695764,0.02558082342147827,1,1
0.426609068580331,0.2561223363359699,-0.05087828763061591,0.02340939939022064,1,1
0.4514530914743385,0.248440228940075,-0.026712227141188226,0.021550977230072023,1,1
0.46437745313565626,0.12924361661317774,-0.009288613289634472,0.019497451186180115,1,1
0.4794959721813401,0.15118519045683843,-0.0004004142936363485,0.017876416444778442,1,1
0.49639894008766894,0.16902967906328836,0.008249501665753941,0.016602638363838195,1,1
0.5159071240096811,0.19508183922012146,0.024213947040250216,0.015617641806602477,1,1
0.5348448237125908,0.18937699702909705,0.03997805584558031,0.014760211110115051,1,1
0.554444829822957,0.19600006110366164,0.05241402722147522,0.014031510055065154,1,1
0.5678073890972695,0.13362559274312513,0.06562250930558886,0.013993553817272186,1,1
0.5787378813178324,0.1093049222056297,0.07671377264163373,0.014061060547828675,1,1
