vs,vs_cmd,throttle
7.1970984322559195,7.314563456713271,0.5767320990562439
7.27938251428569,7.398699290747671,0.5870279669761658
7.363132386284545,7.483897228859416,0.5858670473098755
7.448164280717721,7.569418237292379,0.5846007466316223
7.532298789742011,7.652392285536965,0.5858712196350098
7.61488849886212,7.732985772370182,0.5859541893005371
7.695857649445074,7.811850352518606,0.5861139893531799
7.77500685739035,7.890133514233605,0.5914401412010193
7.853201691786662,7.968699345926113,0.596652626991272
7.931786162231964,8.048064580141341,0.5980690121650696
8.010789575681008,8.127558766052246,0.5991960167884827
8.089477754599475,8.205289874346782,0.5977358818054199
8.16696337317178,8.28111998338686,0.5975673794746399
8.242564046430306,8.355589640122155,0.601578414440155
8.316935061098931,8.430059369437036,0.606482207775116
8.391347201628458,8.50491456967417,0.6074469089508057
8.465947463031567,8.57847256422631,0.6033990979194641
8.539198382646386,8.650746802232266,0.6066460609436035
8.610704441314564,8.721278525632421,0.6096301078796387
8.681533882267464,8.791128846504655,0.6082602739334106
8.75146691692943,8.860302921748374,0.6095513105392456
8.820087700122519,8.9305670968592,0.6207423210144043
8.889428368255746,9.001793410598497,0.6227163076400757
8.96073627725871,9.074768547920284,0.6211427450180054
9.03238903062348,9.146952124300446,0.6227166652679443
9.103420489581111,9.217239547547466,0.6226275563240051
9.173599112889264,9.286217734374414,0.62209153175354
9.242397430452066,9.354519829005293,0.6262261271476746
9.310296385439408,9.423012432196032,0.6313989758491516
9.378616267390687,9.492573130474726,0.6336123943328857
9.447761303997217,9.562960651055787,0.635075569152832
9.517270799003638,9.633444352091079,0.6374651789665222
9.586932210118155,9.703214072541481,0.6372700333595276
9.656296449340019,9.77240276922361,0.6383194923400879
9.724921830300158,9.84091809831096,0.6411155462265015
9.793100915567193,9.908853199108119,0.6418535113334656
9.860925748824469,9.976518225561266,0.6430131196975708
9.928168279265218,10.04364938423497,0.6452009081840515
9.994977287203845,10.10698920278952,0.6342110633850098
10.059317500367968,10.172404422069457,0.6505459547042847
10.122456229970048,10.224615798133673,0.6119753122329712
10.180435551267692,10.293488225378416,0.6803620457649231
10.239547266402802,10.339608813532683,0.6135273575782776
10.29965859218548,10.410309680204561,0.6627973318099976
10.35626611066073,10.454626323239957,0.6216212511062622
10.412004933229646,10.514989820424892,0.650572657585144
10.464253938654151,10.564441665808788,0.6479657292366028
10.518718719595274,10.620109412436722,0.6439325213432312
10.572751070997642,10.675064393117252,0.6503937244415283
10.62637930041322,10.72889382068488,0.6516113877296448
10.680602215643592,10.782653169015095,0.6480749249458313
10.734242537962807,10.835532934912827,0.6484008431434631
10.786419262198317,10.886942934301583,0.6518747806549072
10.83787734958401,10.937767843207613,0.6516915559768677
10.888992325328427,10.988431806169803,0.6519249677658081
10.939411351831032,11.038518091255211,0.653735339641571
10.98926570585752,11.088081655852358,0.6546990871429443
11.038797841014198,11.137309425587363,0.654887318611145
11.087848875096412,11.186034247084237,0.6557311415672302
11.13631711285857,11.234139052249763,0.6566372513771057
11.184275239289674,11.281711815195033,0.6571874618530273
11.231728111001088,11.328770183692155,0.6577903628349304
11.278611734525613,11.375259205362285,0.6585854291915894
11.324940867164214,11.421194788775594,0.6592652201652527
11.37075677668908,11.466617267809406,0.6598000526428223
11.416038571129711,11.511503209887847,0.6604108214378357
11.460771564648873,11.555835242567028,0.661018967628479
11.5049518967255,11.599600426287129,0.661577582359314
11.54858786944516,11.642811443614692,0.6620622277259827
11.591660696058804,11.685453674991058,0.6625912189483643
11.634163379202644,11.72752090180423,0.6631036996841431
11.676104094479493,11.769022034610533,0.663560152053833
11.717476813156225,11.80997177998975,0.6640943288803101
11.758292362338954,11.850407636449058,0.6647172570228577
11.79858268892441,11.890316057196856,0.665171205997467
11.838370572737643,11.929717380652436,0.665554404258728
11.877627809868581,11.968585140611495,0.6660408973693848
11.916343059865806,12.006909204467949,0.6665332317352295
11.954540322996738,12.04471412031631,0.6669160723686218
11.992228638358467,12.082005677460804,0.667267382144928
12.029374891895575,12.118644672983717,0.6673405766487122
12.065929518570425,12.154673512333048,0.667596697807312
12.10183892503269,12.190051028330583,0.6679733991622925
12.137108087735209,12.224782546304995,0.668278694152832
12.171898167611088,12.259035861393597,0.6679819226264954
12.205853589092854,12.292492649223593,0.6692031025886536
12.239949549212982,12.326174759688932,0.6672549247741699
12.276878383884249,12.362760569673853,0.655450701713562
12.309352957054074,12.394940777667014,0.6730521321296692
12.33990028485983,12.42552747242567,0.6740227937698364
12.372188417405921,12.457723375989888,0.6605628728866577
12.402899905983237,12.489654613318702,0.6667570471763611
12.430931412385334,12.519414189074011,0.6736980676651001
12.459372821880873,12.549828731463384,0.6685510277748108
12.488244193921362,12.580691453844072,0.666458785533905
12.515886600416401,12.61024036718014,0.6704770922660828
12.542927982177714,12.63903391547282,0.6707550287246704
12.570258822613486,12.667927053950164,0.6688681244850159
12.597386298827335,12.69637629325732,0.6696437001228333
12.624068305043535,12.724101648638069,0.670918345451355
12.650736221872735,12.751487780585853,0.6706618070602417
12.677485886695823,12.778650342324983,0.6706043481826782
12.70410968770045,12.805329730985637,0.671152651309967
12.730621953167518,12.831556797237079,0.671413779258728
12.757067467200077,12.857380932725402,0.671371579170227
12.783364642518091,12.882646294785394,0.6710291504859924
12.809338388411296,12.90736426463922,0.6712584495544434
12.834912417591507,12.931500335751606,0.6715152263641357
12.86013516199388,12.9551437538481,0.6714056730270386
12.884977695982602,12.978270387923883,0.6711901426315308
12.909323756011046,13.000796100437253,0.6711580157279968
12.933105337556333,13.022726320460343,0.6712004542350769
12.956581998057285,13.044352767054606,0.6701275706291199
12.979337094892532,13.065279210380332,0.6707814335823059
13.001385342884628,13.085545122402142,0.6708909869194031
13.022884811544483,13.105549105168183,0.6712653040885925
13.043857114355927,13.125215500152327,0.6718842387199402
13.063958772574246,13.144142597501762,0.6736583113670349
13.084402722156009,13.163489123129763,0.6710665225982666
13.10442747116918,13.182477726949026,0.6718007922172546
13.12388755316216,13.200966729097857,0.6727926135063171
13.142992155657726,13.219197347224746,0.6726561188697815
13.161850164677393,13.237273422864629,0.6724920272827148
13.180333377000347,13.255060328269716,0.6729429960250854
13.198460384078237,13.27271811499811,0.6737867593765259
13.216372449194314,13.290377351025263,0.6745632290840149
13.233821115598364,13.307538653907887,0.675903856754303
13.251575630649699,13.32432634137689,0.671675443649292
13.269147106991483,13.340991597949891,0.6707836389541626
13.285397112241828,13.356382044795822,0.6735292077064514
13.301047736512821,13.371186942348935,0.6725151538848877
13.31641053566524,13.38575020878838,0.6711045503616333
13.331051370130846,13.39961039728546,0.671579122543335
13.344885207691076,13.412679711549787,0.6719214916229248
13.358190027364625,13.42527544931918,0.6713129281997681
13.371065753890358,13.43746120980399,0.6705790162086487
13.381586428181029,13.447341363409103,0.6769900918006897
13.391456675769637,13.456562786087042,0.6753429174423218
13.402158998664422,13.46662101199494,0.6699641346931458
13.412182282020286,13.476015904621223,0.6714797616004944
13.42116294447844,13.48431193506124,0.672838032245636
13.429817484526593,13.492264219802884,0.6712324619293213
13.43812239581419,13.499838879775737,0.6704207062721252
13.445561501230705,13.506568528328833,0.6713245511054993
13.45256748294907,13.512866879960718,0.6701871752738953
13.459326742904189,13.518918652809543,0.6687617301940918
13.465376061427076,13.524250084233245,0.6690912246704102
13.470679562389655,13.528836342280288,0.6690570712089539
13.47553326954704,13.53297189203719,0.6679841876029968
13.47988071550204,13.53659050671204,0.6673700213432312
13.48136381485691,13.53752717770027,0.6753518581390381
13.482461400556497,13.537978766462293,0.6719706654548645
13.484638488549118,13.53954436292379,0.6656836867332458
13.485886678831127,13.540168659404035,0.6681057810783386
13.486070527195249,13.539575948315946,0.6689388155937195
13.48601884897954,13.538726882182292,0.6666465401649475
13.484023654951914,13.536135456127067,0.6714203953742981
13.481710109901057,13.53311003167694,0.6685946583747864
13.479602764175478,13.530214667005511,0.6650021076202393
13.476795672229718,13.526511079027042,0.6650477051734924
13.47299322954524,13.521707997064865,0.665151059627533
13.468532087850173,13.516246600878507,0.6637938618659973
13.461851085122534,13.508852119616327,0.6686695218086243
13.455027366997156,13.50113247240757,0.664358377456665
13.448276425983675,13.49359144698615,0.6613972187042236
13.44061601258927,13.485191748828248,0.6625903248786926
13.432194879845989,13.47593245242729,0.6621109247207642
13.423419254893707,13.466366279730831,0.6605185866355896
13.412409443341225,13.454912807132994,0.6662865281105042
13.401523854483658,13.443383211849564,0.6616798639297485
13.390957992203523,13.432228574107429,0.6584912538528442
13.379597910757912,13.420091985833782,0.6591741442680359
13.367466497029898,13.407109429854707,0.6588643193244934
13.354924258970529,13.393700410883026,0.6572374701499939
13.340120942046262,13.378324119500242,0.6624687910079956
13.325429322195195,13.362889695933433,0.6576310992240906
13.310909495388003,13.347800760776488,0.6550465226173401
13.29561440838108,13.3318497826314,0.6558778285980225
13.279750964410713,13.315235394535266,0.6551019549369812
13.263570936386051,13.298334046190824,0.6537586450576782
13.245165996022168,13.27966670258798,0.6597850322723389
13.227113917658718,13.261075735316403,0.6544885039329529
13.209599685777482,13.243103234251912,0.6510134935379028
13.1911279280503,13.2241522031686,0.6532757878303528
13.17221078352843,13.204580047055313,0.6520980000495911
13.153261168983558,13.184936581075585,0.6498810052871704
13.132240091562252,13.163623109800286,0.6554442644119263
13.111084494156467,13.142073545109612,0.6524651646614075
13.09081572544184,13.121671498353006,0.6484397649765015
13.069886947646776,13.100751620619796,0.6511735916137695
13.048905619094207,13.079509061723249,0.6498689651489258
13.028169302349012,13.058477809231293,0.6481323838233948
13.005867929832178,13.036296100064893,0.6534125208854675
12.983262239202995,13.013952559261966,0.6531989574432373
12.962350178449352,12.993210527667264,0.6469977498054504
12.940941166569544,12.972310841540343,0.6509684324264526
12.919779085940576,12.951311559937343,0.6499264240264893
12.89922823548559,12.930861150099462,0.6482548117637634
12.877923905706023,12.909757444115401,0.6513856649398804
12.855384496587599,12.887615514041554,0.6550519466400146
12.83515004513837,12.867110727500751,0.6444579362869263
12.814027646588793,12.846168490902892,0.6492393016815186
12.792620046967384,12.824533666825397,0.6486150622367859
12.771698779495608,12.803299364251181,0.645756185054779
12.750592430287558,12.781891377103358,0.6462012529373169
12.72641330087184,12.75816054082843,0.6565428972244263
12.704802382416739,12.736339698262263,0.6433618664741516
12.683524252391662,12.715196611792084,0.6439605355262756
12.66100629909887,12.69256112200701,0.6480458974838257
12.638743907535018,12.669985142847537,0.6449888944625854
12.616945934079325,12.64785580002017,0.6427763104438782
12.592691272640137,12.623943064970257,0.6514797210693359
12.569239559477602,12.60042315582065,0.6453365087509155
12.547078145741667,12.578187844290783,0.6406676173210144
12.52372465409639,12.55492313795661,0.6455724239349365
12.50047798911985,12.531392152890742,0.6430723667144775
12.477726238910314,12.508313214727206,0.6406182646751404
12.453727068578958,12.484324695181646,0.6449926495552063
12.42824494129142,12.459010213134905,0.6479602456092834
12.405218514288915,12.435186380170524,0.6349299550056458
12.380777783754624,12.410535995100727,0.6405586004257202
12.355453007906231,12.384574271581426,0.6403186917304993
12.330584089111618,12.358956692294331,0.6358428597450256
12.305311762256515,12.332984864495291,0.6360312700271606
12.276906611207739,12.304729397880259,0.6454417109489441
12.250119849110735,12.277535504382103,0.6348208785057068
12.224185662870703,12.251315989274799,0.6318352818489075
12.196353688524338,12.223378132817375,0.6382734775543213
12.1688230775205,12.195407363954285,0.6340256333351135
12.141933323899437,12.168255183652805,0.6316580176353455
12.113873418392428,12.140199844966029,0.6360281109809875
12.083871838655346,12.110765460517076,0.6415503621101379
12.056916287918876,12.083705753639602,0.6281910538673401
12.029328465612318,12.056520861800005,0.6331521272659302
12.001063519005752,12.028289247686933,0.6345539093017578
11.973706485320392,12.000779537665915,0.6302960515022278
11.94654780717719,11.973470899222702,0.630274772644043
11.917362562827485,11.94483466731747,0.6376869082450867
11.888689451303096,11.91652128431253,0.6337889432907104
11.86240528117499,11.890183780656274,0.6255607604980469
11.833963905645074,11.86239810447183,0.6357364058494568
11.806416109815236,11.834909597834734,0.6302611827850342
11.780157685434714,11.808595304965753,0.6265238523483276
11.753187820102015,11.781597080136853,0.6304771900177002
11.724949568539776,11.753834287722297,0.6346777081489563
11.69833065755801,11.727426508878864,0.627865731716156
11.672603437198728,11.701850056166007,0.6265450119972229
11.645749909625152,11.675400073867344,0.631777822971344
11.619725125340127,11.649792237486283,0.6290026307106018
11.594751281599466,11.62582949155447,0.6295248866081238
11.5702018131499,11.601110788603249,0.6274453997612
11.545872656073891,11.576835939537773,0.6274766325950623
11.521537784721486,11.552551606202712,0.6279593706130981
11.497527149655946,11.528527554781867,0.6267256736755371
11.473817841650776,11.504700746173768,0.6254745721817017
11.450086605948472,11.480742484807047,0.6251679062843323
11.426288656212376,11.456832098148507,0.6252634525299072
11.40264520242122,11.435512293507132,0.6332201957702637
11.38073454943493,11.417117804898472,0.6377006769180298
11.362307663721056,11.403262229976685,0.6401177048683167
11.34736741688692,11.394644882990727,0.6497096419334412
11.336754943795423,11.387533278119719,0.6443070769309998
11.329627192481903,11.38494004702922,0.6493803858757019
11.324539364405082,11.382407662133934,0.6506872177124023
11.321868142181502,11.38221602743398,0.6509280204772949
11.320939281257564,11.38257757698215,0.6497418284416199
11.32089924010418,11.384047447881601,0.6529740691184998
11.321724190699225,11.386567034816363,0.6557790637016296
11.324145585665095,11.39094206745615,0.6565989851951599
11.328143391237036,11.396839767199069,0.6577087640762329
11.33338479403506,11.40404707428644,0.6601638197898865
11.339947045189692,11.411954860699772,0.659745991230011
11.347618422709509,11.420730189872407,0.6598511934280396
11.355816212155492,11.430084122713186,0.6622804403305054
11.364700658836178,11.440417915888247,0.6645918488502502
11.374744775315298,11.451899553388662,0.6650611162185669
11.385896115185853,11.460620117351514,0.6520228385925293
11.395454804336717,11.476367139904546,0.6839703321456909
11.407079160961896,11.483665499940049,0.6531668901443481
11.42036387613894,11.498990211261015,0.6609035134315491
11.430260173102194,11.511004160454522,0.6806390881538391
11.442796249229676,11.526338445077254,0.6759806275367737
11.459604798278306,11.54628788997698,0.671937108039856
11.477303122211223,11.567208166771207,0.6817632913589478
11.496315605288256,11.589726703351134,0.6876984238624573
11.518745097538716,11.616060379086136,0.6876349449157715
11.544110010352783,11.645456299175002,0.691730797290802
11.57171413381426,11.677230634894158,0.6978656649589539
11.60221838335393,11.712019440557022,0.7016543745994568
11.635967037518789,11.747613637642415,0.6958401203155518
11.671111868230405,11.78286225472719,0.6927909851074219
11.705245799399709,11.817483945570402,0.6997712850570679
11.739081247624076,11.851988740811196,0.7021644115447998
11.774112604975189,11.888071583764864,0.700929582118988
11.809807730376079,11.924295085729566,0.7007014155387878
11.845340734052218,11.960406903492455,0.7036347985267639
11.880930959551248,11.99740884543715,0.707912027835846
11.917495838240933,12.035608923409804,0.7089972496032715
11.955317616389282,12.074830489843949,0.7088361382484436
11.993763126562156,12.114648898854012,0.711493968963623
12.032692161086054,12.154952512550024,0.7141912579536438
12.072530033425345,12.196170538057778,0.7151716351509094
12.113252911070298,12.238268892739452,0.716602623462677
12.154609983910179,12.281088782375544,0.719289243221283
12.196735718334027,12.324725111983716,0.7213791012763977
12.239822752228516,12.369310812923198,0.7227994799613953
12.283778601293257,12.414740075265561,0.7246151566505432
12.328489761252166,12.46092235034814,0.7267751097679138
12.373996295563941,12.507888360571712,0.7286550402641296
12.420343001700004,12.555676397197193,0.7303493022918701
12.467468867054041,12.604227702180465,0.7322497367858887
12.5153405090884,12.653506540630723,0.7341782450675964
12.563965561735287,12.703525516183285,0.7360132932662964
12.613342100187342,12.754368751289071,0.7381240725517273
12.66349206833364,12.80641126377287,0.7416383028030396
12.714704439987099,12.859523243605885,0.7437474727630615
12.76718136995737,12.91390941773441,0.7454423308372498
12.820722605027589,12.969373650249336,0.7481035590171814
12.875752528887995,13.026279113593958,0.7489206194877625
12.93914904642891,13.088536087867377,0.7248185276985168
12.996303762870815,13.147390407748022,0.7613330483436584
13.054613364369848,13.206014710946162,0.7562748789787292
13.116109193587945,13.269076402358303,0.7512382864952087
13.177825314005432,13.332981189355356,0.7593830823898315
13.24000016884551,13.397445181270607,0.7639138102531433
13.303985877896434,13.462843195567778,0.7602828741073608
13.365794662516846,13.52564671947055,0.7682332992553711
13.431467683808322,13.589849236696473,0.7496072053909302
13.499324435430731,13.655587023167923,0.7425280809402466
13.56325172811819,13.717385680716442,0.7567964792251587
13.626822380016584,13.778308005694397,0.7519224882125854
13.69456291900973,13.842353917530328,0.7346472144126892
13.762620200219361,13.908463801552578,0.7362906336784363
13.820268819264841,13.96368431974929,0.7731752991676331
13.891149839124834,14.03358547920507,0.7169161438941956
13.948348579256264,14.09312720529466,0.781729519367218
14.00981200985406,14.154013386071775,0.7538346648216248
14.074666540062346,14.220311606922445,0.7468435764312744
14.13811432070924,14.284408131615889,0.756644070148468
14.199713599962092,14.346473647096516,0.7632327675819397
14.262419715672932,14.409604486106947,0.7586775422096252
14.325857939310946,14.473459505231915,0.7586722373962402
14.388509140599236,14.536529291766819,0.7638817429542542
14.451053366608605,14.599485929676968,0.7645188570022583
14.514156299877676,14.662973755319216,0.7640942335128784
14.57725339807034,14.726448412786128,0.7655205726623535
14.640066169240235,14.789673265043223,0.7677794098854065
14.702903637684866,14.852911380296309,0.7687696814537048
14.765904102568706,14.916297049199436,0.7694274187088013
14.828883482704295,14.979646068985984,0.7707322239875793
14.89221392638768,15.043212696396767,0.7705080509185791
14.95594036415353,15.107111916958285,0.7704585790634155
15.01918903237451,15.170569155727303,0.7735418677330017
15.082164475816382,15.233739684229867,0.7749752402305603
15.145132583523573,15.296980612529053,0.7756357192993164
15.20812178138686,15.360333841466996,0.7767128944396973
15.27103487033433,15.423420508119069,0.7773960828781128
15.333807017035939,15.486396281264634,0.7785268425941467
15.396385730421205,15.549185150121225,0.7797924876213074
15.458849210921516,15.611851973566024,0.7806916832923889
15.521459158940738,15.67458521296675,0.7807128429412842
15.58471234988383,15.737837218694084,0.7791222929954529
15.64711018117204,15.800318520989828,0.7834136486053467
15.709031355085886,15.862297779782917,0.7848367094993591
15.771020007443544,15.92444855450864,0.7846871018409729
15.832988731157384,15.986578024337835,0.7853068709373474
15.89457370402313,16.0483224195516,0.7871714234352112
15.955979567672008,16.109897808393203,0.7880106568336487
16.01744808296609,16.171502469918796,0.7880809307098389
16.078666204143584,16.23283650151076,0.7894462943077087
16.139655616471117,16.293903121471253,0.7903876900672913
16.200477301509466,16.354789299193623,0.7911121249198914
16.261116116249113,16.415476512850784,0.791874349117279
16.321507733921695,16.475900234835766,0.792776346206665
16.381654260722584,16.53606133346246,0.7935722470283508
16.441530425085507,16.595932165995162,0.7943993806838989
16.501122559014547,16.655505074322175,0.7951764464378357
16.56048775200703,16.714887487178032,0.795897364616394
16.61959423994842,16.77402071170792,0.7968079447746277
16.678448130769656,16.832886157167973,0.7975790500640869
16.737088006483873,16.89151188913697,0.7981644868850708
16.795463428608333,16.94985709124605,0.7989262938499451
16.853551960450144,17.007909747767016,0.799720048904419
16.91137653162246,17.06571036649004,0.8004571199417114
16.96894049416437,17.123239619139976,0.8011484146118164
17.026248867024457,17.18050135097954,0.8017929196357727
17.08327661323207,17.237471130258278,0.8025012612342834
17.140018048561807,17.294143594813146,0.8031728267669678
17.19647512838834,17.350520536108995,0.8038004040718079
17.25264033071292,17.40659602008895,0.804427444934845
17.308502390601376,17.462357087064188,0.8050614595413208
17.364053542421118,17.51778573735275,0.8056419491767883
17.41928811278591,17.572869485644308,0.8061467409133911
17.47418330957514,17.627600966657326,0.8067092895507812
17.528714170189367,17.68195598914195,0.8073052763938904
17.58288834475506,17.735942111572655,0.8078151941299438
17.63744792951408,17.790075477667944,0.8055663704872131
17.692148636601292,17.84438650563928,0.8048855066299438
17.745807974708256,17.89760105568668,0.8082437515258789
17.798328684099012,17.949840437558,0.8107757568359375
17.852594706203305,18.003432716210327,0.8026063442230225
17.90737578364913,18.057729200470323,0.8017101287841797
17.96026103707896,18.110008692397418,0.808357298374176
18.011297993250164,18.16071890935781,0.8124476671218872
18.064848931312408,18.21363764075836,0.8005756139755249
18.11865934003251,18.26703558262918,0.8011929392814636
18.170383044537434,18.318223908026336,0.8081330060958862
18.220209036951736,18.36770091462552,0.812098503112793
18.2731612531055,18.420059423173882,0.7976818084716797
18.325791099792312,18.472242409440142,0.8007554411888123
18.37539023984235,18.521390272915554,0.8104057312011719
18.424085332109723,18.569668092628465,0.8096747994422913
18.475231407732096,18.620325942504543,0.7985745668411255
18.5251969167754,18.669832641143113,0.8039357662200928
18.57266177144594,18.71343735381573,0.7982363700866699
18.618118200533345,18.75369756052007,0.7878881096839905
18.65928693826204,18.79016839466902,0.7892355918884277
18.695675782330238,18.822386133611005,0.791414737701416
18.72912931495167,18.851983530081533,0.787226140499115
18.760080348124042,18.87934090190808,0.7838902473449707
18.787723971562773,18.903763110171386,0.7848129868507385
18.812455190141687,18.92558474428698,0.7842296957969666
18.835105466326237,18.94554411489887,0.7816617488861084
18.85566325771216,18.96363292246691,0.7804808616638184
18.87398758492686,18.97972720321357,0.7805159687995911
18.890442628947138,18.9942042398191,0.7799521088600159
18.905417603798917,19.00741737351291,0.7788851261138916
18.919007856947356,19.019403458396102,0.778165876865387
18.93124576783877,19.0301875095994,0.7778580784797668
18.942291613244226,19.03991194966673,0.7773898839950562
18.95231894703931,19.04873083330383,0.7767148017883301
18.961382950643298,19.05669268195513,0.7762758731842041
18.969525721803983,19.063833839395368,0.7760281562805176
18.97674995934268,19.07015895364788,0.7761065363883972
18.98329536142806,19.075876195619248,0.7754670977592468
18.9891826560816,19.081012873433117,0.7752012610435486
18.99446563141112,19.085588619545657,0.774851381778717
18.999215873925472,19.089680377072966,0.7744356989860535
19.00344184305724,19.093293439264396,0.7741771340370178
19.00771187341919,19.09692604848199,0.7717008590698242
19.01205401247432,19.100604149991106,0.7695357203483582
19.01747777927213,19.105359011940497,0.7632685899734497
19.020952644387005,19.108385551603252,0.7699447870254517
19.0223605098329,19.10945503215841,0.7747434973716736
19.023507362425242,19.110221111053303,0.7727823257446289
19.02393879634408,19.110311500863176,0.7745617032051086
19.031928989498002,19.11798044030342,0.7423929572105408
19.038108376108184,19.12395444767058,0.7539533972740173
19.037090776854228,19.123568403082594,0.7786816358566284
19.037390638763636,19.123613950176157,0.7659088969230652
19.041058589563377,19.12656439169267,0.7528670430183411
19.043446754432065,19.12771410025245,0.7597112655639648
19.038762688370433,19.122975764074962,0.7858423590660095
19.037954967610673,19.121506091932087,0.7639577984809875
19.03976976495931,19.123667976641276,0.7569164037704468
19.04526638548545,19.129652167807482,0.7431108951568604
19.046825103310507,19.132698163015807,0.7603586912155151
19.045280955542502,19.131535798582245,0.7679592370986938
19.046407659273132,19.13220637024992,0.7539757490158081
19.048155569197025,19.133448169314384,0.7535884976387024
19.047541700721936,19.132654406145512,0.7629215717315674
19.046739626620216,19.131722260523464,0.7611292004585266
19.047241063824593,19.131969405721428,0.7550177574157715
19.047299286984696,19.131844545554443,0.7573128938674927
19.04495569428995,19.12924206990939,0.7661880254745483
19.04363045987142,19.127345248960825,0.7602513432502747
19.043465411782424,19.127088656332035,0.7565847635269165
19.04261425504825,19.125993519615154,0.7600002288818359
19.041147088442155,19.12456415548817,0.7616956233978271
19.04017041712969,19.12354580422644,0.7591959834098816
19.04169173883658,19.126230666476175,0.7495205998420715
19.044533091905883,19.130243286156915,0.7457196116447449
19.0453224482488,19.132370861666676,0.7540773153305054
19.044803508099996,19.132493067604177,0.7567180395126343
19.04540613866503,19.132792528663565,0.7505154013633728
19.045950037438736,19.132995878711263,0.7512195706367493
19.045284251990015,19.132548151254834,0.7555228471755981
19.046117460020195,19.133858677812245,0.748022198677063
19.0470546167742,19.13530798057617,0.7484750151634216
19.046738198839396,19.13567002265842,0.7530407905578613
19.047355878843856,19.13640909657896,0.7479281425476074
19.04786596828964,19.137368682648848,0.7492884397506714
19.048157463274922,19.1383791400449,0.7499606609344482
19.049133275958866,19.139572955853343,0.7468449473381042
19.049672477817175,19.140503124248735,0.7490591406822205
19.050354990358148,19.14196309868737,0.7479583621025085
19.05151838887028,19.143495903142252,0.7459582686424255
19.05208693747068,19.144702011157708,0.7486312985420227
19.05344939034657,19.146453880700125,0.7448009252548218
19.054651347628834,19.148162154592157,0.7459301352500916
19.05534807141213,19.14967282090271,0.7476356029510498
19.057146949177536,19.15160657407346,0.742629885673523
