ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2420.452209904381,,2472.6583324850358,14.29576082450479,17.215481510623142
2421.883144661458,,2474.3801102312023,14.352096455996795,17.215467960918225
2423.32082912181,,2476.1018730961614,14.409747799462442,17.215420847217626
2424.7640860275237,,2477.8236514603554,14.462987480915745,17.215419957055797
2426.2164886010014,,2479.5454262936773,14.517256729016895,17.215417104401883
2427.671883351193,,2481.267209070784,14.57432203996768,17.215429509608526
2429.1326916434728,,2482.988995911157,14.630632538977004,17.21543693313447
2430.598963215806,,2484.710783529804,14.685186047167814,17.215440546511076
2432.070666513404,,2486.4325671052497,14.740438256663209,17.21541816747
2433.5479876404065,,2488.154376779209,14.796455005663933,17.215313884666777
2435.030901226033,,2489.876189547425,14.851885059721809,17.215279921337668
2436.519342669775,,2491.597976641117,14.907082249330532,17.21520384662393
2438.013316286559,,2493.319762291505,14.962701783844238,17.215153681112003
2439.512853141721,,2495.041517410987,15.018385100637465,17.215109360002604
2441.0179676193925,,2496.7632769408447,15.073797459338406,17.215080778055782
2442.5286147051106,,2498.485031857051,15.129156286430431,17.21506436297868
2444.0447942323576,,2500.2067895363007,15.184622808693259,17.21505687610789
2445.5664985828344,,2501.9285495471663,15.24025932432927,17.215051587452894
2447.0936056548894,,2503.6503112740606,15.29641883634336,17.21505544468929
2448.626214137514,,2505.3720741062953,15.352207704122815,17.215060657280304
2450.164553269466,,2507.093835537478,15.40758675244567,17.21506344513326
2451.7085845372767,,2508.8155987282576,15.462883486958305,17.21506804692663
2453.2581632528763,,2510.537359366102,15.518271911555084,17.21507527223406
2454.8132589329875,,2512.2591188456004,15.573680501248427,17.21507648145584
2456.37390974389,,2513.9808768136354,15.62903875185877,17.215082290087867
2457.9400928185823,,2515.7026368344273,15.684387632985592,17.215084398510587
2459.511808179576,,2517.424404477539,15.739726151463506,17.21508579978183
2461.0890405617583,,2519.1461701677817,15.795162321842298,17.215085769101407
2462.6716145590467,,2520.8678578436875,15.85144897671589,17.21582160801937
2464.2597209533906,,2522.5893374631655,15.906979219595112,17.217255890208918
2465.853634480326,,2524.3110568011152,15.962080671638306,17.218681722998433
2467.4531415376487,,2526.0332543445857,16.017286722063115,17.219965927227147
2469.0581657460893,,2527.7554205804113,16.072586308121238,17.22218456087691
2470.6687223534423,,2529.4771773207453,16.127588906703874,17.225591302814273
2472.284773419041,,2531.199383040945,16.182415279209014,17.228675334341684
2473.9062652200246,,2532.922556647276,16.237341496186446,17.23131035495546
2475.533224806854,,2534.6458499194896,16.292047831053367,17.234295076002038
2477.165655480836,,2536.368773554201,16.34647968881937,17.23814003372383
2478.80352004047,,2538.0921474852976,16.400690437805405,17.241368351120634
2480.446798099288,,2539.816508528663,16.45471826433806,17.243986980222843
2482.095454788757,,2541.541003811937,16.50849132969215,17.246575011247998
2483.749498604316,,2543.2650937638455,16.56198413926581,17.2502781814351
2485.408891265354,,2544.9895960836566,16.615170064758797,17.253226742880784
2487.073554532464,,2546.715082443579,16.668074560445273,17.255790413371415
2488.743531677,,2548.440780769416,16.720745995999966,17.25796115847243
2490.4187567086633,,2550.1663313130284,16.773089861468563,17.260320550762614
2492.0991813495693,,2551.8921058807746,16.82511983503792,17.262040769136306
2493.7847992203374,,2553.618388584326,16.87693286606472,17.263364122078034
2495.475578373652,,2555.344804616171,16.928500875824383,17.26420303713446
2497.17151159304,,2557.0712699996384,16.979774450111474,17.26463410129677
2498.872545597294,,2558.797736838322,17.030789846624895,17.264894149127603
2500.5786691187564,,2560.524170719493,17.08156557434159,17.265080830752826
2502.2898593164005,,2562.2506364002047,17.132062766942767,17.2651945734658
2504.0060819274736,,2563.977170119875,17.182264105753678,17.265266250853184
2505.727308199277,,2565.703701299702,17.232181013487555,17.265301967270872
2507.453515240669,,2567.4302299485817,17.281813565371618,17.265307775240483
2509.184663019202,,2569.156761907945,17.331058909865867,17.26529535838547
2510.9207114068145,,2570.88328767757,17.37982369246247,17.26528019057626
2512.661612765388,,2572.6098131195604,17.428186017001998,17.265264300869394
2514.4073327078345,,2574.336342165318,17.47616699128483,17.265251529391072
2516.157825744786,,2576.0628673213355,17.52370926686878,17.26523995357705
2517.9130485027626,,2577.7893886851825,17.570803281520156,17.26522755829915
2519.6729618908594,,2579.5159139955567,17.61748157149947,17.265225677135753
2521.437324812627,,2581.2424395219673,17.664966792967135,17.265228400441316
2523.2060274198393,,2582.968965350973,17.711650909542687,17.265231679395885
2524.9796964106854,,2584.695495329184,17.757478602060218,17.26523341299069
2526.7580760767237,,2586.4220218459595,17.80231080752405,17.26523524104081
2528.5404741208044,,2588.1485679187645,17.84944518778291,17.265155039503995
2530.326945008371,,2589.8751295050242,17.895849162159237,17.26505472914854
2532.118813118594,,2591.601645483812,17.94032678633967,17.264911568968763
2533.915330966007,,2593.3281537587623,17.98341769529354,17.26470751394907
2535.7156289694626,,2595.0546545412394,18.02992094425971,17.264539532847508
2537.520079836798,,2596.781086675219,18.075363805234403,17.264397329659335
2539.3298662023944,,2598.5075190079565,18.118166804832182,17.264296054391004
2541.1440839980182,,2600.2338863093037,18.160676223217738,17.264614988415904
2542.9619027456724,,2601.9600759990226,18.207217781246328,17.26564632839495
2544.7841241388496,,2603.686076300198,18.25191492403915,17.26840227557386
2546.6115582799766,,2605.41230098751,18.293390631297353,17.271313211110407
2548.443234441384,,2607.1393451214262,18.335831494733863,17.274270426078807
2550.278818165116,,2608.867148213682,18.380587952442507,17.276179221681396
2552.1188804626254,,2610.595200571418,18.423576291495973,17.27700730096157
2553.963510917788,,2612.3231206751598,18.464613363889676,17.277272805755935
2555.8122975299684,,2614.049437795836,18.506524081018263,17.28219405169258
2557.665322323015,,2615.7757160872898,18.5491214440565,17.287234858168425
2559.5225109138346,,2617.5044515653003,18.591039776284543,17.29211926522514
2561.383800368248,,2619.2341114813576,18.632492779489425,17.296794196999095
2563.2492326206134,,2620.9641319333305,18.671552041912815,17.300119509824736
2565.118286999522,,2622.6947149689404,18.705274485344145,17.30444562236122
2566.9905018986387,,2624.426481620017,18.73567629561283,17.30492896135939
2568.8656770782495,,2626.1581461233563,18.764609423653397,17.302116634738187
2570.743614130682,,2627.888538071024,18.790933177580868,17.299729750424255
2572.6240040748216,,2629.616826384887,18.814115558531352,17.29842066367135
2574.5065913443123,,2631.3440785751377,18.835340966983015,17.299972791303908
2576.3912195229677,,2633.0732951418163,18.855118719747498,17.303576758769072
2578.277732183722,,2634.804161614697,18.8730349014161,17.30815491101677
2580.1659348269777,,2636.5355225136454,18.889154274143603,17.312305935282517
2582.0556748043687,,2638.267158136956,18.90405487579571,17.315419421481366
2583.946856810074,,2639.9989982739376,18.91796933825376,17.317399878655586
2585.839370142052,,2641.731016542012,18.9308595620356,17.318347182021395
2587.7331271571047,,2643.463178458159,18.94283214958391,17.318639317053535
2589.6280784162104,,2645.1953387602016,18.954216096718607,17.31854442827328
2591.5241586302513,,2646.927656652563,18.965483920111623,17.31755447473718
2593.4213673659274,,2648.659998106129,18.976681352518728,17.316639358412367
2595.319682124908,,2650.3920896189475,18.987911576237625,17.31555584703524
2597.219100970552,,2652.1241964206315,18.99946342123318,17.31404349574988
2599.1197017106983,,2653.8561022418603,19.011484816541824,17.313074039971994
2601.0213971030735,,2655.5877370470002,19.024757943451164,17.312237543112847
2602.9241212631914,,2657.319377568522,19.039085237009616,17.311737851090726
2604.827889881178,,2659.050626427257,19.055117516558155,17.312794912420106
2606.733650813742,,2660.78110000759,19.07065267946253,17.316415455845416
2608.6417169652887,,2662.5119957572015,19.085519131922617,17.321250023797145
2610.551671291342,,2664.244463234178,19.100964500481748,17.326305634385726
2612.4630023872064,,2665.9780251201764,19.11784956304588,17.330889160790015
2614.3738812079114,,2667.712042283661,19.140420158430704,17.334364407858775
2616.286719521448,,2669.4463198846865,19.16124821521388,17.336459761509747
2618.203762075366,,2671.180725259522,19.177205651171057,17.337617867890064
2620.1226445280417,,2672.9147462922097,19.194667599703983,17.339217197187093
2622.0434061994283,,2674.648999194793,19.214012012820184,17.340462785223178
2623.9669716573917,,2676.3838731746855,19.229380963765458,17.34170083595242
2625.8926355004887,,2678.1186436798503,19.236515413896964,17.343668291777472
2627.817190349638,,2679.853683252516,19.243104682535094,17.345270024545613
2629.740462326043,,2681.5891817947063,19.25603701449338,17.34663692035966
2631.6635364159683,,2683.324550266875,19.27021065018719,17.348527446624878
2633.589962409041,,2685.0601737551738,19.271040661967874,17.350007293009615
2635.517311599959,,2686.7962542810046,19.26917254500915,17.35124703128877
2637.444890292494,,2688.5322149266403,19.272993286796137,17.35305318933374
2639.3726990981954,,2690.2684219043626,19.272933553123522,17.354465480861307
2641.30005873718,,2692.0050735796826,19.266220823051636,17.355657169795712
2643.2267906477005,,2693.7416050566057,19.261369407541256,17.3574288448319
2645.153253590086,,2695.478394791597,19.258882737415924,17.358811650137515
2647.0794329317823,,2697.215608587764,19.252012340253355,17.35997155306621
2649.0050264401534,,2698.9527254594036,19.242347705909943,17.361749946483613
2650.929580664789,,2700.6900619293733,19.234194410225193,17.36312592199653
2652.85348551572,,2702.4278748312636,19.226714316285317,17.36426253116395
2654.776154780537,,2704.165552090055,19.216793974258536,17.366024063205323
2656.697827282003,,2705.903471905781,19.205871440094796,17.36736646425645
2658.618412948058,,2707.6418619990736,19.195943699173768,17.36847588002881
2660.5366320369544,,2709.380127319421,19.188485248706826,17.37023658785009
2662.4537157377636,,2711.1186783487196,19.179927302867462,17.371561081343796
2664.3712106085472,,2712.857592771406,19.169341643198994,17.372751646897292
2666.2884750572935,,2714.59642965992,19.159498423085708,17.374476230787927
2668.2049447346913,,2716.3355711096992,19.15072296001573,17.37581177291764
2670.1204979911463,,2718.0751269494685,19.141212049140734,17.376910885358022
2672.0347997876124,,2719.814551373815,19.13169334653428,17.378585060961157
2673.947743999209,,2721.554227105714,19.12437205757762,17.37987136232563
2675.860614221495,,2723.2943713992445,19.116329299817718,17.380931604629005
2677.772602349274,,2725.034378363306,19.108519057849257,17.38258720909716
2679.683801268064,,2726.774645447906,19.102133186661185,17.38383462357811
2681.5948384685066,,2728.515359272252,19.095628145754546,17.38485584329984
2683.5048903841275,,2730.2559283059413,19.08973561653109,17.386517091446876
2685.4145230539057,,2731.996794756952,19.084224006331077,17.3877291175326
2687.323920795651,,2733.738098540498,19.078798653603574,17.388720311555506
2689.2324738211128,,2735.4792319029043,19.074689665179786,17.390358561486003
2691.141007989923,,2737.2206964494535,19.0705426251633,17.391531702485977
2693.0491425818245,,2738.9625548679364,19.066649517028516,17.392484194148498
2694.9567564250256,,2740.704274409384,19.064053643273326,17.394131418025566
2696.864614248157,,2742.4463711739154,19.061011707322624,17.395284527868668
2698.7718924913815,,2744.188785497928,19.058286276054577,17.396327766297386
2700.679004515869,,2745.9313339793707,19.056417030379386,17.397667252861496
2702.58631793811,,2747.6740922626623,19.053985516623293,17.398536321025095
2704.4930397671874,,2749.4171565308407,19.052275922014687,17.39925458390375
2706.399888668024,,2751.1602348429847,19.0506004253841,17.39980250641869
2708.3067590943297,,2752.903292435916,19.048757456451224,17.400102350998726
2710.213117209558,,2754.646515387889,19.048222659961652,17.4002037648743
2712.119941931475,,2756.3897652488804,19.04717106708948,17.40020101928079
2714.0265316468353,,2758.133011535206,19.046130578316298,17.400153455540522
2715.932948490073,,2759.876238432421,19.04628629700222,17.40009220218658
2717.8398963990744,,2761.6194770404354,19.045813823397125,17.40003252321299
2719.746520685685,,2763.3626970411246,19.045589508049318,17.39998744206656
2721.653250506228,,2765.1059142637755,19.04601345732542,17.399958303844
2723.560376947528,,2766.849129354528,19.0460531485497,17.399942032696476
2725.4671832133754,,2768.5923430665694,19.046923120665465,17.399925614905886
2727.3745105670537,,2770.335556192031,19.04742106530843,17.399924201665083
2729.281947808132,,2772.078799835675,19.047718331631465,17.399922028414046
2731.189205648846,,2773.822013971596,19.049398664910836,17.399923949180437
2733.0970948445038,,2775.5652446151403,19.050140409884683,17.399927116270398
2735.0048524965246,,2777.308461736544,19.050675546812254,17.399929995311606
2736.9127704362063,,2779.051528634313,19.052612424728206,17.399938904331886
2738.821353745998,,2780.7945668131824,19.05380743921156,17.39993919903558
2740.729671345122,,2782.5376071093515,19.055143398440848,17.39993701606973
2742.6383658334216,,2784.2806344913806,19.05662194016438,17.399940780326894
2744.5475648123324,,2786.0236789469386,19.057431012569104,17.40000277810003
2746.4564934825203,,2787.7669537225047,19.058148650893553,17.399761855476903
2748.3656162090115,,2789.5102306316094,19.05848866594127,17.399348975273277
2750.275014497869,,2791.253260553564,19.05906275427245,17.398943048691116
2752.1844126880264,,2792.996601871629,19.059676840571093,17.39814374827841
2754.0938106543376,,2794.7398142356337,19.060132344418637,17.396611697401276
2756.003285440992,,2796.4824596753683,19.06075595972959,17.395810294400214
2757.9128518895786,,2798.2250539532183,19.061688687859853,17.394525268428715
2759.822509945197,,2799.9676303512183,19.06272984848571,17.39251869590565
2761.7322749915725,,2801.7096414287716,19.06378364755595,17.391269886286302
2763.6421620524843,,2803.4508729236595,19.064895174716764,17.37533364267436
2765.5521255000235,,2805.188856680893,19.065873161689197,17.32394231173417
2767.46208842272,,2806.9195634591574,19.065670666333933,17.2389087651617
2769.371974356297,,2808.639996267122,19.063356285141648,17.13127892263711
2771.281523282857,,2810.349387164733,19.05929634637162,17.014276890987645
2773.1905974743777,,2812.0468524052344,19.054112441008726,16.894295529774844
2775.0990906700795,,2813.731782648494,19.047940606953382,16.77359557150415
2777.006925576267,,2815.404819032144,19.040553811229778,16.652379213859
2778.9138269809037,,2817.0658441180944,19.029783086617538,16.531279880556255
2780.8193963664053,,2818.7143722433416,19.014307284034224,16.411220258340894
2782.7232677810275,,2820.350831592885,18.996431995886876,16.291341776255997
2784.6252887990445,,2821.9756217526246,18.977193029767147,16.171542848610837
2786.525289642028,,2823.5882582496015,18.955679786186025,16.052816828770993
2788.4230690305058,,2825.1892299566553,18.931108924223754,15.96557297085743
2790.318036823415,,2826.7882671998286,18.905447136868755,15.974834238670494
2792.210284960185,,2828.3882878203385,18.8799265491157,15.983870325829406
2794.100377833688,,2829.988718801339,18.85286041799048,15.99263124893458
2795.9872644193742,,2831.5899257254277,18.825650004709466,16.00026396882147
2797.8711904011834,,2833.1914219309488,18.798519631559106,15.956726246181672
2799.752738040373,,2834.774115768242,18.7692463783921,15.70487667966984
2801.6307779811796,,2836.3346523537894,18.738071526373083,15.50768451253453
2803.505342563588,,2837.8772074149133,18.70490517533458,15.334025414022175
2805.3769232007703,,2839.403162136757,18.67028907221511,15.171091976433425
2807.2447273434973,,2840.912825687206,18.637456299984805,15.013732705806255
2809.10903170472,,2842.406749635284,18.60551661771723,14.859174333505084
2810.9704790475716,,2843.885576995472,18.570715415219066,14.7059356780371
2812.827940827192,,2845.3491887358223,18.535063271610998,14.554499579688763
2814.681571918034,,2846.7973421304046,18.499892265210686,14.404825936900078
2816.532045623597,,2848.230557272591,18.46291500753712,14.256127287791358
2818.378447410022,,2849.6492331738477,18.424392288971504,14.108270136367139
2820.2205649563844,,2851.053158236767,18.384976654165577,13.961959444488363
2822.059102940705,,2852.442150685672,18.344182098480516,13.817221893037326
2823.8932381339346,,2853.8167003293447,18.3033912195972,13.673372882315547
2825.7229416491346,,2855.177296817117,18.261852477464146,13.540836420307608
2827.548764822396,,2856.5324847276347,18.217543853196997,13.541952707631491
2829.3698540349596,,2857.887520686872,18.172130465214014,13.54410530918034
2831.1859059963435,,2859.2426541014233,18.126053147026674,13.5454973046821
2832.997654839656,,2860.598068872312,18.077271064262032,13.545904367322292
2834.804308245865,,2861.953704804904,18.026644087701886,13.546130347329939
2836.6053491445928,,2863.290279233829,17.97499935577526,13.219041801233937
2838.401389026545,,2864.597984207098,17.91772676652482,12.963219873732474
2840.191177315826,,2865.8827642893193,17.85100896917204,12.743734422756756
2841.973341794196,,2867.1467304843877,17.777628059728304,12.541831494243635
2843.748005944696,,2868.3908316749835,17.694930534807895,12.348942330788152
2845.5137360307485,,2869.615771647214,17.59656002418177,12.161360285012583
2847.26815203157,,2870.822192679772,17.482390496974446,11.976836267081865
2849.0104929313525,,2872.010523154129,17.353519144976985,11.795103980423201
2850.739447677509,,2873.1812845776208,17.20997760917891,11.626629693105006
2852.4528202274137,,2874.336672565001,17.054330705398307,11.495921657448738
2854.150032927673,,2875.4825323011987,16.889527639390472,11.433152013022406
2855.8308438580584,,2876.6261489317435,16.719390363692508,11.429734870066076
2857.4944005658813,,2877.7715752634613,16.551005791982575,11.461094776058655
2859.1409801061286,,2878.9209728868304,16.38694807888097,11.496922652317087
2860.771744071412,,2880.0727866870293,16.224307564570985,11.518719511826152
2862.386266935839,,2881.226236130805,16.062588410124366,11.524268299518061
2863.9842754224956,,2882.378729921,15.903308012844926,11.518652739060444
2865.566840202172,,2883.529639060754,15.751231691417061,11.508096468216989
2867.1352451250855,,2884.6787788638007,15.615221769049851,11.498255328594054
2868.6909873968225,,2885.8261248382705,15.499593309909232,11.49191447916455
2870.235507120805,,2886.971875104321,15.39430787523925,11.489307674991645
2871.7696715465977,,2888.1162221388136,15.28383980944889,11.490107210013687
2873.2924548003257,,2889.25925146797,15.168153737959859,11.493370771253506
2874.8030383457335,,2890.401314795766,15.04545973108381,11.49636068963096
2876.3001378203403,,2891.542454029471,14.900815992724299,11.498874470752645
2877.782633445404,,2892.6830128875267,14.728402649913484,11.501015786346052
2879.2468715132554,,2893.8226561726833,14.536963630029263,11.502868598326202
2880.691283078157,,2894.961373142997,14.34844647837871,11.504327242392053
2882.1172755111206,,2896.099279816216,14.162723689981773,11.505598754583238
2883.524917174758,,2897.2365942517595,13.970913978262875,11.505609977107781
2884.913864203595,,2898.3734229106713,13.778148735448909,11.5052289076707
2886.2847356788675,,2899.509663266956,13.591651613571862,11.504919879689785
2887.6382661867783,,2900.6451920801073,13.409894857908274,11.504905478439012
2888.9742380414496,,2901.780050815962,13.230257191674752,11.50442297031432
2890.29294532778,,2902.9147087300935,13.05058943106923,11.504174099632085
2891.595307443086,,2904.0491814631673,12.875892025154602,11.502628567362763
2892.8821893559943,,2905.183509060207,12.70945220965279,11.502378425598808
2894.154253816713,,2906.3176935633837,12.551387764714097,11.50173657238757
2895.412093115718,,2907.451941607699,12.403888316966574,11.500747360512312
2896.6572155687645,,2908.586233402894,12.271130867243238,11.499892166843473
2897.891189873871,,2909.7207287122287,12.15030683279091,11.500211802335881
2899.115069246453,,2910.8552740977034,12.037225183881102,11.500085916890411
2900.3296672446754,,2911.990186541575,11.934191657286688,11.499864898633081
2901.5356613573435,,2913.125595254504,11.841199993499142,11.499662001255125
2902.733797810674,,2914.261474888792,11.755901504423514,11.499621584773626
2903.9250929287564,,2915.397503615791,11.678303518846253,11.499454066999446
2905.1104798871397,,2916.5340787701684,11.607619524787385,11.498209037135567
2906.2906599319963,,2917.6710071311786,11.54520326793997,11.496885266094985
2907.4659137475223,,2918.8081870030874,11.489487219296185,11.49616244852836
2908.6368681381778,,2919.945472885446,11.435734741042186,11.49569169379829
2909.80398282642,,2921.0827281669867,11.384955759719826,11.495358939386454
2910.9673829878875,,2922.2203060896377,11.336857110777206,11.49562660801505
2912.1268056475506,,2923.358087019439,11.290365591017345,11.495772795205596
2913.2826435142206,,2924.4961358092846,11.244505921463828,11.49617974348704
2914.435120387526,,2925.6343578476913,11.200063606553982,11.496306772959832
2915.5842819441905,,2926.772722431876,11.15734462164803,11.49652946720068
2916.7302320989284,,2927.9112078743447,11.113269017978237,11.496479498438841
2917.872759428112,,2929.0497275870794,11.069319333030904,11.496501685423187
2919.0118525856556,,2930.1882915461406,11.02778849565721,11.49637392183386
2920.1469727719486,,2931.326848087316,10.985697836825128,11.496319599762733
2921.2782400741085,,2932.4653393130193,10.94394646695888,11.49620600374955
2922.40601123569,,2933.6038280896037,10.903507847027983,11.496129591719669
2923.530262349468,,2934.7422418102374,10.863489090101954,11.496062038259156
2924.651023072623,,2935.8805329736833,10.82339199769944,11.495994882554037
2925.768101794605,,2937.0187057496487,10.78352538376805,11.495962351492656
2926.881460020453,,2938.1567622212224,10.743907035042957,11.495880050858977
2927.99119614224,,2939.2947115582147,10.704319338904147,11.495890072487816
2929.0972171984804,,2940.4325512818577,10.664940141190463,11.495799208467908
2930.1994669234555,,2941.5702607733733,10.62603781206872,11.495873561377207
2931.2979140488915,,2942.707857725802,10.587675712380996,11.495761076760411
2932.3926243299998,,2943.845317653318,10.549814303081435,11.495854975496423
2933.4836082932725,,2944.9826852652855,10.5124299620266,11.495730101156926
2934.5709130257405,,2946.119934023347,10.475632956940503,11.495825582475408
2935.65448098151,,2947.257073826503,10.439414978312467,11.495764722958763
2936.7343492080468,,2948.3941478325473,10.403728431077989,11.49593868548743
2937.8105643865265,,2949.5310853453484,10.368657708938525,11.495917536861626
2938.8832359551925,,2950.6680507182564,10.334162586796314,11.496125320910432
2939.9523193756936,,2951.804938176606,10.300039503692833,11.496055472181277
2941.0178609893796,,2952.94184930856,10.266282078336097,11.496232527846999
2942.079847765522,,2954.0786970846943,10.233038501784083,11.496121529966
2943.1382758123013,,2955.2155326526604,10.200280229281123,11.496241145487007
2944.19331783173,,2956.3523689951226,10.167880335815775,11.496090151448843
2945.2448693343963,,2957.4892322973496,10.13594312510858,11.495948399953585
2946.2930484406734,,2958.626090437587,10.104548245232266,11.495597833183085
2947.33790040768,,2959.7629609111405,10.073527593123194,11.495643811008176
2948.379430459882,,2960.8997785648294,10.042935478249944,11.495426362080693
2949.4177655766757,,2962.0366308190964,10.012855872227137,11.495521295084245
2950.452939803818,,2963.1734900601928,9.98358159720105,11.495404861274883
2951.4850316112315,,2964.3104099882607,9.955382801513288,11.495382054768113
2952.514183461703,,2965.4473758054332,9.927961525761566,11.49560034768262
2953.540437455202,,2966.58438989619,9.90111262891351,11.49553106038145
2954.563860389843,,2967.7214564908963,9.875025399461169,11.495687190486876
2955.584536049886,,2968.8585698852717,9.84974258827789,11.495565507845889
2956.602585345071,,2969.9957524819315,9.824741811477997,11.495702944366004
2957.6180582997413,,2971.1329250471013,9.800097825098812,11.495574391967528
2958.6309418413307,,2972.27011891072,9.776108596042935,11.495639221215578
2959.641315637851,,2973.4074956837094,9.752235817857262,11.495564507904541
2960.649064041368,,2974.5450188026903,9.72801218005501,11.49606677325456
2961.6542069799284,,2975.682045357837,9.703114619208478,11.496306290705638
2962.656685006158,,2976.8187561664,9.677253967783173,11.496836472912948
2963.656443107309,,2977.9577224048194,9.650359863728058,11.495899303334323
2964.6533329896365,,2979.0997752188605,9.622580886789109,11.492597911939828
2965.6472034866597,,2980.2462354470754,9.59506121687697,11.48852478177457
2966.6382596922003,,2981.396119528989,9.568469480105907,11.484862708480803
2967.626793016891,,2982.544888342403,9.542005975178636,11.481339399469043
2968.6127510494866,,2983.692722216399,9.515911894651136,11.478536894478218
2969.5956078845065,,2984.840572693261,9.491115676746437,11.476972936087641
2970.575208413155,,2985.988340508113,9.467726100294117,11.476653542860781
2971.5529004859827,,2987.1360598338742,9.445576814522168,11.477494928802681
2972.5316938953024,,2988.283887713722,9.424882853751313,11.479346663306238
2973.509935709637,,2989.4319205876354,9.405800515163746,11.481932845711956
2974.475844996714,,2990.5802109120973,9.388759416107753,11.484931861241998
2975.4309502850833,,2991.728804877039,9.37442459576672,11.488050732359056
2976.374237726021,,2992.877696284465,9.36150288771462,11.491036855823431
2977.3020447176937,,2994.026870812081,9.349005640172905,11.49368894926826
2978.2330141862544,,2995.1763002486227,9.336802975013125,11.495874995104396
2979.162266095865,,2996.325928838634,9.325588553414999,11.497531565160923
2980.094932921397,,2997.475697108091,9.316203711420314,11.498640463513357
