u,du,Cur_acc,q,ru,rdu
0.7705332770199211,0.4443585522871374,12.782886471034674,0.013127335906028747,1,1
0.8825744791861856,1.1204120216626445,7.464385723943849,0.01364508867263794,1,1
0.8475812587981134,-0.34993220388072177,2.4335125166503886,0.011593041568994522,1,1
0.8919947672549169,0.44413508456803474,0.40641095110674774,0.010953192412853242,1,1
0.8900593141923515,-0.019354530625653732,0.8750353070365622,0.010455191135406494,1,1
0.8913804324143119,0.01321118221960349,1.0580644244484594,0.010551667213439942,1,1
0.9038248153180871,0.12444382903775253,0.33499351203296984,0.011037494987249374,1,1
0.9053062414656146,0.014814261475274426,0.363520439229637,0.011601803451776504,1,1
0.9681080352279339,0.6280179376231931,0.7801308646464956,0.01326020061969757,1,1
1.1525908044007955,1.8448276917286166,0.589032623771134,0.01699911952018738,1,1
1.106470260693499,-0.4612054370729646,0.6336848902270923,0.01683857887983322,1,1
1.1634616874677028,0.5699142677420377,1.116116078647098,0.017445194721221923,1,1
1.0735313568266893,-0.8993033064101352,1.1276001190358897,0.015538296103477478,1,1
0.9684666395694064,-1.0506471725728295,0.9794534628583851,0.013408860564231873,1,1
0.9796142873678194,0.1114764779841304,0.9707756147986288,0.013433697819709777,1,1
1.0680351817302363,0.8842089436241685,0.9970815492080385,0.014994063973426819,1,1
1.1391384728797949,0.711032911495586,1.0433118345840666,0.01636773943901062,1,1
1.1594744019118843,0.20335929032089473,1.0875056973914954,0.017009177803993226,1,1
1.190593650831535,0.31119248919650566,1.0685703207747725,0.017801693081855773,1,1
1.2294906166394426,0.3889696580790769,1.0636352967911156,0.018779471516609192,1,1
1.2230719719055638,-0.06418644733878764,1.0991916514158597,0.01855219602584839,1,1
1.1810224702930139,-0.42049501612549944,1.077396934365836,0.017135602235794068,1,1
1.0904526830305523,-0.9056978726246157,1.0121862022929087,0.015110592544078826,1,1
1.138549289162446,0.48096606131893704,0.9496885462531214,0.015739424526691435,1,1
1.2484258714489025,1.0987658228645647,0.9769605943486696,0.018036669492721556,1,1
1.3130864949179495,0.64660623469047,1.09082544090247,0.020097094774246215,1,1
1.2985794764354084,-0.145070184825411,1.121330136594233,0.02030802220106125,1,1
1.317183960853703,0.18604484418294653,1.0610520594302444,0.020187366008758544,1,1
1.3430699821754952,0.25886021321792185,1.0676948087146363,0.01987054795026779,1,1
1.362093866575778,0.19023884400282798,1.121075483314437,0.019529375433921813,1,1
1.3949881574303944,0.3289429085461637,1.112152807585283,0.02017923891544342,1,1
1.3456044102316727,-0.4938374719872174,1.1110225388449197,0.02027154415845871,1,1
1.2459988208099337,-0.9960558942173892,1.0965318561261488,0.019605103135108947,1,1
1.231405485100661,-0.1459333570927268,0.9952177861616993,0.019669680297374724,1,1
1.2569176459140106,0.25512160813349505,0.9657953956756314,0.019756832718849184,1,1
1.2756063683309202,0.18688722416909664,1.035607668860122,0.019888517260551453,1,1
1.248873026022011,-0.26733342308909336,1.0383929306676414,0.01984028220176697,1,1
1.2271144417780544,-0.2175858424395649,0.9785139567518203,0.019810774922370912,1,1
1.2055631279449364,-0.21551313833118035,0.9595860146298107,0.01980157196521759,1,1
1.1849604334736445,-0.20602694471291816,0.957563951525161,0.019825379550457,1,1
1.1996001718014162,0.14639738327771656,0.9230061857863676,0.020010632276535035,1,1
1.3044569151149266,1.0485674331351036,0.9180739325651124,0.020732717216014863,1,1
1.4245037941472667,1.2004687903234013,1.0036761889083046,0.02186529040336609,1,1
1.4644341770191065,0.3993038287183981,1.1028417671224426,0.022045911848545076,1,1
1.4116962271038427,-0.5273794991526382,1.1016705990112436,0.02149551808834076,1,1
1.305461318823843,-1.062349082799996,1.0218650839563634,0.02043307274580002,1,1
1.2126862229000615,-0.9277509592378164,0.937332078954195,0.019551686942577362,1,1
1.1601427257221681,-0.5254349717789331,0.8737640287185582,0.018790373206138612,1,1
1.1529657599439747,-0.07176965778193489,0.8385116018800106,0.018239617347717285,1,1
1.1920153006331158,0.39049540689141127,0.8355738347153453,0.018300406634807587,1,1
1.1558801998520905,-0.3613510078102533,0.8642284928013877,0.017325878143310547,1,1
1.1123410523192006,-0.435391475328899,0.8420725539506091,0.016637054085731507,1,1
1.081969725152179,-0.3037132716702162,0.7671585045184036,0.01648176312446594,1,1
1.033394058385416,-0.4857566676676295,0.7460724331823541,0.01601133793592453,1,1
1.0194177101664763,-0.13976348218939671,0.7299748460453908,0.01573273241519928,1,1
0.983375954758666,-0.36041755407810294,0.691971805100032,0.014940007030963898,1,1
0.9709621068153884,-0.124138479432776,0.6700927098375532,0.014900298416614532,1,1
0.9568857090638099,-0.1407639775157854,0.657030948665339,0.014862199127674103,1,1
0.9381571647011546,-0.18728544362655253,0.6457256629604748,0.014749255776405335,1,1
0.9101292376212,-0.28027927079954607,0.6246494001099384,0.014476092159748077,1,1
0.8960312413809146,-0.14097996240285404,0.5967230716471417,0.014356203377246857,1,1
0.8730305041200422,-0.23000737260872373,0.5806723853798059,0.013432088494300842,1,1
0.7981167035354394,-0.7491380058460284,0.568416245150447,0.011689262092113495,1,1
0.8375250934602725,0.39408389924833087,0.5076490087939509,0.011772532761096955,1,1
0.8165414440607968,-0.20983649399475723,0.5049976556063801,0.01128508299589157,1,1
0.8202892161848099,0.03747772124013116,0.5443561781265802,0.011386258900165558,1,1
0.8276223530216771,0.07333136836867205,0.5095398322297068,0.011655814945697784,1,1
0.8147556406415126,-0.12866712380164458,0.4983828256429359,0.011556575447320938,1,1
0.8234909465436561,0.08735305902143442,0.5118304562185014,0.011608290672302245,1,1
0.8104208650152144,-0.1307008152844169,0.5020491418416653,0.011243786662817001,1,1
0.8011322565518838,-0.09288608463330572,0.4869377821134723,0.010910644382238387,1,1
0.7982350300416625,-0.028972265102212846,0.47631604753971324,0.010726940631866456,1,1
0.7977704091452746,-0.004646208963878795,0.4737212394181827,0.010644324123859406,1,1
0.7978751624635909,0.0010475331831627521,0.47207927844240405,0.010601408779621124,1,1
0.7982085769073131,0.0033341444372214646,0.467320984762332,0.01055477187037468,1,1
0.799565691238268,0.013571143309549782,0.4629265483294936,0.010495217144489288,1,1
0.8059515957052966,0.0638590446702858,0.46169243263235804,0.010480592399835587,1,1
0.8136795442181189,0.07727948512822325,0.46352257143404174,0.01047580987215042,1,1
0.8090100997975321,-0.0466944442058681,0.46617256766020954,0.010462198406457901,1,1
0.8045601621088101,-0.04449937688722039,0.4595664232338691,0.010449893772602081,1,1
0.8027807925831958,-0.01779369525614305,0.4482588211199394,0.010476503521203995,1,1
0.8028961380768705,0.0011534549367475666,0.446072198778294,0.010535166412591935,1,1
0.8032940552409067,0.003979171640361434,0.4462687596225275,0.01060389056801796,1,1
0.8053296344295715,0.020355791886648156,0.4414990623995137,0.01044226661324501,1,1
0.8269947177198422,0.21665083290270726,0.4385451128669111,0.010437224060297012,1,1
0.8510151617808047,0.24020444060962487,0.45174875881628784,0.010437512397766113,1,1
0.8711503228756413,0.20135161094836596,0.4729034779839606,0.010416016727685929,1,1
0.8859099322412253,0.1475960936558396,0.48110551681290925,0.010409893840551377,1,1
0.8933499689995575,0.07440036758332269,0.4833109359007087,0.010416741669178008,1,1
0.8913402227679033,-0.020097462316542858,0.4872770060386452,0.010406067222356796,1,1
0.8852010570016985,-0.06139165766204768,0.4830035677094281,0.010389263927936553,1,1
0.8782230537239437,-0.06978003277754774,0.47154552474299916,0.010364089161157608,1,1
0.8742299860545799,-0.039930676693638034,0.46401297342780856,0.010354695469141006,1,1
0.8723085256797396,-0.019214603748403114,0.46047696576165253,0.010348546504974365,1,1
0.8716326359416701,-0.00675889738069535,0.45641722660263073,0.010343020409345626,1,1
0.8713628142694123,-0.002698216722577529,0.45230822891202793,0.010338006168603897,1,1
0.8706506989345387,-0.007121153348735865,0.44940258627506713,0.010333516448736191,1,1
0.8693804917528785,-0.012702071816602656,0.4459752447040617,0.010329129546880722,1,1
0.8677406971319344,-0.016397946209441017,0.4414280957274659,0.010324706882238388,1,1
0.8657457088810621,-0.019949882508722983,0.4370406101933838,0.010320885479450226,1,1
0.8636009772932831,-0.021447315877789475,0.43283933968142296,0.010317709296941757,1,1
0.8614671445354413,-0.02133832757841847,0.4283083739476484,0.010315103828907013,1,1
0.8368939784976583,-0.24573166037782923,0.42394228956342384,0.010313010215759278,1,1
0.8531373425184894,0.16243364020831041,0.40542175662882785,0.010311456024646759,1,1
0.7692225946060168,-0.8391474791247255,0.4024437152421825,0.010310208797454834,1,1
0.8574804071336907,0.8825781252767384,0.36609226067554435,0.010309412330389022,1,1
0.7657735525016167,-0.9170685463207395,0.37400561812345734,0.010308792442083358,1,1
0.8530842226159113,0.8731067011429461,0.38753588731927735,0.010308623313903809,1,1
0.7619545925940685,-0.9112963002184282,0.367364178444346,0.01031152755022049,1,1
0.7681094059892319,0.06154813395163439,0.36099625670786006,0.01031554937362671,1,1
0.7593691579520483,-0.08740248037183651,0.31326591748027244,0.010331385582685471,1,1
0.7585219318652727,-0.008472260867755654,0.3251433334008007,0.010350239276885987,1,1
0.7575839957753989,-0.009379360898738032,0.33753295144921736,0.0103714682161808,1,1
0.7567992856052677,-0.007847101701312642,0.31994107497130964,0.010395441204309464,1,1
0.7559694669713302,-0.008298186339374958,0.31263998798127435,0.010420127213001252,1,1
0.7550219300492423,-0.009475369220878216,0.32038872097887194,0.010446243733167649,1,1
0.7541372053841096,-0.008847246651327856,0.31657652950195286,0.010475149005651474,1,1
0.753301421498707,-0.00835783885402508,0.3074816071380828,0.010505955666303635,1,1
0.7524121047706623,-0.00889316728044709,0.30740496284644414,0.010538198798894883,1,1
0.7515394151157161,-0.00872689654946246,0.30748412121187696,0.010572719573974609,1,1
0.7507235592018213,-0.008158559138947696,0.303003343645721,0.010609646141529084,1,1
0.7502277076877459,-0.00495851514075385,0.299586431386608,0.010653171688318253,1,1
0.7498337767495675,-0.003939309381784106,0.2985638650827175,0.010700009018182754,1,1
0.7494994734564207,-0.003343032931468759,0.2966351712186665,0.010749728977680206,1,1
0.7492512117775496,-0.0024826167887104234,0.29373703484506775,0.010802678763866425,1,1
0.7490695615471386,-0.0018165023041105677,0.29177648544288237,0.010858587920665741,1,1
0.7489595351206293,-0.0011002642650925765,0.29022223230164307,0.01091795191168785,1,1
0.7490384243332807,0.000788892126514229,0.28784866906955353,0.010982377827167511,1,1
0.7493738701799612,0.0033544584668043775,0.286746100274204,0.011053232848644257,1,1
0.7499451446329013,0.005712744529401403,0.2850554547584009,0.011132602393627167,1,1
0.7518252887814599,0.01880144148558638,0.281561614551552,0.011225114017724991,1,1
0.7554918955498114,0.0366660676835151,0.3136515161536225,0.011323247104883194,1,1
0.7573060568056763,0.018141612558648657,0.30332492448843185,0.011401977390050888,1,1
0.7562295551368324,-0.010765016688438767,0.27189394660425953,0.011433720588684082,1,1
0.7551126213846151,-0.011169337522173306,0.2871111675145665,0.011468610912561416,1,1
0.7540848527270066,-0.010277686576084522,0.29617888477100635,0.011507523059844971,1,1
0.7533042565063139,-0.007805962206927086,0.2798550859111866,0.011549758911132812,1,1
0.7525395222920943,-0.007647342142196312,0.27596739533016584,0.011593496799468994,1,1
0.7517536725701784,-0.007858497219158656,0.2829120779836859,0.01163996011018753,1,1
0.7510965796241651,-0.00657092946013349,0.2787676785936508,0.011690006405115128,1,1
0.7505996346516243,-0.004969449725408248,0.27170910067693954,0.011743495613336563,1,1
0.7501742783645655,-0.004253562870587535,0.2724532274182235,0.011800460517406464,1,1
0.7498322689750565,-0.003420093895090126,0.27277946143091397,0.0118616484105587,1,1
0.7496769530287077,-0.0015531594634876633,0.2688944762270861,0.011927480995655059,1,1
0.751025594479699,0.013486414509912281,0.2664406366493981,0.01201440840959549,1,1
0.7529043267882952,0.018787323085962537,0.2669575980251867,0.012113718688488007,1,1
0.7550701853422765,0.021658585539813258,0.26723213431113574,0.012221546471118927,1,1
0.7575504491166807,0.024802637744041345,0.26647108051837765,0.012338609993457794,1,1
0.7603772448816374,0.02826795764956702,0.2665304620323468,0.012465467303991317,1,1
0.7619094439413041,0.015321990596667279,0.2674421733567831,0.012573814392089844,1,1
0.760097622935813,-0.018118210054911543,0.2671054439870601,0.012630264461040496,1,1
0.7580671517475419,-0.020304711882710436,0.2637251698127259,0.012685577571392059,1,1
0.7540528389561982,-0.04014312791343677,0.2595783161407956,0.012706306576728821,1,1
0.7500382928646091,-0.04014546091589133,0.25606468347867356,0.012730090320110321,1,1
0.7462062365338155,-0.03832056330793643,0.25142479810115004,0.012758353352546692,1,1
0.7425294843576691,-0.036767521761463806,0.24680879800476838,0.012790732085704803,1,1
0.7398300829991334,-0.026994013585356358,0.24306865250362408,0.012842755019664764,1,1
0.7374009493188733,-0.024291336802600982,0.24065059851368195,0.012902216613292694,1,1
0.7346261649444182,-0.02774784374455108,0.23887471969248583,0.012958164513111114,1,1
0.73141759466118,-0.03208570283238288,0.23348583795903954,0.013008339703083039,1,1
0.7282085902493477,-0.0320900441183225,0.23004850048087896,0.013060967624187469,1,1
0.7250072586043155,-0.03201331645032224,0.22654202527205916,0.013116154074668884,1,1
0.7218374396646321,-0.031698189396833776,0.22158973647162966,0.013173964619636536,1,1
0.7187114742983445,-0.0312596536628762,0.21345808130644578,0.013234472274780274,1,1
0.7155529328794297,-0.031585414189148064,0.21708643837919708,0.013297827541828155,1,1
0.711984281350762,-0.03568651528667699,0.21232802941543943,0.013355259597301484,1,1
0.7078905890998144,-0.04093692250947578,0.2060170996811238,0.01340656280517578,1,1
0.7042939072057643,-0.03596681894050047,0.20280049504709605,0.013472798466682433,1,1
0.7019081867300055,-0.023857204757588013,0.19973456364732703,0.013564054667949677,1,1
0.6989336931740115,-0.029744935559939956,0.19609786617712616,0.013645756244659423,1,1
0.6961449357471753,-0.027887574268362636,0.19308567124165282,0.013734552264213561,1,1
0.6936240668713829,-0.025208688757923925,0.19001175754301644,0.013831496238708496,1,1
0.691346360848503,-0.022777060228799106,0.18242028981100025,0.013935713469982148,1,1
0.6890317742293868,-0.0231458661911621,0.1818506280671954,0.014044484496116639,1,1
0.6864737578645291,-0.025580163648576404,0.18447738748036585,0.014154472947120666,1,1
0.6842196969458979,-0.022540609186312288,0.1797666961085232,0.014272861182689667,1,1
0.6848291803913016,0.006094834454036802,0.17389905024283997,0.014458909630775452,1,1
0.6871542576492676,0.02325077257966046,0.1752694128900431,0.014691320061683655,1,1
0.6898657098972946,0.027114522480269354,0.17753583851308488,0.014940348267555238,1,1
0.6929594466361432,0.03093736738848607,0.17737666445416764,0.01520603895187378,1,1
0.6961704249037326,0.03210978267589426,0.17683075657667494,0.015485557913780212,1,1
0.6876231099396357,-0.08547314964096886,0.17957600333601656,0.015496118366718293,1,1
0.6787536739903051,-0.08869435949330651,0.17422295913040312,0.015497970581054687,1,1
0.6720882807413792,-0.066653932489259,0.13488340974548146,0.015548071265220642,1,1
0.668574161768975,-0.03514118972404168,0.1452118534443419,0.01568276435136795,1,1
0.6649374216538928,-0.03636740115082193,0.15457299087562582,0.01582127809524536,1,1
0.6613176114726421,-0.03619810181250682,0.14300560202466706,0.015962350368499755,1,1
0.657596153229379,-0.03721458243263087,0.13563497346342301,0.016107311844825743,1,1
0.6535845326750417,-0.04011620554337347,0.13802855090141647,0.016254368424415588,1,1
0.6567306777780225,0.03146145102980835,0.1342270300789942,0.0165980726480484,1,1
0.6639132024345655,0.0718252465654301,0.13020186716579063,0.017064112424850463,1,1
0.6660966934991694,0.021834910646039152,0.13987508822932315,0.017411261796951294,1,1
0.6557415222765276,-0.10355171222641846,0.14571967750077972,0.01741674393415451,1,1
0.6454980953483158,-0.10243426928211785,0.13200250060945828,0.017423312366008758,1,1
0.6351728699670774,-0.10325225381238368,0.1173998531360274,0.017428617179393768,1,1
0.6247333899331436,-0.10439480033933801,0.11441251456684394,0.017434677481651305,1,1
0.613894865700969,-0.10838524232174684,0.10836511316403237,0.01742587983608246,1,1
0.6030306933072134,-0.10864172393755589,0.08171457709024356,0.017410223186016083,1,1
0.5913920256611743,-0.11638667646039047,0.0614914938638907,0.017365941405296327,1,1
0.578470191514737,-0.12921834146437328,0.07783211945386599,0.017284321784973144,1,1
0.5665445780825902,-0.1192561343214682,0.06080323297619386,0.017225632071495058,1,1
0.5565925678271724,-0.09952010255417809,0.04586214808414084,0.01722918450832367,1,1
0.5475912797295194,-0.09001288097652993,0.04390965287362823,0.01726870536804199,1,1
0.5376908193078648,-0.099004604216546,0.03267723838379107,0.01727261543273926,1,1
0.5267576058726268,-0.1093321343523801,0.010352339388291797,0.01723385751247406,1,1
0.515240317371292,-0.11517288501334821,0.01824814348420475,0.017176246643066405,1,1
0.5047492756300992,-0.10491041741192753,0.006392513801888878,0.017147521674633025,1,1
0.49761140964627887,-0.07137865983820324,-0.0028703370147260604,0.01723763197660446,1,1
0.4903811100846054,-0.07230299561673481,-0.005887443604842807,0.017330554127693177,1,1
0.48902902443029145,-0.013520856543139392,-0.014206975096027747,0.017656116187572478,1,1
0.49039146049473786,0.01362436064446415,-0.03401884893621559,0.018091648817062378,1,1
0.49111907135837946,0.007276108636415923,-0.013023452390584868,0.018530039489269255,1,1
0.492262941401373,0.011438700429935444,-0.012931980584058745,0.01900494992733002,1,1
0.49042902444174175,-0.018339169596312543,-0.01718005987191473,0.0193695068359375,1,1
0.4871601565412942,-0.032688679004475585,-0.016182512282634242,0.019687418639659882,1,1
0.48289828452106376,-0.04261872020230428,-0.017559011167551878,0.019980207085609436,1,1
0.47810570255082235,-0.04792581970241405,-0.046114437954366476,0.020254144072532655,1,1
0.46053774926189733,-0.1756795328892502,-0.030447520680276542,0.019943122565746308,1,1
0.44454152635997085,-0.15996222901926482,-0.03682883192384447,0.0196874737739563,1,1
0.42867237835555333,-0.15869148004417521,-0.06104379877005235,0.019409865140914917,1,1
0.40362572363581317,-0.2504665471974016,-0.0702561885660105,0.018648716807365417,1,1
0.3794005252484195,-0.24225198387393676,-0.08042201720012598,0.01788508892059326,1,1
0.3577330151999676,-0.2166751004845191,-0.1267321938205299,0.017199555039405824,1,1
0.3374153413729147,-0.20317673827052907,-0.12881016913037666,0.01655551642179489,1,1
0.3184700964010383,-0.18945244971876385,-0.13199375046103654,0.01594384163618088,1,1
0.3012796173594729,-0.17190479041565399,-0.1518762927468609,0.015386712551116944,1,1
0.29007789296100317,-0.11201724398469726,-0.16653249194788422,0.015132400393486022,1,1
0.281677580101143,-0.08400312859860148,-0.16988764920973048,0.015019841492176056,1,1
0.27364015892808424,-0.08037421173058779,-0.1911336176102813,0.014906802773475647,1,1
0.26573296686985315,-0.07907192058231094,-0.19070270588223928,0.014796283841133118,1,1
0.2580980021299392,-0.0763496473991393,-0.18717241903332416,0.014699999988079072,1,1
0.25707190456824913,-0.01026097561690087,-0.19663130104039253,0.0150031715631485,1,1
0.25757692994419235,0.005050253759432133,-0.1967728871846407,0.015416641533374787,1,1
0.25827310056424263,0.0069617062005028485,-0.19046779228534857,0.01586153507232666,1,1
0.25931165720863364,0.010385566443910088,-0.20217777747892282,0.01633581519126892,1,1
0.2608162157013016,0.015045584926679512,-0.20610595058338543,0.016857028007507324,1,1
0.26215764278004616,0.013414270787445726,-0.18591590264675378,0.017406219244003297,1,1
0.2622426041131004,0.0008496133305424536,-0.1924957218023496,0.01788100302219391,1,1
0.2613415870338148,-0.00901017079285582,-0.1911028966259986,0.01826208531856537,1,1
0.26044026425974365,-0.009013227740711782,-0.18631517863278296,0.01865532100200653,1,1
0.25973500023239376,-0.007052640273498834,-0.19279046321333673,0.019058828055858613,1,1
0.2602301382962118,0.004951380638180125,-0.21155868956517038,0.019485083222389222,1,1
0.26137365458565287,0.011435162894410933,-0.1861623658635836,0.01994325816631317,1,1
0.2622455846888502,0.008719301031973048,-0.18745944527627628,0.02038552761077881,1,1
0.26297220790118325,0.007266232123330774,-0.1909023524417328,0.020824500918388368,1,1
0.2639421903264997,0.00969982425316429,-0.18519958794960217,0.021290402114391326,1,1
0.26572559177322774,0.017834014467280612,-0.18238657861847607,0.021847252547740937,1,1
0.2690930075191148,0.03367415745887059,-0.2045501978675593,0.022563624382019042,1,1
0.2728305043960996,0.03737496876984825,-0.18580117285863884,0.023343008756637574,1,1
0.2764486776089121,0.03618173212812492,-0.1724786578898708,0.024133962392807008,1,1
0.2798847231053673,0.034360454964551534,-0.17946937356723391,0.024918994307518004,1,1
0.2825151074993719,0.02630384394004648,-0.17428175005814434,0.025646072626113892,1,1
0.28532092856384605,0.028058210644741344,-0.16608984339937302,0.026403963565826416,1,1
0.28824275990020237,0.029218313363563175,-0.1777440566855604,0.02717946469783783,1,1
0.2914277695508992,0.03185009650696846,-0.1818259197787659,0.027999770641326905,1,1
0.2946109807368282,0.03183211185928958,-0.15607683500068098,0.02885361909866333,1,1
0.29776014492488145,0.03149164188053277,-0.16657703035768062,0.029704785346984862,1,1
0.3006009778225753,0.028408328976938235,-0.16105536372547039,0.030542787909507752,1,1
0.30267242905882463,0.020714512362493553,-0.15080349322937853,0.031328284740448,1,1
0.3049574518336941,0.022850227748694718,-0.15293988665541355,0.032139351963996886,1,1
0.307468777117455,0.025113252837609124,-0.17866055101511713,0.03296576738357544,1,1
0.3100238480823314,0.025550709648763936,-0.15101387253423573,0.03384488821029663,1,1
0.3123364975674138,0.02312649485082363,-0.14294567338257466,0.034709101915359496,1,1
0.31469595830494596,0.02359460737532182,-0.15339777654397688,0.035573384165763854,1,1
0.3168900254771875,0.021940671722415206,-0.14658857220936766,0.03644202649593353,1,1
0.3182924404808997,0.01402415003712243,-0.13840623624359086,0.03724806904792786,1,1
0.3200475656982825,0.017551252173828025,-0.1532071621871902,0.03807893097400665,1,1
0.3220169184341992,0.019693527359166962,-0.15798510949941486,0.03894476592540741,1,1
0.32367151500567404,0.0165459657147482,-0.1316541997687307,0.03981945812702179,1,1
0.325365006611828,0.016934916061539518,-0.14406144625953896,0.04068061113357544,1,1
0.3275857128064297,0.02220706194601685,-0.14121940284072976,0.0416265606880188,1,1
0.3294294976033699,0.01843784796940251,-0.13050006703746383,0.04254703223705292,1,1
0.331151284663903,0.017217870605330532,-0.13219757570565113,0.04347369372844696,1,1
0.3354958708665031,0.043445862026001425,-0.15768932991526372,0.04476779997348786,1,1
0.33969925585376,0.04203384987256864,-0.1325885431934127,0.046102458238601686,1,1
0.3391254630340454,-0.005737928197145914,-0.11847428626811182,0.04672606289386749,1,1
0.3367549165127222,-0.023705465213231802,-0.1346581829517493,0.04701615571975708,1,1
0.33407888970896443,-0.026760268037577806,-0.1323787605664187,0.04724722802639007,1,1
0.33138496701952236,-0.026939226894420742,-0.12594140270492402,0.04747547507286072,1,1
0.3288299411211883,-0.025550258983340624,-0.13790064158822657,0.04769363701343536,1,1
0.32605711911815716,-0.02772822003031139,-0.1593964680260364,0.04782404005527496,1,1
0.32263067272838025,-0.03426446389776905,-0.1315108992561736,0.047880470752716064,1,1
0.31925493052232046,-0.03375742206059795,-0.13950263444253513,0.047910720109939575,1,1
0.31587046296263793,-0.03384467559682525,-0.1485150609038733,0.04789673388004303,1,1
0.3125464837064004,-0.03323979256237508,-0.1426404649108999,0.04788428843021393,1,1
0.30904055589822865,-0.035059278081717715,-0.14333647286159804,0.04781713783740997,1,1
0.30585844267741535,-0.031821132208132985,-0.16636777231045635,0.047740280628204346,1,1
0.3030097675615765,-0.028486751158388612,-0.1638691390445314,0.0477092832326889,1,1
0.3024911944778031,-0.005185730837733993,-0.1430504750984888,0.04753189384937286,1,1
0.2964165443255504,-0.0607465015225267,-0.1657480048192058,0.044475167989730835,1,1
0.2818181038529307,-0.14598440472619711,-0.16044563754623264,0.038969531655311584,1,1
0.284146927975766,0.023288241228353046,-0.16102730477742122,0.040488094091415405,1,1
0.28711161980090083,0.02964691825134813,-0.1721663883341612,0.042268916964530945,1,1
0.2878428175543834,0.007311977534825709,-0.1758284869088034,0.0438013345003128,1,1
0.2871448125482851,-0.006980050060982901,-0.15846212606708404,0.045259973406791686,1,1
0.28496587734015194,-0.021789352081331703,-0.15986397908833883,0.046596622467041014,1,1
0.27487508479042366,-0.10090792549728278,-0.1711174103712514,0.0413339763879776,1,1
0.2612829371886881,-0.1359214760173555,-0.16890499412916252,0.03537785708904266,1,1
0.23922190488647413,-0.22061032302213984,-0.17732577960092386,0.02856530249118805,1,1
0.25818353607726086,0.18961631190786726,-0.19811597612152274,0.027237442135810853,1,1
0.35924214820229283,1.0105861212503198,-0.18807387757964364,0.03248082995414734,1,1
0.4542129197271903,0.9497077152489747,-0.10085062500489037,0.03564894199371338,1,1
0.45413118203021036,-0.0008173769697994437,-0.0034138761961082513,0.03056098222732544,1,1
0.41776996992491455,-0.36361212105295804,-0.0166319140560962,0.023648491501808165,1,1
0.3919748721576503,-0.2579509776726424,-0.08802385526934507,0.018876123428344726,1,1
0.3695427745418522,-0.2243209761579812,-0.09548111225655966,0.015445336699485779,1,1
0.37599025757777005,0.06447483035917856,-0.08135757012139813,0.013905028998851775,1,1
0.40908870433123506,0.33098446753465016,-0.09208654940314225,0.013626699149608613,1,1
0.4423547086659262,0.33266004334691124,-0.07069559833075799,0.013420185446739197,1,1
0.4730606535587195,0.30705944892793324,-0.025348475231449154,0.01315329372882843,1,1
0.5289379143163376,0.5587726075761812,-0.007552918565947238,0.013582077622413636,1,1
0.4902214942004209,-0.3871642011591675,0.017853084331455722,0.013707521557807922,1,1
0.5552667197984311,0.6504522559801024,0.013637801694769944,0.014007580280303956,1,1
0.5138342595433929,-0.41432460255038217,0.01562138361903613,0.014026817679405213,1,1
