vs,vs_cmd,throttle
7.601607029298146,7.733047947382817,0.5889859795570374
7.690379657175495,7.816249027454844,0.5940056443214417
7.775642457571462,7.90047483715587,0.6034212708473206
7.860613273593913,7.989041190884272,0.6165034174919128
7.948448642166104,8.072962948035109,0.5890706777572632
8.034068475028628,8.1539419770882,0.5871550440788269
8.112201075128144,8.228763979044068,0.6046926379203796
8.18822429022557,8.299675357469027,0.5898965001106262
8.262636731339494,8.372454352255533,0.5932856202125549
8.333251518384433,8.43924207071457,0.5938263535499573
8.40168299980313,8.5062162244386,0.5971908569335938
8.468807026153003,8.571730190536746,0.5959599018096924
8.53480261524324,8.635659432452611,0.5932568311691284
8.598696727927983,8.696559385206655,0.591070830821991
8.659799209689698,8.756068115411248,0.5967901349067688
8.719299381595166,8.813088159475962,0.5930377840995789
8.777574520042664,8.863696671844169,0.5706653594970703
8.829774769435936,8.919664235363095,0.6132497191429138
8.881710610123418,8.969327615539884,0.5967651009559631
8.937582197761225,9.025399686381771,0.585685670375824
8.989971697282026,9.078353599221543,0.6045238375663757
9.041251278735972,9.128171999928282,0.59979248046875
9.093870627438566,9.181491549614268,0.5983824133872986
9.145508976922075,9.231649257265673,0.597806990146637
9.19563574683217,9.28067620656875,0.6003214120864868
9.244698480043024,9.329281799610179,0.6026973128318787
9.293499217987542,9.377868744000429,0.6032578349113464
9.342132230845758,9.426343116584908,0.6036491394042969
9.39028177547291,9.474359413475128,0.6054235696792603
9.437988273601388,9.522038417516946,0.607349157333374
9.485571085951591,9.570098261006164,0.6096742749214172
9.53332973679099,9.61847023036483,0.6112381815910339
9.581341874034402,9.665861830911815,0.6082004904747009
9.62869005605386,9.712613375085947,0.6099283695220947
9.67490484741521,9.758498588332543,0.6133849024772644
9.720890816736437,9.804349708097604,0.613470196723938
9.766887319996885,9.85024229333297,0.6135103702545166
9.812397703617302,9.895815829507063,0.6161683201789856
9.857604869478676,9.94305307202113,0.6246960163116455
9.904122963666735,9.991844350958207,0.6265039443969727
9.952747160113402,10.042358580803956,0.6253791451454163
10.00218314237953,10.093148349949622,0.6281697154045105
10.051825429059486,10.143420185135968,0.6298016309738159
10.101853331777548,10.193135786113654,0.6274812817573547
10.151440576353766,10.24200501731593,0.627693235874176
10.199870193962914,10.28963797122146,0.6297917366027832
10.247536070161441,10.336807558318096,0.6309370994567871
10.294834753791436,10.383822027711677,0.6314524412155151
10.34171373023965,10.430546862826468,0.6326697468757629
10.388168871563435,10.47689291481192,0.6338322162628174
10.434320892209579,10.522894270029617,0.6343759298324585
10.48011593190677,10.568487129908682,0.6350447535514832
10.525442273646096,10.613578158476892,0.635973334312439
10.57031564982238,10.658183487271545,0.6366917490959167
10.614753444559403,10.702341737655273,0.6373642683029175
10.658723148404107,10.746036449308665,0.6381804347038269
10.702242452759611,10.787037764467946,0.6306825876235962
10.743893557848205,10.830255087821694,0.6454336047172546
10.785230417899129,10.86314516514278,0.6125293970108032
10.822916334297267,10.909603537443106,0.665916383266449
10.861379260602545,10.938845441511324,0.6174153089523315
10.901180695372394,10.987329169737423,0.6541911363601685
10.938949075314058,11.01593769569744,0.6210778951644897
10.97606408613585,11.053623564067022,0.6325523257255554
11.008390347185484,11.085033587838446,0.6454285383224487
11.041890374472649,11.118408101476462,0.6369500160217285
11.076614626037927,11.152999041141152,0.6334671378135681
11.109564248175607,11.185832737869735,0.6407853364944458
11.141768353687809,11.217918448169836,0.6418935656547546
11.17473232368257,11.250753497027654,0.6377752423286438
11.207299286083332,11.283199988638852,0.639973521232605
11.238941677475065,11.314728171366665,0.6425356864929199
11.27056080100406,11.346229261250771,0.6417196989059448
11.302171813056328,11.377725753917598,0.6416799426078796
11.333318637766356,11.408764964835072,0.6431042551994324
11.364107684353495,11.43948024566448,0.6438928842544556
11.394778756297757,11.470088780273594,0.6440144181251526
11.425240261563875,11.500495308413722,0.6446215510368347
11.45539573400415,11.530605771599785,0.6454892158508301
11.485339020955779,11.560511593918509,0.6460005640983582
11.515108723914713,11.590253379415204,0.6464696526527405
11.544627656468588,11.61976376498827,0.6473003625869751
11.574018871451091,11.649169689703141,0.6476784944534302
11.603207880833171,11.678410167487051,0.6484739780426025
11.6320708774078,11.707429588178561,0.6503177285194397
11.66394338414326,11.739529768894673,0.6394951343536377
11.694291726843163,11.770027606828004,0.6467244029045105
11.721368331725204,11.797178464616712,0.6566267609596252
11.74952784539189,11.825900501206876,0.6477859020233154
11.778004051579789,11.855533043971784,0.6457886099815369
11.80433349876974,11.883537922625868,0.6524820327758789
11.829871186917773,11.91113316045078,0.6521442532539368
11.855857281640716,11.939401632231863,0.6490862369537354
11.881344782561042,11.967253903855918,0.6511593461036682
11.906172864965084,11.994404784511918,0.6532245874404907
11.931234734190259,12.021627890400707,0.6523627042770386
11.95657850769006,12.048884616937356,0.6523774862289429
11.981852752667029,12.07576601869383,0.6537656784057617
12.007244076138582,12.102548632237822,0.6548610925674438
12.033070869022266,12.129433618859258,0.6551393270492554
12.059310629587054,12.156373626859816,0.6557703614234924
12.085844086837199,12.183268728837767,0.65683513879776
12.11272411769498,12.210204808244647,0.6576573252677917
12.139996967410843,12.237103353951559,0.6577367782592773
12.167491959655,12.263634740253416,0.6572283506393433
12.194856512961671,12.289807128901202,0.6579614877700806
12.221966279122846,12.315367241546987,0.6579787731170654
12.248836364016553,12.340576574938297,0.6578643321990967
12.275311338802391,12.365340560123238,0.6582664251327515
12.30135368186339,12.389658634078161,0.6585823893547058
12.327018096808327,12.413700380532847,0.6589166522026062
12.352403604437333,12.43752712535564,0.6588426232337952
12.377557465195219,12.461141572174117,0.6584955453872681
12.402101459438303,12.484173035763524,0.6594011783599854
12.426215980327902,12.506860800497886,0.6592963337898254
12.449890487771237,12.529197573937163,0.6594080924987793
12.472967721690399,12.551040645113732,0.6600539088249207
12.495124835108218,12.572074154570341,0.6617453694343567
12.517582608615093,12.593467849439222,0.6588236689567566
12.539442684358796,12.614344319674009,0.6599542498588562
12.56062021092266,12.634536342813101,0.6606641411781311
12.581389980389872,12.654456885735385,0.660334050655365
12.601783162083649,12.674191761642621,0.6606554985046387
12.621750625733549,12.693503829873467,0.6608552932739258
12.641361859939776,12.712533095434592,0.6608989238739014
12.660617345302027,12.731281678864196,0.661106526851654
12.679067763334478,12.749296333406228,0.6630162596702576
12.697428601289028,12.767249741364632,0.6618682742118835
12.716026798401485,12.785440435134992,0.6601974368095398
12.734124629939332,12.803191361938465,0.6616290807723999
12.751617512438461,12.820641455147962,0.663769543170929
12.769228110405347,12.838400507988283,0.6635278463363647
12.787048772244356,12.856425092623036,0.6636534929275513
12.804841075687017,12.874471932514698,0.6648565530776978
12.822568063339721,12.89247596721859,0.6659814119338989
12.840561536115395,12.909578710021421,0.6615670323371887
12.858012620685695,12.926114054280612,0.661404013633728
12.871524430033817,12.938977928396906,0.6736984848976135
12.886065113817551,12.953161598068204,0.6655759215354919
12.901537966367917,12.968314684856711,0.6623164415359497
12.915849986122351,12.982284471455314,0.6665216088294983
12.929426914419361,12.995470376914682,0.6671010255813599
12.943248227730562,13.008864115204377,0.6644495725631714
12.956711112404207,13.02259669891324,0.6676328182220459
12.969760803313818,13.036336088318313,0.6710590124130249
12.983773665119848,13.050545660483454,0.6673510074615479
12.998357497134238,13.064080485455886,0.6623010039329529
13.011565676337623,13.076254472366369,0.6650292873382568
13.023310123861634,13.086961678639963,0.6661882400512695
13.034750290292584,13.097359010192365,0.6630774736404419
13.04558441231006,13.107111879474497,0.6620212197303772
13.053752738820615,13.114316871954134,0.6681795120239258
13.059897989450405,13.11942441654714,0.6697773337364197
13.067676907217425,13.125960149921653,0.6582532525062561
13.073752645131094,13.131040054680366,0.6628488302230835
13.078334045588035,13.134640310386702,0.6640416383743286
13.082720067849339,13.1381124481381,0.6609671115875244
13.085982815599836,13.140469313577903,0.662100613117218
13.087013231794753,13.140554872204904,0.666060209274292
13.08883355758265,13.14123374276324,0.6578523516654968
13.089468745827656,13.141003966092853,0.6602419018745422
13.089178239747733,13.140017937672232,0.66074538230896
13.08858670859421,13.138691157447154,0.6588143706321716
13.087163872422977,13.137181226778319,0.6617595553398132
13.08376057307933,13.13415519763416,0.6687975525856018
13.082457589804694,13.132945630833856,0.6593441963195801
13.081164421381006,13.131978352472576,0.6617589592933655
13.079447171542009,13.130109904675468,0.6625383496284485
13.077830338993627,13.12814765377616,0.6606826782226562
13.07607642987433,13.125948992319138,0.6600913405418396
13.071467437054922,13.121204972205241,0.669089674949646
13.068425529088124,13.116444847817373,0.6546918749809265
13.064745776823358,13.111391558420024,0.654464602470398
13.05864481666483,13.103761952228794,0.6583494544029236
13.051622749173525,13.09421299407894,0.6515113711357117
13.043584200245935,13.083726591431418,0.6477675437927246
13.030914640321104,13.069264771404212,0.6579204201698303
13.018037244997737,13.054425442594239,0.6486415863037109
13.004841382555293,13.039557272344027,0.6444740891456604
12.989657126212913,13.022756736284236,0.6467356085777283
12.97300706226549,13.004964365602943,0.647304356098175
12.956021301176396,12.987107176922425,0.6449061036109924
12.936910708583754,12.967566162372643,0.6500661373138428
12.91784299231733,12.947837583644555,0.6455438733100891
12.899128082471275,12.928534704239274,0.6421865224838257
12.879467078761328,12.908959187935574,0.6463021039962769
12.859791695627509,12.889320798909166,0.6455109119415283
12.840746620662236,12.870309473380717,0.6433221697807312
12.820530329808669,12.850502550576717,0.6485386490821838
12.799921051633456,12.830290589508012,0.6493021845817566
12.781330606239866,12.811874273628517,0.6419221758842468
12.762082010014584,12.792991360821306,0.6462254524230957
12.742972567789124,12.773802360203431,0.644659161567688
12.724341772709405,12.755043146233275,0.64278244972229
12.705063343098065,12.735782547231276,0.6454720497131348
12.68390800169615,12.715159717134785,0.6519383788108826
12.665292211231797,12.696691535137361,0.6412401795387268
12.646546644862951,12.678414644692376,0.6444520950317383
12.627456729148292,12.659469816343647,0.6456905007362366
12.608937038238832,12.641009963728992,0.6434630751609802
12.590698599604465,12.62290965842205,0.6435659527778625
12.570243765563156,12.603354164455016,0.652973473072052
12.55166380585672,12.585278085294243,0.6450533866882324
12.534416069802157,12.568655018013223,0.6430739760398865
12.516469240615786,12.551275331020685,0.6478390097618103
12.49904115231445,12.534089364158206,0.6457858085632324
12.482432243344686,12.517715171079265,0.644125759601593
12.46465789859678,12.500585297275647,0.6500094532966614
12.446475360096333,12.483088498425104,0.6512842178344727
12.430867723318748,12.46780116896886,0.642443060874939
12.4142100582979,12.451956903962083,0.6497107744216919
12.398104555339257,12.436173936412837,0.6473088264465332
12.383024235040509,12.42125247523799,0.644601047039032
12.367730270050815,12.406143618640195,0.6470645666122437
12.349864235376332,12.389234959418609,0.65694659948349
12.334762863767837,12.374498093050144,0.6451159119606018
12.320468316998207,12.360782556663217,0.6455762982368469
12.305128554833251,12.345897787960663,0.6507766246795654
12.290469710463908,12.331427730150514,0.6477753520011902
12.276629100472125,12.31767512851162,0.6458321809768677
12.261308399614643,12.30294351329891,0.6525238752365112
12.245509902004477,12.287761739938913,0.6534073352813721
12.232344494251462,12.27476401122015,0.6438602805137634
12.2179383628475,12.261089059870786,0.651473343372345
12.203816436978734,12.247242849381376,0.6497356295585632
12.190766444735697,12.234322384128754,0.6465958952903748
12.177546701716139,12.221225210148594,0.6487628221511841
12.161777782435797,12.206651856654615,0.6593124866485596
12.148518942234638,12.193980521910778,0.6488586664199829
12.136671525182257,12.182371345262293,0.6456661224365234
12.123205717644383,12.169009011582675,0.652096688747406
12.109967853907735,12.155483976190899,0.64885014295578
12.097373726121292,12.142559747821336,0.6460704207420349
12.083583671960493,12.128711044035523,0.6503528952598572
12.06764403489832,12.113195335981862,0.6562526226043701
12.0544929556052,12.09974319111769,0.6430732607841492
12.040542702990104,12.085997694362156,0.6478387117385864
12.02569120508836,12.070949397956415,0.6492303609848022
12.011427166000324,12.056298007096107,0.6452534794807434
11.997093527502134,12.041551029586664,0.6451303958892822
11.980456758174368,12.025222358192806,0.6525620222091675
11.964069851789175,12.008932713316362,0.648654580116272
11.94976481086343,11.994554092599186,0.6414371728897095
11.933190016120987,11.978052067146512,0.6495277285575867
11.917145457317524,11.960586697136407,0.6404420137405396
11.90104273206181,11.944644548270222,0.6434260606765747
11.883826097126093,11.927658413634443,0.6482155323028564
11.86624325223069,11.910557761341488,0.6483824253082275
11.850397042846561,11.894726557388886,0.6413824558258057
11.834410648285022,11.878624705004977,0.6428638696670532
11.817298910083558,11.860722648180243,0.6432027220726013
11.80040841279327,11.842454512763222,0.6371766924858093
11.78267583764364,11.822464140671768,0.6336726546287537
11.762864242378225,11.804503641671529,0.6493121385574341
11.744056856440405,11.795763155923042,0.678733229637146
11.733971795928355,11.79515516592805,0.6730800271034241
11.733630409364471,11.794800741992209,0.6371882557868958
11.731967219578783,11.78949871629575,0.6384329199790955
11.723164835814854,11.778105120722579,0.6573684215545654
11.71361672651036,11.766301723244643,0.647538959980011
11.705480970507246,11.758799542826488,0.6463412046432495
11.696272316688958,11.752885303278852,0.6633126139640808
11.689202757802523,11.749134225970563,0.6637839078903198
11.68666791076419,11.749666145300495,0.6575782299041748
11.685912619367203,11.754497478618381,0.6726868152618408
11.687697928463438,11.752413854810255,0.645298421382904
11.689061709164749,11.760284130389337,0.6771489381790161
11.690623847928295,11.757705926877717,0.6549760103225708
11.694304112562639,11.762763363514576,0.6566983461380005
11.695481910574959,11.76365721770352,0.6657132506370544
11.696992553186403,11.766784964412864,0.6685187220573425
11.700803446851102,11.772978288079353,0.6676722764968872
11.706345272432237,11.781887934514165,0.6736379861831665
11.713755338005765,11.79438687430739,0.6840248107910156
11.725082154333508,11.811777339817091,0.6888425350189209
11.74139667752129,11.83240991346585,0.6849292516708374
11.760806836837947,11.856709525829636,0.6923790574073792
11.782482929067475,11.883576774719334,0.7018625736236572
11.808305585002948,11.914962385391563,0.7048921585083008
11.838672506423567,11.951117469025805,0.7087313532829285
11.87275685094007,11.993550870980807,0.7251330018043518
11.91227906793932,12.042974348698795,0.7377709150314331
11.959890339222833,12.101010829941185,0.7429379224777222
12.015239731809094,12.166072312003879,0.7488091588020325
12.076846203394197,12.234978205455514,0.7516090869903564
12.143391766257906,12.305829617907309,0.7492879033088684
12.212632399443256,12.376614702347258,0.7465878129005432
12.282186800944135,12.445854717525261,0.7460806965827942
12.350837126043226,12.50726866657187,0.7240463495254517
12.414698080056194,12.564237271639907,0.7227560877799988
12.470855253949976,12.614507289360791,0.7312188148498535
12.522853436064581,12.662085406480784,0.7280020713806152
12.572817433748666,12.70943671202141,0.7255439162254333
12.620130211783115,12.754942601432093,0.7284789681434631
12.665436461053789,12.798773134853779,0.7288274765014648
12.709712742083196,12.841834866889036,0.7269474267959595
12.752750200856532,12.883825947292749,0.7272335886955261
12.794379093539105,12.924775661835358,0.7291591167449951
12.835162065838626,12.965082531749587,0.7296628355979919
12.875527302479215,13.005207756842168,0.7299734950065613
12.91545865510262,13.04523105024739,0.7316536903381348
12.955143971609498,13.08479742514172,0.7315796613693237
12.994662381615218,13.12457321717797,0.733034610748291
13.033997685876379,13.163806948601334,0.7329055666923523
13.073160388522664,13.203106896788931,0.7339347004890442
13.112065573192886,13.242293814663011,0.7356106638908386
13.150969813023615,13.281665253874298,0.7368119955062866
13.190085753375437,13.321270376731574,0.7373726963996887
13.229351419099661,13.36105471437665,0.7384483218193054
13.26869719605201,13.40095100587597,0.7398251295089722
13.308220346539597,13.44106082327587,0.7408701777458191
13.347986684442866,13.481448799772615,0.7418734431266785
13.387966664073328,13.522085763047288,0.7431417107582092
13.428179341879058,13.56298428030889,0.7444064021110535
13.46868385226176,13.604197425862793,0.7455301880836487
13.50949161605637,13.646197966721683,0.748421847820282
13.550871594348818,13.68895914822393,0.7505568861961365
13.593192857471431,13.732655291745735,0.7514340281486511
13.641411633411327,13.77981086202726,0.7341199517250061
13.688672930446758,13.827121526476793,0.7464709877967834
13.7334155504616,13.871944338444562,0.757896900177002
13.78010080875975,13.918745992069137,0.7515040636062622
13.827353499127035,13.967192543906435,0.7545023560523987
13.874716809929012,14.015853473912108,0.7577728033065796
13.923001390093939,14.065314194710567,0.757379412651062
13.968572476568633,14.11312382402898,0.7708144783973694
14.018885221472098,14.163887686807644,0.7534188032150269
14.074237274653584,14.218823753126761,0.7420101761817932
14.126665726078825,14.270822265839964,0.7601279616355896
14.179241334269534,14.322375347723682,0.7590585947036743
14.239893769604263,14.379853238292894,0.7316025495529175
14.29576082450479,14.435901831680425,0.7574848532676697
14.352096455996795,14.488777837886122,0.751941978931427
14.409747799462442,14.547153364790358,0.7485158443450928
14.462987480915745,14.60047905151011,0.7668496966362
14.517256729016895,14.655484990525418,0.7595325708389282
14.57432203996768,14.713624091103913,0.7513642907142639
14.630632538977004,14.770433236647499,0.7580549120903015
14.685186047167814,14.825365576165076,0.7647252082824707
14.740438256663209,14.880968637017073,0.7614490389823914
14.796455005663933,14.937326037779345,0.7607637643814087
14.851885059721809,14.993095041927717,0.7647484540939331
14.907082249330532,15.048625648376351,0.7661225199699402
14.962701783844238,15.104567517564314,0.7655037045478821
15.018385100637465,15.160562525971324,0.7665271162986755
15.073797459338406,15.216277090501105,0.768446683883667
15.129156286430431,15.271926699889567,0.7693837285041809
15.184622808693259,15.327671161431555,0.7698655724525452
15.24025932432927,15.383513194386603,0.7701324224472046
15.29641883634336,15.439740466752497,0.769157886505127
15.352207704122815,15.495653042740923,0.7717807292938232
15.40758675244567,15.5511429523533,0.7736443877220154
15.462883486958305,15.606696354209102,0.7744675874710083
15.518271911555084,15.66244772659865,0.7751820087432861
15.573680501248427,15.718201433285214,0.7762036323547363
15.62903875185877,15.773882142787151,0.7773481011390686
15.684387632985592,15.829530900162041,0.7782238721847534
15.739726151463506,15.885147451593589,0.7790949940681458
15.795162321842298,15.94078629879228,0.7794957756996155
15.85144897671589,15.997101406575787,0.7772496342658997
15.906979219595112,16.052780378323366,0.7815620303153992
15.962080671638306,16.108011351460483,0.783149778842926
16.017286722063115,16.16341504916536,0.7829617857933044
16.072586308121238,16.21892007628464,0.783327043056488
16.127588906703874,16.274120945277282,0.7850698828697205
16.182415279209014,16.329116655430866,0.7859324216842651
16.237341496186446,16.384137950639445,0.7857083082199097
16.292047831053367,16.43888495073906,0.7867538332939148
16.34647968881937,16.493327599365493,0.7876982688903809
16.400690437805405,16.547536980993545,0.7883855104446411
16.45471826433806,16.601544812862002,0.7888919115066528
16.50849132969215,16.655283622983244,0.789625346660614
16.56198413926581,16.70873134934892,0.7903664708137512
16.615170064758797,16.761851920918197,0.791107177734375
16.668074560445273,16.81468309741356,0.791668176651001
16.720745995999966,16.867262616198,0.7920644879341125
16.773089861468563,16.919543273743173,0.7929613590240479
16.82511983503792,16.971532758128216,0.7937743067741394
16.87693286606472,17.02328202002721,0.7941591143608093
16.928500875824383,17.074797582764294,0.7947970032691956
16.979774450111474,17.126021102182573,0.7955896854400635
17.030789846624895,17.176971627982674,0.7961462140083313
17.08156557434159,17.22766879816939,0.7966321110725403
17.132062766942767,17.278074332029746,0.7972394227981567
17.182264105753678,17.32817112119424,0.79783695936203
17.232181013487555,17.377984300680925,0.7983927726745605
17.281813565371618,17.427340354703723,0.7983260750770569
17.331058909865867,17.476321677762897,0.7988365292549133
17.37982369246247,17.5248112288322,0.7995277047157288
17.428186017001998,17.572884782467433,0.7998074293136597
17.47616699128483,17.620568340211047,0.8000595569610596
17.52370926686878,17.667818286912784,0.800566554069519
17.570803281520156,17.714608591424874,0.8009974956512451
17.61748157149947,17.760969562365077,0.8012632727622986
17.664966792967135,17.807822612368366,0.7970228791236877
17.711650909542687,17.85405177235595,0.7998036742210388
17.757478602060218,17.899280776893672,0.8011699318885803
17.80231080752405,17.94372317704834,0.8029879927635193
17.84944518778291,17.98995305933666,0.7925299406051636
17.895849162159237,18.03582389740434,0.7963119745254517
17.94032678633967,18.07953258582854,0.8014316558837891
17.98341769529354,18.12230820391691,0.8038684129714966
18.02992094425971,18.168224224085648,0.7894929051399231
18.075363805234403,18.213351648897095,0.7961070537567139
18.118166804832182,18.25580773262718,0.8041506409645081
18.160676223217738,18.298121776748957,0.8021098971366882
18.207217781246328,18.344254257040227,0.7865391969680786
18.25191492403915,18.388731668519828,0.7967067956924438
18.293390631297353,18.430028482599287,0.8062829971313477
18.335831494733863,18.47228997369992,0.7992200255393982
18.380587952442507,18.516870243168263,0.7913008332252502
18.423576291495973,18.559742804550766,0.7996383309364319
18.464613363889676,18.60080306725423,0.8053251504898071
18.506524081018263,18.64274961731369,0.8004716634750366
18.5491214440565,18.68542336341673,0.7990645170211792
18.591039776284543,18.72747887641569,0.8026059865951538
18.632492779489425,18.7643387111492,0.7869303226470947
18.671552041912815,18.799034407179978,0.7837461233139038
18.705274485344145,18.828996204087485,0.7910826206207275
18.73567629561283,18.855994008808818,0.7889615297317505
18.764609423653397,18.881673338433252,0.7824150919914246
18.790933177580868,18.90504948673602,0.7826594710350037
18.814115558531352,18.92565500165913,0.7846221327781677
18.835340966983015,18.944611065540506,0.7825568914413452
18.855118719747498,18.962312235760432,0.780227780342102
18.8730349014161,18.978383505400988,0.7804913520812988
18.889154274143603,18.992874022211357,0.7809117436408997
18.90405487579571,19.006383729401715,0.7800645232200623
18.91796933825376,19.019134501765357,0.7794325947761536
18.9308595620356,19.030999998567832,0.7794484496116638
18.94283214958391,19.042413011139526,0.7807071805000305
18.954216096718607,19.05350206583386,0.7814143896102905
18.965483920111623,19.06470404265675,0.7812779545783997
18.976681352518728,19.076078004775255,0.7821252942085266
18.987911576237625,19.0876975453372,0.7832295298576355
18.99946342123318,19.099842138600195,0.7839322090148926
19.011484816541824,19.112689665431905,0.7850393056869507
19.024757943451164,19.126500461638727,0.7821567058563232
19.039085237009616,19.141616457687846,0.7818613052368164
19.055117516558155,19.15873087206245,0.7794700264930725
19.07065267946253,19.17526331584559,0.7851842045783997
19.085519131922617,19.19111688821345,0.7901440858840942
19.100964500481748,19.206976170956533,0.788059413433075
19.11784956304588,19.224178465901428,0.784600019454956
19.140420158430704,19.247443573162002,0.7643604874610901
19.16124821521388,19.268676901582744,0.7748388051986694
19.177205651171057,19.285753555369457,0.7931246757507324
19.194667599703983,19.302121927266363,0.7784726619720459
19.214012012820184,19.31737989339368,0.7595337629318237
19.229380963765458,19.329194554838256,0.7695096731185913
19.236515413896964,19.334506358994155,0.7943524122238159
19.243104682535094,19.33929534715985,0.7832986116409302
19.25603701449338,19.348826962755805,0.7444180846214294
19.27021065018719,19.359382752608948,0.7314013838768005
19.271040661967874,19.360413993052372,0.7805789113044739
19.26917254500915,19.356805131033212,0.7711113095283508
19.272993286796137,19.356834460900306,0.7362366318702698
19.272933553123522,19.354741285168377,0.7524244785308838
19.266220823051636,19.34759687067093,0.7733144760131836
19.261369407541256,19.341460881740897,0.755709707736969
19.258882737415924,19.337073845899788,0.7427014708518982
19.252012340253355,19.32885281346641,0.7588130235671997
19.242347705909943,19.318782217576388,0.7639997005462646
19.234194410225193,19.308846662070398,0.7522277235984802
19.226714316285317,19.300301532754652,0.7481261491775513
19.216793974258536,19.28962463597166,0.7563280463218689
19.205871440094796,19.277825134921283,0.7550442814826965
19.195943699173768,19.26717922404144,0.7475221157073975
19.188485248706826,19.260448479379704,0.7377480268478394
19.179927302867462,19.253933932156237,0.7440185546875
19.169341643198994,19.24470814095909,0.7511605620384216
19.159498423085708,19.23530272619912,0.7469131350517273
19.15072296001573,19.226511609680873,0.7438228130340576
19.141212049140734,19.217080398410236,0.748094916343689
19.13169334653428,19.20855392564172,0.7481314539909363
19.12437205757762,19.20195490945527,0.741187572479248
19.116329299817718,19.195197739940458,0.7472697496414185
19.108519057849257,19.188629736658623,0.7469519972801208
19.102133186661185,19.1829173976872,0.7428908348083496
19.095628145754546,19.177250152116677,0.7457958459854126
19.08973561653109,19.172233076134148,0.7441133260726929
19.084224006331077,19.16756321955104,0.7443661093711853
19.078798653603574,19.1633595350172,0.746080756187439
19.074689665179786,19.16000196983519,0.7423449754714966
19.0705426251633,19.156870020819426,0.7449319958686829
19.066649517028516,19.15421698561924,0.7451168298721313
