vs,vs_cmd,throttle
9.03655962527086,9.26602137159076,0.7121812105178833
9.179702177383431,9.402233153626094,0.6753961443901062
9.315063657387341,9.521607279020841,0.6521666049957275
9.434192124427534,9.623399767009438,0.6546359658241272
9.539172784137861,9.724389185342844,0.6922851800918579
9.641995489558823,9.826978709806307,0.6899889707565308
9.748951584197716,9.929224834956974,0.6575016975402832
9.851360596029364,10.026827614848056,0.6672948598861694
9.946055871290467,10.116595394892336,0.6793490648269653
10.039190806800422,10.20463991130679,0.6653481721878052
10.130302605307856,10.290510612272264,0.6591076254844666
10.215760528456336,10.377250345333694,0.6902653574943542
10.301354622864094,10.465008824545269,0.6943592429161072
10.392514273238543,10.559279187765432,0.6872039437294006
10.485564536494817,10.653755846364554,0.6910449862480164
10.578211101346751,10.736757380882674,0.6606122255325317
10.665228790717428,10.816791767563227,0.6677743196487427
10.743806904303918,10.889135566308854,0.6799222230911255
10.819986503043273,10.962385236917019,0.6783429980278015
10.895943516391283,11.038149808019465,0.6816316246986389
10.971301977745584,11.113729222098438,0.6872442364692688
11.047122835797612,11.187107219230517,0.6779605150222778
11.1219445701425,11.256396774714286,0.6660190224647522
11.191743947842452,11.320094572063235,0.6679959893226624
11.256012554637953,11.380765555445498,0.6773868203163147
11.318304547063638,11.442669428792883,0.6830447912216187
11.381492172822421,11.502682182248144,0.6683192849159241
11.443139539587802,11.560245931706307,0.6643323302268982
11.499901523318474,11.612995692513879,0.6710443496704102
11.553575627876013,11.66270313215349,0.667880654335022
11.605589903177059,11.710779674057934,0.6611034274101257
11.654358020414866,11.759739337748092,0.6765240430831909
11.702078767290132,11.809805620594176,0.6864833831787109
11.753220981122896,11.862870982937242,0.6787217855453491
11.806436836223435,11.915730136429758,0.6721147298812866
11.857879068675683,11.964005600312888,0.6698994040489197
11.906161740808907,12.008099787679987,0.6680436730384827
11.951355325274262,12.050032483187302,0.6689711213111877
11.994074792730297,12.091319280627925,0.6733492612838745
12.0357973863466,12.13281451094765,0.675553560256958
12.077685838915842,12.174549470632755,0.6741684675216675
12.119446443650745,12.215429485105968,0.6720044612884521
12.160119617633455,12.254475594302384,0.6707444787025452
12.199148515532327,12.291653899213369,0.6705055236816406
12.236530355324135,12.32745328077457,0.6710056066513062
12.272599212849356,12.362399647573818,0.6717534065246582
12.30774602124634,12.396768395823996,0.6722390055656433
12.342213902430968,12.430550980879632,0.6722030639648438
12.376030149907526,12.463592220199848,0.671801745891571
12.409064089696386,12.495738363262317,0.6715056896209717
12.441184450926798,12.526944585018956,0.6715646386146545
12.472401374014318,12.557323113693108,0.6717845797538757
12.502831709103775,12.58704148414264,0.671996533870697
12.532576986660784,12.616192794143188,0.6722610592842102
12.561695436097526,12.644797266568833,0.672578752040863
12.590270601806834,12.672897595855007,0.6727022528648376
12.618327826642027,12.700502631045806,0.6728411316871643
12.645856683286905,12.727607107367264,0.6731204390525818
12.672877280485407,12.752609046824855,0.667463481426239
12.698439219795643,12.776133882076952,0.6667414903640747
12.721711575764502,12.797378365369772,0.6681264042854309
12.7434640570689,12.817100591484596,0.6658597588539124
12.76394284919874,12.835544845605789,0.6634103059768677
12.782622487012127,12.854309742960343,0.6708462238311768
12.800826308425602,12.872131645879106,0.6691910028457642
12.819650075552419,12.88950379855211,0.6614018082618713
12.837070873787132,12.904806038170411,0.6606107354164124
12.851906027581618,12.917382477358398,0.6622323989868164
12.865136313411748,12.928527196660363,0.659972608089447
12.877169594211848,12.938740391563906,0.658008337020874
12.88759834776954,12.94756586736582,0.6584203839302063
12.896667543371848,12.955136154783375,0.6577322483062744
12.904753693913065,12.96172825887337,0.6558601260185242
12.911704466963743,12.967155407058392,0.6546728610992432
12.91747820873084,12.971362043974736,0.6533387303352356
12.921636418295664,12.973955544391295,0.6536579728126526
12.927226980442699,12.978287618582737,0.6439130902290344
12.932996709767881,12.982837285968701,0.6414263844490051
12.933642313657428,12.982397216596079,0.6567432880401611
12.933826087192829,12.981924415974275,0.6482605338096619
12.934791676061971,12.982694021464598,0.6398363709449768
12.933137673586707,12.981263987960725,0.6456420421600342
12.929293450052201,12.977957591709485,0.6469928622245789
12.925443749217731,12.974795586790151,0.6412050724029541
12.920909816418112,12.971010226779608,0.6403340697288513
12.914850723051456,12.965691952952895,0.6421056985855103
12.908110844261172,12.959599788328626,0.6403322815895081
12.901140346553133,12.953114044053764,0.6379799842834473
12.893469870443106,12.945719126178998,0.6376932859420776
12.885054993572377,12.937334074361663,0.6372811198234558
12.87626492813586,12.928296697442589,0.6356837153434753
12.867075218756346,12.917432117737857,0.6303158402442932
12.85660457631524,12.906429360779974,0.6343811750411987
12.84525203810887,12.894445977516554,0.6354039907455444
12.834487803208127,12.88272093873459,0.6309717297554016
12.823663135275806,12.87054255195559,0.6296886205673218
12.811915218136646,12.857114869927255,0.6304861903190613
12.799661262249966,12.842955593097255,0.6287363767623901
12.787086930012842,12.82835293917122,0.6266734600067139
12.773776167703394,12.812968577063062,0.6263660788536072
12.759716333378686,12.796830605752588,0.6257520914077759
12.745389012230294,12.7804384318295,0.623431384563446
12.730424511619939,12.763433809302843,0.622886061668396
12.71467647630237,12.74566610535816,0.6223411560058594
12.698380007145188,12.727385117804936,0.6208024024963379
12.681512547259679,12.708614785233337,0.6196637153625488
12.66340662359145,12.68873406534382,0.6208353042602539
12.645189236661992,12.668771182984942,0.61761075258255
12.626666046769094,12.648636403396619,0.6158708333969116
12.607149887595654,12.627600602649297,0.6168104410171509
12.587155897250753,12.606180894119309,0.6151309013366699
12.566823396547944,12.584517930765296,0.6135050654411316
12.545895669150251,12.562346070942205,0.6130334138870239
12.52440738808014,12.539697043802637,0.6122260093688965
12.50254718955086,12.516757084456353,0.6108497977256775
12.480016164989268,12.493229727331768,0.6108167171478271
12.456902817714926,12.469188116354491,0.6102524399757385
12.433877732558853,12.445281124905915,0.6073961853981018
12.410692502240963,12.421270117238072,0.60613614320755
12.386745480546539,12.396553689641506,0.6068909764289856
12.362548357235914,12.371625236718703,0.6052649617195129
12.338194990845228,12.346538129064301,0.6036575436592102
12.313421923961767,12.321087865719091,0.603290855884552
12.288244203287164,12.295290826138583,0.6027243137359619
12.262819675598092,12.269266796493717,0.601600170135498
12.237274548364574,12.243156328133935,0.6002424955368042
12.210900178043309,12.216263299311782,0.601685106754303
12.182229856799138,12.187168423212087,0.6080090403556824
12.155601926369165,12.160057321947017,0.5969847440719604
12.128871575280266,12.132916941747867,0.5980498194694519
12.101027541091474,12.104668493186997,0.6008280515670776
12.073405593428403,12.076630514295054,0.5978082418441772
12.046142610679802,12.048955433790178,0.5956122279167175
12.018420253340901,12.020828387611214,0.5966572761535645
11.990394505694407,11.992426388547901,0.5963301658630371
11.962653616496679,11.964337528553296,0.5940477252006531
11.934993071741273,11.93632627059012,0.592963695526123
11.90703084883958,11.908050242227446,0.5930309295654297
11.878959335917633,11.879696516814382,0.5922996997833252
11.850983517683087,11.851448296157617,0.5910050868988037
11.822994476747239,11.823211069020584,0.5903276801109314
11.794929044609988,11.794919461831633,0.5898533463478088
11.764829970619619,11.76477395280432,0.5966618657112122
11.734889839104627,11.734744244385041,0.593544065952301
11.707292844176711,11.706939445199419,0.5844984650611877
11.677649361164665,11.677347015306115,0.5938408970832825
11.648406608082423,11.647995528536276,0.5899767279624939
11.620382893557831,11.619822756992132,0.5854974389076233
11.591828315415112,11.591149316594436,0.5882807374000549
11.561413480224777,11.560830147728847,0.5943662524223328
11.53224075647627,11.531653807268405,0.5878426432609558
11.504504721081798,11.503827036687944,0.58352130651474
11.475221308958176,11.474649137892317,0.590328574180603
11.446430481541903,11.445843532881025,0.5868330001831055
11.418668173076018,11.418036578485909,0.5834908485412598
11.390540091538561,11.389889610979594,0.5857083797454834
11.360719629635867,11.360303259637849,0.5915712118148804
11.332152719216603,11.33184121450847,0.5854656100273132
11.305184531316623,11.304876500327618,0.5808736681938171
11.276475259488794,11.276404019340294,0.5887791514396667
11.24848727356763,11.24848967731779,0.5845605731010437
11.221698287301466,11.221746159555877,0.5810961127281189
11.194467029600816,11.194578108043821,0.5840170979499817
11.165803500147414,11.166243560063293,0.5891160368919373
11.138147207208657,11.138822692036303,0.5844227075576782
11.112236253232538,11.1130192829623,0.579359769821167
11.084830944440117,11.085948598603169,0.5867330431938171
11.058081793058694,11.059371391763948,0.5832188725471497
11.032531419935586,11.03395351550159,0.579954206943512
11.006680657123159,11.008245133983822,0.5825777649879456
10.980091696602143,10.98199166297971,0.5854716897010803
10.953280434853218,10.955611227609738,0.5862088203430176
10.928590094483031,10.931128542520579,0.5788092613220215
10.903401833235675,10.906336758211749,0.5831841826438904
10.878060894918352,10.881297363044784,0.5837688446044922
10.853837552998534,10.857284842549152,0.5802101492881775
10.829913529082976,10.833577969630555,0.5808073282241821
10.805865412406398,10.809763474573748,0.582184374332428
10.780218813162993,10.784786269641394,0.5887612700462341
10.756839938407621,10.761740165723474,0.5796974897384644
10.734515685573813,10.739731850866503,0.5787792801856995
10.710577703516877,10.716326640584743,0.5863837599754333
10.687862209595862,10.69391041240085,0.5811695456504822
10.666358731740354,10.672679947159773,0.5787596106529236
10.644369742378972,10.650979732782263,0.5825102925300598
10.62153951037991,10.628743444369478,0.5860548615455627
10.599249919911566,10.607013972297429,0.5842628479003906
10.57895152500341,10.58704740568739,0.5784486532211304
10.557768997271069,10.56645423608455,0.5844677090644836
10.536811487057125,10.545937624183566,0.5837005376815796
10.517207180019154,10.526661343318585,0.5799993276596069
10.497703907838112,10.50749352010458,0.581888735294342
10.478120503232367,10.488257311245825,0.5832599401473999
10.457309682565393,10.468285577499701,0.588854968547821
10.438452915483936,10.449913671551961,0.5816193222999573
10.42097418265051,10.432793578876222,0.5794962644577026
10.401508914844246,10.414071074668257,0.589124321937561
10.38362198537108,10.396607471763886,0.5825409293174744
10.367123597378784,10.380472795816312,0.5800934433937073
10.349912813629206,10.36363938388662,0.5851253867149353
10.332713463896585,10.346889903858356,0.5855640172958374
10.314611924217408,10.32972092462947,0.5901648998260498
10.298982318093866,10.314555533638465,0.5814415812492371
10.283794261761773,10.299860618868589,0.5833137035369873
10.267220525874116,10.28401251733285,0.5899613499641418
10.2522871047067,10.269513003053328,0.5838779807090759
10.238359817809213,10.255981320745184,0.5829368829727173
10.223850803391302,10.24187700950885,0.5872205495834351
10.209000376284008,10.227692686108865,0.5892331004142761
10.194122294492951,10.213662456163544,0.5903374552726746
10.181433845735052,10.201437109440803,0.5835523009300232
10.16849362909303,10.189107738614846,0.5877108573913574
10.154899200393873,10.17620781185815,0.5911497473716736
10.142924099705143,10.164677952941682,0.5859091281890869
10.131522152603234,10.153682390928124,0.5865645408630371
10.119712035962907,10.14230040984591,0.5898928642272949
10.107462276666642,10.130834389756942,0.5924966335296631
10.095531030803077,10.119727410503113,0.5922825932502747
10.08561392751398,10.110273777638476,0.5864846110343933
10.075096019755954,10.100423441585045,0.5917898416519165
10.06434161085068,10.090364497016527,0.593440592288971
10.055176976738476,10.081654458414372,0.5887319445610046
10.046324176014835,10.073210285447512,0.5903325080871582
10.037149988503193,10.064473809069577,0.5931466817855835
10.027586689232601,10.05574095113369,0.5956640839576721
10.018299002349792,10.047293904830868,0.595672070980072
10.010987321176222,10.040429150809727,0.589911699295044
10.00304525210863,10.033182398659733,0.5953667163848877
9.994860933684198,10.025719084632714,0.5970379114151001
9.988284507014246,10.019585378260755,0.5921992063522339
9.981969382723916,10.013682166948294,0.5940503478050232
9.975300442111996,10.007450882597585,0.5969429612159729
9.96827483275718,10.001245231600688,0.5992990732192993
9.961414191669114,9.995274616309489,0.5997386574745178
9.956568664159217,9.990878800274757,0.5937277674674988
9.951223403917867,9.986218184331099,0.598781168460846
9.945319280659616,9.981084557577612,0.6017417907714844
9.941128916525692,9.977336978909127,0.5961918830871582
9.93731620168293,9.973931492718153,0.5977203845977783
9.932996136732443,9.9700398015709,0.6012694835662842
9.928512975621585,9.966305516430737,0.602728009223938
9.923741814664949,9.962508965851587,0.6049887537956238
9.921132632593183,9.96037189436158,0.598038911819458
9.91826881725034,9.958125673602117,0.6023095846176147
9.914499002258887,9.955195896658173,0.6067404747009277
9.912491569862231,9.953636374487942,0.6006753444671631
9.91100771237956,9.952544716734787,0.6016689538955688
9.90887631102309,9.950822797051845,0.6058263182640076
9.906790671801076,9.94934650362552,0.6063265800476074
9.903826693691464,9.947488746173569,0.6109120845794678
9.90326407333103,9.947401836393295,0.6024755835533142
9.903002804440586,9.947633959610704,0.6048572063446045
9.900856112113406,9.946429513054008,0.6133681535720825
9.900692119486237,9.946715220638088,0.6055024266242981
9.90151803570867,9.947904468179482,0.6049352288246155
9.901319704756668,9.948091758262994,0.6108579635620117
9.901397946866751,9.94856949620891,0.6100715398788452
9.90133122086078,9.949333519271052,0.6120790839195251
9.902569124824993,9.951436440417096,0.609848141670227
9.904420231930075,9.955427755729167,0.6159862875938416
9.90652597581269,9.961246401328165,0.6261759400367737
9.91241113030896,9.971252658155446,0.6245432496070862
9.921760987841418,9.980330269479651,0.6108546257019043
9.930254444869846,9.988382706322355,0.6162642240524292
9.936634560793507,9.994316160996332,0.622147798538208
9.94375854465447,10.000946463603103,0.6161530613899231
9.951236346044306,10.007889169231337,0.6142429113388062
9.957418094162463,10.01704154835974,0.6307746171951294
9.965360309012224,10.028702949533496,0.6339792013168335
9.977781943187292,10.045014284553854,0.6301606297492981
9.992553444604157,10.06569315284044,0.6438477039337158
10.010226995675772,10.09381350556096,0.6681579947471619
10.036112650721067,10.130119776506188,0.6695918440818787
10.07109633381644,10.175470801270441,0.6729915142059326
10.111844028457474,10.226620103409017,0.6896157264709473
10.15902903856637,10.28420781917938,0.7007436752319336
10.214407073507182,10.349929190073459,0.7061467170715332
10.276992978451533,10.422817717669936,0.716677188873291
10.346004743092129,10.502109147968923,0.7290728688240051
10.422182418828136,10.588495602478497,0.7379841208457947
10.505668115686653,10.682088882201658,0.7467525601387024
10.59586577037503,10.782295531349146,0.7572697997093201
10.692655222185637,10.880022317773514,0.7345678806304932
10.790755036076028,10.975656831528415,0.7272647023200989
10.883605810037723,11.066054364404105,0.7416627407073975
10.973559327672625,11.153482702360057,0.7405459880828857
11.063387928291519,11.240626466834552,0.7310168743133545
11.150633954058417,11.331257419151525,0.7552938461303711
11.237906692336521,11.425666754419387,0.7753524780273438
11.332111686737603,11.527225600684345,0.7699916362762451
11.432557542676772,11.635092149304885,0.7739379405975342
11.535811007487666,11.745852656953653,0.7898671627044678
11.64333122524578,11.860872909750025,0.7975162267684937
11.756786152651387,11.98174435187248,0.8006125688552856
11.875025678386768,12.10733409110033,0.8093404769897461
11.997407956184908,12.23701164216946,0.8192482590675354
12.124700718095198,12.37151601874078,0.8257691860198975
12.257052714728909,12.510983442031666,0.8320009112358093
12.393924184197065,12.654323647543368,0.8377678990364075
12.534840191217613,12.800019019591568,0.8392636179924011
12.678752633960226,12.946589156766708,0.8380164504051208
12.823813304102124,13.092439714446948,0.837463915348053
12.968454359689245,13.236546639162535,0.8376043438911438
13.111878528907168,13.378647655886828,0.8374365568161011
13.253648072482934,13.519007854951928,0.8383997678756714
13.39360564838989,13.657319184037993,0.8385399580001831
13.531728338088316,13.793913957016455,0.839160680770874
13.667948438507581,13.928554296449425,0.8395975828170776
13.802289793691372,14.061297043356632,0.839769721031189
13.934702819053149,14.192035818545628,0.8398686647415161
14.06511789418787,14.320671676732816,0.8399142622947693
14.193470169257473,14.447464972019828,0.8410728573799133
14.31990268985894,14.572269745744942,0.8412267565727234
14.444541391249745,14.695379820908176,0.8415176272392273
14.56735283058797,14.816966558097343,0.8430811762809753
14.688534433547279,14.936367593896815,0.8415855169296265
14.807996549830062,15.054733055899826,0.843659520149231
14.925675293499735,15.170429455987374,0.8419619798660278
15.041604063630768,15.284637497839768,0.841912567615509
15.155410886528951,15.396422742013193,0.8418938517570496
15.267131073535685,15.506010360108156,0.8412622809410095
15.376720748031012,15.613357279849637,0.8405135869979858
15.484033048843948,15.71834544738966,0.8400551080703735
15.589003121247288,15.820935416081348,0.8395566940307617
15.691639556751522,15.921152505320057,0.8388470411300659
15.791926138685907,16.01899347906665,0.8381584882736206
15.889828541590342,16.114428303924335,0.8374971747398376
15.985337204184662,16.207454756427712,0.8368126153945923
16.07895759243577,16.29850766605594,0.8341674208641052
16.178099759138522,16.391149709502518,0.8039543628692627
16.268105726803288,16.477458437238642,0.8353713750839233
16.353297542078714,16.558311497095644,0.8367688059806824
16.43733730620489,16.639754640158603,0.8289844989776611
16.520431027394476,16.720421621264897,0.8238881826400757
16.59858631955797,16.797009865677136,0.8338267207145691
16.67389235582785,16.87044369752518,0.8322015404701233
16.755102777114647,16.946812092376508,0.7996954321861267
16.83358478911326,17.020447883404536,0.8073548078536987
16.90595445714707,17.08759594546864,0.819185197353363
16.988283347589,17.160202814616504,0.7680123448371887
17.04978729422615,17.219277422668174,0.8470686674118042
17.12052949740073,17.28469345776249,0.7842920422554016
17.186846594440027,17.347868512227624,0.8015651106834412
17.24357876921021,17.40297759388678,0.8249651193618774
17.303290238554652,17.46056836841431,0.796768069267273
17.36376070077729,17.518324772291038,0.7887001037597656
17.417662015741225,17.569545470688965,0.8061836957931519
17.467904735588228,17.61715257017705,0.8060147762298584
17.51848288937157,17.665028515489038,0.79369056224823
17.56705055264329,17.710911891181254,0.7946782112121582
17.611858728289313,17.7531115237562,0.7988373637199402
17.654643115828204,17.79330853329135,0.7956939935684204
17.696056036953927,17.832135863026892,0.7917532324790955
17.73509231161303,17.86862239014973,0.7917813062667847
17.771937570071486,17.90283669613674,0.7905452251434326
17.80741390661704,17.935587082113027,0.7866796255111694
17.84057048954767,17.966107396487985,0.7869418859481812
17.871103071809923,17.994104502467298,0.7874476909637451
17.89957058808237,18.020187508087538,0.7858718037605286
17.92641495137712,18.04468544677386,0.7833167910575867
17.951300591679097,18.06725648264196,0.7824298143386841
17.974076870892166,18.087756922956046,0.7818951606750488
17.99501645146749,18.106455026475388,0.7803672552108765
18.015054904678692,18.124040566676843,0.7756733894348145
18.033099697960793,18.139792048269282,0.7760169506072998
18.048860135000478,18.15325091291438,0.7765389084815979
18.06261165729276,18.164901697548387,0.7759029269218445
18.075043354765864,18.17529940252352,0.7730624079704285
18.085871513543513,18.184135705282568,0.7720412015914917
18.09489271021023,18.191300177717288,0.7719407081604004
18.102512378511808,18.196801002402456,0.769183337688446
18.108638300780505,18.201179473604064,0.7688139081001282
18.11310111442794,18.203443653403124,0.7668951153755188
18.116021198698142,18.20445665653909,0.7659325003623962
18.11733037541268,18.204037940241182,0.7656866312026978
18.117313514737834,18.202389796681096,0.7644894123077393
18.116094339275826,18.199629006359096,0.7633199095726013
18.113659965900897,18.19570449909386,0.7623922228813171
18.110077978632567,18.190650481646884,0.7613441944122314
18.105346024149714,18.184471075731622,0.7603335380554199
18.099528235879305,18.177242908476483,0.759282648563385
18.092632988912353,18.169022410233673,0.7585225105285645
18.084730367026083,18.159803951588227,0.7574885487556458
18.075870503992864,18.14967044396679,0.7564926743507385
18.066058775560666,18.138604552849586,0.7555423974990845
18.055311191523966,18.12671972644965,0.7549439072608948
18.043722267736214,18.11398350960004,0.7538774609565735
18.031339587718282,18.100505641026082,0.7529241442680359
18.018142162964544,18.086219000846356,0.7520686984062195
18.004151193299293,18.071245076344404,0.7515049576759338
17.989454590164083,18.055567241228268,0.7505422234535217
17.97410762996788,18.0392848191944,0.7496358156204224
17.958079868629813,18.022334769219178,0.7488948106765747
17.941405527798892,18.00478200750564,0.7481566071510315
17.924134244006144,17.98665297210728,0.7473013997077942
17.906285077458826,17.967972390187533,0.7464990615844727
17.889317166354502,17.94982232199313,0.7402791380882263
17.871149481951694,17.930735535791193,0.7432294487953186
17.85179931724502,17.91039394762872,0.7441772818565369
17.83181977227585,17.889674801046066,0.7432449460029602
17.814899641294414,17.871388179809482,0.7290635108947754
17.795997841284155,17.851563740836585,0.7371937036514282
17.774605063530412,17.829291218881323,0.7424851059913635
17.753290423051375,17.807364393404036,0.7379570007324219
17.735977507650734,17.788959641821023,0.7212209701538086
17.71601717020226,17.768253479264477,0.7329702377319336
17.693071804882198,17.744691387220854,0.7398216128349304
17.671434986162843,17.72252295350671,0.7305604219436646
17.65347360927274,17.703764170579095,0.7164876461029053
17.63259394685864,17.682327173625854,0.7291767001152039
17.60894677711904,17.658256262461528,0.7353591918945312
17.586953190189632,17.635834671122307,0.7253599762916565
17.56718556221806,17.615580348727676,0.7173129916191101
17.5450910087007,17.593109474845598,0.7267828583717346
17.52147998109551,17.569193866081655,0.7292851209640503
17.49913161777221,17.546521835194973,0.722242534160614
17.477134315961397,17.524212171074964,0.7211306095123291
17.454093602736435,17.500912131262087,0.72446209192276
17.430955690070885,17.477543384209348,0.7232915163040161
17.408275469905707,17.45463748167951,0.7208719849586487
17.385375831226465,17.431540437347962,0.7214024066925049
17.362123368778747,17.40812627533624,0.7219728827476501
17.33899869955577,17.384860337205573,0.7208629250526428
17.31603038848404,17.36177031177409,0.7200467586517334
17.292981963822943,17.33863826345887,0.7201549410820007
17.269899222458825,17.31552630053813,0.720115065574646
17.246965189788746,17.29263434525684,0.7196977138519287
17.22420474028904,17.26995705709205,0.7193979620933533
17.20159698708076,17.247452016851696,0.7192326784133911
17.17915314821092,17.22511128275441,0.7190253734588623
17.156909592748956,17.20293506607513,0.7185599207878113
17.134837757146393,17.18091949016873,0.7182111144065857
17.112880283016374,17.15913919515684,0.7185065150260925
17.091140307857394,17.13765607032091,0.7185582518577576
17.069696902363535,17.11649429219615,0.7184385657310486
17.04855799370012,17.095672169908813,0.7184706330299377
17.0277303929735,17.075137760652474,0.7183716297149658
17.007214174484112,17.05487227604844,0.7181504368782043
16.98701852979173,17.03495109947931,0.7180241942405701
16.967137047153415,17.01292179180773,0.7090425491333008
16.94608099569638,16.992265220897384,0.7171087861061096
16.924248980004325,16.971171040322517,0.7210192084312439
16.90502819658543,16.952628307024156,0.7124326229095459
16.887883097604817,16.936226714208395,0.7091553211212158
16.870300450815222,16.919325709764053,0.7142059803009033
16.852365447500297,16.90209251211074,0.7164849042892456
16.83500526154639,16.8851802172448,0.71512371301651
16.817682123643387,16.86818802833068,0.7164604663848877
16.799366101587097,16.85016003373273,0.7210707664489746
16.78772549538368,16.839195266773245,0.6959664225578308
16.777322976221193,16.829127809932764,0.6980523467063904
16.762353638399723,16.815351270402612,0.716317892074585
16.746941683801303,16.800322442693712,0.7139715552330017
16.734640398190056,16.78807278370969,0.7024899125099182
16.722031870294625,16.775555202573354,0.7070547938346863
16.70872537757012,16.761712286252482,0.7095782160758972
16.657692114676525,16.71177857310311,0.8517140746116638
16.662280592034314,16.71569374447648,0.6103688478469849
16.648601493807558,16.7026905965729,0.7328771352767944
16.642339483560406,16.697436581083323,0.6880070567131042
16.637646738435986,16.694074750357004,0.6899368166923523
16.62625345386536,16.684323909054232,0.7164424657821655
16.614568704782148,16.67318895556572,0.7119168639183044
16.60709645221497,16.665944128402582,0.6974403262138367
16.598998238604,16.65812331817006,0.7050889134407043
16.589033601695434,16.64849543585135,0.7123223543167114
16.580584213821734,16.64028867212458,0.7034091949462891
16.573033438589803,16.632949302931024,0.7031638622283936
16.564403770824455,16.62460641216668,0.7087135910987854
16.555423886920718,16.61552501200105,0.7101508378982544
16.547527131405523,16.607991389886113,0.7071028351783752
16.54010351400939,16.600338318141947,0.7073215842247009
16.532245195175168,16.592902861277473,0.7102015018463135
16.524790188215206,16.585599907135016,0.7093229293823242
16.518403076981212,16.579569752083028,0.706773579120636
16.512011762288267,16.57352455251822,0.7086602449417114
16.505761123463838,16.567838504540504,0.7089847922325134
16.50310289650006,16.566607208114416,0.6966062188148499
16.500997278293838,16.566018942135905,0.6985608339309692
16.497023692747447,16.563419510126288,0.7064195871353149
16.49332438529296,16.560615293005057,0.7041357755661011
16.490785422389436,16.558247151896943,0.7006820440292358
16.48789978016767,16.555449965302934,0.7035374045372009
16.484550691612036,16.55226102990595,0.7054517865180969
16.48212813946675,16.550608247760074,0.7021895051002502
16.481307566084983,16.550346338432615,0.6975598931312561
16.479493399728575,16.549310767453402,0.7032144665718079
16.477163864158875,16.54770783482422,0.7048763036727905
16.4768764791387,16.547939827908667,0.6974058747291565
16.47647152555498,16.548014316224734,0.7002369165420532
16.475065367657,16.547147949024655,0.7043522596359253
16.475082023351888,16.5478508082764,0.6986010670661926
16.475658195001678,16.5488441141768,0.6982747316360474
16.475184131522216,16.548807034577383,0.703122615814209
16.47560542287162,16.550098471567654,0.6991896629333496
16.4769597973212,16.55177541442923,0.6969909071922302
16.477356556467576,16.552702048904592,0.7018107771873474
16.478281302462417,16.554494628181814,0.699255108833313
16.480405019124806,16.55680568530307,0.695605993270874
16.48146758610677,16.558542106941033,0.7010506391525269
16.482733024607338,16.560655005695285,0.6995717287063599
16.485511278987932,16.563668175422713,0.6943666338920593
16.487430095873627,16.5662256881048,0.6992868781089783
16.489068864225114,16.568672075823816,0.6997509002685547
16.492286217465445,16.572205020058167,0.6937565207481384
16.49489883471321,16.57541587433513,0.6977380514144897
16.496925411059408,16.578179818305394,0.6995449066162109
16.500544384311876,16.582235662835334,0.693152666091919
