vs,vs_cmd,throttle
12.387037078957645,12.424317763959767,0.6354243755340576
12.378005985731972,12.414287053113325,0.637029767036438
12.367468062062283,12.402596901738452,0.6381193399429321
12.356420815682089,12.390353773008602,0.6352225542068481
12.34481370469663,12.377584242817234,0.6336545944213867
12.330416079421504,12.362465357815898,0.640268862247467
12.316048895167022,12.347184439768823,0.6345742344856262
12.302167978131592,12.332633022287354,0.6309038996696472
12.286811651806351,12.316741231440444,0.634637176990509
12.271158640613972,12.300335282146786,0.6320405006408691
12.255526500228916,12.28393094069877,0.6296168565750122
12.238676423064335,12.266446492678602,0.632083535194397
12.21952218064995,12.247011564535287,0.6373603940010071
12.202295206713872,12.229105473403846,0.6261268854141235
12.184390075314877,12.210831438349642,0.6286647319793701
12.165350943533152,12.191221896711157,0.630211591720581
12.146456675660877,12.171650680228117,0.6267244219779968
12.127425943597231,12.151955052744004,0.6256318688392639
12.10609963200321,12.130427248092591,0.6322050094604492
12.08484954961795,12.108791118938605,0.6280401349067688
12.065012745477246,12.088380457944268,0.6213710308074951
12.043274245708357,12.066484142407012,0.6281529664993286
12.021621531466163,12.044313031086267,0.6243504881858826
12.000500916245096,12.022811389456766,0.6217159628868103
11.978700272715566,12.000760553869513,0.6241766214370728
11.954298927154312,11.976735585212431,0.6324184536933899
11.932230219527955,11.954613305651202,0.6210076808929443
11.910766102850722,11.933267336000792,0.620837390422821
11.887836170004636,11.910474507942258,0.6263996958732605
11.865537542081423,11.888068080330061,0.6223247051239014
11.843970355144751,11.866452337855124,0.620370626449585
11.821644027447544,11.84419374520985,0.6237065196037292
11.797194813636517,11.820299245817823,0.630696177482605
11.775618052281784,11.798762661271137,0.6182206273078918
11.753996473638844,11.777468990768032,0.6211166977882385
11.73141166532012,11.755012093582858,0.6243726015090942
11.70960124029552,11.733152881806324,0.6205558180809021
11.688281000536099,11.711761507061066,0.6194729804992676
11.665694277213683,11.689431172235615,0.6244415640830994
11.642160537114734,11.666290706573914,0.6264969706535339
11.621170247418418,11.645264722679219,0.6162303686141968
11.5992663446648,11.623749049740189,0.6219332218170166
11.577029644916465,11.601567419076277,0.6219293475151062
11.555766640680895,11.580214465747119,0.6179419755935669
11.534493143378448,11.558842284467712,0.6187906265258789
11.511688032750461,11.53637539523636,0.6242295503616333
11.488718894787038,11.513761323178683,0.6231814622879028
11.468076722058946,11.49304417142891,0.6143552660942078
11.445929655075425,11.47131342770423,0.6219433546066284
11.423931364724925,11.44936513089252,0.6196670532226562
11.403041249550737,11.428346816140207,0.615557849407196
11.381783000274213,11.406967764597018,0.6177581548690796
11.359013177899659,11.384521521019819,0.6227512955665588
11.336203307793793,11.362389902783898,0.6223309636116028
11.315890139077753,11.342831531547194,0.6157575845718384
11.294735818341097,11.320991116990728,0.6162497997283936
11.273126610593918,11.29770807932509,0.611508309841156
11.250628569723434,11.275591763830343,0.6176177263259888
11.227931199927403,11.253242939744208,0.6184468269348145
11.205946227670392,11.231877926285458,0.6165829300880432
11.182845464805773,11.209712349711069,0.6222642660140991
11.161912393039707,11.188868458002046,0.6131998896598816
11.14069894409382,11.166156779982668,0.6092099547386169
11.11787186285903,11.142249252925566,0.6118229627609253
11.094151187098916,11.117861092303123,0.6123820543289185
11.070570699741797,11.094701123878842,0.6133004426956177
11.04755668629318,11.07313466124878,0.6163932681083679
11.022984355280485,11.051734339664431,0.629619836807251
11.003199480218058,11.036315014974656,0.6240807175636292
10.987084347555113,11.023892636808265,0.6240015625953674
10.972029682155565,11.01402427810776,0.6379464864730835
10.960856484239223,11.013422511249225,0.6591646671295166
10.958062266894023,11.030387063768142,0.6952288150787354
10.970275075575012,11.070730510818048,0.7334908246994019
11.003225559781683,11.121566571580773,0.7107463479042053
11.05180295801284,11.191001176435623,0.7346206307411194
11.109515606391808,11.25553611261277,0.7232723832130432
11.173804795483088,11.323955060551654,0.7171803116798401
11.239315644618204,11.386219909973333,0.7051277756690979
11.301702250691806,11.431823905023652,0.6611299514770508
11.352044879381697,11.4664826559185,0.6619188189506531
11.38671958465711,11.487858533693402,0.6741034984588623
11.413709576923386,11.527211198900122,0.7444274425506592
11.44960022191872,11.585315620376342,0.7727852463722229
11.508262708606694,11.668112714924426,0.7650237083435059
11.584111362235019,11.764527317736281,0.776329755783081
11.670391341957899,11.8662946046256,0.7920477986335754
11.76705398759649,11.976744202383253,0.8004811406135559
11.87363484333651,12.088244977046827,0.7802494168281555
11.983932163676455,12.203055714861549,0.7901405692100525
12.09380892275793,12.3168237156294,0.8073630928993225
12.207148468381105,12.433017177742823,0.8031647205352783
12.324296040241958,12.550911402109879,0.7936423420906067
12.440840885855954,12.6686103670686,0.8032200336456299
12.55606106516569,12.78644467416837,0.8159999251365662
12.673361228274466,12.908742280623928,0.8228709101676941
12.794588614770301,13.035110236569627,0.8243836760520935
12.919032735762373,13.142160295219057,0.7475825548171997
13.033000747793498,13.22763878556407,0.7012254595756531
13.118268870233804,13.288269663823236,0.7320675849914551
13.180649735715786,13.332161350410951,0.7421234846115112
13.234846154152896,13.37321538919585,0.7179135680198669
13.281244385719035,13.409678074076515,0.7133064270019531
13.317135021713831,13.438871902338263,0.7274553775787354
13.34748479346729,13.470001817027404,0.7448582649230957
13.379486342290111,13.503110523927255,0.734820544719696
13.413817709389305,13.538445844686985,0.7286744713783264
13.446564064823093,13.57238861736322,0.7395280003547668
13.478714377991933,13.60599365897732,0.7448504567146301
13.513077223662902,13.641785548000742,0.7403945326805115
13.548848664599614,13.678849470165344,0.7409099340438843
13.58454283366744,13.715837491445336,0.7464980483055115
13.620929386855583,13.753674537771525,0.7485635876655579
13.658849442733377,13.79296611449732,0.7476801872253418
13.697711744715114,13.833102075907059,0.749131977558136
13.736982198859522,13.873804307804459,0.7526735067367554
13.777070892134121,13.915182159017434,0.7536348104476929
13.81820291603951,13.957605457319241,0.7541921138763428
13.85998916188722,14.000505054576987,0.7556382417678833
13.902235084491448,14.043741820522845,0.7572066187858582
13.944998844217682,14.08735910693271,0.7580267786979675
13.988217495091511,14.1315338671062,0.7595817446708679
14.03183381179883,14.176156435921955,0.7613446116447449
14.075974621360157,14.221377423563009,0.7628505825996399
14.120709615318352,14.267702777627175,0.7660350203514099
14.16631435480131,14.314923674042674,0.7678547501564026
14.213049186762674,14.363107423665674,0.7683770060539246
14.260613742669278,14.412193928404394,0.770689845085144
14.308877342844072,14.461785037587019,0.7724188566207886
14.357966807535034,14.512188023137176,0.7736849784851074
14.407789646326032,14.563200822666573,0.7749837040901184
14.45820091566975,14.614714523837307,0.7765244841575623
14.509147193474615,14.666681185384597,0.7778920531272888
14.560613228846568,14.719086715762172,0.7790457606315613
14.612514139516907,14.770399418275272,0.7749449610710144
14.66392105188465,14.82064390737406,0.7734838724136353
14.713694317214863,14.869164292464033,0.7754489183425903
14.762106688344815,14.916360968238319,0.7754970788955688
14.809662672244821,14.962781226008218,0.7741949558258057
14.856144799647248,15.008184376494969,0.7742760181427002
14.90139001702131,15.052410458168994,0.7748854756355286
14.954159733335016,15.10069903599388,0.7432348132133484
14.998129890271134,15.143098802854666,0.7788954377174377
15.041137796508078,15.184541250507836,0.7770043015480042
15.08441367482178,15.228425901535443,0.7770102620124817
15.128764347573801,15.273679043925537,0.775243878364563
15.17349935784328,15.319295911443279,0.7767975926399231
15.214345046620151,15.362369845532557,0.7934199571609497
15.261896450863215,15.409522883319099,0.7668070793151855
15.31222936032693,15.459705482030119,0.7651799321174622
15.362186099232554,15.507982788041588,0.7711373567581177
15.410666072302202,15.55493778217376,0.7784451246261597
15.472131725053417,15.611371076450897,0.7308220267295837
15.512216919170749,15.653892031188748,0.8241009712219238
15.573321477690985,15.711117854429142,0.7268439531326294
15.620816811648242,15.761072196960374,0.7996622323989868
15.668429956655581,15.808593483225474,0.7871038317680359
15.72274232152068,15.864426797819455,0.7642809748649597
15.777095250124118,15.920391560104079,0.7753375768661499
15.82807770035304,15.972848764991946,0.7917513847351074
15.881001489107485,16.02679557763497,0.7839523553848267
15.936628639448632,16.081147716873083,0.7705007791519165
15.990169882925775,16.132548115631668,0.7749638557434082
16.04022243725285,16.18136282909717,0.7825995683670044
16.08964833210206,16.230449266060017,0.7821110486984253
16.13965968662332,16.280325226211257,0.7790439128875732
16.18918837207703,16.32976314483086,0.7809880971908569
16.23783575000049,16.37834827904786,0.7837722897529602
16.286475144678626,16.4269145936632,0.7829566597938538
16.33594135227159,16.476152378469813,0.7797175049781799
16.3848575759135,16.52493445331165,0.7824779748916626
16.432839356714,16.57280396885154,0.7855994701385498
16.48062433089458,16.62062304933059,0.7858172655105591
16.528624957915117,16.66886777114537,0.785679817199707
16.576549378658697,16.717074934326767,0.7869813442230225
16.624323279383685,16.765364702746524,0.7891680598258972
16.67229187816254,16.814294324435377,0.791435182094574
16.72086710012691,16.863894350658164,0.792328953742981
16.770742216144892,16.91470112926237,0.7913389205932617
16.82132079073972,16.965378914148314,0.7899531722068787
16.871541472483337,17.015465284429148,0.7919496297836304
16.920909075308497,17.064830575818394,0.794924259185791
16.970301489737096,17.11428033084542,0.7942344546318054
17.019848800654692,17.163914981165338,0.79398113489151
17.069086681435415,17.21151670805457,0.7892754673957825
17.117092767419184,17.257342442606763,0.787157416343689
17.162729536972805,17.300938102877744,0.7891861796379089
17.20647430771547,17.34249888615194,0.7877342104911804
17.248767709608906,17.38273163302118,0.7856821417808533
17.289237861034252,17.421247769340354,0.7857062816619873
17.32783209118847,17.457997192699565,0.7857999801635742
17.364933741899716,17.49348067565754,0.7851060628890991
17.400646661981966,17.527839106341396,0.7851313352584839
17.4350884735062,17.561102016453518,0.7851675748825073
17.46850752820662,17.593341922120686,0.784424364566803
17.500878928322916,17.624663078730556,0.7844530344009399
17.53223834395574,17.654958128597098,0.7841815948486328
17.56267268599112,17.684365966403973,0.7837907075881958
17.592185381401887,17.712847844919413,0.7834521532058716
17.6207670757606,17.74047603956455,0.7834432721138
17.648478637850488,17.76725374715957,0.7831903100013733
17.67538582660126,17.793245001112698,0.7828096151351929
17.701478427503723,17.818425051400062,0.7825171947479248
17.72674302852669,17.841746319476478,0.778477132320404
17.750586337443337,17.8636260946458,0.7774916291236877
17.772419148891938,17.88358891907648,0.7784070372581482
17.792699439595914,17.902122389508587,0.7774242758750916
17.811810551056837,17.919571022034575,0.7756788730621338
17.829540789985586,17.93570832322915,0.7752358913421631
17.845827340186084,17.950485407635522,0.7750387787818909
17.86091032546019,17.964143824791762,0.774125337600708
17.874894658987213,17.9767723863935,0.7732283473014832
17.888612074142493,17.990457884002407,0.7750240564346313
17.902388633415597,18.004365991735156,0.775347113609314
17.916365438704563,18.01842605847263,0.7754837274551392
17.92981589779051,18.032175917642327,0.7785058617591858
17.945540006516715,18.04779926594532,0.770602822303772
17.9618840334666,18.06433017111316,0.7715781927108765
17.977314527377395,18.07981507117489,0.7765768766403198
17.99165591566863,18.094560072478497,0.7808623313903809
18.009442023261844,18.1106351039889,0.761788547039032
18.02657968477886,18.126006591746307,0.7626616954803467
18.040070422633125,18.138068907834047,0.772377610206604
18.051423105636015,18.148187255088352,0.773162305355072
18.066262471187144,18.161450027911645,0.7543586492538452
18.07936423969193,18.17317184385033,0.7603300213813782
18.088489228439272,18.180931982810574,0.7694103717803955
18.096849386957967,18.187950518848314,0.7645421624183655
18.107238942230943,18.19681904091901,0.7520054578781128
18.115307334969923,18.203427180751167,0.7581911087036133
18.120150278269836,18.2068432369157,0.7637431025505066
18.124739574869828,18.21010361813987,0.7580170631408691
18.12929652679339,18.21338634238892,0.7543435096740723
18.1322321280992,18.215075023551073,0.756621241569519
18.133802182716476,18.215450786032328,0.7568543553352356
18.1348438782593,18.21534152256937,0.7543690204620361
18.135095871175814,18.214484002791764,0.7535912394523621
18.134226374487977,18.212542440894598,0.7538776397705078
18.132496667826373,18.209776250242502,0.7531830668449402
18.13013171529962,18.206541931046207,0.7524399757385254
18.12710304729053,18.20266215608338,0.7518038153648376
18.12340488533494,18.1981199196245,0.7512209415435791
18.119042933890785,18.19297192947659,0.7508809566497803
18.114099359173963,18.187269013667965,0.7502557039260864
18.108627397519932,18.1810646162828,0.7495687007904053
18.10259073115455,18.17432094082111,0.7491590976715088
18.096023899374888,18.167372075194674,0.7497614622116089
18.089146128483154,18.160174382001166,0.7495042085647583
18.082182567146067,18.152899898008673,0.7486230731010437
18.07497051202333,18.145341017651536,0.7484236359596252
18.067372176746407,18.137414247838983,0.7486740350723267
18.05956248017342,18.129277116611256,0.7481456398963928
18.05158146152646,18.120984810448252,0.7477028369903564
18.04339084589282,18.112502328123274,0.7474971413612366
18.03502796328042,18.10386751862564,0.74717777967453
18.026503199204086,18.0950831380237,0.7468852996826172
18.018249086510878,18.086563881650992,0.7449655532836914
18.01037503849575,18.07841987463433,0.7430135011672974
18.004045864744917,18.071908750041388,0.7367956638336182
17.996235213301247,18.063886214367514,0.7427530884742737
17.986997700323997,18.054442636594946,0.7455663084983826
17.977499293629815,18.04455501121365,0.7442731261253357
17.968553467215322,18.035273607590188,0.7411308884620667
17.96117951295843,18.02792300632321,0.7350066304206848
17.956949167704654,18.02381353831488,0.7239898443222046
17.95002735702021,18.017548388388914,0.7357606291770935
17.94006155261714,18.007530336928813,0.7432234883308411
17.931827295781922,17.99890738249911,0.7329843044281006
17.924426336688654,17.991110173471686,0.7308022975921631
17.912796885421198,17.978458671586647,0.7462782859802246
17.901094459558,17.96614572315106,0.741610050201416
17.894203737846674,17.95849671477474,0.7230924367904663
17.882891902960214,17.94761550018968,0.7434619665145874
17.876431144931875,17.942052842782605,0.7205483317375183
17.8713605230331,17.938472244871065,0.7195428609848022
17.86143619162674,17.928863494105887,0.7377724647521973
17.85161847534355,17.91872154268392,0.7318065762519836
17.844114152543376,17.910834056886596,0.7231007814407349
17.835489310362945,17.901882007241547,0.7288168668746948
17.825508112712427,17.891530748643987,0.7315149307250977
17.816164656628644,17.881659031890656,0.7260658144950867
17.806915409507972,17.871903757352648,0.7250669002532959
17.795923680146473,17.860038937384445,0.7300497889518738
17.784639360245738,17.84834735303224,0.7282295823097229
17.77344012634607,17.83614573499088,0.7265728116035461
17.761971881165717,17.824283975240917,0.7262852191925049
17.75013807604586,17.811825446033932,0.7260419726371765
17.738055926391393,17.799331111008527,0.7254260182380676
17.725750862209313,17.786605545929653,0.724784791469574
17.715054913866584,17.776717613416654,0.7173693180084229
17.706026545642,17.76844580729544,0.7115257382392883
17.69555605769536,17.75914854542415,0.7171233892440796
17.68345991985574,17.747406652462754,0.7202616930007935
17.671904143788815,17.73540012420548,0.7153242826461792
17.660354333680875,17.723266163329658,0.7145313620567322
17.647702862200255,17.710096126119254,0.7172978520393372
17.635120225233454,17.697803388427044,0.7146921157836914
