ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2406.1091204625427,,2449.392769894063,15.041137796508078,16.54668516424743
2407.617157617008,,2451.0476829809195,15.08441367482178,16.547723279549025
2409.1294513389366,,2452.702741475601,15.128764347573801,16.54843856868138
2410.646086305346,,2454.357869191713,15.17349935784328,16.548880782015345
2412.1673708087696,,2456.012997441419,15.214345046620151,16.549113086573993
2413.692940063603,,2457.6681719643243,15.261896450863215,16.549196568134473
2415.2215806311287,,2459.323339363622,15.31222936032693,16.54919415016619
2416.7542241771225,,2460.978499584784,15.362186099232554,16.549334999487176
2418.2926028870747,,2462.6334848854476,15.410666072302202,16.550351510218434
2419.8339122160537,,2464.2885087607656,15.472131725053417,16.551145843104187
2421.382030828062,,2465.9438687689135,15.512216919170749,16.55204716415321
2422.9347148921956,,2467.5993819059195,15.573321477690985,16.552663203203675
2424.4934323824205,,2469.2549259367856,15.620816811648242,16.553029256228672
2426.0615000273315,,2470.9105084333196,15.668429956655581,16.553145724348106
2427.632032569928,,2472.5661065940044,15.72274232152068,16.553134976613045
2429.2076353186526,,2474.221659195102,15.777095250124118,16.55310038682146
2430.788367674661,,2475.8772045113114,15.82807770035304,16.55301699464905
2432.374221700504,,2477.532757664861,15.881001489107485,16.553006532239074
2433.965587182508,,2479.188318698149,15.936628639448632,16.553001798330143
2435.5624689014685,,2480.8438762090345,15.990169882925775,16.553014205685493
2437.1644886619893,,2482.499445368572,16.04022243725285,16.553025153394064
2438.771423979245,,2484.1550113200456,16.08964833210206,16.55303826532729
2440.383364698788,,2485.810577544183,16.13965968662332,16.553035582161435
2442.000296164192,,2487.4661369247724,16.18918837207703,16.552947722927772
2443.6221650801567,,2489.121687442121,16.23783575000049,16.55290403012184
2445.2488034435423,,2490.7772094265024,16.286475144678626,16.552843698405077
2446.880219070558,,2492.432738004462,16.33594135227159,16.552783580017326
2448.516373086717,,2494.0882676094034,16.3848575759135,16.552740836126723
2450.1575634830256,,2495.7437762275,16.432839356714,16.552704558741805
2451.8037135380996,,2497.3992811299017,16.48062433089458,16.552683225439445
2453.45467860389,,2499.05479220672,16.528624957915117,16.55267170266136
2455.1104281608523,,2500.710305693117,16.576549378658697,16.55267096545739
2456.7709546095243,,2502.3658209959535,16.624323279383685,16.55267268284301
2458.436265607664,,2504.021335676608,16.67229187816254,16.552674611651078
2460.1063916995495,,2505.6768511263094,16.72086710012691,16.55267679472842
2461.781340482828,,2507.3323668013654,16.770742216144892,16.55268132836518
2463.461081681789,,2508.9878821863813,16.82132079073972,16.552684902314066
2465.1460195042714,,2510.6433968461447,16.871541472483337,16.55269210973972
2466.8361693971883,,2512.2989084724527,16.920909075308497,16.55269422443253
2468.53124893814,,2513.954422532966,16.970301489737096,16.552697875661412
2470.2312733715016,,2515.6099331106543,17.019848800654692,16.552700313160884
2471.936250483959,,2517.2654439069565,17.069086681435415,16.55270049666359
2473.6460693575505,,2518.920960669285,17.117092767419184,16.552699389894364
2475.360531856766,,2520.576447325582,17.162729536972805,16.553195596162606
2477.0794544108485,,2522.2316986515643,17.20647430771547,16.554725705798997
2478.802677705304,,2523.8870787726178,17.248767709608906,16.55602373888714
2480.5300436352763,,2525.5429756207177,17.289237861034252,16.557358927097134
2482.2613475828075,,2527.1990068348628,17.32783209118847,16.558534911354354
2483.996454903438,,2528.8545846571487,17.364933741899716,16.562269807710816
2485.7351890227487,,2530.5102624864267,17.400646661981966,16.5649221736469
2487.4774116105164,,2532.1669350929205,17.4350884735062,16.567905149932184
2489.2230495331933,,2533.8240179946297,17.46850752820662,16.569900297772215
2490.9719617199876,,2535.480817241545,17.500878928322916,16.57385971731848
2492.7240373646537,,2537.1376004589897,17.53223834395574,16.576771220199443
2494.4792108291194,,2538.795225432411,17.56267268599112,16.579809219625954
2496.2373631734163,,2540.4534353806166,17.592185381401887,16.581920358458163
2497.9984261451564,,2542.1114856150557,17.6207670757606,16.58522883384931
2499.762293115602,,2543.769369418326,17.648478637850488,16.588263767475357
2501.528887920521,,2545.4279124100185,17.67538582660126,16.591055284358806
2503.298130580668,,2547.0872044718058,17.701478427503723,16.59325609940975
2505.0699332905765,,2548.7465691483535,17.72674302852669,16.59537518213005
2506.844194867283,,2550.4058295998607,17.750586337443337,16.597385831667218
2508.6207302236144,,2552.065355615549,17.772419148891938,16.598889435094257
2510.3993581437285,,2553.7253280567033,17.792699439595914,16.60006536541961
2512.179948944884,,2555.385405245611,17.811810551056837,16.600803173754237
2513.9623785091967,,2557.045526076418,17.829540789985586,16.601175587406992
2515.746502258604,,2558.7056465284404,17.845827340186084,16.60140220654662
2517.532183480248,,2560.3657303157843,17.86091032546019,16.60158249241109
2519.3193193306606,,2562.025849873133,17.874894658987213,16.601688147949353
2521.107672579455,,2563.6860242564203,17.888612074142493,16.601767098720657
2522.8969354525675,,2565.3461981313985,17.902388633415597,16.60181196838107
2524.6878117731667,,2567.006390619706,17.916365438704563,16.601828733357934
2526.480350019185,,2568.6665865262285,17.92981589779051,16.60182709081793
2528.273924295959,,2570.3267783042993,17.945540006516715,16.601814788371193
2530.06836648953,,2571.986958374137,17.9618840334666,16.60180145336066
2531.8650609604183,,2573.647126851107,17.977314527377395,16.601787108764626
2533.6636897062303,,2575.3072952979164,17.99165591566863,16.60177553269216
2535.4633674687348,,2576.967467536842,18.009442023261844,16.601772367646358
2537.264200524203,,2578.6276360612906,18.02657968477886,16.601771812673004
2539.0674039957817,,2580.287804732775,18.040070422633125,16.60177373867637
2540.8721041953722,,2581.9479736052876,18.051423105636015,16.60177608473694
2542.677417757813,,2583.608142718944,18.066262471187144,16.601776777370706
2544.4837194841534,,2585.2683120958754,18.07936423969193,16.601777598600318
2546.292049664736,,2586.9284817574835,18.088489228439272,16.601776479149354
2548.101411464953,,2588.588674666127,18.096849386957967,16.601661795273223
2549.911289649327,,2590.248886754113,18.107238942230943,16.601570389183937
2551.722014854356,,2591.909056904385,18.115307334969923,16.601403471427822
2553.533808224415,,2593.5692116659798,18.120150278269836,16.601214120393735
2555.3461051914096,,2595.2293550349273,18.124739574869828,16.601057106993498
2557.158863729824,,2596.889456467945,18.12929652679339,16.600931477068777
2558.9719598535066,,2598.549527505615,18.1322321280992,16.60084697269357
2560.785191515375,,2600.209556393221,18.133802182716476,16.601175392285278
2562.5985910051704,,2601.8694076805596,18.1348438782593,16.602202830566775
2564.41210495051,,2603.529100025946,18.135095871175814,16.604674020340738
2566.225582674252,,2605.1889707180662,18.134226374487977,16.607589953627897
2568.0389212378145,,2606.849538596106,18.132496667826373,16.610343445096163
2569.8520499953775,,2608.5108572618624,18.13013171529962,16.6125059147749
2571.664900283356,,2610.1725472404682,18.12710304729053,16.61329145665325
2573.477411064653,,2611.8341652234985,18.12340488533494,16.6133071366186
2575.28952130681,,2613.4946527361158,18.119042933890785,16.616910330370786
2577.1011509706173,,2615.1544829980353,18.114099359173963,16.621583822340977
2578.912258048346,,2616.8158918658282,18.108627397519932,16.62642848472019
2580.7227929340306,,2618.47894166246,18.10259073115455,16.631328702689427
2582.5326945852216,,2620.1424578460524,18.096023899374888,16.635094750051106
2584.3419210328643,,2621.8062275422617,18.089146128483154,16.637428899221135
2586.1504532190725,,2623.470943122762,18.082182567146067,16.639203729844947
2587.9582835621604,,2625.136231068181,18.07497051202333,16.63469170998885
2589.765412182978,,2626.800478277804,18.067372176746407,16.632548687603137
2591.5717623555956,,2628.463319133089,18.05956248017342,16.63079158082147
2593.3773222350414,,2630.124351322265,18.05158146152646,16.63150182138792
2595.182061614711,,2631.785362291014,18.04339084589282,16.63443089215421
2596.9859362458274,,2633.448531769529,18.03502796328042,16.638942080447446
2598.7889742153584,,2635.113036757335,18.026503199204086,16.64433428296315
2600.5910690639007,,2636.7779980638916,18.018249086510878,16.64871131523503
2602.392036433395,,2638.443241957158,18.01037503849575,16.65176707684675
2604.1918419587887,,2640.1086832538995,18.004045864744917,16.65351861855745
2605.990968347471,,2641.7743225050162,17.996235213301247,16.65423264182326
2607.790048994586,,2643.4400487506305,17.986997700323997,16.654338056821558
2609.588680313002,,2645.105761787491,17.977499293629815,16.654129861797156
2611.3863751104104,,2646.7715552605064,17.968553467215322,16.653151087260685
2613.1823716791714,,2648.437450143605,17.96117951295843,16.652177596999273
2614.975648650247,,2650.1030827934283,17.956949167704654,16.651288863760904
2616.7695482464533,,2651.768713151633,17.95002735702021,16.649611753249804
2618.5641559478463,,2653.4342334847342,17.94006155261714,16.648432858586954
2620.357923381241,,2655.0993745986334,17.931827295781922,16.647846652402293
2622.1508972948777,,2656.764552501869,17.924426336688654,16.647355650779005
2623.9439247112073,,2658.42963805253,17.912796885421198,16.64749641013724
2625.7368937810716,,2660.093858993079,17.901094459558,16.650555639010424
2627.5272145593176,,2661.757929144282,17.894203737846674,16.65504665884579
2629.3148877474023,,2663.4234008139506,17.882891902960214,16.659921659864633
2631.099450257953,,2665.0900949531383,17.876431144931875,16.66464789328764
2632.8853774524355,,2666.757466885438,17.8713605230331,16.668580967004836
2634.67228314455,,2668.4251917694937,17.86143619162674,16.671120142351533
2636.4582866282135,,2670.0930904237907,17.85161847534355,16.67243534060278
2638.243428880396,,2671.7608628130442,17.844114152543376,16.673550981548743
2640.027761890517,,2673.428407693906,17.835489310362945,16.674978349639964
2641.811125727818,,2675.0964017889864,17.825508112712427,16.67598711854291
2643.5935258476497,,2676.7647756231904,17.816164656628644,16.677343605174276
2645.3750676747263,,2678.433077426834,17.806915409507972,16.679226441379914
2647.155776596348,,2680.101678269243,17.795923680146473,16.680648267368998
2648.935579406944,,2681.770659721785,17.784639360245738,16.681992237954642
2650.7141161817426,,2683.43953793231,17.77344012634607,16.683812558617024
2652.491645151297,,2685.1086816187994,17.761971881165717,16.68520355524683
2654.267704159893,,2686.778261181311,17.75013807604586,16.686382453573138
2656.0425964329534,,2688.447698826215,17.738055926391393,16.688107121293815
2657.816322205485,,2690.117344951179,17.725750862209313,16.689443738603227
2659.5880740698735,,2691.78747413496,17.715054913866584,16.690547308311
2661.3577008817215,,2693.457490997365,17.706026545642,16.69221895888175
2663.127107755791,,2695.1276372368,17.69555605769536,16.693658613335373
2664.8964431782124,,2696.79830766265,17.68345991985574,16.694753236196494
2666.665035963648,,2698.4688756599567,17.671904143788815,16.696297398714357
2668.4324899979224,,2700.1396125579195,17.660354333680875,16.69785297953619
2670.198744652208,,2701.8107911767756,17.647702862200255,16.698849638458043
2671.963419166974,,2703.481952769181,17.635120225233454,16.700366783788173
2673.7264683994867,,2705.1531866881796,17.623897124547238,16.701982813644054
2675.488885621188,,2706.8248732048264,17.61123410765614,16.702978048385713
2677.250106951518,,2708.49664656619,17.59801200511928,16.70437997521385
2679.009782272677,,2710.1684147792007,17.585844572447115,16.705991384175363
2680.768630063573,,2711.8406353841524,17.57280100649028,16.706963140232805
2682.5260863113067,,2713.5129596915604,17.559186287428588,16.70825880750165
2684.2819837618854,,2715.185281872116,17.546455255932074,16.709899304337323
2686.036995405234,,2716.858045465561,17.53287393763689,16.710892533591068
2687.7905415738833,,2718.530933431722,17.518999765113374,16.711995516741617
2689.542561856264,,2720.203794872898,17.50588913150389,16.713642363903396
2691.2936528937958,,2721.8770584204517,17.49172426482066,16.714700746953625
2693.043189381162,,2723.5505293011024,17.477453244920433,16.71573265733441
2694.791171923798,,2725.223965637691,17.4640924831661,16.717385425448608
2696.5381969546434,,2726.8976888498487,17.44961588430889,16.7185030083168
2698.283639028178,,2728.5717779029483,17.434963912045184,16.71947779037121
2700.027498908507,,2730.2457316675814,17.421329311369163,16.721100759973297
2701.770433943681,,2731.9200074586756,17.406641732241866,16.7222874369185
2703.511696471275,,2733.594683692052,17.391664504451743,16.72319332588688
2705.2513639442436,,2735.269197718552,17.37725873012955,16.724752352923996
2706.9900170745377,,2736.9439140276336,17.36172799007994,16.726036909942447
2708.7268929946677,,2738.619169236181,17.34603897765637,16.726898248268935
2710.4621142334504,,2740.2942637901724,17.33101591083642,16.72834776033004
2712.1962621052203,,2741.969545949464,17.31482884651175,16.729737534717923
2713.92858886134,,2743.6453213430605,17.298493188029585,16.730607370290993
2715.659186857915,,2745.321149023631,17.28303069389707,16.73175087541814
2717.3886828089326,,2746.997149864245,17.266278519702627,16.73284204324239
2719.116267901018,,2748.673427316428,17.249377354650093,16.73342011471304
2720.8421261746794,,2750.3497509462713,17.233493533759592,16.733991591826324
2722.566808003881,,2752.0262826504145,17.216468122569374,16.734329278754377
2724.2896264537935,,2753.702798579829,17.1992536253664,16.734476314171243
2726.010597439008,,2755.379296586011,17.182987477494223,16.734499165070112
2727.7303786557854,,2757.0558070726834,17.16534902100252,16.734464403007305
2729.448252460631,,2758.7322996680587,17.147271591137077,16.734404027854712
2731.1642044383784,,2760.408804985899,17.130455272624456,16.73434583301223
2732.8788762462914,,2762.0853080536863,17.11226703895743,16.7343004807323
2734.5915508117014,,2763.761793975611,17.093578474682726,16.734268817168253
2736.3022897476435,,2765.437699503708,17.076322447073196,16.719240212982275
2738.0116742784007,,2767.110174385847,17.057807006103022,16.66853249905557
2739.719154572177,,2768.775735604617,17.03944594780172,16.586756154836753
2741.424732851662,,2770.432101385092,17.023696633513435,16.489078526067107
2743.12920117617,,2772.0783346055982,17.00783179853278,16.38569319806919
2744.832120690145,,2773.7141124881373,16.992009073840702,16.2807085933235
2746.533344579094,,2775.3393730957328,16.977668315702523,16.17572819655752
2748.233282854099,,2776.9541163516396,16.96274217527753,16.071390293464837
2749.931738840164,,2778.5585708797403,16.94652050563667,15.975855936595911
2751.628573293796,,2780.160263049433,16.930018148013854,15.998857639162225
2753.323711273821,,2781.7645363071947,16.913537020715953,16.02483003048034
2755.0171978543804,,2783.3713185246984,16.89675979570328,16.050738552593103
2756.708972322078,,2784.9807159331194,16.87963752962942,16.076574890550425
2758.399003595039,,2786.59278956351,16.86241792504011,16.102382405836433
2760.087322668511,,2788.192656248306,16.84510073244632,15.862065124329302
2761.7738984985194,,2789.771122169628,16.826744999699148,15.67358189195687
2763.4585166619136,,2791.332438692973,16.80642822628695,15.514120713810932
2765.1409784433417,,2792.8788140620736,16.784366047964827,15.36716485261041
2766.821130964386,,2794.410855746435,16.760509038801484,15.22563074267625
2768.498790594094,,2795.928556732331,16.734437041484636,15.087795115982898
2770.173697687617,,2797.432374945606,16.70613934454029,14.951690041782081
2771.8456684711264,,2798.9229241003222,16.67591868797725,14.816318751330343
2773.5144891786235,,2800.39990362601,16.64391445207055,14.682261677425236
2775.1800532293173,,2801.8631623550878,16.61086681377293,14.549867239205303
2776.8422994136245,,2803.3131897095805,16.57779180762764,14.418276376048247
2778.5012282881057,,2804.750324594937,16.544776717092606,14.287125881250876
2780.1568237640918,,2806.174295947972,16.510933261233127,14.157372572470022
2781.8089176684175,,2807.5849828112705,16.47562237812144,14.028948582852976
2783.4574489300226,,2808.982844262267,16.4392642659298,13.901251424539844
2785.1022647573877,,2810.3689506126493,16.402002067225183,13.812693880676182
2786.7434115616607,,2811.7535792156555,16.36380726459751,13.83395166510806
2788.380712201705,,2813.1399589202615,16.324746246955723,13.854900359753247
2790.0138827897404,,2814.528373075577,16.286352722917826,13.875008632098751
2791.643075012952,,2815.91900570902,16.247824011005854,13.89412356930683
2793.2687431743543,,2817.3104551537763,16.20798067471256,13.844390920164585
2794.8902645174626,,2818.6786635631006,16.167103712025902,13.538249314564007
2796.507135452708,,2820.020619698764,16.124815353899894,13.302671265304925
2798.119661855695,,2821.341319974273,16.07888924370265,13.098979224283699
2799.727693432732,,2822.642516018813,16.029887794185946,12.91079528836396
2801.3304984650936,,2823.9250672687326,15.981005982424241,12.730769310407808
2802.927924719327,,2825.1897092408735,15.929293200085128,12.555371253038576
2804.5202174981814,,2826.4372688893986,15.871761722598999,12.38264566507887
2806.1065844037125,,2827.667688285549,15.810832567892362,12.212652573068116
2807.6862323362793,,2828.8811215502346,15.747470514528043,12.045461700529657
2809.259223403538,,2830.0776926738754,15.678237491437676,11.880673286723713
2810.825253052292,,2831.2579218243827,15.601007172130315,11.717888661849821
2812.38285666474,,2832.4221467446337,15.517407291906476,11.556776890588678
2813.931302534633,,2833.570369481819,15.4267910795993,11.398135283356545
2815.4705915846534,,2834.702713511003,15.327124203703233,11.241898960215469
2816.9995041038005,,2835.8194546151576,15.218879879175264,11.102766243462213
2818.5167282957286,,2836.931604871386,15.10426466891917,11.118712325052543
2820.0221753534856,,2838.045556572296,14.988044008593562,11.134194928268212
2821.516611868115,,2839.1609842506814,14.875633553442658,11.149475385090904
2822.9999782928066,,2840.2777349129215,14.766410808022194,11.164520884975895
2824.4720311902347,,2841.3957475227744,14.658314941574966,11.178830886517211
2825.9333221486245,,2842.48702121918,14.552015127571577,10.70422235308677
2827.383665716117,,2843.5391046227223,14.425703265524408,10.381929559150262
2828.8187219202296,,2844.5716279398853,14.254878305202004,10.304368184402712
2830.234863017952,,2845.611003420712,14.067876730771184,10.473838410864658
2831.6336860203764,,2846.673675657755,13.90764128418463,10.73889682386585
2833.018061564073,,2847.76146380359,13.762137029192598,10.95993504158964
2834.3869483289445,,2848.863692172235,13.60144225865619,11.03001491045191
2835.738852948828,,2849.9643627123965,13.436167515204971,10.957177674455822
2837.0746336077636,,2851.0540618710297,13.27651861572025,10.834385127928147
2838.3945956600783,,2852.132474994338,13.110901191153403,10.744229852211763
2839.6973965281795,,2853.2057040495833,12.93817399824594,10.725121485389433
2840.9827340681677,,2854.280681062919,12.77066068536979,10.761006425853646
2842.2518011906977,,2855.3604945204593,12.613696433399358,10.811624017222275
2843.505850571552,,2856.444476133205,12.461624244491505,10.843975351826247
2844.7447915164403,,2857.5297880688745,12.310166433497702,10.846948184461475
2845.9684110896933,,2858.614048380561,12.160193739238412,10.8304489524122
2847.1768942052977,,2859.696522915722,12.013534509480825,10.810225046581866
2848.371035864881,,2860.7775774173138,11.86955951054868,10.798969814815226
2849.551142256965,,2861.8581586651526,11.727600450284513,10.799693583554088
2850.7171839018138,,2862.9390606024817,11.590106101610745,10.807073120035998
2851.8694978439426,,2864.0205588563467,11.457789404001574,10.814327785616278
2853.0086956188,,2865.1027148945946,11.330544080895013,10.816743760723417
2854.1356024177758,,2866.1849797415884,11.207675208963078,10.81470353808008
2855.250677003052,,2867.2669567523303,11.089354771077055,10.811520683690514
2856.354195210492,,2868.3484930529153,10.976993357786368,10.809243856803224
2857.446462784161,,2869.4298025203993,10.86986531705452,10.808592433491814
2858.5281215483355,,2870.511190821928,10.767338092639338,10.808719398323829
2859.5999965342016,,2871.5928105097955,10.66896089253249,10.80869767125465
2860.6623936016467,,2872.674418782868,10.575097959132506,10.809111877997237
2861.7156798106753,,2873.7559246870787,10.485661675263755,10.809516811886635
2862.7599164879025,,2874.8371661926794,10.398273286276885,10.80946501699439
2863.7952873468716,,2875.918434564025,10.31352396709708,10.80813188279873
2864.8224646356393,,2876.9998784247286,10.232358931253168,10.804972971460957
2865.8419374548967,,2878.081195563479,10.153400627493355,10.802881773584927
2866.8537367860126,,2879.162297211383,10.078007778438588,10.801175033614733
2867.8581370441316,,2880.24296540836,10.00617269667921,10.798704311784766
2868.855139219009,,2881.323619369416,9.936540279720683,10.796367170790237
2869.8452646324645,,2882.403350927107,9.868708529042124,10.794149564813086
2870.8287868344396,,2883.482218133454,9.801567659121282,10.791570180805781
2871.8058517479167,,2884.560280387714,9.736370569420743,10.788958752330204
2872.7766780234806,,2885.637167491813,9.674852610458592,10.786789589144165
2873.741321634926,,2886.7129837407574,9.615501084433566,10.78535720285302
2874.699865070492,,2887.7875819644587,9.55811746605702,10.785022099698534
2875.652799517854,,2888.8609859676253,9.503879568656586,10.787165515648784
2876.6007967980318,,2889.933389087188,9.449410133377357,10.789242752833337
2877.5437341121838,,2891.004808973182,9.39995345859664,10.790480350544728
2878.4823999210344,,2892.0757913322127,9.34976633769743,10.791755973541285
2879.4157218596465,,2893.1459314351655,9.29970836684496,10.793055205705803
2880.3445614598822,,2894.2153746975605,9.256925935028434,10.79448045846931
2881.2695517800953,,2895.28401586742,9.216425994730258,10.795848330111959
2882.191019875375,,2896.3520861481347,9.174670215957857,10.796917322466722
2883.1092101156128,,2897.4197108443145,9.135597827475571,10.796764814311118
2884.024331295921,,2898.48703403966,9.100210252353074,10.796513692298833
2884.936816001351,,2899.55379528501,9.066249511887444,10.796586491990654
2885.846941539549,,2900.6199040099973,9.034150309889878,10.797165115850017
2886.7549762294625,,2901.6856047906867,9.00514654155151,10.797275260676873
2887.6611148328825,,2902.7511042102574,8.978886908704812,10.79741021280476
2888.565438843904,,2903.816465848998,8.956641807439729,10.796046407522452
2889.468381090939,,2904.881682308502,8.935804582767041,10.79545698311163
2890.370180909493,,2905.946770141282,8.916490827959413,10.795720093304531
2891.2713995745025,,2907.011918872398,8.900948214316363,10.794661319501134
2892.172450976201,,2908.0771028122554,8.887478921208213,10.794010303871849
2893.073076566983,,2909.142380919267,8.875174994221991,10.793862876595417
2893.9734097991036,,2910.2076966410127,8.86518471031542,10.794329222106317
2894.8737008778894,,2911.2731624500693,8.857172052665977,10.794138961171129
2895.774059367662,,2912.3390162748933,8.850195241208779,10.793730555030065
2896.674544779607,,2913.4052359493544,8.844587440123666,10.793174591696014
2897.5752133582487,,2914.471670749968,8.840429660401888,10.793172750586002
2898.4764292963537,,2915.538334056985,8.836160064700266,10.793022377817683
2899.3780629840944,,2916.6053547099996,8.83277312233832,10.791731733788682
2900.280229954908,,2917.672707297972,8.83106759377212,10.790708712163314
2901.1827426696295,,2918.7403191098037,8.829931213716668,10.790525365496821
2902.085518871056,,2919.8079674288715,8.8291498542574,10.790762995870441
2902.9886815832565,,2920.875708550283,8.829491758867448,10.79099247432288
2903.8924081297964,,2921.943662873479,8.830854689002038,10.791419948832106
2904.796800512049,,2923.0118244136215,8.832218398795055,10.79166429437764
2905.701923620802,,2924.080143627936,8.83404734775494,10.79170465818086
2906.60771977831,,2925.1486954077563,8.838167404101458,10.791813427918939
2907.5141016321004,,2926.2174229003244,8.842618613360234,10.791716477759298
2908.4210924444315,,2927.2861493949677,8.845621954685821,10.791810641535399
2909.328818961923,,2928.354912697807,8.850318032292947,10.791759146892854
2910.23758607773,,2929.4237550249754,8.856650465318095,10.791877289209785
2911.147186275926,,2930.492631073383,8.862017685057925,10.791807322249854
2912.0572769329765,,2931.561475991843,8.86814385899396,10.791879751533319
2912.9682691056537,,2932.630306935025,8.875682086409594,10.791750838829397
2913.8803750287216,,2933.6990918689057,8.883320547876272,10.791792576289467
2914.793555492351,,2934.767819482176,8.891463207690737,10.791732296349384
2915.707832157994,,2935.8365100011297,8.90080208400906,10.791756875292668
2916.623469416155,,2936.905148068962,8.909004467808739,10.791795017857144
2917.5402248226806,,2937.973705436206,8.91850037554275,10.79170043294248
2918.458319814667,,2939.04216781287,8.930546017668807,10.791739092960034
2919.3776865584737,,2940.1106043906934,8.94188592070086,10.791606119760134
2920.2979531089795,,2941.178909926813,8.953113691119386,10.791686699660481
2921.2194751958614,,2942.247082115532,8.966171029064345,10.791590150073622
2922.142532912263,,2943.3152065078966,8.97960469506203,10.791693723125173
2923.06700144548,,2944.3832386649074,8.992577021092686,10.79159614355207
2923.9931875806624,,2945.4511937611956,9.006108916474519,10.79169356906054
2924.920810228109,,2946.519058878789,9.020175826302694,10.791592753533772
2925.8499779201597,,2947.586867529712,9.034067611827327,10.791764866223492
2926.780643028615,,2948.6546099822453,9.047943940365867,10.791819805224995
2927.7129118823073,,2949.7223204148627,9.062110107599173,10.791907163623893
2928.646848957542,,2950.7900323220165,9.076319955277263,10.792031339482529
