u,du,Cur_acc,q,ru,rdu
0.8710072274699909,0.23394502885408675,0.759687275866881,0.014828670024871825,1,1
0.8991660166533754,0.28158789183384436,0.7550522168521475,0.01563795506954193,1,1
0.9308879569299621,0.317219402765867,0.7706310189265629,0.016572007536888124,1,1
0.9669797443229704,0.36091787393008334,0.7985488285873094,0.01766289919614792,1,1
0.9865343330970979,0.19554588774127524,0.8144685316670351,0.01754380911588669,1,1
1.010768702077669,0.24234368980571075,0.8203958891000518,0.01718197762966156,1,1
1.0455515376168312,0.3478283553916217,0.8304123654616806,0.016903415322303772,1,1
0.8803398311479466,-1.6521170646888461,0.8550811150023498,0.01347694844007492,1,1
0.8540233675290206,-0.2631646361892592,0.7390787193102102,0.012772497534751893,1,1
0.8717477371752684,0.17724369646247795,0.6413459171526017,0.013326796889305114,1,1
0.9663919102217626,0.946441730464942,0.7403136513852825,0.015411286056041718,1,1
0.9793614343343978,0.1296952411263519,0.8173153899721604,0.01601157635450363,1,1
0.8423416731899598,-1.3701976114443803,0.7803893616417834,0.013413055241107941,1,1
0.7692748962967545,-0.7306677689320529,0.6542081660898769,0.01166173666715622,1,1
0.7607608071255483,-0.08514089171206218,0.5816252231515647,0.011144600063562392,1,1
0.7586315863753437,-0.02129220750204608,0.6212118764974124,0.011086211353540421,1,1
0.7511162403427232,-0.07515346032620496,0.6231691053698377,0.011165082454681396,1,1
0.74389358540423,-0.07222654938493167,0.5771630086482549,0.011208393424749375,1,1
0.742502158474665,-0.01391426929564954,0.575502477222689,0.011092422157526016,1,1
0.7382226258550437,-0.04279532619621329,0.5881265281426689,0.011055302619934083,1,1
0.7322119447383136,-0.06010681116730088,0.5680042657293758,0.01105499267578125,1,1
0.7280439259691055,-0.04168018769208137,0.5499800690625122,0.011084775626659393,1,1
0.7234636735892969,-0.04580252379808636,0.551354641648699,0.011115841567516327,1,1
0.718618436980312,-0.048452366089848375,0.5457554700561923,0.011147334426641464,1,1
0.718878449709751,0.0026001272943898535,0.5324830828572422,0.010902202129364014,1,1
0.7299268647875359,0.11048415077784868,0.5295255643243357,0.010619192570447921,1,1
0.7534401756406661,0.23513310853130243,0.536988915709686,0.010512258857488632,1,1
0.777253044099545,0.23812868458878866,0.5500858707475849,0.010496022552251816,1,1
0.7854877761900898,0.08234732090544816,0.5631042056807739,0.010488615185022355,1,1
0.7810029491930184,-0.04484826997071423,0.562750496478748,0.01048898696899414,1,1
0.7743728014762683,-0.06630147716750079,0.5496775590514882,0.010491266101598739,1,1
0.7744952415169783,0.0012244004071004788,0.5402278995729289,0.01048995777964592,1,1
0.783515052898986,0.09019811382007692,0.5394018949917425,0.010483398288488387,1,1
0.7970084097153306,0.1349335681634456,0.5431266139527212,0.010475533455610276,1,1
0.8103264873354071,0.1331807762007653,0.5492510018788532,0.01048058271408081,1,1
0.8191868917457068,0.08860404410299672,0.5545946704163703,0.010483460873365403,1,1
0.8243408004375007,0.05153908691793885,0.5557172388648198,0.010483141243457793,1,1
0.8286707315031249,0.04329931065624182,0.5534941082590039,0.010482080280780792,1,1
0.8345464723650786,0.05875740861953749,0.5520528167352614,0.010482127964496612,1,1
0.8427881269325944,0.08241654567515799,0.552691460084105,0.010485947132110596,1,1
0.8524753907034047,0.09687263770810306,0.5549436058870045,0.010491996258497237,1,1
0.8622969180427634,0.09821527339358704,0.5578493475455629,0.010497891902923584,1,1
0.8714642569470095,0.09167338904246036,0.5605953297966202,0.010502447932958603,1,1
0.8798449859181167,0.08380728971107199,0.5627847149730737,0.010505466908216476,1,1
0.8879267105885844,0.08081724670467749,0.5645869216557268,0.010507714748382569,1,1
0.8961775648061563,0.08250854217571879,0.5658780209357177,0.010509932041168213,1,1
0.9048938586334101,0.08716293827253807,0.5673745364807629,0.010512562096118927,1,1
0.9069100141303233,0.020161554969132522,0.5697239542706423,0.010505282878875732,1,1
0.9039953037620337,-0.02914710368289608,0.5676940567712356,0.010491371154785156,1,1
0.901111186792993,-0.028841169690407842,0.5591842034416086,0.010478315502405166,1,1
0.8979832627518879,-0.03127924041105068,0.5523117680434491,0.010466034710407256,1,1
0.894604934673793,-0.033783280780949054,0.5483269319804565,0.010454495251178742,1,1
0.9003896707844332,0.05784736110640232,0.5417427915019359,0.010455840080976487,1,1
0.9156661189269798,0.15276448142546584,0.5403360690780598,0.010469754040241242,1,1
0.9261969755855204,0.10530856658540588,0.5509925085759368,0.010477187484502793,1,1
0.9286332457891758,0.02436270203655444,0.5574606118958313,0.010473020374774933,1,1
0.9250313966369067,-0.03601849152269132,0.55011128674742,0.01046067699790001,1,1
0.9192465695527267,-0.05784827084180044,0.5411401306266543,0.010446291416883469,1,1
0.9144095761000076,-0.048369934527190406,0.5353265694351226,0.010439510643482208,1,1
0.9111421642677621,-0.03267411832245548,0.5284480208894149,0.01043512150645256,1,1
0.90924691087791,-0.018952533898520807,0.5217185103312644,0.010432298481464385,1,1
0.9080276300726455,-0.012192808052644555,0.517638115698222,0.010430421680212021,1,1
0.9068189628202123,-0.01208667252433182,0.5139305314928652,0.010428974777460099,1,1
0.9051826018552411,-0.016363609649712174,0.509118846392084,0.010429199039936065,1,1
0.9031839867344893,-0.019986151207518343,0.50407021873707,0.010431578010320663,1,1
0.9013289735921954,-0.0185501314229386,0.49915541592056656,0.010439007729291915,1,1
0.8992249809884696,-0.02103992603725846,0.4943320826656138,0.010446923226118088,1,1
0.8969847962926856,-0.0224018469578402,0.4895209657588656,0.010455367714166641,1,1
0.8947087464862562,-0.0227604980642937,0.4845269354662144,0.010464251041412354,1,1
0.8924013251515854,-0.023074213346707673,0.47949765209103345,0.010473554581403732,1,1
0.8900299393549572,-0.023713857966282115,0.4746434913463802,0.010483159869909286,1,1
0.8875800662627914,-0.02449873092165822,0.4698079455563232,0.010493259876966476,1,1
0.8850239936639807,-0.025560725988107436,0.4648141512803582,0.010503862053155899,1,1
0.8823510317560566,-0.026729619079240985,0.459889882645098,0.010514714568853379,1,1
0.8795646035750688,-0.027864281809877323,0.45481610479515133,0.010526125878095626,1,1
0.8766744199716576,-0.028901836034112005,0.4485409030339408,0.010538148880004882,1,1
0.8736752619843328,-0.02999157987324863,0.443319641190393,0.010550715774297715,1,1
0.8704889918521105,-0.0318627013222228,0.4402641499883916,0.01056334301829338,1,1
0.8675288802509458,-0.029601116011647166,0.43478775355894905,0.010581123828887939,1,1
0.8411299352604867,-0.2639894499045903,0.42866299697722454,0.010599708557128907,1,1
0.8617660177870281,0.20636082526541366,0.40937055683535917,0.010618024319410325,1,1
0.7743468545926926,-0.8741916319433551,0.4091401754103575,0.01063825860619545,1,1
0.8587140946461591,0.8436724005346652,0.3728262262264288,0.010659795254468918,1,1
0.7687364716650079,-0.899776229811512,0.37429006737049325,0.010681121796369552,1,1
0.8518664584771711,0.8312998681216321,0.38832222180447534,0.010703814029693604,1,1
0.7626301022574894,-0.8923635621968173,0.37000647883906007,0.010728638619184494,1,1
0.7829065368063758,0.2027643454888639,0.36098318804164253,0.010754122585058212,1,1
0.7572837950129421,-0.2562274179343371,0.32316052395009043,0.010788945853710175,1,1
0.7569705996286767,-0.003131953842653301,0.33216541039166264,0.010859384387731551,1,1
0.7570466060763992,0.0007600644772243204,0.3287316517369472,0.010938823223114014,1,1
0.7574910060841693,0.004444000077701293,0.3188627349624862,0.0110260009765625,1,1
0.7568436212114183,-0.006473848727509557,0.3196845755188211,0.01109844446182251,1,1
0.7542732171015284,-0.025704041098899566,0.3209463354787454,0.011142635345458984,1,1
0.7529012497034495,-0.013719673980788771,0.313680299648105,0.011208460479974747,1,1
0.7521648018948077,-0.007364478086417936,0.30816824090863415,0.011286940425634384,1,1
0.7515515822026714,-0.006132196921363464,0.30867808928054363,0.011371012032032012,1,1
0.7511793751725035,-0.0037220703016782597,0.30636639651246544,0.01146233081817627,1,1
0.7510859155095534,-0.0009345966295015717,0.303070161935587,0.011561081558465958,1,1
0.751073679468673,-0.00012236040880408972,0.3021306411567183,0.0116668701171875,1,1
0.7514586768718108,0.0038499740313779895,0.29690970293886726,0.011778936535120011,1,1
0.7518611779969899,0.004025011251791444,0.31777148585781045,0.011865033954381942,1,1
0.7511094996237472,-0.007516783732427479,0.32604913178864947,0.011934733390808106,1,1
0.7504474647089705,-0.006620349147766769,0.2846511188618312,0.012008996307849884,1,1
0.7496489014123418,-0.007985632966287515,0.28942519478331746,0.012086308002471924,1,1
0.7489645592117588,-0.006843422005829991,0.3084943806928381,0.012170026451349259,1,1
0.7493525608397403,0.0038800162798158233,0.2948849608320051,0.012273700535297393,1,1
0.7533609920716205,0.04008431231880216,0.2850470348113188,0.012444434314966201,1,1
0.7575349902709341,0.04173998199313522,0.2962418078353046,0.012624201178550721,1,1
0.7624704257327108,0.049354354617767715,0.30046161114704184,0.012824054062366485,1,1
0.768179390502626,0.05708964769915115,0.29513897215837154,0.013042566180229188,1,1
0.7680725085580526,-0.0010688194457331157,0.29816630782832876,0.01315811425447464,1,1
0.7685963873159156,0.005238787578629722,0.30106678370341894,0.013290493190288544,1,1
0.7673056604363089,-0.012907268796067406,0.2958429154524951,0.013392874598503112,1,1
0.7614078341161241,-0.058978263201847625,0.2923323797205576,0.013410849869251252,1,1
0.7509701209770512,-0.10437713139072935,0.2884515003639217,0.013343325257301331,1,1
0.7279019781739626,-0.23068142803088554,0.27772923726404897,0.013028855621814727,1,1
0.709000752749363,-0.189012254245996,0.25831942014387593,0.012790548801422118,1,1
0.6919693337975276,-0.17031418951835464,0.23945053002806843,0.012584900856018067,1,1
0.6770917196170176,-0.14877614180509924,0.22916644660540078,0.012419605255126953,1,1
0.6640109406870558,-0.13080778929961845,0.21848808409871368,0.01228800043463707,1,1
0.6514056790119085,-0.12605261675147306,0.20543729975259697,0.012164454162120818,1,1
0.6390174544509817,-0.12388224560926808,0.19502676587484144,0.012046492099761963,1,1
0.6273290042783607,-0.1168845017262099,0.18584027753026844,0.011939070373773574,1,1
0.6162322887328526,-0.11096715545508062,0.17537186046737555,0.01184050813317299,1,1
0.6055138545991436,-0.10718434133708987,0.165539014936288,0.011748709529638291,1,1
0.5952528378219645,-0.10261016777179166,0.1571509723493243,0.011664192378520965,1,1
0.5856803859854305,-0.0957245183653399,0.1487893331510417,0.01159212589263916,1,1
0.5764598435838444,-0.09220542401586096,0.14209619621528968,0.011526036262512206,1,1
0.5674975654678224,-0.08962278116022016,0.13481769924823742,0.011463995277881622,1,1
0.558780855118235,-0.0871671034958732,0.12605567235086043,0.011405766010284424,1,1
0.5502920822908611,-0.08488772827373925,0.11952375711525966,0.011351406574249268,1,1
0.5436610132610257,-0.06631069029835457,0.11269284849473737,0.011337997764348984,1,1
0.5375926208657049,-0.06068392395320754,0.10522217141423205,0.011336810886859894,1,1
0.5332113963017215,-0.04381224563983377,0.09681377939569756,0.011374261230230331,1,1
0.5287938201635751,-0.044175761381464174,0.1006418058442537,0.011413202434778214,1,1
0.5244177233824561,-0.04376096781119054,0.09459044070526401,0.011453487724065781,1,1
0.5200809912498673,-0.04336732132588783,0.08819787801620418,0.011495260894298554,1,1
0.5157503338713411,-0.04330657378526226,0.08618395148861108,0.011538548767566681,1,1
0.5121900426004637,-0.03560291270877314,0.08332208708983335,0.011607597023248673,1,1
0.5088226710681346,-0.03367371532329133,0.07876308434926624,0.011681683361530304,1,1
0.5056643685358798,-0.031583025322547975,0.07617577559159999,0.01176004633307457,1,1
0.5025113547094856,-0.03153013826394213,0.07410462060382207,0.011842095851898193,1,1
0.499491826871685,-0.030195278378006285,0.06745253478821046,0.011928532272577286,1,1
0.49654764850819344,-0.02944178363491534,0.06517442534283892,0.012019195407629014,1,1
0.49375201591376117,-0.027956325944322735,0.06780701619375824,0.012116947025060654,1,1
0.49101371609619454,-0.02738299817566625,0.06521685357108595,0.012220356613397598,1,1
0.4882843349729822,-0.0272938112321236,0.05913139123900685,0.012328119575977325,1,1
0.4856679714787081,-0.026163634942740766,0.05857152656166058,0.012441007792949677,1,1
0.48368785385139146,-0.019801176273166465,0.05727211998140145,0.012575352191925048,1,1
0.48191268462941306,-0.01775169221978401,0.054083490012803034,0.012720084190368653,1,1
0.4802776456691597,-0.016350389602533544,0.051960336960916564,0.012873318791389466,1,1
0.4787835101787687,-0.014941354903910131,0.05071268874695205,0.013035154342651368,1,1
0.47741297962377605,-0.013705305549926439,0.050030545519395925,0.013205993175506591,1,1
0.47599152782270576,-0.014214518010702837,0.03972901087461835,0.013384084403514861,1,1
0.47484696298749196,-0.011445648352138016,0.02287872148430005,0.013570956885814667,1,1
0.47363935302079424,-0.012076099666977202,0.04306281564640666,0.013766224682331085,1,1
0.47268108772804096,-0.009582652927532798,0.037058101619667654,0.013976672291755676,1,1
0.4719067703098392,-0.0077431741820177535,0.032189407705328486,0.014197543263435364,1,1
0.4711844905858584,-0.007222797239808121,0.035768365315825994,0.014428973197937012,1,1
0.47060263654458173,-0.005818540412766415,0.03598769855734757,0.014674226939678191,1,1
0.47665423917190486,0.06051602627323127,0.03187707154498629,0.015166211128234863,1,1
0.48349515040356283,0.06840911231657976,0.035310555253084776,0.015708374977111816,1,1
0.48961062234815717,0.061154719445943306,0.045991874167983005,0.016247090697288514,1,1
0.49675285612672787,0.07142233778570706,0.0502537794716861,0.016848735511302948,1,1
0.504487021807825,0.07734165681097138,0.051391927140680846,0.017500874400138856,1,1
0.5061071022527648,0.016200804449397754,0.05756349716912106,0.01794462502002716,1,1
0.506991254905133,0.008841526523681864,0.06099697014898634,0.01838054358959198,1,1
0.5081605170997177,0.01169262194584686,0.057680728452905616,0.018848493695259094,1,1
0.5092857792994243,0.011252621997066559,0.05472089982460178,0.019345593452453614,1,1
0.5106617167528691,0.013759374534447755,0.0272791783067055,0.019860780239105223,1,1
0.5110209598729885,0.00359243120119368,0.05443497705801791,0.02036859095096588,1,1
0.5120045033193242,0.009835434463357773,0.05656643124483124,0.020936444401741028,1,1
0.5129360359358969,0.00931532616572639,0.04673713320567492,0.021522431075572966,1,1
0.5130403087377752,0.0010427280187830235,0.050487491595399094,0.022102002799510957,1,1
0.5130120811021236,-0.0002822763565157871,0.05514246186860786,0.02271084189414978,1,1
0.5131078842739133,0.0009580317178969899,0.03774761237281148,0.023361945152282716,1,1
0.5125376253143177,-0.0057025895959561534,0.03717348265694044,0.024017494916915894,1,1
0.5115215839951617,-0.010160413191560025,0.05133287092526199,0.024693724513053895,1,1
0.5107328300123216,-0.007887539828400625,0.04321337273465819,0.025421065092086793,1,1
0.5078042134618777,-0.029286165504439632,0.04026155856935454,0.02606899440288544,1,1
0.5023859854134514,-0.05418228048426288,0.04271677682740744,0.026612013578414917,1,1
0.496492121109821,-0.058938643036303695,0.03515842153117697,0.027154523134231567,1,1
0.49165531874790447,-0.04836802361916526,0.008431121596351555,0.027784302830696106,1,1
0.48557589876135204,-0.06079419986552426,0.024504846109433768,0.028409942984580994,1,1
0.47949585303458964,-0.060800457267624064,0.023041476109620908,0.029068911075592042,1,1
0.47154881460482545,-0.07947038429764186,0.009790194794079443,0.02962166666984558,1,1
0.4622843756178117,-0.09264438987013734,0.005733872126700662,0.030121511220932005,1,1
0.4525031391982056,-0.09781236419606099,0.0025648552978090634,0.030610156059265137,1,1
0.4427074448848776,-0.09795694313327996,-0.023510242272874248,0.031097981333732604,1,1
0.4315319369256903,-0.11175507959187314,-0.02598155484616454,0.031506380438804625,1,1
0.4213651649938082,-0.1016677193188209,-0.02076528315071987,0.031919217109680174,1,1
0.41167359395044706,-0.09691571043361158,-0.038465230854100765,0.03233855962753296,1,1
0.40253870722855045,-0.09134886721896607,-0.04499728740898843,0.03239964246749878,1,1
0.3879138615716527,-0.14624845656897756,-0.04555847173666661,0.031873342394828794,1,1
0.3739689761182052,-0.1394488545344752,-0.06250382765463479,0.03137175142765045,1,1
0.36072895240710423,-0.13240023711100946,-0.09325813220377925,0.030888101458549498,1,1
0.3477030469288914,-0.13025905478212807,-0.0801620174215634,0.030410042405128478,1,1
0.33513123933541034,-0.12571807593481088,-0.0903449514136962,0.029951584339141846,1,1
0.32305734496982647,-0.1207389436558387,-0.10541098799321348,0.02951192855834961,1,1
0.3113457617125751,-0.11711583257251357,-0.11050146704673151,0.029072192311286927,1,1
0.2999890924807392,-0.11356669231835925,-0.11609753525363037,0.02863905131816864,1,1
0.2891426492337862,-0.10846443246952997,-0.144000193953587,0.02821630835533142,1,1
0.27878650392216886,-0.10356145311617326,-0.14369331165888644,0.027820375561714173,1,1
0.27089033469440604,-0.07896169227762817,-0.1388280375891621,0.027694687247276306,1,1
0.2632903799262418,-0.07599954768164219,-0.15358007466791387,0.027572101354598998,1,1
0.25579344329825576,-0.07496936627986062,-0.15654487808479656,0.027463993430137633,1,1
0.2483984645674268,-0.0739497873082895,-0.1563341599844661,0.027345576882362367,1,1
0.24122234715405894,-0.07176117413367877,-0.16851184955955112,0.02721792459487915,1,1
0.2342734262205386,-0.06948920933520342,-0.19155204592115305,0.02709033191204071,1,1
0.22718621328651611,-0.0708721293402248,-0.17227791740903695,0.02694118916988373,1,1
0.22040980980645797,-0.06776403480058146,-0.17905829385275204,0.02680270969867706,1,1
0.21385028688367214,-0.06559522922785832,-0.19039731411012703,0.026659277081489564,1,1
0.2073768717178296,-0.06473415165842544,-0.1889477253220537,0.02652290165424347,1,1
0.2010826503368983,-0.06294221380931303,-0.1903115599518262,0.026395836472511293,1,1
0.19515754784632836,-0.059251024905699334,-0.21326666325278287,0.026267567276954652,1,1
0.18925807521333404,-0.058994726329943126,-0.21250384977598924,0.02612462341785431,1,1
0.18339807015434967,-0.058600050589843744,-0.19837059095971205,0.025983399152755736,1,1
0.17790730527533635,-0.05490764879013316,-0.21738712294036586,0.02584775388240814,1,1
0.17257226411176302,-0.05335041163573334,-0.2165289765737566,0.025710371136665345,1,1
0.16917311701205,-0.03399147099713007,-0.21120770160780636,0.025898388028144835,1,1
0.1670265211909844,-0.021465958210656055,-0.21800770683411527,0.02633061707019806,1,1
0.16512476352432007,-0.019017576666643388,-0.24401456768265206,0.02676137685775757,1,1
0.16365025760454777,-0.01474505919772301,-0.22068798001782977,0.027295655012130736,1,1
0.16257055691992695,-0.010797006846208212,-0.21464191725701148,0.027943018078804015,1,1
0.16167474897127515,-0.008958079486517945,-0.229300000196907,0.028600600361824036,1,1
0.1607911082732189,-0.008836406980562428,-0.22298684970809982,0.029274460673332215,1,1
0.160767351487839,-0.00023756785379913659,-0.21567234641333172,0.030155399441719057,1,1
0.16059449311465895,-0.0017285837318004038,-0.22326369951158442,0.031039822101593017,1,1
0.16057590306048997,-0.00018590054168987624,-0.2444925351868629,0.031944063305854795,1,1
0.16060468042415899,0.00028777363669019174,-0.21576795905540835,0.03291612267494202,1,1
0.16037101356177225,-0.0023366686238673884,-0.2162161373521049,0.033850598335266116,1,1
0.1602269215782533,-0.001440919835189458,-0.2258483813086124,0.034798598289489745,1,1
0.16010629438308088,-0.0012062719517241804,-0.21810454116777042,0.03577782809734344,1,1
0.15988445330775294,-0.0022184107532793873,-0.21320267592007727,0.03675348162651062,1,1
0.15968822211038808,-0.001962311973648656,-0.22586748940145054,0.03772168457508087,1,1
0.15921158505731467,-0.0047663705307340876,-0.23533761129065334,0.03866107165813446,1,1
0.15875568121843472,-0.004559038388799452,-0.2099031438701413,0.039648321270942685,1,1
0.1583762862440537,-0.0037939497438102543,-0.21903928513005275,0.04061081707477569,1,1
0.1578836827922403,-0.004926034518134004,-0.22236725335771643,0.04156457781791687,1,1
0.1574372174732187,-0.004464653190215939,-0.21263028165040804,0.04253769218921662,1,1
0.15697562220392175,-0.004615952692969549,-0.21273523843551762,0.04349448084831238,1,1
0.15669074135861488,-0.002848808453068674,-0.2280513398811697,0.04444732367992401,1,1
0.15618657623484766,-0.005041651237672196,-0.2296916075428998,0.04537900984287262,1,1
0.1554417591202119,-0.007448171146357541,-0.20642194723707863,0.04630447030067444,1,1
0.1549523169948241,-0.004894421253878178,-0.22147089253659422,0.047200217843055725,1,1
0.15449582496353442,-0.004564920312896681,-0.21998312356813554,0.0481027752161026,1,1
0.15372370016996317,-0.007721247935712494,-0.2089013713805992,0.04891204535961151,1,1
0.15305779768120314,-0.0066590248876002844,-0.21258268029893337,0.04969464838504791,1,1
0.15264797263004282,-0.004098250511603285,-0.22769840696714722,0.05046296715736389,1,1
0.15494844908507313,0.023004764550303147,-0.22809888650553845,0.05089849829673767,1,1
0.1624748435466436,0.07526394461570468,-0.2031318379756655,0.04928015470504761,1,1
0.15095665420080273,-0.11518189345840868,-0.21154333855634094,0.0386346310377121,1,1
0.13298733868099827,-0.17969315519804463,-0.21609222410457313,0.02832595109939575,1,1
0.13733414116540724,0.04346802484408968,-0.22498053976772991,0.030545499920845032,1,1
0.1414537019581513,0.04119560792744059,-0.22697381106867134,0.03290238380432129,1,1
0.14525434618949562,0.038006442313443245,-0.21984983359588703,0.035412070155143735,1,1
0.14867060388226164,0.03416257692766017,-0.23100774468993718,0.03803832828998566,1,1
0.14933338837114704,0.00662784488885404,-0.20933081591345507,0.03943735957145691,1,1
0.13024196684306832,-0.19091421528078717,-0.21213458629910695,0.028187307715415954,1,1
0.11746157736792695,-0.12780389475141374,-0.2282708916478494,0.020482787489891054,1,1
0.11129598738952096,-0.06165589978405994,-0.23720683251693703,0.015720930695533753,1,1
0.11619350974361228,0.04897522354091327,-0.23580494371436445,0.013845829665660859,1,1
0.13121584822684113,0.15022338483228842,-0.23014019414997913,0.013789534568786621,1,1
0.1543432416988605,0.23127393472019364,-0.2457233576184608,0.013958413898944855,1,1
0.19714163239032417,0.42798390691463684,-0.19784880120686582,0.014527639746665955,1,1
0.2317458451608453,0.34604212770521114,-0.16115137533456242,0.014315824210643768,1,1
0.279662831200269,0.47916986039423737,-0.15054668750900904,0.014807195961475372,1,1
0.38547241716849895,1.0580958596822991,-0.11173201758228551,0.018054763972759246,1,1
0.5835646623209177,1.9809224515241879,-0.027942204742897388,0.025165581703186037,1,1
0.8650491428794759,2.8148448055855813,0.12212806013869688,0.0356999933719635,1,1
1.039722162267342,1.7467301938786617,0.3295048109638229,0.0454414039850235,1,1
1.2464136799556849,2.066915176883428,0.48577395629979875,0.050635296106338504,1,1
1.31399105246144,0.6757737250575513,0.5771264610795429,0.04892125129699707,1,1
1.3510942791147689,0.3710322665332888,0.6428918706746627,0.04975994229316712,1,1
1.317414525320704,-0.3367975379406496,0.6551084710790064,0.04799872934818268,1,1
