u,du,Cur_acc,q,ru,rdu
1.2707281835758908,12.707281835758907,7.41562263921758e-07,0.011220626533031464,1,1
1.1451370502373996,-1.2559113333849115,-8.315097055611266e-07,0.010542070865631104,1,1
1.1504154122579056,0.05278362020505911,1.03916751835893e-06,0.01054319366812706,1,1
1.150193112998508,-0.002222992593976514,-2.4352968510897256e-08,0.010543137043714523,1,1
1.1501889353417052,-4.177656802717422e-05,-9.00372750941957e-08,0.010543175041675568,1,1
1.1501793435863497,-9.591755355531362e-05,-3.0005955367021775e-07,0.010543203353881836,1,1
1.1501738928697525,-5.450716597188432e-05,3.186476405601575e-07,0.010543222725391387,1,1
1.1501711665497503,-2.7263200021998557e-05,-1.0591046000092986e-07,0.010543232411146164,1,1
1.1501695065817723,-1.6599679779627508e-05,-4.338245897566173e-08,0.010543236881494522,1,1
1.1501688956293599,-6.1095241243869225e-06,9.41343561561971e-09,0.01054324135184288,1,1
1.150168373517134,-5.221122258980415e-06,-6.569196708824937e-09,0.01054324135184288,1,1
1.150167904176221,-4.693409130229753e-06,3.459305632270633e-08,0.01054324135184288,1,1
1.1501680237390906,1.1956286960490559e-06,-6.895518906538793e-09,0.01054324433207512,1,1
1.1501678931327923,-1.306062982209255e-06,-2.4074343983274198e-08,0.01054324433207512,1,1
1.1501678176620764,-7.547071589897314e-07,1.5693193615614846e-07,0.01054324433207512,1,1
1.1501674911569826,-3.265050938505709e-06,4.61531414376643e-09,0.01054324135184288,1,1
1.1501677938534252,3.0269644257785444e-06,-1.2621317716159713e-07,0.01054324433207512,1,1
1.1501677610340297,-3.2819395423544506e-07,-2.8220599167461212e-08,0.01054324433207512,1,1
1.1501677542531006,-6.780929151517512e-08,1.6655368165058188e-09,0.01054324433207512,1,1
1.1501677547419507,4.8885007153387505e-09,2.9120640415029026e-09,0.01054324433207512,1,1
1.1501677471745053,-7.567445337031131e-08,1.56603745471139e-08,0.01054324433207512,1,1
1.150167745079288,-2.095217332964694e-08,1.3880738011198774e-07,0.01054324433207512,1,1
1.1501677461113324,1.0320444499001269e-08,-1.5016759232549737e-07,0.01054324433207512,1,1
1.1501677472999974,1.1886649442516273e-08,-1.924600678696245e-08,0.01054324433207512,1,1
1.0500099322611463,-1.0015781503885113,10.865328307610568,0.01054324433207512,1,1
1.037907087431966,-0.12102844829180226,13.481639747912993,0.010561392456293107,1,1
1.0749381800352797,0.3703109260331372,9.019061914097476,0.010616753250360489,1,1
1.1201836923842503,0.4524551234897056,3.753758756876694,0.01065075621008873,1,1
1.1430610172997158,0.22877324915465458,0.7704050654503944,0.010689742863178253,1,1
1.1384386697014295,-0.046223475982862805,0.2945800822967387,0.010786275565624236,1,1
1.1129502458860079,-0.254884238154216,1.115281028183217,0.010907085239887237,1,1
1.0876122687566412,-0.25337977129366696,0.8749428041365551,0.011070342361927032,1,1
1.067719235784821,-0.19893032971820102,0.310373440215972,0.01124962791800499,1,1
1.059620317629553,-0.08098918155267976,0.6183340316075925,0.01125020980834961,1,1
1.0671643398864612,0.0754402225690809,0.7584014742490277,0.011137036979198456,1,1
1.0810924333688254,0.13928093482364234,0.5989326680594514,0.011003205925226212,1,1
1.0876412435736345,0.06548810204809019,0.845329377099483,0.010927188396453857,1,1
1.0704967990821732,-0.17144444491461241,1.1235170391205207,0.01098560094833374,1,1
1.0469219764022846,-0.2357482267988864,1.0204568582455869,0.011133289337158203,1,1
1.0211439274978766,-0.25778048904407935,0.9603926985330443,0.011206593364477158,1,1
1.0116240650188313,-0.09519862479045349,1.0137209165184353,0.011213736236095428,1,1
0.9989378016043355,-0.12686263414495746,0.9761796459316878,0.011260931193828583,1,1
0.9882532903349316,-0.10684511269403951,0.9317916865225049,0.011332511901855469,1,1
0.9843794796969684,-0.03873810637963215,0.9348267501354471,0.011497263610363007,1,1
0.97573245685654,-0.08647022840428398,0.9192189249384553,0.011616675555706025,1,1
0.9660649680818618,-0.09667488774678157,0.8905670884675643,0.01160949021577835,1,1
0.9695757648940679,0.035107968122061184,0.8742598616775381,0.011196985095739364,1,1
0.9917243840970352,0.2214861920296729,0.8659924238854109,0.011017773300409317,1,1
1.0127348707825776,0.21010486685542396,0.8753369914073377,0.010917301476001739,1,1
1.0128947653573082,0.001598945747305347,0.8904813780922457,0.010894270241260528,1,1
0.9934474632396062,-0.1944730211770196,0.8787868469967347,0.010949178040027619,1,1
0.9709768927846386,-0.22470570454967587,0.8523352305673336,0.011043453216552734,1,1
0.957915196179685,-0.130616966049536,0.8358253077178797,0.011095569282770158,1,1
0.9619833940229272,0.04068197843242194,0.8273381920690638,0.011042020469903945,1,1
0.9765838778539433,0.14600483831016087,0.8267593727299531,0.010944996029138565,1,1
0.9902415026018836,0.136576247479403,0.8362082763436618,0.010870957374572754,1,1
0.9813633228720273,-0.08878179729856273,0.8427446058948219,0.010890226066112518,1,1
0.9573634780298093,-0.23999844842218065,0.8285962639547962,0.010975007712841035,1,1
0.931974703475117,-0.2538877455469224,0.8001962453226709,0.011090979725122452,1,1
0.9227473722370472,-0.09227331238069847,0.7790277065311064,0.011137135326862335,1,1
0.9282699267442994,0.05522554507252253,0.7726519719901481,0.011045584827661515,1,1
0.915749522888364,-0.12520403855935447,0.7761311194575957,0.011080195754766464,1,1
0.90912480657514,-0.06624716313223922,0.7638894457740459,0.011173822730779649,1,1
0.9084857465495263,-0.00639060025613758,0.7454487141525642,0.011354382336139678,1,1
0.9084322176437705,-0.0005352890575582858,0.747337840163349,0.011558417975902558,1,1
0.9036033816587972,-0.04828835984973301,0.7473296605740936,0.011711277812719346,1,1
0.9239766198474041,0.20373238188606924,0.7307092532184539,0.01159076914191246,1,1
0.9639138677393138,0.39937247891909666,0.735880379282432,0.011654434353113174,1,1
0.9753722284329921,0.11458360693678338,0.7709835371508423,0.011420206725597381,1,1
0.9817265724801797,0.06354344047187599,0.7731674069539206,0.011335871368646621,1,1
0.9840299528913047,0.02303380411124989,0.7510404840591485,0.01154657155275345,1,1
0.9902585560573106,0.062286031660059304,0.7533681689972477,0.011961615085601807,1,1
0.9880786073773806,-0.021799486799299883,0.7591142080998182,0.012239217758178711,1,1
0.9953661611398102,0.07287553762429622,0.7459773908424208,0.012335772812366485,1,1
1.0017903692377939,0.06424208097983608,0.7404496491071859,0.012171721458435059,1,1
1.0031068090735475,0.01316439835753691,0.748321526026853,0.0119158074259758,1,1
1.008803480206805,0.05696671133257558,0.7420278380272296,0.011951987445354462,1,1
1.0173844575995148,0.08580977392709688,0.7336680919807506,0.012311282008886338,1,1
1.0363046979655666,0.18920240366051777,0.7389118305578251,0.012896136939525604,1,1
1.0426034495695435,0.06298751603976971,0.7484331271482441,0.01310783326625824,1,1
1.0379356267097855,-0.04667822859758086,0.7469308256372844,0.012848445773124694,1,1
1.0479321168732314,0.09996490163445948,0.7321177118788822,0.013054504990577698,1,1
1.0692594280062682,0.21327311133036764,0.7319704247310008,0.013530409336090088,1,1
1.0756782499136304,0.06418821907362204,0.7506941363129496,0.01383693516254425,1,1
1.0588670437593868,-0.16811206154243585,0.7509049485327308,0.013827855885028838,1,1
1.0501558382208476,-0.08711205538539213,0.7225116274737513,0.01391628235578537,1,1
1.0831391913114383,0.3298335309059075,0.7067307521199065,0.014129643142223359,1,1
1.088735821950955,0.05596630639516764,0.7355608712089464,0.013765010237693786,1,1
1.079965421588307,-0.0877040036264809,0.7483853603848742,0.01325700581073761,1,1
1.0851847081641988,0.052192865758917684,0.7140964690146828,0.013162429630756377,1,1
1.101329824830882,0.1614511666668328,0.7076649455832872,0.013506714999675751,1,1
1.1241705442593966,0.2284071942851451,0.7345888042922742,0.01408236026763916,1,1
1.131817705100455,0.07647160841058431,0.7436994584595227,0.01438998281955719,1,1
1.1375698047286882,0.05752099628233198,0.734671382201479,0.014463520050048828,1,1
1.155681168027858,0.18111363299169847,0.7320418482840395,0.014568707346916199,1,1
1.1594906924084645,0.03809524380606444,0.744811132367677,0.01448948085308075,1,1
1.169120761869202,0.09630069460737634,0.7471308489490718,0.014561858773231507,1,1
1.1843226272529612,0.15201865383759117,0.7382828653612361,0.01480226069688797,1,1
1.18482418479466,0.005015575416986717,0.7470635968604258,0.014887979626655579,1,1
1.1862850026135625,0.014608178189026155,0.750666056084083,0.01495073139667511,1,1
1.194165820165126,0.07880817551563446,0.7366170845001154,0.015050871670246125,1,1
1.2058018853444121,0.1163606517928617,0.7364335628930753,0.01517297476530075,1,1
1.2178703111904234,0.1206842584601131,0.7484681848336986,0.015300004184246064,1,1
1.160056381680986,-0.5781392950943753,0.7505589203214487,0.015416808426380157,1,1
1.234646139023475,0.7458975734248918,0.7046850142845632,0.015543611347675323,1,1
1.1253296682317449,-1.0931647079173024,0.7199209241185751,0.01567300856113434,1,1
1.1532294008966293,0.27899732664884436,0.7117521890262171,0.01581060141324997,1,1
1.1478485048978722,-0.05380895998757129,0.6415587031250967,0.015982469916343688,1,1
1.1620305879844075,0.14182083086535346,0.6755649585208805,0.01616835594177246,1,1
1.1769495948265822,0.1491900684217473,0.7011675850049721,0.016364865005016327,1,1
1.192705682611747,0.15756087785164796,0.6818720211600058,0.016569352149963378,1,1
1.2334951569496373,0.40789474337890264,0.6851904767416634,0.017160603404045106,1,1
1.278481892177853,0.44986735228215613,0.7236462547016316,0.017861577868461608,1,1
1.21212973670426,-0.6635215547359286,0.756196510906102,0.01701953113079071,1,1
1.2049021541298601,-0.07227582574399927,0.7039579926910073,0.017088520526885986,1,1
1.196932164588656,-0.07969989541204203,0.6462025420761377,0.0171454519033432,1,1
1.2565042995947429,0.5957213500608693,0.6773033033087076,0.01829800009727478,1,1
1.299104308156766,0.4260000856202306,0.7252356928726811,0.019189564883708952,1,1
1.2938006643991424,-0.053036437576234885,0.7500756429925164,0.01902109384536743,1,1
1.3066823874410205,0.12881723041878068,0.7326776452745871,0.019245845079421998,1,1
1.3364998455792227,0.29817458138202246,0.7221858221712391,0.01990549862384796,1,1
1.3300884917299387,-0.0641135384928404,0.75597128766236,0.020093744993209837,1,1
1.262129553406477,-0.6795893832346178,0.7597125090401932,0.019291046261787414,1,1
1.250500932479451,-0.1162862092702599,0.6841567552976043,0.01939089745283127,1,1
1.2480096757775723,-0.024912567018786635,0.6450467770568147,0.019611620903015138,1,1
1.2513330669322014,0.03323391154629096,0.683914571169155,0.019906072318553923,1,1
1.2528405173839334,0.01507450451732062,0.6866132746186104,0.020166027545928954,1,1
1.2539880953281437,0.011475779442102763,0.6576362526000812,0.020427808165550232,1,1
1.254360261947106,0.003721666189622219,0.6584947862870338,0.020697979629039763,1,1
1.254682720326803,0.003224583796970215,0.6682240920084648,0.020993509888648988,1,1
1.277400340649155,0.22717620322352028,0.6573683407252364,0.021715693175792694,1,1
1.3310615235494339,0.5366118290027888,0.6611757336208489,0.023046717047691345,1,1
1.3951247469366632,0.6406322338722936,0.7067937511372678,0.024645164608955383,1,1
1.4575851074701607,0.6246036053349746,0.7605118101728794,0.02630198895931244,1,1
1.525170322844284,0.6758521537412343,0.7953538189895876,0.0281554639339447,1,1
1.5746242495569023,0.4945392671261817,0.8332650032655731,0.029751062393188477,1,1
1.5878353562103928,0.13211106653490567,0.873975477321651,0.03069254755973816,1,1
1.518009950721622,-0.6982540548877081,0.8787433799025011,0.02991499602794647,1,1
1.440249978990968,-0.7775997173065408,0.8167942763409202,0.028929540514945985,1,1
1.3614502490916611,-0.7879972989930684,0.7316797163078885,0.02787030637264252,1,1
1.2841017442790643,-0.7734850481259681,0.6828329194947765,0.026800504326820372,1,1
1.2004777020144155,-0.8362404226464881,0.6359084815839716,0.025541797280311584,1,1
1.163320765220017,-0.37156936794398465,0.5632376428859865,0.02530733644962311,1,1
1.2317888176560408,0.6846805243602372,0.5198869240204917,0.027608612179756166,1,1
1.279968683941045,0.48179866285004147,0.5787366373410365,0.029580569267272948,1,1
1.338370667172584,0.58401983231539,0.6520199716841009,0.031992340087890626,1,1
1.411002519796463,0.7263185262387917,0.6575290899103723,0.034982523322105406,1,1
1.4979447737600868,0.8694225396362376,0.6901350745486953,0.03864804208278656,1,1
1.6696743544963653,1.7172958073627842,0.7746768179657155,0.045270195603370665,1,1
1.6811356161841,0.11461261687734758,0.8917244416322838,0.04756230413913727,1,1
1.6658530169748214,-0.15282599209278658,0.9359394435667754,0.04924395382404327,1,1
1.6519878969193953,-0.1386512005542606,0.8550396714105701,0.05110763311386109,1,1
1.6763122805178312,0.24324383598435917,0.8552050115128471,0.054228568077087404,1,1
1.71590440272582,0.3959212220798869,0.9259907812173375,0.0584092378616333,1,1
1.8016180327961469,0.8571363007032695,0.9137764062418047,0.06514204144477845,1,1
1.8465503577936337,0.44932324997486894,0.9523146654633992,0.0710420548915863,1,1
1.8607589852603161,0.1420862746668239,1.029738804594806,0.07646500468254089,1,1
1.8506020087876447,-0.10156976472671442,1.0247970393921964,0.08148789405822754,1,1
1.7599521215970644,-0.9064988719058031,0.9806384434448093,0.08271592855453491,1,1
1.6361159655658297,-1.2383615603123466,0.9256135673128584,0.08210333585739135,1,1
1.5097921361535287,-1.2632382941230103,0.8191058630694343,0.08110533356666565,1,1
1.300937574577922,-2.088545615756068,0.7055043716563955,0.07417761087417603,1,1
1.0783223432045428,-2.2261523137337913,0.5702695132194753,0.06513903141021729,1,1
0.858857641059548,-2.194647021449948,0.3770010807934493,0.0548320472240448,1,1
0.7397410003765257,-1.191166406830223,0.20063530878774022,0.050618958473205564,1,1
0.639487480464145,-1.0025351991238063,0.11681293082099303,0.047028449177742,1,1
0.5818607888911831,-0.5762669157296196,0.07826247240757928,0.04456844627857208,1,1
0.5333713896563214,-0.4848939923486173,0.0153037909338202,0.04265141785144806,1,1
0.478992961185031,-0.5437842847129037,-0.029336931669977615,0.03998372256755829,1,1
0.4321510169728806,-0.46841944212150377,-0.05879919500184287,0.0377694308757782,1,1
0.3914673082450513,-0.4068370872782928,-0.1003173970734995,0.035920044779777525,1,1
0.3536816384022124,-0.3778566984283893,-0.13670666897058956,0.0341521829366684,1,1
0.31853185938022355,-0.3514977902198885,-0.15894531195717554,0.032463949918746945,1,1
0.29851192125297876,-0.20019938127244785,-0.181896524708082,0.03232132494449615,1,1
0.2858455430671828,-0.12666378185795968,-0.199556780164754,0.0330389142036438,1,1
0.24080027055718134,-0.45045272510001455,-0.20076355657697814,0.029605421423912048,1,1
0.19323685439555954,-0.47563416161621797,-0.22640097058308456,0.02535904347896576,1,1
0.1596866376855864,-0.3355021670997313,-0.2788577832412443,0.022560170292854308,1,1
0.12949299022067048,-0.3019364746491593,-0.3024765876228647,0.01985418051481247,1,1
0.10529010260440308,-0.24202887616267404,-0.30823577367308613,0.01770864725112915,1,1
0.0853245476448829,-0.19965554959520182,-0.33274465806824827,0.015935496985912324,1,1
0.071355463543174,-0.13969084101708898,-0.34557261021369,0.014993691444396972,1,1
0.06363131709497206,-0.07724146448201935,-0.3504105416148598,0.015185113251209258,1,1
0.05716219892014169,-0.06469118174830375,-0.353027871904192,0.015684080123901368,1,1
0.048811974497721004,-0.08350224422420685,-0.3576626907327163,0.015757779777050018,1,1
0.03950063776769674,-0.09311336730024267,-0.3624642986209679,0.01551833152770996,1,1
0.031032863976387312,-0.08467773791309426,-0.36740741794723175,0.015450148284435273,1,1
0.024031860782126026,-0.07001003194261286,-0.3715776215827205,0.015886655449867247,1,1
0.01856913748036959,-0.05462723301756435,-0.3778048294130095,0.017133164405822753,1,1
0.012995956966220863,-0.055731805141487276,-0.3788368258701782,0.018763771653175353,1,1
0.006916592409941323,-0.0607936455627954,-0.37436599897722017,0.02078559100627899,1,1
-2.9346403187489878e-05,-0.06945938813128813,-0.3782797872940923,0.02313691973686218,1,1
-0.008132052414512043,-0.08102706011324554,-0.3844879923359112,0.0257981538772583,1,1
-0.017938369463158403,-0.0980631704864636,-0.386794326745911,0.028235611319541932,1,1
-0.029230677589946866,-0.11292308126788463,-0.3907107060644489,0.03012966215610504,1,1
-0.04172001996770222,-0.12489342377755355,-0.3985025806305419,0.032095760107040405,1,1
-0.055013144239870755,-0.13293124272168533,-0.40679610582978515,0.033994877338409425,1,1
-0.06834079480799156,-0.13327650568120802,-0.4123754571231472,0.034907865524291995,1,1
-0.08145907835255203,-0.13118283544560475,-0.4310724007248673,0.035408228635787964,1,1
-0.09407419111958149,-0.12615112767029452,-0.4497835320229771,0.03566117882728577,1,1
-0.1062394607853893,-0.12165269665807818,-0.4383649925317139,0.035677820444107056,1,1
-0.11807002874282085,-0.11830567957431551,-0.4465358654715218,0.03573470413684845,1,1
-0.12969101012441328,-0.11620981381592427,-0.45704856141333144,0.035810884833335874,1,1
-0.14070795167779276,-0.11016941553379483,-0.4604281285249648,0.03574691116809845,1,1
-0.15330061024639177,-0.12592658568599008,-0.46405631870691955,0.03574053645133972,1,1
-0.16732492887961586,-0.14024318633224092,-0.4728862377610513,0.03568738102912903,1,1
-0.17882963697022486,-0.11504708090608995,-0.4807493466940856,0.03515031635761261,1,1
-0.18890023190926142,-0.10070594939036559,-0.4838157404070952,0.034485805034637454,1,1
-0.20034306115220668,-0.11442829242945263,-0.48743430917234526,0.03435406684875488,1,1
-0.21397580584836418,-0.13632744696157495,-0.4942385123443217,0.03483272790908813,1,1
-0.22736345992483867,-0.13387654076474492,-0.5017670317866801,0.03527668118476868,1,1
-0.23992136492975347,-0.125579050049148,-0.5083417160011985,0.035667359828948975,1,1
-0.2575172561203152,-0.17595891190561708,-0.5139062618833788,0.037136811017990115,1,1
-0.274585891099263,-0.1706863497894784,-0.5580799501034291,0.03863146901130676,1,1
-0.28893989375081025,-0.14354002651547237,-0.5437147831785795,0.039603817462921145,1,1
-0.30504881971645215,-0.16108925965641896,-0.5421658409926298,0.04094771146774292,1,1
-0.3125897596717896,-0.07540939955337445,-0.5609186415882986,0.040908852219581605,1,1
-0.32136589948418964,-0.08776139812400052,-0.564468967494172,0.04115392565727234,1,1
-0.33338377262903063,-0.12017873144840985,-0.5576143203481816,0.04200323224067688,1,1
-0.37756087571980934,-0.44177103090778713,-0.5765378041080038,0.048445412516593934,1,1
-0.4214841691916792,-0.4392329347186985,-0.6103968651649554,0.055120229721069336,1,1
-0.45889186949428656,-0.3740770030260737,-0.6335093324755151,0.06089218258857727,1,1
-0.48975348127956214,-0.3086161178527558,-0.6592459435605348,0.06578045487403869,1,1
-0.5102387189366251,-0.2048523765706295,-0.6706129016846599,0.06902514100074768,1,1
-0.5113866958467457,-0.01147976910120585,-0.6802455737004538,0.06899254918098449,1,1
-0.5105122845935871,0.00874411253158569,-0.6793990034719944,0.0686876654624939,1,1
-0.5094007083619486,0.011115762316384892,-0.6875273806980576,0.06859892010688781,1,1
-0.5145598909143039,-0.05159182552355257,-0.6699178186581192,0.06975412368774414,1,1
-0.5050408225996135,0.09519068314690404,-0.6655645740683916,0.06844216585159302,1,1
-0.4874422507071245,0.1759857189248898,-0.6685743449152057,0.06594647169113159,1,1
-0.46590040746158956,0.2154184324553493,-0.6411904230666399,0.06284405589103699,1,1
-0.4522563593824415,0.1364404807914804,-0.6143787320374156,0.061160612106323245,1,1
