ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2026.781546474271,,2071.512001554098,7.475538242143791,6.709260148360419
2027.542467598672,,2072.1933664430185,7.550920228977251,7.010195533275057
2028.3114562054823,,2072.907516201866,7.627079980501512,7.326357688812034
2029.0884936876016,,2073.6433670268275,7.702605819397202,7.449994886505943
2029.8734536054083,,2074.3779789533796,7.7772988502335485,7.358848150535566
2030.6663541900173,,2075.09943278056,7.8525136819781185,7.227349200808003
2031.4672942304785,,2075.815988750264,7.928683547337668,7.265426683868189
2032.2763166327989,,2076.549279435122,8.004706667169806,7.5177621619421044
2033.093359001818,,2077.300454801177,8.079249399366741,7.5699001365058916
2033.9182358431528,,2078.0502966161307,8.153786084989047,7.556645421726887
2034.7511906175462,,2078.798848388629,8.230195588179246,7.54374244667559
2035.5922824905435,,2079.546216626663,8.306632093557822,7.530635718688835
2036.441325859572,,2080.2923398253165,8.38023802789155,7.517542893420479
2037.2980859130603,,2081.048637023154,8.452269287464482,7.783326925682743
2038.1626943458957,,2081.843175533306,8.52719233505608,8.183233931678078
2039.0354002757429,,2082.6763737729216,8.60340167113188,8.541713454928834
2039.9160776886317,,2083.536466040549,8.676186195280364,8.732350177892044
2040.8044922711993,,2084.403691737781,8.748330437537827,8.723895282482616
2041.7007864605805,,2085.264617921884,8.82317448842282,8.643634120061767
2042.6050977265174,,2086.1204381842945,8.898935722855413,8.626457805961968
2043.517513125069,,2086.98150535628,8.973791316392274,8.732466932262879
2044.4379962846963,,2087.8583435711917,9.048382529564282,8.915163190099511
2045.3665536385815,,2088.75378783967,9.124258855472267,9.095578046439371
2046.3032381171292,,2089.6643651227796,9.20036817786147,9.220277695839936
2047.2479953106208,,2090.5839312727326,9.275591125554314,9.288780088296212
2048.20086333526,,2091.508914083007,9.351687450052548,9.338354373344355
2049.16203860527,,2092.439535420722,9.42813971762775,9.404179094334571
2050.1313887124097,,2093.378314694302,9.503187592219254,9.498074915353047
2051.108647335638,,2094.3276406120262,9.578217509176039,9.610428941232168
2052.0941330693186,,2095.2883602422576,9.654445304020152,9.724546470988237
2053.0878688669213,,2096.259906658423,9.730867477803747,9.828236015368615
2054.0896553708067,,2097.240927215202,9.802699339516366,9.92025247595138
2055.0990000322936,,2098.2307284920835,9.876051205286817,10.006959863821583
2056.1164718057685,,2099.2293002305823,9.948574536388891,10.0948198253067
2057.141133577308,,2100.23681441786,10.014067121339567,10.187837448389573
2058.173144394963,,2101.25359469249,10.082949047129476,10.28494720172148
2059.2128309739733,,2102.2801247783377,10.15438139122784,10.383491363269023
2060.2601717033726,,2103.3163273386526,10.223872089512218,10.481306553055449
2061.314905612831,,2104.3620228346263,10.29367992217017,10.576755111119017
2062.3774154904836,,2105.4167210476203,10.367317282995053,10.649187293450533
2063.4480920124665,,2106.4724195540307,10.444191705354195,10.628643656691294
2064.5268832395977,,2107.52592043208,10.515819762569972,10.60783426445807
2065.61291609662,,2108.5774135152,10.581654559118496,10.587445318196767
2066.706181921088,,2109.626766681485,10.650579694339317,10.567178229500598
2067.8072063625837,,2110.6743979082244,10.724274671639236,10.563586924977466
2068.9163166833364,,2111.7306872419595,10.800428478945756,10.704988585981157
2070.033561856915,,2112.798250267512,10.874816430490231,10.793747422107849
2071.15863581236,,2113.873418077013,10.948126659784812,10.805442273633881
2072.2917588394725,,2114.9519126834007,11.024785801879172,10.770442938036451
2073.4332151811136,,2116.0268170884806,11.101787790563948,10.725545584242251
2074.5824455439,,2117.0974122430653,11.171201301608749,10.693406670436964
2075.7388771796363,,2118.1658697363473,11.236670718714715,10.680384493017538
2076.9026663848713,,2119.2340143565407,11.305996170251227,10.681984510976525
2078.0738511958425,,2120.3027340427793,11.375556762452105,10.69013603339346
2079.2521778177716,,2121.372199338576,11.4421840396447,10.69827849800763
2080.437623017613,,2122.4424053164958,11.50886076257388,10.703278120423333
2081.6303549984455,,2123.512746523099,11.576474011891039,10.705042665562038
2082.8301538913133,,2124.583136496073,11.642962780790024,10.70507611060097
2084.0370536757414,,2125.653520224126,11.709793504599872,10.704855907624568
2085.2513225153098,,2126.7239629386427,11.781143779502946,10.70530487389159
2086.473522403807,,2127.7944065674997,11.857821639767861,10.706549223816848
2087.70407790214,,2128.8651583184983,11.937934322089692,10.708228396043676
2088.943273709,,2129.936066512801,12.021784280208587,10.709887396664861
2090.191617746974,,2131.007070257379,12.109647364040987,10.711197379907448
2091.449278609835,,2132.0780470780387,12.197923984034995,10.712033415434725
2092.715847627891,,2133.1490871665587,12.27993952534893,10.712436803544731
2093.9905168329938,,2134.2201883648954,12.353380225408637,10.712526241773208
2095.272454430043,,2135.2913177239166,12.421875168948207,10.7124233990798
2096.561411468569,,2136.3624417649653,12.48561954766701,10.712228014974196
2097.8565538596495,,2137.433618511738,12.542041602282561,10.711996059203361
2099.1572615281275,,2138.5048448041894,12.594076814382586,10.71176172594408
2100.46365593094,,2139.5760254219153,12.651948207955845,10.711541012094683
2101.776687748651,,2140.647248442518,12.717094425361346,10.711351737500918
2103.0965775389955,,2141.718510469639,12.78273191702168,10.711209265468478
2104.423264811356,,2142.7896861602526,12.851567677731257,10.71130218092007
2105.758040478774,,2143.8608642639624,12.92878852768189,10.711482651110174
2107.1006901133587,,2144.9320724496083,13.017637442396143,10.71160909735134
2108.453505391425,,2146.0032470610327,13.110821358200585,10.711780214814986
2109.8157643167347,,2147.0744775898174,13.195799625781284,10.711971034092118
2111.1246229243234,,2148.1456706476924,13.280860198638177,10.712157856482845
2112.4446054345262,,2149.216885509235,13.3733013249191,10.712102055901891
2113.785873148355,,2150.288183065888,13.464670127455665,10.711746125626263
2115.1369988081624,,2151.359439408472,13.559438280018734,10.711881144794647
2116.498403433666,,2152.43062341707,13.661349087033999,10.712144684397224
2117.870172013944,,2153.501735933637,13.762296566889457,10.71221707938975
2119.251778094787,,2154.5728068180483,13.858530456637242,10.712315396534184
2120.642742180497,,2155.6439582362113,13.949138771655843,10.71242772701056
2122.042261468841,,2156.7150996904743,14.029087160944867,10.71250960456155
2123.449085647312,,2157.7862012511746,14.09774244295903,10.712546060130933
2124.8620749197567,,2158.8573247980967,14.153005032244456,10.712542468875334
2126.2794538234125,,2159.928410237211,14.189128894151528,10.71251403648707
2127.699571314694,,2160.9995500777623,14.207847781661478,10.712158605575974
2129.120927427783,,2162.070776282851,14.218436390043946,10.711735132093146
2130.5432145742584,,2163.141937160756,14.22543342932125,10.711618282253825
2131.965935779195,,2164.213033556306,14.226406917583924,10.711885362088923
2133.3884200252282,,2165.283975136026,14.223181136581736,10.71209463009952
2134.8104786312647,,2166.3549765882794,14.217259980994507,10.712169623794656
2136.2317163070743,,2167.426038710184,14.207419437872788,10.7123001127902
2137.651757031116,,2168.497101214488,14.194147046824725,10.712418921212704
2139.0703274767216,,2169.568195691761,14.178827368034137,10.712482027666868
2140.487301614262,,2170.6392616270164,14.161361960181422,10.712473204891854
2141.9023763513196,,2171.710391114495,14.142248293840476,10.712339023255828
2143.315451830301,,2172.7814929835063,14.123096715137782,10.71225451730862
2144.7264996569284,,2173.852628587819,14.101446117961268,10.71223256236103
2146.1351242021874,,2174.9239506986582,14.074587277670393,10.710310399012796
2147.5409831501734,,2175.9953984277863,14.045381063615025,10.708287169589582
2148.9438960097955,,2177.066666648858,14.015580619694644,10.707550867214193
2150.3438310359993,,2178.1377248668095,13.983302667656949,10.706927914678658
2151.740423223958,,2179.2084205689994,13.949726598895577,10.706439081265495
2153.13342532118,,2180.279089470819,13.915589758827421,10.706281048955704
2154.5230525816537,,2181.3497916765464,13.881163075708134,10.70635149392308
2155.909212821697,,2182.4205254619715,13.846197938664693,10.706518112496985
2157.2918156262795,,2183.491230743341,13.810686938391962,10.70666323855012
2158.6709220366747,,2184.561969952973,13.774614152353488,10.706708606125893
2160.046318151447,,2185.632720173005,13.73805672387247,10.706652506953152
2161.418218927245,,2186.703480258937,13.700804097228644,10.706573489370166
2162.7863197900747,,2187.774218108249,13.66339052061964,10.706540211545608
2164.1507141307648,,2188.8449023605954,13.626373343279926,10.706574609464562
2165.5110646139465,,2189.9156129590506,13.588904155804704,10.706610579506632
2166.8676787247787,,2190.986305345981,13.550771574494016,10.706643905425107
2168.2207699081523,,2192.0570010822735,13.5123577320817,10.706676599903714
2169.5699432917386,,2193.127788346999,13.473510247811712,10.70638693568714
2170.915198847713,,2194.1987632997993,13.433847054674397,10.703178036804857
2172.2564158509967,,2195.269743223644,13.393322805986928,10.701340655653453
2173.593473280194,,2196.340391074415,13.352213644774775,10.700829013613134
2174.9265544457644,,2197.410432409033,13.309211141275771,10.699780402913575
2176.2557858465516,,2198.4803558811805,13.264318653257076,10.69939732010264
2177.58065170201,,2199.55028356328,13.220551857684328,10.699413665022611
2178.900370262894,,2200.620245964008,13.175952517429224,10.699614828935006
2180.215461118692,,2201.690334709192,13.130292418518524,10.69855887865718
2181.526046428995,,2202.7606108942364,13.084291176973522,10.697178480753191
2182.832530283319,,2203.830616839441,13.037939326718444,10.696615285429443
2184.1343159248504,,2204.9004441065235,12.99069835363149,10.696016799920137
2185.4308743568195,,2205.9700317391025,12.942652963953586,10.695577607762493
2186.722349027262,,2207.0395934221306,12.894289406771176,10.69544567392235
2188.008944033606,,2208.1092208041846,12.845551203327013,10.695503798872592
2189.2908303776258,,2209.1788224560046,12.796130418884312,10.695444057340778
2190.567731462401,,2210.2486425978814,12.745953769843462,10.69354041258354
2191.839543979385,,2211.3184677665276,12.695119363850242,10.692481375362156
2193.1062785246563,,2212.3881150017446,12.643728213669828,10.692314768776018
2194.368287059035,,2213.4574318225727,12.587919101784868,10.69154150195537
2195.625048303178,,2214.526631957062,12.533545822935421,10.691234556216447
2196.876138724712,,2215.5958681716656,12.479326699740474,10.691202338232154
2198.121038926393,,2216.665140677023,12.423231532166952,10.691315218394106
2199.3602674645836,,2217.7344801658487,12.36678053448801,10.690127483590818
2200.5938858358722,,2218.8039478391192,12.311014270332095,10.688664403943859
2201.8220467657416,,2219.873238786502,12.253355049831937,10.68808759862138
2203.044628272763,,2220.94238363291,12.192309526444884,10.687552131391964
2204.260989631771,,2222.0112910328057,12.12895254672276,10.687068530572082
2205.4704900746606,,2223.080144250892,12.063021893152058,10.686899058402698
2206.6731602743203,,2224.1490655816647,11.995954842324226,10.686925466506116
2207.8691224649488,,2225.217963716432,11.927924957941222,10.686858773384353
2209.0582852516636,,2226.2870524027217,11.859980351259608,10.684847857660987
2210.240923428252,,2227.355996284898,11.791223592839483,10.683791900705103
2211.416976147683,,2228.4249480137037,11.724228696812368,10.683648909008603
2212.5863519442028,,2229.4935721986803,11.657670019160859,10.68280522796985
2213.7485931131264,,2230.561990932691,11.590811329417777,10.682498711035711
2214.9042186718184,,2231.630357007645,11.52669195105699,10.682473714579187
2216.0536255354273,,2232.698762198807,11.465254655203033,10.68258716001574
2217.196935845832,,2233.7673287564276,11.40451766373405,10.681341730655092
2218.3344853896147,,2234.8359653769917,11.34254881645607,10.679821730009234
2219.466121769701,,2235.9045806718573,11.283926668071933,10.679240199210666
2220.5920282164366,,2236.9730832211317,11.226333769155273,10.678652952877778
2221.711685795806,,2238.0411070393034,11.167165599550978,10.678143905647364
2222.8253996600138,,2239.1091402375973,11.108698534389818,10.67798767979254
2223.933292189644,,2240.1772137332364,11.051477110202201,10.678026897791204
2225.0355163711242,,2241.245266681903,10.994612481917388,10.67814996110084
2226.1321939326986,,2242.313573785815,10.936603454142961,10.675974577162362
2227.223416340503,,2243.38183026571,10.879809330824434,10.674798531443255
2228.30909237026,,2244.449914069895,10.825010419885166,10.674581773850315
2229.388916811002,,2245.5177642546696,10.770291612924854,10.673627702256505
2230.4632253917443,,2246.585472446478,10.716923196667762,10.673326782978773
2231.5322318283825,,2247.6531913881217,10.664928012283056,10.673337602637067
2232.5961803355867,,2248.720951828352,10.61380156489094,10.673483734543609
2233.6551014485017,,2249.788753958581,10.56304315173018,10.672374725584815
2234.7093309635266,,2250.8566894278547,10.512679467672108,10.670749668727865
2235.7587775284287,,2251.9244839211447,10.466895228463827,10.670082972237031
2236.8037769186003,,2252.9921983897443,10.42442297418862,10.669509655211511
2237.8442985486104,,2254.059588992228,10.38375020389814,10.668905756125943
2238.880830915005,,2255.126808203511,10.345878260243865,10.668713794280839
2239.9137709130405,,2256.1940393289337,10.310555365896587,10.66874113093673
2240.943271162595,,2257.261282676612,10.27678397882538,10.668866670438893
2241.9696063829647,,2258.328812930511,10.243227068353075,10.666628975757625
2242.9929293404016,,2259.3962949684437,10.21167084874046,10.665435554860226
2244.0132706547793,,2260.4637896555823,10.182487269616013,10.665231090915999
2245.0304775237446,,2261.5309006776224,10.15240428076226,10.66432568044101
2246.044427959675,,2262.5977803188052,10.123069858849128,10.663989640107118
2247.055549458416,,2263.6647339018355,10.095155372636949,10.663958804291628
2248.0638724919213,,2264.731700895171,10.067181697179883,10.664067238109906
2249.069458175552,,2265.7987423993186,10.039346239442327,10.663085641014327
2250.0723981049687,,2266.865919634585,10.010733464374384,10.661311571973556
2251.072845100014,,2267.9329278505716,9.983544477072204,10.660553212621739
2252.070616059987,,2268.9998888666705,9.95797193389551,10.659908365678332
2253.065680288161,,2270.0665284888305,9.93108232847143,10.65925498244259
2254.0577631734213,,2271.132999040781,9.905134930578809,10.659100405392739
2255.0473533487966,,2272.1994533622374,9.880738190299526,10.659164255427742
2256.0345117686998,,2273.2661357769725,9.856254646636046,10.6593034759887
2257.0192385110195,,2274.33286378161,9.83208676827188,10.65715677075312
2258.001747359563,,2275.39960682123,9.807619418349846,10.655861715812856
2258.9821605417774,,2276.46633450815,9.78417630069001,10.655557551175832
2259.9603255221227,,2277.532711479911,9.762566162656116,10.65463161050758
2260.9362116478333,,2278.5988594629216,9.740364738156952,10.654233072378602
2261.909513668414,,2279.665037960357,9.718606778850754,10.654176916074263
2262.8808424127196,,2280.73123225296,9.698305077666426,10.654279073506483
2263.8500146039223,,2281.7975187418147,9.678134034676035,10.65333600917934
2264.8172745657653,,2282.8639281675123,9.657987810307484,10.65144212899018
2265.7826223665643,,2283.9301862987763,9.637899749491849,10.65066595487707
2266.746210686202,,2284.996430117977,9.617425453899816,10.650139635832153
2267.7079176562643,,2286.062294056062,9.59896152208442,10.649375847431934
2268.667804227409,,2287.1279911337047,9.580633973999587,10.649171859373803
2269.6253817347733,,2288.1937048178984,9.56127740504781,10.649205331127572
2270.581108531305,,2289.2594660298705,9.543613620978512,10.6493389208304
2271.535137313805,,2290.325427436001,9.526664142621721,10.647305751178141
2272.4874679492527,,2291.391421773985,9.509148182975366,10.645932508919438
2273.4381006273034,,2292.4574184199787,9.492207299576071,10.645567293186287
2274.387187858814,,2293.523112593724,9.473901696146523,10.644655610382303
2275.334791138955,,2294.5885191641323,9.457623587096943,10.644187388212393
2276.280849408497,,2295.653973658807,9.44261099239274,10.644096797114262
2277.2251180738053,,2296.7194311116327,9.425788340815378,10.644178808916095
2278.1675058484484,,2297.7849678026723,9.410316105345466,10.643474030579908
2279.108440405865,,2298.850599298316,9.396425069796823,10.641372102152518
2280.0480283895904,,2299.916173337371,9.381952262438846,10.640490871571483
2280.986178368782,,2300.9816898055287,9.367652066738879,10.640065503808446
2281.9229973426336,,2302.046767782872,9.353526384608326,10.639149943248366
2282.8587295732386,,2303.111741955791,9.339250962995957,10.638912449702877
2283.793131084406,,2304.176750368477,9.32676271947853,10.638941024275768
2284.7263696848254,,2305.24180871611,9.314387955832187,10.639076413164014
2285.6578955067785,,2306.306993394981,9.301156791385402,10.63718809552067
2286.588136575923,,2307.3722590014227,9.289743331942061,10.63566694714947
2287.517337143246,,2308.4373769833905,9.278922082715956,10.635212962618139
2288.4454207003814,,2309.5023469713087,9.267487625100678,10.63432123379333
2289.3724027899107,,2310.5670776705947,9.25670451343111,10.633769025406306
2290.2984818133646,,2311.631645213943,9.24469497765052,10.633660294689903
2291.223612318845,,2312.696217628492,9.234152187919376,10.633741330709585
2292.1478402381854,,2313.7609326069773,9.224998896405578,10.633617347060888
2293.0709971348615,,2314.8257447318306,9.214299683530893,10.632505353190512
2293.9927320737456,,2315.8906084880464,9.204236576111288,10.632034233627673
2294.9135951912845,,2316.955478911242,9.19585670699564,10.631921693171211
2295.833632030232,,2318.0200307725036,9.187099173583515,10.631347586560716
2296.7527663094907,,2319.084525021485,9.1781985890939,10.63119500122271
2297.671120560875,,2320.15002351462,9.170507255105308,10.660254444575234
2298.588908219797,,2321.2232809962948,9.160983898751207,10.780000788127433
2299.5060232181017,,2322.3133065691895,9.154664897479124,10.980041817223231
2300.4227100767407,,2323.4259602893026,9.151080080150994,11.222683537606374
2301.338800217684,,2324.546842338561,9.146659849292583,11.163926695246221
2302.25430932141,,2325.6608434710643,9.143592881930308,11.094832928035407
2303.1695427896557,,2326.7679232155333,9.140983679242396,11.025890773174416
2304.0845310719365,,2327.868218569092,9.137927191313064,10.957098339913811
2304.9992439239604,,2328.9615927821374,9.135314156606553,10.888458507440994
2305.9137730500343,,2330.059961874298,9.132531382670646,11.060200134802868
2306.828301852154,,2331.1794799220675,9.129575983784736,11.277996684358195
2307.7428314800122,,2332.3211807082175,9.131635004606581,11.50333300938988
2308.6578199995392,,2333.4856308473713,9.136443475870244,11.732402022359802
2309.572946062854,,2334.673136619823,9.140396482793749,11.963359304152444
2310.4885468661378,,2335.8838055187452,9.14864009073324,12.195323668090413
2311.4052333620098,,2337.1176987732474,9.160455189849989,12.427842108493733
2312.3231579365347,,2338.37493846097,9.173357494798658,12.660706721617393
2313.242551380447,,2339.6554944662007,9.189164692797743,12.893804024377141
2314.1638565719954,,2340.959366690219,9.208229638762683,13.127083472851021
2315.0873063095305,,2342.2866769809575,9.230091714076766,13.36051358824949
2316.0131494585794,,2343.6372733115945,9.255495742148739,13.594042880539796
2316.941678113891,,2345.0113229166923,9.283295408459539,13.827242191036522
2317.872866784901,,2346.408643365045,9.313133073182778,14.059667109553384
2318.80728119869,,2347.829173221612,9.346875083761658,14.291090657146675
2319.745241092234,,2349.2632664483704,9.383869121633632,14.297089222591612
2320.686944661096,,2350.690569248089,9.422791490174044,14.220965809457253
2321.6327590115875,,2352.1103108570865,9.464082791308167,14.14501308145651
2322.582898455231,,2353.5224892105375,9.508992339824685,14.06925013610004
2323.5376680768627,,2354.927119538029,9.556036205150564,13.993666492780019
2324.4970359487775,,2356.330160074915,9.600166597911228,14.072289296177646
2325.4606970785026,,2357.748769934041,9.643364287942745,14.244955011427328
2326.429020048829,,2359.1851894388906,9.692667396539662,14.426796091105729
2327.402554433212,,2360.640049336976,9.746452780362254,14.613080380302408
2328.381559115117,,2362.1136713607284,9.801482733545448,14.801506646299277
2329.3662180584206,,2363.606208765837,9.860036521808889,14.990955260344512
2330.3569438122995,,2365.117738099573,9.922016850315883,15.180878813001563
2331.3536419408947,,2366.648290076733,9.97716314585159,15.371004534618828
2332.355611515648,,2368.197880032163,10.032721423114838,15.561197024627218
2333.3637714133383,,2369.766523223752,10.096503236313252,15.751392363583182
2334.378133641089,,2371.3541892282788,10.156384521665082,15.941525695784609
2335.398409100399,,2372.960375091879,10.216704498075567,16.117541767000393
2336.425072974075,,2374.5821689359927,10.283115610287823,16.253440508661644
2337.4585059248398,,2376.2147324329803,10.350975343290136,16.338737221743365
2338.498707359909,,2377.853313507302,10.418115049959717,16.37957928309422
2339.5457545129475,,2379.4941659231863,10.487527360105794,16.389461195220193
2340.599815024834,,2381.134948214506,10.55741650596459,16.38195948639946
2341.660658458806,,2382.7745417195365,10.623312606357853,16.367398670854943
2342.7279183952082,,2384.4126082042008,10.686249464160982,16.352227500498348
2343.801442752966,,2386.049314358959,10.74885538379328,16.33968466269457
2344.881200788579,,2387.684965418866,10.810478078757937,16.33081349586067
2345.967039547599,,2389.319927926728,10.870450903643057,16.325413735620394
2347.0588523448473,,2390.954492393416,10.929819108315327,16.322720515915115
2348.1565323365494,,2392.5889033779936,10.989014695821217,16.321862187390877
2349.2601865716583,,2394.223344429317,11.048294216129662,16.322052932197412
2350.369815259067,,2395.857755127064,11.10854552858775,16.322722443164928
2351.485555907114,,2397.492272435533,11.16970094324947,16.323491157707203
2352.607408427799,,2399.126866165655,11.231425674719478,16.324168322223038
2353.7355256905594,,2400.7614754566753,11.293964847608063,16.324675740448264
2354.869938298187,,2402.395779650704,11.357451982735604,16.33064199915982
2356.010753109296,,2404.0297485350225,11.42178976894019,16.33649191842355
2357.1580771327735,,2405.664828591079,11.486961071669747,16.343162002578854
2358.3119715354087,,2407.3016487156383,11.553014528061322,16.348182207717265
2359.4725279042127,,2408.938758742396,11.619909106955829,16.351110032885735
2360.6398378848626,,2410.5759078542096,11.687554244146018,16.35243740957004
2361.813916788259,,2412.2132724690823,11.755900332270086,16.349786926269413
2362.994917398803,,2413.8501897952847,11.824919721330618,16.351720861219203
2364.182839710948,,2415.485639667023,11.894603820450108,16.354925389150548
2365.3777906569967,,2417.1209267554186,11.964946896715928,16.3621875389159
2366.5798008157653,,2418.757343111553,12.035944195719239,16.374069778335063
2367.7889618591007,,2420.3934301350127,12.107573776242711,16.386308291457876
2369.005365408304,,2422.0310547145805,12.17973932083864,16.404820913713845
2370.228996215333,,2423.6721359904946,12.252457990113598,16.41255557330595
2371.4599307006342,,2425.3148926608874,12.325725966871069,16.421492023966536
2372.698214684545,,2426.959425192293,12.399455532162294,16.425353843530758
2373.9439397344822,,2428.602796400923,12.473608513834296,16.42816054213057
2375.197090576176,,2430.2462069254734,12.548172556535876,16.429365952757824
2376.457743683379,,2431.8896180772604,12.623110403853437,16.429408324298407
2377.7258990090772,,2433.5328910009857,12.69832103236692,16.42884817362677
2379.0016176028616,,2435.176046317705,12.77369094850446,16.428095522995477
2380.284884233135,,2436.819065081278,12.849264002278312,16.427402149352908
2381.575729442469,,2438.461995186506,12.925046866960587,16.42686535625604
2382.874168491791,,2440.104905816028,13.000952761632618,16.426506144705854
2384.1802166520215,,2441.747807848754,13.076933059639362,16.42629973511933
2385.493858593027,,2443.3906336497785,13.152779829421098,16.426202258345214
2386.815094240478,,2445.0334289594603,13.228287084076834,16.426266836515726
2388.1438472318105,,2446.676186367159,13.30350730354109,16.4270611526062
2389.480163611966,,2448.3188750920517,13.379224371383186,16.428147272824773
2390.8241352997225,,2449.961816037397,13.456247966357044,16.42921775846647
2392.1758691717514,,2451.605016520303,13.534317754909502,16.430148184368534
2393.5354720606347,,2453.2483243482516,13.613352639598675,16.430754455293
