vs,vs_cmd,throttle
5.903373762137961,6.004629782749415,0.5428807139396667
5.9869813897922075,6.0908265844036995,0.547649621963501
6.0715056509139,6.177797856946721,0.5481180548667908
6.15667656364221,6.263067639744115,0.542407751083374
6.240449096645284,6.345292737218827,0.5404208898544312
6.321414465012504,6.42441466779816,0.5424563884735107
6.400313464751306,6.502912160225868,0.5465819239616394
6.478628552471873,6.582134336589311,0.5499169230461121
6.557351433987661,6.659797356663217,0.5430930852890015
6.634912289262288,6.736735627256565,0.5468540191650391
6.710683816198366,6.812353731982169,0.5528712868690491
6.786692842262305,6.888157228462045,0.5504593849182129
6.862731019704826,6.9634384593465075,0.5489316582679749
6.93713672325661,7.039545263857033,0.5630593299865723
7.012072816078646,7.118106848106535,0.5724713802337646
7.090529700501908,7.1973164804600565,0.5609182715415955
7.169203519416694,7.276228765480068,0.5651732087135315
7.245657317205295,7.352528537964175,0.5740152597427368
7.322341207059044,7.429468878243151,0.5735601782798767
7.399599273999726,7.506163934650446,0.5708191394805908
7.475538242143791,7.582512677830668,0.5794826149940491
7.550920228977251,7.658239914749794,0.5823443531990051
7.627079980501512,7.734267032503827,0.5793802738189697
7.702605819397202,7.810131735596427,0.5847933888435364
7.7772988502335485,7.885476473439399,0.5900270938873291
7.8525136819781185,7.962408313407687,0.5938146114349365
7.928683547337668,8.039056413309908,0.5918005108833313
8.004706667169806,8.11448186687849,0.5913313031196594
8.079249399366741,8.189916969722741,0.6010528206825256
8.153786084989047,8.266489506071954,0.6069526672363281
8.230195588179246,8.343465181602511,0.600829005241394
8.306632093557822,8.418157274021446,0.596211314201355
8.38023802789155,8.490834828204136,0.6054362058639526
8.452269287464482,8.566117564751977,0.6216809153556824
8.52719233505608,8.641552192122193,0.6088572144508362
8.60340167113188,8.71683861877342,0.6036115288734436
8.676186195280364,8.790098486050264,0.6204554438591003
8.748330437537827,8.863811968964356,0.6252481937408447
8.82317448842282,8.940891487960274,0.6219632029533386
8.898935722855413,9.017361903196937,0.622149646282196
8.973791316392274,9.092735978014803,0.6280843615531921
9.048382529564282,9.169081678673454,0.6347671151161194
9.124258855472267,9.245272888057384,0.6299896836280823
9.20036817786147,9.32227526626998,0.633790910243988
9.275591125554314,9.398943925104234,0.6422749757766724
9.351687450052548,9.475012628928809,0.6375265717506409
9.42813971762775,9.551528214476926,0.6379706859588623
9.503187592219254,9.627275232557261,0.6464629173278809
9.578217509176039,9.703373809990754,0.6490036845207214
9.654445304020152,9.78070521604228,0.6483216285705566
9.730867477803747,9.851246192884059,0.6267921328544617
9.802699339516366,9.93043213637666,0.6767874360084534
9.876051205286817,9.992739222289044,0.6198465824127197
9.948574536388891,10.067936438085322,0.6454034447669983
10.014067121339567,10.132771517626338,0.6654906272888184
10.082949047129476,10.202949044263008,0.652164876461029
10.15438139122784,10.275746806995674,0.650542140007019
10.223872089512218,10.346684727484698,0.6645488142967224
10.29367992217017,10.420442332589165,0.6750068664550781
10.367317282995053,10.498446894083079,0.6741235256195068
10.444191705354195,10.56855205017812,0.6381441354751587
10.515819762569972,10.639326756110027,0.6640642285346985
10.581654559118496,10.704232036115734,0.6783578395843506
10.650579694339317,10.778981368471786,0.6844553351402283
10.724274671639236,10.856805451097378,0.6800940036773682
10.800428478945756,10.93230022904684,0.6701191067695618
10.874816430490231,11.007849447285246,0.6846234798431396
10.948126659784812,11.084017825719545,0.6967277526855469
11.024785801879172,11.159915210867664,0.6783808469772339
11.101787790563948,11.230003326324871,0.6562739610671997
11.171201301608749,11.298139236949043,0.6871201992034912
11.236670718714715,11.363248841887854,0.6945223212242126
11.305996170251227,11.432796883474063,0.6781646013259888
11.375556762452105,11.502401806458204,0.6812123656272888
11.4421840396447,11.569040517141486,0.6923112273216248
11.50886076257388,11.635654003252904,0.6894365549087524
11.576474011891039,11.70320104432374,0.6861734390258789
11.642962780790024,11.771867832236657,0.6992348432540894
11.709793504599872,11.843973707449894,0.7143994569778442
11.781143779502946,11.92164308338206,0.7171698212623596
11.857821639767861,12.004481741121907,0.7192569375038147
11.937934322089692,12.091271143113628,0.7309314012527466
12.021784280208587,12.17998901499816,0.7328560948371887
12.109647364040987,12.269099102093465,0.722687840461731
12.197923984034995,12.35032320819645,0.6988416910171509
12.27993952534893,12.424497982715991,0.700774610042572
12.353380225408637,12.489998159404175,0.7048889398574829
12.421875168948207,12.550702221130793,0.6938842535018921
12.48561954766701,12.606032102470463,0.6828906536102295
12.542041602282561,12.658690492684196,0.6988161206245422
12.594076814382586,12.717528908406054,0.7356084585189819
12.651948207955845,12.780177562458878,0.7204139232635498
12.717094425361346,12.85112626887589,0.7157936096191406
12.78273191702168,12.923992900824198,0.7416836023330688
12.851567677731257,13.00149195533988,0.7555436491966248
12.92878852768189,13.095858586392684,0.7831268906593323
13.017637442396143,13.185827417523548,0.7373548746109009
13.110821358200585,13.27746106837822,0.727266252040863
13.195799625781284,13.361041278510413,0.7587427496910095
13.280860198638177,13.448491569906315,0.762062668800354
13.3733013249191,13.544946514190466,0.7488850951194763
13.464670127455665,13.645044192519546,0.7883782386779785
13.559438280018734,13.744889425362217,0.7821345925331116
13.661349087033999,13.849301257246648,0.7592028975486755
13.762296566889457,13.950706688106601,0.7637549638748169
13.858530456637242,14.03962208222707,0.7468454837799072
13.949138771655843,14.119719477594897,0.726249098777771
14.029087160944867,14.188931190544665,0.7257610559463501
14.09774244295903,14.238544323834963,0.6922425031661987
14.153005032244456,14.273270342072932,0.6684325337409973
14.189128894151528,14.2889948424221,0.6658915877342224
14.207847781661478,14.297126112469801,0.6870284676551819
14.218436390043946,14.298768397407324,0.6731589436531067
14.22543342932125,14.300823730483566,0.6659700870513916
14.226406917583924,14.297500889169774,0.6712402701377869
14.223181136581736,14.289127697853843,0.6646618247032166
14.217259980994507,14.278563404091413,0.6580616235733032
14.207419437872788,14.264463621159106,0.6589065790176392
14.194147046824725,14.247014451584503,0.657690167427063
14.178827368034137,14.227604185993632,0.6529983282089233
14.161361960181422,14.207410578192087,0.6553360223770142
14.142248293840476,14.186184872576115,0.6565184593200684
14.123096715137782,14.161599362496982,0.639750599861145
14.101446117961268,14.1341967537144,0.6357372999191284
14.074587277670393,14.102948784788477,0.6442591547966003
14.045381063615025,14.069673172011306,0.639543354511261
14.015580619694644,14.036418477234726,0.6330965757369995
13.983302667656949,14.001136230564006,0.6361342668533325
13.949726598895577,13.965171079599674,0.6348283290863037
13.915589758827421,13.929346951723302,0.6335228085517883
13.881163075708134,13.893385685027775,0.6320034861564636
13.846197938664693,13.856773978968747,0.630577564239502
13.810686938391962,13.819586367213748,0.6290879845619202
13.774614152353488,13.781989278802856,0.6281428933143616
13.73805672387247,13.744122508305152,0.6272186636924744
13.700804097228644,13.70578841559454,0.6275634169578552
13.66339052061964,13.66734049217667,0.6257219314575195
13.626373343279926,13.62928860526645,0.6221572756767273
13.588904155804704,13.590760463245791,0.6218886375427246
13.550771574494016,13.551495871566562,0.621283769607544
13.5123577320817,13.511831811603798,0.6185252070426941
13.473510247811712,13.47162808968014,0.6163498759269714
13.433847054674397,13.430525912246571,0.615125298500061
13.393322805986928,13.388514572635499,0.6135152578353882
13.352213644774775,13.345942253965651,0.6109163761138916
13.309211141275771,13.301538921850094,0.6134189367294312
13.264318653257076,13.255335587862504,0.6148388981819153
13.220551857684328,13.210297916965139,0.6054441928863525
13.175952517429224,13.16453447996653,0.6061863899230957
13.130292418518524,13.117669463062764,0.6058593988418579
13.084291176973522,13.070515232105988,0.6029259562492371
13.037939326718444,13.022842394251276,0.6001580953598022
12.99069835363149,12.974147622605146,0.5988772511482239
12.942652963953586,12.924924402131639,0.597786545753479
12.894289406771176,12.875535437505803,0.5953344702720642
12.845551203327013,12.82564435549757,0.5928430557250977
12.796130418884312,12.774855717448421,0.5907145142555237
12.745953769843462,12.723339314286742,0.588941752910614
12.695119363850242,12.6712488626298,0.5870134234428406
12.643728213669828,12.618098215939414,0.5828546285629272
12.587919101784868,12.560785890873854,0.5935982465744019
12.533545822935421,12.505015450011538,0.5802129507064819
12.479326699740474,12.449340170445826,0.5763173699378967
12.423231532166952,12.392567412063995,0.5817978978157043
12.36678053448801,12.335229855143357,0.5784845352172852
12.311014270332095,12.278247164496284,0.5718358159065247
12.253355049831937,12.216306956175885,0.5641440749168396
12.192309526444884,12.150957914060124,0.5625333786010742
12.12895254672276,12.083864759804884,0.5578306913375854
12.063021893152058,12.015014610821567,0.5568938255310059
11.995954842324226,11.945910374387285,0.5533850193023682
11.927924957941222,11.877752818478353,0.5568358302116394
11.859980351259608,11.809884095022824,0.5555880069732666
11.791223592839483,11.74147683713682,0.5584903955459595
11.724228696812368,11.674011885106308,0.5488432049751282
11.657670019160859,11.608487200936986,0.5525975227355957
11.590811329417777,11.543505407229192,0.5593928694725037
11.52669195105699,11.481532769624446,0.5551471710205078
11.465254655203033,11.421436517604578,0.5509160161018372
11.40451766373405,11.362106615916469,0.5548503398895264
11.34254881645607,11.300990347715803,0.5607592463493347
11.283926668071933,11.242660694827016,0.5477708578109741
11.226333769155273,11.184951608601498,0.5462918877601624
11.167165599550978,11.125417474020772,0.5512539148330688
11.108698534389818,11.067031840597146,0.5479539036750793
11.051477110202201,11.01027506902113,0.5457488894462585
10.994612481917388,10.95401107253718,0.5472488403320312
10.936603454142961,10.897002972359903,0.5535813570022583
10.879809330824434,10.840678115888764,0.5487473607063293
10.825010419885166,10.786348475490112,0.5439813137054443
10.770291612924854,10.732501519855669,0.5471835732460022
10.716923196667762,10.680148703368953,0.545314371585846
10.664928012283056,10.629186137579557,0.5445141792297363
10.61380156489094,10.579082723983664,0.5453969836235046
10.56304315173018,10.529680934416454,0.5482168197631836
10.512679467672108,10.483140962265958,0.5591347813606262
10.466895228463827,10.441109062678436,0.5531272292137146
10.42442297418862,10.40228483501219,0.5546515583992004
10.38375020389814,10.36489134443293,0.5595775246620178
10.345878260243865,10.32968371723577,0.5580712556838989
10.310555365896587,10.296770600520011,0.5580444931983948
10.27678397882538,10.265056604338342,0.5603591203689575
10.243227068353075,10.23334884148593,0.5649970173835754
10.21167084874046,10.203146349425477,0.5611621141433716
10.182487269616013,10.174648790227382,0.5561192035675049
10.15240428076226,10.145246092383292,0.5626820921897888
10.123069858849128,10.116336624756062,0.559990406036377
10.095155372636949,10.088755627207794,0.5565919280052185
10.067181697179883,10.061128827708757,0.5591992735862732
10.039346239442327,10.033613530101078,0.5594906806945801
10.010733464374384,10.005885861393242,0.5640184283256531
9.983544477072204,9.979270213780149,0.5591743588447571
9.95797193389551,9.954073012772419,0.5555881857872009
9.93108232847143,9.927872431564845,0.5630552172660828
9.905134930578809,9.902511613400728,0.5597841739654541
9.880738190299526,9.878672837923855,0.556660532951355
9.856254646636046,9.854806721208265,0.5602682828903198
9.83208676827188,9.83124381658676,0.5607341527938843
9.807619418349846,9.807749899335576,0.5637990832328796
9.78417630069001,9.785254886792632,0.5620426535606384
9.762566162656116,9.764285057362532,0.5579746961593628
9.740364738156952,9.74283970441142,0.5632129311561584
9.718606778850754,9.721703733930344,0.5623537302017212
9.698305077666426,9.701853096143253,0.5587238669395447
9.678134034676035,9.682100043727596,0.5608805418014526
9.657987810307484,9.66234128916315,0.5620497465133667
9.637899749491849,9.642882369236938,0.5629392862319946
9.617425453899816,9.623117021115922,0.5654515624046326
9.59896152208442,9.6050283510535,0.5587030649185181
9.580633973999587,9.587146307340728,0.561139702796936
9.56127740504781,9.568460096506156,0.5660707950592041
9.543613620978512,9.551164711113676,0.5598542094230652
9.526664142621721,9.534530212976584,0.5598267912864685
9.509148182975366,9.517352013061217,0.5636248588562012
9.492207299576071,9.500766535437421,0.5620157122612
9.473901696146523,9.48340093319224,0.5686514973640442
9.457623587096943,9.467624892790491,0.5610906481742859
9.44261099239274,9.45302245169919,0.5596426725387573
9.425788340815378,9.437042758794183,0.5688663125038147
9.410316105345466,9.422156217054,0.5635819435119629
9.396425069796823,9.408700908196703,0.5603421926498413
9.381952262438846,9.394686496501965,0.5654011964797974
9.367652066738879,9.380895186996812,0.5657448768615723
9.353526384608326,9.367510520685714,0.5663207769393921
9.339250962995957,9.354052459909889,0.5685058832168579
9.32676271947853,9.34206554037398,0.5631566643714905
9.314387955832187,9.330274207589445,0.5659245848655701
9.301156791385402,9.317895232041023,0.5705840587615967
9.289743331942061,9.306903260846571,0.5641272664070129
9.278922082715956,9.296455403971507,0.5648928284645081
9.267487625100678,9.285388717256076,0.5688576698303223
9.25670451343111,9.274949884390242,0.5668737888336182
9.24469497765052,9.263892797492874,0.5730921626091003
9.234152187919376,9.253841541373193,0.5674569606781006
9.224998896405578,9.244985603194925,0.5646858811378479
9.214299683530893,9.235011009805302,0.5729674100875854
9.204236576111288,9.225556094207334,0.5703155994415283
9.19585670699564,9.217571727515212,0.5659036636352539
9.187099173583515,9.209208130651975,0.5701696872711182
9.1781985890939,9.200955102389694,0.5724526643753052
9.170507255105308,9.194068071826308,0.5702952742576599
9.160983898751207,9.186732445351739,0.5829160213470459
9.154664897479124,9.182624851824558,0.5758461952209473
9.151080080150994,9.181610135260575,0.5766144394874573
9.146659849292583,9.177616224460177,0.5799833536148071
9.143592881930308,9.174991993221346,0.5755789279937744
9.140983679242396,9.172734328687058,0.5764258503913879
9.137927191313064,9.169891423073866,0.5792354345321655
9.135314156606553,9.167343955623767,0.5774217247962952
9.132531382670646,9.167089854074822,0.5868414640426636
9.129575983784736,9.167597939428878,0.5960544943809509
9.131635004606581,9.173181087037289,0.5876009464263916
9.136443475870244,9.18121878288926,0.5912382006645203
9.140396482793749,9.189124149427496,0.6066233515739441
9.14864009073324,9.200996297292386,0.6001284718513489
9.160455189849989,9.21674204891052,0.6027412414550781
9.173357494798658,9.233715876761789,0.6138749718666077
9.189164692797743,9.253842835601839,0.6167067289352417
9.208229638762683,9.277713427382876,0.6207563877105713
9.230091714076766,9.304218509983192,0.6261643767356873
9.255495742148739,9.333456499550556,0.626086950302124
9.283295408459539,9.36563176042932,0.6333882212638855
9.313133073182778,9.400135391964383,0.6410136818885803
9.346875083761658,9.43854702765608,0.6419261693954468
9.383869121633632,9.479323642586618,0.6438126564025879
9.422791490174044,9.52224070151309,0.6515305638313293
9.464082791308167,9.568353380488485,0.6590233445167542
9.508992339824685,9.616102890051975,0.654350996017456
9.556036205150564,9.660537835915125,0.6382651329040527
9.600166597911228,9.706814748050993,0.661639392375946
9.643364287942745,9.75488512314451,0.6782307028770447
9.692667396539662,9.80933303317219,0.6695092916488647
9.746452780362254,9.868414899729324,0.6738387942314148
9.801482733545448,9.92887694972343,0.6887385249137878
9.860036521808889,9.990786811772052,0.6845284700393677
9.922016850315883,10.044146361997367,0.6410438418388367
9.97716314585159,10.11039091527917,0.7183263897895813
10.032721423114838,10.161767284699977,0.6842970252037048
10.096503236313252,10.229005700793689,0.6721326112747192
10.156384521665082,10.292408433014163,0.7041844129562378
10.216704498075567,10.356196500967707,0.7080584764480591
10.283115610287823,10.425798122543672,0.6948359608650208
10.350975343290136,10.496525521018304,0.7031359076499939
10.418115049959717,10.566259703973614,0.7138743996620178
10.487527360105794,10.635259687533214,0.7009665369987488
10.55741650596459,10.702495830108804,0.6929932236671448
10.623312606357853,10.76603001282164,0.7016428709030151
10.686249464160982,10.827201381699908,0.7043090462684631
10.74885538379328,10.888580154545274,0.7001281380653381
10.810478078757937,10.949414903961515,0.7015299797058105
10.870450903643057,11.008972870672286,0.7054802775382996
10.929819108315327,11.068221770610329,0.7058966755867004
10.989014695821217,11.128458285503557,0.7096854448318481
11.048294216129662,11.189330769219223,0.7136819362640381
11.10854552858775,11.251173353722535,0.714392364025116
11.16970094324947,11.314019063993266,0.7168158888816833
11.231425674719478,11.377406347421061,0.7201458811759949
11.293964847608063,11.441655800740515,0.7224370241165161
11.357451982735604,11.50690154060176,0.7247186899185181
11.42178976894019,11.572968611805642,0.7273666858673096
11.486961071669747,11.639852703844003,0.7299185991287231
11.553014528061322,11.707584012005453,0.7321964502334595
11.619909106955829,11.776080467895428,0.7343910336494446
11.687554244146018,11.845267050470868,0.7366905212402344
11.755900332270086,11.915098685676407,0.7389417290687561
11.824919721330618,11.985601418231973,0.741291344165802
11.894603820450108,12.056740912341475,0.7435226440429688
11.964946896715928,12.128577379005772,0.7459182143211365
12.035944195719239,12.200974863431385,0.7479512095451355
12.107573776242711,12.273953473618775,0.749960720539093
12.17973932083864,12.347490970058312,0.7524098753929138
12.252457990113598,12.42148110072693,0.754319429397583
12.325725966871069,12.49599683355427,0.7562629580497742
12.399455532162294,12.570909069708568,0.7583073377609253
12.473608513834296,12.646200841875812,0.7602984309196472
12.548172556535876,12.721859201227657,0.7621729969978333
12.623110403853437,12.797738050480705,0.763644278049469
12.69832103236692,12.87381422271532,0.7653112411499023
12.77369094850446,12.950059742011618,0.7673825621604919
12.849264002278312,13.02643992097603,0.7689362168312073
12.925046866960587,13.103004692960095,0.7704591751098633
13.000952761632618,13.179617595121753,0.7720567584037781
13.076933059639362,13.255927332483338,0.7724180221557617
13.152779829421098,13.332064523420852,0.7737071514129639
13.228287084076834,13.407742810908934,0.7751320600509644
13.30350730354109,13.48442790868015,0.7809978127479553
13.379224371383186,13.561881745790593,0.783819317817688
13.456247966357044,13.640886848533151,0.7851189970970154
13.534317754909502,13.721154144709178,0.7887192964553833
13.613352639598675,13.802544973773768,0.7927488684654236
13.693786572902576,13.885452677611626,0.7954221367835999
13.775753992771133,13.970012530111477,0.7983832955360413
13.859140481968854,14.056121540951313,0.8022985458374023
13.944077637937129,14.143926431387717,0.8060604929924011
14.030785782100212,14.233638600802935,0.8095462918281555
14.121198947691832,14.326087125503761,0.8064760565757751
14.218230612426808,14.426422595461231,0.8036879897117615
14.312486145937987,14.524358407065979,0.8301151990890503
14.411603508092092,14.620454905950476,0.8017096519470215
14.509739543823189,14.72156714932504,0.8225196003913879
14.606063595214888,14.823155956642736,0.8439945578575134
14.707817868733752,14.930405971676254,0.8373823761940002
14.812067102573897,15.042278053706848,0.8518248200416565
14.923237993841743,15.159701498413582,0.8483515977859497
15.04277378140437,15.2859371123563,0.8471812009811401
15.167169305845862,15.417645987373412,0.8643357753753662
15.29616347195205,15.55499857566378,0.881135880947113
15.4451762513283,15.70715172053237,0.8380366563796997
15.579381434985741,15.844897381685406,0.9042907357215881
15.739086606499754,16.00361296557437,0.8177971243858337
15.879006113930748,16.156321161253533,0.945233941078186
16.028138156001173,16.303617590633166,0.884164035320282
16.18929115418995,16.465692845718507,0.8492736220359802
16.34547669011083,16.608911384548403,0.831318199634552
16.48777084300175,16.742240326664284,0.8570561408996582
16.620152161278387,16.866592678302116,0.8586958050727844
16.749662593633747,16.986560980943104,0.8318184614181519
16.87275076820423,17.10592568431767,0.84801185131073
16.988424924776176,17.220206086213853,0.866248369216919
17.10392733186383,17.33421410916843,0.8558409214019775
17.220423373664243,17.44910887354389,0.846270740032196
17.333756936121233,17.56077284974125,0.8533229827880859
17.44367624016964,17.668745120050726,0.8570193648338318
17.55288822974397,17.77558265901002,0.8503130078315735
17.661181753750338,17.87340018843989,0.8176565170288086
17.761822353116184,17.963906890632547,0.8178575038909912
17.850580765769184,18.043631054314666,0.8306320905685425
17.932253910940936,18.1177939703938,0.8257398009300232
18.010171499120155,18.18961818703809,0.8168087601661682
18.082809654926276,18.258455922273487,0.8237279653549194
18.150811175909652,18.326899626037253,0.8402688503265381
18.21900923466404,18.394299632791,0.8312025666236877
18.28947617952415,18.45860122711692,0.801689624786377
18.354684129533652,18.518478824529062,0.8091378808021545
18.411614700566535,18.572150428610584,0.8277453184127808
18.466200680196803,18.62533819252418,0.826189398765564
18.52213524747608,18.674794567330405,0.7965138554573059
18.57379971196526,18.720375697127707,0.7971277832984924
18.617017915277753,18.758410395221077,0.8105260729789734
18.656192559943513,18.79279735092714,0.804243266582489
18.6938355577582,18.825776231606753,0.7929555773735046
18.727259673291172,18.85473645720259,0.7944377064704895
18.75569785616966,18.880548711430222,0.8030545115470886
18.782100967613967,18.90441693573467,0.7987266182899475
18.80783067215594,18.929132689930114,0.7974917888641357
18.83190673135802,18.955059986661084,0.8100714683532715
18.856504493253947,18.983206344060804,0.8177101016044617
18.88484544943849,19.01725571725259,0.8223188519477844
18.917776682419337,19.057799355888196,0.8317108154296875
18.956083597126398,19.105535486483223,0.8440948128700256
19.0015930458199,19.16039261916396,0.8488735556602478
19.05493074625021,19.2193469113094,0.8397676944732666
19.112988147651162,19.274991544488213,0.8167269229888916
19.16889552835478,19.325005423518935,0.8106167316436768
19.21784890689641,19.362661067922733,0.7987144589424133
19.258625060940318,19.388486272449136,0.7780547142028809
19.287962194870605,19.402787129889994,0.7708667516708374
19.304069610938793,19.410657415149075,0.7916121482849121
19.31268498883787,19.414748599400856,0.7964808344841003
19.320588957613587,19.418261811974602,0.7789791822433472
19.32610516793664,19.420684769863506,0.7786600589752197
19.326612712752134,19.420779547096142,0.7948643565177917
19.32612079696164,19.42025470173281,0.7931864857673645
19.328240098243803,19.420677692611573,0.7768069505691528
19.33009429170396,19.421013318846356,0.7768956422805786
19.328257657656604,19.41958935687806,0.7938944101333618
19.325867980376923,19.417699662102773,0.7940672039985657
19.328973397247772,19.417697871699875,0.7637598514556885
19.330600650971753,19.41749314925133,0.7710128426551819
19.32622353698531,19.414440423441828,0.7988614439964294
19.322906844659503,19.411841085000635,0.790612518787384
19.327423810205932,19.41252801362753,0.7494516372680664
19.32776745455257,19.41172251644862,0.7718807458877563
19.32027759562423,19.407349904452555,0.8086829781532288
19.319026730732723,19.40541024192548,0.7733602523803711
19.324075837836983,19.40664555265992,0.7431182861328125
19.32173199422948,19.404743285844777,0.7812804579734802
19.313477209826704,19.398140233877836,0.8011242747306824
19.313330662976455,19.39658385038642,0.7593420743942261
19.31514114474181,19.39786851799907,0.7592730522155762
19.31023568251853,19.39530077728735,0.7942615151405334
19.30621144750772,19.393473777433137,0.7906256914138794
19.30882485579324,19.395936551595454,0.7649497389793396
19.311422932237083,19.398792395953205,0.7721518874168396
19.31033222591111,19.399124010635397,0.7904234528541565
19.310891287031275,19.40012106640375,0.7816236615180969
19.314555552705833,19.402238291367137,0.7660096883773804
19.31622472835717,19.402867612022852,0.7736260294914246
19.314798217627935,19.401082229128896,0.7827823162078857
19.314117462753387,19.398732894653676,0.7716165781021118
19.313879301877243,19.396693549521768,0.7655383348464966
19.31089823732817,19.392892180489326,0.7743247151374817
19.306292183388788,19.387975050155845,0.7772396206855774
19.30269121195623,19.38376187176399,0.7700973749160767
19.29921223787296,19.37968260976385,0.7687584161758423
19.29429329875381,19.374716019096656,0.7742933034896851
19.289025203222717,19.368369339519656,0.7703107595443726
19.283961276509615,19.36190481783977,0.7651450634002686
19.277402453142468,19.354427849061732,0.7685803174972534
19.26942985897375,19.34848936646779,0.7805202007293701
19.263010314942594,19.343708596141852,0.7776259183883667
19.259534192479048,19.341817499921344,0.7726960778236389
19.256787922928567,19.34136704675304,0.7797536253929138
19.254793665016216,19.341468351132118,0.7832637429237366
19.25536843160525,19.343359773873114,0.7776183485984802
19.258373621216496,19.344977361799636,0.7649864554405212
19.261141675163636,19.344244741320843,0.7564077377319336
19.259852429187774,19.34048653457957,0.7650744915008545
19.25485478197933,19.32754662186737,0.7475335597991943
19.242885278693244,19.30796908141327,0.7493598461151123
19.2272337017227,19.28621500810921,0.7407225370407104
19.20912022259423,19.26383999768332,0.7338613271713257
19.18955043756061,19.241909546078524,0.7307430505752563
19.1651715859699,19.218839446857586,0.7489973306655884
19.139280711394722,19.19474038056026,0.7551385760307312
19.11705391280069,19.174344656041903,0.7453466653823853
19.099099866364146,19.157342576010013,0.7372789978981018
19.07450037494932,19.132400566684687,0.7650948166847229
19.02081324524976,19.077615984032885,0.8619352579116821
19.019988203099764,19.07582257239178,0.6372371912002563
19.02601003120087,19.082099577821996,0.661858320236206
18.993690503748663,19.050911210990925,0.8057116866111755
18.958006912850408,19.0151435154512,0.7775011658668518
18.945779571415457,19.00175524315001,0.6860896944999695
18.92984476399097,18.984963642454247,0.7212679386138916
18.899831615331184,18.954266406689513,0.767130434513092
18.87437949452197,18.92782728137609,0.7340211272239685
18.855404713624484,18.907848598657544,0.7118052840232849
18.831183326945705,18.88272650387622,0.7326710224151611
18.801725875931265,18.8521761102889,0.7458949089050293
18.775559081619196,18.825274548097273,0.7283828258514404
18.750736535532223,18.799269555610095,0.7240945100784302
18.723510451164287,18.77119881073023,0.7313926815986633
18.695226117504877,18.742289691335895,0.7316141724586487
18.667757871879836,18.71419112895772,0.726162314414978
18.641058434664213,18.68748990674995,0.7214519381523132
18.615948163407204,18.662816079123175,0.7138485312461853
18.590189663129625,18.638297862387887,0.7158048152923584
18.562302133356482,18.610656777692963,0.7208051085472107
18.534222447434622,18.582084223960564,0.7174783945083618
18.506387268871926,18.55350996153689,0.714684784412384
18.477646762541955,18.52404916875937,0.7165220379829407
18.44863577715447,18.495120462612295,0.7147094011306763
18.42083233409017,18.467034646339894,0.7082197070121765
