vs,vs_cmd,throttle
10.764793072049569,10.85066970351176,0.6444836854934692
10.805981708315137,10.891160961137027,0.6391413807868958
10.847845842658472,10.932275086223619,0.6349854469299316
10.887982011584722,10.97168129832946,0.6398373246192932
10.92678373364957,11.00983959170088,0.6418656706809998
10.965646953891135,11.04805404709687,0.6384109854698181
11.00392197812733,11.085690154091198,0.6392792463302612
11.040990204896623,11.12212907564567,0.6414616703987122
11.07750196388433,11.158006786435674,0.6408716440200806
11.113614907036006,11.193475164688335,0.6403228044509888
11.148929333873639,11.228137209342464,0.6411684155464172
11.183461095761817,11.262010188096335,0.641577959060669
11.217408458908405,11.295291956827784,0.6413431763648987
11.250708735967242,11.327920063514002,0.6414499878883362
11.283266059496732,11.359800863002857,0.6417824625968933
11.31513740399318,11.390992377478188,0.641840934753418
11.346348570876064,11.421520089992837,0.6418477296829224
11.376875295806922,11.451360523520993,0.6419175863265991
11.40670353984681,11.480498141300144,0.6419992446899414
11.435843034082788,11.508941063991669,0.642025887966156
11.464306804614084,11.53670773386354,0.6419976353645325
11.492082853571576,11.563784849677338,0.6420056223869324
11.519172280014109,11.590172541522614,0.6419922709465027
11.545587737175842,11.615883891162301,0.6419183015823364
11.571308548447082,11.640898711724695,0.6419129371643066
11.596344443664854,11.665226784648949,0.6418735384941101
11.620831509507521,11.689000304929838,0.641262948513031
11.644358342888653,11.711807558889248,0.6422483325004578
11.668040440075925,11.73482911762564,0.6394773125648499
11.69383798437727,11.760027600130188,0.6289765238761902
11.715184286270135,11.780865581697471,0.6448890566825867
11.734684402688055,11.800195649732391,0.6452559232711792
11.755708872486691,11.821614951575667,0.6345921158790588
11.775404353208996,11.842256981192532,0.6378788352012634
11.79266615581871,11.86092491736834,0.642798125743866
11.809735626096593,11.879710352970573,0.6388477683067322
11.826761285051044,11.898599851473886,0.6370140910148621
11.842633034289557,11.916344317566354,0.6397296190261841
11.857902058077455,11.9333734402686,0.6396902203559875
11.873286452392618,11.950300970561722,0.6380026936531067
11.888441471554149,11.966705194122374,0.6382508277893066
11.90320703607766,11.982369184968224,0.6387848854064941
11.917892155196734,11.99756606057226,0.6382495164871216
11.932540678106927,12.012337675242025,0.6378731727600098
11.947007523196078,12.026590744268397,0.6381203532218933
11.961320239747225,12.040314900967047,0.637989342212677
11.975532079924891,12.05360472662598,0.6376204490661621
11.98954795576018,12.066413593700895,0.6374849677085876
12.003292441514494,12.078717460320048,0.6374025940895081
12.016747593583503,12.090546649498561,0.6371930241584778
12.029883262501261,12.101967233648493,0.6371157169342041
12.042674396424585,12.11300945278739,0.637130081653595
12.055126677544349,12.123666221620025,0.6369395852088928
12.06722256079383,12.133953787205307,0.6367143988609314
12.07890201901614,12.143843217748495,0.6366012096405029
12.090273842446065,12.153472148161939,0.6359415650367737
12.101251497827418,12.162769612878833,0.6356794238090515
12.11158440163846,12.171501913038828,0.636196494102478
12.12153696247322,12.179941386465877,0.6354575753211975
12.1310252250477,12.188057400128242,0.6354684233665466
12.139859675245974,12.195631071727373,0.6360187530517578
12.14791333509548,12.202523263473072,0.6368619203567505
12.156256733923824,12.209756241596505,0.63376384973526
12.163939362460722,12.216454310272962,0.6349783539772034
12.170996444990594,12.222485241413798,0.6350891590118408
12.177750230820447,12.228265361424548,0.6338645219802856
12.184034637881187,12.233642798534271,0.6336761713027954
12.189709756121283,12.238469135961353,0.6338370442390442
12.194949858634732,12.242899228211932,0.6332023739814758
12.199791421272227,12.246974966566913,0.6326305866241455
12.20381001841853,12.250273575574086,0.6336405873298645
12.207325187023647,12.253085643890172,0.6330516338348389
12.210922074423987,12.255988423584402,0.6306675672531128
12.214100147881899,12.258498739209175,0.6306403875350952
12.216435952547485,12.260187101398854,0.6316813230514526
12.218503062169287,12.261606243099429,0.6302095651626587
12.220231153036163,12.262697323855184,0.6295207142829895
12.221367028100785,12.26320941678334,0.6297134757041931
12.22201144942394,12.263235005714225,0.6292763352394104
12.222222059542192,12.262831201746698,0.6287339925765991
12.222074440360172,12.262073818808037,0.6279517412185669
12.220922788593766,12.260326558313805,0.6296209692955017
12.217246192262468,12.25611030812318,0.6363223791122437
12.215320106599735,12.253577465249112,0.6258522272109985
12.21304830606171,12.250775990240788,0.627264142036438
12.209467341731155,12.246637492755825,0.6301343441009521
12.205811434437265,12.242380908960872,0.6275449395179749
12.202188386276534,12.238150291403263,0.6257772445678711
12.19781922041956,12.233157760057807,0.6270292401313782
12.192828395167009,12.227551998222092,0.6269831657409668
12.187798479365975,12.221911507191066,0.6249079704284668
12.182539496124361,12.216050678683443,0.6240348815917969
12.176645894566061,12.210310493213088,0.627033531665802
12.170740993825564,12.203757672656446,0.6239053010940552
12.164894552807175,12.197312564071083,0.6220572590827942
12.15824117121905,12.190072781001286,0.6233674883842468
12.151048693352184,12.182299333081287,0.6228879690170288
12.140956670256225,12.171829540331345,0.6314492225646973
12.13187143392594,12.162207125092783,0.6232876777648926
12.123701787630916,12.153532231567736,0.6193323135375977
12.113730778702156,12.143144238891997,0.6253134608268738
12.10354152159681,12.132380670530324,0.6227496862411499
12.093800723948114,12.122066227916456,0.6193501949310303
12.083040704667308,12.11079129031154,0.6220055818557739
12.069905408366582,12.09731440886771,0.6283113360404968
12.058550000156174,12.085432621384685,0.6180315017700195
12.046981301033503,12.07345828704467,0.6191027760505676
12.034233325811938,12.060243949782981,0.6216530203819275
12.02145997267757,12.04694857423223,0.619125485420227
12.008779493019999,12.033744143025158,0.6173876523971558
11.99438845463754,12.019027963220605,0.622345507144928
11.979341646310177,12.003629954546051,0.6217685341835022
11.96581148881174,11.989620799665174,0.6143307685852051
11.950863501916336,11.974392553921211,0.6196494698524475
11.935723140213808,11.958959454902043,0.6181226968765259
11.921069396085578,11.943996488993154,0.615372359752655
11.906054411300925,11.928673362232702,0.6163559556007385
11.888820369320518,11.91143806218222,0.6233260035514832
11.872750928848813,11.895173762547481,0.6161877512931824
11.8576724763479,11.87989569399445,0.6130155920982361
11.841052975984521,11.86318734596028,0.6188164353370667
11.82462519962299,11.846499564389712,0.6158124804496765
11.808845992742073,11.830441877912923,0.6129756569862366
11.792539414442242,11.813868040646422,0.6148077845573425
11.773560598584025,11.795017819590152,0.6233899593353271
11.756813352570063,11.778077244879476,0.612026035785675
11.740612529299625,11.7617966818359,0.6116027235984802
11.722806612064934,11.744059329209628,0.6178300976753235
11.705471732255441,11.726754657575814,0.6147027611732483
11.689071369136187,11.710374087340606,0.6119144558906555
11.672069158760396,11.693478185469301,0.6151400804519653
11.652930622190942,11.67478750293895,0.6225337386131287
11.636400271508718,11.658270185257697,0.6108675599098206
11.620146374266206,11.642252414731063,0.612521231174469
11.602665964135834,11.624914943495565,0.6172037720680237
11.585869246244986,11.608138893391835,0.6136285066604614
11.569780990175438,11.592040705058007,0.6117997765541077
11.552788548650364,11.57520204898336,0.6158463954925537
11.534228182968858,11.557074188495022,0.6209008097648621
11.518199721121523,11.541159437441054,0.6104760766029358
11.502027168070645,11.525312703308206,0.6136375069618225
11.48509541775101,11.508573083926864,0.6163603663444519
11.468960856899184,11.49252097322573,0.6130334734916687
11.453279222240818,11.476860500184433,0.6122872829437256
11.436755437829229,11.46055696394653,0.6159858107566833
11.418842080033631,11.443168138640845,0.6206523180007935
11.403469266616383,11.427902297124655,0.6102895140647888
11.387832246945102,11.412538467397713,0.613623321056366
11.371431295345484,11.396263745879791,0.6160414218902588
11.355815170117346,11.380591628747249,0.6123422384262085
11.340508962959928,11.365176838647622,0.6117515563964844
11.32428242839254,11.348974408384134,0.6151593923568726
11.306427950487704,11.33155320562021,0.6201255917549133
11.291115000560541,11.316231481549817,0.6092158555984497
11.27555312857359,11.300885977583679,0.6124254465103149
11.258927897440811,11.284388068131365,0.6158344149589539
11.243195283983923,11.268605276391742,0.6114897727966309
11.227878460978594,11.253217651675957,0.6107564568519592
11.212018045551236,11.23728839848213,0.6129595041275024
11.193657098186856,11.219542723446978,0.6215692162513733
11.17815049998257,11.204103703563373,0.6088024973869324
11.16316363648725,11.18930447065999,0.6096146106719971
11.146302804441488,11.172697268603347,0.6168252229690552
11.1304013849572,11.156796856373894,0.6115657687187195
11.115436475115727,11.141751284561742,0.6089639067649841
11.099728640937817,11.125967660321976,0.6123950481414795
11.081688124726877,11.108512382888854,0.6201536655426025
11.06590113230915,11.092844188262802,0.6097046732902527
11.051279521881499,11.078226345567598,0.6075825095176697
11.034215564664045,11.061565108369164,0.6173566579818726
11.018304619221444,11.045571696307078,0.6104545593261719
11.003502790669568,11.030499850253385,0.6068658828735352
10.987560350119807,11.014323216869233,0.6115150451660156
10.969788769928483,10.996894936536586,0.6166733503341675
10.953010930425137,10.980238835619515,0.6109172701835632
10.937884839255023,10.964936015559037,0.6054420471191406
10.92056148347129,10.947939391991424,0.6145703196525574
10.903813196132734,10.931129518512304,0.609889030456543
10.888234104999512,10.915362732557142,0.6058555245399475
10.871839615879365,10.898798707737289,0.6095348000526428
10.854503842635687,10.881519731445346,0.6118534803390503
10.836146678881203,10.863683950078958,0.614538848400116
10.820236634005092,10.847714449570573,0.6043675541877747
10.803709559359616,10.83141073751491,0.6087301969528198
10.786061918208391,10.813974090557572,0.6120267510414124
10.769692197998996,10.79752614672526,0.6061751842498779
10.753631465337854,10.78113579998782,0.6052613258361816
10.736655201638019,10.764202881957752,0.6094214916229248
10.717818305192646,10.747654259322736,0.6211538314819336
10.702105632312044,10.73288634543415,0.6092135906219482
10.688885870721602,10.72028572868284,0.6048697829246521
10.672861346317832,10.70593279809769,0.6208938956260681
10.658734620549572,10.692571054322812,0.6128566861152649
10.64706743983845,10.681036054368079,0.605848491191864
10.634171914257092,10.668186818562953,0.6129050850868225
10.620044222120379,10.654477092704795,0.6168871521949768
10.605682890342823,10.63876114159431,0.609239935874939
10.592687215533422,10.624945198336668,0.6029146313667297
10.577151905541669,10.609875728168236,0.6147341728210449
10.561367685778905,10.596905810625568,0.6221116185188293
10.549508795881234,10.59190808437584,0.6304589509963989
10.542650971681015,10.588508113372443,0.6222712993621826
10.538820109220492,10.592662759934331,0.6422494053840637
10.537881744475776,10.597186288055797,0.6460843086242676
10.54326433917833,10.602390852414915,0.6201920509338379
10.548836699527973,10.6082981968132,0.6275864839553833
10.550337820821454,10.613061391039283,0.653575599193573
10.55592162497208,10.622191759711804,0.6451762318611145
10.567003357586524,10.636744988992657,0.6390579342842102
10.578540946645305,10.652143586611343,0.6539620161056519
10.59171217647092,10.666889239054347,0.650748074054718
10.607845526951264,10.683760687598234,0.6431185007095337
10.623657488027122,10.700299947741417,0.6492107510566711
10.638798054550904,10.715802909032213,0.6518995761871338
10.65496761629519,10.732886165752292,0.650854229927063
10.671885828963452,10.752025844625065,0.6567346453666687
10.689913203545963,10.773058009519836,0.6622540354728699
10.71043442201117,10.797060897719671,0.6641497015953064
10.73355726667554,10.823928064428697,0.6676934361457825
10.758952686102166,10.853201274792132,0.672635555267334
10.78694401131131,10.885286329141305,0.676809549331665
10.817816401227299,10.90997892256504,0.6426591873168945
10.845002823170878,10.949178580475383,0.7090946435928345
10.874758453934112,10.97360339008921,0.6652593612670898
10.91045453261424,11.012003552959515,0.6616025567054749
10.94083958488792,11.045121663757662,0.6943210363388062
10.972691405791744,11.079479198647475,0.6904675960540771
11.010385430527956,11.119291539475578,0.6761695742607117
11.04810519604713,11.158712765746055,0.6861036419868469
11.084608079403248,11.196555233849194,0.6938786506652832
11.123157539824062,11.236197141802785,0.6879661679267883
11.162999234595025,11.27691792322176,0.6880363821983337
11.202205782933342,11.316922273751478,0.693343460559845
11.241593543743491,11.357105840172473,0.6943808794021606
11.28187679591957,11.398216399772883,0.6939618587493896
11.322464278882824,11.439672447411917,0.6960561871528625
11.363156668271776,11.481422723249176,0.6989103555679321
11.404417462211258,11.52391859741762,0.7005962133407593
11.446461198667334,11.567200647131665,0.7017413377761841
11.489119102573053,11.61121765457995,0.7040194869041443
11.532372106774265,11.655838407184202,0.7062170505523682
11.5764013956956,11.701277709925632,0.7079457640647888
11.621218411782447,11.747486787833015,0.709654688835144
11.666736380767468,11.79438068247493,0.7116456627845764
11.712941008359683,11.841988887215727,0.7137590646743774
11.759895204005533,11.890362688974585,0.7156685590744019
11.807622837297075,11.93952512925419,0.7175748944282532
11.85609148104773,11.989375462676174,0.7194084525108337
11.905267761399564,12.039901436231322,0.7212761044502258
11.955124952388326,12.09101428417726,0.7228856086730957
12.005601082094659,12.142706126827509,0.724629282951355
12.056633196712179,12.194952928686039,0.7265699505805969
12.108240377602451,12.247754520855763,0.728309690952301
12.160428350681446,12.301150883751395,0.730112612247467
12.213173271429994,12.35511893027242,0.7320325970649719
12.2664951712554,12.40964177290818,0.7337731719017029
12.320390223440786,12.464762629671423,0.7356418967247009
12.374846985430302,12.520374116743263,0.7372639179229736
12.42983778643409,12.576511355713485,0.7390170097351074
12.485318785143349,12.633098931417752,0.7407602071762085
12.541288100571663,12.690148530718151,0.7424107789993286
12.597724702859598,12.747654471750177,0.7441180944442749
12.654600924717316,12.805578208885166,0.7458319664001465
12.71191774944032,12.863910076841309,0.7474181652069092
12.76965323120454,12.922888170733616,0.7499425411224365
12.827919904310988,12.982448595534514,0.7519959211349487
12.886880860085459,13.042679509486065,0.7534366250038147
12.946461698256782,13.103516434326968,0.7552847862243652
13.006556580752164,13.164664090478011,0.756707489490509
13.067112083734747,13.226178912238531,0.7580772042274475
13.128000436364147,13.288003803913396,0.7598663568496704
13.1892035056771,13.350123557686247,0.7615451216697693
13.250762283356114,13.412576333030882,0.7629798650741577
13.312651035814168,13.475333763248885,0.7644889950752258
13.374818260608675,13.538360377409207,0.7661232352256775
13.43726300859819,13.601640117095924,0.7676266431808472
13.499982421374954,13.665172954213146,0.7690722346305847
13.56295361234912,13.728932830809963,0.7705273032188416
13.631948221157382,13.796111384758065,0.7506447434425354
13.698215320948162,13.862148929474332,0.7682673931121826
13.762276562204734,13.925586569750456,0.7753639817237854
13.827603318180438,13.99070569079383,0.7702944874763489
13.892996840455018,14.056796553962903,0.7729730606079102
13.958130951153954,14.122690627834636,0.7755756974220276
14.023459443552849,14.188714071462513,0.7760841250419617
14.085639423110601,14.252786889692889,0.7892493605613708
14.153186813060046,14.319997144012158,0.7678977251052856
14.224022495922053,14.390260708174104,0.7622765302658081
14.292553612181432,14.457502399394514,0.7752460837364197
14.359860752780783,14.52361298438021,0.7785382866859436
14.438964081333975,14.59777775470593,0.7348425388336182
14.503125701789845,14.664106178138223,0.8018531799316406
14.58101766535432,14.736676517604916,0.7374478578567505
14.645996779266468,14.803980009235165,0.7986558079719543
14.715318502377396,14.871967314981289,0.7705477476119995
14.784270925249317,14.942277065066534,0.7764673233032227
14.854081094089329,15.0127657060202,0.773454487323761
14.923398003213514,15.082322414966036,0.7766967415809631
14.991613171637376,15.150678804700476,0.7806618809700012
15.059822320165349,15.219031497915376,0.7800400257110596
15.12820575632316,15.287539600268165,0.7804571986198425
15.196225664205354,15.355668367508242,0.7820518612861633
15.263901150852012,15.42342104853678,0.7837700843811035
15.331485921627658,15.491104384601968,0.7839208841323853
15.398919870891898,15.558637842764554,0.7847847938537598
15.465997037167769,15.625795881138172,0.7862544655799866
15.532808015227886,15.692667816132616,0.7872001528739929
15.599465309103618,15.759360317513687,0.7877519130706787
15.666445364665302,15.826198079241998,0.786507248878479
15.733352307492224,15.89291518201911,0.787055253982544
15.799382626882286,15.958756330250091,0.7900695204734802
15.864928280894604,16.024123437680785,0.7908211946487427
15.930235179738284,16.089327064686177,0.7910102009773254
15.995249347839172,16.154226983683113,0.7915807962417603
16.059806861235337,16.218647806274422,0.7926456928253174
16.123940139844535,16.282634141618647,0.7934169769287109
16.18771687361476,16.346261111100336,0.7939752340316772
16.251144682956546,16.40953022710304,0.7945959568023682
16.315134315003565,16.47319522916901,0.7920750379562378
16.37823655040702,16.536134497550147,0.7957215905189514
16.44064513986455,16.59829338383022,0.7971524596214294
16.502700422482974,16.66022820236664,0.7975412011146545
16.56459748000107,16.722014958126955,0.7974943518638611
16.62604681287783,16.78331453549311,0.7985461950302124
16.687031958085715,16.844065729639144,0.799149215221405
16.74769156430765,16.904467481492453,0.7992708683013916
16.807868096720895,16.964371170819955,0.8000296950340271
16.86755078343658,17.02375047399053,0.8006467223167419
16.926758702138205,17.082646294473317,0.801179826259613
16.985508860939387,17.14107251281661,0.8016096949577332
17.043762388039287,17.198990162155827,0.8021277189254761
17.101496960047758,17.25637572315861,0.8026471734046936
17.15866954917906,17.313185040371124,0.8032511472702026
17.215340175208432,17.369488923178537,0.8035498261451721
17.271540974113126,17.425301213508202,0.8038012385368347
17.32715348426293,17.48051645407541,0.8044303059577942
17.382221450366632,17.535149592606526,0.804701566696167
17.43675756356669,17.589230731986472,0.8049247860908508
17.490705715079578,17.64270703673292,0.8053227663040161
17.54405085569149,17.695565162210347,0.8056808114051819
17.59681181748613,17.747745724297566,0.8056238889694214
17.648934340905505,17.799176795926652,0.8054598569869995
17.700291840307788,17.8498435545222,0.8058081865310669
17.750853713660685,17.899711787873382,0.8061254024505615
17.800705829526787,17.94885552211287,0.8060455322265625
17.849836792266288,17.997261935293963,0.8060433864593506
17.89818007593609,18.044866618897352,0.8062291741371155
17.945739516121833,18.09167402397301,0.8062979578971863
17.992537959927603,18.137706642824106,0.8062442541122437
18.038564014549664,18.182951979170312,0.806211531162262
18.083777528573616,18.2273723256569,0.8062795400619507
18.128188036242957,18.27097658499845,0.8062419891357422
18.172713111239045,18.314437590312394,0.8028621077537537
18.216671659473278,18.357534618345184,0.8032065629959106
18.259382785257074,18.399358811969343,0.8054776787757874
18.30062352290508,18.439910617634826,0.8078193068504333
18.34403479697436,18.482109824066097,0.7964963316917419
18.386711824870105,18.523899895445734,0.7992153167724609
18.42708678560659,18.563181971481423,0.8048110604286194
18.465712581961824,18.60106149114976,0.8068907260894775
18.507640093337322,18.64199429211243,0.7915324568748474
18.548261174754746,18.682185486555078,0.7989737391471863
18.585752228995858,18.719284605478347,0.80830317735672
18.62375455841802,18.756064187010136,0.7993724346160889
18.664692275355748,18.792183218040886,0.7731493711471558
18.700472501101252,18.823858709886782,0.7843072414398193
18.7286214502138,18.848804602475173,0.7991161942481995
18.75643470551034,18.873414639124896,0.7841634154319763
18.784701981687007,18.89843881521744,0.7731704711914062
18.808401131416193,18.919426157719297,0.7830479741096497
18.827780076253454,18.936567214687418,0.7885393500328064
18.84689781225778,18.953453005284988,0.7790393233299255
18.86526587981006,18.969665094226222,0.775366485118866
18.880870226921928,18.983418535490983,0.7796313762664795
18.894346038021876,18.99526501350438,0.7805744409561157
18.907167536494967,19.006519042749286,0.7767253518104553
18.919022015346442,19.016910667303723,0.7754955887794495
18.929224809903577,19.025786713362688,0.776993453502655
18.9382354196476,19.033598976029946,0.7766996026039124
18.946601336087177,19.04083648741298,0.7748770117759705
18.95412237936155,19.047310595910176,0.7744088768959045
18.960603832062006,19.052764224608072,0.7745477557182312
18.9662594663316,19.057414764006424,0.7738586068153381
18.97122837903673,19.06145169374165,0.7730535268783569
18.975434277629695,19.06481488216243,0.7728758454322815
18.978907842630665,19.06753173352693,0.7727850079536438
18.981807231397433,19.06973969666398,0.7723272442817688
18.984201196456223,19.071499234566684,0.7718927264213562
18.985994559767168,19.072706743937168,0.7719905972480774
18.98730512087883,19.073486720188917,0.7717437744140625
18.988168011787963,19.073870173837893,0.7716284394264221
18.98870895668154,19.07396936387349,0.7711702585220337
18.988938357024853,19.07379325794008,0.7708988785743713
18.98883832655843,19.07333017366969,0.7708315253257751
18.988596862172734,19.072742982220785,0.7700812220573425
18.989025528403314,19.07275373919037,0.7662237882614136
18.990283020222495,19.073595315106015,0.7622828483581543
18.990577128031898,19.0735746049643,0.7655124068260193
18.98953168476877,19.072407070934005,0.7687835097312927
18.987577113874192,19.07019735489159,0.7703800797462463
18.986131294590574,19.068492704553666,0.7669582366943359
18.98676815975123,19.069057615833934,0.7582789659500122
18.990518275571063,19.072397005820527,0.7462227940559387
18.99070514171261,19.073303487505477,0.7612701654434204
18.987655473212996,19.07036882669036,0.7695724368095398
18.986711270863754,19.06904277166198,0.757655918598175
18.98990215538038,19.07059003102697,0.7421236038208008
18.9834377691745,19.064310572795318,0.7839878797531128
18.977814042968774,19.058992443293132,0.7732239365577698
18.97899122663728,19.060232980907564,0.748243510723114
18.9806369112875,19.06301393673739,0.7528897523880005
18.981413561108795,19.065100269374422,0.7557421326637268
18.98079452402901,19.06541390531212,0.7589994668960571
18.980695100798147,19.064722305914184,0.7537817358970642
18.98045401560945,19.06341753656628,0.7523162364959717
18.978607648898244,19.06156103752499,0.7593528032302856
18.97657147018904,19.05956288206418,0.7590686082839966
18.97565105671807,19.05858600673528,0.7542535066604614
18.974652567542474,19.05752614570775,0.7551276087760925
18.972335785429888,19.054720530789023,0.7596070766448975
18.969957903896184,19.052309170244506,0.7584365606307983
18.967781155168552,19.049456832700336,0.7573125958442688
18.965592939699413,19.046939569615937,0.7570742964744568
18.963396469232045,19.044622338155282,0.7567406892776489
18.96101961247579,19.04153231262005,0.7549095153808594
18.958767435971218,19.03862474057722,0.7502502202987671
18.95857070065795,19.038444553214603,0.7391123175621033
18.957118574674713,19.03775321403497,0.7419590353965759
18.952576337206114,19.032974584945265,0.7483989596366882
18.947344344227016,19.026609360447615,0.7442774772644043
