ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2027.0656890762862,,2071.512001554098,7.546928200194611,6.709260148360419
2027.8338516392553,,2072.1933664430185,7.617983428905588,7.010195533275057
2028.6096220660957,,2072.907516201866,7.689715129837615,7.326357688812034
2029.3930388464444,,2073.6433670268275,7.761781026226446,7.449994886505943
2030.1840949670454,,2074.3779789533796,7.833377221172585,7.358848150535566
2030.9826281238663,,2075.09943278056,7.902695668509386,7.227349200808003
2031.7883930784808,,2075.815988750264,7.969851713491424,7.265426683868189
2032.6012672843199,,2076.549279435122,8.036668382649157,7.5177621619421044
2033.4213504906243,,2077.300454801177,8.104115578809104,7.5699001365058916
2034.2485601477817,,2078.0502966161307,8.170802307539775,7.556645421726887
2035.082769651369,,2078.798848388629,8.235510135057933,7.54374244667559
2035.9239020892876,,2079.546216626663,8.299261144198038,7.530635718688835
2036.7717935601077,,2080.2923398253165,8.362304925885777,7.517542893420479
2037.6264152535164,,2081.048637023154,8.42392333351246,7.783326925682743
2038.4875833665662,,2081.843175533306,8.485651040510188,8.183233931678078
2039.3555061297072,,2082.6763737729216,8.549380547783041,8.541713454928834
2040.230390716074,,2083.536466040549,8.61390885186384,8.732350177892044
2041.1122127178023,,2084.403691737781,8.677717802659112,8.723895282482616
2042.0007491131632,,2085.264617921884,8.740542447024028,8.643634120061767
2042.8959440675183,,2086.1204381842945,8.802149206651276,8.626457805961968
2043.797824519101,,2086.98150535628,8.862776779321587,8.732466932262879
2044.7062521768296,,2087.8583435711917,8.92325545782314,8.915163190099511
2045.6212083841974,,2088.75378783967,8.984100931160722,9.095578046439371
2046.5426996427684,,2089.6643651227796,9.045176673872703,9.220277695839936
2047.4707240020566,,2090.5839312727326,9.1060978883635,9.288780088296212
2048.4053952902095,,2091.508914083007,9.166509909894877,9.338354373344355
2049.3466000815547,,2092.439535420722,9.226372419823155,9.404179094334571
2050.2942961223157,,2093.378314694302,9.285905113457673,9.498074915353047
2051.2482888980544,,2094.3276406120262,9.345330346071368,9.610428941232168
2052.2087510950078,,2095.2883602422576,9.404707989922219,9.724546470988237
2053.1757144522785,,2096.259906658423,9.46401264293672,9.828236015368615
2054.1490935481065,,2097.240927215202,9.523194259285345,9.92025247595138
2055.1287847865106,,2098.2307284920835,9.582218717991234,10.006959863821583
2056.1148762817343,,2099.2293002305823,9.641045136961244,10.0948198253067
2057.107343368107,,2100.23681441786,9.699701505190808,10.187837448389573
2058.1062256324535,,2101.25359469249,9.758248244395132,10.28494720172148
2059.1114321137507,,2102.2801247783377,9.816724605096272,10.383491363269023
2060.1229405578374,,2103.3163273386526,9.875137206543991,10.481306553055449
2061.140733729328,,2104.3620228346263,9.933500714690885,10.576755111119017
2062.164791399862,,2105.4167210476203,9.991809835346412,10.649187293450533
2063.195163806246,,2106.4724195540307,10.049935316186232,10.628643656691294
2064.2317545041465,,2107.52592043208,10.107282903067441,10.60783426445807
2065.2744919571483,,2108.5774135152,10.163623103216736,10.587445318196767
2066.3232967752915,,2109.626766681485,10.219394564325905,10.567178229500598
2067.3781120862436,,2110.6743979082244,10.274565665358946,10.563586924977466
2068.438837446825,,2111.7306872419595,10.328941636970344,10.704988585981157
2069.5054448323235,,2112.798250267512,10.383433033370613,10.793747422107849
2070.577766047424,,2113.873418077013,10.434760446137382,10.805442273633881
2071.6555390594917,,2114.9519126834007,10.486419052213623,10.770442938036451
2072.739012276449,,2116.0268170884806,10.536058737274047,10.725545584242251
2073.8275178660865,,2117.0974122430653,10.584428533955764,10.693406670436964
2074.921465038614,,2118.1658697363473,10.633259607541444,10.680384493017538
2076.0203912091165,,2119.2340143565407,10.67867764025436,10.681984510976525
2077.1242989782004,,2120.3027340427793,10.723573949855348,10.69013603339346
2078.2327330395965,,2121.372199338576,10.764793072049569,10.69827849800763
2079.345599174263,,2122.4424053164958,10.805981708315137,10.703278120423333
2080.463077043831,,2123.512746523099,10.847845842658472,10.705042665562038
2081.5850673183186,,2124.583136496073,10.887982011584722,10.70507611060097
2082.7111343730576,,2125.653520224126,10.92678373364957,10.704855907624568
2083.841469491825,,2126.7239629386427,10.965646953891135,10.70530487389159
2084.9758966291092,,2127.7944065674997,11.00392197812733,10.706549223816848
2086.114473696015,,2128.8651583184983,11.040990204896623,10.708228396043676
2087.2569805115336,,2129.936066512801,11.07750196388433,10.709887396664861
2088.403430405999,,2131.007070257379,11.113614907036006,10.711197379907448
2089.55366886875,,2132.0780470780387,11.148929333873639,10.712033415434725
2090.7076553167153,,2133.1490871665587,11.183461095761817,10.712436803544731
2091.865269663497,,2134.2201883648954,11.217408458908405,10.712526241773208
2093.026512915601,,2135.2913177239166,11.250708735967242,10.7124233990798
2094.1913112261745,,2136.3624417649653,11.283266059496732,10.712228014974196
2095.359498133148,,2137.433618511738,11.31513740399318,10.711996059203361
2096.531123664759,,2138.5048448041894,11.346348570876064,10.71176172594408
2097.7059239977925,,2139.5760254219153,11.376875295806922,10.711541012094683
2098.88402127944,,2140.647248442518,11.40670353984681,10.711351737500918
2100.06523865048,,2141.718510469639,11.435843034082788,10.711209265468478
2101.2494884522835,,2142.7896861602526,11.464306804614084,10.71130218092007
2102.4367739044355,,2143.8608642639624,11.492082853571576,10.711482651110174
2103.62689515809,,2144.9320724496083,11.519172280014109,10.71160909735134
2104.8198680909145,,2146.0032470610327,11.545587737175842,10.711780214814986
2106.0159166279304,,2147.0744775898174,11.571308548447082,10.711971034092118
2107.213807177027,,2148.1456706476924,11.596344443664854,10.712157856482845
2108.414444972331,,2149.216885509235,11.620831509507521,10.712102055901891
2109.622073059221,,2150.288183065888,11.644358342888653,10.711746125626263
2110.793329539348,,2151.359439408472,11.668040440075925,10.711881144794647
2111.940155620619,,2152.43062341707,11.69383798437727,10.712144684397224
2113.1096004452493,,2153.501735933637,11.715184286270135,10.71221707938975
2114.2828907158787,,2154.5728068180483,11.734684402688055,10.712315396534184
2115.456766644854,,2155.6439582362113,11.755708872486691,10.71242772701056
2116.6334969817635,,2156.7150996904743,11.775404353208996,10.71250960456155
2117.811965084741,,2157.7862012511746,11.79266615581871,10.712546060130933
2118.9922382222285,,2158.8573247980967,11.809735626096593,10.712542468875334
2120.1741889504815,,2159.928410237211,11.826761285051044,10.71251403648707
2121.3578043507387,,2160.9995500777623,11.842633034289557,10.712158605575974
2122.542963530912,,2162.070776282851,11.857902058077455,10.711735132093146
2123.7296779456638,,2163.141937160756,11.873286452392618,10.711618282253825
2124.9179134993165,,2164.213033556306,11.888441471554149,10.711885362088923
2126.1076030785334,,2165.283975136026,11.90320703607766,10.71209463009952
2127.2987737612984,,2166.3549765882794,11.917892155196734,10.712169623794656
2128.4914191611692,,2167.426038710184,11.932540678106927,10.7123001127902
2129.6854476010876,,2168.497101214488,11.947007523196078,10.712418921212704
2130.88097270472,,2169.568195691761,11.961320239747225,10.712482027666868
2132.077838187086,,2170.6392616270164,11.975532079924891,10.712473204891854
2133.2761645942333,,2171.710391114495,11.98954795576018,10.712339023255828
2134.475855734243,,2172.7814929835063,12.003292441514494,10.71225451730862
2135.676912189632,,2173.852628587819,12.016747593583503,10.71223256236103
2136.8792978402216,,2174.9239506986582,12.029883262501261,10.710310399012796
2138.083010752739,,2175.9953984277863,12.042674396424585,10.708287169589582
2139.287898285534,,2177.066666648858,12.055126677544349,10.707550867214193
2140.4940494439015,,2178.1377248668095,12.06722256079383,10.706927914678658
2141.70134445693,,2179.2084205689994,12.07890201901614,10.706439081265495
2142.9098387628824,,2180.279089470819,12.090273842446065,10.706281048955704
2144.119382816753,,2181.3497916765464,12.101251497827418,10.70635149392308
2145.3300065480275,,2182.4205254619715,12.11158440163846,10.706518112496985
2146.5416795251076,,2183.491230743341,12.12153696247322,10.70666323855012
2147.7543396591795,,2184.561969952973,12.1310252250477,10.706708606125893
2148.9679275691465,,2185.632720173005,12.139859675245974,10.706652506953152
2150.1824743042644,,2186.703480258937,12.14791333509548,10.706573489370166
2151.397798586331,,2187.774218108249,12.156256733923824,10.706540211545608
2152.6138076628476,,2188.8449023605954,12.163939362460722,10.706574609464562
2153.830473241265,,2189.9156129590506,12.170996444990594,10.706610579506632
2155.0479784853896,,2190.986305345981,12.177750230820447,10.706643905425107
2156.266080250659,,2192.0570010822735,12.184034637881187,10.706676599903714
2157.4848109018903,,2193.127788346999,12.189709756121283,10.70638693568714
2158.704018183981,,2194.1987632997993,12.194949858634732,10.703178036804857
2159.9237941904316,,2195.269743223644,12.199791421272227,10.701340655653453
2161.1440488887006,,2196.340391074415,12.20381001841853,10.700829013613134
2162.36475266792,,2197.410432409033,12.207325187023647,10.699780402913575
2163.585785100668,,2198.4803558811805,12.210922074423987,10.69939732010264
2164.806931940092,,2199.55028356328,12.214100147881899,10.699413665022611
2166.0283773543583,,2200.620245964008,12.216435952547485,10.699614828935006
2167.2500310667574,,2201.690334709192,12.218503062169287,10.69855887865718
2168.4719843513403,,2202.7606108942364,12.220231153036163,10.697178480753191
2169.693964396329,,2203.830616839441,12.221367028100785,10.696615285429443
2170.916214865539,,2204.9004441065235,12.22201144942394,10.696016799920137
2172.138614662811,,2205.9700317391025,12.222222059542192,10.695577607762493
2173.3609814527167,,2207.0395934221306,12.222074440360172,10.69544567392235
2174.583284476617,,2208.1092208041846,12.220922788593766,10.695503798872592
2175.8058299380414,,2209.1788224560046,12.217246192262468,10.695444057340778
2177.028168678068,,2210.2486425978814,12.215320106599735,10.69354041258354
2178.250068338157,,2211.3184677665276,12.21304830606171,10.692481375362156
2179.4711430763805,,2212.3881150017446,12.209467341731155,10.692314768776018
2180.6919288641056,,2213.4574318225727,12.205811434437265,10.69154150195537
2181.912502660016,,2214.526631957062,12.202188386276534,10.691234556216447
2183.13316597558,,2215.5958681716656,12.19781922041956,10.691202338232154
2184.353202477564,,2216.665140677023,12.192828395167009,10.691315218394106
2185.5723658649445,,2217.7344801658487,12.187798479365975,10.690127483590818
2186.7907430176256,,2218.8039478391192,12.182539496124361,10.688664403943859
2188.0085487216097,,2219.873238786502,12.176645894566061,10.68808759862138
2189.225905007497,,2220.94238363291,12.170740993825564,10.687552131391964
2190.442720491662,,2222.0112910328057,12.164894552807175,10.687068530572082
2191.658893819866,,2223.080144250892,12.15824117121905,10.686899058402698
2192.8743827314997,,2224.1490655816647,12.151048693352184,10.686925466506116
2194.0894209247585,,2225.217963716432,12.140956670256225,10.686858773384353
2195.3039408523346,,2226.2870524027217,12.13187143392594,10.684847857660987
2196.517550174912,,2227.355996284898,12.123701787630916,10.683791900705103
2197.729425151879,,2228.4249480137037,12.113730778702156,10.683648909008603
2198.940328192697,,2229.4935721986803,12.10354152159681,10.68280522796985
2200.1501987053703,,2230.561990932691,12.093800723948114,10.682498711035711
2201.35903702654,,2231.630357007645,12.083040704667308,10.682473714579187
2202.5671485081652,,2232.698762198807,12.069905408366582,10.68258716001574
2203.7741672203583,,2233.7673287564276,12.058550000156174,10.681341730655092
2204.9797881975173,,2234.8359653769917,12.046981301033503,10.679821730009234
2206.1838590512116,,2235.9045806718573,12.034233325811938,10.679240199210666
2207.3866242275967,,2236.9730832211317,12.02145997267757,10.678652952877778
2208.5881144814084,,2238.0411070393034,12.008779493019999,10.678143905647364
2209.7884826283525,,2239.1091402375973,11.99438845463754,10.67798767979254
2210.9876984051702,,2240.1772137332364,11.979341646310177,10.678026897791204
2212.1855789658734,,2241.245266681903,11.96581148881174,10.67814996110084
2213.3816361615804,,2242.313573785815,11.950863501916336,10.675974577162362
2214.5759922846337,,2243.38183026571,11.935723140213808,10.674798531443255
2215.768891771131,,2244.449914069895,11.921069396085578,10.674581773850315
2216.9603348029705,,2245.5177642546696,11.906054411300925,10.673627702256505
2218.150413109508,,2246.585472446478,11.888820369320518,10.673326782978773
2219.3390964526584,,2247.6531913881217,11.872750928848813,10.673337602637067
2220.526232488531,,2248.720951828352,11.8576724763479,10.673483734543609
2221.71130239766,,2249.788753958581,11.841052975984521,10.672374725584815
2222.894672470551,,2250.8566894278547,11.82462519962299,10.670749668727865
2224.0764652801754,,2251.9244839211447,11.808845992742073,10.670082972237031
2225.256711760737,,2252.9921983897443,11.792539414442242,10.669509655211511
2226.435503106503,,2254.059588992228,11.773560598584025,10.668905756125943
2227.612687000588,,2255.126808203511,11.756813352570063,10.668713794280839
2228.7882028002905,,2256.1940393289337,11.740612529299625,10.66874113093673
2229.9615621093676,,2257.261282676612,11.722806612064934,10.668866670438893
2231.133100875767,,2258.328812930511,11.705471732255441,10.666628975757625
2232.303032992015,,2259.3962949684437,11.689071369136187,10.665435554860226
2233.4712974989457,,2260.4637896555823,11.672069158760396,10.665231090915999
2234.638138675091,,2261.5309006776224,11.652930622190942,10.66432568044101
2235.8033432149805,,2262.5977803188052,11.636400271508718,10.663989640107118
2236.9667890671385,,2263.6647339018355,11.620146374266206,10.663958804291628
2238.128171012265,,2264.731700895171,11.602665964135834,10.664067238109906
2239.287825081731,,2265.7987423993186,11.585869246244986,10.663085641014327
2240.445904064474,,2266.865919634585,11.569780990175438,10.661311571973556
2241.6023775003605,,2267.9329278505716,11.552788548650364,10.660553212621739
2242.757398115661,,2268.9998888666705,11.534228182968858,10.659908365678332
2243.9108441823087,,2270.0665284888305,11.518199721121523,10.65925498244259
2245.0625630610107,,2271.132999040781,11.502027168070645,10.659100405392739
2246.2122189952875,,2272.1994533622374,11.48509541775101,10.659164255427742
2247.3602701600294,,2273.2661357769725,11.468960856899184,10.6593034759887
2248.506747202291,,2274.33286378161,11.453279222240818,10.65715677075312
2249.6516807146277,,2275.39960682123,11.436755437829229,10.655861715812856
2250.795284495994,,2276.46633450815,11.418842080033631,10.655557551175832
2251.9373147246934,,2277.532711479911,11.403469266616383,10.65463161050758
2253.077679758073,,2278.5988594629216,11.387832246945102,10.654233072378602
2254.2160437912667,,2279.665037960357,11.371431295345484,10.654176916074263
2255.352865060259,,2280.73123225296,11.355815170117346,10.654279073506483
2256.4881131377074,,2281.7975187418147,11.340508962959928,10.65333600917934
2257.6218796571306,,2282.8639281675123,11.32428242839254,10.65144212899018
2258.7542868187256,,2283.9301862987763,11.306427950487704,10.65066595487707
2259.885182420668,,2284.996430117977,11.291115000560541,10.650139635832153
2261.014444256869,,2286.062294056062,11.27555312857359,10.649375847431934
2262.1416448420896,,2287.1279911337047,11.258927897440811,10.649171859373803
2263.2672730367094,,2288.1937048178984,11.243195283983923,10.649205331127572
2264.3913594617434,,2289.2594660298705,11.227878460978594,10.6493389208304
2265.5139346653687,,2290.325427436001,11.212018045551236,10.647305751178141
2266.635181854813,,2291.391421773985,11.193657098186856,10.645932508919438
2267.7548573215636,,2292.4574184199787,11.17815049998257,10.645567293186287
2268.873022089153,,2293.523112593724,11.16316363648725,10.644655610382303
2269.9891568166195,,2294.5885191641323,11.146302804441488,10.644187388212393
2271.10359783852,,2295.653973658807,11.1304013849572,10.644096797114262
2272.216528573635,,2296.7194311116327,11.115436475115727,10.644178808916095
2273.3279793871775,,2297.7849678026723,11.099728640937817,10.643474030579908
2274.4380418309956,,2298.850599298316,11.081688124726877,10.641372102152518
2275.5465943981417,,2299.916173337371,11.06590113230915,10.640490871571483
2276.653698235258,,2300.9816898055287,11.051279521881499,10.640065503808446
2277.7588032546782,,2302.046767782872,11.034215564664045,10.639149943248366
2278.862123675994,,2303.111741955791,11.018304619221444,10.638912449702877
2279.9639956074725,,2304.176750368477,11.003502790669568,10.638941024275768
2281.064311977153,,2305.24180871611,10.987560350119807,10.639076413164014
2282.1631186179766,,2306.306993394981,10.969788769928483,10.63718809552067
2283.2605686943243,,2307.3722590014227,10.953010930425137,10.63566694714947
2284.356463891478,,2308.4373769833905,10.937884839255023,10.635212962618139
2285.450467781832,,2309.5023469713087,10.92056148347129,10.63432123379333
2286.542519693873,,2310.5670776705947,10.903813196132734,10.633769025406306
2287.632986385761,,2311.631645213943,10.888234104999512,10.633660294689903
2288.7218981598403,,2312.696217628492,10.871839615879365,10.633741330709585
2289.80917875658,,2313.7609326069773,10.854503842635687,10.633617347060888
2290.895087923946,,2314.8257447318306,10.836146678881203,10.632505353190512
2291.979351317625,,2315.8906084880464,10.820236634005092,10.632034233627673
2293.0619075058858,,2316.955478911242,10.803709559359616,10.631921693171211
2294.1423897682184,,2318.0200307725036,10.786061918208391,10.631347586560716
2295.2211499132477,,2319.084525021485,10.769692197998996,10.63119500122271
2296.298340656114,,2320.15002351462,10.753631465337854,10.660254444575234
2297.373870182693,,2321.2232809962948,10.736655201638019,10.780000788127433
2298.4478301396975,,2322.3133065691895,10.717818305192646,10.980041817223231
2299.52035887181,,2323.4259602893026,10.702105632312044,11.222683537606374
2300.5915022516992,,2324.546842338561,10.688885870721602,11.163926695246221
2301.660892785207,,2325.6608434710643,10.672861346317832,11.094832928035407
2302.728546580848,,2326.7679232155333,10.658734620549572,11.025890773174416
2303.7949833362227,,2327.868218569092,10.64706743983845,10.957098339913811
2304.8602175936608,,2328.9615927821374,10.634171914257092,10.888458507440994
2305.92415787256,,2330.059961874298,10.620044222120379,11.060200134802868
2306.9870489348327,,2331.1794799220675,10.605682890342823,11.277996684358195
2308.0486618211553,,2332.3211807082175,10.592687215533422,11.50333300938988
2309.108843175927,,2333.4856308473713,10.577151905541669,11.732402022359802
2310.166997742364,,2334.673136619823,10.561367685778905,11.963359304152444
2311.2237831653556,,2335.8838055187452,10.549508795881234,12.195323668090413
2312.279673532908,,2337.1176987732474,10.542650971681015,12.427842108493733
2313.335113015389,,2338.37493846097,10.538820109220492,12.660706721617393
2314.390358000191,,2339.6554944662007,10.537881744475776,12.893804024377141
2315.446076832059,,2340.959366690219,10.54326433917833,13.127083472851021
2316.5024271431434,,2342.2866769809575,10.548836699527973,13.36051358824949
2317.55894373404,,2343.6372733115945,10.550337820821454,13.594042880539796
2318.6156155782724,,2345.0113229166923,10.55592162497208,13.827242191036522
2319.6731902346414,,2346.408643365045,10.567003357586524,14.059667109553384
2320.731956459576,,2347.829173221612,10.578540946645305,14.291090657146675
2321.791914962893,,2349.2632664483704,10.59171217647092,14.297089222591612
2322.8534022562967,,2350.690569248089,10.607845526951264,14.220965809457253
2323.9165243106436,,2352.1103108570865,10.623657488027122,14.14501308145651
2324.9811435396387,,2353.5224892105375,10.638798054550904,14.06925013610004
2326.0473215653096,,2354.927119538029,10.65496761629519,13.993666492780019
2327.1151805292757,,2356.330160074915,10.671885828963452,14.072289296177646
2328.184766318788,,2357.748769934041,10.689913203545963,14.244955011427328
2329.2562932207297,,2359.1851894388906,10.71043442201117,14.426796091105729
2330.330036328639,,2360.640049336976,10.73355726667554,14.613080380302408
2331.406240011636,,2362.1136713607284,10.758952686102166,14.801506646299277
2332.4850877128065,,2363.606208765837,10.78694401131131,14.990955260344512
2333.5669003560074,,2365.117738099573,10.817816401227299,15.180878813001563
2334.651706749674,,2366.648290076733,10.845002823170878,15.371004534618828
2335.7391724664453,,2368.197880032163,10.874758453934112,15.561197024627218
2336.8301387420224,,2369.766523223752,10.91045453261424,15.751392363583182
2337.9243580345496,,2371.3541892282788,10.94083958488792,15.941525695784609
2339.021602987329,,2372.960375091879,10.972691405791744,16.117541767000393
2340.12240959576,,2374.5821689359927,11.010385430527956,16.253440508661644
2341.227036037109,,2376.2147324329803,11.04810519604713,16.338737221743365
2342.33532917051,,2377.853313507302,11.084608079403248,16.37957928309422
2343.4473662840137,,2379.4941659231863,11.123157539824062,16.389461195220193
2344.563330517012,,2381.134948214506,11.162999234595025,16.38195948639946
2345.683358860067,,2382.7745417195365,11.202205782933342,16.367398670854943
2346.8073445862083,,2384.4126082042008,11.241593543743491,16.352227500498348
2347.9352267842846,,2386.049314358959,11.28187679591957,16.33968466269457
2349.067188623423,,2387.684965418866,11.322464278882824,16.33081349586067
2350.2031994938525,,2389.319927926728,11.363156668271776,16.325413735620394
2351.3433206522313,,2390.954492393416,11.404417462211258,16.322720515915115
2352.4875979871035,,2392.5889033779936,11.446461198667334,16.321862187390877
2353.6361231406654,,2394.223344429317,11.489119102573053,16.322052932197412
2354.788972502303,,2395.857755127064,11.532372106774265,16.322722443164928
2355.946191926625,,2397.492272435533,11.5764013956956,16.323491157707203
2357.1078731039534,,2399.126866165655,11.621218411782447,16.324168322223038
2358.274046622984,,2400.7614754566753,11.666736380767468,16.324675740448264
2359.4448499397586,,2402.395779650704,11.712941008359683,16.33064199915982
2360.620313596781,,2404.0297485350225,11.759895204005533,16.33649191842355
2361.800514041616,,2405.664828591079,11.807622837297075,16.343162002578854
2362.9855276736157,,2407.3016487156383,11.85609148104773,16.348182207717265
2364.17541559855,,2408.938758742396,11.905267761399564,16.351110032885735
2365.370284740686,,2410.5759078542096,11.955124952388326,16.35243740957004
2366.570196204591,,2412.2132724690823,12.005601082094659,16.349786926269413
2367.7751805684275,,2413.8501897952847,12.056633196712179,16.351720861219203
2368.98534474635,,2415.485639667023,12.108240377602451,16.354925389150548
2370.2006581785795,,2417.1209267554186,12.160428350681446,16.3621875389159
2371.4212584475085,,2418.757343111553,12.213173271429994,16.374069778335063
2372.6471455523397,,2420.3934301350127,12.2664951712554,16.386308291457876
2373.878411037602,,2422.0310547145805,12.320390223440786,16.404820913713845
2375.1151160647396,,2423.6721359904946,12.374846985430302,16.41255557330595
2376.3572912631716,,2425.3148926608874,12.42983778643409,16.421492023966536
2377.605012975009,,2426.959425192293,12.485318785143349,16.425353843530758
2378.8583270138124,,2428.602796400923,12.541288100571663,16.42816054213057
2380.1172639798556,,2430.2462069254734,12.597724702859598,16.429365952757824
2381.381869667742,,2431.8896180772604,12.654600924717316,16.429408324298407
2382.6521899154523,,2433.5328910009857,12.71191774944032,16.42884817362677
2383.928270589121,,2435.176046317705,12.76965323120454,16.428095522995477
2385.210188085472,,2436.819065081278,12.827919904310988,16.427402149352908
2386.497957721896,,2438.461995186506,12.886880860085459,16.42686535625604
2387.79167116357,,2440.104905816028,12.946461698256782,16.426506144705854
2389.0913742400285,,2441.747807848754,13.006556580752164,16.42629973511933
2390.397112764737,,2443.3906336497785,13.067112083734747,16.426202258345214
2391.708947839872,,2445.0334289594603,13.128000436364147,16.426266836515726
2393.026894702969,,2446.676186367159,13.1892035056771,16.4270611526062
2394.3509991133583,,2448.3188750920517,13.250762283356114,16.428147272824773
2395.681261372239,,2449.961816037397,13.312651035814168,16.42921775846647
2397.0177574430163,,2451.605016520303,13.374818260608675,16.430148184368534
2398.3604869387327,,2453.2483243482516,13.43726300859819,16.430754455293
