u,du,Cur_acc,q,ru,rdu
0.9775923482722016,-0.18368264571255843,0.7562272648772417,0.0117320254445076,1,1
0.9511331992044288,-0.264591490677728,0.7475313783347103,0.011729426681995392,1,1
0.9324249224527985,-0.18708276751630337,0.7144094561507282,0.011765404045581818,1,1
0.9313254164131066,-0.010995060396918888,0.6924450429220709,0.011739440262317657,1,1
0.9437152815539012,0.12389865140794543,0.696977271183722,0.011655561625957489,1,1
0.9613359981888813,0.17620716634980105,0.7038158077027197,0.011616043746471405,1,1
0.9614769265978459,0.0014092840896462455,0.7071921202241971,0.011592833697795868,1,1
0.9442430054376486,-0.17233921160197285,0.7025406671378353,0.011613266170024871,1,1
0.9274308521242878,-0.16812153313360834,0.6797433981390353,0.011692173779010773,1,1
0.922080089308916,-0.053507628153717235,0.6581209758572817,0.011706145107746124,1,1
0.9325240196158939,0.10443930306977878,0.6546996902485749,0.011647281795740127,1,1
0.9278829387208609,-0.04641080895033012,0.6609762041113733,0.011656610667705536,1,1
0.9185496304535902,-0.09333308267270746,0.6533642698857957,0.011684982478618622,1,1
0.9091255308339201,-0.09424099619670057,0.6335320091164869,0.01171204298734665,1,1
0.8996716769933182,-0.09453853840601933,0.6238829054416324,0.011743693053722382,1,1
0.8903438171245314,-0.09327859868786814,0.6167649945464957,0.011782333999872208,1,1
0.9013291078748503,0.10985290750318955,0.6024784602499266,0.011711449921131134,1,1
0.922917674264781,0.21588566389930675,0.6034963574092457,0.011600132286548614,1,1
0.9400804920854225,0.17162817820641552,0.6234738414743292,0.011480776965618134,1,1
0.9480212808628827,0.07940788777460184,0.6314325338259701,0.011444056034088134,1,1
0.9409101898904372,-0.07111090972445555,0.6242168616022823,0.011457104980945588,1,1
0.930078987863924,-0.1083120202651322,0.614300927733328,0.011510856449604034,1,1
0.9230975815663348,-0.06981406297589143,0.602082026678919,0.011538653075695038,1,1
0.9245543799341904,0.014567983678556162,0.5923028001751611,0.01152035966515541,1,1
0.9319971222730363,0.07442742338845898,0.5907990103659073,0.011481557041406631,1,1
0.9411996728683135,0.09202550595277192,0.5943950258242361,0.011465752124786377,1,1
0.9461595492909253,0.04959876422611753,0.5966982681366729,0.011461784690618515,1,1
0.9469300848997277,0.007705356088024695,0.5951469298989174,0.011470258235931396,1,1
0.946382462203725,-0.005476226960027253,0.5900614219860322,0.011483130604028701,1,1
0.947210192224756,0.008277300210309813,0.5846170846762994,0.011492302268743515,1,1
0.9501901838935466,0.029799916687905936,0.5813202650305973,0.011493217945098878,1,1
0.9548197308266092,0.046295469330626116,0.5801974766956571,0.011490695178508759,1,1
0.95973785723872,0.04918126412110757,0.5797940603572818,0.0114876389503479,1,1
0.9640199234183147,0.04282066179594701,0.5791410971618773,0.011486959457397462,1,1
0.9674772086776612,0.03457285259346521,0.5779187993383454,0.011487932503223419,1,1
0.9706363566283852,0.03159147950724028,0.5763573531346151,0.011489524692296981,1,1
0.9740162552839914,0.03379898655606173,0.5744602233204148,0.011490626633167267,1,1
0.9779349713656992,0.03918716081707796,0.5728303966133721,0.011490543186664582,1,1
0.9823625122195109,0.044275408538116956,0.5718199039909175,0.011490297317504884,1,1
0.9870344499891239,0.04671937769613055,0.5711890085581914,0.011489541828632354,1,1
0.9917779939914133,0.04743544002289379,0.5706365247212065,0.011488649994134903,1,1
0.9964610464137748,0.046830524223614445,0.5702317824051875,0.01148798018693924,1,1
0.9993022794368347,0.028412330230599414,0.5697905912783783,0.011490662395954133,1,1
0.9941412767959321,-0.05161002640902579,0.5680685515938009,0.011508743464946746,1,1
0.9893484714998905,-0.04792805296041647,0.5604147452144836,0.011531178653240205,1,1
0.9844724621220462,-0.048760093778442704,0.5504637796632049,0.0115561842918396,1,1
0.9793867707953262,-0.05085691326719988,0.544908017440841,0.011582932621240615,1,1
0.9755231604973144,-0.03863610298011855,0.5390201450096349,0.011608483642339707,1,1
0.9832634049520947,0.07740244454780387,0.5312174032173597,0.011597903072834015,1,1
0.9303922760884096,-0.5287112886368517,0.5325254118816808,0.011599361896514893,1,1
0.9868269929601595,0.5643471687174995,0.5010328648376409,0.011619362980127335,1,1
0.8804019964346846,-1.0642499652547488,0.5045001673696242,0.011650057137012481,1,1
0.9761691954544588,0.9576719901977415,0.48444750368141165,0.01168561726808548,1,1
0.8697146716465896,-1.0645452380786924,0.4719194528404085,0.011718046665191651,1,1
0.929186729862312,0.5947205821572243,0.4766813901027618,0.011720476299524307,1,1
0.8571288634346731,-0.720578664276389,0.44272967724774903,0.011693868786096573,1,1
0.8510457471932449,-0.0608311624142821,0.4376733968615928,0.011669142544269562,1,1
0.8451341760486891,-0.059115711445557606,0.40105635253405325,0.011645195633172989,1,1
0.8389246551268567,-0.062095209218324676,0.40092317229024643,0.011622416973114013,1,1
0.8321711345797755,-0.06753520547081115,0.40784284138534144,0.01159847229719162,1,1
0.8255884442751321,-0.06582690304643424,0.3907317377256957,0.011579503864049911,1,1
0.8198489969293803,-0.05739447345751825,0.37754022221872197,0.011574618518352509,1,1
0.8140342106055602,-0.058147863238200426,0.37831842912413616,0.011570372432470322,1,1
0.8082823245306253,-0.05751886074934931,0.372617288403425,0.011567874252796173,1,1
0.8026061963981169,-0.056761281325083957,0.3607160223838233,0.011566831916570663,1,1
0.7968518744282912,-0.057543219698257264,0.35532361878265006,0.01156618818640709,1,1
0.7909676982784483,-0.058841761498429346,0.3514993926395934,0.011565782874822617,1,1
0.7849763283384594,-0.05991369939988833,0.3436848709281549,0.011565585434436799,1,1
0.7788873118289961,-0.06089016509463363,0.33603264196787985,0.011565642058849334,1,1
0.7726986392663802,-0.061886725626159045,0.33036219353380625,0.01156596913933754,1,1
0.7664223913263385,-0.06276247940041668,0.32405819601960506,0.011566553264856339,1,1
0.760077291871012,-0.06345099455326464,0.3167980410949803,0.011567425727844239,1,1
0.7536721954344742,-0.0640509643653786,0.31010726321349824,0.011568601429462432,1,1
0.7472041183763594,-0.06468077058114807,0.30367201960299844,0.011570064723491669,1,1
0.7406834382568638,-0.06520680119495581,0.29699628300431774,0.011571832001209259,1,1
0.7340963348899182,-0.06587103366945568,0.29017907368448664,0.011573650687932969,1,1
0.727430976478604,-0.06665358411314215,0.28345104007259553,0.011575188487768173,1,1
0.7207346193019949,-0.06696357176609102,0.27685885792574566,0.0115770623087883,1,1
0.7139973556565972,-0.06737263645397729,0.27014494577571807,0.011579231917858123,1,1
0.7072152846189159,-0.06782071037681248,0.26343060700224497,0.011581673473119735,1,1
0.7003921584649315,-0.06823126153984393,0.25685137490396626,0.01158440113067627,1,1
0.6935213073409484,-0.06870851123983113,0.2500661101846795,0.01158740296959877,1,1
0.6866455263217868,-0.06875781019161642,0.2433195883353523,0.01159069761633873,1,1
0.679694830122554,-0.0695069619923272,0.23806912998755667,0.011594166606664657,1,1
0.6725351124051494,-0.07159717717404646,0.22864788004502673,0.011597836017608642,1,1
0.6668681364620517,-0.056669759430977296,0.22993350758511583,0.011602244526147842,1,1
0.6618816652686808,-0.04986471193370923,0.25542189634022217,0.011604537814855575,1,1
0.6562613436024017,-0.056203216662790156,0.2140377513789606,0.011605045944452285,1,1
0.6507679937642856,-0.05493349838116113,0.19774374130102199,0.011608002334833145,1,1
0.6452037622212837,-0.05564231543001896,0.21851610151078643,0.011612494289875031,1,1
0.6396358279617654,-0.055679342595182924,0.21088754191095735,0.011617088317871093,1,1
0.634209605950716,-0.05426222011049475,0.1912165971301125,0.011622023582458497,1,1
0.6287400723591,-0.05469533591615949,0.19264289072953783,0.01162734031677246,1,1
0.6232072086565595,-0.05532863702540469,0.19391360134723384,0.011632812023162842,1,1
0.6176804068139652,-0.05526801842594353,0.18258701993030518,0.011638364940881728,1,1
0.612147205466864,-0.05533201347101224,0.17554658252250743,0.011644156277179718,1,1
0.6065701274598222,-0.05577078007041769,0.17466245304784261,0.011650188267230988,1,1
0.6009821781987367,-0.05587949261085523,0.1695097175592488,0.011656401306390762,1,1
0.5953596789753081,-0.05622499223428612,0.16219366527388668,0.011662764847278595,1,1
0.5896776634616336,-0.05682015513674421,0.15761780207468365,0.011669270694255829,1,1
0.5840287947900059,-0.05648868671627727,0.15335376352763647,0.011677713692188263,1,1
0.5788660465456521,-0.0516274824435381,0.14769214702664865,0.011698057502508163,1,1
0.5735700756225269,-0.052959709231251706,0.1425370212403557,0.011716973781585694,1,1
0.5682100895854297,-0.053599860370971975,0.13825193649845424,0.011736027896404266,1,1
0.5628304609281624,-0.05379628657267377,0.13345204343520126,0.011756191402673722,1,1
0.5574770372947231,-0.05353423633439269,0.12836374891255695,0.011778104305267333,1,1
0.5521210898073554,-0.05355947487367674,0.12360701136195142,0.011801040172576905,1,1
0.5472310346761378,-0.04890055131217652,0.11904333698954864,0.011839659512042999,1,1
0.5429049061284333,-0.04326128547704422,0.1146856083823799,0.011893527209758758,1,1
0.5385862552866524,-0.04318650841780958,0.11081580375134042,0.011947090923786163,1,1
0.5342331052614222,-0.04353150025230179,0.10715294339906246,0.012001676857471466,1,1
0.5298489925689985,-0.043841126924236695,0.10319948967347417,0.012057285010814666,1,1
0.5254296957145214,-0.04419296854477173,0.10062842827767626,0.01211339682340622,1,1
0.5209946896104831,-0.044350061040382416,0.09732996959887893,0.012170334160327912,1,1
0.5165516533196379,-0.044430362908451926,0.09169112924219251,0.01222808137536049,1,1
0.5120537741692092,-0.04497879150428763,0.0888157563831084,0.012286324799060822,1,1
0.5080295770874068,-0.0402419708180235,0.08511873966000011,0.012359125912189484,1,1
0.5040653019820411,-0.03964275105365678,0.07965360091931674,0.012435366958379745,1,1
0.5000675287707237,-0.03997773211317446,0.07287971442208696,0.01251215636730194,1,1
0.4959215120945364,-0.04146016676187303,0.07643017577872267,0.012588600814342498,1,1
0.4918480008002602,-0.040735112942761886,0.07101688612151486,0.012668466567993164,1,1
0.48686163580141667,-0.04986364998843529,0.06526625786908942,0.01272352933883667,1,1
0.48157174018259064,-0.05289895618826035,0.06306110956976017,0.012771645188331604,1,1
0.4762789587496189,-0.05292781432971738,0.05904126689556697,0.012820681929588318,1,1
0.4709880788290839,-0.05290879920535008,0.05353365419657168,0.012871214747428894,1,1
0.4655735179478739,-0.054145608812100066,0.049699146049192754,0.012926480174064637,1,1
0.4601568355814112,-0.054166823664626995,0.04616110057215765,0.012979480624198913,1,1
0.4547703683550124,-0.053864672263987945,0.03835759302089509,0.013030338287353515,1,1
0.4492588239704108,-0.05511544384601608,0.03361806934259184,0.013080406188964843,1,1
0.4436327307499389,-0.05626093220471862,0.034653633535795945,0.013127407431602478,1,1
0.4380045766036406,-0.05628154146298303,0.030725672833703928,0.01317368745803833,1,1
0.4323892769807557,-0.05615299622884928,0.022496133746063688,0.013219256699085236,1,1
0.4266548385729315,-0.05734438407824172,0.019927383188678083,0.013265430927276611,1,1
0.42085722662065095,-0.05797611952280568,0.016704468895635684,0.013311152160167695,1,1
0.4150848776487622,-0.057723489718887744,0.010890896187231084,0.013355393707752228,1,1
0.40927087825944,-0.058139993893222,0.006068482404333772,0.013398964703083039,1,1
0.4034288735577863,-0.05842004701653691,0.0018022581599100743,0.013441777229309082,1,1
0.39757768711050845,-0.05851186447277834,-0.001723482752729834,0.013483567535877228,1,1
0.39178124806205356,-0.05796439048454893,-0.011713106630777091,0.013524599373340607,1,1
0.38611279099208135,-0.0566845706997221,-0.03692704790264007,0.013563907146453858,1,1
0.38011858477549487,-0.05994206216586473,-0.019396307257095343,0.013604149222373962,1,1
0.3742905940594586,-0.05827990716036291,-0.022824524256426844,0.013647571206092834,1,1
0.36857376153051286,-0.057168325289457256,-0.03588535619478455,0.013687643408775329,1,1
0.36272707153789324,-0.058466899926196136,-0.03665869845053321,0.013725955784320832,1,1
0.3568704519098799,-0.058566196280133154,-0.03637811537014111,0.013763527572154998,1,1
0.35106728143378985,-0.058031704760900804,-0.04408844511247279,0.01380094289779663,1,1
0.34530290489321597,-0.05764376540573879,-0.05035402671296371,0.013837043941020966,1,1
0.33946224096381983,-0.05840663929396139,-0.05072143757089652,0.013874533772468566,1,1
0.333634984767185,-0.058272561966348224,-0.05288596442603882,0.013912482559680939,1,1
0.3352650558009036,0.016300710337185942,-0.05904686576948536,0.013957881927490234,1,1
0.32885900086340164,-0.0640605493750196,-0.0591198298570484,0.014026980102062225,1,1
0.3228791553089894,-0.05979845554412222,-0.05846986406181446,0.014096935093402863,1,1
0.31698873832226526,-0.05890416986724156,-0.06650750654388785,0.014167709648609162,1,1
0.3111437241216079,-0.05845014200657361,-0.0718895395651738,0.014237959682941437,1,1
0.30559029824383727,-0.05553425877770635,-0.1008753134655781,0.014308182895183564,1,1
0.2995837460140828,-0.060065522297544915,-0.09079946641059958,0.014375647902488709,1,1
0.29362991999659716,-0.059538260174856195,-0.08163864917396735,0.014445278048515319,1,1
0.28807604676110377,-0.055538732354933895,-0.09964930127331499,0.014516766369342803,1,1
0.2822738907793264,-0.05802155981777357,-0.10183034990413026,0.014563520252704621,1,1
0.2766473937794205,-0.05626496999905917,-0.09734650887148331,0.014593330025672913,1,1
0.27117514536104215,-0.05472248418378345,-0.10754086976826155,0.01462300717830658,1,1
0.2659797625108684,-0.051953828501737354,-0.1312984967584495,0.014653348922729492,1,1
0.2605311329957796,-0.054486295150887876,-0.11350572053014543,0.0146845743060112,1,1
0.25511574130334336,-0.054153916924362666,-0.11564556878543338,0.014714881777763367,1,1
0.24997127130564217,-0.05144469997701184,-0.12744830775728705,0.014745454490184783,1,1
0.24483381931389012,-0.05137451991752057,-0.12771152554076615,0.014773571491241455,1,1
0.23971744620062707,-0.05116373113263045,-0.1267925871043036,0.014801669120788574,1,1
0.23484772279859437,-0.04869723402032705,-0.14390720000533636,0.014829854667186736,1,1
0.23013714688694814,-0.047105759116462254,-0.15047473102713793,0.014860281348228454,1,1
0.22537217067630383,-0.047649762106443116,-0.1353167173769605,0.014893665909767151,1,1
0.22057049279954868,-0.04801677876755145,-0.1495025119780018,0.014924374222755433,1,1
0.21747832101313808,-0.03092171786410608,-0.15143305551483702,0.01495676040649414,1,1
0.21459074477897572,-0.02887576234162359,-0.1465726916573183,0.014989838004112244,1,1
0.2117019989384432,-0.028887458405325306,-0.15018938924117275,0.01502206027507782,1,1
0.20900636486474505,-0.026956340736981332,-0.17238233732495192,0.0150555819272995,1,1
0.20632844445117487,-0.026779204135701784,-0.1607389779662392,0.015091681480407714,1,1
0.20364788440383702,-0.026805600473378544,-0.1508302692775937,0.015128009021282196,1,1
0.20104481846781003,-0.026030659360269937,-0.16624101530914548,0.015164875984191894,1,1
0.19847345256535986,-0.025713659024501623,-0.16432262720606575,0.015203765034675598,1,1
0.1959481061013597,-0.025253464640001555,-0.15783582564396634,0.015242156386375428,1,1
0.19348698135950096,-0.0246112474185875,-0.16310756457818432,0.015280072391033173,1,1
0.19118523754943806,-0.023017438100629006,-0.1898276801355068,0.015317371487617493,1,1
0.18880079937334876,-0.023844381760892985,-0.16750933938262155,0.01535232812166214,1,1
0.18645346345784386,-0.023473359155049,-0.1620421817750566,0.015388241410255432,1,1
0.18582427141823457,-0.006291920396092887,-0.17809021097521177,0.015589877963066101,1,1
0.18625742467520817,0.004331532569736007,-0.17337687995988713,0.015920889377593995,1,1
0.1867332767919668,0.004758521167586294,-0.164028821676054,0.01626078486442566,1,1
0.18737731701831292,0.006440402263461209,-0.1700446915249783,0.01661391705274582,1,1
0.18812575597199696,0.007484389536840386,-0.19140535007773984,0.016976504027843474,1,1
0.18795388826390724,-0.0017186770808971796,-0.16532093405439538,0.017251774668693542,1,1
0.18811966373741038,0.0016577547350313249,-0.16255409598234055,0.01756686419248581,1,1
0.18843683885778642,0.0031717512037604534,-0.1748173836734944,0.01789097785949707,1,1
0.18883038726464454,0.003935484068581241,-0.16797875201857146,0.0182382732629776,1,1
0.18902307220943054,0.0019268494478599796,-0.1608923831941983,0.018574368953704835,1,1
0.1893848973705097,0.0036182516107916007,-0.1699328043500747,0.018920367956161498,1,1
0.190090829408666,0.007059320381563039,-0.1856109032262427,0.019299986958503722,1,1
0.19099578451467805,0.009049551060120453,-0.16029071827254568,0.019729605317115782,1,1
0.19162335128335944,0.006275667686813924,-0.16173071039302744,0.020122313499450685,1,1
0.1924655730692948,0.008422217859353487,-0.16932194601633418,0.02053529620170593,1,1
0.1935130340046902,0.010474609353954,-0.16134933504618532,0.020983195304870604,1,1
0.19404331423859444,0.005302802339042512,-0.15681950373561612,0.021388086676597595,1,1
0.19483791260199487,0.007945983634004283,-0.16524056177037472,0.021816267073154448,1,1
0.19615702207883784,0.013191094768429668,-0.17913583194536367,0.02229921817779541,1,1
0.19698989384826054,0.00832871769422705,-0.15373007951740703,0.022748416662216185,1,1
0.19688398638829013,-0.0010590745997041129,-0.15637189108894983,0.02305745184421539,1,1
0.19691245965817275,0.00028473269882617336,-0.16401098069359726,0.02336936891078949,1,1
0.19659098444687362,-0.003214752112991326,-0.15616246798804276,0.023633167147636414,1,1
0.19585406969659003,-0.007369147502835904,-0.153063142800749,0.02384393513202667,1,1
0.19512477296776792,-0.007292967288221042,-0.16226626467382824,0.02404998242855072,1,1
0.19468812548903294,-0.0043664747873498055,-0.1785455962060604,0.02426731288433075,1,1
0.19425726621386388,-0.004308592751690599,-0.1531302385018872,0.024504631757736206,1,1
0.1936838062534668,-0.005734599603970936,-0.15561939455168433,0.024715599417686463,1,1
0.19331380567955006,-0.003700005739167289,-0.1662529292277235,0.02493063807487488,1,1
0.1930286869791878,-0.0028511870036226905,-0.15732666502455167,0.02515905797481537,1,1
0.19271373142805753,-0.003149555511302582,-0.15316871055770623,0.02537863254547119,1,1
0.1923216307088806,-0.0039210071917694655,-0.15860463118608964,0.02559581696987152,1,1
0.19224817079477094,-0.0007345991410964703,-0.1836099509845842,0.02582051157951355,1,1
0.19228018155328047,0.00032010758509531945,-0.1550664487650969,0.026076579093933107,1,1
0.19207114265017192,-0.002090389031085549,-0.14986903802151105,0.026300209760665893,1,1
0.19206837376876879,-2.7688814031312514e-05,-0.16860872138405344,0.026518672704696655,1,1
0.19219403414187355,0.0012566037310476896,-0.15901462951722914,0.026755118370056154,1,1
0.19183186027123095,-0.0036217387064260698,-0.14964952672235246,0.02690826952457428,1,1
0.19141608743953947,-0.004157728316914744,-0.15707872539985057,0.027041301131248474,1,1
0.19123456727874047,-0.0018152016079900357,-0.1804055418509805,0.027191480994224547,1,1
0.19112210206287158,-0.0011246521586888436,-0.15787028915122922,0.027356627583503722,1,1
0.19082156288824476,-0.0030053917462682933,-0.14621647675119762,0.027487748861312868,1,1
0.1904736546833272,-0.0034790820491756302,-0.17063992998695995,0.02757110595703125,1,1
0.18949791732734278,-0.009757373559844129,-0.159109789950829,0.0275343120098114,1,1
0.1872577182258225,-0.022401991015202904,-0.14801861988101458,0.02726835310459137,1,1
0.18532811223340656,-0.01929605992415928,-0.15942472184885928,0.02702406942844391,1,1
0.1838255929390341,-0.015025192943724508,-0.17771611835374312,0.02684284746646881,1,1
0.18229423624898614,-0.015313566900479747,-0.16777871647752748,0.02665072977542877,1,1
0.18069279149703898,-0.01601444751947151,-0.15126119157927181,0.0264398992061615,1,1
0.17936081097384796,-0.013319805231910287,-0.17323383236935597,0.026237264275550842,1,1
0.17790145334394009,-0.014593576299078703,-0.16748314006683315,0.025998589396476746,1,1
0.17646620851091674,-0.01435244833023347,-0.1557911511508222,0.02576068639755249,1,1
0.17525123155192449,-0.012149769589922532,-0.16394511173259557,0.025535109639167785,1,1
0.17422377372759862,-0.01027457824325867,-0.17335793307503664,0.02531813979148865,1,1
0.17343630630589002,-0.007874674217085986,-0.18357182298673413,0.02513165771961212,1,1
0.17249175882266993,-0.009445474832200929,-0.15910061063089567,0.024925863742828368,1,1
0.1717879944664557,-0.007037643562142204,-0.1652708988590645,0.024736514687538146,1,1
0.17129636760121159,-0.004916268652441214,-0.17647655976537147,0.024562585353851318,1,1
0.17075566666285946,-0.005407009383521233,-0.16369733943833256,0.02437742054462433,1,1
0.16800670330190326,-0.027489633609562025,-0.1606074538995658,0.023416978120803834,1,1
0.1688976804278891,0.008909771259858479,-0.16976275507106173,0.021987847983837128,1,1
0.1849868076707333,0.16089127242844198,-0.18836906371594495,0.02212279736995697,1,1
0.19252516452581422,0.07538356855080919,-0.15712680758167677,0.020489268004894257,1,1
0.19907552822395666,0.06550363698142436,-0.13219769591451622,0.021550028026103972,1,1
0.21020989594688363,0.11134367722926974,-0.1602453166642265,0.023396590352058412,1,1
0.2172966613064192,0.07086765359535563,-0.14126731411927418,0.024737587571144103,1,1
0.2191425304016451,0.018458690952259105,-0.11667187578500023,0.02538646459579468,1,1
0.22011969205293863,0.009771616512935233,-0.12895531240628863,0.02594360113143921,1,1
0.22206152863774545,0.019418365848068164,-0.14127696127897713,0.023920872807502748,1,1
0.20215885646867585,-0.19902672169069602,-0.14361336422010484,0.01775420308113098,1,1
0.19361709486827866,-0.08541761600397185,-0.12995678855526785,0.01413259506225586,1,1
0.195265548737152,0.016484538688733286,-0.155353139906178,0.011927726119756699,1,1
0.2203069475849579,0.250413988478059,-0.15784223557281807,0.011577868461608886,1,1
0.2891206194829293,0.6881367189797138,-0.11858893723296397,0.01346241682767868,1,1
0.32422660784271873,0.35105988359789453,-0.06857827447659416,0.013542179763317109,1,1
0.40444754836664876,0.8022094052393003,-0.03830865373822341,0.015297727286815643,1,1
0.4557450878528947,0.5129753948624594,-0.009383675767686997,0.015747328102588654,1,1
0.45242104499245933,-0.03324042860435361,0.053825919693019794,0.014203605055809022,1,1
0.4557654601556883,0.033444151632289754,0.055723585297933996,0.012994658946990967,1,1
0.4855671848110492,0.29801724655360906,0.015011195437590708,0.01268213540315628,1,1
0.5203016480534426,0.34734463242393376,0.05583802488868348,0.01255967617034912,1,1
0.5550332780389695,0.34731629985526924,0.11081731408183916,0.012448932975530624,1,1
0.5936982127238803,0.38664934684910834,0.1153758791842188,0.012418210506439209,1,1
