u,du,Cur_acc,q,ru,rdu
1.1952339627510324,-1.2926853627892076,0.34494435438849075,0.2,0.2,0.8
1.0862335035831268,-1.0900045916790568,0.23328784949446066,0.2,0.2,0.8
0.9713340628884712,-1.1489944069465552,0.1493073982839019,0.2,0.2,0.8
0.8860586437942495,-0.8527541909422176,0.07167818738803375,0.2,0.2,0.8
0.7855280720309856,-1.0053057176326385,0.013065322638134317,0.2,0.2,0.8
0.7002267593942737,-0.8530131263671192,-0.004501376268159509,0.2,0.2,0.8
0.6211502850654725,-0.7907647432880116,-0.12252823860604886,0.2,0.2,0.8
0.5515426229534381,-0.696076621120344,-0.22529629347042712,0.2,0.2,0.8
0.4850880138094845,-0.6645460914395362,-0.250759453286087,0.2,0.2,0.8
0.42271959740296505,-0.6236841640651947,-0.2757458131470755,0.2,0.2,0.8
0.3743909809394153,-0.48328616463549745,-0.3841022292949445,0.2,0.2,0.8
0.32536813307443435,-0.49022847864980956,-0.3474072383470697,0.2,0.2,0.8
0.28195188170104146,-0.4341625137339289,-0.34873247777509586,0.2,0.2,0.8
0.247217678706266,-0.34734202994775476,-0.39510997025380706,0.2,0.2,0.8
0.2140925989180479,-0.33125079788218076,-0.36926190699952205,0.2,0.2,0.8
0.20390551118458333,-0.10187087733464578,-0.530704723049665,0.2,0.2,0.8
0.17100584632044016,-0.3289966486414317,-0.3012390488511409,0.2,0.2,0.8
0.16947052097366908,-0.015353253467710881,-0.5441373899236208,0.2,0.2,0.8
0.17052475010744927,0.01054229133780199,-0.5611197915579551,0.2,0.2,0.8
0.163133746758007,-0.07391003349442288,-0.42156124145781115,0.2,0.2,0.8
0.16147274186112384,-0.016610048968831448,-0.43056442380542737,0.2,0.2,0.8
0.17398116023221616,0.12508418371092317,-0.5171773716135648,0.2,0.2,0.8
0.18681978620715664,0.12838625974940482,-0.4831919863226179,0.2,0.2,0.8
0.19654134553422545,0.09721559327068807,-0.4202531556620241,0.2,0.2,0.8
0.2119923246669511,0.1545097913272564,-0.4367161118186825,0.2,0.2,0.8
0.23269992410073578,0.20707599433784696,-0.4482569043368073,0.2,0.2,0.8
0.2525689524389937,0.19869028338257905,-0.4068303653909035,0.2,0.2,0.8
0.2736772911369412,0.21108338697947537,-0.3778016778108206,0.2,0.2,0.8
0.29814486081533376,0.2446756967839253,-0.376238935849405,0.2,0.2,0.8
0.32450684365471605,0.2636198283938229,-0.36010400917125074,0.2,0.2,0.8
0.3498376462219942,0.25330802567278154,-0.3214737634956559,0.2,0.2,0.8
0.3751754927410448,0.2533784651905058,-0.2958581485738392,0.2,0.2,0.8
0.40204110197368503,0.26865609232640253,-0.288183473025421,0.2,0.2,0.8
0.42887822586824226,0.26837123894557224,-0.26823839336426786,0.2,0.2,0.8
0.4548824250845833,0.2600419921634106,-0.23986795951498763,0.2,0.2,0.8
0.480555615124708,0.25673190040124694,-0.2186183416607092,0.2,0.2,0.8
0.5064345050534286,0.2587888992872056,-0.2020410817459419,0.2,0.2,0.8
0.5317595415693158,0.25325036515887245,-0.1808101631940684,0.2,0.2,0.8
0.5561402219877047,0.24380680418388923,-0.15805400118313967,0.2,0.2,0.8
0.579745109435813,0.23604887448108292,-0.1379852742744331,0.2,0.2,0.8
0.6017989899221602,0.22053880486347155,-0.11152390645295485,0.2,0.2,0.8
0.6236885458496905,0.2188955592753028,-0.10023323468785723,0.2,0.2,0.8
0.6446713499497143,0.20982804100023844,-0.08707075040710856,0.2,0.2,0.8
0.66421920539858,0.19547855448865725,-0.0685337976388574,0.2,0.2,0.8
0.6825262175007236,0.18307012102143583,-0.05127143357505819,0.2,0.2,0.8
0.6998909956930375,0.17364778192313857,-0.039555853229439074,0.2,0.2,0.8
0.7161964982626174,0.16305502569579966,-0.0269168241702361,0.2,0.2,0.8
0.7310643474836704,0.14867849221052998,-0.011785472152749702,0.2,0.2,0.8
0.7447930365315051,0.1372868904783464,-0.0005181696324607734,0.2,0.2,0.8
0.7575008027806899,0.12707766249184793,0.00837161371031058,0.2,0.2,0.8
0.7690487421458967,0.11547939365206816,0.01804298752653477,0.2,0.2,0.8
0.7793097866899403,0.1026104454404364,0.027829689079638602,0.2,0.2,0.8
0.7884757291543394,0.09165942464399057,0.03531389791181667,0.2,0.2,0.8
0.7966178775430581,0.0814214838871874,0.041448866237680244,0.2,0.2,0.8
0.8037173164123235,0.0709943886926534,0.047122959654659555,0.2,0.2,0.8
0.8097976613920584,0.06080344979734975,0.05266885874160437,0.2,0.2,0.8
0.817116746018717,0.07319084626658534,0.05738278361794308,0.2,0.2,0.8
0.815759772826326,-0.013569731923910311,0.061801610501942564,0.2,0.2,0.8
0.8256428207858845,0.09883047959558522,0.062448418372892014,0.2,0.2,0.8
0.8178419106521178,-0.07800910133766714,0.0649549584252101,0.2,0.2,0.8
0.8160721583681482,-0.017697522839695834,0.06593940886297638,0.2,0.2,0.8
0.8181672625606317,0.02095104192483488,0.05784386164888716,0.2,0.2,0.8
0.8212796248396135,0.031123622789818173,0.058464299652880795,0.2,0.2,0.8
0.8244964966522039,0.032168718125904494,0.06592757906720936,0.2,0.2,0.8
0.8269125611661925,0.024160645139885695,0.06737762330376372,0.2,0.2,0.8
0.8287758656614244,0.018633044952318656,0.06602115387753907,0.2,0.2,0.8
0.829486897838209,0.007110321767845873,0.06785139989783033,0.2,0.2,0.8
0.8296505747817635,0.001636769435545693,0.06954756005407711,0.2,0.2,0.8
0.8303609797032119,0.007104049214483599,0.06819297930346103,0.2,0.2,0.8
0.8299012356004882,-0.004597441027236471,0.06758441275052561,0.2,0.2,0.8
0.8295189506793408,-0.003822849211474466,0.06819510854341942,0.2,0.2,0.8
0.8281519306057608,-0.013670200735800275,0.06745152893535163,0.2,0.2,0.8
0.8282281236746812,0.0007619306892048261,0.06577463885958454,0.2,0.2,0.8
0.8265119625123377,-0.017161611623435213,0.06508898035698801,0.2,0.2,0.8
0.8252839511066139,-0.012280114057238167,0.06470747868454252,0.2,0.2,0.8
0.8230035819425489,-0.022803691640650436,0.06253411363768856,0.2,0.2,0.8
0.8207638881574955,-0.022396937850533982,0.07466655131116118,0.2,0.2,0.8
0.8180955173457558,-0.02668370811739651,0.06558800462900823,0.2,0.2,0.8
0.8159890653938918,-0.021064519518639857,0.06020992119788884,0.2,0.2,0.8
0.8133541694521783,-0.02634895941713511,0.05536654248433394,0.2,0.2,0.8
0.8083958099706215,-0.04958359481556762,0.07587071063893916,0.2,0.2,0.8
0.8031956915364409,-0.05200118434180667,0.07356404720738174,0.2,0.2,0.8
0.7991121106301928,-0.04083580906248052,0.054129117771918075,0.2,0.2,0.8
0.7950425245542763,-0.04069586075916565,0.0437152799911621,0.2,0.2,0.8
0.7884981927953216,-0.06544331758954636,0.05935600240583056,0.2,0.2,0.8
0.7802189268057962,-0.08279265989525442,0.07366190575650237,0.2,0.2,0.8
0.7744164878043629,-0.058024390014332905,0.04465171618932454,0.2,0.2,0.8
0.7694762826504219,-0.04940205153941002,0.02622688420562608,0.2,0.2,0.8
0.7626924869342453,-0.067837957161766,0.03948416570602629,0.2,0.2,0.8
0.7532925169429151,-0.09399969991330193,0.06618735344747921,0.2,0.2,0.8
0.7474085900555447,-0.05883926887370383,0.0317781666824548,0.2,0.2,0.8
0.7428913998061796,-0.04517190249365144,0.009691534540496453,0.2,0.2,0.8
0.7365399923056897,-0.06351407500489903,0.02325339841703032,0.2,0.2,0.8
0.7285675249675231,-0.07972467338166589,0.038302378780745425,0.2,0.2,0.8
0.7233525300684485,-0.05214994899074621,0.013450671503246006,0.2,0.2,0.8
0.7190558083105448,-0.04296721757903632,0.0006708688220497561,0.2,0.2,0.8
0.713771831991183,-0.05283976319361838,0.007899337020356103,0.2,0.2,0.8
0.7085641941194173,-0.052076378717657024,0.006850748905546993,0.2,0.2,0.8
0.7046709023556772,-0.03893291763740092,-0.004955631786537974,0.2,0.2,0.8
0.7010151483651821,-0.03655753990495114,-0.006386697920750561,0.2,0.2,0.8
0.697272471754085,-0.03742676611097062,-0.004859530660337594,0.2,0.2,0.8
0.6939997569612242,-0.032727147928608424,-0.009056082580947726,0.2,0.2,0.8
0.6914351456106954,-0.02564611350528767,-0.014645683377299797,0.2,0.2,0.8
0.6890653642528427,-0.02369781357852707,-0.015236083566143836,0.2,0.2,0.8
0.6867147160563887,-0.023506481964540304,-0.015197814891229204,0.2,0.2,0.8
0.684862253867963,-0.018524621884257186,-0.017868863493165722,0.2,0.2,0.8
0.6833235774366818,-0.015386764312811385,-0.02017731067601365,0.2,0.2,0.8
0.6819552274622067,-0.013683499744751026,-0.02044361217479428,0.2,0.2,0.8
0.6808404732572376,-0.011147542049690928,-0.020825607176850624,0.2,0.2,0.8
0.6800840047699406,-0.007564684872970462,-0.022142108943968015,0.2,0.2,0.8
0.6796324266227447,-0.004515781471958746,-0.02294273203308113,0.2,0.2,0.8
0.6796677960362041,0.00035369413459385157,-0.02267649078776902,0.2,0.2,0.8
0.6806043190462296,0.009365230100255584,-0.022447461535247393,0.2,0.2,0.8
0.683076086955555,0.02471767909325351,-0.02198913989825717,0.2,0.2,0.8
0.6862263800465038,0.0315029309094883,-0.01981556880892604,0.2,0.2,0.8
0.68963712479311,0.03410744746606187,-0.0167447657012175,0.2,0.2,0.8
0.6929361209044489,0.03298996111338881,-0.01432266802472503,0.2,0.2,0.8
0.6950203993134869,0.020842784090380206,-0.013112340589169217,0.2,0.2,0.8
0.6961087784889298,0.010883791754429106,-0.010604675302268753,0.2,0.2,0.8
0.6995773647004486,0.03468586211518798,-0.010498422611562733,0.2,0.2,0.8
0.7040913577206765,0.045139930202279244,-0.008262977098693395,0.2,0.2,0.8
0.7093184493760093,0.052270916553327496,-0.003406558077552898,0.2,0.2,0.8
0.7159323614676061,0.06613912091596785,0.0010446388748396058,0.2,0.2,0.8
0.7213603559476738,0.054279944800676994,0.0052057023408930555,0.2,0.2,0.8
0.7242391358493163,0.028787799016425364,0.01671102862924489,0.2,0.2,0.8
0.7277097526070954,0.03470616757779044,0.020533332691150447,0.2,0.2,0.8
0.6587569413720233,-0.6895281123507202,0.040070345789780235,0.2,0.2,0.8
0.6658677050691485,0.07110763697125155,-0.013769827421094071,0.2,0.2,0.8
0.6842075591109404,0.18339854041791948,-0.05912870867673705,0.2,0.2,0.8
0.6962975625149371,0.12090003403996685,-0.011051427542310234,0.2,0.2,0.8
0.7066048820023845,0.10307319487447342,0.020313265839279077,0.2,0.2,0.8
0.7188427561733398,0.12237874170955343,-0.00401593965270412,0.2,0.2,0.8
0.7253645597085053,0.06521803535165516,0.06124073577938385,0.2,0.2,0.8
0.7289539983916999,0.03589438683194612,0.067873230011708,0.2,0.2,0.8
0.7323465234046183,0.03392525012918313,0.025381464130712048,0.2,0.2,0.8
0.7324767486568293,0.0013022525221106918,0.03107175507889048,0.2,0.2,0.8
0.7281651200512905,-0.043116286055387976,0.05552081633784291,0.2,0.2,0.8
0.7243928730562825,-0.037722469950079995,0.042472627492916956,0.2,0.2,0.8
0.7208584547473711,-0.035344183089114356,0.026062143040467802,0.2,0.2,0.8
0.7196910571203761,-0.01167397626995026,-0.007452415157424519,0.2,0.2,0.8
0.7141958022878938,-0.05495254832482255,0.03866045178427806,0.2,0.2,0.8
0.7139436989313234,-0.0025210335657044336,0.004650825364694425,0.2,0.2,0.8
0.7074327021496801,-0.06510996781643241,0.06455757077964813,0.2,0.2,0.8
0.7007636853378534,-0.06669016811826745,0.06538956534718458,0.2,0.2,0.8
0.6976175171041581,-0.0314616823369529,0.009970623450118149,0.2,0.2,0.8
0.6938068702204307,-0.03810646883727342,0.016347296107175308,0.2,0.2,0.8
0.6873374898228704,-0.06469380397560398,0.040609042076525353,0.2,0.2,0.8
0.6851076134598768,-0.022298763629935436,0.02003023694832388,0.2,0.2,0.8
0.6862971577832493,0.011895443233724823,0.002665419096784459,0.2,0.2,0.8
0.6871609640244508,0.008638062412015257,0.01722659642526726,0.2,0.2,0.8
0.6884436535310658,0.012826895066150312,0.023651570030957587,0.2,0.2,0.8
0.6907818003327498,0.023381468016839824,0.013421000274486204,0.2,0.2,0.8
0.6924968932971683,0.017150929644185187,0.00693678067202963,0.2,0.2,0.8
0.6915876434585836,-0.00909249838584758,0.016385204192426492,0.2,0.2,0.8
0.6900242682969406,-0.015633751616429548,0.015269225221568896,0.2,0.2,0.8
0.6892928165034131,-0.0073145179352751555,0.008879027671833968,0.2,0.2,0.8
0.6884948567572389,-0.007979597461742483,0.009144287839224595,0.2,0.2,0.8
0.6874700201581836,-0.010248365990552788,0.015557222424855863,0.2,0.2,0.8
0.6873764586004171,-0.0009356155776651942,0.012450521325983448,0.2,0.2,0.8
0.6870580665925792,-0.0031839200783789767,0.013906599959790584,0.2,0.2,0.8
0.6840829897269416,-0.029750768656375826,0.04548631569558076,0.2,0.2,0.8
0.681705164903762,-0.023778248231796084,0.04469220393568079,0.2,0.2,0.8
0.6805830001919955,-0.011221647117665157,0.021259676528931692,0.2,0.2,0.8
0.6783181658072135,-0.022648343847819774,0.02107081315567807,0.2,0.2,0.8
0.6750707434322051,-0.03247422375008413,0.03131185000714169,0.2,0.2,0.8
0.6727480365447045,-0.023227068875005807,0.021928916352990768,0.2,0.2,0.8
0.6711643484992239,-0.015836880454805913,0.011975688623497903,0.2,0.2,0.8
0.6688953900455753,-0.022689584536486063,0.022235749994635432,0.2,0.2,0.8
0.666069305920553,-0.028260841250222768,0.03187649061458994,0.2,0.2,0.8
0.6642048651269247,-0.018644407936283525,0.015271079362638981,0.2,0.2,0.8
0.6627733475801332,-0.014315175467914942,0.011481978838171404,0.2,0.2,0.8
0.6598983337235572,-0.028750138565759586,0.02857735447817543,0.2,0.2,0.8
0.6572860522776917,-0.026122814458655608,0.01945888742992465,0.2,0.2,0.8
0.6559782694074414,-0.013077828702502403,0.008680363315903349,0.2,0.2,0.8
0.6536369641469498,-0.023413052604915885,0.022961362013622318,0.2,0.2,0.8
0.6509922773933565,-0.02644686753593306,0.019897974149898884,0.2,0.2,0.8
0.6494308411992131,-0.015614361941433952,0.008484750276289258,0.2,0.2,0.8
0.6474212928347127,-0.02009548364500402,0.018797980795260297,0.2,0.2,0.8
0.6450493834300802,-0.023719094046324996,0.018768678869949488,0.2,0.2,0.8
0.6433956587478915,-0.016537246821887175,0.008380294594414256,0.2,0.2,0.8
0.6416612794812588,-0.017343792666326685,0.015522965282740445,0.2,0.2,0.8
0.6393708149463018,-0.022904645349570707,0.018371317114781877,0.2,0.2,0.8
0.6378351512359259,-0.015356637103758342,0.007346504773334084,0.2,0.2,0.8
0.6362410175363208,-0.01594133699605149,0.012345974035268416,0.2,0.2,0.8
0.6341447971742369,-0.020962203620839004,0.01870468144336073,0.2,0.2,0.8
0.632371376247166,-0.0177342092707089,0.007640371951056165,0.2,0.2,0.8
0.631065426801105,-0.013059494460609944,0.00951200194487073,0.2,0.2,0.8
0.6290072701439852,-0.020581566571198362,0.019142407709023923,0.2,0.2,0.8
0.6273912354530182,-0.016160346909669387,0.007389674542963773,0.2,0.2,0.8
0.6261194795269173,-0.012717559261009592,0.007198637810416564,0.2,0.2,0.8
0.6241159770396645,-0.02003502487252784,0.019181073893330614,0.2,0.2,0.8
0.6223857118640874,-0.017302651755770615,0.008420381055683802,0.2,0.2,0.8
0.6214112892197691,-0.009744226443183512,0.004870431338500714,0.2,0.2,0.8
0.6195416012915578,-0.018696879282112944,0.018373041490406698,0.2,0.2,0.8
0.6177488815562089,-0.01792719735348891,0.009915489361156759,0.2,0.2,0.8
0.6169299804603885,-0.008189010958203902,0.0025660010869480256,0.2,0.2,0.8
0.615186500939066,-0.017434795213224774,0.01788566637246201,0.2,0.2,0.8
0.613446735011546,-0.017397659275200095,0.011337664573182088,0.2,0.2,0.8
0.612604576976988,-0.008421580345580049,0.0022678063428116803,0.2,0.2,0.8
0.6108305009583456,-0.017740760186424342,0.016558253044019176,0.2,0.2,0.8
0.6088524808222068,-0.019780201361387917,0.012758501601265921,0.2,0.2,0.8
0.6077947610697644,-0.010577197524423987,0.002244301813340197,0.2,0.2,0.8
0.6056017276607526,-0.021930334090117798,0.013818529723098681,0.2,0.2,0.8
0.6028634385198525,-0.027382891409001298,0.013663909496506362,0.2,0.2,0.8
0.6007695602386939,-0.0209387828115859,0.0021567426504012868,0.2,0.2,0.8
0.5981160086057871,-0.026535516329068143,0.008521868206195393,0.2,0.2,0.8
0.5948018516163401,-0.03314156989446926,0.01250572522504202,0.2,0.2,0.8
0.5922315586428935,-0.02570292973446686,0.001835948174018709,0.2,0.2,0.8
0.5899730413391824,-0.022585173037110717,0.0008263818650734451,0.2,0.2,0.8
0.5865760270436666,-0.033970142955157545,0.010951343931785191,0.2,0.2,0.8
0.5839178618890375,-0.02658165154629133,-0.0002725480856991017,0.2,0.2,0.8
0.5818680617463435,-0.020498001426939583,-0.003969978741873706,0.2,0.2,0.8
0.5790640174517264,-0.02804044294617114,0.0034627742073043708,0.2,0.2,0.8
0.5768911389306155,-0.021728785211109214,-0.003769268187846935,0.2,0.2,0.8
0.5752245510355578,-0.016665878950576918,-0.007945270850945756,0.2,0.2,0.8
0.5733914289869143,-0.018331220486434985,-0.006459569347545227,0.2,0.2,0.8
0.571816738850594,-0.01574690136320278,-0.007512539540283369,0.2,0.2,0.8
0.5706545365822716,-0.011622022683224209,-0.01092706561331535,0.2,0.2,0.8
0.5697077932416095,-0.009467433406621373,-0.011536466136482874,0.2,0.2,0.8
0.5687268334602047,-0.009809597814047777,-0.010983986556645677,0.2,0.2,0.8
0.5680887245870232,-0.006381088731814977,-0.012113414367514683,0.2,0.2,0.8
0.5676085117159867,-0.004802128710365006,-0.013128010263188163,0.2,0.2,0.8
0.5672475157415454,-0.003609959744412805,-0.013031198455229586,0.2,0.2,0.8
0.5669797527021405,-0.002677630394049002,-0.012787111950753174,0.2,0.2,0.8
0.5669177618590213,-0.0006199084311919734,-0.01326154465060801,0.2,0.2,0.8
0.5491232384542886,-0.17794523404732754,-0.013475107931150254,0.2,0.2,0.8
0.48991033790947947,-0.592129005448091,-0.023639738584168644,0.2,0.2,0.8
0.3959164403473642,-0.9399389756211529,-0.06870200511618198,0.2,0.2,0.8
0.28598677525012484,-1.0992966509723934,-0.1494311203254203,0.2,0.2,0.8
0.17195425499372208,-1.1403252025640276,-0.23622529469266954,0.2,0.2,0.8
0.05664171463966833,-1.1531254035405374,-0.31592892173653286,0.2,0.2,0.8
-0.05701216360534417,-1.136538782450125,-0.39823597231742175,0.2,0.2,0.8
-0.13177412264981797,-0.747619590444738,-0.48410243555091725,0.2,0.2,0.8
-0.08902798504464604,0.4274613760517193,-0.5439120349767748,0.2,0.2,0.8
-0.0468408430695787,0.42187141975067344,-0.5130021151172063,0.2,0.2,0.8
-0.00787615665336941,0.3896468641620929,-0.43677646759227223,0.2,0.2,0.8
0.03456231725495923,0.4243847390832864,-0.4193190767087144,0.2,0.2,0.8
0.024126352830987824,-0.10435964423971406,-0.41964571088309227,0.2,0.2,0.8
-0.23440115494398575,-2.5852750777497358,-0.40058520587924956,0.2,0.2,0.8
-0.422109770932138,-1.877086159881522,-0.5594153023959124,0.2,0.2,0.8
-0.5662161140154539,-1.4410634308331594,-0.8129597606773596,0.2,0.2,0.8
-0.6984604060787375,-1.3224429206328359,-0.8868014281363776,0.2,0.2,0.8
-0.8297375722746831,-1.3127716619594565,-0.897977651042749,0.2,0.2,0.8
-0.9486165067249106,-1.1887893445022746,-1.0211847363396838,0.2,0.2,0.8
-1.0548485761645825,-1.062320694396719,-1.1536472227540904,0.2,0.2,0.8
-1.1579858238924374,-1.0313724772785493,-1.1913073355530728,0.2,0.2,0.8
-1.2560360980865346,-0.9805027419409718,-1.2409414140376718,0.2,0.2,0.8
-1.3432505539122395,-0.8721445582570486,-1.33613404329766,0.2,0.2,0.8
-1.4221127286279667,-0.7886217471572721,-1.4079179874883823,0.2,0.2,0.8
-1.4966836438269138,-0.745709151989471,-1.432179164783194,0.2,0.2,0.8
-1.5644958215833384,-0.6781217775642467,-1.4744149572946978,0.2,0.2,0.8
-1.6228600558116868,-0.5836423422834836,-1.5380626914146251,0.2,0.2,0.8
-1.6633142039039528,-0.40454148092265996,-1.5688797167368262,0.2,0.2,0.8
-1.5419475571264858,1.21366646777467,-1.572685528453122,0.2,0.2,0.8
-1.4160265238125902,1.259210333138956,-1.5027431429803804,0.2,0.2,0.8
-1.2921252298055181,1.2390129400707206,-1.3631411993187137,0.2,0.2,0.8
-1.1672392422102238,1.2488598759529435,-1.262064251828289,0.2,0.2,0.8
-1.0388137579586816,1.284254842515422,-1.1857154624848518,0.2,0.2,0.8
-1.2996636109603013,-2.6084985300161967,-1.0849078460740746,0.2,0.2,0.8
-1.4734114903572046,-1.737478793969034,-1.1960534577853617,0.2,0.2,0.8
-1.5853569791412596,-1.1194548878405497,-1.4735376154599293,0.2,0.2,0.8
-1.6807037469650499,-0.9534676782379026,-1.5061061292145854,0.2,0.2,0.8
-1.7755249302303837,-0.9482118326533384,-1.463675541415157,0.2,0.2,0.8
-1.8560907524934451,-0.8056582226306142,-1.5681267820117297,0.2,0.2,0.8
-1.9251334687749795,-0.6904271628153436,-1.6553922183419991,0.2,0.2,0.8
-1.9926644178726491,-0.6753094909766966,-1.6518396343821546,0.2,0.2,0.8
-2.0556648619933036,-0.6300044412065442,-1.67682733926057,0.2,0.2,0.8
-2.108459163321106,-0.5279430132780227,-1.7448757577460892,0.2,0.2,0.8
-2.154860208478088,-0.4640104515698207,-1.775415533043861,0.2,0.2,0.8
-2.1983774981005304,-0.435172896224425,-1.7720101678500577,0.2,0.2,0.8
-2.236182081915621,-0.3780458381509044,-1.7895999802587608,0.2,0.2,0.8
-2.267378412254191,-0.3119633033857028,-1.8153963101676365,0.2,0.2,0.8
-2.2927361976829634,-0.25357785428772317,-1.828565029417524,0.2,0.2,0.8
-2.1430899192587782,1.496462784241852,-1.8205365205456228,0.2,0.2,0.8
-1.9725647417279162,1.7052517753086205,-1.7176667834175583,0.2,0.2,0.8
-1.8077401430634077,1.648245986645085,-1.5325212445116383,0.2,0.2,0.8
-1.642533511741939,1.6520663132146862,-1.4124427378401214,0.2,0.2,0.8
-1.4739182656905152,1.6861524605142386,-1.3265228106361702,0.2,0.2,0.8
-1.756890674506788,-2.8297240881627284,-1.1789330212699625,0.2,0.2,0.8
-1.9614963248515578,-2.0460565034476974,-1.2879255924443678,0.2,0.2,0.8
-1.8357812165892762,1.257151082622816,-1.6184231561971643,0.2,0.2,0.8
-1.4472549456472246,3.885262709420516,-1.534893055808399,0.2,0.2,0.8
-1.0008516498505293,4.464032957966952,-1.0191176481226143,0.2,0.2,0.8
-0.6321010942029963,3.68750555647533,-0.6766168532303258,0.2,0.2,0.8
-0.43671424524992525,1.9538684895307106,-0.5305685490118007,0.2,0.2,0.8
-0.4020522943191961,0.3466195093072916,-0.3810210443853977,0.2,0.2,0.8
-0.4183793755057467,-0.1632708118655063,-0.34226928705193593,0.2,0.2,0.8
-0.3848446355967679,0.33534739908978817,-0.41049051275289883,0.2,0.2,0.8
-0.2712349151237482,1.136097204730197,-0.39136307160688766,0.2,0.2,0.8
-0.11336399850916051,1.5787091661458768,-0.2429919501739671,0.2,0.2,0.8
0.043524205317633985,1.568882038267945,-0.10844035997841635,0.2,0.2,0.8
0.16656966930849604,1.2304546399086205,-0.01986005120805147,0.2,0.2,0.8
0.2482689866258034,0.8169931731730736,0.06537497339049107,0.2,0.2,0.8
0.30416519439620177,0.5589620777039835,0.12003874826140239,0.2,0.2,0.8
0.35496869487491395,0.5080350047871218,0.13704459535101918,0.2,0.2,0.8
0.4094580030340638,0.5448930815914987,0.17673294574576248,0.2,0.2,0.8
0.46910840371132256,0.5965040067725874,0.22565546868860645,0.2,0.2,0.8
0.5279057025632399,0.5879729885191731,0.2628886955023593,0.2,0.2,0.8
0.5779516913263364,0.5004598876309652,0.3024994608492493,0.2,0.2,0.8
0.6164342105366728,0.3848251921033641,0.333372960634691,0.2,0.2,0.8
0.6446989122094041,0.2826470167273132,0.35209212638763654,0.2,0.2,0.8
0.6652629423686315,0.20564030159227364,0.3750110985109184,0.2,0.2,0.8
0.682644903404943,0.1738196103631151,0.3855819870346365,0.2,0.2,0.8
0.6989064525593951,0.16261549154452104,0.39120171137092147,0.2,0.2,0.8
0.7106229356833571,0.11716483123962007,0.4026049236701832,0.2,0.2,0.8
0.7177412521947046,0.07118316511347533,0.3978413508386033,0.2,0.2,0.8
0.719504647112621,0.017633949179163277,0.40426218835221084,0.2,0.2,0.8
0.7158027594599063,-0.037018876527146194,0.41015478068307804,0.2,0.2,0.8
0.7089376944355539,-0.06865065024352468,0.39515748908339193,0.2,0.2,0.8
0.6988510732309325,-0.10086621204621338,0.3868691225501171,0.2,0.2,0.8
0.6865800113432181,-0.1227106188771443,0.36881112929940774,0.2,0.2,0.8
0.6716567710852742,-0.14923240257943893,0.3452971343389547,0.2,0.2,0.8
0.6574220172418224,-0.14234753843451853,0.30528290940437125,0.2,0.2,0.8
0.6433539019837634,-0.14068115258058955,0.27095676052449674,0.2,0.2,0.8
0.6226532989288505,-0.20700603054912947,0.3040698479962304,0.2,0.2,0.8
0.598991007367223,-0.2366229156162747,0.2980097570476743,0.2,0.2,0.8
0.5782979449736425,-0.20693062393580486,0.24830638835405894,0.2,0.2,0.8
0.5548167815322449,-0.23481163441397612,0.23369416463243295,0.2,0.2,0.8
0.5294417287631105,-0.2537505276913443,0.23587016528311153,0.2,0.2,0.8
0.5051019012548311,-0.24339827508279344,0.20902445910809342,0.2,0.2,0.8
0.4797515977390397,-0.2535030351579143,0.18078066090741968,0.2,0.2,0.8
0.453192588245966,-0.26559009493073715,0.17151432818272938,0.2,0.2,0.8
0.4244594644622001,-0.28733123783765857,0.1733186642514919,0.2,0.2,0.8
0.39841171656252117,-0.2604774789967895,0.1327234820817093,0.2,0.2,0.8
0.3720139816746857,-0.2639773488783548,0.1039827805248219,0.2,0.2,0.8
0.34292253371544645,-0.29091447959239236,0.10216156971403095,0.2,0.2,0.8
0.31390795033201,-0.2901458338343643,0.07895821031924888,0.2,0.2,0.8
0.28715354186982867,-0.26754408462181356,0.04636840421231003,0.2,0.2,0.8
0.25983258931964126,-0.27320952550187405,0.031218653794268802,0.2,0.2,0.8
0.2313613266511764,-0.28471262668464864,0.016820146268046066,0.2,0.2,0.8
0.20446250491072362,-0.2689882174045277,-0.009173932378212513,0.2,0.2,0.8
0.18092208235420043,-0.23540422556523194,-0.0404561707973895,0.2,0.2,0.8
0.1584719847228277,-0.22450097631372734,-0.05720334895448742,0.2,0.2,0.8
0.13566299630573364,-0.22808988417094056,-0.06484459081632066,0.2,0.2,0.8
0.11501273348666485,-0.20650262819068788,-0.08473595321168093,0.2,0.2,0.8
0.09639931121538955,-0.18613422271275298,-0.10637953809123779,0.2,0.2,0.8
0.07833407745496465,-0.18065233760424904,-0.11416786251454292,0.2,0.2,0.8
0.0620587941734041,-0.16275283281560554,-0.12971258899738158,0.2,0.2,0.8
0.04775914525479408,-0.1429964891861002,-0.14733660384807423,0.2,0.2,0.8
0.03334028402145711,-0.14418861233336966,-0.1423464202560094,0.2,0.2,0.8
0.021770907789264077,-0.11569376232193035,-0.1598661305049568,0.2,0.2,0.8
0.013094079494115812,-0.08676828295148264,-0.17964876898270288,0.2,0.2,0.8
0.0034227442775992822,-0.0967133521651653,-0.16874138355546242,0.2,0.2,0.8
-0.004503561205238843,-0.07926305482838125,-0.1723106183470715,0.2,0.2,0.8
-0.009971800681540438,-0.05468239476301595,-0.18576658675887414,0.2,0.2,0.8
-0.013774861148170003,-0.03803060466629565,-0.18943712672211654,0.2,0.2,0.8
-0.016602841841855037,-0.028279806936850338,-0.18860422015601774,0.2,0.2,0.8
